S,I,X,R,D,N
1651.36,0.694753,0.605214,47.9915,1.34376,1702
2837.6,1.1921,1.03815,82.8526,2.31987,2925
1688.42,0.711336,0.619702,48.8835,1.36874,1740
2035.68,0.853131,0.742767,60.0454,1.68127,2099
1409.28,0.59107,0.514544,41.455,1.16074,1453
2361.7,0.990408,0.862181,69.5006,1.94602,2435
3397.26,1.42341,1.23935,100.271,2.80759,3503
1867.8,0.782288,0.681197,55.1921,1.54538,1926
1686.43,0.706263,0.61504,49.8518,1.39585,1739
2509.92,1.05167,0.915732,74.0433,2.07321,2588
1547.76,0.648141,0.564434,45.7487,1.28096,1596
1713.58,0.717571,0.624885,50.6599,1.41848,1767
2061.76,0.863792,0.752089,60.9202,1.70576,2126
2511.76,1.05482,0.925354,74.1813,2.07708,2590
2720.57,1.141,0.993233,80.0565,2.24158,2805
2291.65,0.960124,0.835973,67.6605,1.89449,2363
2531.38,1.06408,0.933084,74.5389,2.08709,2610
1730.12,0.724891,0.63118,51.0947,1.43065,1784
1554.7,0.651771,0.567423,45.7994,1.28238,1603
1623.54,0.680597,0.592576,47.8492,1.33978,1674
3346.55,1.40479,1.23258,99.0395,2.77311,3451
2890.15,1.21031,1.0628,86.1684,2.41272,2981
3356.57,1.41036,1.23718,99.0063,2.77218,3461
1828.07,0.765873,0.666841,53.9882,1.51167,1885
1846.33,0.772483,0.672698,54.695,1.53146,1904
1415.88,0.592929,0.516375,41.8402,1.17153,1460
1693.25,0.70935,0.617646,50.0179,1.4005,1746
2074.42,0.869227,0.756819,61.237,1.71464,2139
1508.16,0.633842,0.555884,44.4021,1.24326,1555
1533.58,0.643904,0.560747,44.9558,1.25876,1581
2432.72,1.01969,0.895221,72.3391,2.0255,2509
2629.08,1.10122,0.958845,77.6829,2.17512,2711
1837.78,0.771924,0.677148,54.2509,1.51903,1895
2032.13,0.855264,0.74972,59.5918,1.66857,2095
1939.14,0.814785,0.709541,56.7509,1.58902,1999
1932.94,0.81229,0.71245,56.945,1.59446,1993
1463.78,0.614916,0.535543,42.8661,1.20025,1509
2209.48,0.929121,0.814692,64.9539,1.81871,2278
1744.16,0.732955,0.638234,51.0377,1.42906,1798
1667.55,0.700845,0.610257,48.7754,1.36571,1719
1833.21,0.771066,0.67599,53.8344,1.50736,1890
1743.13,0.732015,0.637441,51.0667,1.42987,1797
1626.47,0.683691,0.599642,47.9074,1.34141,1677
2431.93,1.02176,0.889773,71.1616,1.99253,2507
1483.26,0.623375,0.542794,43.3616,1.21412,1529
2603.75,1.0945,0.952977,76.0701,2.12996,2684
1675.96,0.704547,0.617893,49.3403,1.38153,1728
2062.25,0.867921,0.760763,60.429,1.69201,2126
2065.06,0.866135,0.754438,60.6241,1.69747,2129
2586.94,1.08487,0.945085,75.905,2.12534,2667
2731.58,1.14535,1.00544,81.0044,2.26812,2817
2915.84,1.22349,1.0655,85.4735,2.39326,3006
2549.84,1.0711,0.939444,75.0478,2.10134,2629
2485.37,1.03958,0.90556,73.6221,2.06142,2563
1974.45,0.826495,0.719684,58.3652,1.63423,2036
2017.05,0.844165,0.735112,59.6991,1.67157,2080
2685.91,1.12696,0.981374,78.7774,2.20577,2769
2293.08,0.96218,0.837951,67.2358,1.8826,2364
2446.48,1.02716,0.894724,71.5887,2.00448,2522
3367.52,1.41148,1.23919,100.03,2.80084,3473
2504.07,1.05129,0.922329,73.8849,2.06878,2582
2642.28,1.1087,0.965537,77.4799,2.16944,2724
2626.8,1.10474,0.968669,76.9674,2.15509,2708
2358.63,0.987922,0.860005,69.5719,1.94801,2432
2657.65,1.11698,0.979555,78.0661,2.18585,2740
2302.68,0.965819,0.84122,67.6155,1.89323,2374
1672.23,0.701532,0.610978,49.0797,1.37423,1724
1713.95,0.714921,0.622335,51.2736,1.43566,1768
1476.45,0.61576,0.536066,44.165,1.23662,1523
1566.61,0.653379,0.568772,46.8601,1.31208,1616
1691.59,0.705213,0.613971,50.6722,1.41882,1745
1956.2,0.815525,0.709977,58.6332,1.64173,2018
2155.9,0.898834,0.782452,64.608,1.80902,2224
1941.65,0.809322,0.704541,58.2109,1.62991,2003
1776.86,0.740627,0.644753,53.2645,1.49141,1833
2038.57,0.849691,0.739685,61.1327,1.71172,2103
1655.71,0.690188,0.600858,49.6123,1.38915,1708
1516.12,0.63197,0.550224,45.4298,1.27203,1564
1585.9,0.66111,0.57554,47.5342,1.33096,1636
1757.5,0.732628,0.637836,52.6504,1.47421,1813
1947.5,0.811889,0.706814,58.3455,1.63367,2009
2041.51,0.85096,0.74088,61.183,1.71312,2106
1866.08,0.777978,0.677291,55.8958,1.56508,1925
1724.56,0.718973,0.625917,51.6513,1.44624,1779
1863.17,0.776683,0.676249,55.8149,1.56282,1922
1805.04,0.752564,0.655173,54.0414,1.51316,1862
1863.18,0.776742,0.676209,55.8081,1.56263,1922
1648.96,0.687493,0.598544,49.3736,1.38246,1701
1351.34,0.563405,0.490469,40.4683,1.13311,1394
1677.02,0.69908,0.608593,50.2603,1.40729,1730
1731.32,0.721693,0.628281,51.8737,1.45246,1786
2085.12,0.869101,0.756626,62.5013,1.75004,2151
1837.93,0.765862,0.666835,55.0934,1.54262,1896
2053.12,0.85569,0.744944,61.5548,1.72353,2118
1770.14,0.737893,0.642486,53.0003,1.48401,1826
2105.5,0.87753,0.764095,63.0905,1.76653,2172
1836.97,0.765671,0.66662,55.054,1.54151,1895
1635.34,0.681673,0.593466,49.0147,1.37241,1687
1813.7,0.755849,0.658121,54.3641,1.52219,1871
1507.41,0.628522,0.54714,45.1502,1.2642,1555
1898.05,0.791249,0.688859,56.8742,1.59248,1958
1442.47,0.601386,0.523553,43.1966,1.20951,1488
1650.86,0.688258,0.599179,49.4641,1.38499,1703
2172.37,0.905579,0.78834,65.1122,1.82314,2241
1292.2,0.538695,0.468985,38.7113,1.08392,1333
1698.37,0.707914,0.616385,50.8782,1.42459,1752
1586.88,0.661432,0.5759,47.5505,1.33141,1637
1567.5,0.65351,0.568935,46.9607,1.3149,1617
1548.11,0.645332,0.561849,46.3794,1.29862,1597
1556.86,0.648985,0.565038,46.6237,1.30546,1606
1899,0.791592,0.689116,56.9255,1.59391,1959
1989.16,0.82911,0.721794,59.6226,1.66943,2052
1850.55,0.771252,0.671489,55.4509,1.55262,1909
1934.88,0.806522,0.702216,57.9915,1.62376,1996
1909.68,0.796065,0.693053,57.2241,1.60227,1970
1440.52,0.600653,0.52285,43.147,1.20812,1486
1968.8,0.820726,0.71455,59.0098,1.65227,2031
1546.18,0.64469,0.561196,46.3135,1.29678,1595
1651.85,0.688665,0.599528,49.4788,1.38541,1704
2474.83,1.03169,0.898186,74.1604,2.07649,2553
2347.85,0.978778,0.852087,70.3459,1.96969,2422
1957.2,0.815875,0.710316,58.6353,1.64179,2019
2484.51,1.03542,0.901586,74.4718,2.08521,2563
2721.02,1.13386,0.987291,81.5786,2.2842,2807
2029.86,0.845948,0.736598,60.8571,1.704,2094
1451.19,0.604957,0.526712,43.4586,1.21684,1497
1698.37,0.708092,0.616429,50.8817,1.42469,1752
1875.76,0.781933,0.680759,56.2023,1.57366,1935
1635.41,0.681946,0.593644,48.9462,1.37049,1687
1875.81,0.782079,0.680906,56.1523,1.57226,1935
1668.38,0.695686,0.605677,49.9225,1.39783,1721
1374.68,0.573369,0.499152,41.093,1.1506,1418
1504.57,0.627556,0.546321,44.9948,1.25985,1552
1536.56,0.640859,0.557904,45.9575,1.28681,1585
1345.51,0.560903,0.488342,40.3075,1.12861,1388
1492.86,0.622372,0.541802,44.7271,1.25236,1540
1583,0.65976,0.574511,47.4337,1.32814,1633
2092.03,0.872489,0.759522,62.586,1.75241,2158
1782.77,0.743572,0.647315,53.3445,1.49365,1839
1527.84,0.637202,0.554745,45.6873,1.27925,1576
1934,0.806512,0.702029,57.8739,1.62047,1995
1700.33,0.708991,0.617169,50.9176,1.42569,1754
1500.72,0.626004,0.54498,44.8499,1.2558,1548
1564.71,0.652819,0.568257,46.7606,1.3093,1614
1652.91,0.689464,0.600243,49.4174,1.38369,1705
1581.17,0.659485,0.574178,47.27,1.32356,1631
2083.27,0.868575,0.756195,62.3613,1.74612,2149
1679.96,0.700462,0.609805,50.3176,1.40889,1733
1714.87,0.71497,0.622439,51.3556,1.43796,1769
2187.86,0.911771,0.793827,65.6019,1.83685,2257
2672.5,1.11375,0.969703,80.169,2.24473,2757
1554.9,0.648096,0.564252,46.5832,1.30433,1604
1633.43,0.680821,0.592719,48.9277,1.36998,1685
1490.91,0.621487,0.541051,44.6736,1.25086,1538
2158.89,0.900346,0.783833,64.6183,1.80931,2227
1969.9,0.821651,0.715307,58.9123,1.64955,2032
2190.92,0.913705,0.795533,65.5386,1.83508,2260
3133.12,1.30601,1.13702,93.8122,2.62674,3232
1505.5,0.627754,0.546477,45.068,1.2619,1553
1574.32,0.656422,0.571413,47.1322,1.3197,1624
1891.33,0.788509,0.686526,56.6083,1.58503,1951
1588.86,0.662568,0.576749,47.5701,1.33196,1639
1904.87,0.794235,0.691448,57.0426,1.59719,1965
1407.63,0.587121,0.511081,42.0962,1.17869,1452
1538.78,0.641594,0.55851,48.6542,1.36232,1590
1827.35,0.761907,0.663366,54.6903,1.53133,1885
1909.69,0.796028,0.693066,57.2222,1.60222,1970
1432.75,0.597378,0.520024,42.9267,1.20195,1478
1456.03,0.606867,0.528369,43.617,1.22128,1502
1739.07,0.724929,0.631118,52.1145,1.45921,1794
1867.02,0.778254,0.677529,55.9557,1.56676,1926
1840.84,0.767241,0.667999,55.1792,1.54502,1899
2018.22,0.841212,0.73239,60.5149,1.69442,2082
1770.08,0.737875,0.642351,53.0512,1.48543,1826
2067.66,0.861922,0.750322,61.9914,1.73576,2133
3004.08,1.25197,1.09006,90.0555,2.52155,3099
1822.45,0.759776,0.66142,54.6025,1.52887,1880
1536.48,0.6405,0.557642,46.0281,1.28879,1585
2335.22,0.973392,0.847371,69.999,1.95997,2409
2627.95,1.0954,0.953673,78.7933,2.20621,2711
2029.88,0.846323,0.736716,60.8316,1.70329,2094
1645.06,0.685844,0.597062,49.2767,1.37975,1697
2054.12,0.856173,0.745415,61.5534,1.7235,2119
1867.03,0.77816,0.67747,55.9526,1.56667,1926
1477.35,0.615776,0.536111,44.2636,1.23938,1524
2033.73,0.847579,0.737931,60.9808,1.70746,2098
1770.13,0.738014,0.642484,53.0042,1.48412,1826
1729.39,0.720915,0.627646,51.8102,1.45069,1784
2191.78,0.913776,0.795497,65.6762,1.83893,2261
2198.58,0.916532,0.797943,65.8638,1.84419,2268
1434.69,0.598051,0.520612,42.987,1.20364,1480
1618.86,0.674707,0.587394,48.5171,1.35848,1670
1671.21,0.696567,0.60642,50.0854,1.40239,1724
2776.22,1.15707,1.00734,83.2808,2.33186,2864
2643.44,1.10164,0.959178,79.283,2.21992,2727
1618.95,0.675054,0.587707,48.4287,1.356,1670
1506.48,0.628168,0.546897,45.0828,1.26232,1554
1567.57,0.653734,0.569115,46.8985,1.31316,1617
1659.67,0.692149,0.602582,49.6492,1.39018,1712
1816.68,0.757405,0.659411,54.3816,1.52268,1874
1613.12,0.672656,0.58566,48.2739,1.35167,1664
2243.13,0.935044,0.814062,67.2349,1.88258,2314
1664.44,0.693996,0.604104,49.8664,1.39626,1717
1742.95,0.726476,0.632507,52.2316,1.46249,1798
1565.6,0.65282,0.568344,46.8623,1.31214,1615
2337.2,0.974441,0.848389,70.0144,1.9604,2411
1616.99,0.674323,0.586968,48.395,1.35506,1668
1611.15,0.671629,0.584803,48.2452,1.35087,1662
2200.49,0.917429,0.798713,65.9429,1.8464,2270
2076.44,0.865468,0.753594,62.2033,1.74169,2142
2003.72,0.835419,0.727284,60.0321,1.6809,2067
1453.11,0.605751,0.52734,43.5421,1.21918,1499
1997.88,0.832771,0.725041,59.8843,1.67676,2061
1827.27,0.761652,0.6631,54.7696,1.53355,1885
1311.6,0.546914,0.476111,39.2809,1.09987,1353
1356.19,0.565505,0.492265,40.6156,1.13724,1399
1295.12,0.540067,0.470147,38.7795,1.08583,1336
1996.09,0.832384,0.724717,59.6811,1.67107,2059
1316.46,0.548889,0.477856,39.4071,1.1034,1358
1554.94,0.648258,0.564402,46.5476,1.30333,1604
1612.12,0.672064,0.585139,48.2718,1.35161,1663
1656.71,0.690722,0.601334,49.6103,1.38909,1709
1316.47,0.548889,0.477823,39.4025,1.10327,1358
2104.54,0.877333,0.763784,63.0577,1.76561,2171
2162.76,0.901594,0.784995,64.7431,1.81281,2231
2487.45,1.03686,0.902781,74.5212,2.08659,2566
1447.32,0.603253,0.525213,43.3411,1.21355,1493
2538.81,1.05803,0.921176,76.0794,2.13022,2619
2539.76,1.0587,0.921706,76.1263,2.13154,2620
2412.78,1.00553,0.875559,72.3188,2.02493,2489
1373.66,0.572798,0.498631,41.1192,1.15134,1417
1504.53,0.627336,0.546107,45.0382,1.26107,1552
1363.97,0.568726,0.495082,40.8271,1.14316,1407
1483.19,0.618365,0.538352,44.4142,1.2436,1530
2549.49,1.06275,0.925279,76.3878,2.13886,2630
2092.99,0.872742,0.759846,62.6227,1.75344,2159
2403.14,1.00181,0.872166,71.9676,2.01509,2479
1502.57,0.626364,0.545269,45.0025,1.26007,1550
1487.07,0.619907,0.539677,44.5202,1.24657,1534
1726.51,0.719804,0.626639,51.6913,1.44736,1781
1647.99,0.686988,0.598109,49.3414,1.38156,1700
1434.74,0.598232,0.520767,42.9383,1.20227,1480
1685.78,0.702638,0.61179,50.491,1.41375,1739
1729.41,0.721011,0.627651,51.7884,1.45008,1784
2280,0.950023,0.827283,68.3098,1.91267,2352
1904.86,0.793961,0.691251,57.0605,1.59769,1965
1584.03,0.660347,0.574944,47.4075,1.32741,1634
1853.55,0.772871,0.672815,55.4468,1.55251,1912
1472.58,0.614117,0.534563,44.0424,1.23319,1519
1821.57,0.759466,0.661213,54.4843,1.52556,1879
2025.98,0.844454,0.735175,60.7399,1.70072,2090
2342.96,0.976377,0.850152,70.2445,1.96684,2417
1890.3,0.787745,0.685931,56.6408,1.58594,1950
1369.76,0.570958,0.497095,41.0264,1.14874,1413
2512.63,1.04717,0.911675,75.3011,2.10843,2592
2488.39,1.03717,0.903027,74.5771,2.08816,2567
2435.06,1.01485,0.88356,72.9933,2.04381,2512
2619.25,1.09172,0.950417,78.5111,2.19831,2702
2482.58,1.03459,0.900834,74.4042,2.08332,2561
1738.14,0.724689,0.630844,52.0518,1.45745,1793
1516.16,0.632046,0.550261,45.3907,1.27094,1564
2060.88,0.858967,0.747856,61.786,1.73001,2126
2416.62,1.00727,0.876903,72.4674,2.02909,2493
2157.89,0.899625,0.783202,64.6195,1.80935,2226
1770.18,0.738035,0.642522,52.9596,1.48287,1826
1884.52,0.785746,0.683954,56.4273,1.57997,1944
2694.87,1.12328,0.977886,80.7653,2.26143,2780
2344.9,0.977246,0.85089,70.2988,1.96837,2419
2179.17,0.90811,0.790692,65.2998,1.82839,2248
2122.94,0.884758,0.770342,63.6206,1.78138,2190
2424.23,1.02086,0.89459,70.8689,1.98433,2499
2303.28,0.968995,0.843876,67.0324,1.87691,2374
1364.05,0.573779,0.499699,39.7615,1.11332,1406
1032.27,0.434309,0.378198,30.0748,0.842094,1064
1499.99,0.632501,0.553968,43.5985,1.22076,1546
1518.45,0.639205,0.556615,44.1148,1.23522,1565
1780.26,0.748794,0.652164,51.8873,1.45284,1835
2398.32,1.00891,0.878632,69.8387,1.95548,2472
2585.48,1.08757,0.947137,75.372,2.11042,2665
1335.89,0.561796,0.489312,38.9632,1.09097,1377
1842.42,0.775202,0.675078,53.6304,1.50165,1899
1930.39,0.81265,0.712265,56.5001,1.582,1990
2711.64,1.14296,1.00129,79.003,2.21209,2795
1766.69,0.743128,0.647168,51.4796,1.44143,1821
1890.88,0.79533,0.692693,55.0915,1.54256,1949
2642.44,1.1127,0.975242,77.3061,2.16457,2724
2080.03,0.874877,0.761948,60.6366,1.69782,2144
1698.77,0.714565,0.622323,49.5073,1.38621,1751
2255.65,0.950536,0.832707,65.7227,1.84024,2325
1822.97,0.76688,0.667881,53.1126,1.48715,1879
1745.43,0.734483,0.639625,50.7718,1.42161,1799
2381.79,1.00409,0.879649,69.3849,1.94278,2455
1971.39,0.829016,0.7221,57.4495,1.60858,2032
1639.7,0.690108,0.600957,47.6719,1.33481,1690
1214.71,0.511126,0.445097,35.3443,0.989641,1252
2108.21,0.886841,0.772367,61.4085,1.71944,2173
1861.8,0.783258,0.682077,54.221,1.51819,1919
2787.32,1.17256,1.02114,81.216,2.27405,2873
2710.72,1.14046,0.99314,78.9392,2.2103,2794
2500.63,1.052,0.922242,73.3405,2.05353,2578
1968.6,0.82848,0.721611,57.246,1.60289,2029
2287.33,0.966251,0.845717,66.0125,1.84835,2357
2704.32,1.13918,0.992329,78.3548,2.19393,2787
2537.66,1.06808,0.936263,74.2571,2.0792,2616
1829.03,0.770397,0.671074,53.0391,1.4851,1885
1984.24,0.836994,0.732949,57.5827,1.61232,2045
2567.25,1.08048,0.941109,74.6337,2.08974,2646
2122.07,0.893867,0.778639,61.5365,1.72302,2187
2116.32,0.89311,0.781964,61.2928,1.7162,2181
2302.57,0.969842,0.84482,66.7427,1.86879,2373
2240.74,0.946564,0.828458,64.6781,1.81099,2309
1763.14,0.742802,0.647022,51.038,1.42906,1817
1980.31,0.833644,0.726314,57.5184,1.61052,2041
2857.78,1.20297,1.0544,83.6224,2.34143,2946
2150.25,0.905842,0.789009,62.3096,1.74467,2216
2413.03,1.01116,0.880673,71.0859,1.99041,2488
2369.35,0.995092,0.872834,69.8296,1.95523,2443
1563.81,0.656993,0.572143,45.6771,1.27896,1612
1387.23,0.582767,0.507551,40.5405,1.13513,1430
2363.27,0.993281,0.864908,68.9389,1.93029,2436
2895.79,1.21679,1.05963,84.5615,2.36772,2985
2311.64,0.970491,0.845285,67.6494,1.89418,2383
1683.92,0.706553,0.615312,49.376,1.38253,1736
1604.62,0.674284,0.587208,46.8113,1.31072,1654
1666.67,0.700263,0.60986,48.6611,1.36251,1718
2066.95,0.866838,0.754971,60.7239,1.70027,2131
1599.68,0.671986,0.585263,46.7573,1.3092,1649
1621.03,0.681049,0.593102,47.3667,1.32627,1671
1422.9,0.596835,0.519786,41.8116,1.17072,1467
1632.43,0.684813,0.596396,47.9433,1.34241,1683
2981.77,1.25123,1.0896,87.445,2.44846,3074
2328.97,0.979507,0.85878,68.2818,1.91189,2401
1491.79,0.625719,0.544927,43.8103,1.22669,1538
2377.16,0.996153,0.867623,70.0178,1.9605,2451
2841.05,1.192,1.03803,83.3814,2.33468,2929
1244.48,0.52208,0.454692,36.5247,1.02269,1283
1358.98,0.57035,0.49667,39.8411,1.11555,1401
1303.68,0.547073,0.476415,38.2254,1.07031,1344
1231.81,0.516597,0.449918,36.2114,1.01392,1270
1339.46,0.561708,0.489189,39.3819,1.10269,1381
1405.64,0.590358,0.514182,41.1041,1.15092,1449
1551.15,0.651369,0.567357,45.364,1.27019,1599
2707.37,1.13653,0.989722,79.279,2.21981,2791
3216.66,1.35057,1.17626,94.1775,2.63697,3316
2463.01,1.03423,0.900806,72.0422,2.01718,2539
1914.66,0.802951,0.699313,56.2639,1.57539,1974
1335.59,0.560065,0.487824,39.2621,1.09934,1377
2214.27,0.9283,0.808545,65.1658,1.82464,2283
2778.64,1.16439,1.01407,81.8853,2.29279,2865
2328.86,0.97699,0.850766,68.3949,1.91506,2401
3863.15,1.61936,1.41068,113.634,3.18175,3983
3616.07,1.51699,1.32108,106.119,2.97132,3728
2092.52,0.879243,0.765664,61.1257,1.71152,2157
1966.46,0.826485,0.719745,57.3863,1.60682,2027
1689.92,0.711371,0.623466,49.3648,1.38221,1742
2505.35,1.05072,0.915089,73.6211,2.06139,2583
1894.26,0.794083,0.691606,55.697,1.55952,1953
1473.32,0.617886,0.538156,43.3144,1.2128,1519
2113.5,0.886421,0.772032,62.0995,1.73879,2179
1427.78,0.603174,0.525541,40.9402,1.14633,1471
1724.78,0.728649,0.634843,49.4708,1.38518,1777
1566.57,0.661739,0.576574,44.931,1.25807,1614
1513.19,0.639193,0.556941,43.3975,1.21513,1559
1635.49,0.690893,0.601966,46.9003,1.31321,1685
3404.72,1.43978,1.25964,97.8391,2.7395,3508
2087.83,0.88214,0.768518,59.8446,1.67565,2151
2421.71,1.0233,0.891512,69.4279,1.94398,2495
1335.57,0.564315,0.491624,38.2978,1.07234,1376
1190.95,0.503157,0.438389,34.1565,0.956382,1227
2524.57,1.06643,0.929171,72.4098,2.02747,2601
1253.07,0.529389,0.461264,35.9289,1.00601,1291
1607.34,0.679025,0.59164,46.0955,1.29067,1656
1541.31,0.651006,0.567179,44.2333,1.23853,1588
1915.95,0.809224,0.705024,54.9951,1.53986,1974
1413.24,0.597109,0.520245,40.505,1.13414,1456
1256,0.530661,0.462357,36.002,1.00806,1294
2210.14,0.933858,0.813562,63.3436,1.77362,2277
1962.66,0.829318,0.722518,56.2136,1.57398,2022
1259.88,0.532383,0.463788,36.1119,1.01113,1298
2463.47,1.04081,0.906821,70.6083,1.97703,2538
1169.58,0.494029,0.430446,33.5562,0.939573,1205
1199.68,0.50686,0.441595,34.4099,0.963478,1236
1522.9,0.643422,0.560566,43.6729,1.22284,1569
2477.98,1.04685,0.912032,71.067,1.98988,2553
2241.14,0.946643,0.824821,64.2887,1.80008,2309
808.528,0.341613,0.29763,23.184,0.649152,833
1685,0.711827,0.620218,48.3174,1.35289,1736
1701.43,0.718566,0.625999,48.8533,1.36789,1753
2570.1,1.08531,0.945597,73.7985,2.06636,2648
2336.26,0.986836,0.859853,67.014,1.87639,2407
3239.89,1.3686,1.19238,92.9508,2.60262,3338
1904.36,0.804602,0.701008,54.6015,1.52884,1962
1734.5,0.732871,0.638481,49.7372,1.39264,1787
2175.19,0.919046,0.800707,62.341,1.74555,2241
2852.72,1.20522,1.05003,81.7401,2.28872,2939
1512.21,0.638853,0.556609,43.3755,1.21451,1558
1442.33,0.609332,0.530885,41.3703,1.15837,1486
1566.57,0.661812,0.576609,44.9347,1.25817,1614
1700.52,0.718387,0.625914,48.7717,1.36561,1752
1595.76,0.67437,0.587499,45.6956,1.27948,1644
1710.28,0.722713,0.629614,48.9974,1.37193,1762
1202.6,0.508096,0.442682,34.4834,0.965535,1239
1216.19,0.513822,0.447672,34.8751,0.976504,1253
2446.94,1.03385,0.90067,70.1606,1.9645,2521
2429.45,1.02629,0.894197,69.675,1.9509,2503
1251.13,0.528599,0.460526,35.8781,1.00459,1289
1415.16,0.597877,0.520918,40.5835,1.13634,1458
1513.2,0.639204,0.556966,43.3894,1.2149,1559
