S,I,X,R,D,N
1664.12,0.00502403,0.0035923,25.1693,0.70474,1690
1611.89,0.00486508,0.00347829,24.422,0.683817,1637
1386.44,0.00418547,0.00299291,20.9657,0.587038,1408
1523.31,0.00459893,0.00328836,23.0361,0.645012,1547
1417.86,0.00427884,0.00305938,21.5328,0.602919,1440
1315.46,0.00396957,0.00283818,19.9753,0.559308,1336
1370.62,0.00413621,0.00295759,20.7928,0.582199,1392
1449.36,0.00437436,0.00312752,22.0127,0.616357,1472
1555.69,0.00469423,0.00335649,23.6394,0.661904,1580
1486.89,0.00448915,0.00321006,22.4703,0.629167,1510
1581.46,0.00477534,0.00341466,23.8672,0.668281,1606
1974.54,0.00596572,0.00426586,29.6172,0.829282,2005
1461.41,0.00441413,0.00315662,21.9665,0.615063,1484
1509.48,0.00455617,0.00325785,22.8757,0.640521,1533
1578.4,0.00476401,0.00340671,23.9199,0.669756,1603
1765.42,0.00532699,0.00380907,26.8206,0.750976,1793
1735.9,0.00523857,0.00374577,26.3497,0.737792,1763
1662.17,0.00501835,0.00358831,25.1133,0.703174,1688
2551.23,0.00769935,0.00550492,38.6767,1.08295,2591
1588.18,0.00479195,0.00342658,24.1324,0.675706,1613
1756.56,0.00530069,0.00379002,26.6875,0.747249,1784
1369.61,0.00413325,0.00295518,20.8008,0.582423,1391
1860.43,0.00562334,0.00402107,27.7815,0.777881,1889
1500.94,0.00453607,0.00324377,22.4258,0.627922,1524
2350.81,0.00710371,0.00507944,35.1932,0.985411,2387
2296.57,0.00693678,0.00496157,34.4543,0.964721,2332
1533.08,0.00462662,0.00330805,23.2618,0.651329,1557
1460.2,0.00440655,0.00315081,22.1715,0.620801,1483
1516.31,0.00457567,0.00327176,23.0397,0.645112,1540
1462.15,0.0044124,0.00315481,22.2199,0.622157,1485
2521.45,0.00766428,0.00548183,35.5442,0.995237,2558
2686.28,0.00816938,0.00584312,37.6477,1.05414,2725
2776.81,0.00844231,0.00603767,39.0771,1.09416,2817
2405.42,0.00731759,0.00523356,33.63,0.941639,2440
2734.22,0.00830857,0.0059421,38.6797,1.08303,2774
1447.03,0.00439886,0.00314572,20.3938,0.571026,1468
1289.29,0.00391824,0.00280251,18.1954,0.509471,1308
3426.2,0.0104312,0.00746125,47.4553,1.32875,3475
2528.42,0.0076877,0.00549784,35.5687,0.995924,2565
1474.43,0.00447825,0.00320235,20.9734,0.587254,1496
1831.14,0.00555874,0.00397595,26.1225,0.731431,1858
2539.84,0.0077129,0.00551619,36.1353,1.01179,2577
1769.64,0.00538468,0.00385142,24.6559,0.690365,1795
2745.2,0.00834463,0.00596797,38.7015,1.08364,2785
2439.21,0.00742618,0.00531145,33.833,0.947323,2474
2990.94,0.00907641,0.00649136,42.8469,1.19971,3035
2861.06,0.00868806,0.00621301,40.7823,1.14191,2903
2779.49,0.00844327,0.00603844,39.3909,1.10295,2820
2691.27,0.00818758,0.00585556,37.6636,1.05458,2730
2308.47,0.00701604,0.00501773,32.602,0.912855,2342
2680.57,0.00813641,0.00581905,38.3403,1.07353,2720
1289.1,0.00391386,0.00279927,18.3799,0.514638,1308
1677.45,0.0050939,0.00364286,23.8773,0.668564,1702
2882.36,0.0087429,0.00625283,41.4667,1.16107,2925
1715.11,0.00521259,0.00372808,24.2074,0.677806,1740
2067.73,0.00625931,0.00447587,30.4033,0.851293,2099
1431.47,0.00433488,0.00310035,20.9382,0.586271,1453
2398.9,0.00726485,0.00519543,35.1061,0.982969,2435
3450.72,0.0104431,0.00746847,50.8393,1.4235,3503
1897.2,0.00574044,0.00410519,28.0104,0.784292,1926
1712.98,0.00518346,0.00370657,25.3054,0.708552,1739
2549.43,0.00771761,0.00551866,37.509,1.05025,2588
1572.12,0.00475664,0.00340166,23.2212,0.650194,1596
1740.54,0.00526627,0.003766,25.7318,0.720491,1767
2094.22,0.00633785,0.00453213,30.9016,0.865246,2126
2551.56,0.00772701,0.00552556,37.3831,1.04673,2590
2763.41,0.00836816,0.00598469,40.4458,1.13248,2805
2327.7,0.00704534,0.00503783,34.3225,0.961031,2363
2571.47,0.00779185,0.0055718,37.47,1.04916,2610
1757.36,0.00531914,0.0038034,25.9063,0.725377,1784
1579.17,0.00478142,0.00341918,23.1704,0.648771,1603
1649.11,0.0049931,0.00357052,24.2079,0.677822,1674
3399.56,0.0102882,0.00735737,50.0242,1.40068,3451
2935.86,0.00887235,0.00634446,43.9004,1.22921,2981
3409.8,0.0103286,0.00738658,49.7885,1.39408,3461
1856.86,0.00561927,0.00401866,27.3609,0.766104,1885
1875.38,0.00567156,0.00405562,27.8342,0.779358,1904
1438.16,0.00435184,0.00311192,21.2418,0.594772,1460
1719.9,0.00520524,0.00372203,25.3791,0.710614,1746
2107.07,0.00637751,0.00456053,31.0534,0.869494,2139
1532.08,0.00464277,0.00332013,22.2877,0.624056,1555
1557.76,0.00472183,0.00337676,22.5998,0.632794,1581
2471.22,0.00747353,0.00534392,36.7341,1.02856,2509
2670.44,0.00808075,0.00577882,39.4383,1.10427,2711
1866.89,0.00565293,0.00404284,27.3335,0.765338,1895
2064.35,0.00626009,0.00447711,29.803,0.834485,2095
1969.72,0.00597279,0.00427125,28.4682,0.797111,1999
1963.55,0.00594848,0.00425402,28.6395,0.801906,1993
1486.85,0.00450724,0.00322352,21.5348,0.602974,1509
2244.48,0.00680288,0.00486497,32.5934,0.912615,2278
1771.66,0.00537207,0.00384178,25.6145,0.717207,1798
1693.85,0.00513661,0.00367335,24.4558,0.684762,1719
1862.27,0.00564623,0.00403756,26.9693,0.75514,1890
1770.59,0.00536664,0.00383809,25.6862,0.719213,1797
1652.25,0.00500576,0.00358001,24.0702,0.673966,1677
2470.29,0.00748986,0.00535655,35.7,0.999601,2507
1506.65,0.00456909,0.00326742,21.7352,0.608586,1529
2644.84,0.00802183,0.00573705,38.0823,1.0663,2684
1702.5,0.00515824,0.00368907,24.7948,0.694254,1728
2094.94,0.00635348,0.00454396,30.2063,0.845778,2126
2097.6,0.00635609,0.00454534,30.5297,0.854833,2129
2627.69,0.00796227,0.00569429,38.2223,1.07022,2667
2774.77,0.0083945,0.00600343,41.0673,1.14988,2817
2961.78,0.0089773,0.00641988,43.0017,1.20405,3006
2590.2,0.00784883,0.00561281,37.7293,1.05642,2629
2524.46,0.00763467,0.00545963,37.4765,1.04934,2563
2005.52,0.00606842,0.0043391,29.6356,0.829797,2036
2048.79,0.0061978,0.00443195,30.3506,0.849818,2080
2728.25,0.00826936,0.00591363,39.6278,1.10958,2769
2329.25,0.00706016,0.00504857,33.7938,0.946227,2364
2485.05,0.00753392,0.00538851,35.9304,1.00605,2522
3420.82,0.010347,0.00739877,50.7427,1.4208,3473
2543.75,0.00770478,0.00550999,37.1985,1.04156,2582
2683.93,0.00813426,0.00581728,38.9631,1.09097,2724
2668.45,0.0080938,0.0057882,38.4595,1.07687,2708
2395.76,0.0072508,0.00518606,35.24,0.986719,2432
2699.77,0.00818384,0.005853,39.1235,1.09546,2740
2338.97,0.00708704,0.00506804,34.0683,0.953912,2374
1698.59,0.00514741,0.00368106,24.7095,0.691866,1724
1740.86,0.00525443,0.00375709,26.39,0.73892,1768
1499.63,0.00452703,0.00323651,22.7305,0.636455,1523
1591.17,0.00480222,0.00343354,24.1415,0.675961,1616
1718.14,0.00518501,0.00370691,26.1214,0.731399,1745
1986.92,0.00599577,0.00428654,30.2282,0.846389,2018
2189.71,0.00660757,0.00472402,33.3434,0.933614,2224
1972.11,0.00595022,0.00425423,30.0344,0.840964,2003
1804.74,0.0054448,0.00389307,27.4794,0.769424,1833
2070.56,0.00624638,0.00446636,31.5507,0.883419,2103
1681.68,0.00507421,0.00362774,25.5899,0.716518,1708
1539.91,0.00464614,0.00332201,23.4265,0.655941,1564
1610.77,0.00486003,0.00347484,24.5314,0.68688,1636
1785.06,0.00538618,0.00385113,27.1655,0.760633,1813
1978.05,0.0059689,0.0042673,30.101,0.842827,2009
2073.56,0.00625686,0.0044732,31.5486,0.88336,2106
1895.37,0.00571928,0.00408918,28.8147,0.806813,1925
1751.62,0.00528563,0.00377911,26.6266,0.745544,1779
1892.42,0.00571043,0.00408268,28.7677,0.805494,1922
1833.34,0.00553237,0.00395563,27.8744,0.780483,1862
1892.41,0.00571053,0.00408303,28.7761,0.805732,1922
1674.82,0.00505379,0.00361344,25.458,0.712824,1701
1372.56,0.00414174,0.00296126,20.8527,0.583876,1394
1703.35,0.00513973,0.00367453,25.9187,0.725725,1730
1758.48,0.00530544,0.00379353,26.7609,0.749306,1786
2117.84,0.00638818,0.00456816,32.245,0.90286,2151
1866.77,0.00563196,0.00402697,28.4263,0.795935,1896
2085.35,0.00629113,0.00449817,31.7532,0.88909,2118
1797.91,0.00542606,0.00387931,27.3166,0.764865,1826
2138.54,0.00645318,0.0046136,32.5422,0.911181,2172
1865.78,0.00562849,0.00402463,28.4175,0.795691,1895
1661,0.00501192,0.00358334,25.2878,0.708058,1687
1842.14,0.00555815,0.00397384,28.0672,0.785882,1871
1531.06,0.00462007,0.00330344,23.2781,0.651788,1555
1927.82,0.00581678,0.00415887,29.3442,0.821637,1958
1465.1,0.00442114,0.00316098,22.2686,0.62352,1488
1676.78,0.00505992,0.00361773,25.5014,0.714038,1703
2206.48,0.00665752,0.00475972,33.5723,0.940023,2241
1312.47,0.00396022,0.00283153,19.9681,0.559106,1333
1725,0.00520471,0.00372144,26.2522,0.735061,1752
1611.77,0.00486347,0.00347731,24.5321,0.686899,1637
1592.09,0.0048043,0.00343505,24.2193,0.67814,1617
1572.41,0.00474449,0.00339234,23.9111,0.66951,1597
1581.29,0.00477143,0.00341152,24.0297,0.672833,1606
1928.81,0.00581957,0.00416083,29.3609,0.822104,1959
2020.36,0.00609548,0.00435815,30.7647,0.861413,2052
1879.59,0.0056712,0.00405464,28.6021,0.800859,1909
1965.23,0.00592956,0.00423951,29.9202,0.837766,1996
1939.63,0.00585202,0.00418436,29.5372,0.827041,1970
1463.12,0.00441517,0.0031569,22.2516,0.623045,1486
1999.69,0.00603369,0.00431403,30.4441,0.852435,2031
1570.45,0.00473884,0.00338829,23.8692,0.668336,1595
1677.76,0.0050629,0.00361972,25.5176,0.714492,1704
2513.68,0.00758525,0.0054231,38.2362,1.07061,2553
2384.67,0.00719544,0.00514458,36.3008,1.01642,2422
1987.9,0.00599871,0.00428878,30.2476,0.846932,2019
2523.48,0.00761396,0.00544349,38.4318,1.07609,2563
2763.71,0.00833757,0.00596075,42.0955,1.17867,2807
2061.72,0.00622063,0.00444762,31.394,0.879031,2094
1473.97,0.0044486,0.00318038,22.3967,0.627109,1497
1725.03,0.00520553,0.00372166,26.2243,0.73428,1752
1905.19,0.00574854,0.00411003,28.9893,0.811701,1935
1661.07,0.00501317,0.00358441,25.2175,0.706091,1687
1905.26,0.0057499,0.00411113,28.925,0.809899,1935
1694.56,0.00511455,0.0036565,25.7122,0.719943,1721
1396.27,0.00421487,0.00301362,21.1353,0.591788,1418
1528.18,0.00461301,0.00329827,23.1645,0.648607,1552
1560.67,0.00471096,0.00336825,23.6568,0.662391,1585
1366.63,0.00412392,0.00294846,20.7822,0.581902,1388
1516.27,0.00457489,0.00327099,23.0733,0.646054,1540
1607.83,0.00485172,0.00346883,24.4735,0.685259,1633
2124.84,0.00641319,0.0045852,32.2442,0.902837,2158
1810.77,0.00546516,0.00390778,27.4553,0.768748,1839
1551.82,0.00468443,0.00334926,23.5143,0.6584,1576
1964.35,0.00592827,0.00423888,29.807,0.834595,1995
1727.02,0.00521198,0.00372632,26.2327,0.734517,1754
1524.26,0.00460116,0.00329014,23.081,0.646268,1548
1589.27,0.00479752,0.0034305,24.0449,0.673258,1614
1678.86,0.00506803,0.00362376,25.4173,0.711684,1705
1605.98,0.00484803,0.00346635,24.3323,0.681305,1631
2115.95,0.00638555,0.00456578,32.1403,0.899929,2149
1706.34,0.00514957,0.00368176,25.9277,0.725975,1733
1741.79,0.00525698,0.00375841,26.4597,0.740872,1769
2222.18,0.00670421,0.00479315,33.86,0.948079,2257
2714.43,0.00818884,0.00585484,41.3966,1.1591,2757
1579.29,0.00476494,0.00340704,24.0289,0.672808,1604
1659.03,0.0050053,0.00357887,25.2518,0.70705,1685
1514.3,0.00456905,0.00326693,23.0449,0.645256,1538
2192.8,0.00661805,0.00473199,33.2618,0.931331,2227
2000.81,0.00603964,0.00431815,30.3281,0.849186,2032
2225.3,0.00671659,0.00480253,33.7483,0.944953,2260
3182.24,0.00960123,0.00686563,48.3846,1.35477,3232
1529.12,0.0046148,0.00329937,23.226,0.650327,1553
1599.01,0.00482583,0.00345022,24.2966,0.680305,1624
1921,0.00579733,0.00414488,29.1746,0.816889,1951
1613.81,0.00487042,0.00348222,24.4938,0.685826,1639
1934.75,0.00583817,0.00417435,29.4116,0.823524,1965
1429.7,0.00431517,0.00308535,21.6841,0.607154,1452
1563.01,0.00471634,0.00337231,26.2509,0.735026,1590
1856.05,0.00560172,0.004005,28.1522,0.788262,1885
1939.63,0.00585177,0.00418384,29.5317,0.826887,1970
1455.24,0.00439136,0.00313975,22.1341,0.619754,1478
1478.87,0.00446218,0.00319045,22.4936,0.62982,1502
1766.35,0.00532939,0.00381034,26.8879,0.75286,1794
1896.31,0.00572163,0.00409091,28.8749,0.808498,1926
1869.72,0.00564147,0.00403348,28.4729,0.797241,1899
2049.91,0.00618469,0.00442201,31.2089,0.87385,2082
1797.84,0.00542444,0.00387839,27.3814,0.766678,1826
2100.11,0.00633642,0.00453022,31.9811,0.895471,2133
3051.21,0.00920632,0.00658205,46.4705,1.30117,3099
1851.03,0.00558536,0.00399348,28.1701,0.788762,1880
1560.59,0.004709,0.00336679,23.7375,0.664651,1585
2371.87,0.00715585,0.00511645,36.1045,1.01093,2409
2669.17,0.00805395,0.00575782,40.6754,1.13891,2711
2061.74,0.00622071,0.00444786,31.3699,0.878359,2094
1670.87,0.00504216,0.0036048,25.4066,0.711383,1697
2086.35,0.00629488,0.00450091,31.7521,0.889059,2119
1896.3,0.00572055,0.00409036,28.8797,0.808631,1926
1500.53,0.00452769,0.00323715,22.8183,0.638913,1524
2065.67,0.00623176,0.0044559,31.4427,0.880396,2098
1797.9,0.00542589,0.00387912,27.3298,0.765235,1826
1756.54,0.00530048,0.00378976,26.7016,0.747646,1784
2226.17,0.00671693,0.00480241,33.8725,0.948431,2261
2233.06,0.00673798,0.00481759,33.9744,0.951282,2268
1457.2,0.00439697,0.0031435,22.1712,0.620794,1480
1644.26,0.00496104,0.0035471,25.0313,0.700876,1670
1697.42,0.00512119,0.00366164,25.8465,0.723701,1724
2819.77,0.0085072,0.00608234,43.0115,1.20432,2864
2684.89,0.00809937,0.00579146,40.9525,1.14667,2727
1644.35,0.00496273,0.00354829,24.9433,0.698414,1670
1530.14,0.00461845,0.00330227,23.2058,0.649762,1554
1592.17,0.0048053,0.00343588,24.1454,0.67607,1617
1685.7,0.00508787,0.00363785,25.5711,0.715991,1712
1845.19,0.00556904,0.00398174,28.0155,0.784433,1874
1638.43,0.00494438,0.00353553,24.8642,0.696198,1664
2278.33,0.00687411,0.0049148,34.6852,0.971187,2314
1690.56,0.00510121,0.00364712,25.7145,0.720006,1717
1770.29,0.00534162,0.00381906,26.9468,0.754511,1798
1590.17,0.00479914,0.00343123,24.1462,0.676094,1615
2373.88,0.00716334,0.00512159,36.0954,1.01067,2411
1642.36,0.00495634,0.00354372,24.9297,0.698032,1668
1636.42,0.00493824,0.00353077,24.8741,0.696475,1662
2235.03,0.00674358,0.00482168,34.0034,0.952095,2270
2109.01,0.00636388,0.00454976,32.0811,0.898269,2142
2035.16,0.00614165,0.00439074,30.9595,0.866867,2067
1475.9,0.00445374,0.00318429,22.4605,0.628893,1499
2029.23,0.00612222,0.00437721,30.8953,0.865068,2061
1855.95,0.00560007,0.00400359,28.2492,0.790978,1885
1332.2,0.00402052,0.00287446,20.2309,0.566465,1353
1377.48,0.00415686,0.00297222,20.9307,0.58606,1399
1315.45,0.00396985,0.00283839,19.9856,0.559597,1336
2027.41,0.00611932,0.00437544,30.7194,0.860144,2059
1337.14,0.00403539,0.00288545,20.2899,0.568118,1358
1579.34,0.00476593,0.00340788,23.9771,0.671357,1604
1637.44,0.00494141,0.00353299,24.8594,0.696064,1663
1682.7,0.00507765,0.00363061,25.5709,0.715986,1709
1337.12,0.00403537,0.00288529,20.301,0.568429,1358
2137.55,0.00645055,0.00461184,32.5266,0.910743,2171
2196.7,0.00662895,0.00473989,33.353,0.933884,2231
2526.5,0.00762323,0.00545057,38.4083,1.07543,2566
1470.01,0.00443568,0.00317151,22.3549,0.625936,1493
2578.61,0.00777922,0.00556217,39.2781,1.09979,2619
2579.61,0.00778284,0.0055651,39.2723,1.09962,2620
2450.65,0.00739334,0.00528663,37.2891,1.0441,2489
1395.21,0.00421002,0.00301055,21.1929,0.593402,1417
1528.13,0.00461167,0.00329725,23.2129,0.649961,1552
1385.37,0.00418043,0.00298929,21.0354,0.588992,1407
1506.46,0.00454582,0.00325061,22.8882,0.640871,1530
2589.48,0.00781234,0.00558643,39.4034,1.1033,2630
2125.84,0.00641534,0.00458741,32.2459,0.902884,2159
2440.85,0.00736524,0.00526622,37.102,1.03886,2479
1526.14,0.00460499,0.00329251,23.204,0.649712,1550
1510.4,0.00455775,0.00325873,22.954,0.642713,1534
1753.61,0.00529171,0.00378376,26.6307,0.74566,1781
1673.85,0.00505154,0.00361176,25.4301,0.712042,1700
1457.26,0.00439755,0.00314412,22.1171,0.619279,1480
1712.25,0.00516694,0.00369439,26.0173,0.728485,1739
1756.55,0.00530037,0.00378967,26.6961,0.747491,1784
2315.75,0.00698694,0.00499565,35.253,0.987083,2352
1934.72,0.00583695,0.00417391,29.4412,0.824354,1965
1608.88,0.00485524,0.00347155,24.4284,0.683996,1634
1882.64,0.00568152,0.00406252,28.5551,0.799543,1912
1495.68,0.00451418,0.00322784,22.6773,0.634965,1519
1850.14,0.0055844,0.00399287,28.0619,0.785733,1879
2057.78,0.00620831,0.00443907,31.3345,0.877367,2090
2379.72,0.00717943,0.00513316,36.2492,1.01498,2417
1919.95,0.00579186,0.00414162,29.2203,0.818167,1950
1391.26,0.00419822,0.00300173,21.1447,0.592051,1413
2552.03,0.00769935,0.00550487,38.8729,1.08844,2592
2527.43,0.00762565,0.00545196,38.4749,1.0773,2567
2473.26,0.00746027,0.00533476,37.677,1.05496,2512
2660.32,0.00802581,0.00573828,40.5355,1.135,2702
2521.52,0.00760765,0.00543925,38.3966,1.07511,2561
1765.42,0.00532737,0.00380897,26.8229,0.751042,1793
1539.95,0.00464733,0.00332275,23.386,0.654807,1564
2093.23,0.00631543,0.00451554,31.8687,0.892323,2126
2454.56,0.00740459,0.00529455,37.3814,1.04668,2493
2191.76,0.00661376,0.0047288,33.2975,0.932331,2226
1797.94,0.00542598,0.00387981,27.2895,0.764106,1826
1914.09,0.00577569,0.00412985,29.0821,0.814297,1944
2737.18,0.00825751,0.0059045,41.6373,1.16584,2780
2381.7,0.00718556,0.00513757,36.2676,1.01549,2419
2213.35,0.00667773,0.00477492,33.6913,0.943356,2248
2156.24,0.00650609,0.00465154,32.8256,0.919117,2190
2462.67,0.00747274,0.00534391,35.3307,0.98926,2499
2339.63,0.00710146,0.00507873,33.4268,0.935951,2374
1385.58,0.00420539,0.00300723,19.852,0.555857,1406
1048.56,0.00318252,0.00227577,15.0124,0.420347,1064
1523.8,0.00462949,0.00331099,21.5923,0.604586,1546
1542.45,0.00468449,0.00335004,21.9284,0.613995,1565
1808.37,0.00548833,0.00392506,25.895,0.72506,1835
2436.18,0.00739477,0.00528786,34.8367,0.975427,2472
2626.3,0.00797025,0.0056996,37.6347,1.05377,2665
1356.99,0.00411752,0.00294462,19.455,0.54474,1377
1871.51,0.00568102,0.00406263,26.7279,0.748382,1899
1961.01,0.00594896,0.00425439,28.1941,0.789434,1990
2754.67,0.00836426,0.00598225,39.22,1.09816,2795
1794.58,0.00544679,0.00389505,25.6958,0.719484,1821
1920.72,0.00582961,0.00416889,27.5023,0.770065,1949
2684.37,0.00814447,0.00582473,38.5402,1.07913,2724
2112.87,0.00641254,0.00458532,30.2696,0.84755,2144
1725.58,0.00523667,0.00374519,24.7189,0.69213,1751
2291.44,0.00695786,0.00497592,32.6374,0.913847,2325
1851.74,0.00562054,0.00401909,26.5064,0.74218,1879
1773,0.00538292,0.00384975,25.2788,0.707807,1799
2419.58,0.00734813,0.00525528,34.4476,0.964532,2455
2002.5,0.00607697,0.00434606,28.6852,0.803187,2032
1665.59,0.00505697,0.00361649,23.7361,0.664612,1690
1233.89,0.00374548,0.00267887,17.6099,0.493078,1252
2141.5,0.00649969,0.0046483,30.6351,0.857782,2173
1891.2,0.0057403,0.00410492,27.036,0.757007,1919
2831.35,0.0085938,0.00614545,40.505,1.13414,2873
2753.51,0.00835776,0.00597678,39.3744,1.10248,2794
2540.28,0.00770405,0.00550925,36.6843,1.02716,2578
1999.68,0.00607225,0.00434255,28.5065,0.798182,2029
2323.65,0.00707112,0.00505714,32.4296,0.908028,2357
2747.07,0.00834869,0.00597106,38.8321,1.0873,2787
2577.9,0.00782183,0.0055937,37.0522,1.03746,2616
1857.93,0.00564483,0.00403723,26.3188,0.736926,1885
2015.74,0.00612695,0.00438169,28.4511,0.796631,2045
2607.8,0.00791951,0.00566352,37.1429,1.04,2646
2155.62,0.00655021,0.00468435,30.512,0.854336,2187
2149.92,0.00653767,0.00467571,30.2182,0.846111,2181
2338.96,0.0071077,0.00508329,33.0992,0.926778,2373
2276.34,0.00692708,0.00495461,31.7587,0.889242,2309
1790.99,0.00544379,0.00389336,25.29,0.708121,1817
2011.61,0.00610983,0.00436966,28.5784,0.800194,2041
2903.1,0.00880821,0.00629901,41.7152,1.16802,2946
2184.24,0.00663808,0.00474762,30.8839,0.864751,2216
2451.02,0.00742152,0.00530714,35.965,1.00702,2488
2406.88,0.00729141,0.00521436,35.121,0.983388,2443
1588.48,0.00481833,0.00344574,22.8757,0.640519,1612
1409.12,0.00427401,0.00305658,20.304,0.568512,1430
2400.55,0.0072837,0.00520914,34.4743,0.965281,2436
2941.47,0.00892346,0.00638131,42.3303,1.18525,2985
2348.09,0.00711952,0.00509128,33.9442,0.950438,2383
1710.47,0.00518395,0.00370746,24.8269,0.695152,1736
1629.93,0.00494524,0.00353673,23.4052,0.655345,1654
1692.94,0.00513562,0.00367277,24.3667,0.682268,1718
2099.5,0.00636108,0.00454867,30.629,0.857611,2131
1624.92,0.00492858,0.00352475,23.414,0.655593,1649
1646.61,0.00499448,0.00357196,23.7162,0.664052,1671
1445.33,0.0043788,0.0031315,21.075,0.5901,1467
1658.16,0.00502407,0.00359302,24.1513,0.676236,1683
3028.75,0.00917965,0.00656441,44.0036,1.2321,3074
2365.88,0.00717423,0.00513107,34.1552,0.956346,2401
1515.3,0.0045913,0.0032832,22.0763,0.618137,1538
2414.59,0.00731201,0.00522884,35.408,0.991424,2451
2885.84,0.00874581,0.00625414,41.9669,1.17507,2929
1264.09,0.00383071,0.00273936,18.3874,0.514848,1283
1380.39,0.00418363,0.00299195,20.0433,0.561211,1401
1324.22,0.00401336,0.00287012,19.2369,0.538634,1344
1251.21,0.00379065,0.0027106,18.2748,0.511696,1270
1360.57,0.0041216,0.00294741,19.8663,0.556256,1381
1427.81,0.00432983,0.00309667,20.6016,0.576846,1449
1575.6,0.00477775,0.00341717,22.7507,0.637019,1599
2750.06,0.00833791,0.00596231,39.8062,1.11457,2791
3267.39,0.00990594,0.00708457,47.267,1.32347,3316
2501.85,0.00758668,0.00542561,36.126,1.01153,2539
1944.82,0.00589236,0.0042137,28.3756,0.794516,1974
1356.63,0.00410986,0.00293898,19.8121,0.55474,1377
2249.17,0.00681136,0.00487122,32.899,0.921172,2283
2822.39,0.00854543,0.00611112,41.4332,1.16013,2865
2365.54,0.0071672,0.00512557,34.4808,0.965461,2401
3923.95,0.0118852,0.00849972,57.4226,1.60783,3983
3673.01,0.0111307,0.00795937,53.4703,1.49717,3728
2125.52,0.00644811,0.00461124,30.613,0.857163,2157
1997.5,0.00606096,0.00433437,28.6846,0.80317,2027
1716.72,0.00520987,0.00372607,24.5825,0.68831,1742
2544.83,0.0077099,0.00551326,37.1155,1.03923,2583
1924.09,0.00582798,0.00416791,28.1115,0.787122,1953
1496.54,0.00453359,0.00324211,21.8396,0.611509,1519
2146.79,0.00650389,0.00465107,31.3195,0.876947,2179
1450.4,0.00441766,0.00315954,20.027,0.560756,1471
1752.11,0.00533663,0.00381669,24.2029,0.677681,1777
1591.39,0.00484681,0.00346639,21.9873,0.615645,1614
1537.16,0.00468163,0.0033483,21.2376,0.594652,1559
1661.4,0.00506003,0.00361873,22.9535,0.642698,1685
3458.81,0.0105345,0.00753447,47.8363,1.33942,3508
2120.91,0.0064611,0.0046208,29.2637,0.819383,2151
2460.09,0.007494,0.00535956,33.9427,0.950396,2495
1356.73,0.00413283,0.00295547,18.7372,0.524641,1376
1209.81,0.00368498,0.00263542,16.712,0.467937,1227
2564.58,0.00781125,0.00558647,35.4134,0.991575,2601
1272.93,0.00387753,0.00277302,17.5741,0.492075,1291
1632.81,0.00497381,0.00355699,22.5465,0.631301,1656
1565.71,0.00476807,0.00341028,21.6712,0.606794,1588
1946.28,0.00592701,0.00423875,26.9506,0.754618,1974
1435.63,0.0043736,0.00312775,19.8033,0.554492,1456
