S,I,X,R,D,N
2155.84,0.609462,0.959804,187.341,5.24555,2350
2259.51,0.63877,1.00595,196.351,5.49784,2463
4552.01,1.28683,2.02653,395.598,11.0767,4962
2974.14,0.84079,1.3241,258.461,7.23691,3242
1958.61,0.553704,0.871995,170.202,4.76565,2135
1881.55,0.53192,0.837684,163.506,4.57818,2051
3293.38,0.931031,1.46623,286.206,8.01378,3590
1018.44,0.288148,0.453744,88.3411,2.47355,1110
267.92,0.0758103,0.119376,23.2347,0.650572,292
470.689,0.133176,0.20971,40.8252,1.14311,513
464.274,0.131373,0.206868,40.2604,1.12729,506
400.949,0.113434,0.178625,34.7853,0.973989,437
384.44,0.108771,0.171281,33.3466,0.933704,419
570.692,0.16146,0.254253,49.5063,1.38618,622
776.213,0.219603,0.345809,67.3366,1.88543,846
3649.85,1.0326,1.62603,316.623,8.86544,3978
252.324,0.0713989,0.112429,21.88,0.61264,275
190.847,0.0540018,0.0850354,16.5501,0.463403,208
347.75,0.0984042,0.154953,30.1525,0.844269,379
293.612,0.0830823,0.130826,25.4612,0.712914,320
367.935,0.104115,0.163947,31.9032,0.89329,401
594.571,0.168251,0.264937,51.5528,1.44348,648
1637.53,0.46293,0.729047,142.297,3.98433,1785
3821.78,1.08039,1.70144,332.142,9.29997,4166
4101.57,1.15949,1.82599,356.459,9.98085,4471
2852.12,0.806283,1.26977,247.859,6.94006,3109
3020.92,0.854009,1.34493,262.526,7.35072,3293
9692.89,2.74003,4.31509,842.467,23.5891,10566
2424.63,0.68544,1.07947,210.703,5.89969,2643
3153.94,0.891608,1.40413,274.089,7.67449,3438
6519.74,1.84306,2.9025,566.649,15.8662,7107
2920.01,0.825479,1.3,253.763,7.10536,3183
2537.46,0.717337,1.12969,220.516,6.17445,2766
1643.03,0.464491,0.7315,142.778,3.99779,1791
3355.76,0.948662,1.49398,291.634,8.16576,3658
2211.8,0.62528,0.984708,192.206,5.38176,2411
3356.67,0.94892,1.49439,291.715,8.16803,3659
2107.21,0.595708,0.938142,183.126,5.12752,2297
2282.45,0.64525,1.01617,198.339,5.5535,2488
1989.8,0.562524,0.885884,172.91,4.84147,2169
3368.61,0.952295,1.49972,292.737,8.19663,3672
5472.12,1.54693,2.43614,475.579,13.3162,5965
2254.91,0.63746,1.0039,195.957,5.4868,2458
3014.5,0.852194,1.34207,261.971,7.3352,3286
3786.92,1.07056,1.68594,329.105,9.21493,4128
1975.12,0.558374,0.87935,171.633,4.80572,2153
3170.45,0.896282,1.4115,275.526,7.71472,3456
2803.51,0.792555,1.24814,243.63,6.82164,3056
2985.16,0.843913,1.32903,259.404,7.26331,3254
2601.69,0.7355,1.15829,226.089,6.33048,2836
4169.47,1.17871,1.85625,362.348,10.1457,4545
3407.13,0.96318,1.51685,296.101,8.29082,3714
2722.78,0.769722,1.21219,236.614,6.62519,2968
2138.41,0.60453,0.952038,185.828,5.2032,2331
3751.14,1.06043,1.67,326.006,9.12817,4089
2562.24,0.724344,1.14073,222.66,6.23448,2793
2264.09,0.640055,1.00799,196.752,5.50904,2468
4645.56,1.31326,2.06817,403.749,11.305,5064
1556.8,0.440112,0.693105,135.28,3.78784,1697
3226.41,0.912093,1.4364,280.387,7.85082,3517
2601.69,0.7355,1.15829,226.088,6.33046,2836
3044.79,0.860768,1.35556,264.588,7.40847,3319
2636.56,0.74536,1.17382,229.108,6.41503,2874
3177.79,0.89836,1.41477,276.164,7.73259,3464
2664.07,0.753129,1.18607,231.511,6.4823,2904
3858.48,1.09079,1.7178,335.318,9.38891,4206
2426.47,0.685961,1.08029,210.858,5.90403,2645
2226.49,0.62943,0.991258,193.475,5.41731,2427
5326.26,1.50569,2.37118,462.904,12.9613,5806
8894.81,2.51445,3.95981,773.066,21.6458,9696
4885.95,1.38124,2.17522,424.6,11.8888,5326
2827.36,0.799306,1.25877,245.702,6.87965,3082
3674.1,1.03866,1.63571,319.29,8.94012,4005
2458.58,0.695047,1.09458,213.649,5.98218,2680
2576,0.728236,1.14685,223.86,6.26807,2808
2530.13,0.715269,1.12643,219.873,6.15646,2758
3595.19,1.01634,1.60058,312.445,8.74846,3919
3363.1,0.950733,1.49725,292.266,8.18346,3666
2529.21,0.715003,1.12602,219.79,6.15413,2757
3357.61,0.949193,1.49483,291.78,8.16984,3660
2459.5,0.695301,1.09499,213.728,5.9844,2681
1366.9,0.386438,0.608576,118.775,3.32569,1490
1864.12,0.526996,0.829934,161.984,4.53554,2032
4943.72,1.39754,2.20089,429.65,12.0302,5389
3635.56,1.02776,1.61854,315.948,8.84655,3963
5186.82,1.46627,2.30912,450.78,12.6218,5654
1252.23,0.354009,0.557508,108.814,3.04678,1365
7059.14,1.99553,3.14258,613.54,17.1791,7695
3865.81,1.09285,1.72104,335.974,9.40727,4214
1407.26,0.397842,0.626538,122.287,3.42403,1534
1484.33,0.41963,0.660853,128.979,3.61142,1618
2502.61,0.707495,1.1142,217.477,6.08936,2728
4452.94,1.25884,1.98245,386.982,10.8355,4854
2528.29,0.714755,1.12562,219.716,6.15204,2756
2604.44,0.736283,1.15953,226.325,6.3371,2839
2911.76,0.82314,1.29632,253.04,7.08511,3174
3193.39,0.902761,1.4217,277.516,7.77044,3481
2038.42,0.576261,0.907521,177.138,4.95986,2222
5183.15,1.46524,2.30752,450.46,12.6129,5650
3428.24,0.969146,1.52625,297.927,8.34196,3737
3747.48,1.0594,1.66838,325.678,9.11898,4085
1355.89,0.383319,0.603669,117.821,3.29898,1478
2364.09,0.668326,1.05251,205.44,5.75231,2577
2709.02,0.76584,1.20608,235.419,6.59173,2953
2609.94,0.737832,1.16196,226.808,6.35063,2845
3431.9,0.970178,1.52787,298.248,8.35094,3741
3201.64,0.905092,1.42536,278.239,7.7907,3490
1700.82,0.480826,0.757222,147.8,4.13841,1854
726.571,0.205405,0.323485,63.1326,1.76771,792
3605.28,1.01919,1.60505,313.326,8.77312,3930
1203.61,0.340265,0.535862,104.589,2.92849,1312
3653.9,1.03293,1.6267,317.548,8.89135,3983
2007.23,0.567439,0.893633,174.427,4.88396,2188
1642.11,0.464232,0.73109,142.695,3.99546,1790
3196.14,0.903534,1.42292,277.758,7.77721,3484
2536.55,0.717078,1.12928,220.429,6.17202,2765
1729.26,0.488864,0.769887,150.27,4.20757,1885
1989.8,0.562518,0.885876,172.909,4.84145,2169
2390.69,0.675844,1.06435,207.757,5.81719,2606
3131.92,0.885375,1.39432,272.179,7.62102,3414
844.924,0.238878,0.3762,73.4052,2.05534,921
4612.56,1.30395,2.0535,400.863,11.2242,5028
4023.61,1.13747,1.79131,349.671,9.7908,4386
2738.37,0.774128,1.21913,237.977,6.66336,2985
2455.82,0.694258,1.09334,213.414,5.9756,2677
3291.55,0.930514,1.46541,286.046,8.00928,3588
2194.37,0.620351,0.976957,190.693,5.33941,2392
2034.75,0.575228,0.905892,176.818,4.95092,2218
2324.64,0.657173,1.03494,202.012,5.65632,2534
2214.55,0.62605,0.985929,192.449,5.38856,2414
4757.49,1.34491,2.118,413.472,11.5772,5186
1783.39,0.504163,0.793979,154.974,4.33926,1944
3276.86,0.926349,1.45884,284.777,7.97375,3572
2791.58,0.789171,1.24281,242.596,6.79267,3043
2258.59,0.6385,1.00554,196.271,5.4956,2462
3114.49,0.880456,1.38657,270.667,7.57867,3395
2437.47,0.689074,1.08518,211.82,5.93097,2657
4279.54,1.2098,1.90522,371.929,10.414,4665
1202.69,0.339999,0.535451,104.511,2.92632,1311
2305.38,0.651725,1.02637,200.337,5.60943,2513
3638.31,1.02853,1.61978,316.188,8.85325,3966
3271.36,0.924796,1.4564,284.299,7.96036,3566
2004.47,0.566664,0.892405,174.189,4.87729,2185
2283.36,0.645505,1.01656,198.427,5.55595,2489
1979.71,0.559665,0.881381,172.035,4.81698,2158
4658.41,1.3169,2.07387,404.868,11.3363,5078
3502.53,0.990145,1.55931,304.393,8.52302,3818
3596.09,1.01659,1.60095,312.538,8.75106,3920
4828.12,1.36487,2.14941,419.619,11.7493,5263
3579.6,1.01193,1.59362,311.085,8.71037,3902
4579.52,1.2946,2.03877,398,11.144,4992
2754.88,0.778795,1.22647,239.415,6.70363,3003
4451.09,1.25829,1.98158,386.842,10.8316,4852
4296.04,1.21446,1.91257,373.374,10.4545,4683
4436.4,1.25412,1.97504,385.577,10.7961,4836
5557.41,1.57102,2.47409,483.02,13.5246,6058
3074.12,0.869035,1.36858,267.161,7.48051,3351
2529.21,0.714997,1.126,219.798,6.15434,2757
5009.78,1.41623,2.23031,435.387,12.1908,5461
3406.21,0.962918,1.51644,296.022,8.28861,3713
2459.48,0.695287,1.09496,213.741,5.98476,2681
2849.37,0.805502,1.26854,247.623,6.93344,3106
3109.91,0.879155,1.38452,270.264,7.56739,3390
2622.78,0.741452,1.16766,227.929,6.38201,2859
3971.31,1.12267,1.76801,345.138,9.66388,4329
1909.99,0.539953,0.850341,165.977,4.64735,2082
4698.77,1.32832,2.09186,408.377,11.4346,5122
6425.26,1.81635,2.86042,558.428,15.636,7004
7777.51,2.19866,3.46253,675.907,18.9254,8478
3665.84,1.03633,1.63203,318.571,8.91998,3996
3106.25,0.878132,1.38292,269.935,7.55819,3386
4200.68,1.18752,1.87015,365.039,10.2211,4579
10102.1,2.85575,4.49731,877.978,24.5834,11012
4546.51,1.28528,2.02409,395.121,11.0634,4956
2489.76,0.703852,1.10846,216.365,6.05822,2714
4454.76,1.25933,1.98323,387.153,10.8403,4856
3164.04,0.894466,1.40863,274.962,7.69893,3449
1886.13,0.533209,0.839723,163.904,4.58932,2056
2060.44,0.582485,0.917318,179.049,5.01337,2246
1902.65,0.537879,0.847073,165.34,4.62951,2074
1973.29,0.557848,0.878522,171.476,4.80132,2151
2634.71,0.744816,1.17298,228.964,6.41099,2872
2355.83,0.665995,1.04883,204.72,5.73217,2568
4603.41,1.30139,2.04947,400.042,11.2012,5018
15133,4.27952,6.73934,1314.14,36.796,16495
7445.95,2.10578,3.31616,646.529,18.1028,8116
6902.32,1.95125,3.07288,599.857,16.796,7524
2855.81,0.807348,1.27145,248.159,6.94844,3113
4124.56,1.16603,1.83632,358.404,10.0353,4496
1877.88,0.530884,0.836056,163.185,4.56917,2047
2367.77,0.669386,1.05418,205.743,5.7608,2581
10387.4,2.93647,4.62449,902.717,25.2761,11323
10380.9,2.93458,4.62143,902.243,25.2628,11316
5849.19,1.65353,2.60405,508.319,14.2329,6376
3757.6,1.06227,1.67291,326.525,9.14271,4096
8395.81,2.37343,3.73779,729.645,20.4301,9152
5281.3,1.49298,2.35118,459.002,12.852,5757
7549.96,2.13429,3.36115,656.17,18.3728,8230
3215.4,0.908984,1.4315,279.434,7.82415,3505
11204.7,3.16741,4.98813,973.865,27.2682,12214
29567.5,8.35663,13.1603,2574.88,72.0966,32236
4766.72,1.34758,2.12223,414.208,11.5978,5196
9777.48,2.76415,4.35307,849.615,23.7892,10658
3905.35,1.10412,1.7388,339.311,9.50071,4257
3325.5,0.94012,1.48053,288.985,8.09159,3625
6899.58,1.95048,3.07167,599.611,16.7891,7521
4595.24,1.29919,2.046,399.232,11.1785,5009
2396.19,0.677395,1.06679,208.234,5.83055,2612
3016.33,0.852701,1.34287,262.13,7.33965,3288
4221.75,1.19346,1.8795,366.902,10.2732,4602
3556.67,1.00545,1.58342,309.09,8.65453,3877
2842.94,0.80369,1.26567,247.071,6.91799,3099
1410.94,0.398881,0.628177,122.601,3.43284,1538
4256.67,1.20342,1.89518,369.872,10.3564,4640
1552.22,0.438826,0.691085,134.877,3.77655,1692
7687.62,2.17329,3.42254,668.079,18.7062,8380
1774.22,0.501578,0.789909,154.17,4.31676,1934
16351.2,4.62227,7.27934,1421.09,39.7906,17824
3631,1.02649,1.61656,315.526,8.83472,3958
2076.07,0.586959,0.92437,180.367,5.05027,2263
8826.07,2.4951,3.92935,767.028,21.4768,9621
1317.38,0.372453,0.586555,114.454,3.20471,1436
8828.18,2.4961,3.93093,766.915,21.4736,9623
6815.21,1.92668,3.03416,592.246,16.5829,7429
5640.98,1.59475,2.51145,490.191,13.7254,6149
3769.53,1.06568,1.67827,327.551,9.17144,4109
3321.84,0.939109,1.47895,288.657,8.08241,3621
9101.64,2.57349,4.05278,790.595,22.1367,9921
1066.04,0.301435,0.474713,92.5898,2.59251,1162
648.635,0.18345,0.288891,56.316,1.57685,707
5683.14,1.6066,2.53013,493.89,13.8289,6195
35680.5,10.0865,15.8846,3100.67,86.8186,38894
10384.6,2.93568,4.62319,902.528,25.2708,11320
3551.19,1.00394,1.58106,308.585,8.64037,3871
4727.26,1.33639,2.1046,410.799,11.5024,5153
3782.37,1.06931,1.68398,328.671,9.20278,4123
1548.55,0.437791,0.689452,134.554,3.7675,1688
2987.95,0.84474,1.33034,259.611,7.26909,3257
17454.7,4.93415,7.77053,1517.08,42.4781,19027
4888.69,1.38202,2.17643,424.859,11.8961,5329
767.883,0.217128,0.341945,66.6909,1.86734,837
8622.57,2.43775,3.83905,749.176,20.9769,9399
6762.9,1.91188,3.01087,587.725,16.4563,7372
1493.58,0.422378,0.665158,129.702,3.63165,1628
1281.65,0.362454,0.570779,111.298,3.11636,1397
3172.45,0.89709,1.41275,275.522,7.7146,3458
7608.69,2.1509,3.38732,661.257,18.5152,8294
6424.45,1.81625,2.8603,558.247,15.6309,7003
2453.1,0.693532,1.09221,213.146,5.96809,2674
8808.69,2.49022,3.92169,765.468,21.4331,9602
1559.56,0.440896,0.694349,135.514,3.7944,1700
2327.39,0.657945,1.03616,202.253,5.66308,2537
1860.45,0.525949,0.828283,161.673,4.52683,2028
2066.86,0.584301,0.920184,179.61,5.02907,2253
1503.59,0.42507,0.669415,130.659,3.65845,1639
1986.13,0.561479,0.884238,172.593,4.83261,2165
2285.18,0.646019,1.01737,198.592,5.56057,2491
2283.36,0.645511,1.01657,198.422,5.55581,2489
2575.09,0.727977,1.14645,223.771,6.26558,2807
1769.63,0.500287,0.787874,153.774,4.30566,1929
2041.17,0.577043,0.908751,177.376,4.96652,2225
1632.02,0.461382,0.726598,141.817,3.97088,1779
2623.71,0.741734,1.1681,227.998,6.38395,2860
1321.95,0.37373,0.588565,114.868,3.21631,1441
2647.55,0.748463,1.17871,230.082,6.44229,2886
3385.14,0.956972,1.50708,294.162,8.23653,3690
1586.15,0.448414,0.706182,137.832,3.85929,1729
2467.75,0.697634,1.09866,214.447,6.00452,2690
1541.21,0.435712,0.686175,133.922,3.74983,1680
5459.29,1.54331,2.43045,474.454,13.2847,5951
2245.74,0.634877,0.999824,195.157,5.46438,2448
1325.62,0.374762,0.590189,115.188,3.22527,1445
1695.32,0.479271,0.754776,147.319,4.12492,1848
4958.4,1.40171,2.20743,430.926,12.0659,5405
2717.28,0.768193,1.20977,236.126,6.61152,2962
3152.1,0.89107,1.4033,273.938,7.67028,3436
5795.93,1.63845,2.58027,503.747,14.1049,6318
3424.56,0.968107,1.5246,297.615,8.33322,3733
1910.9,0.54021,0.850741,166.061,4.64972,2083
2971.38,0.839999,1.32286,258.227,7.23037,3239
2124.65,0.600643,0.945911,184.634,5.16974,2316
1330.21,0.376055,0.59223,115.589,3.23649,1450
2258.59,0.638507,1.00554,196.268,5.4955,2462
2438.4,0.689332,1.08559,211.896,5.93308,2658
2735.61,0.773351,1.2179,237.738,6.65667,2982
2478.77,0.700758,1.10358,215.397,6.03111,2702
2464.09,0.696612,1.09705,214.12,5.99536,2686
3926.37,1.10998,1.74803,341.217,9.55407,4280
4584.11,1.2959,2.04083,398.402,11.1553,4997
1354.05,0.382789,0.602839,117.665,3.29463,1476
1294.43,0.36594,0.576297,112.48,3.14945,1411
2903.49,0.820802,1.29263,252.331,7.06525,3165
1782.47,0.503906,0.793568,154.896,4.3371,1943
1358.64,0.384092,0.604882,118.061,3.30571,1481
2864.04,0.809655,1.27507,248.906,6.96938,3122
1481.57,0.418842,0.659611,128.746,3.6049,1615
1879.71,0.531387,0.836854,163.352,4.57386,2049
2476,0.699959,1.10232,215.171,6.02478,2699
2509.94,0.709543,1.11742,218.125,6.10749,2736
1244.9,0.351946,0.55426,108.168,3.02871,1357
1610.93,0.455424,0.717226,139.974,3.91928,1756
1230.22,0.347798,0.54773,106.891,2.99295,1341
1483.41,0.419377,0.660453,128.897,3.60911,1617
1943.02,0.549308,0.86507,168.836,4.7274,2118
7371.05,2.08368,3.28147,640.647,17.9381,8035
3003.49,0.849074,1.33715,261.017,7.30848,3274
7052.72,1.99371,3.13974,612.979,17.1634,7688
7799.09,2.20548,3.47317,677.27,18.9636,8501
5210.7,1.47304,2.31977,452.832,12.6793,5680
13901,3.92977,6.1887,1208.07,33.8259,15153
7073.95,1.99987,3.14947,614.693,17.2114,7711
9583.97,2.70955,4.2671,832.733,23.3165,10447
1501.96,0.424921,0.669123,130.302,3.64844,1637
484.444,0.13706,0.215831,42.026,1.17673,528
439.486,0.124339,0.195796,38.1259,1.06753,479
376.171,0.106415,0.167575,32.6411,0.913952,410
711.062,0.201164,0.316773,61.6929,1.7274,775
572.522,0.161974,0.255062,49.6698,1.39075,624
18139.1,5.12764,8.07506,1576.53,44.1429,19773
3054.89,0.863621,1.36006,265.455,7.43273,3330
5858.36,1.65614,2.60816,509.119,14.2553,6386
5158.43,1.4583,2.29658,448.267,12.5515,5623
2998.01,0.847565,1.33477,260.511,7.29431,3268
5034.6,1.42329,2.24144,437.489,12.2497,5488
2710.85,0.766344,1.20687,235.584,6.59634,2955
3644.73,1.03036,1.62263,316.746,8.86889,3973
2489.77,0.703858,1.10846,216.363,6.05816,2714
2951.19,0.834294,1.31386,256.48,7.18145,3217
2186.11,0.618009,0.973264,189.979,5.31942,2383
2013.65,0.569257,0.896485,174.989,4.89969,2195
1019.22,0.28814,0.453781,88.5599,2.47968,1111
3587.45,1.01494,1.59823,311.221,8.71419,3910
2725.91,0.771198,1.21441,236.483,6.62153,2971
19813.8,5.60313,8.82373,1720.55,48.1754,21597
3517.72,0.995212,1.56716,305.174,8.54486,3834
186.254,0.0526952,0.0829787,16.158,0.452425,203
1039.51,0.294063,0.463065,90.2048,2.52574,1133
563.346,0.159379,0.250973,48.8747,1.36849,614
1641.37,0.464295,0.731138,142.451,3.98862,1789
244.054,0.0690444,0.108724,21.1754,0.592913,266
153.223,0.0433489,0.0682615,13.2931,0.372207,167
378.925,0.107198,0.168806,32.8783,0.920591,413
572.516,0.161964,0.255046,49.676,1.39093,624
680.78,0.19259,0.303275,59.0697,1.65395,742
359.66,0.101753,0.160229,31.204,0.873712,392
621.138,0.17571,0.276695,53.9008,1.50922,677
788.127,0.222963,0.351101,68.3844,1.91476,859
4493.01,1.27111,2.00164,389.804,10.9145,4897
446.818,0.126402,0.199048,38.771,1.08559,487
755.09,0.213603,0.336365,65.5253,1.83471,823
14676.7,4.14982,6.53518,1274.91,35.6974,15998
1866.95,0.52793,0.831379,162.148,4.54015,2035
528.469,0.149495,0.235415,45.862,1.28414,576
991.806,0.280572,0.441823,86.0617,2.40973,1081
146.8,0.0415324,0.0654015,12.736,0.356608,160
605.549,0.171312,0.269766,52.5392,1.4711,660
2204.59,0.623438,0.981787,191.444,5.36043,2403
14360,4.05997,6.39379,1247.59,34.9324,15653
1441.31,0.40763,0.641927,125.136,3.50382,1571
727.536,0.205765,0.324029,63.1657,1.76864,793
5740.17,1.62294,2.55584,498.686,13.9632,6257
6357.8,1.79793,2.83135,552.107,15.459,6930
14289.2,4.03965,6.36179,1241.65,34.7663,15576
437.645,0.12381,0.194966,37.9725,1.06323,477
211.937,0.0599497,0.0944072,18.3937,0.515024,231
157.811,0.0446476,0.070306,13.6909,0.383344,172
581.698,0.164572,0.259151,50.465,1.41302,634
7469.76,2.11242,3.32658,648.64,18.1619,8142
720.195,0.203684,0.320754,62.53,1.75084,785
2717.47,0.76854,1.21027,235.947,6.60651,2962
2506.5,0.708922,1.11638,217.586,6.0924,2732
7121.34,2.0142,3.17187,618.169,17.3087,7762
433.05,0.122497,0.192903,37.5821,1.0523,472
565.162,0.159862,0.251743,49.0528,1.37348,616
1297.3,0.366962,0.577873,112.598,3.15275,1414
1755.15,0.4965,0.781857,152.311,4.26472,1913
266.073,0.0752718,0.118531,23.0872,0.646443,290
366.074,0.103553,0.163066,31.7699,0.889557,399
247.716,0.0700686,0.11034,21.5016,0.602045,270
672.499,0.190214,0.299538,58.3771,1.63456,733
303.687,0.0859089,0.135283,26.3537,0.737905,331
799.121,0.226048,0.355966,69.355,1.94194,871
690.867,0.19544,0.307764,59.9513,1.67864,753
171.569,0.0485329,0.0764261,14.8894,0.416903,187
2301.07,0.650956,1.02508,199.665,5.59063,2508
852.348,0.241123,0.3797,73.9608,2.0709,929
1084.45,0.306753,0.483057,94.1228,2.63544,1182
1391.76,0.393604,0.619835,120.842,3.38357,1517
1784.48,0.504751,0.794851,154.884,4.33674,1945
970.695,0.274581,0.432396,84.2393,2.3587,1058
4532.06,1.28155,2.01816,393.618,11.0213,4940
1826.64,0.516615,0.813547,158.586,4.44041,1991
1672.5,0.473013,0.74488,145.212,4.06594,1823
4304.53,1.21718,1.91683,373.867,10.4683,4692
243.122,0.0687583,0.108278,21.1099,0.591078,265
2069.81,0.585449,0.921934,179.655,5.03034,2256
1939.52,0.548579,0.863877,168.356,4.71396,2114
775.253,0.219275,0.345302,67.2983,1.88435,845
486.26,0.137541,0.216592,42.2046,1.18173,530
5305.33,1.50138,2.36415,459.924,12.8779,5782
3725.29,1.05423,1.66004,322.958,9.04282,4060
548.703,0.155284,0.244517,47.5657,1.33184,598
1505.74,0.426154,0.671035,130.508,3.65422,1641
1636.95,0.463285,0.729505,141.882,3.9727,1784
455.118,0.12881,0.202827,39.4458,1.10448,496
367.026,0.103871,0.16356,31.8153,0.890828,400
523.847,0.148124,0.233268,45.4981,1.27395,571
884.422,0.250136,0.393903,76.7841,2.14996,964
13561,3.83561,6.04013,1177.15,32.9601,14781
2512.86,0.710632,1.11909,218.199,6.10958,2739
844.039,0.238689,0.375885,73.294,2.05223,920
901.859,0.255077,0.401683,78.2925,2.19219,983
681.642,0.192743,0.303534,59.2044,1.65772,743
288.085,0.0814878,0.128321,25.0048,0.700135,314
548.644,0.155184,0.244375,47.6234,1.33345,598
1047.7,0.296269,0.466562,90.9911,2.54775,1142
1819.31,0.514557,0.810303,157.944,4.42242,1983
1065.16,0.301263,0.474417,92.471,2.58919,1161
868.831,0.245734,0.386976,75.424,2.11187,947
3210.21,0.90799,1.42986,278.653,7.80227,3499
9059.22,2.56261,4.03542,786.173,22.0128,9874
382.632,0.108296,0.170524,33.1611,0.92851,417
353.254,0.0999629,0.157408,30.6309,0.857665,385
1388.26,0.392858,0.618617,120.363,3.37015,1513
2126.86,0.60185,0.94771,184.422,5.16383,2318
200.029,0.0566093,0.0891389,17.3397,0.485511,218
592.748,0.167751,0.264146,51.3819,1.43869,646
192.692,0.0545362,0.0858743,16.7003,0.467608,210
656.984,0.185939,0.292786,56.9426,1.59439,716
466.125,0.13192,0.207726,40.4041,1.13132,508
231.227,0.0654393,0.103044,20.0433,0.561212,252
151.399,0.0428475,0.0674689,13.1232,0.367451,165
427.586,0.121009,0.190547,37.0648,1.03782,466
123.872,0.0350578,0.0552036,10.7369,0.300634,135
900.148,0.254766,0.401161,78.0113,2.18432,981
155.987,0.0441466,0.0695152,13.5205,0.378573,170
1683.77,0.476556,0.750394,145.922,4.08581,1835
411.075,0.116344,0.183198,35.6281,0.997586,448
397.311,0.112447,0.177063,34.435,0.964179,433
178.928,0.0506408,0.0797398,15.5078,0.43422,195
267.012,0.0755676,0.118991,23.1455,0.648075,291
403.728,0.114256,0.179913,34.9982,0.97995,440
602.83,0.170591,0.26862,52.2672,1.46348,657
477.127,0.135021,0.212612,41.367,1.15828,520
478.961,0.135539,0.213427,41.527,1.16276,522
585.399,0.165661,0.260859,50.7533,1.42109,638
918.478,0.259931,0.409298,79.6235,2.22946,1001
1120.31,0.317008,0.499181,97.1539,2.72031,1221
225.715,0.063871,0.100574,19.5728,0.548038,246
411.979,0.116584,0.183578,35.7209,1.00018,449
1165.27,0.32973,0.519213,101.05,2.82941,1270
412.891,0.116832,0.183973,35.8055,1.00255,450
512.909,0.145143,0.228551,44.4722,1.24522,559
137.634,0.0389495,0.0613318,11.9318,0.334092,150
255.999,0.0724461,0.114077,22.1931,0.621407,279
246.825,0.0698523,0.109991,21.3963,0.599096,269
342.251,0.0968569,0.152514,29.6689,0.830729,373
627.612,0.177611,0.279674,54.4075,1.52341,684
445.936,0.1262,0.198719,38.6568,1.08239,486
743.222,0.210324,0.331186,64.4326,1.80411,810
314.722,0.0890659,0.140248,27.2845,0.763965,343
389.048,0.110102,0.173372,33.7244,0.944282,424
173.418,0.0490768,0.077278,15.0342,0.420958,189
1007.47,0.285103,0.448935,87.3476,2.44573,1098
