S,I,X,R,D,N
1721.37,0.788974,1.35224,15.0674,0.421888,1739
2561.92,1.16994,2.00332,22.282,0.623896,2588
1579.82,0.72323,1.24038,13.8276,0.387172,1596
1749.08,0.801668,1.37434,15.3188,0.428927,1767
2104.47,0.963778,1.65151,18.3952,0.515067,2126
2564.04,1.16735,1.99721,22.1701,0.620764,2590
2776.95,1.26287,2.16049,23.9533,0.670692,2805
2339.13,1.07024,1.83336,20.395,0.571061,2363
2584.09,1.1716,1.99997,22.1236,0.61946,2610
1765.96,0.80806,1.38515,15.4109,0.431505,1784
1586.92,0.723576,1.2374,13.7378,0.38466,1603
1657.18,0.75529,1.29293,14.367,0.402275,1674
3416.21,1.5603,2.67276,29.7275,0.83237,3451
2950.26,1.36352,2.34438,26.2954,0.736272,2981
3426.46,1.55676,2.66218,29.4948,0.825855,3461
1865.94,0.853704,1.46304,16.2866,0.456023,1885
1884.56,0.865831,1.48678,16.6192,0.465337,1904
1445.21,0.661792,1.13413,12.6393,0.3539,1460
1728.34,0.791612,1.35593,15.0931,0.422606,1746
2117.4,0.968864,1.65939,18.451,0.516629,2139
1539.57,0.697273,1.19069,13.1728,0.368839,1555
1565.39,0.70765,1.20719,13.3262,0.373133,1581
2483.35,1.14275,1.96181,21.9342,0.614157,2509
2683.55,1.22939,2.10658,23.4564,0.656779,2711
1876.04,0.854467,1.46023,16.1875,0.453251,1895
2074.46,0.934168,1.59244,17.5215,0.490601,2095
1979.36,0.892629,1.52166,16.7529,0.469081,1999
1973.18,0.894882,1.52897,16.9194,0.473744,1993
1494.15,0.67435,1.1496,12.6734,0.354855,1509
2255.5,1.02003,1.74068,19.2049,0.537736,2278
1780.35,0.802881,1.36825,15.0616,0.421725,1798
1702.14,0.766964,1.30648,14.3808,0.402663,1719
1871.39,0.844607,1.44024,15.8793,0.44462,1890
1779.29,0.803726,1.3704,15.1168,0.42327,1797
1660.34,0.752828,1.28539,14.2251,0.398301,1677
2482.39,1.11943,1.90796,20.9988,0.587967,2507
1514.03,0.681597,1.16054,12.7696,0.357548,1529
2657.77,1.19441,2.03451,22.3714,0.626399,2684
1710.86,0.775403,1.32393,14.635,0.40978,1728
2105.2,0.946519,1.61308,17.741,0.496748,2126
2107.88,0.954914,1.63006,18.0314,0.504878,2129
2640.58,1.19558,2.03983,22.5511,0.63143,2667
2788.42,1.27756,2.18937,24.4261,0.683932,2817
2976.31,1.34564,2.29513,25.3375,0.70945,3006
2602.93,1.17822,2.01211,22.2525,0.623071,2629
2536.84,1.16672,2.00117,22.363,0.626163,2563
2015.35,0.922674,1.58223,17.6485,0.494159,2036
2058.83,0.944817,1.6209,18.1002,0.506806,2080
2741.6,1.23944,2.11568,23.3866,0.654826,2769
2340.63,1.05793,1.8055,19.9436,0.558421,2364
2497.24,1.12537,1.91736,21.1289,0.591609,2522
3437.6,1.57823,2.70815,30.2617,0.847328,3473
2556.21,1.16167,1.9856,22.0297,0.616833,2582
2697.07,1.22013,2.0808,22.9871,0.643639,2724
2681.52,1.20516,2.05233,22.5878,0.632458,2708
2407.49,1.09857,1.8815,20.9397,0.586311,2432
2713,1.22396,2.08788,23.0457,0.645278,2740
2350.43,1.06511,1.8181,20.123,0.563444,2374
1706.91,0.773125,1.31954,14.5889,0.408489,1724
1749.4,0.816864,1.41021,15.9279,0.44598,1768
1506.98,0.703381,1.21465,13.7187,0.384124,1523
1599,0.746654,1.28856,14.5556,0.407556,1616
1726.57,0.808418,1.39604,15.7867,0.442028,1745
1996.65,0.935581,1.61648,18.2878,0.51206,2018
2200.48,1.03032,1.78065,20.1479,0.564143,2224
1981.79,0.928884,1.60526,18.1687,0.508724,2003
1813.59,0.849857,1.46845,16.6222,0.465422,1833
2080.71,0.975517,1.6862,19.0914,0.534558,2103
1689.94,0.79156,1.36712,15.4688,0.433127,1708
1547.46,0.724697,1.25183,14.1646,0.396609,1564
1618.69,0.758244,1.30976,14.8294,0.415222,1636
1793.84,0.840241,1.45067,16.4059,0.459365,1813
1987.77,0.930681,1.60791,18.184,0.509152,2009
2083.72,0.9763,1.68646,19.0809,0.534264,2106
1904.67,0.891256,1.53912,17.4145,0.487605,1925
1760.22,0.82382,1.42259,16.0874,0.450448,1779
1901.69,0.89022,1.53748,17.3925,0.48699,1922
1842.36,0.86148,1.48776,16.8197,0.470951,1862
1901.7,0.890071,1.53724,17.3838,0.486745,1922
1683.05,0.787101,1.3593,15.3689,0.430328,1701
1379.28,0.645052,1.11395,12.6032,0.35289,1394
1711.7,0.801479,1.3849,15.6767,0.438947,1730
1767.12,0.827855,1.42945,16.1707,0.452779,1786
2128.23,0.997206,1.72298,19.5028,0.546077,2151
1875.93,0.878647,1.51792,17.1928,0.481399,1896
2095.57,0.981644,1.6962,19.2187,0.538124,2118
1806.74,0.845057,1.45928,16.4957,0.46188,1826
2149.04,1.00613,1.73835,19.6686,0.55072,2172
1874.95,0.87857,1.51759,17.171,0.480788,1895
1669.15,0.782113,1.35136,15.2897,0.428111,1687
1851.2,0.867381,1.49911,16.9599,0.474878,1871
1538.58,0.720128,1.24338,14.064,0.393792,1555
1937.3,0.907049,1.56735,17.7319,0.496493,1958
1472.29,0.689443,1.19009,13.4499,0.376598,1488
1685,0.788981,1.36309,15.4177,0.431696,1703
2217.29,1.03881,1.7953,20.3109,0.568705,2241
1318.91,0.617056,1.06624,12.0648,0.337814,1333
1733.49,0.811719,1.40157,15.8543,0.443919,1752
1619.69,0.758317,1.31007,14.826,0.415127,1637
1599.91,0.748825,1.29368,14.6364,0.40982,1617
1580.12,0.739684,1.2776,14.4539,0.404709,1597
1589.05,0.743515,1.28391,14.5199,0.406556,1606
1938.26,0.907669,1.56931,17.7652,0.497426,1959
2030.28,0.951071,1.64351,18.6031,0.520886,2052
1888.81,0.884237,1.52812,17.2912,0.484152,1909
1974.88,0.92496,1.59814,18.0887,0.506484,1996
1949.17,0.912776,1.57695,17.841,0.499548,1970
1470.31,0.687828,1.18826,13.441,0.376349,1486
2009.51,0.941323,1.62667,18.4059,0.515365,2031
1578.15,0.738659,1.27576,14.4281,0.403988,1595
1686,0.78944,1.36298,15.4124,0.431548,1704
2526,1.18331,2.0433,23.122,0.647417,2553
2396.4,1.12279,1.93832,21.9256,0.613918,2422
1997.66,0.935355,1.61531,18.2732,0.511649,2019
2535.88,1.18859,2.05335,23.232,0.650496,2563
2777.27,1.30252,2.24936,25.4652,0.713025,2807
2071.82,0.971038,1.67816,18.9947,0.531852,2094
1481.2,0.693082,1.19697,13.532,0.378895,1497
1733.49,0.811799,1.40163,15.856,0.443969,1752
1914.55,0.896537,1.54867,17.5186,0.49052,1935
1669.22,0.780698,1.34701,15.2218,0.426211,1687
1914.6,0.895254,1.54559,17.4695,0.489147,1935
1702.88,0.796216,1.374,15.5176,0.434493,1721
1403.11,0.654507,1.12901,12.7464,0.356899,1418
1535.69,0.71662,1.23711,13.9684,0.391115,1552
1568.33,0.732485,1.26392,14.2717,0.399607,1585
1373.33,0.642938,1.11059,12.5606,0.351696,1388
1523.72,0.713341,1.23219,13.9421,0.39038,1540
1615.73,0.756441,1.30675,14.7893,0.4141,1633
2135.29,0.997894,1.72201,19.446,0.544488,2158
1819.64,0.850231,1.46736,16.58,0.46424,1839
1559.44,0.728124,1.25604,14.1811,0.397069,1576
1973.99,0.922498,1.59193,17.9942,0.503837,1995
1735.49,0.811895,1.40205,15.8544,0.443924,1754
1531.76,0.713928,1.23146,13.9063,0.389375,1548
1597.07,0.744689,1.28423,14.4963,0.405898,1614
1687.09,0.787054,1.35778,15.3318,0.429291,1705
1613.87,0.752858,1.29871,14.6651,0.410623,1631
2126.34,0.994042,1.71595,19.4028,0.543277,2149
1714.7,0.802158,1.38547,15.673,0.438844,1733
1750.33,0.818564,1.41379,15.9925,0.447791,1769
2233.09,1.04637,1.80934,20.4846,0.573568,2257
2727.75,1.27965,2.212,25.0529,0.70148,2757
1587.05,0.743461,1.28371,14.519,0.406531,1604
1667.2,0.78105,1.34853,15.2454,0.426872,1685
1521.74,0.712816,1.23156,13.9276,0.389974,1538
2203.53,1.02955,1.77846,20.0954,0.562673,2227
2010.64,0.938842,1.62032,18.2891,0.512094,2032
2236.23,1.04402,1.80277,20.3571,0.57,2260
3197.9,1.49565,2.58137,29.2072,0.817801,3232
1536.63,0.718555,1.24043,14.0233,0.392653,1553
1606.87,0.752211,1.29813,14.6667,0.410668,1624
1930.44,0.90251,1.55771,17.6066,0.492985,1951
1621.71,0.75783,1.30903,14.8066,0.414585,1639
1944.26,0.909602,1.57063,17.7626,0.497352,1965
1436.74,0.671279,1.15736,13.07,0.365959,1452
1570.6,0.733453,1.26576,16.9304,0.47405,1590
1865.14,0.871384,1.50463,17.0094,0.476264,1885
1949.17,0.912867,1.5764,17.8418,0.499571,1970
1462.38,0.684301,1.18226,13.3805,0.374654,1478
1486.13,0.695374,1.20151,13.5918,0.380572,1502
1775.03,0.831989,1.4367,16.2497,0.454992,1794
1905.62,0.892651,1.54231,17.4519,0.488654,1926
1878.9,0.880475,1.52121,17.2169,0.482073,1899
2059.94,0.96618,1.66878,18.8915,0.528962,2082
1806.68,0.846401,1.46224,16.5473,0.463323,1826
2110.41,0.989376,1.71,19.3489,0.541769,2133
3066.19,1.43634,2.48262,28.1028,0.786877,3099
1860.13,0.871459,1.5044,17.0194,0.476542,1880
1568.25,0.733686,1.26769,14.3441,0.401635,1585
2383.5,1.11691,1.92946,21.8408,0.611544,2409
2682.29,1.25769,2.17211,24.5954,0.68867,2711
2071.85,0.970614,1.67636,18.9692,0.531138,2094
1679.08,0.785892,1.35746,15.3511,0.42983,1697
2096.59,0.982121,1.69633,19.1924,0.537388,2119
1905.62,0.892215,1.54169,17.4528,0.488679,1926
1507.89,0.705944,1.21952,13.7996,0.38639,1524
2075.77,0.97279,1.68212,19.0404,0.533132,2098
1806.73,0.845349,1.4594,16.5023,0.462066,1826
1765.15,0.826215,1.42785,16.1445,0.452046,1784
2237.09,1.0475,1.80952,20.4761,0.573332,2261
2244.03,1.05108,1.81469,20.5251,0.574703,2268
1464.35,0.685855,1.1845,13.4024,0.375268,1480
1652.33,0.773861,1.337,15.133,0.423725,1670
1705.76,0.799086,1.38039,15.6228,0.437439,1724
2833.62,1.32951,2.29805,26.0223,0.728624,2864
2698.09,1.265,2.18758,24.767,0.693476,2727
1652.43,0.771578,1.33198,15.0461,0.421291,1670
1537.63,0.718236,1.24016,14.018,0.392505,1554
1599.98,0.747354,1.28984,14.5734,0.408056,1617
1693.99,0.791252,1.36511,15.4253,0.43191,1712
1854.24,0.866909,1.49684,16.9184,0.473716,1874
1646.47,0.769953,1.32855,15.0074,0.420207,1664
2289.51,1.07197,1.85273,20.9762,0.587333,2314
1698.85,0.795574,1.37425,15.5403,0.435128,1717
1778.98,0.833108,1.43987,16.2864,0.456021,1798
1597.98,0.747228,1.28989,14.5761,0.408132,1615
2385.53,1.11687,1.92829,21.8135,0.610777,2411
1650.42,0.771769,1.33168,15.0502,0.421406,1668
1644.46,0.769135,1.32831,15.0214,0.420599,1662
2245.99,1.05186,1.81672,20.5618,0.575729,2270
2119.37,0.99243,1.7134,19.382,0.542696,2142
2045.15,0.957474,1.65376,18.7104,0.52389,2067
1483.15,0.694791,1.20042,13.5748,0.380094,1499
2039.19,0.955225,1.651,18.6823,0.523104,2061
1865.05,0.874218,1.50986,17.0859,0.478404,1885
1338.72,0.625974,1.08165,12.2328,0.342518,1353
1384.23,0.647749,1.11869,12.6474,0.354128,1399
1321.9,0.618681,1.06797,12.0705,0.337975,1336
2037.37,0.951317,1.64111,18.5221,0.518618,2059
1343.68,0.627849,1.08469,12.2611,0.343312,1358
1587.09,0.742431,1.28213,14.4817,0.405489,1604
1645.45,0.769699,1.32888,15.0283,0.420794,1663
1690.96,0.791167,1.36639,15.4463,0.432497,1709
1343.69,0.628612,1.08462,12.2549,0.343138,1358
2148.05,1.00608,1.73817,19.6566,0.550385,2171
2207.48,1.03168,1.78143,20.1471,0.564119,2231
2538.88,1.18854,2.0536,23.2249,0.650299,2566
1477.24,0.691004,1.19329,13.4981,0.377946,1493
2591.3,1.21475,2.0976,23.7263,0.664336,2619
2592.27,1.21561,2.09983,23.748,0.664943,2620
2462.66,1.1533,1.99343,22.564,0.631791,2489
1402.06,0.656146,1.13257,12.7913,0.358156,1417
1535.64,0.717995,1.24021,14.0131,0.392368,1552
1392.17,0.651224,1.1242,12.7,0.355599,1407
1513.85,0.708701,1.22385,13.8269,0.387152,1530
2602.2,1.21872,2.10615,23.8101,0.666682,2630
2136.27,0.998411,1.72388,19.463,0.544965,2159
2452.83,1.14738,1.98166,22.4138,0.627587,2479
1533.63,0.717672,1.2396,14.0191,0.392535,1550
1517.82,0.7097,1.22566,13.8571,0.387998,1534
1762.21,0.82455,1.42312,16.0889,0.45049,1781
1682.07,0.786672,1.35795,15.3589,0.430049,1700
1464.41,0.684359,1.18177,13.3548,0.373933,1480
1720.64,0.804894,1.39005,15.7293,0.440419,1739
1765.17,0.826137,1.42637,16.1258,0.451524,1784
2327.14,1.09034,1.88284,21.2936,0.596222,2352
1944.24,0.91001,1.57166,17.7813,0.497875,1965
1616.78,0.756001,1.30433,14.7463,0.412898,1634
1891.88,0.883376,1.52503,17.2293,0.482419,1912
1503.02,0.701837,1.21105,13.6793,0.383019,1519
1859.23,0.868402,1.49844,16.9249,0.473897,1879
2067.87,0.969072,1.6748,18.9585,0.530837,2090
2391.4,1.12037,1.93661,21.9259,0.613925,2417
1929.38,0.903242,1.56025,17.6613,0.494516,1950
1398.08,0.6544,1.13014,12.7813,0.357876,1413
2564.58,1.20179,2.07552,23.4891,0.657694,2592
2539.84,1.18922,2.05552,23.2617,0.651328,2567
2485.41,1.16413,2.01184,22.7792,0.637817,2512
2673.4,1.2529,2.16402,24.4975,0.68593,2702
2533.9,1.18733,2.05102,23.2086,0.64984,2561
1774.07,0.829928,1.4336,16.2114,0.453918,1793
1547.5,0.723532,1.24955,14.1278,0.39558,1564
2103.49,0.985875,1.7034,19.2849,0.539977,2126
2466.58,1.1565,1.99869,22.6288,0.633605,2493
2202.51,1.03004,1.77902,20.1224,0.563426,2226
1806.78,0.843901,1.45656,16.462,0.460937,1826
1923.49,0.899513,1.5533,17.5696,0.491948,1944
2750.59,1.28837,2.22585,25.1916,0.705365,2780
2393.38,1.12165,1.93815,21.9428,0.614399,2419
2224.22,1.04173,1.79967,20.364,0.570192,2248
2166.83,1.01517,1.75307,19.8416,0.555565,2190
2474.73,1.10958,1.88582,20.6907,0.57934,2499
2351.09,1.05098,1.78505,19.5257,0.546721,2374
1392.37,0.624004,1.06125,11.6222,0.325422,1406
1053.7,0.471673,0.802153,8.78176,0.245889,1064
1531.25,0.679695,1.15237,12.5626,0.351752,1546
1549.98,0.69004,1.17158,12.7973,0.358325,1565
1817.21,0.814628,1.38483,15.1612,0.424512,1835
2448.1,1.09598,1.86086,20.3699,0.570357,2472
2639.15,1.18201,2.01097,22.0368,0.617031,2665
1363.62,0.611628,1.04021,11.4056,0.319358,1377
1880.66,0.840681,1.42809,15.6287,0.437603,1899
1970.61,0.88437,1.50616,16.5412,0.463153,1990
2768.15,1.23347,2.09424,22.8851,0.640783,2795
1803.36,0.807745,1.37279,15.0381,0.421067,1821
1930.13,0.863726,1.46864,16.0891,0.450494,1949
2697.49,1.21017,2.05897,22.6097,0.633071,2724
2123.2,0.951644,1.61809,17.7313,0.496478,2144
1734.03,0.776409,1.32047,14.4647,0.405011,1751
2302.66,1.02682,1.74293,19.0394,0.533104,2325
1860.81,0.83275,1.41632,15.51,0.43428,1879
1781.67,0.795536,1.35147,14.7717,0.413607,1799
2431.42,1.08402,1.83921,20.0953,0.562667,2455
2012.31,0.900899,1.53194,16.7864,0.47002,2032
1673.75,0.74661,1.26772,13.8525,0.387871,1690
1239.93,0.553942,0.940695,10.2901,0.288123,1252
2151.98,0.963501,1.63747,17.9218,0.501811,2173
1900.44,0.849964,1.44515,15.8179,0.442902,1919
2845.18,1.27425,2.16584,23.7185,0.664117,2873
2766.99,1.23793,2.10373,23.0247,0.64469,2794
2552.71,1.15016,1.95864,21.5724,0.604028,2578
2009.48,0.895841,1.52074,16.6422,0.46598,2029
2335.02,1.02369,1.72825,18.7041,0.523715,2357
2760.5,1.22263,2.07144,22.5727,0.632036,2787
2590.52,1.16164,1.97699,21.7296,0.608428,2616
1867.03,0.828343,1.40384,15.3103,0.428689,1885
2025.59,0.895788,1.51789,16.5316,0.462885,2045
2620.56,1.16708,1.98164,21.6834,0.607135,2646
2166.15,0.96052,1.62868,17.7634,0.497376,2187
2160.43,0.952254,1.61184,17.5156,0.490436,2181
2350.41,1.04185,1.76632,19.2468,0.538909,2373
2287.46,1.00244,1.69329,18.3343,0.513362,2309
1799.77,0.795992,1.348,14.6736,0.410861,1817
2021.44,0.899543,1.52558,16.6664,0.466659,2041
2917.31,1.30878,2.22707,24.4714,0.6852,2946
2194.92,0.972538,1.64868,17.9569,0.502793,2216
2463.04,1.12196,1.91978,21.319,0.596932,2488
2418.67,1.09722,1.87493,20.7729,0.581641,2443
1596.26,0.717442,1.22091,13.4245,0.375887,1612
1416.02,0.636972,1.08439,11.9277,0.333975,1430
2412.31,1.08096,1.83915,20.2027,0.565677,2436
2955.88,1.32707,2.25907,24.8401,0.695522,2985
2359.59,1.0638,1.81258,19.9738,0.559267,2383
1718.84,0.777085,1.32568,14.6486,0.41016,1736
1637.91,0.73458,1.24942,13.7193,0.38414,1654
1701.25,0.76387,1.3002,14.2873,0.400045,1718
2109.81,0.957177,1.63459,18.0919,0.506574,2131
1632.87,0.733978,1.25028,13.7628,0.385357,1649
1654.67,0.743698,1.26655,13.9322,0.390101,1671
1452.4,0.658811,1.12558,12.4633,0.348973,1467
1666.28,0.755909,1.2904,14.2733,0.399653,1683
3043.6,1.37617,2.349,25.9502,0.726606,3074
2377.47,1.06977,1.82267,20.0713,0.561996,2401
1522.72,0.690071,1.17849,13.0437,0.365225,1538
2426.43,1.10462,1.89025,20.9891,0.587695,2451
2899.97,1.31313,2.24123,24.7861,0.69401,2929
1270.28,0.574962,0.98177,10.8592,0.304057,1283
1387.16,0.627104,1.06969,11.8146,0.330808,1401
1330.72,0.601506,1.02654,11.3391,0.317496,1344
1257.35,0.571086,0.975647,10.8035,0.302497,1270
1367.23,0.621035,1.06113,11.7553,0.32915,1381
1434.8,0.645828,1.10007,12.1128,0.339158,1449
1583.33,0.712829,1.21411,13.3718,0.374411,1599
2763.53,1.24636,2.12499,23.4466,0.656504,2791
3283.38,1.48062,2.52363,27.8347,0.779371,3316
2514.1,1.13133,1.92809,21.2431,0.594807,2539
1954.35,0.887522,1.51527,16.7726,0.469634,1974
1363.28,0.618815,1.05753,11.7153,0.328028,1377
2260.17,1.02778,1.75707,19.4959,0.545885,2283
2836.23,1.29229,2.21109,24.5796,0.688229,2865
2377.15,1.07782,1.84078,20.3599,0.570078,2401
3943.24,1.79298,3.06543,33.9502,0.950606,3983
3691.05,1.67242,2.85355,31.5401,0.883124,3728
2135.94,0.959501,1.63381,17.967,0.503076,2157
2007.27,0.899634,1.53096,16.8317,0.471286,2027
1725.12,0.771968,1.31215,14.3902,0.402925,1742
2557.29,1.15963,1.98075,21.9507,0.61462,2583
1933.52,0.878741,1.5008,16.6301,0.465642,1953
1503.86,0.682275,1.16626,12.9259,0.361925,1519
2157.32,0.9789,1.6721,18.5062,0.518174,2179
1457.49,0.634854,1.0689,11.486,0.321608,1471
1760.66,0.767247,1.29195,13.8881,0.388868,1777
1599.16,0.696719,1.17322,12.6143,0.353199,1614
1544.67,0.673257,1.13339,12.18,0.341039,1559
1669.52,0.727421,1.22459,13.1607,0.3685,1685
3475.73,1.51367,2.54866,27.4361,0.768212,3508
2131.27,0.927697,1.56159,16.7728,0.469639,2151
2472.1,1.07624,1.8124,19.4667,0.545069,2495
1363.36,0.593926,1.00002,10.7443,0.30084,1376
1215.72,0.529574,0.891943,9.58689,0.268433,1227
2577.09,1.12293,1.89134,20.3281,0.569186,2601
1279.14,0.55696,0.937822,10.0784,0.282196,1291
1640.78,0.714552,1.20339,12.9358,0.362201,1656
1573.37,0.685861,1.15535,12.4398,0.348314,1588
1955.8,0.853335,1.43706,15.4727,0.433237,1974
1442.65,0.627738,1.05676,11.351,0.317827,1456
1282.13,0.557986,0.939314,10.092,0.282576,1294
2256.12,0.98172,1.65232,17.7503,0.497008,2277
2003.49,0.870711,1.46511,15.729,0.440411,2022
1286.09,0.559662,0.941958,10.1221,0.283418,1298
2514.72,1.09492,1.84254,19.7886,0.55408,2538
1193.91,0.520544,0.876678,9.42925,0.264019,1205
1224.64,0.533523,0.89875,9.65974,0.270473,1236
1554.58,0.677233,1.14055,12.2556,0.343156,1569
2529.54,1.10199,1.85584,19.9485,0.558559,2553
2287.76,0.99676,1.67928,18.0572,0.5056,2309
825.349,0.359573,0.605331,6.50375,0.182105,833
1720.05,0.749336,1.26147,13.5552,0.379545,1736
1736.82,0.757717,1.27745,13.7563,0.385175,1753
2623.56,1.1452,1.93021,20.7816,0.581884,2648
2384.86,1.03963,1.75024,18.819,0.526932,2407
3307.28,1.44129,2.42838,26.1153,0.731228,3338
1943.99,0.846656,1.42553,15.3139,0.42879,1962
1770.59,0.770892,1.29838,13.9544,0.390723,1787
2220.45,0.966019,1.62609,17.4702,0.489165,2241
2912.07,1.26625,2.13122,22.896,0.641089,2939
1543.68,0.672504,1.13284,12.1786,0.341001,1558
1472.34,0.64171,1.08051,11.6147,0.325212,1486
1599.16,0.696783,1.17362,12.6161,0.353251,1614
1735.9,0.756314,1.27363,13.6891,0.383296,1752
1628.96,0.707462,1.19051,12.7798,0.357834,1644
1745.86,0.75898,1.27758,13.7185,0.384118,1762
1227.62,0.534525,0.900073,9.67384,0.270867,1239
1241.49,0.540785,0.910588,9.78529,0.273988,1253
2497.85,1.08833,1.83231,19.6784,0.550994,2521
2480,1.08046,1.81966,19.5551,0.547543,2503
1277.16,0.556234,0.936724,10.0666,0.281865,1289
1444.6,0.629536,1.05979,11.3882,0.31887,1458
1544.68,0.672719,1.1326,12.173,0.340843,1559
