S,I,X,R,D,N
1803.54,0.0144345,0.0254911,1145.35,32.0698,2981
2093.79,0.0167475,0.0295759,1329.92,37.2379,3461
1140.39,0.00912355,0.0161122,724.302,20.2805,1885
1151.91,0.00921748,0.0162781,731.583,20.4843,1904
883.277,0.00706697,0.0124804,560.995,15.7079,1460
1056.29,0.00845083,0.0149245,670.904,18.7853,1746
1294.04,0.010353,0.0182828,821.917,23.0137,2139
940.705,0.00752331,0.0132864,597.543,16.7312,1555
956.428,0.00764869,0.0135075,607.54,17.0111,1581
1517.92,0.0121466,0.0214509,964.052,26.9935,2509
1640.09,0.0131216,0.0231727,1041.71,29.1679,2711
1146.42,0.00917029,0.016195,728.169,20.3887,1895
1267.34,0.0101336,0.017896,805.093,22.5426,2095
1209.27,0.00966949,0.0170767,768.196,21.5095,1999
1205.69,0.00964341,0.0170302,765.838,21.4435,1993
912.868,0.00729995,0.0128919,579.875,16.2365,1509
1378.08,0.0110209,0.0194632,875.379,24.5106,2278
1087.69,0.00869728,0.0153598,690.94,19.3463,1798
1039.89,0.00831492,0.0146842,660.595,18.4967,1719
1143.35,0.00914304,0.0161467,726.289,20.3361,1890
1087.1,0.00869353,0.0153529,690.544,19.3352,1797
1014.51,0.00811407,0.0143295,644.419,18.0437,1677
1516.58,0.0121272,0.0214163,963.415,26.9756,2507
924.959,0.00739578,0.013061,587.569,16.4519,1529
1623.65,0.012982,0.0229263,1031.43,28.8801,2684
1045.37,0.0083609,0.0147653,664.015,18.5924,1728
1286.11,0.0102831,0.0181605,816.99,22.8757,2126
1287.96,0.0103008,0.0181917,818.108,22.907,2129
1613.4,0.0129035,0.0227882,1024.87,28.6963,2667
1704.27,0.0136361,0.0240816,1082.39,30.3069,2817
1818.47,0.0145431,0.025683,1155.14,32.344,3006
1590.42,0.0127202,0.0224639,1010.26,28.2873,2629
1550.6,0.0124075,0.0219121,984.791,27.5741,2563
1231.75,0.00985549,0.0174046,782.316,21.9048,2036
1258.38,0.0100689,0.0177816,799.212,22.3779,2080
1675.11,0.0133971,0.0236588,1064.06,29.7936,2769
1430.1,0.0114371,0.020198,908.433,25.4361,2364
1525.65,0.0122,0.021545,969.181,27.1371,2522
2101.14,0.0168129,0.0296918,1334.45,37.3645,3473
1562.04,0.0124947,0.0220659,992.15,27.7802,2582
1647.88,0.0131787,0.0232742,1046.77,29.3096,2724
1638.16,0.0130987,0.0231328,1040.66,29.1385,2708
1471.3,0.0117705,0.0207871,934.497,26.1659,2432
1657.55,0.0132561,0.0234104,1052.93,29.482,2740
1436.17,0.0114865,0.0202853,912.251,25.543,2374
1042.93,0.00834116,0.0147305,662.499,18.55,1724
1069.69,0.008564,0.015124,679.265,19.0194,1768
921.454,0.00737716,0.0130281,585.142,16.384,1523
977.739,0.00782795,0.0138242,620.856,17.384,1616
1055.78,0.00845308,0.0149282,670.424,18.7719,1745
1220.95,0.0097757,0.0172639,775.315,21.7088,2018
1345.6,0.010774,0.0190265,854.448,23.9246,2224
1211.89,0.00970356,0.0171364,769.535,21.547,2003
1109.05,0.00888015,0.0156823,704.209,19.7178,1833
1272.39,0.0101879,0.0179919,807.961,22.6229,2103
1033.4,0.00827426,0.0146122,656.201,18.3736,1708
946.272,0.00757653,0.0133803,600.883,16.8247,1564
989.824,0.00792539,0.0139963,628.554,17.5995,1636
1096.92,0.00878278,0.0155101,696.549,19.5034,1813
1215.5,0.00973221,0.0171869,771.857,21.612,2009
1274.19,0.0102022,0.0180173,809.124,22.6555,2106
1164.69,0.00932532,0.0164686,739.572,20.708,1925
1076.35,0.00861791,0.0152191,683.486,19.1376,1779
1162.87,0.00931071,0.0164426,738.425,20.6759,1922
1126.57,0.00901991,0.0159289,715.378,20.0306,1862
1162.87,0.00931062,0.0164425,738.43,20.676,1922
1029.16,0.00824005,0.0145516,653.521,18.2986,1701
843.429,0.00675294,0.0119257,535.557,14.9956,1394
1046.72,0.008381,0.0148008,664.644,18.61,1730
1080.6,0.00865198,0.0152797,686.167,19.2127,1786
1301.44,0.0104207,0.0184029,826.389,23.1389,2151
1147.16,0.00918535,0.0162212,728.418,20.3957,1896
1281.49,0.010261,0.018121,813.699,22.7836,2118
1104.79,0.00884554,0.0156211,701.544,19.6432,1826
1314.12,0.0105216,0.0185812,834.485,23.3656,2172
1146.53,0.00918024,0.0162123,728.055,20.3855,1895
1020.69,0.00817266,0.0144328,648.136,18.1478,1687
1132.03,0.00906405,0.0160071,718.818,20.1269,1871
940.821,0.00753266,0.0133026,597.43,16.728,1555
1184.66,0.00948512,0.016751,752.254,21.0631,1958
900.287,0.0072082,0.0127297,571.686,16.0072,1488
1030.37,0.00824982,0.0145692,654.283,18.3199,1703
1355.89,0.0108565,0.0191723,860.976,24.1073,2241
806.509,0.00645749,0.0114039,512.133,14.3397,1333
1060.02,0.00848724,0.0149885,673.114,18.8472,1752
990.453,0.00793053,0.0140052,628.916,17.6096,1637
978.339,0.00783309,0.0138334,621.244,17.3948,1617
966.24,0.00773634,0.0136622,613.559,17.1796,1597
971.685,0.00777971,0.0137392,617.017,17.2765,1606
1185.26,0.00949052,0.0167602,752.635,21.0738,1959
1241.54,0.00994105,0.0175559,788.359,22.0741,2052
1155.03,0.00924829,0.0163325,733.41,20.5355,1909
1207.65,0.0096694,0.0170763,766.855,21.472,1996
1191.92,0.00954368,0.0168541,756.858,21.192,1970
899.076,0.00719854,0.0127125,570.919,15.9857,1486
1228.83,0.00983899,0.0173754,780.295,21.8483,2031
965.02,0.00772639,0.0136449,612.801,17.1584,1595
1030.96,0.00825445,0.0145773,654.682,18.3311,1704
1544.63,0.0123671,0.0218406,980.87,27.4644,2553
1465.39,0.0117329,0.0207203,930.524,26.0547,2422
1221.56,0.00978072,0.0172726,775.691,21.7194,2019
1550.7,0.0124163,0.0219271,984.694,27.5714,2563
1698.36,0.0135993,0.0240163,1078.41,30.1955,2807
1266.94,0.0101443,0.0179147,804.504,22.5261,2094
905.731,0.00725157,0.0128063,575.145,16.1041,1497
1060.01,0.00848716,0.0149882,673.116,18.8472,1752
1170.74,0.00937382,0.0165539,743.418,20.8157,1935
1020.68,0.00817179,0.0144314,648.148,18.1481,1687
1170.74,0.00937345,0.0165533,743.415,20.8156,1935
1041.26,0.00833661,0.0147224,661.2,18.5136,1721
857.933,0.0068686,0.0121297,544.794,15.2542,1418
939.004,0.00751745,0.0132759,596.279,16.6958,1552
958.978,0.0076777,0.0135587,608.95,17.0506,1585
839.792,0.00672398,0.0118744,533.258,14.9312,1388
931.768,0.00746047,0.0131753,591.646,16.5661,1540
988.024,0.00791098,0.0139707,627.387,17.5668,1633
1305.64,0.0104535,0.0184606,829.116,23.2152,2158
1112.64,0.00890792,0.0157313,706.549,19.7834,1839
953.521,0.00763391,0.0134813,605.504,16.9541,1576
1207.05,0.00966389,0.0170665,766.465,21.461,1995
1061.22,0.00849692,0.0150053,673.883,18.8687,1754
936.581,0.00749804,0.0132415,594.745,16.6529,1548
976.515,0.00781777,0.0138059,620.1,17.3628,1614
1031.56,0.00825831,0.0145844,655.072,18.342,1705
986.802,0.00790014,0.0139517,626.63,17.5457,1631
1300.21,0.01041,0.0183842,825.64,23.1179,2149
1048.52,0.00839488,0.0148254,665.818,18.6429,1733
1070.31,0.0085694,0.0151335,679.641,19.0299,1769
1365.59,0.0109344,0.0193101,867.098,24.2788,2257
1668.08,0.0133567,0.0235877,1059.22,29.6583,2757
970.479,0.00777064,0.0137225,616.245,17.2548,1604
1019.49,0.00816288,0.0144157,647.357,18.126,1685
930.542,0.00745046,0.0131576,590.892,16.545,1538
1347.4,0.0107875,0.0190508,855.611,23.9571,2227
1229.42,0.00984285,0.0173824,780.691,21.8593,2032
1367.35,0.010947,0.0193326,868.304,24.3125,2260
1955.48,0.0156573,0.0276502,1241.71,34.7678,3232
939.615,0.00752286,0.0132856,596.657,16.7064,1553
982.566,0.00786675,0.0138927,623.942,17.4704,1624
1180.42,0.009451,0.0166902,749.569,20.9879,1951
991.645,0.00793948,0.0140211,629.702,17.6317,1639
1188.9,0.00951871,0.0168103,754.939,21.1383,1965
878.51,0.00703346,0.0124209,557.851,15.6198,1452
960.504,0.00768804,0.0135771,612.33,17.1452,1590
1140.49,0.00913093,0.0161255,724.208,20.2778,1885
1191.93,0.00954348,0.0168539,756.851,21.1918,1970
894.244,0.00715984,0.0126442,567.836,15.8994,1478
908.762,0.00727614,0.0128496,577.06,16.1577,1502
1085.42,0.00869077,0.0153478,689.255,19.2991,1794
1165.3,0.00933042,0.0164776,739.953,20.7187,1926
1148.97,0.00919948,0.0162465,729.578,20.4282,1899
1259.69,0.0100864,0.0178121,799.889,22.3969,2082
1104.79,0.0088459,0.0156218,701.545,19.6433,1826
1290.54,0.0103332,0.0182484,819.488,22.9457,2133
1874.99,0.0150129,0.0265127,1190.63,33.3377,3099
1137.47,0.00910715,0.0160835,722.284,20.224,1880
958.973,0.00767806,0.0135594,608.955,17.0508,1585
1457.53,0.0116704,0.0206098,925.519,25.9145,2409
1640.25,0.0131334,0.0231936,1041.55,29.1634,2711
1266.94,0.0101444,0.0179146,804.501,22.526,2094
1026.74,0.00822051,0.0145176,651.986,18.2556,1697
1282.07,0.0102654,0.0181282,814.109,22.7951,2119
1165.33,0.00933096,0.0164782,739.929,20.718,1926
922.079,0.00738297,0.0130383,585.506,16.3942,1524
1269.37,0.0101639,0.0179493,806.034,22.5689,2098
1104.8,0.00884588,0.0156213,701.533,19.6429,1826
1079.38,0.00864217,0.0152621,685.408,19.1914,1784
1367.99,0.010953,0.019343,868.661,24.3225,2261
1372.22,0.0109871,0.0194031,871.35,24.3978,2268
895.464,0.00716992,0.0126622,568.595,15.9207,1480
1010.41,0.00809033,0.0142875,641.601,17.9648,1670
1043.08,0.00835183,0.0147495,662.348,18.5457,1724
1732.83,0.013875,0.0245034,1100.32,30.809,2864
1649.93,0.0132112,0.0233311,1047.69,29.3354,2727
1010.41,0.00808976,0.0142863,641.601,17.9648,1670
940.225,0.00752759,0.0132937,597.037,16.717,1554
978.34,0.00783288,0.0138327,621.243,17.3948,1617
1035.82,0.00829296,0.0146454,657.737,18.4166,1712
1133.83,0.00907822,0.0160317,719.981,20.1595,1874
1006.77,0.00806054,0.0142345,639.311,17.9007,1664
1400.06,0.0112104,0.0197971,889.016,24.8924,2314
1038.83,0.00831754,0.0146886,659.672,18.4708,1717
1087.85,0.00871015,0.0153821,690.783,19.3419,1798
977.117,0.00782321,0.0138157,620.487,17.3736,1615
1458.73,0.0116796,0.0206258,926.302,25.9365,2411
1009.19,0.00807986,0.014269,640.842,17.9436,1668
1005.56,0.00805092,0.014218,638.536,17.879,1662
1373.44,0.0109969,0.0194202,872.114,24.4192,2270
1295.97,0.0103766,0.0183246,822.963,23.043,2142
1250.61,0.0100131,0.0176831,794.129,22.2356,2067
906.946,0.00726182,0.012824,575.908,16.1254,1499
1246.98,0.00998442,0.0176322,791.822,22.171,2061
1140.49,0.00913174,0.0161265,724.209,20.2778,1885
818.598,0.0065539,0.0115743,519.829,14.5552,1353
846.439,0.00677684,0.0119679,537.492,15.0498,1399
808.316,0.00647156,0.0114289,513.294,14.3722,1336
1245.77,0.00997406,0.0176141,791.051,22.1494,2059
821.633,0.00657823,0.0116172,521.74,14.6087,1358
970.481,0.00777014,0.0137219,616.243,17.2548,1604
1006.17,0.00805588,0.0142269,638.915,17.8896,1663
1034.01,0.00827909,0.0146206,656.586,18.3844,1709
821.644,0.00657835,0.0116174,521.73,14.6084,1358
1313.53,0.0105172,0.0185734,834.086,23.3544,2171
1349.84,0.0108077,0.0190863,857.126,23.9995,2231
1552.52,0.0124307,0.0219526,985.843,27.6036,2566
903.329,0.00723269,0.012773,573.591,16.0605,1493
1584.6,0.0126882,0.022407,1006.19,28.1732,2619
1585.21,0.0126928,0.0224155,1006.57,28.1839,2620
1505.96,0.0120585,0.0212949,956.235,26.7746,2489
857.321,0.00686393,0.0121218,544.416,15.2437,1417
939.015,0.00751819,0.0132771,596.269,16.6955,1552
851.282,0.00681581,0.0120368,540.563,15.1358,1407
925.711,0.00741184,0.0130892,587.81,16.4587,1530
1591.28,0.0127413,0.0225013,1010.4,28.2911,2630
1306.28,0.0104588,0.0184698,829.469,23.2251,2159
1499.91,0.0120095,0.0212089,952.386,26.6668,2479
937.812,0.00750882,0.0132606,595.493,16.6738,1550
928.138,0.00743129,0.0131235,589.34,16.5015,1534
1077.58,0.0086276,0.0152362,684.24,19.1587,1781
1028.57,0.00823528,0.0145434,653.12,18.2874,1700
895.455,0.00716941,0.0126611,568.605,15.9209,1480
1052.17,0.00842419,0.0148773,668.103,18.7069,1739
1079.39,0.00864217,0.0152622,685.394,19.191,1784
1423.07,0.0113948,0.0201228,903.601,25.3008,2352
1188.9,0.00951962,0.0168114,754.932,21.1381,1965
988.632,0.0079154,0.0139785,627.769,17.5775,1634
1156.84,0.00926206,0.0163568,734.569,20.5679,1912
919.046,0.00735819,0.0129945,583.593,16.3406,1519
1136.86,0.00910195,0.0160741,721.906,20.2134,1879
1264.53,0.010125,0.0178803,802.964,22.483,2090
1462.37,0.011709,0.0206782,928.594,26.0006,2417
1179.83,0.00944701,0.0166832,749.17,20.9768,1950
854.919,0.00684516,0.0120883,542.862,15.2001,1413
1568.26,0.0125571,0.0221759,995.825,27.8831,2592
1553.14,0.0124358,0.0219617,986.21,27.6139,2567
1519.86,0.01217,0.0214918,965.082,27.0223,2512
1634.83,0.0130903,0.0231176,1038.07,29.0659,2702
1549.51,0.0124068,0.0219106,983.906,27.5494,2561
1084.83,0.0086859,0.0153391,688.86,19.2881,1793
946.285,0.00757659,0.01338,600.87,16.8244,1564
1286.31,0.0102997,0.0181889,816.791,22.8702,2126
1508.37,0.0120774,0.0213288,957.778,26.8178,2493
1346.82,0.0107836,0.0190436,855.209,23.9459,2226
1104.81,0.00884569,0.0156211,701.525,19.6427,1826
1176.19,0.00941738,0.0166312,746.867,20.9123,1944
1681.99,0.0134675,0.0237833,1068.07,29.9059,2780
1463.59,0.0117191,0.0206959,929.355,26.0219,2419
1360.13,0.0108907,0.0192328,863.659,24.1825,2248
1325.03,0.0106091,0.0187357,841.385,23.5588,2190
1511.72,0.0120856,0.0213433,960.355,26.8899,2499
1436.08,0.0114796,0.0202732,912.347,25.5457,2374
850.506,0.00679897,0.012007,540.345,15.1297,1406
643.627,0.00514514,0.0090864,408.909,11.4495,1064
935.172,0.00747354,0.0131986,594.171,16.6368,1546
946.668,0.00756607,0.0133621,601.47,16.8412,1565
1110.02,0.00887318,0.0156705,705.214,19.746,1835
1495.35,0.0119532,0.0211098,950.02,26.6006,2472
1612.11,0.0128873,0.0227595,1024.18,28.6769,2665
832.986,0.00665927,0.0117605,529.179,14.817,1377
1148.74,0.00918279,0.016217,729.801,20.4344,1899
1203.81,0.00962469,0.0169975,764.746,21.4129,1990
1690.73,0.0135137,0.0238656,1074.16,30.0764,2795
1101.56,0.00880603,0.0155517,699.824,19.5951,1821
1178.99,0.00942494,0.0166446,749.008,20.9722,1949
1647.82,0.0131742,0.0232657,1046.83,29.3112,2724
1296.96,0.0103685,0.0183109,823.943,23.0704,2144
1059.21,0.00846732,0.0149535,672.92,18.8418,1751
1406.42,0.0112413,0.0198526,893.529,25.0188,2325
1136.64,0.00908652,0.0160468,722.112,20.2191,1879
1088.23,0.00869849,0.0153619,691.384,19.3588,1799
1485.05,0.0118696,0.0209619,943.494,26.4178,2455
1229.21,0.00982687,0.017354,780.899,21.8652,2032
1022.3,0.00817138,0.0144307,649.49,18.1857,1690
757.347,0.00605377,0.0106911,481.163,13.4726,1252
1314.49,0.010508,0.0185572,835.1,23.3828,2173
1160.83,0.0092795,0.0163876,737.496,20.6499,1919
1737.92,0.0138926,0.0245348,1104.13,30.9155,2873
1690.12,0.0135104,0.0238593,1073.77,30.0656,2794
1559.54,0.0124698,0.0220215,990.688,27.7393,2578
1227.36,0.00980998,0.0173247,779.782,21.8339,2029
1425.65,0.0113874,0.0201106,905.955,25.3667,2357
1685.81,0.0134708,0.0237897,1071.16,29.9926,2787
1582.48,0.0126514,0.0223429,1005.33,28.1493,2616
1140.22,0.0091119,0.0160918,724.465,20.285,1885
1236.99,0.00988418,0.0174559,785.98,22.0074,2045
1600.58,0.0127926,0.0225921,1016.91,28.4736,2646
1322.9,0.0105715,0.0186696,840.531,23.5349,2187
1319.24,0.0105394,0.0186136,838.262,23.4713,2181
1435.39,0.01147,0.020256,912.045,25.5373,2373
1396.62,0.0111556,0.0197009,887.502,24.85,2309
1099.07,0.00878227,0.0155096,698.35,19.5538,1817
1234.59,0.00986728,0.0174254,784.419,21.9637,2041
1782.11,0.0142474,0.0251613,1132.15,31.7001,2946
1340.43,0.0107111,0.0189162,851.694,23.8474,2216
1505.17,0.0120406,0.0212637,956.028,26.7688,2488
1477.92,0.0118208,0.0208756,938.766,26.2854,2443
975.157,0.0077969,0.0137697,619.476,17.3453,1612
865.052,0.00691664,0.0122149,549.542,15.3872,1430
1473.59,0.011781,0.0208054,936.164,26.2126,2436
1805.71,0.0144369,0.0254963,1147.13,32.1196,2985
1441.57,0.0115278,0.0203579,915.755,25.6411,2383
1050.19,0.00839869,0.0148322,667.104,18.6789,1736
1000.55,0.00799929,0.0141269,635.63,17.7976,1654
1039.26,0.008309,0.0146738,660.229,18.4864,1718
1289.15,0.0103106,0.0182088,818.89,22.9289,2131
997.533,0.00797586,0.0140852,633.701,17.7436,1649
1010.84,0.00808224,0.0142733,642.16,17.9805,1671
887.464,0.00709806,0.0125352,563.732,15.7845,1467
1018.13,0.00814296,0.0143803,646.739,18.1087,1683
1859.63,0.0148718,0.0262642,1181.26,33.0752,3074
1452.45,0.0116135,0.0205097,922.687,25.8352,2401
930.421,0.00744159,0.0131419,591.01,16.5483,1538
1482.79,0.0118612,0.020947,941.807,26.3706,2451
1771.9,0.0141706,0.0250257,1125.54,31.5153,2929
776.148,0.00620711,0.010962,493.03,13.8048,1283
847.537,0.00677796,0.0119699,538.37,15.0744,1401
813.048,0.00650214,0.0114829,516.473,14.4612,1344
768.292,0.00614511,0.0108523,488.027,13.6647,1270
835.439,0.0066821,0.0118007,530.684,14.8591,1381
876.542,0.00700865,0.0123774,556.847,15.5917,1449
967.291,0.00773462,0.0136593,614.482,17.2055,1599
1688.4,0.013502,0.0238443,1072.53,30.0308,2791
2005.99,0.0160409,0.0283284,1274.29,35.6801,3316
1535.95,0.0122815,0.0216896,975.699,27.3196,2539
1194.19,0.00955152,0.016868,758.545,21.2393,1974
833.018,0.00666269,0.0117665,529.147,14.8161,1377
1381.14,0.0110475,0.0195099,877.269,24.5635,2283
1733.24,0.0138654,0.0244861,1100.9,30.8251,2865
1452.49,0.0116169,0.0205154,922.645,25.8341,2401
2409.55,0.0192737,0.034037,1530.54,42.8552,3983
2255.26,0.0180368,0.0318536,1432.57,40.1121,3728
1304.82,0.0104324,0.018424,828.939,23.2103,2157
1226.18,0.00980338,0.0173124,778.981,21.8115,2027
1053.78,0.00842414,0.0148771,669.453,18.7447,1742
1562.61,0.0124979,0.0220716,992.564,27.7918,2583
1181.49,0.00945015,0.0166892,750.467,21.0131,1953
918.923,0.0073499,0.0129797,583.712,16.3439,1519
1318.2,0.0105429,0.0186192,837.327,23.4452,2179
889.718,0.00710466,0.012547,565.43,15.832,1471
1074.79,0.00858252,0.0151571,683.058,19.1256,1777
976.215,0.00779552,0.0137671,620.393,17.371,1614
942.942,0.00752977,0.0132976,599.258,16.7792,1559
1019.15,0.00813824,0.0143727,647.688,18.1353,1685
2121.78,0.0169436,0.0299228,1348.42,37.7557,3508
1300.99,0.0103883,0.0183461,826.831,23.1513,2151
1509.05,0.0120495,0.0212801,959.062,26.8537,2495
832.251,0.00664557,0.0117363,528.921,14.8098,1376
742.13,0.00592605,0.0104656,471.647,13.2061,1227
1573.18,0.0125623,0.0221854,999.795,27.9943,2601
780.841,0.00623523,0.0110113,496.247,13.8949,1291
1001.61,0.00799802,0.0141247,636.548,17.8233,1656
960.492,0.00767004,0.0135459,610.395,17.0911,1588
1193.96,0.00953479,0.0168389,758.772,21.2456,1974
880.63,0.00703166,0.0124181,559.68,15.671,1456
782.649,0.00624922,0.0110365,497.406,13.9274,1294
1377.19,0.0109966,0.0194204,875.268,24.5075,2277
1222.97,0.00976484,0.0172451,777.241,21.7628,2022
785.074,0.00626861,0.0110707,498.939,13.9703,1298
1535.06,0.0122572,0.0216466,975.592,27.3166,2538
728.836,0.00582034,0.0102789,463.179,12.969,1205
747.574,0.00596952,0.0105423,475.106,13.303,1236
948.983,0.00757786,0.0133829,603.109,16.887,1569
1544.16,0.0123307,0.0217764,981.327,27.4772,2553
1396.57,0.0111526,0.0196956,887.544,24.8512,2309
503.823,0.00402294,0.00710484,320.2,8.9656,833
1049.99,0.00838426,0.014807,667.304,18.6845,1736
1060.29,0.0084676,0.0149541,673.818,18.8669,1753
1601.63,0.0127909,0.0225889,1017.84,28.4994,2648
1455.85,0.0116259,0.0205318,925.211,25.9059,2407
2018.97,0.0161227,0.0284731,1283.06,35.9257,3338
1186.68,0.00947546,0.0167343,754.179,21.117,1962
1080.82,0.00863017,0.0152413,686.92,19.2337,1787
1355.43,0.0108229,0.0191138,861.418,24.1197,2241
1777.62,0.0141942,0.0250674,1129.71,31.6319,2939
