S,I,X,R,D,N
2575.71,0.561507,0.217272,0.497362,0.0139261,2577
1794.17,0.365932,0.139169,0.312687,0.00875522,1795
2783.66,0.588709,0.226253,0.514352,0.0144019,2785
2472.88,0.497798,0.189026,0.422833,0.0118393,2474
3033.44,0.674933,0.262441,0.605288,0.0169481,3035
2901.54,0.635924,0.24625,0.564191,0.0157973,2903
2818.61,0.607939,0.23408,0.534456,0.0149648,2820
2728.72,0.564174,0.214855,0.484355,0.013562,2730
2340.86,0.497651,0.191316,0.434834,0.0121754,2342
2718.61,0.6004,0.234315,0.53904,0.0150931,2720
1307.34,0.286939,0.111231,0.255603,0.00715688,1308
1701.15,0.370551,0.143497,0.329167,0.00921667,1702
2923.47,0.660129,0.257378,0.595892,0.016685,2925
1739.16,0.368828,0.141499,0.321104,0.00899092,1740
2097.81,0.504349,0.199456,0.470185,0.0131652,2099
1452.19,0.344186,0.135545,0.317931,0.00890206,1453
2433.65,0.577499,0.227863,0.533293,0.0149322,2435
3501.01,0.846682,0.335142,0.790455,0.0221327,3503
1924.9,0.467817,0.185526,0.438959,0.0122908,1926
1738,0.42308,0.16836,0.399363,0.0111822,1739
2586.53,0.623036,0.246224,0.580944,0.0162664,2588
1595.08,0.38907,0.15477,0.367701,0.0102956,1596
1765.98,0.431486,0.171897,0.407801,0.0114184,1767
2124.78,0.519213,0.204955,0.483997,0.0135519,2126
2588.55,0.617551,0.243298,0.570349,0.0159698,2590
2803.44,0.665707,0.262249,0.613447,0.0171765,2805
2361.65,0.572001,0.226448,0.534005,0.0149522,2363
2608.57,0.612105,0.239902,0.557442,0.0156084,2610
1782.98,0.430845,0.170621,0.403839,0.0113075,1784
1602.1,0.382289,0.151216,0.35538,0.00995063,1603
1673.06,0.400894,0.158593,0.373063,0.0104458,1674
3449.04,0.834037,0.329841,0.776553,0.0217435,3451
2979.19,0.755491,0.302889,0.728892,0.020409,2981
3459.09,0.815054,0.321239,0.750994,0.0210278,3461
1883.93,0.455321,0.180393,0.42575,0.011921,1885
1902.88,0.471242,0.188451,0.450196,0.0126055,1904
1459.16,0.356402,0.14155,0.335756,0.00940116,1460
1745,0.423412,0.167878,0.396602,0.0111049,1746
2137.78,0.514871,0.204608,0.483058,0.0135256,2139
1554.15,0.363784,0.142566,0.33133,0.00927725,1555
1580.15,0.365163,0.142825,0.332534,0.00931096,1581
2507.52,0.623746,0.248281,0.593258,0.0166112,2509
2709.44,0.659547,0.261967,0.619522,0.0173466,2711
1893.95,0.450085,0.177433,0.41572,0.0116402,1895
2093.91,0.473835,0.184666,0.424239,0.0118787,2095
1997.95,0.454695,0.177011,0.407527,0.0114108,1999
1991.91,0.466193,0.182882,0.426209,0.0119338,1993
1508.2,0.345013,0.134489,0.310719,0.00870013,1509
2276.78,0.525204,0.205988,0.477011,0.0133563,2278
1797.05,0.409501,0.159555,0.367062,0.0102777,1798
1718.1,0.388524,0.151232,0.347773,0.00973764,1719
1889,0.432153,0.169184,0.391077,0.0109502,1890
1796.04,0.413427,0.162143,0.375303,0.0105085,1797
1676.09,0.391979,0.153799,0.357758,0.0100172,1677
2505.68,0.569717,0.221917,0.510318,0.0142889,2507
1528.2,0.345987,0.134612,0.308378,0.00863458,1529
2682.6,0.606597,0.235312,0.53852,0.0150786,2684
1727.06,0.401755,0.157995,0.367458,0.0102888,1728
2124.89,0.479875,0.186808,0.428568,0.0119999,2126
2127.83,0.49732,0.195835,0.460338,0.0128895,2129
2665.54,0.620129,0.244353,0.575285,0.016108,2667
2815.36,0.689019,0.275134,0.660771,0.0185016,2817
3004.38,0.694706,0.272513,0.63891,0.0178895,3006
2627.56,0.613122,0.241391,0.568123,0.0159074,2629
2561.49,0.632807,0.253586,0.611424,0.0171199,2563
2034.82,0.496255,0.198157,0.475382,0.0133107,2036
2078.78,0.511669,0.204956,0.492729,0.0137964,2080
2767.49,0.643346,0.252741,0.592822,0.016599,2769
2362.72,0.547474,0.214861,0.502971,0.0140832,2364
2520.66,0.575923,0.225587,0.524854,0.0146959,2522
3470.95,0.859113,0.34345,0.825531,0.0231149,3473
2580.56,0.611613,0.242106,0.573152,0.0160483,2582
2722.53,0.630276,0.247492,0.579963,0.016239,2724
2706.58,0.612964,0.239508,0.556229,0.0155744,2708
2430.61,0.586192,0.232548,0.554012,0.0155123,2432
2738.53,0.630347,0.247485,0.580869,0.0162643,2740
2372.7,0.55472,0.219105,0.516003,0.0144481,2374
1723.06,0.403073,0.158465,0.371621,0.0104054,1724
1766.87,0.464055,0.188044,0.461643,0.012926,1768
1522.03,0.400378,0.162359,0.398763,0.0111654,1523
1614.97,0.423825,0.172359,0.423297,0.0118523,1616
1743.87,0.462568,0.18803,0.463596,0.0129807,1745
2016.7,0.533634,0.21726,0.5363,0.0150164,2018
2222.56,0.589466,0.239863,0.593006,0.0166042,2224
2001.7,0.53326,0.217103,0.534415,0.0149636,2003
1831.81,0.487492,0.197721,0.48649,0.0136217,1833
2101.64,0.560618,0.227587,0.560049,0.0156814,2103
1706.89,0.455154,0.184512,0.453752,0.0127051,1708
1562.99,0.413625,0.168293,0.415913,0.0116456,1564
1634.94,0.433967,0.176611,0.435061,0.0121817,1636
1811.83,0.480706,0.195034,0.481249,0.013475,1813
2007.7,0.531266,0.216506,0.535304,0.0149885,2009
2104.64,0.559566,0.227378,0.561303,0.0157165,2106
1923.76,0.507603,0.207165,0.511679,0.014327,1925
1777.85,0.471458,0.191288,0.472207,0.0132218,1779
1920.76,0.511273,0.207325,0.511444,0.0143204,1922
1860.8,0.491188,0.199358,0.492474,0.0137893,1862
1920.76,0.508185,0.206535,0.510351,0.0142898,1922
1699.9,0.449778,0.182474,0.450717,0.0126201,1701
1393.1,0.3688,0.149953,0.370154,0.0103643,1394
1728.88,0.460042,0.187067,0.460608,0.012897,1730
1784.85,0.474272,0.192471,0.473168,0.0132487,1786
2149.6,0.574549,0.232924,0.573315,0.0160528,2151
1894.77,0.505818,0.205691,0.506784,0.01419,1896
2116.62,0.567195,0.230226,0.565466,0.0158331,2118
1824.83,0.481731,0.195849,0.481531,0.0134829,1826
2170.6,0.574766,0.23338,0.576325,0.0161371,2172
1893.77,0.502491,0.204754,0.504045,0.0141133,1895
1685.91,0.448513,0.181783,0.446445,0.0125005,1687
1869.79,0.496297,0.20202,0.497185,0.0139212,1871
1554,0.411535,0.167081,0.412904,0.0115613,1555
1956.73,0.518185,0.211142,0.524322,0.014681,1958
1487.04,0.393365,0.159689,0.393979,0.0110314,1488
1701.9,0.451544,0.183301,0.453205,0.0126897,1703
2239.55,0.595316,0.2419,0.597233,0.0167225,2241
1332.14,0.354133,0.144038,0.354409,0.00992346,1333
1750.87,0.464317,0.188945,0.466337,0.0130574,1752
1635.94,0.434673,0.176903,0.43614,0.0122119,1637
1615.95,0.430224,0.1741,0.429574,0.0120281,1617
1595.97,0.423428,0.172013,0.424576,0.0118881,1597
1604.96,0.425458,0.172625,0.42508,0.0119022,1606
1957.73,0.520636,0.211357,0.5196,0.0145488,1959
2050.67,0.546747,0.222168,0.544041,0.0152332,2052
1907.77,0.507341,0.205491,0.503224,0.0140903,1909
1994.7,0.531377,0.216224,0.535288,0.0149881,1996
1968.73,0.521618,0.212713,0.525223,0.0147062,1970
1485.04,0.393057,0.159699,0.394397,0.0110431,1486
2029.69,0.539007,0.218995,0.539611,0.0151091,2031
1593.97,0.421529,0.171422,0.42425,0.011879,1595
1702.9,0.45003,0.183379,0.453954,0.0127107,1704
2551.34,0.678931,0.276512,0.683991,0.0191517,2553
2420.43,0.641423,0.261225,0.647185,0.0181212,2422
2017.69,0.535007,0.217808,0.537341,0.0150456,2019
2561.34,0.678687,0.276233,0.682311,0.0191047,2563
2805.18,0.749892,0.304843,0.749137,0.0209758,2807
2092.64,0.557869,0.226549,0.559893,0.015677,2094
1496.04,0.395743,0.160748,0.39706,0.0111177,1497
1750.86,0.466984,0.18971,0.469337,0.0131414,1752
1933.75,0.513725,0.208622,0.51498,0.0144194,1935
1685.92,0.444825,0.180245,0.442747,0.0123969,1687
1933.76,0.510646,0.207508,0.509566,0.0142679,1935
1719.9,0.45111,0.183804,0.453893,0.012709,1721
1417.1,0.371348,0.150943,0.371001,0.010388,1418
1551.01,0.406626,0.164946,0.403729,0.0113044,1552
1583.99,0.416081,0.168713,0.414228,0.0115984,1585
1387.1,0.367316,0.14935,0.368559,0.0103197,1388
1539.01,0.407644,0.165908,0.40828,0.0114319,1540
1631.94,0.433144,0.176259,0.43431,0.0121607,1633
2156.62,0.567308,0.230303,0.566563,0.0158638,2158
1837.82,0.484516,0.196322,0.481949,0.0134946,1839
1575,0.413188,0.16731,0.411941,0.0115344,1576
1993.71,0.526407,0.213746,0.5302,0.0148456,1995
1752.87,0.464633,0.188326,0.464147,0.0129961,1754
1547.01,0.406119,0.164431,0.406779,0.0113898,1548
1612.97,0.42295,0.171303,0.422595,0.0118327,1614
1703.91,0.448843,0.181605,0.447396,0.0125271,1705
1629.96,0.42681,0.173521,0.427505,0.0119701,1631
2147.62,0.567509,0.230638,0.569713,0.015952,2149
1731.88,0.459368,0.186599,0.461291,0.0129161,1733
1767.86,0.468295,0.190138,0.469365,0.0131422,1769
2255.53,0.601088,0.244424,0.605248,0.0169469,2257
2755.2,0.738808,0.299792,0.738051,0.0206654,2757
1602.96,0.42632,0.172688,0.425213,0.011906,1604
1683.91,0.446413,0.181721,0.444949,0.0124586,1685
1537.01,0.407526,0.165579,0.407992,0.0114238,1538
2225.58,0.585791,0.237868,0.584716,0.016372,2227
2030.7,0.532727,0.216319,0.532112,0.0148991,2032
2258.56,0.593138,0.240018,0.589941,0.0165183,2260
3229.91,0.855911,0.347831,0.859374,0.0240625,3232
1552,0.408344,0.166539,0.412966,0.0115631,1553
1622.96,0.427837,0.174121,0.430083,0.0120423,1624
1949.74,0.515655,0.209632,0.517267,0.0144835,1951
1637.95,0.431667,0.175554,0.43449,0.0121657,1639
1963.73,0.520243,0.211262,0.521997,0.0146159,1965
1451.07,0.381936,0.154526,0.379484,0.0106255,1452
1586.28,0.422724,0.214206,3.00089,0.0840249,1590
1883.79,0.496762,0.20179,0.496317,0.0138969,1885
1968.72,0.523268,0.212524,0.524713,0.014692,1970
1477.05,0.390983,0.159108,0.392906,0.0110014,1478
1501.03,0.398419,0.161819,0.398855,0.0111679,1502
1792.84,0.475373,0.193509,0.47744,0.0133683,1794
1924.75,0.513584,0.208324,0.51272,0.0143562,1926
1897.77,0.503536,0.204655,0.504219,0.0141181,1899
2080.65,0.552827,0.224954,0.553781,0.0155059,2082
1824.82,0.485703,0.197141,0.486713,0.013628,1826
2131.62,0.565427,0.230719,0.570461,0.0159729,2133
3096.99,0.822593,0.33518,0.8277,0.0231756,3099
1878.79,0.497454,0.20231,0.499629,0.0139896,1880
1583.98,0.419726,0.170841,0.422185,0.0118212,1585
2407.44,0.640722,0.260826,0.643562,0.0180197,2409
2709.24,0.722594,0.29353,0.723841,0.0202676,2711
2092.64,0.557131,0.226263,0.559086,0.0156544,2094
1695.9,0.448625,0.182544,0.451578,0.0126442,1697
2117.63,0.561379,0.228253,0.566908,0.0158734,2119
1924.75,0.513594,0.208714,0.512042,0.0143372,1926
1523.02,0.40459,0.164258,0.402838,0.0112795,1524
2096.64,0.55845,0.227443,0.558456,0.0156368,2098
1824.82,0.4816,0.196285,0.485311,0.0135887,1826
1782.85,0.471701,0.19165,0.473827,0.0132671,1784
2259.54,0.598164,0.243402,0.601009,0.0168282,2261
2266.53,0.600541,0.245044,0.604121,0.0169154,2268
1479.04,0.392857,0.160155,0.393724,0.0110243,1480
1668.92,0.444526,0.180619,0.443123,0.0124074,1670
1722.88,0.458819,0.186303,0.458323,0.0128331,1724
2862.13,0.765075,0.311312,0.767432,0.0214881,2864
2725.23,0.725029,0.295292,0.728006,0.0203842,2727
1668.93,0.440037,0.178193,0.439368,0.0123023,1670
1553,0.40964,0.165911,0.408045,0.0114253,1554
1615.96,0.425313,0.172882,0.424966,0.011899,1617
1710.9,0.451027,0.183214,0.450334,0.0126093,1712
1872.79,0.493988,0.200937,0.497933,0.0139421,1874
1662.93,0.437736,0.17774,0.437393,0.012247,1664
2312.5,0.615476,0.250814,0.620334,0.0173693,2314
1715.89,0.457094,0.184811,0.455328,0.0127492,1717
1796.84,0.475719,0.193346,0.477417,0.0133677,1798
1613.96,0.425471,0.172842,0.427047,0.0119573,1615
2409.45,0.637125,0.259137,0.640709,0.0179398,2411
1666.93,0.440708,0.178485,0.440162,0.0123245,1668
1660.93,0.438998,0.178451,0.442486,0.0123896,1662
2268.53,0.601436,0.243969,0.60488,0.0169366,2270
2140.61,0.568229,0.231106,0.570199,0.0159656,2142
2065.66,0.548185,0.222958,0.55154,0.0154431,2067
1498.03,0.396584,0.161596,0.398485,0.0111576,1499
2059.66,0.547605,0.222841,0.54961,0.0153891,2061
1883.78,0.501635,0.203783,0.501539,0.0140431,1885
1352.13,0.356237,0.145125,0.359404,0.0100633,1353
1398.1,0.369362,0.149778,0.371736,0.0104086,1399
1335.14,0.352378,0.143054,0.353617,0.00990126,1336
2057.7,0.539595,0.218559,0.528588,0.0148005,2059
1357.13,0.359171,0.145364,0.353243,0.00989081,1358
1602.98,0.423584,0.171549,0.417711,0.0116959,1604
1661.94,0.438329,0.178048,0.434976,0.0121793,1663
1707.91,0.451856,0.183064,0.445653,0.0124783,1709
1357.13,0.357612,0.145092,0.353413,0.00989557,1358
2169.61,0.574055,0.233386,0.56734,0.0158855,2171
2229.58,0.588951,0.238776,0.579984,0.0162395,2231
2564.35,0.679024,0.276304,0.67196,0.0188149,2566
1492.04,0.395151,0.160707,0.39218,0.010981,1493
2617.31,0.698593,0.282993,0.691304,0.0193565,2619
2618.32,0.695415,0.282059,0.686588,0.0192245,2620
2487.4,0.660371,0.268696,0.657197,0.0184015,2489
1416.1,0.373561,0.151149,0.367901,0.0103012,1417
1551.01,0.410082,0.166124,0.404018,0.0113125,1552
1406.1,0.371879,0.150716,0.365775,0.0102417,1407
1529.02,0.403815,0.163939,0.399387,0.0111828,1530
2628.31,0.698355,0.282705,0.687226,0.0192423,2630
2157.63,0.567394,0.229994,0.557437,0.0156082,2159
2477.4,0.659007,0.267577,0.65158,0.0182442,2479
1549,0.411494,0.167213,0.407632,0.0114137,1550
1533.02,0.405416,0.164741,0.402907,0.0112814,1534
1779.85,0.470134,0.191567,0.472209,0.0132218,1781
1698.9,0.449552,0.182245,0.451082,0.0126303,1700
1479.05,0.388498,0.158217,0.390467,0.0109331,1480
1737.88,0.460393,0.187073,0.459743,0.0128728,1739
1782.85,0.470008,0.191674,0.471511,0.0132023,1784
2350.49,0.624835,0.253712,0.61747,0.0172892,2352
1963.73,0.521124,0.212187,0.517583,0.0144923,1965
1632.95,0.432089,0.174922,0.431624,0.0120855,1634
1910.78,0.502922,0.204291,0.503178,0.014089,1912
1518.03,0.399367,0.162063,0.399992,0.0111998,1519
1877.8,0.495218,0.201065,0.494169,0.0138367,1879
2088.65,0.555752,0.225829,0.557644,0.015614,2090
2415.43,0.641478,0.261524,0.645986,0.0180876,2417
1948.74,0.517926,0.210676,0.516149,0.0144522,1950
1412.09,0.374314,0.15202,0.371505,0.0104021,1413
2590.33,0.689112,0.28018,0.684414,0.0191636,2592
2565.33,0.684582,0.277669,0.684682,0.0191711,2567
2510.37,0.669346,0.272226,0.668465,0.018717,2512
2700.25,0.719972,0.292657,0.714573,0.020008,2702
2559.35,0.680582,0.276499,0.678509,0.0189983,2561
1791.84,0.474296,0.192878,0.475163,0.0133046,1793
1563,0.41191,0.167836,0.413281,0.0115719,1564
2124.62,0.567028,0.230737,0.566871,0.0158724,2126
2491.38,0.663322,0.270152,0.664982,0.0186195,2493
2224.56,0.589779,0.239678,0.59645,0.0167006,2226
1824.83,0.481537,0.195651,0.479823,0.0134351,1826
1942.75,0.515856,0.209305,0.513058,0.0143656,1944
2778.19,0.739602,0.301399,0.745129,0.0208636,2780
2417.43,0.643789,0.26157,0.641696,0.0179675,2419
2246.55,0.596299,0.242618,0.595783,0.0166819,2248
2188.58,0.58226,0.236592,0.582597,0.0163127,2190
2497.72,0.558898,0.21534,0.490578,0.0137362,2499
2372.81,0.522319,0.200798,0.45439,0.0127229,2374
1405.29,0.310526,0.119963,0.272476,0.00762933,1406
1063.46,0.234779,0.090539,0.205467,0.00575307,1064
1545.25,0.331203,0.126751,0.285761,0.0080013,1546
1564.23,0.33795,0.130075,0.293224,0.00821026,1565
1834.07,0.406167,0.156231,0.354263,0.00991935,1835
2470.76,0.543178,0.20994,0.475824,0.0133231,2472
2663.65,0.588619,0.227317,0.516166,0.0144526,2665
1376.3,0.306576,0.118589,0.269941,0.00755834,1377
1898.05,0.417394,0.160587,0.363931,0.0101901,1899
1988.98,0.445474,0.172654,0.394046,0.0110333,1990
2793.61,0.60763,0.234148,0.530228,0.0148464,2795
1820.08,0.402217,0.155202,0.352203,0.00986167,1821
1948.02,0.429865,0.165848,0.375928,0.010526,1949
2722.6,0.609924,0.236157,0.539466,0.0151051,2724
2142.91,0.474698,0.183372,0.415978,0.0116474,2144
1750.11,0.386482,0.149406,0.339648,0.00951014,1751
2323.85,0.506042,0.194422,0.438456,0.0122768,2325
1878.05,0.413597,0.159543,0.362582,0.0101523,1879
1798.11,0.392338,0.15104,0.341245,0.00955487,1799
2453.79,0.533166,0.20488,0.463363,0.0129742,2455
2030.97,0.449023,0.173492,0.394247,0.0110389,2032
1689.16,0.367938,0.141521,0.319624,0.00894947,1690
1251.37,0.274113,0.105583,0.238954,0.00669071,1252
2171.91,0.477532,0.184134,0.418155,0.0117083,2173
1918.04,0.421881,0.16288,0.369006,0.0103322,1919
2871.55,0.633608,0.243975,0.552601,0.0154728,2873
2792.6,0.613839,0.23655,0.535695,0.0149995,2794
2576.64,0.587046,0.229804,0.532537,0.014911,2578
2027.98,0.443568,0.171513,0.392129,0.0109796,2029
2355.91,0.482745,0.183735,0.410949,0.0115066,2357
2785.65,0.595098,0.228445,0.516604,0.0144649,2787
2614.64,0.587611,0.228905,0.528503,0.0147981,2616
1884.08,0.405063,0.155756,0.354049,0.00991338,1885
2044.01,0.434592,0.166531,0.375548,0.0105154,2045
2644.67,0.57755,0.223401,0.510084,0.0142824,2646
2185.93,0.469037,0.180155,0.40865,0.0114422,2187
2179.96,0.457429,0.174928,0.392981,0.0110035,2181
2371.85,0.504726,0.193981,0.43927,0.0122996,2373
2307.93,0.473932,0.18039,0.403773,0.0113056,2309
1816.12,0.385257,0.147974,0.335087,0.00938245,1817
2039.98,0.443855,0.171089,0.389304,0.0109005,2041
2944.47,0.661595,0.25768,0.594246,0.0166389,2946
2214.92,0.472631,0.180992,0.409978,0.0114794,2216
2486.59,0.594708,0.236419,0.558488,0.0156377,2488
2441.65,0.574295,0.226568,0.533514,0.0149384,2443
1611.15,0.364372,0.142383,0.330054,0.00924152,1612
1429.25,0.323329,0.126087,0.292191,0.00818134,1430
2434.74,0.54515,0.212251,0.490574,0.0137361,2436
2983.44,0.672082,0.262159,0.606454,0.0169807,2985
2381.73,0.545806,0.214001,0.49798,0.0139434,2383
1735.06,0.4024,0.158079,0.36993,0.0103581,1736
1653.14,0.370211,0.144416,0.334364,0.0093622,1654
1717.1,0.386944,0.150751,0.348633,0.00976173,1718
2129.83,0.499109,0.19637,0.461899,0.0129332,2131
1648.13,0.373581,0.145807,0.337669,0.00945473,1649
1670.12,0.378234,0.147685,0.341983,0.00957553,1671
1466.19,0.343937,0.135512,0.319224,0.00893827,1467
1682.08,0.393411,0.154899,0.363654,0.0101823,1683
3072.34,0.712015,0.280006,0.654555,0.0183276,3074
2399.73,0.545755,0.213725,0.496001,0.013888,2401
1537.15,0.361093,0.142059,0.334509,0.00936624,1538
2449.62,0.584243,0.231728,0.548166,0.0153486,2451
2927.41,0.681335,0.267568,0.625306,0.0175086,2929
1282.3,0.299397,0.117861,0.276681,0.00774706,1283
1400.24,0.323718,0.127238,0.297612,0.00833314,1401
1343.27,0.310685,0.122207,0.285942,0.00800636,1344
1269.3,0.298582,0.117691,0.277817,0.00777887,1270
1380.24,0.324933,0.128209,0.301552,0.00844344,1381
1448.23,0.329366,0.1288,0.299519,0.00838653,1449
1598.16,0.363366,0.141842,0.329474,0.00922528,1599
2789.51,0.639622,0.250833,0.584444,0.0163644,2791
3314.23,0.759455,0.297093,0.690964,0.019347,3316
2537.65,0.578959,0.226118,0.525409,0.0147115,2539
1972.91,0.46305,0.182528,0.429883,0.0120367,1974
1376.24,0.324116,0.127865,0.301713,0.00844797,1377
2281.72,0.54092,0.214217,0.507112,0.0141991,2283
2863.37,0.687669,0.272945,0.646939,0.0181143,2865
2399.69,0.560523,0.220229,0.516912,0.0144735,2401
3980.79,0.940136,0.370823,0.873815,0.0244668,3983
3725.97,0.867365,0.341088,0.796884,0.0223128,3728
2155.87,0.485861,0.189637,0.438745,0.0122849,2157
2025.95,0.456033,0.177322,0.409096,0.0114547,2027
1741.11,0.387336,0.150409,0.346715,0.00970802,1742
2581.57,0.608794,0.24022,0.565447,0.0158325,2583
1951.92,0.460938,0.182129,0.429404,0.0120233,1953
1518.16,0.357011,0.140678,0.332027,0.00929675,1519
2177.8,0.510648,0.201262,0.473478,0.0132574,2179
1470.36,0.288829,0.108058,0.236081,0.00661026,1471
1776.23,0.349582,0.130454,0.284852,0.00797586,1777
1613.3,0.318594,0.118859,0.259624,0.00726948,1614
1558.32,0.306679,0.114564,0.250165,0.00700462,1559
1684.27,0.331536,0.123892,0.270027,0.00756076,1685
3506.45,0.695046,0.261212,0.574759,0.0160933,3508
2150.07,0.421615,0.157214,0.342916,0.00960164,2151
2493.92,0.487693,0.182215,0.397046,0.0111173,2495
1375.4,0.27024,0.100937,0.220406,0.00617136,1376
1226.47,0.240941,0.0900632,0.19676,0.00550928,1227
2599.87,0.510198,0.19046,0.415399,0.0116312,2601
1290.44,0.253923,0.0947413,0.206802,0.00579046,1291
1655.28,0.325071,0.121583,0.2654,0.00743119,1656
1587.3,0.315211,0.118332,0.260548,0.00729534,1588
1973.13,0.3923,0.147632,0.324104,0.00907492,1974
1455.37,0.285037,0.1064,0.232194,0.00650144,1456
1293.44,0.252997,0.0945052,0.206436,0.00578022,1294
2276.02,0.444773,0.166126,0.362471,0.0101492,2277
2021.13,0.394659,0.147179,0.320946,0.00898648,2022
1297.44,0.254668,0.0950482,0.207755,0.00581715,1298
2536.9,0.496278,0.185204,0.403364,0.0112942,2538
1204.47,0.237475,0.0890001,0.194626,0.00544953,1205
1235.46,0.242679,0.0907307,0.198422,0.00555581,1236
1568.32,0.307961,0.115013,0.251271,0.00703557,1569
2551.89,0.50249,0.187555,0.409412,0.0114635,2553
2307.99,0.455939,0.169965,0.370433,0.0103721,2309
832.638,0.163342,0.0611343,0.133519,0.00373853,833
1735.25,0.340795,0.127198,0.277649,0.00777416,1736
1752.23,0.34821,0.130538,0.286383,0.00801873,1753
2646.83,0.528786,0.197879,0.433991,0.0121517,2648
2405.95,0.474738,0.177431,0.387574,0.0108521,2407
