S,I,X,R,D,N
1632.34,0.0426939,0.0274529,24.8976,0.697132,1658
1274.97,0.033353,0.0214449,19.427,0.543955,1295
1310.41,0.0342774,0.0220402,19.9739,0.55927,1331
1273.98,0.0333209,0.0214251,19.4211,0.543789,1294
1304.49,0.0341182,0.0219374,19.9001,0.557203,1325
1592.96,0.0416661,0.0267907,24.2892,0.680097,1618
1663.93,0.0435344,0.027993,25.2896,0.708108,1690
1611.71,0.0421559,0.0271073,24.5385,0.687078,1637
1386.28,0.036269,0.0233204,21.0659,0.589844,1408
1523.14,0.0398499,0.025627,23.1463,0.648095,1547
1417.7,0.0370772,0.023842,21.6353,0.605787,1440
1315.31,0.0343998,0.0221195,20.0703,0.561969,1336
1370.46,0.0358432,0.0230487,20.8919,0.584972,1392
1449.2,0.0379,0.0243704,22.1175,0.619289,1472
1555.52,0.0406834,0.02616,23.7519,0.665052,1580
1486.73,0.0388982,0.0250117,22.5777,0.632177,1510
1581.28,0.041378,0.0266069,23.9815,0.671482,1606
1974.32,0.051696,0.0332401,29.76,0.833281,2005
1461.25,0.038252,0.024596,22.0722,0.618023,1484
1509.31,0.0394785,0.0253866,22.9848,0.643575,1533
1578.23,0.0412798,0.0265471,24.0339,0.67295,1603
1765.22,0.0461671,0.0296848,26.9481,0.754548,1793
1735.71,0.0453992,0.02919,26.4751,0.741304,1763
1661.99,0.0434814,0.0279598,25.2335,0.706538,1688
2550.94,0.0667225,0.0429069,38.861,1.08811,2591
1588.01,0.0415306,0.0267065,24.2471,0.678919,1613
1756.36,0.0459308,0.0295361,26.8144,0.750803,1784
1369.46,0.0358154,0.0230318,20.8998,0.585194,1391
1860.22,0.0487106,0.0313269,27.9161,0.781651,1889
1500.77,0.0393092,0.025277,22.5344,0.630963,1524
2350.55,0.0615437,0.0395752,35.3633,0.990173,2387
2296.31,0.0601267,0.038659,34.6204,0.969372,2332
1532.91,0.0400922,0.0257787,23.3725,0.654431,1557
1460.04,0.0381833,0.0245538,22.277,0.623756,1483
1516.14,0.0396533,0.0254959,23.1493,0.64818,1540
1461.99,0.0382396,0.0245864,22.3255,0.625115,1485
2521.16,0.0663926,0.0426941,35.7276,1.00037,2558
2685.98,0.0707704,0.0455085,37.8433,1.05961,2725
2776.5,0.0731292,0.0470264,39.2792,1.09982,2817
2405.14,0.0633836,0.0407563,33.8051,0.946543,2440
2733.91,0.0719715,0.0462814,38.8785,1.0886,2774
1446.86,0.0381023,0.0245,20.4991,0.573974,1468
1289.14,0.0339454,0.0218268,18.2892,0.512098,1308
3425.81,0.0903661,0.0581077,47.705,1.33574,3475
2528.14,0.0665833,0.0428183,35.7527,1.00108,2565
1474.27,0.03879,0.0249416,21.0806,0.590256,1496
1830.93,0.0481581,0.0309669,26.2556,0.735157,1858
2539.55,0.0668161,0.0429645,36.3199,1.01696,2577
1769.44,0.0466444,0.0299946,24.7848,0.693974,1795
2744.89,0.0722853,0.0464794,38.9013,1.08924,2785
2438.93,0.0643272,0.0413647,34.0107,0.952301,2474
2990.6,0.0786225,0.0505577,43.0642,1.2058,3035
2860.74,0.0752506,0.048393,40.9903,1.14773,2903
2779.18,0.0731469,0.0470361,39.593,1.1086,2820
2690.96,0.0709128,0.0455983,37.8595,1.06007,2730
2308.21,0.0607766,0.0390805,32.7699,0.917558,2342
2680.27,0.0704873,0.0453231,38.5351,1.07898,2720
1288.95,0.0339062,0.0218035,18.4736,0.517262,1308
1677.26,0.0441269,0.0283746,23.9992,0.671978,1702
2882.03,0.0757385,0.0487043,41.676,1.16693,2925
1714.91,0.0451575,0.0290376,24.3322,0.6813,1740
2067.5,0.0542392,0.034873,30.5532,0.855489,2099
1431.31,0.0375639,0.0241547,21.042,0.589177,1453
2398.63,0.0629492,0.040474,35.28,0.987839,2435
3450.33,0.0904916,0.058188,51.0894,1.4305,3503
1896.98,0.0497398,0.0319844,28.1479,0.78814,1926
1712.78,0.0449154,0.0288792,25.4295,0.712027,1739
2549.14,0.0668683,0.0429929,37.6937,1.05542,2588
1571.94,0.0412126,0.0265019,23.3351,0.653383,1596
1740.34,0.0456292,0.029341,25.8579,0.724021,1767
2093.99,0.0549192,0.035313,31.0534,0.869495,2126
2551.27,0.0669398,0.043044,37.5681,1.05191,2590
2763.1,0.072508,0.0466245,40.6461,1.13809,2805
2327.44,0.0610413,0.0392498,34.4912,0.965754,2363
2571.18,0.0674971,0.0434019,37.6565,1.05438,2610
1757.16,0.0460793,0.0296321,26.0337,0.728942,1784
1579,0.0414275,0.0266392,23.2849,0.651976,1603
1648.92,0.0432596,0.0278151,24.3274,0.681168,1674
3399.18,0.0891603,0.0573282,50.2706,1.40758,3451
2935.53,0.0768754,0.0494364,44.1128,1.23516,2981
3409.42,0.0894841,0.0575411,50.0358,1.401,3461
1856.65,0.0486899,0.0313094,27.4954,0.769871,1885
1875.17,0.0491439,0.0316005,27.97,0.78316,1904
1437.99,0.0377057,0.0242462,21.346,0.597689,1460
1719.71,0.0451005,0.0289984,25.5037,0.714103,1746
2106.83,0.0552572,0.0355305,31.206,0.873769,2139
1531.91,0.0402218,0.025864,22.3988,0.627168,1555
1557.58,0.0409109,0.0263061,22.7128,0.635959,1581
2470.95,0.064755,0.0416355,36.913,1.03356,2509
2670.14,0.0700177,0.0450201,39.6318,1.10969,2711
1866.68,0.0489879,0.0314964,27.4689,0.769128,1895
2064.12,0.054227,0.0348709,29.9529,0.838681,2095
1969.5,0.0517439,0.033273,28.6112,0.801114,1999
1963.33,0.0515373,0.0331405,28.7819,0.805893,1993
1486.69,0.039049,0.0251107,21.6427,0.605995,1509
2244.23,0.0589248,0.0378935,32.7562,0.917174,2278
1771.46,0.0465446,0.0299271,25.7431,0.720808,1798
1693.66,0.0445041,0.0286151,24.5788,0.688205,1719
1862.06,0.0489061,0.0314509,27.1044,0.758924,1890
1770.39,0.0464936,0.0298965,25.8147,0.72281,1797
1652.06,0.0433717,0.0278894,24.1901,0.677321,1677
2470.01,0.0649017,0.0417321,35.8794,1.00462,2507
1506.48,0.0395825,0.0254538,21.8446,0.611648,1529
2644.54,0.0694997,0.0446897,38.2743,1.07168,2684
1702.31,0.0446858,0.0287367,24.9183,0.697712,1728
2094.7,0.0550423,0.0353928,30.3584,0.850036,2126
2097.37,0.0550666,0.0354077,30.6819,0.859093,2129
2627.4,0.0689899,0.0443613,38.4129,1.07556,2667
2774.46,0.0727355,0.0467719,41.2683,1.15551,2817
2961.45,0.0777851,0.0500149,43.2166,1.21007,3006
2589.91,0.0679962,0.0437234,37.9172,1.06168,2629
2524.18,0.066148,0.0425361,37.6593,1.05446,2563
2005.3,0.0525755,0.0338086,29.7809,0.833865,2036
2048.56,0.0536958,0.0345286,30.499,0.853972,2080
2727.94,0.0716369,0.0460658,39.8257,1.11512,2769
2328.99,0.0611622,0.0393297,33.9628,0.950959,2364
2484.77,0.0652805,0.0419757,36.1108,1.0111,2522
3420.43,0.0896451,0.057645,50.9904,1.42773,3473
2543.46,0.0667432,0.0429203,37.3829,1.04672,2582
2683.63,0.0704743,0.0453183,39.1578,1.09642,2724
2668.15,0.0701132,0.0450849,38.6532,1.08229,2708
2395.49,0.0628333,0.0404017,35.4136,0.99158,2432
2699.46,0.0708963,0.0455904,39.3194,1.10094,2740
2338.7,0.0613985,0.0394818,34.238,0.958663,2374
1698.4,0.0445953,0.0286735,24.8327,0.695316,1724
1740.67,0.0455353,0.0292803,26.5158,0.742443,1768
1499.46,0.0392222,0.0252201,22.8389,0.639489,1523
1591,0.0416164,0.026761,24.2565,0.679181,1616
1717.95,0.0449242,0.0288881,26.2455,0.734874,1745
1986.69,0.0519498,0.0334062,30.3717,0.850409,2018
2189.47,0.0572608,0.0368182,33.5016,0.938044,2224
1971.89,0.0515571,0.0331523,30.1769,0.844953,2003
1804.54,0.0471837,0.0303395,27.6098,0.773074,1833
2070.32,0.0541309,0.0348075,31.7002,0.887607,2103
1681.5,0.0439731,0.0282748,25.7114,0.71992,1708
1539.74,0.0402683,0.0258925,23.5377,0.659057,1564
1610.59,0.042118,0.0270812,24.6478,0.690139,1636
1784.86,0.0466775,0.0300126,27.2944,0.764244,1813
1977.82,0.0517203,0.0332559,30.2439,0.846829,2009
2073.32,0.0542189,0.0348622,31.6984,0.887555,2106
1895.16,0.0495649,0.0318691,28.9517,0.810647,1925
1751.42,0.0457985,0.0294507,26.7531,0.749088,1779
1892.2,0.0494838,0.0318189,28.9044,0.809323,1922
1833.13,0.0479418,0.0308276,28.0069,0.784192,1862
1892.2,0.0494858,0.0318203,28.9129,0.80956,1922
1674.63,0.0437983,0.0281621,25.579,0.716212,1701
1372.4,0.0358893,0.0230781,20.9519,0.586652,1394
1703.16,0.0445361,0.0286374,26.0418,0.72917,1730
1758.28,0.0459788,0.0295649,26.888,0.752863,1786
2117.6,0.055372,0.0356038,32.398,0.907144,2151
1866.56,0.0488082,0.0313842,28.5611,0.799711,1896
2085.11,0.0545126,0.0350557,31.9038,0.893307,2118
1797.71,0.0470181,0.0302321,27.4465,0.768502,1826
2138.3,0.0559221,0.0359553,32.6967,0.915507,2172
1865.57,0.0487857,0.0313677,28.5523,0.799465,1895
1660.81,0.0434288,0.0279242,25.4078,0.711418,1687
1841.93,0.0481627,0.0309707,28.2003,0.789609,1871
1530.89,0.0400353,0.0257427,23.3888,0.654885,1555
1927.61,0.0504085,0.0324146,29.4835,0.825537,1958
1464.94,0.0383107,0.0246332,22.3744,0.626484,1488
1676.59,0.0438465,0.0281922,25.6225,0.71743,1703
2206.23,0.0576936,0.0370966,33.7317,0.944487,2241
1312.32,0.0343188,0.022068,20.0629,0.561761,1333
1724.81,0.0451034,0.0290009,26.3768,0.73855,1752
1611.59,0.042144,0.0270981,24.6486,0.690159,1637
1591.92,0.0416327,0.0267702,24.3343,0.681361,1617
1572.24,0.0411157,0.0264381,24.0247,0.672691,1597
1581.11,0.0413498,0.026587,24.144,0.676032,1606
1928.59,0.050428,0.0324258,29.5002,0.826005,1959
2020.14,0.0528186,0.0339654,30.9107,0.865499,2052
1879.38,0.0491451,0.0316002,28.7379,0.804661,1909
1965.01,0.0513802,0.0330391,30.0622,0.841742,1996
1939.41,0.0507112,0.03261,29.6773,0.830964,1970
1462.95,0.0382605,0.0246,22.3573,0.626005,1486
1999.47,0.0522912,0.0336229,30.5886,0.85648,2031
1570.28,0.0410722,0.0264072,23.9826,0.671514,1595
1677.57,0.0438752,0.0282113,25.6388,0.717886,1704
2513.4,0.0657333,0.042265,38.4178,1.0757,2553
2384.4,0.0623535,0.0400938,36.4731,1.02125,2422
1987.67,0.0519835,0.0334245,30.3912,0.850954,2019
2523.2,0.0659762,0.0424264,38.6141,1.0812,2563
2763.4,0.072244,0.0464503,42.2951,1.18426,2807
2061.49,0.0539004,0.0346604,31.5429,0.883201,2094
1473.8,0.0385468,0.0247859,22.5032,0.630091,1497
1724.84,0.0451056,0.0290036,26.3489,0.73777,1752
1904.98,0.0498133,0.0320314,29.127,0.815555,1935
1660.88,0.0434398,0.0279331,25.3376,0.709451,1687
1905.04,0.0498243,0.0320404,29.0627,0.813754,1935
1694.37,0.0443186,0.0284963,25.8347,0.723371,1721
1396.11,0.0365243,0.0234852,21.2362,0.594613,1418
1528.01,0.0399774,0.0257041,23.275,0.6517,1552
1560.5,0.0408184,0.0262476,23.7696,0.665549,1585
1366.48,0.0357316,0.0229775,20.8809,0.584666,1388
1516.1,0.0396411,0.0254919,23.1829,0.649121,1540
1607.65,0.0420411,0.0270337,24.5897,0.688512,1633
2124.6,0.0555672,0.0357322,32.3977,0.907136,2158
1810.56,0.0473596,0.0304529,27.5861,0.772412,1839
1551.65,0.0405904,0.0261008,23.6265,0.661541,1576
1964.13,0.0513712,0.0330319,29.9489,0.83857,1995
1726.83,0.0451631,0.0290401,26.3575,0.738011,1754
1524.09,0.0398753,0.0256396,23.1912,0.649353,1548
1589.1,0.0415786,0.0267346,24.1598,0.676475,1614
1678.67,0.0439172,0.0282385,25.5386,0.715081,1705
1605.8,0.0420115,0.0270111,24.4484,0.684555,1631
2115.71,0.0553357,0.035579,32.2932,0.90421,2149
1706.15,0.0446187,0.0286921,26.051,0.729427,1733
1741.6,0.0455488,0.0292886,26.5856,0.744396,1769
2221.93,0.0580909,0.0373551,34.0205,0.952574,2257
2714.13,0.0709624,0.0456297,41.5926,1.16459,2757
1579.11,0.0412933,0.0265508,24.1429,0.676002,1604
1658.85,0.0433794,0.0278911,25.3716,0.710405,1685
1514.13,0.0395912,0.0254591,23.1543,0.64832,1538
2192.55,0.0573577,0.0368802,33.4203,0.935768,2227
2000.59,0.0523329,0.03365,30.4727,0.853235,2032
2225.05,0.0582031,0.0374244,33.9091,0.949456,2260
3181.89,0.0832059,0.0535025,48.6145,1.36121,3232
1528.94,0.0399901,0.0257137,23.3365,0.653421,1553
1598.84,0.0418164,0.0268888,24.4121,0.68354,1624
1920.78,0.0502399,0.0323036,29.3134,0.820776,1951
1613.63,0.0422049,0.027138,24.6104,0.689091,1639
1934.54,0.0505941,0.0325308,29.5514,0.827438,1965
1429.54,0.0373986,0.0240459,21.7874,0.610047,1452
1562.83,0.0408714,0.0262824,26.3638,0.738188,1590
1855.84,0.0485385,0.0312142,28.2863,0.792017,1885
1939.41,0.0507108,0.0326097,29.6718,0.83081,1970
1455.08,0.0380525,0.0244671,22.2392,0.622698,1478
1478.7,0.0386695,0.024865,22.6004,0.632812,1502
1766.15,0.046184,0.0296953,27.0155,0.756433,1794
1896.09,0.0495845,0.0318834,29.0119,0.812334,1926
1869.51,0.0488844,0.0314342,28.608,0.801023,1899
2049.68,0.0535998,0.0344636,31.357,0.877997,2082
1797.64,0.0470052,0.0302262,27.5112,0.770315,1826
2099.88,0.054909,0.0353085,32.1328,0.899719,2133
3050.87,0.0797721,0.0512924,46.6909,1.30735,3099
1850.82,0.0483991,0.0311225,28.3038,0.792507,1880
1560.41,0.0408069,0.0262389,23.8503,0.667808,1585
2371.61,0.0620134,0.0398719,36.2758,1.01572,2409
2668.87,0.0697879,0.0448738,40.8682,1.14431,2711
2061.51,0.05391,0.0346653,31.5189,0.882529,2094
1670.69,0.0436926,0.0280948,25.5273,0.714764,1697
2086.11,0.0545555,0.0350773,31.9028,0.89328,2119
1896.09,0.0495741,0.0318793,29.0167,0.812466,1926
1500.37,0.0392375,0.0252291,22.9267,0.641949,1524
2065.43,0.054008,0.034727,31.5919,0.884575,2098
1797.69,0.0470143,0.030231,27.4597,0.768872,1826
1756.34,0.0459341,0.0295352,26.8286,0.7512,1784
2225.92,0.0582072,0.0374286,34.0334,0.952934,2261
2232.81,0.0583887,0.037545,34.1357,0.955799,2268
1457.04,0.0380956,0.0244981,22.2765,0.623741,1480
1644.08,0.0429871,0.0276428,25.1501,0.704201,1670
1697.23,0.0443806,0.028537,25.9691,0.727135,1724
2819.45,0.0737174,0.0474,43.2152,1.21002,2864
2684.59,0.0701939,0.0451342,41.1465,1.1521,2727
1644.17,0.0430022,0.0276533,25.0622,0.701741,1670
1529.97,0.0400203,0.0257323,23.3164,0.652858,1554
1591.99,0.0416436,0.0267764,24.2604,0.679292,1617
1685.52,0.0440892,0.0283476,25.6929,0.719401,1712
1844.98,0.0482599,0.0310303,28.1488,0.788166,1874
1638.25,0.0428513,0.0275518,24.9826,0.699513,1664
2278.08,0.0595624,0.0383021,34.8498,0.975795,2314
1690.37,0.0442063,0.0284244,25.8366,0.723426,1717
1770.09,0.0462905,0.029764,27.0747,0.758093,1798
1589.99,0.0415908,0.0267408,24.2611,0.679311,1615
2373.62,0.0620817,0.0399162,36.267,1.01547,2411
1642.18,0.0429541,0.0276193,25.0484,0.701355,1668
1636.24,0.0427916,0.0275148,24.9924,0.699786,1662
2234.78,0.0584399,0.0375772,34.1649,0.956616,2270
2108.77,0.0551506,0.0354605,32.2334,0.902536,2142
2034.94,0.0532163,0.0342172,31.1066,0.870983,2067
1475.74,0.0385923,0.024816,22.5671,0.631879,1499
2029,0.0530539,0.0341144,31.0419,0.869173,2061
1855.74,0.0485241,0.0312021,28.3833,0.794733,1885
1332.05,0.0348397,0.0224011,20.3272,0.569161,1353
1377.32,0.0360224,0.0231632,21.0303,0.588847,1399
1315.3,0.0344036,0.0221214,20.0807,0.562259,1336
2027.18,0.0530271,0.0340949,30.8659,0.864247,2059
1336.99,0.0349703,0.0224854,20.3865,0.570823,1358
1579.17,0.0413004,0.026556,24.0912,0.674553,1604
1637.25,0.0428207,0.0275347,24.9778,0.699377,1663
1682.52,0.0440012,0.0282927,25.6925,0.71939,1709
1336.97,0.0349623,0.0224834,20.3977,0.571134,1358
2137.31,0.0558874,0.0359372,32.681,0.915067,2171
2196.46,0.0574419,0.0369365,33.5117,0.938329,2231
2526.22,0.0660614,0.0424768,38.5908,1.08054,2566
1469.85,0.0384393,0.0247147,22.4611,0.62891,1493
2578.32,0.0674128,0.0433469,39.4644,1.105,2619
2579.33,0.0674378,0.0433673,39.4586,1.10484,2620
2450.38,0.0640658,0.041194,37.4661,1.04905,2489
1395.05,0.0364849,0.023462,21.2937,0.596225,1417
1527.96,0.0399611,0.0256971,23.3233,0.653053,1552
1385.21,0.0362301,0.0232945,21.1355,0.591794,1407
1506.29,0.0393935,0.0253302,22.9971,0.643918,1530
2589.19,0.067706,0.0435336,39.5905,1.10853,2630
2125.6,0.0555927,0.0357493,32.3995,0.907186,2159
2440.57,0.0638261,0.0410382,37.2784,1.04379,2479
1525.97,0.0399068,0.0256607,23.3143,0.652799,1550
1510.23,0.0394948,0.025395,23.0632,0.645769,1534
1753.42,0.045859,0.0294871,26.7574,0.749208,1781
1673.66,0.0437675,0.0281438,25.551,0.715428,1700
1457.09,0.0381065,0.0245052,22.2224,0.622228,1480
1712.05,0.0447779,0.0287922,26.141,0.731949,1739
1756.35,0.0459306,0.0295336,26.823,0.751044,1784
2315.49,0.0605364,0.0389282,35.4203,0.991767,2352
1934.51,0.0505771,0.032524,29.581,0.828267,1965
1608.7,0.0420721,0.0270537,24.5447,0.687251,1634
1882.42,0.0492341,0.0316586,28.6911,0.803352,1912
1495.51,0.039114,0.025152,22.7854,0.637992,1519
1849.94,0.0483798,0.0311135,28.1956,0.789476,1879
2057.55,0.0538059,0.0345966,31.4832,0.881529,2090
2379.46,0.0622132,0.0400053,36.4211,1.01979,2417
1919.74,0.0501992,0.0322779,29.359,0.822051,1950
1391.1,0.0363801,0.0233918,21.2452,0.594865,1413
2551.74,0.0667169,0.0428989,39.0572,1.0936,2592
2527.15,0.066083,0.0424933,38.6575,1.08241,2567
2472.98,0.0646591,0.0415757,37.8557,1.05996,2512
2660.02,0.0695512,0.0447203,40.7277,1.14038,2702
2521.23,0.0659248,0.0423906,38.5788,1.08021,2561
1765.22,0.0461667,0.0296847,26.9505,0.754613,1793
1539.78,0.0402698,0.0258934,23.4972,0.657922,1564
2092.99,0.0547287,0.0351926,32.0199,0.896557,2126
2454.28,0.0641695,0.0412602,37.5588,1.05165,2493
2191.51,0.0573178,0.0368541,33.4559,0.936765,2226
1797.74,0.0470202,0.0302353,27.4194,0.767744,1826
1913.88,0.0500499,0.0321833,29.2203,0.81817,1944
2736.88,0.0715645,0.0460181,41.835,1.17138,2780
2381.44,0.0622668,0.0400396,36.4396,1.02031,2419
2213.11,0.0578687,0.0372111,33.8512,0.947833,2248
2156,0.0563739,0.0362494,32.9814,0.923479,2190
2462.39,0.0647372,0.0416268,35.5096,0.994269,2499
2339.36,0.0615247,0.0395626,33.5968,0.940711,2374
1385.43,0.03643,0.0234243,19.9527,0.558675,1406
1048.44,0.0275727,0.0177292,15.0886,0.42248,1064
1523.62,0.0400984,0.0257869,21.7032,0.607689,1546
1542.28,0.0405798,0.0260938,22.0405,0.617134,1565
1808.17,0.0475435,0.0305741,26.0264,0.728739,1835
2435.9,0.0640639,0.0411944,35.0137,0.980384,2472
2626,0.0690517,0.0444016,37.8255,1.05911,2665
1356.84,0.0356733,0.0229371,19.5536,0.5475,1377
1871.3,0.0492128,0.0316464,26.8639,0.752189,1899
1960.79,0.0515395,0.0331399,28.3365,0.793421,1990
2754.36,0.0724616,0.0465928,39.4202,1.10377,2795
1794.37,0.0471829,0.0303406,25.8262,0.723134,1821
1920.5,0.0504982,0.0324713,27.6419,0.773972,1949
2684.06,0.0705495,0.0453677,38.7352,1.08459,2724
2112.63,0.0555423,0.0357169,30.4231,0.851847,2144
1725.39,0.0453654,0.0291712,24.8443,0.69564,1751
2291.18,0.0602753,0.0387586,32.804,0.918511,2325
1851.53,0.0486897,0.031309,26.641,0.745948,1879
1772.8,0.0466322,0.0299863,25.4077,0.711415,1799
2419.3,0.0636561,0.0409311,34.6235,0.969457,2455
2002.28,0.052649,0.0338539,28.8307,0.80726,2032
1665.4,0.0438136,0.0281725,23.8572,0.668002,1690
1233.75,0.0324517,0.0208661,17.6996,0.495589,1252
2141.25,0.0563079,0.036208,30.7907,0.862139,2173
1890.98,0.0497322,0.0319783,27.1734,0.760855,1919
2831.03,0.0744437,0.0478711,40.7107,1.1399,2873
2753.2,0.0724088,0.0465585,39.5745,1.10809,2794
2539.99,0.0667392,0.0429144,36.8687,1.03232,2578
1999.46,0.0526028,0.033826,28.6519,0.802252,2029
2323.39,0.0612467,0.0393837,32.5988,0.912767,2357
2746.76,0.0723252,0.0465076,39.0319,1.09289,2787
2577.61,0.0677593,0.0435711,37.2395,1.04271,2616
1857.73,0.0489037,0.0314444,26.4539,0.740709,1885
2015.51,0.0530688,0.0341255,28.5978,0.800737,2045
2607.51,0.0686012,0.0441121,37.3325,1.04531,2646
2155.38,0.0567438,0.0364892,30.6688,0.858727,2187
2149.68,0.0566236,0.0364121,30.3747,0.850492,2181
2338.7,0.0615716,0.0395939,33.2694,0.931542,2373
2276.08,0.0600019,0.0385825,31.9245,0.893885,2309
1790.79,0.0471519,0.0303232,25.4203,0.711769,1817
2011.38,0.0529278,0.0340353,28.7246,0.804289,2041
2902.77,0.0763007,0.0490636,41.926,1.17393,2946
2183.99,0.057503,0.0369765,31.0428,0.8692,2216
2450.74,0.0643033,0.0413471,36.1427,1.012,2488
2406.61,0.0631633,0.0406176,35.2955,0.988275,2443
1588.3,0.0417411,0.0268409,22.991,0.643748,1612
1408.96,0.037026,0.0238104,20.4063,0.571377,1430
2400.28,0.0630936,0.0405725,34.6487,0.970163,2436
2941.14,0.0772986,0.0497069,42.5439,1.19123,2985
2347.83,0.0616801,0.0396617,34.1147,0.955211,2383
1710.28,0.0449152,0.02888,24.951,0.698627,1736
1629.75,0.042844,0.0275481,23.5236,0.65866,1654
1692.75,0.0444956,0.0286107,24.4897,0.685711,1718
2099.27,0.0551099,0.0354362,30.7813,0.861875,2131
1624.74,0.042697,0.0274563,23.532,0.658896,1649
1646.43,0.0432685,0.0278221,23.8357,0.6674,1671
1445.16,0.037936,0.0243941,21.1798,0.593035,1467
1657.98,0.0435263,0.0279894,24.2715,0.679603,1683
3028.41,0.0795328,0.051141,44.2234,1.23826,3074
2365.61,0.0621616,0.0399688,34.327,0.961155,2401
1515.13,0.0397742,0.0255765,22.1862,0.621215,1538
2414.32,0.0633482,0.0407326,35.583,0.996325,2451
2885.52,0.075769,0.0487202,42.1763,1.18094,2929
1263.95,0.0331874,0.0213408,18.4792,0.517416,1283
1380.23,0.0362446,0.0233066,20.1434,0.564016,1401
1324.07,0.0347715,0.0223574,19.333,0.541324,1344
1251.07,0.0328419,0.0211172,18.3656,0.514236,1270
1360.42,0.0357101,0.0229616,19.965,0.559019,1381
1427.65,0.0375142,0.0241231,20.7053,0.579749,1449
1575.43,0.041392,0.0266186,22.8651,0.640222,1599
2749.76,0.0722303,0.0464471,40.0058,1.12016,2791
3267.02,0.0858161,0.0551838,47.5041,1.33011,3316
2501.57,0.0657272,0.0422652,36.3076,1.01661,2539
1944.6,0.0510477,0.0328246,28.5166,0.798466,1974
1356.47,0.035605,0.022894,19.9105,0.557494,1377
2248.92,0.0590213,0.0379487,33.0621,0.925738,2283
2822.07,0.0740355,0.0476057,41.6377,1.16586,2865
2365.28,0.0620988,0.0399281,34.6523,0.970265,2401
3923.51,0.102976,0.066217,57.7071,1.6158,3983
3672.6,0.0964245,0.062007,53.7368,1.50463,3728
2125.28,0.0558557,0.0359174,30.7673,0.861485,2157
1997.28,0.0525078,0.0337623,28.8297,0.807232,2027
1716.53,0.0451357,0.0290248,24.7072,0.691802,1742
2544.55,0.0667944,0.0429495,37.3,1.0444,2583
1923.87,0.0504964,0.0324692,28.251,0.791028,1953
1496.37,0.0392827,0.0252592,21.9482,0.614549,1519
2146.55,0.0563547,0.0362356,31.4753,0.881307,2179
1450.24,0.0382672,0.024606,20.1327,0.563717,1471
1751.91,0.0462235,0.0297238,24.3306,0.681258,1777
1591.21,0.0419837,0.0269959,22.1033,0.618893,1614
1536.99,0.0405513,0.0260756,21.3496,0.59779,1559
1661.21,0.0438302,0.0281834,23.0746,0.64609,1685
3458.42,0.0912408,0.0586685,48.0884,1.34647,3508
2120.67,0.0559587,0.0359847,29.4183,0.823713,2151
2459.82,0.0649085,0.0417387,34.1221,0.955419,2495
1356.58,0.0357929,0.023016,18.8361,0.527411,1376
1209.68,0.0319173,0.0205242,16.8002,0.470407,1227
2564.29,0.0676652,0.0435095,35.6004,0.99681,2601
1272.78,0.0335847,0.0215953,17.6669,0.494674,1291
1632.63,0.0430806,0.0277008,22.6655,0.634635,1656
1565.54,0.0413,0.0265572,21.7854,0.60999,1588
1946.06,0.0513367,0.0330108,27.0925,0.75859,1974
1435.47,0.0378823,0.0243594,19.908,0.557423,1456
1275.76,0.033667,0.0216484,17.6934,0.495416,1294
2244.91,0.0592401,0.0380946,31.1248,0.871495,2277
1993.54,0.0526119,0.0338313,27.6046,0.772928,2022
