S,I,X,R,D,N
1180.8,2.97153,4.69206,687.295,19.2443,1895
1305.38,3.28442,5.18638,759.868,21.2763,2095
1245.64,3.13416,4.9491,724.975,20.2993,1999
1241.85,3.12503,4.93448,722.85,20.2398,1993
940.317,2.36601,3.73609,547.257,15.3232,1509
1419.43,3.5716,5.6398,826.226,23.1343,2278
1120.39,2.81905,4.45149,652.079,18.2582,1798
1071.16,2.69511,4.25581,623.432,17.4561,1719
1177.64,2.96306,4.67895,685.52,19.1946,1890
1119.79,2.81762,4.44924,651.7,18.2476,1797
1044.95,2.62948,4.15203,608.242,17.0308,1677
1562.2,3.93065,6.20683,909.205,25.4577,2507
952.775,2.39722,3.78545,554.516,15.5265,1529
1672.5,4.20801,6.64486,973.394,27.255,2684
1076.73,2.70941,4.27825,626.738,17.5487,1728
1324.7,3.33296,5.26304,771.111,21.5911,2126
1326.68,3.33851,5.27164,772.094,21.6186,2129
1661.93,4.18214,6.60376,967.206,27.0818,2667
1755.32,4.41797,6.97575,1021.68,28.6071,2817
1873.16,4.71344,7.44291,1090.16,30.5245,3006
1638.12,4.12213,6.50906,953.547,26.6993,2629
1597.19,4.02031,6.34772,929.421,26.0238,2563
1268.78,3.19347,5.04229,738.313,20.6728,2036
1296.19,3.26252,5.15132,754.275,21.1197,2080
1725.46,4.34187,6.8561,1004.22,28.1182,2769
1473.11,3.70682,5.85334,857.324,24.0051,2364
1571.54,3.95424,6.24416,914.65,25.6102,2522
2164.11,5.44713,8.60054,1259.58,35.2681,3473
1608.85,4.04879,6.39308,936.482,26.2215,2582
1697.43,4.27128,6.74463,987.892,27.661,2724
1687.31,4.2454,6.70393,982.238,27.5027,2708
1515.52,3.8143,6.02265,881.944,24.6944,2432
1707.27,4.29598,6.78365,993.823,27.8271,2740
1479.33,3.7227,5.87825,860.958,24.1068,2374
1074.29,2.70338,4.26876,625.227,17.5064,1724
1101.81,2.7741,4.37974,641.083,17.9503,1768
949.136,2.38971,3.77284,552.239,15.4627,1523
1007.09,2.53563,4.00326,585.959,16.4069,1616
1087.48,2.73808,4.32285,632.746,17.7169,1745
1257.61,3.1665,4.99918,731.731,20.4885,2018
1385.99,3.48972,5.5095,806.429,22.58,2224
1248.28,3.14305,4.96215,726.279,20.3358,2003
1142.33,2.87628,4.54097,664.645,18.6101,1833
1310.6,3.29999,5.20992,762.541,21.3511,2103
1064.43,2.68012,4.23129,619.317,17.3409,1708
974.692,2.45417,3.87457,567.101,15.8788,1564
1019.56,2.56713,4.05291,593.213,16.61,1636
1129.87,2.84484,4.4914,657.386,18.4068,1813
1252.01,3.15242,4.97695,728.462,20.3969,2009
1312.46,3.3046,5.21724,763.634,21.3817,2106
1199.67,3.0206,4.76887,697.993,19.5438,1925
1108.68,2.7915,4.40716,645.056,18.0616,1779
1197.8,3.01592,4.76148,696.906,19.5134,1922
1160.4,2.92169,4.61274,675.156,18.9044,1862
1197.79,3.01585,4.76137,696.923,19.5138,1922
1060.06,2.66903,4.21385,616.784,17.27,1701
868.748,2.18738,3.45339,505.458,14.1528,1394
1078.16,2.7147,4.28587,627.279,17.5638,1730
1113.05,2.80251,4.42453,647.593,18.1326,1786
1340.52,3.37531,5.32885,779.936,21.8382,2151
1181.59,2.97516,4.69708,687.484,19.2495,1896
1319.96,3.32361,5.24718,767.964,21.503,2118
1137.96,2.86516,4.5235,662.108,18.539,1826
1353.59,3.40818,5.38075,787.569,22.0519,2172
1180.97,2.97356,4.69458,687.121,19.2394,1895
1051.34,2.64718,4.17929,611.702,17.1276,1687
1166.02,2.93589,4.63511,678.418,18.9957,1871
969.073,2.43995,3.8522,563.847,15.7877,1555
1220.23,3.07238,4.85061,709.966,19.879,1958
927.325,2.33486,3.68622,539.547,15.1073,1488
1061.31,2.67221,4.21884,617.504,17.2901,1703
1396.6,3.51644,5.55171,812.581,22.7523,2241
830.734,2.09171,3.30232,483.339,13.5335,1333
1091.86,2.74918,4.34035,635.26,17.7873,1752
1020.19,2.56873,4.05543,593.57,16.62,1637
1007.72,2.53728,4.00578,586.324,16.4171,1617
995.253,2.50593,3.9563,579.071,16.214,1597
1000.87,2.52004,3.97862,582.323,16.305,1606
1220.85,3.074,4.85313,710.334,19.8894,1959
1278.82,3.22,5.08362,744.039,20.8331,2052
1189.7,2.99553,4.72928,692.198,19.3816,1909
1243.91,3.132,4.94472,723.748,20.2649,1996
1227.71,3.09121,4.88035,714.315,20.0008,1970
926.078,2.3317,3.68126,538.822,15.087,1486
1265.72,3.1869,5.03142,736.441,20.6203,2031
994.001,2.50273,3.95128,578.351,16.1938,1595
1061.94,2.67379,4.22133,617.868,17.3003,1704
1591.03,4.00603,6.3246,925.718,25.9201,2553
1509.39,3.80044,6.00004,878.221,24.5902,2422
1258.25,3.16808,5.00169,732.085,20.4984,2019
1597.27,4.02175,6.34943,929.34,26.0215,2563
1749.37,4.40487,6.9542,1017.77,28.4977,2807
1304.99,3.28582,5.18758,759.274,21.2597,2094
932.931,2.34893,3.70849,542.813,15.1988,1497
1091.84,2.74908,4.34022,635.279,17.7878,1752
1205.89,3.03627,4.79355,701.634,19.6457,1935
1051.34,2.64709,4.17919,611.701,17.1276,1687
1205.89,3.03617,4.7935,701.634,19.6457,1935
1072.53,2.7004,4.26336,624.034,17.4729,1721
883.706,2.22493,3.51273,514.16,14.3965,1418
967.207,2.43515,3.84465,562.756,15.7572,1552
987.783,2.48701,3.92649,574.712,16.0919,1585
865.009,2.17796,3.43853,503.282,14.0919,1388
959.734,2.41649,3.8151,558.4,15.6352,1540
1017.69,2.56243,4.04548,592.123,16.5795,1633
1344.86,3.3861,5.34589,782.496,21.9099,2158
1146.07,2.88551,4.55564,666.822,18.671,1839
982.158,2.47279,3.90406,571.464,16.001,1576
1243.3,3.1304,4.94224,723.372,20.2544,1995
1093.1,2.75221,4.34519,635.996,17.8079,1754
964.73,2.42892,3.83477,561.29,15.7161,1548
1005.83,2.53238,3.99814,585.25,16.387,1614
1062.56,2.6752,4.22362,618.236,17.3106,1705
1016.44,2.55911,4.04033,591.404,16.5593,1631
1339.26,3.37202,5.32371,779.223,21.8182,2149
1080.01,2.71928,4.29314,628.383,17.5947,1733
1102.44,2.77577,4.3823,641.441,17.9603,1769
1406.58,3.54161,5.59141,818.377,22.9146,2257
1718.18,4.32631,6.83017,999.674,27.9909,2757
999.62,2.51697,3.97369,581.604,16.2849,1604
1050.1,2.64403,4.17433,610.977,17.1074,1685
958.49,2.41337,3.81017,557.672,15.6148,1538
1387.87,3.49435,5.51684,807.513,22.6104,2227
1266.33,3.18834,5.03372,736.813,20.6308,2032
1408.43,3.54613,5.59855,819.475,22.9453,2260
2014.2,5.07145,8.00672,1171.91,32.8135,3232
967.846,2.43685,3.84728,563.103,15.7669,1553
1012.08,2.54825,4.02314,588.856,16.488,1624
1215.88,3.06136,4.83322,707.422,19.8078,1951
1021.43,2.57179,4.0603,594.299,16.6404,1639
1224.59,3.08334,4.8679,712.504,19.9501,1965
904.896,2.27831,3.59699,526.487,14.7416,1452
989.391,2.49049,3.93195,578.002,16.1841,1590
1174.74,2.95775,4.66969,683.498,19.1379,1885
1227.71,3.09124,4.88035,714.315,20.0008,1970
921.091,2.31918,3.66146,535.923,15.0058,1478
936.054,2.35685,3.72096,544.618,15.2493,1502
1118.01,2.81501,4.44429,650.512,18.2143,1794
1200.29,3.02219,4.77136,698.364,19.5542,1926
1183.46,2.97982,4.70446,688.576,19.2801,1899
1297.5,3.26699,5.15784,754.934,21.1381,2082
1137.97,2.86525,4.52362,662.104,18.5389,1826
1329.28,3.34703,5.28416,773.431,21.6561,2133
1931.3,4.86292,7.67734,1123.69,31.4634,3099
1171.62,2.95,4.6574,681.682,19.0871,1880
987.781,2.4871,3.92657,574.714,16.092,1585
1501.3,3.78014,5.96794,873.491,24.4577,2409
1689.5,4.25412,6.71613,983.007,27.5242,2711
1304.98,3.28575,5.18747,759.289,21.2601,2094
1057.57,2.66277,4.20397,615.331,17.2293,1697
1320.57,3.32504,5.24946,768.346,21.5137,2119
1200.3,3.02226,4.77144,698.348,19.5538,1926
949.764,2.39143,3.77548,552.596,15.4727,1524
1307.5,3.2922,5.19761,760.708,21.2998,2098
1137.96,2.86523,4.52357,662.108,18.539,1826
1111.79,2.79933,4.41952,646.879,18.1126,1784
1409.06,3.54781,5.60122,819.837,22.9554,2261
1413.41,3.55875,5.61853,822.384,23.0268,2268
922.352,2.3224,3.66654,536.633,15.0257,1480
1040.75,2.62052,4.13719,605.535,16.955,1670
1074.41,2.70527,4.27101,625.106,17.503,1724
1784.85,4.49408,7.09514,1038.48,29.0776,2864
1699.48,4.2792,6.75583,988.802,27.6864,2727
1040.76,2.62041,4.13709,605.53,16.9548,1670
968.454,2.43836,3.84966,563.48,15.7775,1554
1007.72,2.5372,4.00573,586.323,16.4171,1617
1066.92,2.68625,4.24105,620.772,17.3816,1712
1167.89,2.94053,4.64247,679.503,19.0261,1874
1037.01,2.61095,4.12217,603.364,16.8942,1664
1442.09,3.63105,5.73257,839.055,23.4935,2314
1070.03,2.69416,4.25352,622.587,17.4324,1717
1120.52,2.8213,4.45421,651.952,18.2546,1798
1006.47,2.53412,4.00081,585.601,16.3968,1615
1502.55,3.78319,5.97285,874.215,24.478,2411
1039.5,2.61726,4.13208,604.814,16.9348,1668
1035.76,2.60789,4.11727,602.638,16.8739,1662
1414.67,3.56197,5.62354,823.1,23.0468,2270
1334.9,3.36107,5.3064,776.683,21.7471,2142
1288.16,3.24339,5.1206,749.489,20.9857,2067
934.182,2.35215,3.71352,543.533,15.2189,1499
1284.42,3.23407,5.10584,747.315,20.9248,2061
1174.73,2.95786,4.66974,683.504,19.1381,1885
843.191,2.12301,3.35177,490.598,13.7367,1353
871.852,2.19515,3.46566,507.284,14.2039,1399
832.595,2.09633,3.30964,484.435,13.5642,1336
1283.18,3.23082,5.10077,746.588,20.9045,2059
846.309,2.13088,3.36416,492.409,13.7875,1358
999.623,2.5169,3.9736,581.602,16.2848,1604
1036.39,2.60947,4.11983,602.997,16.8839,1663
1065.06,2.68168,4.23379,619.675,17.3509,1709
846.314,2.13087,3.3642,492.404,13.7873,1358
1352.99,3.40661,5.37837,787.188,22.0413,2171
1390.39,3.50081,5.527,808.936,22.6502,2231
1599.16,4.02661,6.35701,930.403,26.0513,2566
930.455,2.34277,3.69871,541.346,15.1577,1493
1632.19,4.1097,6.4883,949.624,26.5895,2619
1632.81,4.11126,6.4908,949.989,26.5997,2620
1551.2,3.90589,6.16639,902.46,25.2689,2489
883.077,2.22342,3.51035,513.803,14.3865,1417
967.218,2.4353,3.84483,562.745,15.7569,1552
876.855,2.20778,3.48561,510.167,14.2847,1407
953.502,2.40079,3.7903,554.774,15.5337,1530
1639.04,4.12698,6.51556,953.613,26.7012,2630
1345.51,3.38783,5.34861,782.837,21.9194,2159
1544.95,3.89001,6.14148,898.852,25.1679,2479
965.974,2.43219,3.83989,562.018,15.7365,1550
956.007,2.4071,3.80028,556.212,15.5739,1534
1109.94,2.79464,4.41212,645.775,18.0817,1781
1059.45,2.66757,4.21146,616.412,17.2595,1700
922.346,2.32229,3.66642,536.639,15.0259,1480
1083.76,2.72877,4.30807,630.551,17.6554,1739
1111.8,2.79938,4.41957,646.868,18.1123,1784
1465.8,3.69077,5.8269,852.802,23.8785,2352
1224.61,3.08342,4.86805,712.491,19.9497,1965
1018.32,2.56394,4.04792,592.483,16.5895,1634
1191.57,3.00015,4.73656,693.284,19.412,1912
946.657,2.38348,3.76303,550.774,15.4217,1519
1171.01,2.94836,4.65489,681.308,19.0766,1879
1302.5,3.27957,5.17769,757.823,21.219,2090
1506.28,3.79268,5.98779,876.398,24.5392,2417
1215.26,3.05992,4.83091,707.055,19.7975,1950
880.601,2.21725,3.50056,512.336,14.3454,1413
1615.37,4.06744,6.42148,939.829,26.3152,2592
1599.77,4.02804,6.35939,930.779,26.0618,2567
1565.5,3.94182,6.22325,910.835,25.5034,2512
1683.92,4.24003,6.69403,979.711,27.4319,2702
1596.03,4.01866,6.34454,928.602,26.0008,2561
1117.41,2.81351,4.44186,650.133,18.2037,1793
974.696,2.45414,3.87453,567.096,15.8787,1564
1324.94,3.33606,5.26687,770.876,21.5845,2126
1553.66,3.91197,6.17616,903.94,25.3103,2493
1387.26,3.49292,5.51456,807.13,22.5996,2226
1137.98,2.86523,4.52359,662.092,18.5386,1826
1211.53,3.05049,4.81602,704.871,19.7364,1944
1732.51,4.36234,6.88708,1008.02,28.2244,2780
1507.55,3.79589,5.99285,877.106,24.559,2419
1400.99,3.52758,5.56923,815.091,22.8226,2248
1364.81,3.43643,5.42538,794.091,22.2346,2190
1557.09,3.91732,6.18595,906.426,25.3799,2499
1479.29,3.72142,5.87674,861.008,24.1082,2374
876.1,2.20405,3.48053,509.937,14.2782,1406
662.992,1.66793,2.63388,385.901,10.8052,1064
963.257,2.42288,3.82625,560.792,15.7022,1546
975.165,2.45299,3.87375,567.615,15.8932,1565
1143.41,2.8765,4.54239,665.539,18.6351,1835
1540.33,3.87497,6.11918,896.57,25.104,2472
1660.61,4.17768,6.59722,966.551,27.0634,2665
858.042,2.15872,3.40886,499.407,13.9834,1377
1183.3,2.97683,4.70087,688.737,19.2846,1899
1239.94,3.11954,4.9261,721.807,20.2106,1990
1741.48,4.38064,6.91783,1013.83,28.3873,2795
1134.7,2.85461,4.50785,660.446,18.4925,1821
1214.47,3.05529,4.82475,706.862,19.7921,1949
1697.27,4.27,6.74291,988.047,27.6653,2724
1335.97,3.36102,5.30753,777.587,21.7724,2144
1091.08,2.74488,4.33455,635.061,17.7817,1751
1448.65,3.6441,5.75468,843.338,23.6135,2325
1170.83,2.94553,4.65139,681.486,19.0816,1879
1120.99,2.81996,4.45323,652.472,18.2692,1799
1529.64,3.84778,6.07635,890.5,24.934,2455
1266.18,3.18542,5.03025,736.966,20.635,2032
1053.06,2.64905,4.18331,612.941,17.1624,1690
780.144,1.96258,3.09922,454.08,12.7142,1252
1354.04,3.40631,5.37916,788.105,22.0669,2173
1195.76,3.00821,4.75036,695.995,19.4878,1919
1790.2,4.50358,7.11192,1042.01,29.1762,2873
1740.96,4.37966,6.91621,1013.37,28.3742,2794
1606.31,4.04139,6.38179,935.086,26.1824,2578
1264.28,3.18029,5.02228,735.91,20.6055,2029
1468.48,3.69262,5.8318,855.053,23.9415,2357
1736.54,4.36758,6.89751,1010.89,28.3049,2787
1629.98,4.10075,6.47559,948.872,26.5684,2616
1174.53,2.95428,4.66546,683.702,19.1436,1885
1274.14,3.20459,5.06079,741.819,20.7709,2045
1648.73,4.14738,6.54944,959.699,26.8716,2646
1362.7,3.42752,5.41284,793.245,22.2109,2187
1358.87,3.41735,5.39699,791.163,22.1526,2181
1478.57,3.71888,5.87294,860.734,24.1006,2373
1438.57,3.61734,5.71292,837.647,23.4541,2309
1132.15,2.84748,4.49689,659.052,18.4535,1817
1271.74,3.19895,5.05178,740.277,20.7278,2041
1835.59,4.61794,7.29234,1068.57,29.9201,2946
1380.76,3.47283,5.48442,803.774,22.5057,2216
1550.42,3.90189,6.16108,902.253,25.2631,2488
1522.24,3.83059,6.04862,886.071,24.81,2443
1004.48,2.52731,3.99088,584.631,16.3697,1612
891.07,2.24193,3.54027,518.627,14.5215,1430
1517.92,3.81896,6.0306,883.489,24.7377,2436
1860.05,4.67984,7.38999,1082.57,30.312,2985
1484.93,3.73636,5.90004,864.235,24.1986,2383
1081.77,2.7221,4.29832,629.583,17.6283,1736
1030.65,2.59303,4.09475,599.868,16.7963,1654
1070.52,2.6934,4.25318,623.089,17.4465,1718
1327.91,3.3416,5.2765,772.833,21.6393,2131
1027.54,2.58528,4.08246,598.051,16.7454,1649
1041.25,2.61981,4.13693,606.022,16.9686,1671
914.148,2.30038,3.63241,532.022,14.8966,1467
1048.74,2.63903,4.16716,610.364,17.0902,1683
1915.54,4.82006,7.61119,1114.82,31.2149,3074
1496.04,3.7641,5.94387,870.87,24.3844,2401
958.4,2.41176,3.80827,557.763,15.6174,1538
1527.35,3.84384,6.0694,888.849,24.8878,2451
1825.17,4.59279,7.25223,1062.24,29.7429,2929
799.486,2.0118,3.17673,465.297,13.0283,1283
873.026,2.19681,3.46891,508.082,14.2263,1401
837.494,2.1074,3.3277,487.423,13.6478,1344
791.391,1.99151,3.14466,460.577,12.8962,1270
860.567,2.16563,3.41957,500.824,14.0231,1381
902.904,2.2718,3.58737,525.522,14.7146,1449
996.38,2.50699,3.95877,579.916,16.2377,1599
1739.19,4.37615,6.91023,1012.19,28.3412,2791
2066.31,5.19919,8.20996,1202.61,33.673,3316
1582.14,3.98081,6.28616,920.815,25.7828,2539
1230.09,3.09545,4.88783,715.886,20.0448,1974
858.068,2.15932,3.40961,499.38,13.9826,1377
1422.65,3.58021,5.65324,827.93,23.182,2283
1785.35,4.49314,7.0947,1038.97,29.0911,2865
1496.15,3.76492,5.94498,870.754,24.3811,2401
2482,6.24611,9.8627,1444.44,40.4444,3983
2323.07,5.8457,9.23064,1352,37.8561,3728
1344.08,3.3817,5.34011,782.295,21.9043,2157
1263.08,3.17774,5.01806,735.142,20.584,2027
1085.39,2.73055,4.31196,631.873,17.6924,1742
1609.59,4.05049,6.39589,936.738,26.2287,2583
1217.01,3.06267,4.836,708.261,19.8313,1953
946.549,2.38196,3.76117,550.883,15.4247,1519
1357.83,3.41691,5.39547,790.23,22.1264,2179
916.505,2.30426,3.63933,533.611,14.9411,1471
1107.15,2.78361,4.39638,644.62,18.0494,1777
1005.61,2.52831,3.99315,585.474,16.3933,1614
971.334,2.44216,3.85709,565.532,15.8349,1559
1049.84,2.63958,4.16887,611.234,17.1145,1685
2185.57,5.49493,8.6786,1272.62,35.6334,3508
1340.17,3.36936,5.32154,780.294,21.8482,2151
1554.49,3.90823,6.17263,905.086,25.3424,2495
857.309,2.15541,3.40424,499.155,13.9763,1376
764.479,1.92206,3.03566,445.1,12.4628,1227
1620.55,4.07444,6.43511,943.52,26.4186,2601
804.352,2.02228,3.19395,468.319,13.1129,1291
1031.76,2.59407,4.09698,600.728,16.8204,1656
989.41,2.48761,3.92885,576.044,16.1292,1588
1229.91,3.09236,4.88398,716.064,20.0498,1974
907.152,2.28067,3.60211,528.177,14.7889,1456
806.217,2.02692,3.2013,469.411,13.1435,1294
1418.67,3.56666,5.63322,825.997,23.1279,2277
1259.8,3.16725,5.00235,733.488,20.5377,2022
808.714,2.03319,3.21123,470.857,13.184,1298
1581.28,3.97556,6.27892,920.685,25.7792,2538
750.783,1.88769,2.98136,437.109,12.2391,1205
770.084,1.93612,3.05791,448.367,12.5543,1236
977.564,2.45781,3.88182,569.16,15.9365,1569
1590.65,3.99929,6.31641,926.102,25.9308,2553
1438.64,3.61713,5.71282,837.575,23.4521,2309
518.997,1.30483,2.06086,302.176,8.46093,833
1081.61,2.71935,4.29495,629.74,17.6327,1736
1092.22,2.74626,4.3373,635.893,17.805,1753
1649.87,4.14835,6.55172,960.54,26.8951,2648
1499.7,3.77063,5.95528,873.129,24.4476,2407
2079.77,5.22917,8.25874,1210.84,33.9036,3338
1222.41,3.07331,4.85394,711.737,19.9286,1962
1113.38,2.7992,4.42104,648.252,18.151,1787
1396.25,3.51035,5.54426,812.929,22.762,2241
1831.13,4.60371,7.27109,1066.14,29.8519,2939
970.707,2.44056,3.8546,565.173,15.8248,1558
925.847,2.32779,3.67647,539.055,15.0935,1486
1005.59,2.52826,3.99309,585.491,16.3938,1614
1091.58,2.74444,4.33451,635.549,17.7954,1752
1024.29,2.57516,4.0672,596.367,16.6983,1644
1097.81,2.75997,4.35912,639.176,17.8969,1762
771.951,1.94082,3.06529,449.458,12.5848,1239
780.676,1.96275,3.09996,454.534,12.727,1253
1570.69,3.949,6.23696,914.513,25.6064,2521
1559.48,3.92085,6.19252,907.978,25.4234,2503
803.103,2.01914,3.189,467.596,13.0927,1289
908.401,2.28386,3.60713,528.899,14.8092,1458
971.334,2.44211,3.85703,565.532,15.8349,1559
1281.6,3.22216,5.08902,746.192,20.8934,2057
1087.22,2.73339,4.31711,633.006,17.7242,1745
863.538,2.17107,3.42897,502.784,14.078,1386
1247.33,3.13602,4.95295,726.242,20.3348,2002
1140.8,2.86817,4.52993,664.207,18.5978,1831
1464.78,3.68263,5.81638,852.846,23.8797,2351
2124.59,5.34156,8.43638,1236.99,34.6358,3410
1297.8,3.26288,5.15333,755.624,21.1575,2083
929.782,2.34032,3.69523,541.034,15.1489,1492
1050.68,2.6448,4.17586,611.379,17.1186,1686
1377.86,3.46861,5.47647,801.744,22.4488,2211
821.993,2.06932,3.26716,478.278,13.3918,1319
982.771,2.47409,3.90624,571.837,16.0114,1577
1828.42,4.60276,7.26719,1063.92,29.7898,2934
1556.11,3.91756,6.1852,905.432,25.3521,2497
682.366,1.71743,2.71178,397.087,11.1184,1095
1524.9,3.83821,6.06039,887.351,24.8458,2447
1051.32,2.64649,4.17853,611.728,17.1284,1687
979.023,2.4645,3.89117,569.671,15.9508,1571
935.416,2.35493,3.71806,544.272,15.2396,1501
1101.8,2.77367,4.37928,641.097,17.9507,1768
1056.21,2.65905,4.19823,614.723,17.2122,1695
