S,I,X,R,D,N
1409.17,15.9415,11.3873,107.487,3.00963,1547
1311.64,14.8345,10.5958,100.126,2.80354,1440
1216.91,13.7627,9.83027,92.8954,2.60107,1336
1267.92,14.3393,10.2428,96.791,2.71015,1392
1340.78,15.1643,10.8323,102.356,2.86596,1472
1439.14,16.2762,11.6258,109.877,3.07657,1580
1375.46,15.5602,11.1149,104.926,2.93791,1510
1462.93,16.5513,11.8229,111.576,3.12414,1606
1826.3,20.6713,14.7664,139.357,3.902,2005
1351.85,15.2976,10.9286,103.036,2.88502,1484
1396.38,15.795,11.2819,106.557,2.98359,1533
1460.14,16.5172,11.7976,111.427,3.11997,1603
1633.16,18.4701,13.1926,124.682,3.49111,1793
1605.85,18.1607,12.9724,122.586,3.43242,1763
1537.61,17.396,12.4252,117.286,3.28401,1688
2360.09,26.6931,19.0679,180.107,5.04299,2591
1469.19,16.6154,11.868,112.182,3.14109,1613
1624.96,18.3762,13.1259,124.068,3.4739,1784
1267,14.3277,10.2345,96.7265,2.70834,1391
1720.88,19.4836,13.9178,131.05,3.66941,1889
1388.34,15.7205,11.2303,105.745,2.96086,1524
2174.49,24.6164,17.5846,165.674,4.63888,2387
2124.35,24.0412,17.1756,161.9,4.53319,2332
1418.22,16.0395,11.4572,108.255,3.03114,1557
1350.81,15.2778,10.9124,103.115,2.88723,1483
1402.72,15.8632,11.3311,107.09,2.99852,1540
1352.64,15.2963,10.9263,103.248,2.89096,1485
2331.39,26.5125,18.9445,176.216,4.93404,2558
2483.55,28.2525,20.1891,187.749,5.25698,2725
2567.52,29.1995,20.8636,193.986,5.4316,2817
2223.87,25.3007,18.0795,168.041,4.70514,2440
2528.02,28.7397,20.535,191.352,5.35785,2774
1337.95,15.2131,10.8708,101.129,2.83163,1468
1192.12,13.5529,9.68473,90.1204,2.52337,1308
3167.4,36.0638,25.7714,239.067,6.69388,3475
2337.81,26.5884,18.9983,176.655,4.94634,2565
1363.38,15.492,11.0698,103.166,2.88865,1496
1693.26,19.2351,13.7442,128.174,3.58886,1858
2348.56,26.6858,19.0677,177.713,4.97597,2577
1636.05,18.6182,13.3043,123.572,3.46001,1795
2538.14,28.8599,20.6221,192.004,5.3761,2785
2254.98,25.6694,18.3449,170.239,4.76669,2474
2765.82,31.4111,22.443,209.458,5.86483,3035
2645.62,30.061,21.4779,200.237,5.60665,2903
2569.92,29.2078,20.8701,194.551,5.44744,2820
2488.17,28.3061,20.2277,188.029,5.26481,2730
2134.49,24.2697,17.3412,161.377,4.51857,2342
2478.61,28.152,20.1146,187.866,5.26025,2720
1192.03,13.543,9.67662,90.2262,2.52633,1308
1551.11,17.6244,12.5923,117.388,3.28686,1702
2665.45,30.2629,21.6222,202.004,5.65611,2925
1585.86,18.0298,12.8838,119.872,3.35642,1740
1912.42,21.6787,15.4873,145.342,4.06956,2099
1323.9,15.0137,10.7255,100.55,2.81541,1453
2218.65,25.1587,17.9739,168.499,4.71797,2435
3191.58,36.1761,25.8448,242.602,6.79287,3503
1754.74,19.8866,14.2064,133.426,3.73594,1926
1584.36,17.9552,12.8263,120.488,3.37366,1739
2357.96,26.7275,19.0945,179.203,5.01769,2588
1454.08,16.4769,11.7712,110.577,3.09614,1596
1609.87,18.2425,13.0321,122.431,3.42806,1767
1936.94,21.9522,15.6828,147.297,4.12432,2126
2359.62,26.7514,19.1129,179.488,5.02567,2590
2555.78,28.9823,20.7059,194.093,5.4346,2805
2152.89,24.4013,17.4314,163.695,4.58347,2363
2377.98,26.9717,19.2701,180.715,5.06001,2610
1625.36,18.422,13.1601,123.592,3.46059,1784
1460.54,16.558,11.8295,110.962,3.10695,1603
1525.23,17.2905,12.3529,115.886,3.2448,1674
3143.92,35.6322,25.4569,239.292,6.70017,3451
2715.36,30.7432,21.9605,207.132,5.79971,2981
3153.24,35.7615,25.5488,239.733,6.71251,3461
1717.4,19.4649,13.9056,130.571,3.65597,1885
1734.61,19.6502,14.0367,132.007,3.69619,1904
1330.16,15.0726,10.7681,101.163,2.83256,1460
1590.75,18.0283,12.8795,120.959,3.38685,1746
1948.83,22.0889,15.7806,148.15,4.14819,2139
1416.78,16.0716,11.482,107.649,3.01418,1555
1440.61,16.3456,11.6783,109.301,3.06044,1581
2285.55,25.8877,18.493,174.19,4.87732,2509
2469.92,27.99,19.9969,187.836,5.25941,2711
1726.47,19.5747,13.9849,131.295,3.67626,1895
1908.92,21.6657,15.4796,144.876,4.05654,2095
1821.54,20.6736,14.7704,138.143,3.86801,1999
1815.83,20.595,14.7133,138.002,3.86407,1993
1375.03,15.6041,11.1481,104.301,2.92043,1509
2075.56,23.5501,16.8237,157.652,4.41426,2278
1638.39,18.5961,13.2862,124.25,3.47899,1798
1566.42,17.781,12.7029,118.774,3.32567,1719
1722.06,19.541,13.9611,130.774,3.66168,1890
1637.45,18.5796,13.2746,124.219,3.47814,1797
1527.92,17.331,12.3819,116.114,3.25119,1677
2284.47,25.9308,18.5264,173.225,4.85029,2507
1393.31,15.8158,11.2996,105.622,2.95741,1529
2445.84,27.7668,19.8387,185.363,5.19017,2684
1574.39,17.8592,12.7591,119.639,3.3499,1728
1937.2,21.9908,15.711,146.985,4.11558,2126
1939.92,22.0065,15.7226,147.232,4.12249,2129
2430.16,27.5683,19.6963,184.412,5.16354,2667
2566.24,29.0775,20.7721,195.441,5.47234,2817
2739.11,31.0783,22.2044,207.793,5.8182,3006
2395.32,27.1724,19.4132,181.996,5.0959,2629
2334.97,26.4496,18.895,177.706,4.97576,2563
1854.95,21.018,15.0166,141.065,3.94981,2036
1894.98,21.4701,15.3375,144.171,4.0368,2080
2523.11,28.629,20.4536,191.445,5.36046,2769
2154.11,24.4404,17.4621,163.41,4.57549,2364
2298.15,26.0842,18.6361,174.249,4.87896,2522
3163.74,35.8404,25.6038,241.067,6.74986,3473
2352.39,26.6756,19.0577,178.873,5.00845,2582
2482.12,28.1608,20.12,188.324,5.27306,2724
2467.5,28.012,20.0137,187.234,5.24256,2708
2215.81,25.1171,17.9438,168.415,4.71561,2432
2496.54,28.3278,20.2402,189.586,5.3084,2740
2163.13,24.5369,17.5301,164.201,4.59763,2374
1570.89,17.8217,12.7321,119.219,3.33813,1724
1610.41,18.2146,13.0115,122.919,3.44172,1768
1387.26,15.6904,11.2087,105.877,2.96457,1523
1471.97,16.6476,11.8921,112.349,3.14578,1616
1589.42,17.9757,12.8393,121.368,3.3983,1745
1838.07,20.7862,14.8477,140.367,3.93027,2018
2025.69,22.9075,16.3617,154.71,4.33187,2224
1824.4,20.6284,14.7349,139.339,3.90149,2003
1669.55,18.879,13.4847,127.514,3.5704,1833
1915.47,21.6593,15.4702,146.305,4.09653,2103
1555.71,17.592,12.5657,118.804,3.32651,1708
1424.55,16.1086,11.5061,108.786,3.046,1564
1490.12,16.8503,12.0361,113.808,3.18663,1636
1651.36,18.6742,13.3384,126.094,3.53062,1813
1829.88,20.6934,14.7806,139.735,3.91257,2009
1918.22,21.6919,15.4937,146.492,4.10178,2106
1753.39,19.8276,14.1631,133.869,3.74834,1925
1620.39,18.3234,13.088,123.729,3.46443,1779
1750.65,19.796,14.1407,133.667,3.74269,1922
1696.01,19.1805,13.7007,129.486,3.6256,1862
1750.64,19.7975,14.1412,133.68,3.74303,1922
1549.35,17.521,12.5159,118.298,3.31235,1701
1269.72,14.3598,10.257,96.9445,2.71445,1394
1575.76,17.8189,12.7273,120.323,3.36903,1730
1626.76,18.3945,13.1392,124.224,3.47826,1786
1959.2,22.153,15.8232,149.637,4.18985,2151
1726.93,19.5271,13.948,131.897,3.69312,1896
1929.15,21.8137,15.5812,147.327,4.12516,2118
1663.22,18.8095,13.4362,126.983,3.55553,1826
1978.34,22.3728,15.9802,151.073,4.23003,2172
1726.03,19.5165,13.9407,131.821,3.691,1895
1536.58,17.3739,12.4108,117.348,3.28574,1687
1704.17,19.271,13.7649,130.154,3.64432,1871
1416.36,16.0178,11.4411,108.148,3.02814,1555
1783.43,20.1676,14.4057,136.184,3.81315,1958
1355.34,15.3271,10.9475,103.485,2.89759,1488
1551.16,17.5415,12.5299,118.45,3.3166,1703
2041.18,23.0817,16.4865,155.884,4.36476,2241
1214.16,13.73,9.80715,92.711,2.59591,1333
1595.79,18.0459,12.8896,121.858,3.41204,1752
1491.05,16.8596,12.0432,113.862,3.18814,1637
1472.83,16.6561,11.8975,112.47,3.14915,1617
1454.62,16.4489,11.7494,111.076,3.11013,1597
1462.83,16.5421,11.816,111.682,3.12709,1606
1784.32,20.1764,14.4121,136.277,3.81577,1959
1869.04,21.1336,15.0954,142.736,3.99662,2052
1738.78,19.6612,14.0441,132.792,3.71816,1909
1818.03,20.5586,14.6842,138.843,3.88761,1996
1794.35,20.2899,14.4934,137.028,3.83678,1970
1353.52,15.3063,10.9336,103.35,2.8938,1486
1849.91,20.9194,14.9428,141.274,3.95568,2031
1452.8,16.4291,11.7356,110.932,3.10611,1595
1552.08,17.5538,12.5382,118.51,3.31827,1704
2325.36,26.2973,18.7825,177.584,4.97234,2553
2206.04,24.946,17.8187,168.481,4.71748,2422
1838.99,20.7958,14.8538,140.426,3.93193,2019
2334.46,26.3977,18.8552,178.295,4.99226,2563
2556.71,28.9065,20.647,195.269,5.46754,2807
1907.28,21.5661,15.4042,145.667,4.07868,2094
1363.54,15.4217,11.0153,104.105,2.91495,1497
1595.79,18.0467,12.8902,121.857,3.412,1752
1762.47,19.9299,14.2362,134.594,3.76863,1935
1536.62,17.3781,12.4129,117.301,3.28442,1687
1762.5,19.9357,14.2394,134.555,3.76754,1935
1567.59,17.7303,12.6647,119.666,3.35065,1721
1291.64,14.6112,10.4368,98.5556,2.75956,1418
1413.68,15.9902,11.422,107.888,3.02088,1552
1443.74,16.3301,11.665,110.176,3.08493,1585
1264.25,14.2968,10.2122,96.5352,2.70299,1388
1402.7,15.8618,11.33,107.111,2.99912,1540
1487.4,16.8205,12.0143,113.585,3.18037,1633
1965.64,22.2308,15.88,150.052,4.20146,2158
1675.08,18.9463,13.5339,127.856,3.57996,1839
1435.54,16.2373,11.5991,109.554,3.06753,1576
1817.18,20.5517,14.6801,138.7,3.8836,1995
1597.64,18.0689,12.9061,121.971,3.41519,1754
1410.07,15.9511,11.3937,107.577,3.01216,1548
1470.16,16.632,11.8806,112.188,3.14128,1614
1553.04,17.5687,12.5496,118.521,3.31858,1705
1485.64,16.8048,12.0041,113.372,3.17441,1631
1957.43,22.1374,15.8128,149.436,4.18422,2149
1578.51,17.8525,12.7516,120.511,3.3743,1733
1611.3,18.2224,13.0167,123.015,3.44443,1769
2055.74,23.2435,16.6037,157.019,4.39653,2257
2511.13,28.3927,20.2812,191.827,5.37116,2757
1460.99,16.5211,11.8016,111.568,3.12391,1604
1534.76,17.355,12.396,117.208,3.28182,1685
1400.88,15.8418,11.3152,106.97,2.99515,1538
2028.49,22.9435,16.3886,154.84,4.33551,2227
1850.89,20.9354,14.9544,141.267,3.95549,2032
2058.56,23.2836,16.6324,157.126,4.39952,2260
2943.85,33.2907,23.7789,224.787,6.29405,3232
1414.58,15.9973,11.4271,107.977,3.02334,1553
1479.23,16.7289,11.9496,112.932,3.16211,1624
1777.08,20.0986,14.3561,135.662,3.79854,1951
1492.9,16.8838,12.06,113.968,3.19112,1639
1789.82,20.2404,14.4577,136.657,3.82639,1965
1322.59,14.9605,10.6862,100.933,2.82613,1452
1445.97,16.351,11.6799,112.839,3.15948,1590
1716.98,19.42,13.8713,131.062,3.66973,1885
1794.35,20.2907,14.4935,137.027,3.83675,1970
1346.22,15.2242,10.8745,102.799,2.87837,1478
1368.09,15.4709,11.0506,104.464,2.92499,1502
1634.02,18.4778,13.1982,124.807,3.49459,1794
1754.27,19.837,14.1693,133.975,3.75129,1926
1729.66,19.5587,13.9707,132.107,3.699,1899
1896.34,21.4423,15.3161,144.845,4.05565,2082
1663.18,18.8075,13.4346,127.02,3.55657,1826
1942.78,21.9686,15.6924,148.4,4.15521,2133
2822.64,31.9176,22.7983,215.606,6.03697,3099
1712.38,19.3637,13.8322,130.763,3.66138,1880
1443.7,16.3263,11.6615,110.225,3.08631,1585
2194.21,24.8112,17.7222,167.566,4.69185,2409
2469.26,27.9217,19.9442,188.596,5.28069,2711
1907.28,21.5701,15.4067,145.665,4.07863,2094
1545.71,17.4801,12.4863,118.021,3.30458,1697
1930.08,21.8253,15.5901,147.381,4.12667,2119
1754.28,19.8361,14.1688,133.969,3.75113,1926
1388.12,15.6957,11.2117,106.007,2.96821,1524
1910.95,21.6044,15.4334,145.928,4.08598,2098
1663.2,18.8089,13.435,126.997,3.55591,1826
1624.94,18.3751,13.1263,124.08,3.47425,1784
2059.4,23.2885,16.6354,157.27,4.40356,2261
2065.78,23.3612,16.6865,157.755,4.41713,2268
1348.06,15.2432,10.8881,102.931,2.88208,1480
1521.1,17.1986,12.2857,116.168,3.2527,1670
1570.29,17.7558,12.6832,119.913,3.35756,1724
2608.57,29.4939,21.0674,199.284,5.57996,2864
2483.81,28.0816,20.0589,189.741,5.31275,2727
1521.16,17.205,12.2889,116.098,3.25076,1670
1415.49,16.0092,11.4357,108.045,3.02525,1554
1472.87,16.6594,11.8998,112.42,3.14777,1617
1559.4,17.6385,12.5992,119.027,3.33275,1712
1706.95,19.3043,13.7894,130.305,3.64855,1874
1515.68,17.1414,12.2443,115.699,3.23958,1664
2107.66,23.832,17.0227,160.977,4.50736,2314
1563.91,17.6866,12.633,119.424,3.34387,1717
1637.69,18.5182,13.2276,125.061,3.50172,1798
1471.03,16.6379,11.8842,112.299,3.14436,1615
2196.05,24.8353,17.7398,167.676,4.69494,2411
1519.32,17.1852,12.2749,115.977,3.24734,1668
1513.83,17.1213,12.2296,115.582,3.2363,1662
2067.61,23.3802,16.701,157.889,4.42089,2270
1951.02,22.0617,15.7593,148.988,4.17167,2142
1882.71,21.291,15.2078,143.765,4.02543,2067
1365.35,15.4402,11.0285,104.264,2.9194,1499
1877.22,21.2281,15.1624,143.371,4.01439,2061
1716.91,19.4149,13.868,131.134,3.67174,1885
1232.39,13.9385,9.95577,94.085,2.63438,1353
1274.28,14.4112,10.2941,97.2954,2.72427,1399
1216.9,13.7627,9.83052,92.9098,2.60147,1336
1875.49,21.2125,15.1525,143.139,4.00789,2059
1236.95,13.9907,9.99348,94.42,2.64376,1358
1461.02,16.523,11.8025,111.528,3.12279,1604
1514.76,17.131,12.2364,115.635,3.23779,1663
1556.65,17.6042,12.5746,118.842,3.32758,1709
1236.95,13.9894,9.99324,94.4266,2.64394,1358
1977.44,22.3618,15.972,151.001,4.22803,2171
2032.15,22.9819,16.4156,155.106,4.34297,2231
2337.25,26.4305,18.8783,178.445,4.99646,2566
1359.9,15.3785,10.9846,103.829,2.90721,1493
2385.48,26.9725,19.2663,182.18,5.10105,2619
2386.4,26.9863,19.2753,182.239,5.10269,2620
2267.11,25.6347,18.31,173.096,4.84668,2489
1290.68,14.5983,10.4266,98.5368,2.75903,1417
1413.66,15.9867,11.4193,107.913,3.02157,1552
1281.57,14.4932,10.3531,97.8404,2.73953,1407
1393.61,15.7601,11.2573,106.396,2.9791,1530
2395.53,27.0874,19.349,182.911,5.1215,2630
1966.56,22.2407,15.8873,150.11,4.20309,2159
2258.02,25.5333,18.2382,172.384,4.82675,2479
1411.81,15.9661,11.4041,107.802,3.01845,1550
1397.26,15.802,11.287,106.668,2.98671,1534
1622.24,18.3468,13.1048,123.838,3.46745,1781
1548.45,17.5102,12.5086,118.221,3.31018,1700
1348.08,15.2457,10.8907,102.903,2.88128,1480
1583.98,17.9122,12.795,120.926,3.38594,1739
1624.96,18.3767,13.1262,124.061,3.47371,1784
2142.3,24.2246,17.3036,163.589,4.5805,2352
1789.82,20.2391,14.4568,136.662,3.82654,1965
1488.34,16.8322,12.0236,113.623,3.18145,1634
1741.58,19.6955,14.0695,132.937,3.72225,1912
1383.62,15.648,11.1782,105.597,2.9567,1519
1711.53,19.3575,13.8263,130.629,3.65763,1879
1903.65,21.5258,15.3756,145.374,4.07048,2090
2201.48,24.8916,17.7802,168.14,4.70793,2417
1776.14,20.0828,14.3453,135.637,3.79785,1950
1287.05,14.5548,10.396,98.253,2.75108,1413
2360.89,26.6946,19.0675,180.297,5.04832,2592
2338.12,26.4395,18.8857,178.559,4.99964,2567
2288.01,25.87,18.4788,174.751,4.89302,2512
2461.08,27.828,19.8759,187.955,5.26273,2702
2332.64,26.376,18.8398,178.154,4.98832,2561
1633.16,18.4701,13.1929,124.684,3.49117,1793
1424.58,16.1109,11.5073,108.759,3.04526,1564
1936.44,21.8969,15.6404,147.884,4.14075,2126
2270.71,25.6746,18.3387,173.418,4.8557,2493
2027.57,22.9296,16.3781,154.787,4.33402,2226
1663.24,18.8116,13.4371,126.955,3.55475,1826
1770.7,20.0238,14.3031,135.183,3.78513,1944
2532.13,28.6315,20.4523,193.376,5.41453,2780
2203.31,24.9115,17.7942,168.269,4.71153,2419
2047.58,23.1548,16.5379,156.349,4.37778,2248
1994.72,22.5569,16.1115,152.343,4.26559,2190
2277.15,25.858,18.4756,172.684,4.83517,2499
2163.48,24.5728,17.5577,163.805,4.58653,2374
1281.28,14.5511,10.3972,97.0512,2.71743,1406
969.621,11.0126,7.8687,73.4418,2.05637,1064
1408.9,16.0134,11.4421,106.66,2.98649,1546
1426.27,16.2058,11.5806,107.922,3.02183,1565
1672.24,18.9932,13.5702,126.651,3.54624,1835
2252.76,25.5886,18.2832,170.593,4.77661,2472
2428.61,27.5825,19.7066,183.949,5.15058,2665
1254.84,14.2486,10.181,95.064,2.66179,1377
1730.6,19.6564,14.0455,131.033,3.66892,1899
1813.29,20.5871,14.7082,137.56,3.85167,1990
2547.03,28.9386,20.6783,192.95,5.40259,2795
1659.48,18.8476,13.4663,125.69,3.51932,1821
1776.15,20.1713,14.4127,134.504,3.7661,1949
2482.15,28.1833,20.1371,188.26,5.27127,2724
1953.82,22.1881,15.8532,147.997,4.14392,2144
1595.68,18.1218,12.9484,120.862,3.38413,1751
2118.72,24.0698,17.1993,160.52,4.49455,2325
1712.33,19.4477,13.8961,129.692,3.63138,1879
1639.49,18.6256,13.308,124.099,3.47478,1799
2237.21,25.4206,18.1629,169.459,4.74486,2455
1851.77,21.0307,15.0268,140.246,3.92689,2032
1540.17,17.4983,12.5028,116.569,3.26394,1690
1140.99,12.9618,9.26117,86.3692,2.41834,1252
1980.28,22.4927,16.0711,149.954,4.1987,2173
1748.81,19.8649,14.193,132.427,3.70796,1919
2618.17,29.7399,21.2485,198.29,5.55211,2873
2546.19,28.9231,20.6654,192.824,5.39907,2794
2348.99,26.664,19.0501,178.305,4.99255,2578
1849.1,21.0106,15.0116,139.96,3.91889,2029
2148.22,24.4462,17.4699,162.317,4.54486,2357
2540.04,28.8784,20.6346,192.068,5.3779,2787
2383.73,27.0637,19.3374,180.809,5.06266,2616
1717.95,19.5288,13.9535,129.929,3.638,1885
1863.7,21.1909,15.1416,141.023,3.94863,2045
2411.4,27.3992,19.578,182.515,5.11041,2646
1993.19,22.6566,16.1894,150.748,4.22093,2187
1987.72,22.6071,16.1543,150.307,4.2086,2181
2162.7,24.586,17.5688,163.562,4.57973,2373
2104.48,23.9481,17.1134,159.002,4.45207,2309
1656.01,18.8283,13.454,125.197,3.50553,1817
1860.07,21.1386,15.1041,140.747,3.94091,2041
2684.4,30.4797,21.7775,203.636,5.70181,2946
2019.64,22.9609,16.4068,152.719,4.27613,2216
2266.9,25.7019,18.3601,172.22,4.82215,2488
2225.79,25.2456,18.036,169.194,4.73744,2443
1468.96,16.6753,11.9149,111.332,3.11731,1612
1303.1,14.7925,10.5693,98.774,2.76567,1430
2219.9,25.2065,18.01,168.175,4.7089,2436
2720.15,30.8796,22.0651,206.131,5.77167,2985
2171.48,24.6415,17.6073,164.658,4.61042,2383
1581.85,17.9474,12.8231,120.02,3.36057,1736
1507.26,17.1151,12.2282,114.196,3.1975,1654
1565.56,17.7761,12.7001,118.644,3.32202,1718
1941.69,22.022,15.735,147.429,4.12802,2131
1502.67,17.0592,12.1886,113.895,3.18905,1649
1522.73,17.2864,12.3513,115.405,3.23134,1671
1336.68,15.1621,10.8325,101.482,2.84151,1467
1533.5,17.3963,12.4291,116.413,3.25958,1683
2801.02,31.7797,22.7049,212.542,5.95119,3074
2187.73,24.833,17.7419,166.044,4.64923,2401
1401.39,15.8966,11.3572,106.373,2.97846,1538
2233.18,25.3202,18.0892,169.664,4.7506,2451
2668.87,30.2779,21.6324,202.551,5.67142,2929
1169.05,13.2627,9.47561,88.7244,2.48428,1283
1276.6,14.4845,10.3483,96.8524,2.71187,1401
1224.65,13.8954,9.92804,92.9242,2.60188,1344
1157.17,13.1241,9.3768,87.8721,2.46042,1270
1258.31,14.2717,10.1961,95.545,2.67526,1381
1320.39,14.9884,10.7087,100.111,2.80312,1449
1457.08,16.5394,11.8173,110.469,3.09314,1599
2543.25,28.8609,20.621,192.864,5.4002,2791
3021.64,34.294,24.5012,229.147,6.41611,3316
2313.66,26.261,18.763,175.409,4.91145,2539
1798.64,20.4012,14.576,136.559,3.82364,1974
1254.66,14.2299,10.1664,95.2749,2.6677,1377
2080.15,23.5893,16.8526,157.984,4.42355,2283
2610.38,29.5923,21.1425,198.333,5.55334,2865
2187.73,24.8174,17.7305,166.075,4.6501,2401
3629.12,41.1552,29.4029,275.607,7.717,3983
3396.89,38.5376,27.5319,257.818,7.21891,3728
1965.6,22.318,15.9455,148.964,4.17099,2157
1847.19,20.9743,14.987,139.934,3.91814,2027
1587.36,18.0282,12.8808,120.358,3.37002,1742
2353.55,26.6934,19.0707,178.683,5.00312,2583
1779.49,20.1817,14.4185,135.128,3.78359,1953
1384.05,15.6985,11.2157,105.092,2.94256,1519
1985.44,22.5202,16.0896,150.733,4.22051,2179
1340.89,15.2704,10.9126,101.097,2.83071,1471
1619.81,18.4467,13.1825,122.141,3.41996,1777
1471.24,16.7535,11.9727,110.925,3.1059,1614
1421.1,16.1836,11.565,107.153,3.0003,1559
1535.96,17.4899,12.4991,115.809,3.24264,1685
3197.52,36.41,26.0197,241.291,6.75614,3508
1960.75,22.3319,15.9585,147.824,4.13906,2151
2274.32,25.9026,18.5109,171.467,4.80108,2495
1254.29,14.2838,10.2084,94.5703,2.64797,1376
1118.47,12.7371,9.10253,84.3279,2.36118,1227
2370.94,26.9998,19.2945,178.756,5.00516,2601
1176.81,13.4021,9.57753,88.726,2.48433,1291
1509.52,17.1918,12.2853,113.814,3.18679,1656
1447.52,16.4815,11.7781,109.165,3.05662,1588
1799.37,20.4871,14.6406,135.707,3.79979,1974
1327.23,15.1162,10.8028,100.054,2.80152,1456
1179.55,13.4339,9.60029,88.9289,2.49001,1294
2075.62,23.6388,16.8939,156.469,4.38112,2277
1843.2,20.9937,15.003,138.917,3.88967,2022
1183.2,13.4747,9.62986,89.1984,2.49756,1298
2313.52,26.3488,18.8298,174.414,4.8836,2538
1098.41,12.5072,8.93763,82.8272,2.31916,1205
1126.67,12.8309,9.16925,84.952,2.37865,1236
1430.22,16.287,11.6388,107.839,3.01949,1569
2327.18,26.5017,18.9387,175.464,4.91299,2553
2104.77,23.9673,17.1278,158.689,4.44328,2309
759.322,8.64712,6.1797,57.2486,1.60296,833
1582.46,18.0211,12.8786,119.304,3.34051,1736
1597.91,18.1926,13.0009,120.518,3.37451,1753
2413.74,27.481,19.6388,182.04,5.09711,2648
2194.09,24.9835,17.8538,165.439,4.63229,2407
3042.74,34.6454,24.7591,229.427,6.42395,3338
1788.46,20.3693,14.5566,134.843,3.77562,1962
1628.94,18.5517,13.258,122.814,3.4388,1787
2042.81,23.2653,16.6266,153.986,4.31161,2241
2679.07,30.5128,21.8061,201.954,5.65472,2939
1420.19,16.1721,11.5573,107.087,2.99844,1558
1354.55,15.4249,11.0234,102.137,2.85985,1486
1471.23,16.7541,11.9732,110.933,3.10612,1614
1597.03,18.1872,12.997,120.416,3.37164,1752
1498.63,17.0689,12.1983,112.945,3.16246,1644
1606.17,18.2941,13.0737,121.071,3.39,1762
1129.41,12.8628,9.19174,85.1544,2.38432,1239
1142.17,13.0066,9.29496,86.1163,2.41126,1253
2298.02,26.1712,18.7028,173.255,4.85113,2521
2281.59,25.9828,18.5677,172.042,4.81718,2503
1174.98,13.3803,9.56246,88.5965,2.4807,1289
1329.03,15.1353,10.8161,100.208,2.80583,1458
1421.11,16.1835,11.5655,107.145,3.00006,1559
1875.06,21.3549,15.2605,141.37,3.95836,2057
1590.66,18.1165,12.9457,119.916,3.35764,1745
1263.41,14.3889,10.2827,95.2561,2.66717,1386
1824.92,20.7833,14.8524,137.591,3.85255,2002
1669.05,19.0071,13.5838,125.836,3.5234,1831
2143.05,24.4087,17.4427,161.571,4.52397,2351
3108.4,35.3998,25.2981,234.345,6.56167,3410
1898.77,21.6247,15.4543,143.147,4.00812,2083
1359.29,15.3976,11.0001,103.415,2.89562,1492
1535.99,17.3958,12.4274,116.914,3.27359,1686
2014.17,22.8046,16.291,153.439,4.29628,2211
1201.56,13.6012,9.71575,91.5606,2.5637,1319
1436.56,16.2593,11.6148,109.497,3.06591,1577
2672.81,30.2619,21.6174,203.608,5.70102,2934
2274.6,25.7411,18.3888,173.416,4.85565,2497
997.665,11.3079,8.07874,75.8257,2.12312,1095
2229.35,25.2596,18.0434,169.594,4.74862,2447
1536.85,17.4031,12.4314,117.034,3.27695,1687
1431.17,16.2064,11.5762,108.994,3.05184,1571
