S,I,X,R,D,N
2551.24,0.00537056,0.00464172,38.6688,1.08273,2591
1588.19,0.00334337,0.00288912,24.1275,0.675569,1613
1756.56,0.00369805,0.00319519,26.6821,0.747098,1784
1369.62,0.00288319,0.00249156,20.7966,0.582305,1391
1860.44,0.00392303,0.00339072,27.7757,0.77772,1889
1500.95,0.00316494,0.0027353,22.4211,0.627792,1524
2350.82,0.00495529,0.00428299,35.186,0.985208,2387
2296.58,0.00484114,0.00418392,34.4472,0.964522,2332
1533.09,0.00322747,0.0027891,23.257,0.651197,1557
1460.21,0.00307397,0.00265635,22.167,0.620675,1483
1516.31,0.00319201,0.0027585,23.0351,0.644982,1540
1462.16,0.0030782,0.00265965,22.2154,0.622031,1485
2521.46,0.00534796,0.00462315,35.5363,0.995018,2558
2686.3,0.00570022,0.00492806,37.6394,1.0539,2725
2776.83,0.00589072,0.00509199,39.0685,1.09392,2817
2405.43,0.00510511,0.00441379,33.6225,0.94143,2440
2734.24,0.00579668,0.00501139,38.6712,1.08279,2774
1447.03,0.00306884,0.00265294,20.3893,0.5709,1468
1289.29,0.00273392,0.00236346,18.1914,0.509359,1308
3426.21,0.00727875,0.00629303,47.4446,1.32845,3475
2528.43,0.00536339,0.00463651,35.5609,0.995704,2565
1474.44,0.00312403,0.00270055,20.9688,0.587126,1496
1831.14,0.00387877,0.00335314,26.1168,0.731272,1858
2539.85,0.00538136,0.0046522,36.1274,1.01157,2577
1769.65,0.00375751,0.00324846,24.6504,0.690211,1795
2745.21,0.00582206,0.00503323,38.693,1.0834,2785
2439.22,0.00518162,0.00447975,33.8254,0.947111,2474
2990.95,0.00633271,0.00547461,42.8376,1.19945,3035
2861.07,0.0060606,0.0052397,40.7735,1.14166,2903
2779.5,0.00589057,0.00509275,39.3823,1.1027,2820
2691.28,0.00571218,0.00493824,37.6552,1.05435,2730
2308.48,0.00489519,0.0042318,32.5948,0.912654,2342
2680.58,0.0056767,0.00490727,38.332,1.0733,2720
1289.1,0.00273081,0.0023607,18.3759,0.514526,1308
1677.45,0.00355378,0.00307218,23.8721,0.668418,1702
2882.37,0.00610005,0.00527321,41.4578,1.16082,2925
1715.11,0.00363693,0.00314419,24.202,0.677657,1740
2067.74,0.00436672,0.00377408,30.3969,0.851114,2099
1431.47,0.00302467,0.00261453,20.9338,0.586147,1453
2398.91,0.00506875,0.00438116,35.0986,0.982762,2435
3450.73,0.00728688,0.00629743,50.8287,1.4232,3503
1897.2,0.00400496,0.00346169,28.0046,0.784128,1926
1712.98,0.00361629,0.00312549,25.3001,0.708404,1739
2549.44,0.00538459,0.00465311,37.5011,1.05003,2588
1572.13,0.00331863,0.00286835,23.2164,0.650058,1596
1740.55,0.00367395,0.00317565,25.7264,0.72034,1767
2094.23,0.00442204,0.00382147,30.8952,0.865065,2126
2551.57,0.00539052,0.00465944,37.3752,1.04651,2590
2763.42,0.00583887,0.00504682,40.4372,1.13224,2805
2327.71,0.00491491,0.00424784,34.3154,0.96083,2363
2571.48,0.00543603,0.00469875,37.4621,1.04894,2610
1757.37,0.00371053,0.00320694,25.9009,0.725225,1784
1579.18,0.003336,0.00288317,23.1655,0.648634,1603
1649.11,0.00348335,0.00301077,24.2028,0.677679,1674
3399.57,0.00717762,0.00620457,50.0137,1.40038,3451
2935.87,0.00619007,0.00534997,43.8913,1.22896,2981
3409.81,0.00720653,0.00622916,49.778,1.39378,3461
1856.87,0.00392088,0.00338869,27.3551,0.765943,1885
1875.38,0.00395661,0.00342009,27.8284,0.779196,1904
1438.16,0.00303565,0.00262406,21.2374,0.594647,1460
1719.91,0.00363127,0.00313846,25.3737,0.710465,1746
2107.08,0.00444965,0.0038456,31.0468,0.869312,2139
1532.09,0.00323884,0.00279977,22.283,0.623923,1555
1557.77,0.00329417,0.00284764,22.595,0.632659,1581
2471.24,0.00521323,0.0045061,36.7265,1.02834,2509
2670.46,0.00563818,0.00487269,39.4301,1.10404,2711
1866.9,0.00394444,0.0034094,27.3277,0.765177,1895
2064.36,0.00436757,0.00377563,29.7966,0.834306,2095
1969.73,0.00416691,0.00360176,28.4622,0.79694,1999
1963.56,0.00415008,0.00358748,28.6334,0.801735,1993
1486.86,0.00314494,0.00271843,21.5302,0.602845,1509
2244.49,0.00474632,0.00410275,32.5864,0.91242,2278
1771.67,0.0037481,0.00323961,25.609,0.717053,1798
1693.86,0.00358375,0.00309781,24.4505,0.684615,1719
1862.27,0.00393877,0.00340487,26.9635,0.754978,1890
1770.59,0.00374442,0.00323668,25.6807,0.719059,1797
1652.25,0.00349212,0.0030191,24.0651,0.673823,1677
2470.3,0.00522582,0.00451725,35.6924,0.999387,2507
1506.66,0.00318764,0.00275533,21.7305,0.608455,1529
2644.85,0.00559729,0.00483801,38.0741,1.06607,2684
1702.51,0.00359895,0.00311102,24.7895,0.694107,1728
2094.95,0.00443267,0.00383208,30.1999,0.845596,2126
2097.61,0.00443438,0.003833,30.5232,0.854651,2129
2627.71,0.00555536,0.00480205,38.2142,1.07,2667
2774.78,0.00585689,0.00506236,41.0587,1.14964,2817
2961.79,0.00626271,0.00541357,42.9926,1.20379,3006
2590.21,0.00547571,0.0047331,37.7213,1.0562,2629
2524.47,0.0053264,0.00460383,37.4687,1.04912,2563
2005.53,0.00423307,0.003659,29.6294,0.829623,2036
2048.8,0.00432372,0.00373707,30.3443,0.84964,2080
2728.26,0.00576942,0.00498652,39.6193,1.10934,2769
2329.26,0.0049251,0.00425743,33.7866,0.946025,2364
2485.06,0.00525674,0.00454442,35.9228,1.00584,2522
3420.83,0.0072185,0.00623888,50.7321,1.4205,3473
2543.76,0.00537583,0.00464627,37.1906,1.04134,2582
2683.94,0.00567558,0.00490593,38.9548,1.09073,2724
2668.46,0.00564683,0.00488119,38.4512,1.07663,2708
2395.77,0.00505942,0.00437343,35.2325,0.986511,2432
2699.78,0.00570987,0.00493581,39.1152,1.09522,2740
2338.98,0.0049442,0.00427366,34.0611,0.95371,2374
1698.6,0.0035912,0.0031041,24.7042,0.691719,1724
1740.87,0.00366576,0.0031676,26.3847,0.73877,1768
1499.63,0.00315773,0.00272856,22.7259,0.636325,1523
1591.18,0.00335021,0.00289488,24.1366,0.675824,1616
1718.15,0.00361665,0.00312506,26.1161,0.73125,1745
1986.92,0.00418267,0.00361368,30.2221,0.846218,2018
2189.72,0.00460902,0.00398263,33.3366,0.933425,2224
1972.12,0.00415085,0.00358661,30.0284,0.840794,2003
1804.75,0.00379844,0.00328214,27.4739,0.769268,1833
2070.56,0.00435764,0.00376547,31.5443,0.88324,2103
1681.69,0.00353973,0.00305829,25.5847,0.716373,1708
1539.92,0.00324141,0.00280057,23.4217,0.655809,1564
1610.78,0.00339043,0.00292933,24.5265,0.686741,1636
1785.07,0.00375743,0.00324668,27.16,0.760479,1813
1978.05,0.00416374,0.00359736,30.0949,0.842657,2009
2073.57,0.00436459,0.00377107,31.5422,0.883182,2106
1895.38,0.00398953,0.0034475,28.8089,0.806649,1925
1751.63,0.00368699,0.00318603,26.6212,0.745393,1779
1892.43,0.00398355,0.00344198,28.7618,0.805331,1922
1833.34,0.00385948,0.00333468,27.8688,0.780325,1862
1892.42,0.00398396,0.00344233,28.7703,0.805568,1922
1674.83,0.00352571,0.00304645,25.4528,0.712679,1701
1372.56,0.00288934,0.00249658,20.8485,0.583757,1394
1703.35,0.00358522,0.00309774,25.9135,0.725578,1730
1758.49,0.00370163,0.00319812,26.7555,0.749154,1786
2117.85,0.00445707,0.00385133,32.2385,0.902677,2151
1866.78,0.00392919,0.00339502,28.4205,0.795774,1896
2085.36,0.00438885,0.00379249,31.7468,0.88891,2118
1797.92,0.00378499,0.00327046,27.3111,0.76471,1826
2138.55,0.00450158,0.00388939,32.5356,0.910997,2172
1865.79,0.0039269,0.00339294,28.4118,0.79553,1895
1661,0.0034963,0.00302095,25.2827,0.707915,1687
1842.15,0.00387746,0.00335003,28.0616,0.785723,1871
1531.07,0.00322313,0.00278491,23.2734,0.651656,1555
1927.83,0.00405799,0.0035062,29.3383,0.821471,1958
1465.11,0.00308443,0.00266477,22.264,0.623393,1488
1676.78,0.00353001,0.0030498,25.4962,0.713894,1703
2206.49,0.00464437,0.00401285,33.5655,0.939833,2241
1312.47,0.00276281,0.00238707,19.964,0.558993,1333
1725.01,0.00363107,0.00313741,26.2469,0.734912,1752
1611.78,0.0033927,0.00293161,24.5271,0.68676,1637
1592.1,0.00335175,0.00289599,24.2144,0.678003,1617
1572.42,0.00331001,0.00286006,23.9062,0.669374,1597
1581.3,0.00332857,0.00287614,24.0249,0.672697,1606
1928.82,0.00405933,0.0035079,29.3549,0.821937,1959
2020.37,0.00425192,0.00367435,30.7585,0.861238,2052
1879.6,0.00395603,0.0034183,28.5963,0.800697,1909
1965.24,0.00413672,0.00357402,29.9142,0.837597,1996
1939.63,0.0040824,0.00352779,29.5312,0.826874,1970
1463.12,0.00308048,0.00266142,22.2471,0.622919,1486
1999.7,0.00420941,0.00363695,30.4379,0.852262,2031
1570.46,0.00330617,0.00285655,23.8643,0.668201,1595
1677.77,0.00353201,0.00305159,25.5124,0.714347,1704
2513.69,0.00529151,0.00457188,38.2284,1.0704,2553
2384.68,0.00501954,0.00433693,36.2935,1.01622,2422
1987.9,0.00418464,0.00361566,30.2415,0.846761,2019
2523.49,0.00531117,0.00458924,38.4241,1.07587,2563
2763.72,0.00581539,0.00502522,42.087,1.17843,2807
2061.73,0.00433972,0.00374954,31.3876,0.878853,2094
1473.98,0.0031031,0.00268107,22.3922,0.626981,1497
1725.04,0.00363109,0.00313758,26.219,0.734132,1752
1905.2,0.00401052,0.00346503,28.9834,0.811537,1935
1661.08,0.00349741,0.0030218,25.2124,0.705947,1687
1905.26,0.00401124,0.00346596,28.9191,0.809735,1935
1694.57,0.00356768,0.00308258,25.707,0.719796,1721
1396.27,0.0029405,0.00254088,21.131,0.591667,1418
1528.19,0.00321789,0.00278067,23.1598,0.648475,1552
1560.68,0.00328632,0.00283979,23.652,0.662257,1585
1366.63,0.002877,0.00248566,20.778,0.581784,1388
1516.28,0.00319155,0.00275771,23.0687,0.645923,1540
1607.84,0.00338466,0.00292434,24.4686,0.685121,1633
2124.85,0.00447353,0.00386559,32.2376,0.902653,2158
1810.77,0.00381294,0.00329454,27.4497,0.768591,1839
1551.83,0.0032676,0.00282383,23.5095,0.658266,1576
1964.36,0.00413588,0.00357383,29.8009,0.834426,1995
1727.03,0.00363542,0.0031415,26.2274,0.734368,1754
1524.27,0.00321021,0.00277402,23.0763,0.646137,1548
1589.28,0.00334728,0.00289234,24.04,0.673121,1614
1678.87,0.00353555,0.00305521,25.4121,0.711539,1705
1605.99,0.00338203,0.00292245,24.3274,0.681167,1631
2115.96,0.00445472,0.00384936,32.1338,0.899747,2149
1706.35,0.00359216,0.00310394,25.9224,0.725828,1733
1741.8,0.00366714,0.00316843,26.4543,0.740721,1769
2222.19,0.00467686,0.00404088,33.8531,0.947887,2257
2714.44,0.00571238,0.00493597,41.3882,1.15887,2757
1579.3,0.00332413,0.00287241,24.024,0.672672,1604
1659.04,0.00349179,0.00301733,25.2467,0.706907,1685
1514.31,0.00318775,0.00275415,23.0402,0.645126,1538
2192.81,0.00461733,0.00398953,33.255,0.931141,2227
2000.82,0.00421318,0.00364075,30.3219,0.849014,2032
2225.31,0.00468576,0.00404911,33.7415,0.944761,2260
3182.26,0.00669879,0.00578837,48.3748,1.35449,3232
1529.12,0.00321906,0.00278159,23.2212,0.650195,1553
1599.02,0.00336625,0.00290863,24.2917,0.680167,1624
1921.01,0.00404389,0.00349436,29.1687,0.816723,1951
1613.82,0.00339768,0.00293562,24.4888,0.685687,1639
1934.76,0.00407295,0.00351921,29.4056,0.823357,1965
1429.71,0.00301035,0.00260126,21.6797,0.607031,1452
1563.01,0.00329045,0.00284316,26.2461,0.734891,1590
1856.06,0.00390787,0.00337662,28.1465,0.788102,1885
1939.64,0.00408235,0.00352733,29.5257,0.82672,1970
1455.25,0.00306351,0.0026469,22.1296,0.619629,1478
1478.88,0.00311308,0.00268978,22.489,0.629693,1502
1766.36,0.00371814,0.00321241,26.8824,0.752708,1794
1896.32,0.00399171,0.00344882,28.8691,0.808335,1926
1869.73,0.00393539,0.00340038,28.4671,0.797079,1899
2049.92,0.00431462,0.00372798,31.2026,0.873674,2082
1797.85,0.00378398,0.00326962,27.3758,0.766523,1826
2100.12,0.00442018,0.00381919,31.9747,0.89529,2133
3051.23,0.0064221,0.00554856,46.4611,1.30091,3099
1851.04,0.00389658,0.00336669,28.1644,0.788603,1880
1560.6,0.0032852,0.00283844,23.7327,0.664516,1585
2371.88,0.00499216,0.0043134,36.0972,1.01072,2409
2669.18,0.00561782,0.00485394,40.6672,1.13868,2711
2061.75,0.00434005,0.00374977,31.3636,0.878181,2094
1670.88,0.00351698,0.00303908,25.4014,0.711239,1697
2086.36,0.00439179,0.00379438,31.7457,0.888879,2119
1896.31,0.00399097,0.00344864,28.8738,0.808467,1926
1500.54,0.0031584,0.00272913,22.8137,0.638784,1524
2065.68,0.00434771,0.00375667,31.4364,0.880218,2098
1797.9,0.00378504,0.00327027,27.3243,0.76508,1826
1756.55,0.0036978,0.00319488,26.6962,0.747495,1784
2226.18,0.00468553,0.00404867,33.8657,0.948239,2261
2233.07,0.00470071,0.00406135,33.9675,0.951089,2268
1457.21,0.00306677,0.00265006,22.1667,0.620668,1480
1644.27,0.00346102,0.00299041,25.0262,0.700734,1670
1697.43,0.00357247,0.00308705,25.8412,0.723555,1724
2819.78,0.00593442,0.00512742,43.0028,1.20408,2864
2684.9,0.00565058,0.00488231,40.9443,1.14644,2727
1644.36,0.00346213,0.00299158,24.9383,0.698272,1670
1530.14,0.0032221,0.00278395,23.2011,0.64963,1554
1592.18,0.00335253,0.00289676,24.1405,0.675933,1617
1685.71,0.00354939,0.0030671,25.5659,0.715845,1712
1845.2,0.00388508,0.00335664,28.0098,0.784274,1874
1638.44,0.00344973,0.00298062,24.8592,0.696057,1664
2278.34,0.0047953,0.00414342,34.6782,0.97099,2314
1690.56,0.0035587,0.00307477,25.7093,0.71986,1717
1770.3,0.00372612,0.00321967,26.9414,0.754359,1798
1590.18,0.00334765,0.00289272,24.1413,0.675957,1615
2373.89,0.00499683,0.00431791,36.0881,1.01047,2411
1642.37,0.00345779,0.00298765,24.9247,0.69789,1668
1636.43,0.00344508,0.00297662,24.8691,0.696334,1662
2235.04,0.00470452,0.00406509,33.9965,0.951902,2270
2109.02,0.00443919,0.00383564,32.0746,0.898088,2142
2035.17,0.00428403,0.00370137,30.9532,0.866691,2067
1475.91,0.00310682,0.00268436,22.4559,0.628766,1499
2029.24,0.00427083,0.00369023,30.889,0.864893,2061
1855.96,0.00390612,0.0033752,28.2435,0.790818,1885
1332.2,0.00280473,0.00242332,20.2268,0.56635,1353
1377.48,0.00290021,0.00250577,20.9265,0.585942,1399
1315.45,0.00276942,0.00239284,19.9816,0.559484,1336
2027.42,0.00426865,0.00368906,30.7132,0.859969,2059
1337.14,0.00281528,0.00243286,20.2858,0.568002,1358
1579.35,0.00332524,0.00287329,23.9722,0.671221,1604
1637.44,0.00344699,0.00297859,24.8544,0.695923,1663
1682.71,0.00354223,0.00306112,25.5657,0.715841,1709
1337.13,0.00281523,0.00243268,20.2969,0.568314,1358
2137.56,0.00449938,0.00388823,32.52,0.910559,2171
2196.71,0.00462449,0.00399653,33.3462,0.933695,2231
2526.51,0.00531769,0.00459573,38.4005,1.07521,2566
1470.02,0.00309417,0.00267391,22.3503,0.625809,1493
2578.62,0.00542665,0.00468984,39.2702,1.09956,2619
2579.63,0.00542973,0.00469196,39.2644,1.0994,2620
2450.66,0.00515796,0.00445726,37.2816,1.04388,2489
1395.21,0.00293747,0.00253839,21.1886,0.593281,1417
1528.14,0.00321687,0.00277999,23.2082,0.64983,1552
1385.37,0.00291659,0.00252041,21.0311,0.588872,1407
1506.47,0.00317168,0.00274065,22.8836,0.640741,1530
2589.49,0.00545048,0.00471026,39.3954,1.10307,2630
2125.85,0.00447557,0.00386807,32.2393,0.902701,2159
2440.86,0.00513794,0.00444006,37.0945,1.03865,2479
1526.15,0.00321222,0.00277602,23.1993,0.64958,1550
1510.4,0.00317938,0.0027474,22.9494,0.642583,1534
1753.62,0.00369187,0.00319004,26.6253,0.745509,1781
1673.86,0.00352396,0.00304479,25.4249,0.711898,1700
1457.26,0.00306759,0.00265072,22.1126,0.619154,1480
1712.25,0.00360449,0.00311468,26.012,0.728337,1739
1756.56,0.00369791,0.00319512,26.6907,0.747339,1784
2315.76,0.00487405,0.00421218,35.2458,0.986884,2352
1934.73,0.00407212,0.00351936,29.4352,0.824187,1965
1608.89,0.00338693,0.00292704,24.4235,0.683857,1634
1882.64,0.00396342,0.00342542,28.5493,0.79938,1912
1495.69,0.0031494,0.0027214,22.6727,0.634836,1519
1850.15,0.00389582,0.0033664,28.0562,0.785573,1879
2057.79,0.00433138,0.00374224,31.3282,0.877189,2090
2379.73,0.00500811,0.00432747,36.2418,1.01477,2417
1919.96,0.00404088,0.00349203,29.2143,0.818002,1950
1391.26,0.00292889,0.00253079,21.1404,0.591931,1413
2552.04,0.00537081,0.00464121,38.865,1.08822,2592
2527.45,0.00531928,0.00459661,38.4671,1.07708,2567
2473.27,0.00520484,0.00449794,37.6694,1.05474,2512
2660.33,0.00559796,0.00483802,40.5273,1.13477,2702
2521.53,0.00530732,0.0045856,38.3889,1.07489,2561
1765.42,0.00371608,0.00321127,26.8175,0.750889,1793
1539.96,0.00324206,0.00280125,23.3812,0.654674,1564
2093.24,0.00440583,0.00380682,31.8622,0.892143,2126
2454.57,0.00516617,0.00446367,37.3739,1.04647,2493
2191.77,0.00461383,0.00398682,33.2908,0.932142,2226
1797.95,0.00378531,0.00327139,27.284,0.763951,1826
1914.1,0.00402913,0.00348192,29.0762,0.814132,1944
2737.19,0.00576113,0.00497811,41.6288,1.16561,2780
2381.72,0.005012,0.00433153,36.2603,1.01529,2419
2213.36,0.00465851,0.00402574,33.6845,0.943165,2248
2156.25,0.00453799,0.00392156,32.819,0.918931,2190
2462.68,0.0052132,0.00450662,35.3231,0.989047,2499
2339.64,0.00495458,0.00428283,33.4196,0.935748,2374
1385.59,0.00293386,0.00253579,19.8477,0.555737,1406
1048.57,0.00222027,0.00191909,15.0091,0.420256,1064
1523.8,0.00323007,0.00279228,21.5876,0.604453,1546
1542.46,0.00326791,0.00282521,21.9236,0.613861,1565
1808.38,0.00382929,0.00330988,25.8894,0.724903,1835
2436.19,0.00515907,0.00445895,34.8291,0.975216,2472
2626.31,0.0055606,0.00480623,37.6266,1.05354,2665
1357,0.00287268,0.00248314,19.4508,0.544622,1377
1871.52,0.00396351,0.00342572,26.7221,0.748219,1899
1961.02,0.00415059,0.0035878,28.188,0.789264,1990
2754.68,0.00583578,0.00504522,39.2114,1.09792,2795
1794.58,0.00380002,0.0032846,25.6903,0.719328,1821
1920.73,0.00406722,0.0035156,27.4964,0.769898,1949
2684.38,0.00568257,0.00491248,38.5319,1.07889,2724
2112.88,0.00447347,0.00386667,30.2631,0.847366,2144
1725.59,0.0036536,0.00315818,24.7136,0.691981,1751
2291.45,0.00485422,0.00419638,32.6303,0.913648,2325
1851.75,0.00392079,0.00338899,26.5007,0.74202,1879
1773.01,0.00375579,0.00324646,25.2733,0.707653,1799
2419.59,0.0051271,0.00443187,34.4401,0.964321,2455
2002.51,0.00423987,0.00366502,28.679,0.803013,2032
1665.6,0.00352816,0.00304986,23.731,0.664467,1690
1233.9,0.00261346,0.00225903,17.6061,0.492971,1252
2141.51,0.00453491,0.00391964,30.6284,0.857596,2173
1891.21,0.00400473,0.00346166,27.0301,0.756843,1919
2831.36,0.00599569,0.00518196,40.4962,1.13389,2873
2753.52,0.00583107,0.00504001,39.3659,1.10225,2794
2540.29,0.00537433,0.00464613,36.6764,1.02694,2578
1999.69,0.00423621,0.00366231,28.5003,0.798008,2029
2323.66,0.00493357,0.004265,32.4224,0.907826,2357
2747.08,0.00582529,0.00503561,38.8235,1.08706,2787
2577.91,0.00545701,0.00471743,37.0443,1.03724,2616
1857.94,0.00393843,0.00340475,26.313,0.736764,1885
2015.75,0.00427449,0.00369532,28.4449,0.796456,2045
2607.82,0.00552466,0.00477646,37.1348,1.03978,2646
2155.63,0.00456982,0.00395059,30.5053,0.854149,2187
2149.93,0.00456109,0.00394341,30.2116,0.845924,2181
2338.97,0.00495922,0.00428695,33.092,0.926575,2373
2276.35,0.00483367,0.00417854,31.7516,0.889044,2309
1791,0.00379836,0.00328344,25.2845,0.707965,1817
2011.62,0.00426295,0.00368525,28.5721,0.800019,2041
2903.11,0.00614491,0.00531244,41.7062,1.16777,2946
2184.25,0.00463176,0.00400389,30.8772,0.864561,2216
2451.03,0.00517747,0.00447537,35.9575,1.00681,2488
2406.89,0.0050869,0.00439726,35.1135,0.983179,2443
1588.48,0.00336161,0.00290571,22.8707,0.640381,1612
1409.13,0.00298202,0.00257765,20.2996,0.56839,1430
2400.56,0.00508211,0.00439284,34.4669,0.965073,2436
2941.48,0.00622549,0.00538148,42.3212,1.18499,2985
2348.1,0.00496729,0.00429362,33.937,0.950235,2383
1710.48,0.00361712,0.00312633,24.8216,0.695004,1736
1629.94,0.00345075,0.00298246,23.4001,0.655204,1654
1692.95,0.00358289,0.00309713,24.3615,0.682122,1718
2099.51,0.00443752,0.00383571,30.6225,0.85743,2131
1624.93,0.00343875,0.0029725,23.409,0.655452,1649
1646.62,0.00348478,0.00301219,23.7111,0.66391,1671
1445.33,0.00305501,0.00264065,21.0705,0.589975,1467
1658.17,0.00350546,0.00302979,24.1461,0.676092,1683
3028.76,0.006404,0.00553538,43.9943,1.23184,3074
2365.89,0.00500557,0.00432711,34.1479,0.956141,2401
1515.3,0.00320305,0.00276859,22.0717,0.618006,1538
2414.6,0.0051013,0.00440916,35.4005,0.991215,2451
2885.86,0.00610163,0.00527359,41.958,1.17482,2929
1264.1,0.00267253,0.00231002,18.3835,0.514739,1283
1380.39,0.00291897,0.002523,20.039,0.561092,1401
1324.22,0.0028001,0.00242027,19.2328,0.538519,1344
1251.21,0.00264445,0.0022857,18.271,0.511587,1270
1360.58,0.00287551,0.00248544,19.8621,0.556138,1381
1427.82,0.00302111,0.0026114,20.5972,0.576722,1449
1575.61,0.00333385,0.00288184,22.7458,0.636883,1599
2750.08,0.00581689,0.00502782,39.7977,1.11433,2791
3267.41,0.00691175,0.00597425,47.2568,1.32319,3316
2501.86,0.00529328,0.00457537,36.1183,1.01131,2539
1944.83,0.00411095,0.00355319,28.3696,0.794347,1974
1356.63,0.00286729,0.00247834,19.8079,0.554622,1377
2249.18,0.00475269,0.00410782,32.892,0.920977,2283
2822.4,0.00596181,0.00515313,41.4244,1.15988,2865
2365.55,0.00500053,0.00432224,34.4734,0.965256,2401
3923.97,0.00829243,0.00716739,57.4104,1.60749,3983
3673.03,0.00776529,0.00671157,53.4589,1.49685,3728
2125.53,0.00449893,0.0038886,30.6064,0.856979,2157
1997.51,0.00422839,0.00365527,28.6785,0.802997,2027
1716.73,0.00363489,0.00314246,24.5772,0.688161,1742
2544.84,0.00537844,0.00464879,37.1076,1.03901,2583
1924.1,0.00406627,0.00351462,28.1055,0.786955,1953
1496.55,0.00316309,0.00273396,21.835,0.61138,1519
2146.8,0.00453779,0.0039222,31.3129,0.876761,2179
1450.41,0.00308236,0.0026646,20.0225,0.56063,1471
1752.12,0.00372348,0.00321865,24.1975,0.677529,1777
1591.4,0.00338158,0.00292341,21.9824,0.615506,1614
1537.17,0.00326674,0.00282367,21.2328,0.594519,1559
1661.4,0.00353009,0.00305175,22.9483,0.642554,1685
3458.82,0.00735019,0.00635443,47.8255,1.33911,3508
2120.92,0.00450819,0.00389671,29.2571,0.819199,2151
2460.1,0.00522877,0.00451975,33.9351,0.950182,2495
1356.74,0.00288341,0.00249239,18.733,0.524523,1376
1209.82,0.00257091,0.00222246,16.7083,0.467832,1227
2564.59,0.0054503,0.00471103,35.4054,0.991352,2601
1272.93,0.00270526,0.00233848,17.5702,0.491964,1291
1632.82,0.00347038,0.00299961,22.5414,0.631159,1656
1565.72,0.0033268,0.00287605,21.6664,0.606658,1588
1946.29,0.004135,0.00357488,26.9446,0.754448,1974
1435.64,0.00305129,0.0026377,19.7988,0.554367,1456
