S,I,X,R,D,N
2990.92,0.0117378,0.00792686,42.8555,1.19995,3035
2861.05,0.0112348,0.00758731,40.7905,1.14213,2903
2779.48,0.0109188,0.00737383,39.3989,1.10317,2820
2691.26,0.0105872,0.0071503,37.6713,1.0548,2730
2308.46,0.00907296,0.00612743,32.6086,0.91304,2342
2680.56,0.0105212,0.00710575,38.348,1.07374,2720
1289.09,0.00506166,0.00341818,18.3836,0.514741,1308
1677.44,0.00658706,0.0044487,23.8821,0.668698,1702
2882.34,0.0113067,0.00763556,41.4749,1.1613,2925
1715.1,0.00674142,0.00455248,24.2123,0.677944,1740
2067.73,0.00809434,0.00546612,30.4092,0.851458,2099
1431.46,0.00560601,0.00378588,20.9423,0.586385,1453
2398.89,0.00939484,0.00634466,35.1129,0.983161,2435
3450.7,0.0135056,0.00912061,50.8492,1.42378,3503
1897.19,0.00742484,0.00501355,28.0158,0.784443,1926
1712.97,0.0067032,0.00452667,25.3103,0.708689,1739
2549.42,0.00998036,0.00673982,37.5163,1.05046,2588
1572.11,0.00615139,0.00415412,23.2257,0.65032,1596
1740.53,0.00681054,0.00459913,25.7368,0.72063,1767
2094.21,0.00819654,0.00553492,30.9076,0.865413,2126
2551.55,0.00999202,0.00674785,37.3904,1.04693,2590
2763.4,0.0108222,0.00730819,40.4536,1.1327,2805
2327.69,0.00911118,0.0061526,34.3292,0.961217,2363
2571.46,0.0100768,0.00680449,37.4774,1.04937,2610
1757.35,0.00687879,0.00464489,25.9113,0.725517,1784
1579.17,0.00618329,0.00417561,23.1749,0.648897,1603
1649.1,0.00645679,0.00436056,24.2126,0.677953,1674
3399.54,0.0133039,0.00898483,50.0339,1.40095,3451
2935.84,0.0114746,0.00774829,43.9087,1.22944,2981
3409.79,0.013357,0.00902027,49.7983,1.39435,3461
1856.86,0.00726827,0.00490766,27.3662,0.766252,1885
1875.37,0.00733536,0.00495316,27.8396,0.779508,1904
1438.15,0.00562761,0.00380046,21.2459,0.594886,1460
1719.89,0.0067314,0.00454562,25.384,0.710751,1746
2107.06,0.00824678,0.00556956,31.0594,0.869662,2139
1532.07,0.00600381,0.00405455,22.2921,0.624178,1555
1557.75,0.00610602,0.00412366,22.6042,0.632918,1581
2471.21,0.00966448,0.00652628,36.7412,1.02875,2509
2670.43,0.0104503,0.00705726,39.446,1.10449,2711
1866.88,0.00731111,0.00493724,27.3388,0.765488,1895
2064.34,0.00809618,0.00546736,29.8089,0.83465,2095
1969.72,0.00772375,0.00521609,28.4739,0.797269,1999
1963.54,0.00769199,0.00519498,28.6451,0.802062,1993
1486.85,0.00582863,0.00393639,21.539,0.603093,1509
2244.47,0.00879683,0.00594102,32.5998,0.912794,2278
1771.65,0.00694732,0.0046916,25.6196,0.717349,1798
1693.84,0.00664322,0.00448594,24.4606,0.684898,1719
1862.26,0.00730064,0.00493072,26.9746,0.755289,1890
1770.58,0.00694043,0.00468701,25.6912,0.719354,1797
1652.24,0.00647368,0.00437171,24.0749,0.674098,1677
2470.28,0.00968592,0.00654123,35.7071,0.999798,2507
1506.64,0.0059085,0.00399016,21.7395,0.608706,1529
2644.83,0.0103741,0.00700572,38.0899,1.06652,2684
1702.49,0.00667132,0.00450515,24.7997,0.69439,1728
2094.93,0.00821656,0.00554887,30.2123,0.845945,2126
2097.6,0.00821894,0.00555077,30.5357,0.855,2129
2627.68,0.0102972,0.00695385,38.2298,1.07043,2667
2774.76,0.0108561,0.00733142,41.0752,1.15011,2817
2961.77,0.0116096,0.00783996,43.0102,1.20429,3006
2590.19,0.0101495,0.00685436,37.7367,1.05663,2629
2524.45,0.00987386,0.00666762,37.4837,1.04954,2563
2005.52,0.00784749,0.0052992,29.6413,0.829957,2036
2048.78,0.00801389,0.00541237,30.3565,0.849981,2080
2728.24,0.0106938,0.0072217,39.6355,1.1098,2769
2329.24,0.00913032,0.00616558,33.8005,0.946413,2364
2485.04,0.00974347,0.00658021,35.9375,1.00625,2522
3420.8,0.0133803,0.00903592,50.7525,1.42107,3473
2543.74,0.00996264,0.00672871,37.2057,1.04176,2582
2683.92,0.0105192,0.00710381,38.9707,1.09118,2724
2668.44,0.0104653,0.00706825,38.4671,1.07708,2708
2395.75,0.00937806,0.00633287,35.2468,0.98691,2432
2699.76,0.0105835,0.0071474,39.1312,1.09567,2740
2338.96,0.00916412,0.00618909,34.075,0.954099,2374
1698.58,0.00665633,0.00449528,24.7143,0.692002,1724
1740.85,0.00679506,0.00458841,26.395,0.739059,1768
1499.62,0.00585428,0.00395299,22.7348,0.636574,1523
1591.17,0.00621129,0.00419363,24.146,0.676088,1616
1718.13,0.00670477,0.0045275,26.1263,0.731535,1745
1986.91,0.00775388,0.00523552,30.2338,0.846547,2018
2189.7,0.00854471,0.00576974,33.3496,0.933788,2224
1972.11,0.00769472,0.00519587,30.04,0.841121,2003
1804.73,0.00704174,0.00475472,27.4845,0.769567,1833
2070.55,0.00807892,0.00545496,31.5566,0.883584,2103
1681.68,0.00656231,0.00443087,25.5947,0.716652,1708
1539.9,0.00600922,0.00405735,23.4309,0.656064,1564
1610.77,0.00628578,0.00424409,24.536,0.687009,1636
1785.06,0.00696567,0.00470356,27.1705,0.760775,1813
1978.04,0.00771895,0.00521214,30.1066,0.842985,2009
2073.55,0.00809089,0.00546338,31.5545,0.883525,2106
1895.36,0.00739686,0.00499427,28.8201,0.806964,1925
1751.61,0.00683559,0.00461565,26.6316,0.745684,1779
1892.41,0.00738488,0.00498643,28.773,0.805645,1922
1833.33,0.00715519,0.00483124,27.8796,0.780629,1862
1892.4,0.00738527,0.00498678,28.7815,0.805882,1922
1674.81,0.00653615,0.00441326,25.4627,0.712957,1701
1372.55,0.0053566,0.00361683,20.8566,0.583985,1394
1703.34,0.0066467,0.00448803,25.9236,0.72586,1730
1758.47,0.0068614,0.00463311,26.7659,0.749446,1786
2117.83,0.00826321,0.00557921,32.251,0.903028,2151
1866.76,0.00728338,0.00491821,28.4316,0.796084,1896
2085.34,0.0081356,0.00549367,31.7591,0.889256,2118
1797.9,0.00701669,0.00473807,27.3217,0.765008,1826
2138.53,0.00834563,0.00563509,32.5483,0.911351,2172
1865.77,0.00727977,0.00491552,28.4228,0.795839,1895
1660.99,0.00648169,0.00437657,25.2925,0.708191,1687
1842.13,0.0071877,0.00485346,28.0725,0.786029,1871
1531.06,0.00597527,0.00403454,23.2825,0.65191,1555
1927.82,0.00752337,0.00507957,29.3497,0.821791,1958
1465.09,0.00571743,0.00386063,22.2727,0.623636,1488
1676.77,0.00654354,0.00441844,25.5061,0.714172,1703
2206.47,0.00861,0.00581355,33.5785,0.940199,2241
1312.46,0.00512145,0.00345828,19.9718,0.55921,1333
1725,0.00673078,0.00454505,26.2571,0.735198,1752
1611.77,0.00628962,0.00424695,24.5367,0.687027,1637
1592.09,0.00621329,0.00419538,24.2238,0.678267,1617
1572.4,0.00613644,0.00414324,23.9155,0.669635,1597
1581.28,0.00617089,0.00416672,24.0342,0.672959,1606
1928.8,0.00752534,0.00508163,29.3663,0.822257,1959
2020.35,0.00788348,0.00532281,30.7705,0.861573,2052
1879.58,0.00733439,0.00495232,28.6075,0.801009,1909
1965.22,0.00766892,0.00517796,29.9258,0.837923,1996
1939.62,0.00756854,0.00511047,29.5427,0.827195,1970
1463.11,0.00571057,0.00385572,22.2558,0.623162,1486
1999.68,0.00780302,0.00526891,30.4498,0.852594,2031
1570.45,0.0061287,0.00413825,23.8736,0.668461,1595
1677.75,0.00654747,0.00442103,25.5223,0.714625,1704
2513.67,0.00980954,0.00662363,38.2433,1.07081,2553
2384.66,0.00930541,0.00628329,36.3076,1.01661,2422
1987.89,0.00775814,0.0052383,30.2532,0.847091,2019
2523.47,0.00984626,0.00664843,38.439,1.07629,2563
2763.7,0.0107828,0.00728046,42.1033,1.17889,2807
2061.71,0.00804527,0.00543217,31.3998,0.879195,2094
1473.96,0.00575251,0.00388451,22.4009,0.627226,1497
1725.03,0.00673274,0.00454566,26.2292,0.734418,1752
1905.18,0.00743483,0.00501992,28.9947,0.811853,1935
1661.06,0.00648335,0.00437769,25.2222,0.706223,1687
1905.25,0.00743654,0.00502119,28.9304,0.810051,1935
1694.55,0.00661446,0.00446608,25.7171,0.720077,1721
1396.26,0.0054505,0.00368047,21.1392,0.591899,1418
1528.17,0.00596569,0.00402832,23.1689,0.648729,1552
1560.67,0.00609171,0.0041137,23.6613,0.662516,1585
1366.62,0.00533308,0.00360111,20.7861,0.58201,1388
1516.27,0.00591659,0.00399503,23.0777,0.646174,1540
1607.83,0.00627439,0.00423675,24.4781,0.685387,1633
2124.83,0.00829239,0.00559998,32.2502,0.903006,2158
1810.76,0.007068,0.00477261,27.4604,0.768892,1839
1551.81,0.00605816,0.0040906,23.5187,0.658524,1576
1964.34,0.00766727,0.00517703,29.8126,0.834752,1995
1727.02,0.0067401,0.00455121,26.2376,0.734654,1754
1524.26,0.00595105,0.00401818,23.0853,0.64639,1548
1589.27,0.00620502,0.00418967,24.0494,0.673385,1614
1678.86,0.00655377,0.00442555,25.4221,0.711817,1705
1605.97,0.0062693,0.00423349,24.3369,0.681433,1631
2115.94,0.00825808,0.00557633,32.1463,0.900098,2149
1706.33,0.00666011,0.00449681,25.9325,0.726111,1733
1741.78,0.00679828,0.00459048,26.4647,0.74101,1769
2222.17,0.00867029,0.00585436,33.8663,0.948256,2257
2714.42,0.01059,0.00715077,41.4043,1.15932,2757
1579.28,0.00616235,0.00416104,24.0333,0.672934,1604
1659.03,0.00647224,0.00437086,25.2565,0.707182,1685
1514.3,0.00590921,0.00399001,23.0492,0.645377,1538
2192.79,0.00855869,0.00577947,33.268,0.931505,2227
2000.8,0.00781021,0.00527391,30.3338,0.849346,2032
2225.29,0.00868659,0.00586549,33.7547,0.94513,2260
3182.23,0.0124176,0.00838474,48.3936,1.35502,3232
1529.11,0.00596841,0.0040297,23.2303,0.650449,1553
1599.01,0.00624089,0.00421399,24.3011,0.680432,1624
1920.99,0.00749625,0.00506225,29.1801,0.817042,1951
1613.81,0.00629875,0.00425303,24.4984,0.685955,1639
1934.75,0.00755093,0.00509843,29.4171,0.823678,1965
1429.7,0.00558077,0.00376826,21.6881,0.607268,1452
1563,0.00609981,0.00411869,26.2554,0.73515,1590
1856.04,0.0072448,0.00489166,28.1575,0.78841,1885
1939.62,0.00756827,0.00511004,29.5372,0.827041,1970
1455.23,0.00567904,0.00383474,22.1382,0.61987,1478
1478.86,0.00577161,0.00389678,22.4978,0.629938,1502
1766.34,0.0068926,0.00465386,26.8929,0.753001,1794
1896.3,0.00739942,0.00499648,28.8803,0.808649,1926
1869.71,0.00729586,0.00492628,28.4782,0.79739,1899
2049.9,0.00799838,0.0054008,31.2148,0.874014,2082
1797.83,0.00701577,0.00473699,27.3865,0.766821,1826
2100.1,0.00819463,0.00553322,31.9871,0.895638,2133
3051.2,0.0119054,0.00803902,46.4792,1.30142,3099
1851.02,0.00722298,0.0048775,28.1753,0.78891,1880
1560.58,0.0060903,0.00411212,23.742,0.664775,1585
2371.86,0.00925461,0.00624891,36.1112,1.01111,2409
2669.16,0.010415,0.00703254,40.683,1.13912,2711
2061.73,0.00804538,0.00543234,31.3758,0.878523,2094
1670.87,0.00652111,0.00440299,25.4113,0.711516,1697
2086.34,0.00814179,0.00549713,31.758,0.889225,2119
1896.29,0.00739858,0.00499551,28.8851,0.808782,1926
1500.53,0.00585522,0.00395371,22.8226,0.639033,1524
2065.66,0.00805932,0.00544192,31.4486,0.880561,2098
1797.89,0.00701627,0.00473773,27.3349,0.765378,1826
1756.53,0.00685465,0.00462852,26.7066,0.747786,1784
2226.16,0.00868721,0.00586554,33.8789,0.948608,2261
2233.05,0.00871365,0.00588386,33.9807,0.95146,2268
1457.19,0.00568631,0.00383943,22.1753,0.62091,1480
1644.25,0.00641604,0.00433222,25.0359,0.701006,1670
1697.41,0.0066234,0.00447211,25.8513,0.723836,1724
2819.76,0.011002,0.00742856,43.0195,1.20455,2864
2684.88,0.0104753,0.00707331,40.9602,1.14688,2727
1644.34,0.00641817,0.0043337,24.948,0.698545,1670
1530.13,0.00597284,0.00403318,23.2101,0.649884,1554
1592.16,0.00621492,0.0041964,24.1499,0.676197,1617
1685.7,0.00657983,0.00444298,25.5759,0.716125,1712
1845.18,0.00720127,0.00486305,28.0207,0.78458,1874
1638.42,0.00639506,0.00431802,24.8689,0.696329,1664
2278.32,0.00888864,0.00600266,34.6917,0.971368,2314
1690.55,0.00659698,0.00445433,25.7193,0.72014,1717
1770.28,0.00690793,0.00466452,26.9519,0.754652,1798
1590.16,0.00620661,0.00419086,24.1507,0.676221,1615
2373.87,0.00926425,0.0062554,36.1022,1.01086,2411
1642.36,0.00641039,0.00432816,24.9344,0.698163,1668
1636.41,0.00638653,0.00431221,24.8788,0.696606,1662
2235.02,0.00872171,0.00588893,34.0097,0.952273,2270
2109,0.00823038,0.00555711,32.087,0.898437,2142
2035.15,0.00794286,0.00536293,30.9653,0.867029,2067
1475.9,0.00576028,0.00388929,22.4647,0.629011,1499
2029.22,0.00791809,0.00534629,30.9011,0.86523,2061
1855.94,0.0072421,0.00488989,28.2545,0.791126,1885
1332.19,0.00519966,0.00351082,20.2347,0.566571,1353
1377.47,0.00537556,0.00362994,20.9346,0.58617,1399
1315.44,0.00513403,0.00346664,19.9894,0.559702,1336
2027.4,0.00791387,0.00534382,30.7252,0.860306,2059
1337.13,0.00521862,0.00352387,20.2937,0.568224,1358
1579.34,0.00616377,0.00416198,23.9815,0.671483,1604
1637.43,0.00639042,0.00431504,24.8641,0.696195,1663
1682.7,0.00656612,0.00443407,25.5757,0.71612,1709
1337.12,0.00521835,0.00352379,20.3048,0.568536,1358
2137.54,0.00834082,0.00563272,32.5326,0.910914,2171
2196.69,0.0085726,0.00578876,33.3593,0.934059,2231
2526.49,0.00985804,0.00665662,38.4155,1.07563,2566
1470.01,0.00573601,0.00387337,22.359,0.626053,1493
2578.6,0.0100608,0.00679327,39.2854,1.09999,2619
2579.6,0.0100645,0.00679658,39.2796,1.09983,2620
2450.64,0.00956176,0.00645661,37.2961,1.04429,2489
1395.2,0.00544533,0.00367675,21.1969,0.593513,1417
1528.12,0.00596452,0.00402709,23.2173,0.650083,1552
1385.36,0.00540664,0.00365078,21.0394,0.589102,1407
1506.46,0.00587905,0.00396999,22.8925,0.640991,1530
2589.47,0.0101034,0.00682246,39.4108,1.1035,2630
2125.83,0.00829723,0.00560277,32.2519,0.903053,2159
2440.84,0.00952549,0.00643173,37.109,1.03905,2479
1526.13,0.00595589,0.00402137,23.2083,0.649833,1550
1510.39,0.00589437,0.00398005,22.9583,0.642833,1534
1753.61,0.00684356,0.00462123,26.6357,0.7458,1781
1673.84,0.00653277,0.00441122,25.4348,0.712175,1700
1457.25,0.00568723,0.00384,22.1213,0.619395,1480
1712.24,0.00668208,0.0045121,26.0222,0.728621,1739
1756.54,0.00685504,0.00462852,26.7011,0.747631,1784
2315.74,0.00903656,0.00610141,35.2596,0.987268,2352
1934.72,0.0075489,0.00509745,29.4467,0.824508,1965
1608.87,0.0062793,0.00423988,24.433,0.684124,1634
1882.63,0.00734785,0.00496159,28.5604,0.799693,1912
1495.67,0.00583796,0.00394216,22.6816,0.635084,1519
1850.13,0.00722153,0.00487651,28.0671,0.78588,1879
2057.77,0.0080296,0.00542156,31.3404,0.877531,2090
2379.71,0.00928574,0.00626948,36.2559,1.01517,2417
1919.94,0.00749123,0.0050581,29.2257,0.81832,1950
1391.25,0.00542915,0.003666,21.1486,0.592162,1413
2552.01,0.0099573,0.00672339,38.8801,1.08864,2592
2527.42,0.00986199,0.0066588,38.4821,1.0775,2567
2473.24,0.00964786,0.00651528,37.684,1.05515,2512
2660.3,0.0103798,0.00700843,40.5431,1.13521,2702
2521.5,0.00983865,0.00664328,38.4038,1.07531,2561
1765.41,0.00688954,0.00465219,26.8279,0.751182,1793
1539.94,0.00600976,0.00405812,23.3903,0.654929,1564
2093.22,0.00816743,0.00551502,31.8746,0.89249,2126
2454.55,0.00957737,0.00646631,37.3884,1.04688,2493
2191.75,0.00855302,0.00577547,33.3038,0.932506,2226
1797.93,0.00701644,0.00473818,27.2946,0.764249,1826
1914.09,0.00746956,0.00504382,29.0875,0.81445,1944
2737.17,0.0106811,0.00721152,41.645,1.16606,2780
2381.69,0.00929353,0.00627488,36.2744,1.01568,2419
2213.34,0.00863597,0.00583155,33.6976,0.943532,2248
2156.23,0.00841421,0.00568127,32.8317,0.919289,2190
2462.66,0.00966303,0.00652593,35.3378,0.989457,2499
2339.61,0.00918422,0.00620217,33.4335,0.936138,2374
1385.58,0.00543805,0.00367253,19.856,0.555968,1406
1048.56,0.00411569,0.00277933,15.0154,0.420431,1064
1523.79,0.00598695,0.00404324,21.5967,0.604708,1546
1542.44,0.00605813,0.00409106,21.9328,0.614118,1565
1808.36,0.00709786,0.00479319,25.9002,0.725205,1835
2436.16,0.00956272,0.0064576,34.8437,0.975622,2472
2626.29,0.0103071,0.00696049,37.6422,1.05398,2665
1356.99,0.00532493,0.00359596,19.4589,0.544849,1377
1871.51,0.00734626,0.00496129,26.7333,0.748531,1899
1961,0.00769319,0.00519547,28.1997,0.789591,1990
2754.66,0.0108164,0.00730515,39.2279,1.09838,2795
1794.57,0.00704347,0.00475668,25.701,0.719627,1821
1920.71,0.00753865,0.00509119,27.5078,0.770219,1949
2684.36,0.0105327,0.00711299,38.5479,1.07934,2724
2112.86,0.0082917,0.00559983,30.2757,0.847719,2144
1725.57,0.00677235,0.00457348,24.7239,0.692268,1751
2291.43,0.00899779,0.00607646,32.644,0.914031,2325
1851.73,0.00726747,0.00490811,26.5117,0.742329,1879
1773,0.00696049,0.00470112,25.2839,0.707949,1799
2419.56,0.0095016,0.00641743,34.4545,0.964725,2455
2002.49,0.00785907,0.00530743,28.691,0.803347,2032
1665.58,0.00653929,0.00441642,23.7409,0.664745,1690
1233.89,0.00484402,0.00327122,17.6135,0.493177,1252
2141.49,0.00840569,0.00567651,30.6412,0.857954,2173
1891.19,0.00742363,0.00501309,27.0414,0.757159,1919
2831.33,0.0111129,0.0075048,40.513,1.13437,2873
2753.5,0.0108088,0.00729901,39.3823,1.10271,2794
2540.26,0.00996184,0.00672793,36.6916,1.02736,2578
1999.68,0.00785232,0.005303,28.5122,0.798342,2029
2323.64,0.00914412,0.00617549,32.4362,0.908215,2357
2747.05,0.0107953,0.00729129,38.8399,1.08752,2787
2577.89,0.0101152,0.00683091,37.0596,1.03767,2616
1857.93,0.00730004,0.00493013,26.3241,0.737075,1885
2015.73,0.0079229,0.00535078,28.4569,0.796793,2045
2607.79,0.0102411,0.00691614,37.1504,1.04021,2646
2155.61,0.00847101,0.00572056,30.5182,0.854509,2187
2149.92,0.00845385,0.00570971,30.2244,0.846283,2181
2338.95,0.00919212,0.00620748,33.1059,0.926966,2373
2276.33,0.00895766,0.00605002,31.7652,0.889425,2309
1790.98,0.00703942,0.00475432,25.2951,0.708264,1817
2011.6,0.00790105,0.00533595,28.5841,0.800355,2041
2903.09,0.0113916,0.0076925,41.7235,1.16826,2946
2184.23,0.00858401,0.00579748,30.8902,0.864926,2216
2451,0.00959763,0.00648115,35.972,1.00722,2488
2406.87,0.00943014,0.006368,35.1279,0.98358,2443
1588.47,0.00623062,0.00420793,22.8802,0.640646,1612
1409.11,0.00552689,0.00373265,20.308,0.568625,1430
2400.54,0.00941999,0.00636132,34.4812,0.965473,2436
2941.46,0.0115389,0.00779285,42.3387,1.18548,2985
2348.08,0.00920654,0.00621753,33.9509,0.950626,2383
1710.46,0.00670389,0.00452745,24.8317,0.695289,1736
1629.92,0.00639441,0.00431884,23.4099,0.655476,1654
1692.93,0.00664115,0.00448512,24.3716,0.682404,1718
2099.49,0.00822622,0.0055551,30.635,0.857779,2131
1624.91,0.00637393,0.00430432,23.4187,0.655723,1649
1646.6,0.00645899,0.00436192,23.7209,0.664184,1671
1445.32,0.00566336,0.00382429,21.0791,0.590215,1467
1658.16,0.00649664,0.00438764,24.156,0.676368,1683
3028.74,0.0118713,0.00801662,44.0123,1.23234,3074
2365.87,0.00927759,0.00626581,34.162,0.956535,2401
1515.29,0.00593728,0.00400961,22.0807,0.618259,1538
2414.58,0.00945604,0.00638565,35.4149,0.991617,2451
2885.83,0.0113096,0.00763777,41.9752,1.17531,2929
1264.09,0.00495373,0.00334541,18.3911,0.51495,1283
1380.38,0.00541014,0.00365368,20.0472,0.561322,1401
1324.21,0.00519017,0.00350492,19.2407,0.53874,1344
1251.2,0.00490151,0.00331023,18.2784,0.511796,1270
1360.56,0.0053295,0.00359937,19.8702,0.556365,1381
1427.81,0.00559977,0.00378158,20.6057,0.57696,1449
1575.6,0.00617901,0.00417288,22.7552,0.637146,1599
2750.05,0.0107821,0.00728153,39.814,1.11479,2791
3267.38,0.0128108,0.00865143,47.2763,1.32374,3316
2501.84,0.00981096,0.00662572,36.1332,1.01173,2539
1944.81,0.00761967,0.00514583,28.3811,0.794671,1974
1356.62,0.0053149,0.00358913,19.816,0.554848,1377
2249.16,0.00880867,0.00594874,32.9054,0.921351,2283
2822.38,0.0110505,0.00746282,41.4412,1.16035,2865
2365.53,0.00926923,0.00625923,34.4875,0.96565,2401
3923.93,0.0153707,0.0103797,57.4338,1.60815,3983
3673,0.0143938,0.00972028,53.4808,1.49746,3728
2125.51,0.0083379,0.00563109,30.6191,0.857333,2157
1997.49,0.00783773,0.00529308,28.6904,0.80333,2027
1716.71,0.00673777,0.00455017,24.5874,0.688447,1742
2544.82,0.00996944,0.00673276,37.1227,1.03944,2583
1924.08,0.00753683,0.00508989,28.117,0.787275,1953
1496.53,0.00586291,0.0039593,21.8439,0.611629,1519
2146.78,0.00841136,0.00568002,31.3257,0.877119,2179
1450.4,0.00571271,0.0038582,20.0312,0.560873,1471
1752.1,0.00690085,0.00466068,24.2079,0.677822,1777
1591.38,0.00626714,0.00423282,21.9919,0.615773,1614
1537.15,0.00605411,0.0040887,21.242,0.594776,1559
1661.39,0.00654291,0.00441898,22.9583,0.642832,1685
3458.79,0.0136218,0.00920026,47.8462,1.33969,3508
2120.9,0.00835513,0.00564272,29.2698,0.819554,2151
2460.08,0.00969013,0.00654468,33.9498,0.950594,2495
1356.73,0.00534422,0.00360925,18.7411,0.52475,1376
1209.81,0.00476506,0.00321819,16.7155,0.468034,1227
2564.57,0.0101013,0.00682194,35.4208,0.991781,2601
1272.92,0.00501426,0.00338638,17.5778,0.492178,1291
1632.81,0.00643167,0.00434364,22.5512,0.631432,1656
1565.71,0.00616578,0.0041643,21.6757,0.60692,1588
1946.28,0.00766359,0.00517612,26.9562,0.754774,1974
1435.63,0.00565578,0.00381957,19.8074,0.554608,1456
