S,I,X,R,D,N
2640.67,0.862195,0.555332,37.8544,1.05992,2681
3059.28,0.998873,0.643369,43.8463,1.2277,3106
3339.02,1.09024,0.702219,47.8501,1.3398,3390
2816,0.919438,0.592205,40.3536,1.1299,2859
4263.89,1.39214,0.896691,61.1087,1.71104,4329
2050.67,0.669513,0.431239,29.4022,0.823263,2082
5044.97,1.64719,1.06095,72.2958,2.02428,5122
6898.68,2.25232,1.45075,98.85,2.7678,7004
8350.67,2.7272,1.75659,119.502,3.34604,8478
3935.94,1.28533,0.827878,56.364,1.57819,3996
3335.1,1.08909,0.701483,47.7673,1.33748,3386
4510.2,1.47288,0.948689,64.5681,1.80791,4579
10846.6,3.54233,2.2816,155.2,4.3456,11012
4881.51,1.59402,1.02671,69.9075,1.95741,4956
2673.19,0.872894,0.562216,38.2989,1.07237,2714
4782.99,1.56175,1.00593,68.5189,1.91853,4856
3397.15,1.10929,0.714494,48.6682,1.36271,3449
2025.08,0.661246,0.425904,29.0182,0.81251,2056
2212.23,0.72238,0.46528,31.6978,0.887539,2246
2042.81,0.667018,0.429625,29.274,0.819672,2074
2118.65,0.691782,0.445583,30.358,0.850023,2151
2828.81,0.923663,0.594936,40.5349,1.13498,2872
2529.39,0.825899,0.531974,36.2363,1.01462,2568
4942.44,1.61351,1.0393,70.9233,1.98585,5018
16244.8,5.30125,3.41452,234.923,6.57785,16495
7992.76,2.60804,1.67989,115.715,3.24003,8116
7410.66,2.41922,1.55823,106.38,2.97863,7524
3066.1,1.00093,0.644697,44.0257,1.23272,3113
4428.44,1.44623,0.931503,63.4034,1.7753,4496
2016.23,0.658371,0.42406,28.882,0.808697,2047
2542.21,0.830265,0.534768,36.4078,1.01942,2581
11153,3.64268,2.34628,159.58,4.46824,11323
11146,3.63987,2.34442,159.518,4.4665,11316
6280.18,2.05089,1.32096,89.9276,2.51797,6376
4034.43,1.31752,0.848629,57.7874,1.61805,4096
9014.56,2.94418,1.89635,128.991,3.61175,9152
5670.49,1.85161,1.1926,81.1923,2.27338,5757
8106.37,2.64707,1.70499,116.032,3.24888,8230
3452.32,1.1273,0.726085,49.445,1.38446,3505
12030.6,3.92861,2.53044,172.168,4.82069,12214
31751.7,10.3699,6.67924,454.484,12.7256,32236
5117.91,1.67146,1.07661,73.2938,2.05223,5196
10498,3.4292,2.20878,150.174,4.20489,10658
4193.07,1.36979,0.88229,59.9939,1.67983,4257
3570.5,1.16592,0.750959,51.1499,1.4322,3625
7407.97,2.41919,1.55817,106.079,2.97021,7521
4933.82,1.61192,1.03824,70.5574,1.97561,5009
2572.73,0.840078,0.541081,36.8601,1.03208,2612
3238.57,1.05741,0.681089,46.3967,1.29911,3288
4532.81,1.48004,0.953295,64.9372,1.81824,4602
3818.72,1.24689,0.803129,54.7014,1.53164,3877
3052.4,0.996642,0.641934,43.7342,1.22456,3099
1514.87,0.494676,0.318619,21.7043,0.60772,1538
4570.33,1.49293,0.961595,65.3876,1.83085,4640
1666.56,0.544255,0.35055,23.875,0.668501,1692
8254.15,2.69585,1.73639,118.11,3.30708,8380
1904.93,0.622033,0.400656,27.2881,0.764066,1934
17556.4,5.73411,3.6933,251.182,7.03309,17824
3898.52,1.27316,0.820059,55.822,1.56302,3958
2228.88,0.727669,0.468691,32.0281,0.896788,2263
9476.07,3.0934,1.99249,136.036,3.80901,9621
1414.39,0.461909,0.297517,20.2813,0.567878,1436
9477.58,3.09363,1.99258,136.509,3.82226,9623
7316.98,2.38856,1.53845,105.152,2.94425,7429
6056.29,1.97696,1.27337,87.0238,2.43667,6149
4047.02,1.32109,0.850907,58.1782,1.62899,4109
3566.4,1.1642,0.749874,51.2518,1.43505,3621
9770.85,3.18891,2.05398,140.965,3.94701,9921
1144.43,0.373551,0.240605,16.4947,0.461852,1162
696.262,0.227194,0.146346,10.0822,0.282301,707
6101.82,1.99237,1.2833,87.451,2.44863,6195
38309.3,12.5107,8.05811,548.777,15.3657,38894
11149.8,3.64102,2.3452,159.717,4.47206,11320
3812.76,1.245,0.801887,54.6618,1.53053,3871
5075.52,1.65738,1.06753,72.7229,2.03624,5153
4060.96,1.32607,0.854096,58.2288,1.63041,4123
1662.59,0.542888,0.349669,23.8449,0.667657,1688
3207.99,1.04759,0.67473,46.0037,1.2881,3257
18741,6.11982,3.94173,268.396,7.51508,19027
5248.87,1.71388,1.1039,75.207,2.1058,5329
824.348,0.269121,0.173337,11.8773,0.332563,837
9257.11,3.02168,1.94627,133.19,3.72932,9399
7261.05,2.37065,1.52693,104.139,2.91589,7372
1603.37,0.523395,0.337129,23.1225,0.64743,1628
1375.83,0.44904,0.289225,19.8712,0.556392,1397
3405.6,1.11146,0.715876,49.1945,1.37745,3458
8169.02,2.6668,1.71771,117.31,3.28469,8294
6897.44,2.25167,1.45031,99.0834,2.77434,7003
2633.67,0.859722,0.553761,37.8521,1.05986,2674
9457.55,3.08812,1.98905,135.579,3.79621,9602
1674.39,0.546633,0.352083,24.0352,0.672984,1700
2498.85,0.815918,0.525522,35.8095,1.00267,2537
1997.49,0.652187,0.420078,28.6313,0.801678,2028
2219.12,0.724566,0.466697,31.7992,0.890378,2253
1614.34,0.527091,0.339499,23.1418,0.647971,1639
2132.44,0.696266,0.448451,30.564,0.855793,2165
2453.52,0.801041,0.515965,35.1737,0.984863,2491
2451.53,0.800405,0.515524,35.1683,0.984712,2489
2764.74,0.902649,0.581393,39.6657,1.11064,2807
1899.96,0.620286,0.399537,27.2594,0.763264,1929
2191.51,0.715473,0.460841,31.4357,0.880198,2225
1752.22,0.572076,0.368466,25.1402,0.703926,1779
2816.95,0.919711,0.592379,40.4057,1.13136,2860
1419.3,0.463383,0.29846,20.3677,0.570295,1441
2842.57,0.928066,0.597773,40.7674,1.14149,2886
3634.46,1.18661,0.764288,52.1323,1.4597,3690
1702.97,0.555986,0.358104,24.4343,0.684161,1729
2649.51,0.865053,0.557175,38.0006,1.06402,2690
1654.71,0.540247,0.347974,23.7359,0.664605,1680
5861.49,1.91376,1.23266,84.0151,2.35242,5951
2411.16,0.787202,0.507042,34.5774,0.968168,2448
1423.25,0.464672,0.299298,20.4155,0.571635,1445
1820.2,0.594309,0.382792,26.0898,0.730514,1848
5323.75,1.73826,1.11962,76.2577,2.13522,5405
2917.42,0.952502,0.613511,41.8452,1.17167,2962
3384.31,1.10497,0.711685,48.5138,1.35839,3436
6222.97,2.03172,1.30865,89.1915,2.49736,6318
3676.84,1.20046,0.773202,52.7117,1.47593,3733
2051.66,0.669867,0.431447,29.4176,0.823692,2083
3190.26,1.04154,0.670879,45.7511,1.28103,3239
2281.14,0.744798,0.479703,32.7157,0.91604,2316
1428.17,0.466271,0.300324,20.4921,0.573779,1450
2424.94,0.791738,0.509946,34.7809,0.973865,2462
2618,0.854738,0.550532,37.543,1.0512,2658
2937.13,0.958925,0.617645,42.1132,1.17917,2982
2661.33,0.868925,0.559667,38.1715,1.0688,2702
2645.57,0.863774,0.556354,37.9477,1.06253,2686
4215.61,1.37643,0.886551,60.4319,1.69209,4280
4921.82,1.60696,1.03503,70.5595,1.97567,4997
1453.8,0.474672,0.305742,20.8385,0.583477,1476
1389.77,0.453756,0.292267,19.9226,0.557833,1411
3117.41,1.01784,0.655598,44.6679,1.2507,3165
1913.77,0.624872,0.402467,27.4339,0.768148,1943
1458.71,0.47626,0.30676,20.9175,0.58569,1481
3075.04,1.00398,0.646659,44.0787,1.2342,3122
1590.7,0.51936,0.334513,22.8065,0.638581,1615
2018.17,0.658923,0.424405,28.9337,0.810144,2049
2658.4,0.867943,0.559048,38.1098,1.06707,2699
2694.85,0.879858,0.566723,38.6254,1.08151,2736
1336.56,0.436373,0.281062,19.1821,0.537098,1357
1729.55,0.564652,0.363696,24.8291,0.695215,1756
1320.79,0.431222,0.277749,18.9671,0.531078,1341
1592.64,0.519984,0.334911,22.8616,0.640125,1617
2086.1,0.681095,0.438683,29.9386,0.838282,2118
7914.23,2.58404,1.66439,113.35,3.17381,8035
3224.76,1.05288,0.67815,46.2193,1.29414,3274
7572.44,2.47245,1.59252,108.455,3.03674,7688
8371.99,2.73198,1.75963,121.131,3.39166,8501
5594.44,1.82635,1.17633,80.3055,2.24856,5680
14924.8,4.87242,3.13828,214.212,5.99793,15153
7594.79,2.47936,1.59695,109.083,3.05432,7711
10289.5,3.35897,2.16354,147.869,4.14033,10447
1612.91,0.52869,0.340505,22.5894,0.632505,1637
520.252,0.170627,0.109895,7.26412,0.203395,528
471.963,0.154726,0.0996531,6.59797,0.184743,479
403.938,0.132337,0.0852341,5.68479,0.159174,410
763.562,0.250186,0.161145,10.7263,0.300337,775
614.819,0.201548,0.129816,8.60907,0.241054,624
19475.8,6.35919,4.09593,278.893,7.809,19773
3279.87,1.07087,0.689741,47.0474,1.31733,3330
6289.93,2.05369,1.32278,90.1645,2.52461,6386
5538.42,1.8084,1.16479,79.3828,2.22272,5623
3218.81,1.05091,0.676903,46.1669,1.29267,3268
5405.42,1.76491,1.13678,77.5113,2.17032,5488
2910.55,0.950268,0.61207,41.7225,1.16823,2955
3913.24,1.27766,0.822931,56.0879,1.57046,3973
2673.17,0.872754,0.562154,38.3259,1.07312,2714
3168.6,1.0345,0.666332,45.4235,1.27186,3217
2347.15,0.766323,0.493589,33.6503,0.94221,2383
2161.97,0.705857,0.454634,31.0021,0.868058,2195
1094.29,0.357307,0.230146,15.6847,0.439171,1111
3852.61,1.26326,0.813657,53.8072,1.5066,3910
2927.38,0.959902,0.618303,40.8963,1.1451,2971
21274.2,6.95733,4.48131,302.862,8.48013,21597
3777.7,1.23873,0.797856,52.7818,1.47789,3834
200.01,0.0655483,0.0422191,2.8039,0.0785093,203
1116.22,0.365591,0.235467,15.7351,0.440583,1133
604.964,0.198319,0.127745,8.47285,0.23724,614
1762.46,0.577111,0.371706,24.892,0.696976,1789
262.073,0.0858561,0.0553034,3.68275,0.103117,266
164.535,0.0539205,0.0347265,2.31176,0.0647293,167
406.908,0.13332,0.0858682,5.71313,0.159968,413
614.775,0.201343,0.1297,8.65123,0.242234,624
731.043,0.239533,0.154281,10.2759,0.287725,742
386.224,0.126586,0.0815295,5.41651,0.151662,392
666.977,0.218438,0.140703,9.40064,0.263218,677
846.315,0.277291,0.178621,11.8961,0.333092,859
4825.01,1.58202,1.01898,67.5024,1.89007,4897
479.804,0.157173,0.101239,6.74847,0.188957,487
810.813,0.265534,0.171036,11.4301,0.320044,823
15757.9,5.14957,3.31684,225.306,6.30857,15998
2004.47,0.655118,0.421964,28.6519,0.802252,2035
567.397,0.185657,0.119587,8.0722,0.226022,576
1065.03,0.348967,0.22476,14.9817,0.419488,1081
157.634,0.0516364,0.0332674,2.21918,0.0621371,160
650.268,0.213092,0.137254,9.12576,0.255521,660
2366.99,0.773894,0.498451,33.7917,0.946168,2403
15418.1,5.03808,3.24512,220.403,6.17127,15653
1547.44,0.505948,0.325879,22.1085,0.619039,1571
781.121,0.255412,0.164512,11.1465,0.312101,793
6163.11,2.01376,1.29711,88.1124,2.46715,6257
6826.11,2.23163,1.4374,97.4954,2.72987,6930
15342.1,5.01192,3.22815,219.553,6.14749,15576
469.966,0.154025,0.0992063,6.59635,0.184698,477
227.568,0.0744954,0.0479804,3.21976,0.0901533,231
169.462,0.0555287,0.0357646,2.38045,0.0666525,172
624.678,0.204804,0.131907,8.74095,0.244747,634
8020.29,2.62306,1.6895,114.2,3.1976,8142
773.263,0.252906,0.162902,11.0125,0.308351,785
2917.74,0.954349,0.614714,41.5277,1.16277,2962
2691.31,0.880686,0.567253,38.1706,1.06878,2732
7646.59,2.50296,1.61217,108.259,3.03126,7762
464.998,0.15228,0.0980837,6.56742,0.183888,472
606.838,0.198668,0.127958,8.59499,0.24066,616
1392.87,0.45575,0.293537,19.83,0.555241,1414
1884.52,0.616924,0.397361,26.7166,0.748065,1913
285.684,0.0935539,0.0602544,4.04927,0.11338,290
393.072,0.128683,0.0828908,5.56072,0.1557,399
265.965,0.0870054,0.0560479,3.78608,0.10601,270
722.035,0.236178,0.15212,10.2887,0.288083,733
326.093,0.106804,0.0687898,4.60272,0.128876,331
858.031,0.28086,0.180918,12.1666,0.340666,871
741.777,0.242812,0.156389,10.5293,0.294819,753
184.215,0.0602908,0.0388369,2.61262,0.0731533,187
2470.94,0.809643,0.52151,34.7537,0.973103,2508
915.254,0.299852,0.193133,12.8918,0.36097,929
1164.37,0.38104,0.245443,16.5387,0.463084,1182
1494.31,0.488601,0.314715,21.294,0.596233,1517
1916.1,0.627202,0.404019,27.1094,0.759064,1945
1042.31,0.341314,0.219859,14.7127,0.411956,1058
4866.01,1.59076,1.0246,69.4272,1.94396,4940
1961.27,0.64151,0.413199,27.8896,0.780909,1991
1795.76,0.587349,0.378324,25.5568,0.715592,1823
4621.72,1.51083,0.973106,65.9514,1.84664,4692
261.032,0.0853267,0.0549638,3.72298,0.104243,265
2222.39,0.72733,0.468482,31.5339,0.882949,2256
2082.51,0.681514,0.438966,29.5461,0.82729,2114
832.379,0.272324,0.175402,11.8418,0.33157,845
522.116,0.170887,0.110064,7.39642,0.2071,530
5699.59,1.87572,1.20818,77.1645,2.16061,5782
4002.06,1.31684,0.84819,54.2606,1.5193,4060
589.486,0.194014,0.12497,7.97197,0.223215,598
1617.8,0.532983,0.343284,21.7181,0.608107,1641
1758.77,0.579364,0.3732,23.614,0.661193,1784
488.995,0.161111,0.103775,6.5565,0.183582,496
394.318,0.129799,0.0836131,5.31963,0.14895,400
562.427,0.183773,0.118367,8.04606,0.22529,571
949.601,0.310635,0.200065,13.5099,0.378277,964
14561.4,4.76668,3.07028,206.014,5.7684,14781
2698.01,0.882198,0.568233,38.459,1.07685,2739
906.215,0.296248,0.190803,12.9353,0.362189,920
968.335,0.31681,0.204049,13.7589,0.385249,983
731.849,0.239156,0.154036,10.465,0.293021,743
309.333,0.101247,0.0652109,4.37833,0.122593,314
589.09,0.192787,0.124175,8.35895,0.23405,598
1124.87,0.367619,0.236785,16.0773,0.450165,1142
1953.39,0.63907,0.411625,27.78,0.777841,1983
1143.64,0.374084,0.240943,16.2917,0.456168,1161
932.874,0.305138,0.19655,13.2537,0.371104,947
3446.97,1.12822,0.726689,48.8077,1.36662,3499
9727.99,3.18675,2.05258,136.934,3.83416,9874
411.122,0.135469,0.0872641,5.50088,0.154025,417
379.454,0.124725,0.0803413,5.19533,0.145469,385
1491.3,0.490484,0.315916,20.3258,0.569123,1513
2284.61,0.750973,0.483711,31.2837,0.875942,2318
214.897,0.0707364,0.045563,2.9055,0.0813541,218
636.802,0.209614,0.135012,8.61257,0.241152,646
207.033,0.0682047,0.0439338,2.77744,0.0777684,210
705.87,0.232517,0.149764,9.48241,0.265507,716
500.802,0.164979,0.106255,6.73834,0.188673,508
248.422,0.0818011,0.0526853,3.35005,0.0938014,252
162.657,0.0535636,0.0345056,2.19309,0.0614066,165
459.381,0.151247,0.0974231,6.1967,0.173508,466
133.085,0.043821,0.028226,1.79315,0.0502082,135
967.162,0.318676,0.205263,12.9513,0.362635,981
167.588,0.0551831,0.0355434,2.25801,0.0632243,170
1809.15,0.59615,0.383994,24.1912,0.677352,1835
441.664,0.145484,0.0937128,5.93092,0.166066,448
426.872,0.140587,0.0905542,5.73637,0.160618,433
192.242,0.0633204,0.0407867,2.58201,0.0722963,195
286.87,0.0944909,0.0608592,3.86603,0.108249,291
433.737,0.142802,0.0919721,5.8641,0.164195,440
647.566,0.212888,0.137133,8.8368,0.247431,657
512.55,0.168593,0.10859,6.97716,0.19536,520
514.51,0.169181,0.108971,7.01548,0.196433,522
628.861,0.206826,0.133226,8.55958,0.239668,638
986.725,0.324751,0.209176,13.3668,0.374271,1001
1203.34,0.395348,0.254642,16.5426,0.463192,1221
242.446,0.0796712,0.0513104,3.32956,0.0932276,246
442.547,0.145496,0.0937203,6.04493,0.169258,449
1251.64,0.411231,0.264874,17.2056,0.481756,1270
443.486,0.145677,0.0938311,6.10388,0.170909,450
550.959,0.181145,0.116675,7.53244,0.210908,559
147.849,0.0486107,0.0313147,2.01502,0.0564207,150
275.005,0.0904648,0.0582628,3.74117,0.104753,279
265.163,0.0872392,0.0561898,3.59292,0.100602,269
367.675,0.120962,0.0779119,4.98671,0.139628,373
674.211,0.221727,0.142825,9.16732,0.256685,684
479.062,0.157614,0.101521,6.49662,0.181905,486
798.393,0.26252,0.169105,10.8714,0.304398,810
338.11,0.111265,0.0716749,4.57923,0.128218,343
417.97,0.137589,0.0886192,5.6455,0.158074,424
186.29,0.0612612,0.0394623,2.5383,0.0710725,189
1082.26,0.35593,0.229249,14.7408,0.412743,1098
267.096,0.0877835,0.0565426,3.65734,0.102405,271
147.854,0.0486436,0.0313335,2.00948,0.0562654,150
116.317,0.0382818,0.024655,1.57571,0.0441199,118
1496.17,0.491868,0.316818,20.4468,0.572511,1518
855.629,0.281597,0.181377,11.5841,0.324356,868
17621.2,5.79893,3.73513,238.589,6.68049,17876
660.384,0.217152,0.139863,9.00662,0.252185,670
449.483,0.147892,0.0952567,6.10328,0.170892,456
679.15,0.223425,0.143911,9.22398,0.258271,689
1010.19,0.331901,0.21377,13.8747,0.388493,1025
513.504,0.168794,0.108723,7.02188,0.196613,521
203.06,0.0668144,0.0430423,2.7534,0.0770951,206
586.501,0.192989,0.124305,7.95856,0.22284,595
853.497,0.280424,0.180622,11.7135,0.327979,866
480.964,0.158049,0.101805,6.59173,0.184568,488
293.767,0.0967279,0.0623078,3.96263,0.110954,298
417.983,0.137643,0.0886471,5.63327,0.157732,424
241.47,0.0793607,0.0511131,3.30669,0.0925873,245
557.828,0.183285,0.118044,7.65654,0.214383,566
1790.89,0.5887,0.3792,24.454,0.684711,1817
804.318,0.26452,0.170393,10.9404,0.306331,816
909.84,0.29939,0.192849,12.3232,0.34505,923
132.102,0.043524,0.0280282,1.7767,0.0497476,134
322.352,0.106134,0.0683626,4.35179,0.12185,327
307.57,0.101301,0.0652447,4.14737,0.116126,312
270.065,0.0887881,0.0571911,3.68576,0.103201,274
341.086,0.112292,0.0723322,4.60015,0.128804,346
172.501,0.0567522,0.0365546,2.34015,0.0655243,175
543.163,0.178793,0.115163,7.3372,0.205442,551
197.139,0.0648529,0.0417718,2.67932,0.075021,200
474.062,0.15578,0.100343,6.49979,0.181994,481
650.596,0.214095,0.137908,8.80543,0.246552,660
2313.5,0.761135,0.490276,31.3713,0.878396,2347
220.782,0.072579,0.0467446,3.01463,0.0844097,224
280.878,0.0922522,0.0594256,3.86234,0.108145,285
317.389,0.104395,0.067238,4.31859,0.12092,322
452.464,0.148959,0.0959396,6.11997,0.171359,459
235.569,0.0774745,0.0498977,3.21352,0.0899784,239
266.114,0.087458,0.0563369,3.64013,0.101924,270
463.286,0.15244,0.0981832,6.28727,0.176044,470
510.612,0.168021,0.108226,6.91852,0.193719,518
294.713,0.0969085,0.0624181,4.01531,0.112429,299
1283.03,0.418636,0.269648,18.7583,0.525232,1303
648.935,0.211749,0.136392,9.45245,0.264669,659
5480.42,1.78881,1.15215,79.412,2.22354,5565
10021.1,3.26965,2.10597,145.5,4.07401,10176
946.563,0.309429,0.199293,13.5486,0.379362,961
724.909,0.236867,0.152573,10.4098,0.291473,736
1240.1,0.405637,0.26125,17.7391,0.496693,1259
371.679,0.122508,0.0789126,4.9806,0.139457,377
1365.19,0.449295,0.289399,18.5488,0.519365,1385
254.326,0.0837333,0.0539381,3.44027,0.0963275,258
536.221,0.176453,0.113658,7.28512,0.203983,544
1228.93,0.401049,0.258311,17.9084,0.501436,1248
1124.8,0.367458,0.236668,16.1425,0.451989,1142
532.75,0.173834,0.111969,7.74688,0.216913,541
11682.9,3.81153,2.45495,170.06,4.76168,11864
541.792,0.177336,0.114221,7.70053,0.215615,550
4278.05,1.39956,0.901464,60.9411,1.70635,4343
460.959,0.150689,0.0970586,6.60859,0.18504,468
196.148,0.064543,0.0415748,2.67108,0.0747902,199
155.725,0.0512227,0.0329925,2.13086,0.0596642,158
344.031,0.113266,0.0729623,4.65214,0.13026,349
9942.23,3.24734,2.09165,142.445,3.98847,10094
2044.65,0.668089,0.430327,29.4325,0.824109,2076
964.152,0.314778,0.202765,13.94,0.390321,979
1102.1,0.36012,0.23193,15.8638,0.444187,1119
337.091,0.110909,0.07143,4.59807,0.128746,342
625.937,0.206043,0.132729,8.48708,0.237638,635
459.37,0.151283,0.0974361,6.2078,0.173818,466
530.42,0.174885,0.112644,7.09342,0.198616,538
319.397,0.1052,0.0677621,4.30889,0.120649,324
693.889,0.228245,0.147024,9.47084,0.265184,704
5752.03,1.87884,1.21017,82.5723,2.31202,5840
3580.08,1.16899,0.752962,51.5504,1.44341,3635
245.471,0.0808914,0.0520946,3.30328,0.0924919,249
626.592,0.205303,0.132257,8.8234,0.247055,636
1034.53,0.339126,0.218433,14.5077,0.406216,1050
263.212,0.0867168,0.0558477,3.54659,0.0993046,267
426.591,0.139766,0.0900308,6.01059,0.168297,433
538.952,0.176744,0.113842,7.54619,0.211293,547
803.903,0.263348,0.16961,11.3459,0.317687,816
1343.88,0.440557,0.283765,18.8702,0.528365,1364
467.023,0.153132,0.098629,6.54218,0.183181,474
1,0,0,0,0,1
200.983,0.0658697,0.0424226,2.8291,0.0792148,204
1142.49,0.373189,0.240364,16.4359,0.460204,1160
1536.47,0.501965,0.323315,22.0904,0.61853,1560
760.605,0.249272,0.160573,10.6858,0.299204,772
6897.3,2.2596,1.45542,97.2614,2.72332,7001
372.638,0.122774,0.0790661,5.0198,0.140554,378
794.086,0.260241,0.167615,11.173,0.312843,806
153.8,0.0506966,0.032654,2.05855,0.0576394,156
162.684,0.0536673,0.0345675,2.16721,0.0606818,165
199.166,0.065686,0.0423087,2.65205,0.0742574,202
670.526,0.221346,0.142583,8.8623,0.248144,680
277.997,0.0915531,0.058972,3.74752,0.10493,282
683.26,0.225334,0.145139,9.11441,0.255203,693
150.813,0.0496439,0.0319779,2.04825,0.0573511,153
1565.09,0.51144,0.329416,22.4409,0.628344,1589
973.027,0.317625,0.204596,14.0567,0.393587,988
351.993,0.116097,0.0747813,4.68457,0.131168,357
515.606,0.169932,0.109444,6.92075,0.193781,523
951.428,0.313706,0.202067,12.7007,0.35562,965
225.8,0.0745107,0.0479997,2.994,0.083832,229
107.44,0.0353514,0.0227702,1.46061,0.040897,109
590.239,0.193705,0.124769,8.21277,0.229958,599
4197.46,1.36708,0.880505,62.5409,1.75114,4264
832.808,0.271279,0.174737,12.399,0.347172,846
10915,3.56448,2.2959,156.752,4.38905,11082
1106.11,0.361421,0.232805,15.8485,0.443759,1123
979.872,0.319956,0.206077,14.2044,0.397723,995
1772.7,0.579001,0.372931,25.629,0.717612,1800
353.59,0.11554,0.0744189,5.07788,0.142181,359
1279.5,0.418449,0.269514,18.2997,0.512392,1299
2200.58,0.720037,0.463774,31.3543,0.877921,2234
664.543,0.216582,0.139494,9.82575,0.275121,675
1334.46,0.433855,0.279437,20.2627,0.567354,1356
18962.8,6.17174,3.97559,284.096,7.9547,19265
1458.6,0.476315,0.306784,21.027,0.588756,1481
634.15,0.206961,0.133311,9.25062,0.259017,644
211.759,0.0692367,0.0445967,3.04183,0.0851711,215
2119.38,0.691965,0.445672,30.6248,0.857493,2152
27691.5,9.04566,5.8264,399.4,11.1832,28117
1166.99,0.380944,0.245357,16.9147,0.473611,1185
625.342,0.204193,0.131509,9.06858,0.25392,635
524.046,0.17146,0.110444,7.46327,0.208972,532
621.508,0.203144,0.130851,8.90835,0.249434,631
488.561,0.159756,0.102894,6.98083,0.195463,496
938.058,0.305366,0.196692,14.047,0.393317,953
1181,0.38407,0.247362,17.8672,0.500281,1200
518.067,0.169338,0.109065,7.44633,0.208497,526
312.228,0.102084,0.0657576,4.47841,0.125395,317
267.9,0.0875789,0.0564084,3.84852,0.107759,272
451.018,0.147256,0.094851,6.5561,0.183571,458
1824.77,0.595566,0.38362,26.5056,0.742156,1853
650.947,0.212536,0.13688,9.43897,0.264291,661
1385.89,0.453197,0.291904,19.8063,0.554576,1407
1008.58,0.329689,0.212345,14.477,0.405357,1024
1313.94,0.429473,0.276632,18.8284,0.527196,1334
6823.94,2.22261,1.43155,101.565,2.84383,6932
1260.78,0.410129,0.26417,19.0167,0.532467,1281
472.772,0.154592,0.0995731,6.78344,0.189936,480
4582.83,1.49811,0.964934,65.8659,1.84425,4653
395.893,0.129302,0.0832784,5.73353,0.160539,402
1208.44,0.394684,0.254221,17.4253,0.48791,1227
503.332,0.164653,0.106057,7.19581,0.201483,511
8660.97,2.83197,1.82411,123.901,3.46923,8793
4352.7,1.43471,0.924123,58.3101,1.63268,4415
11271.3,3.7035,2.38553,155.26,4.34729,11437
807.344,0.263213,0.169544,11.8908,0.332942,820
1548.63,0.504695,0.325082,22.8985,0.641158,1573
358.525,0.117228,0.0755079,5.1384,0.143875,364
766.164,0.25024,0.161166,11.1134,0.311175,778
420.587,0.137558,0.088596,6.01801,0.168504,427
320.141,0.10478,0.0674893,4.5589,0.127649,325
296.488,0.0970025,0.0624794,4.23422,0.118558,301
730.338,0.240213,0.154712,9.98763,0.279654,741
2076.23,0.684344,0.440729,27.8643,0.780202,2106
1209.64,0.398617,0.256756,16.246,0.454888,1227
843.744,0.275028,0.177135,12.4548,0.348734,857
1352.27,0.439828,0.283292,20.4323,0.572105,1374
392.987,0.128479,0.0827512,5.6442,0.158038,399
464.867,0.151929,0.0978535,6.6958,0.187482,472
697.303,0.227845,0.146756,10.0408,0.281142,708
420.629,0.137721,0.0887074,5.97763,0.167374,427
208.814,0.0683122,0.0439978,2.98973,0.0837123,212
115.322,0.0379344,0.0244386,1.57164,0.0440058,117
966.045,0.318113,0.204887,13.0659,0.365845,980
336.153,0.110708,0.0713139,4.53838,0.127075,341
999.929,0.325221,0.209469,15.1131,0.423168,1016
3187.15,1.039,0.669204,46.8307,1.31126,3237
241.278,0.0788239,0.050764,3.49471,0.0978519,245
625.393,0.20434,0.131623,9.019,0.252532,635
435.306,0.142238,0.0916132,6.28429,0.17596,442
389.095,0.127357,0.0820326,5.54002,0.15512,395
2262.63,0.740585,0.477011,32.2507,0.903019,2297
300.627,0.0989007,0.0637042,4.09619,0.114693,305
248.408,0.0817738,0.0526712,3.36356,0.0941797,252
458.337,0.150792,0.0971416,6.23995,0.174719,465
909.724,0.29649,0.190983,13.4133,0.375572,924
1351.98,0.440952,0.284045,19.7446,0.55285,1373
897.185,0.293099,0.188783,12.9704,0.36317,911
751.376,0.245332,0.158021,10.9153,0.30563,763
212.752,0.0695894,0.0448176,3.04836,0.085354,216
851.127,0.278631,0.179476,12.077,0.338157,864
332.216,0.109448,0.070485,4.47838,0.125395,337
391.334,0.128807,0.0829696,5.30561,0.148557,397
144.908,0.0477093,0.0307338,1.95844,0.0548362,147
1730,0.564108,0.363334,25.3599,0.710077,1757
9572.27,3.12237,2.01111,139.689,3.91128,9721
218.607,0.0713631,0.0459573,3.18645,0.0892205,222
401.816,0.131255,0.0845417,5.80586,0.162564,408
899.177,0.293786,0.18922,12.9762,0.363334,913
4933,1.60999,1.037,71.3583,1.99803,5009
2549.12,0.833567,0.536942,36.4853,1.02159,2588
520.158,0.170351,0.109729,7.35579,0.205962,528
731.855,0.239331,0.154159,10.4585,0.292838,743
1205.5,0.396716,0.255544,16.3865,0.458823,1223
535.235,0.17615,0.113465,7.27157,0.203604,543
302.617,0.099616,0.064168,4.10448,0.114925,307
351.93,0.115909,0.0746709,4.74604,0.132889,357
3490.58,1.13826,0.733152,51.1135,1.43118,3545
6754.3,2.20366,1.41934,98.3221,2.75302,6859
2100.79,0.686648,0.442263,30.2318,0.84649,2133
3564.26,1.16432,0.749954,51.384,1.43875,3619
1365.14,0.446255,0.287434,19.5752,0.548107,1386
11580.9,3.78146,2.43564,166.246,4.6549,11758
318.104,0.103929,0.0669483,4.59615,0.128692,323
