S,I,X,R,D,N
1492.1,2.05384,1.45042,137.546,3.8513,1637
481.265,0.662468,0.467836,44.3629,1.24216,528
436.602,0.600981,0.424411,40.2459,1.12688,479
373.702,0.514366,0.363245,34.4555,0.964755,410
706.395,0.97233,0.686657,65.1227,1.82344,775
568.765,0.782899,0.552882,52.4314,1.46808,624
18020.1,24.7905,17.5071,1663.97,46.5911,19773
3034.85,4.17523,2.94855,280.181,7.84506,3330
5819.93,8.00665,5.65435,537.358,15.046,6386
5124.59,7.05032,4.97894,473.133,13.2477,5623
2978.35,4.09758,2.89371,274.963,7.69897,3268
5001.57,6.88101,4.85937,461.758,12.9292,5488
2693.07,3.70495,2.61643,248.651,6.96223,2955
3620.83,4.98128,3.51778,334.315,9.36082,3973
2473.44,3.40283,2.40308,228.364,6.39421,2714
2931.83,4.03345,2.84842,270.706,7.57977,3217
2171.77,2.98781,2.10999,200.517,5.61448,2383
2000.44,2.7521,1.94352,184.696,5.17148,2195
1012.53,1.39307,0.983775,93.4732,2.61725,1111
3563.91,4.90571,3.46441,328.526,9.19872,3910
2708.02,3.72757,2.63243,249.632,6.9897,2971
19683.8,27.0871,19.1288,1816.09,50.8505,21597
3494.63,4.81035,3.39708,322.142,9.01997,3834
185.031,0.254697,0.179868,17.0565,0.477581,203
1032.69,1.42139,1.00379,95.2186,2.66612,1133
559.649,0.770359,0.544022,51.5921,1.44458,614
1630.59,2.24427,1.58491,150.367,4.21027,1789
242.452,0.333717,0.235671,22.3526,0.625873,266
152.217,0.209526,0.147967,14.0322,0.392901,167
376.438,0.518141,0.36591,34.706,0.971767,413
568.759,0.78285,0.55285,52.4375,1.46825,624
676.312,0.930898,0.657399,62.3534,1.74589,742
357.3,0.491809,0.347315,32.9388,0.922288,392
617.061,0.849309,0.599781,56.8966,1.59311,677
782.954,1.07769,0.76107,72.1859,2.0212,859
4463.52,6.14396,4.3389,411.476,11.5213,4897
443.886,0.610971,0.431467,40.9261,1.14593,487
750.134,1.03248,0.729136,69.1673,1.93668,823
14580.4,20.0621,14.1679,1345.67,37.6787,15998
1854.7,2.55213,1.80233,171.15,4.79219,2035
525.001,0.722613,0.510312,48.4109,1.35551,576
985.297,1.35619,0.957741,90.8455,2.54367,1081
145.837,0.200747,0.141767,13.4441,0.376436,160
601.574,0.82804,0.584761,55.46,1.55288,660
2190.13,3.01384,2.12836,202.074,5.65807,2403
14265.8,19.628,13.8614,1316.81,36.8708,15653
1431.85,1.97049,1.39157,132.087,3.69843,1571
722.762,0.994641,0.702419,66.674,1.86687,793
5702.52,7.84606,5.54088,526.359,14.7381,6257
6316.09,8.69147,6.13794,582.764,16.3174,6930
14195.4,19.5302,13.7923,1310.54,36.695,15576
434.773,0.598447,0.422622,40.0835,1.12234,477
210.546,0.289778,0.204643,19.4159,0.543644,231
156.775,0.215798,0.152397,14.4521,0.404658,172
577.88,0.795447,0.561744,53.2709,1.49159,634
7420.75,10.2116,7.21143,684.658,19.1704,8142
715.469,0.98461,0.695333,66.003,1.84808,785
2699.64,3.71508,2.62359,249.051,6.97342,2962
2490.05,3.42685,2.42005,229.673,6.43085,2732
7074.61,9.73646,6.87589,652.512,18.2703,7762
430.208,0.592122,0.418155,39.6707,1.11078,472
561.453,0.772736,0.545705,51.7785,1.4498,616
1288.79,1.77382,1.25267,118.855,3.32794,1414
1743.63,2.39993,1.69483,160.777,4.50175,1913
264.326,0.363833,0.256937,24.3706,0.682377,290
363.672,0.500539,0.353479,33.5355,0.938993,399
246.09,0.338699,0.239187,22.6963,0.635497,270
668.085,0.919477,0.649332,61.6203,1.72537,733
301.694,0.415254,0.293251,27.8185,0.778918,331
793.877,1.09265,0.771632,73.2092,2.04986,871
686.333,0.944687,0.667139,63.2835,1.77194,753
170.443,0.234593,0.16567,15.7169,0.440073,187
2285.97,3.14649,2.22206,210.764,5.9014,2508
846.754,1.16548,0.823067,78.0719,2.18601,929
1077.34,1.48277,1.04713,99.353,2.78188,1182
1382.63,1.90272,1.3437,127.553,3.57149,1517
1772.77,2.4399,1.72305,163.49,4.57772,1945
964.325,1.32726,0.937309,88.921,2.48979,1058
4502.33,6.19537,4.37516,415.469,11.6331,4940
1814.66,2.49728,1.76359,167.395,4.68705,1991
1661.53,2.28654,1.61475,153.277,4.29177,1823
4276.29,5.88427,4.15548,394.621,11.0494,4692
241.527,0.332374,0.234721,22.2823,0.623904,265
2056.22,2.82995,1.99852,189.637,5.30984,2256
1926.79,2.6518,1.87269,177.709,4.97586,2114
770.165,1.05994,0.748527,71.037,1.98904,845
483.069,0.664849,0.469515,44.5497,1.24739,530
5270.5,7.25626,5.12438,485.522,13.5946,5782
3700.83,5.09517,3.59821,340.932,9.54609,4060
545.1,0.750492,0.529996,50.2132,1.40597,598
1495.85,2.05957,1.45447,137.773,3.85766,1641
1626.21,2.23903,1.58121,149.781,4.19386,1784
452.13,0.622519,0.439624,41.6419,1.16597,496
364.617,0.502003,0.354516,33.5862,0.940413,400
520.41,0.716079,0.505694,48.0238,1.34467,571
878.619,1.20916,0.853902,81.0491,2.26937,964
13472,18.541,13.0936,1242.55,34.7913,14781
2496.37,3.43529,2.426,230.316,6.44885,2739
838.501,1.15385,0.814858,77.3639,2.16619,920
895.941,1.23301,0.87075,82.6417,2.31397,983
677.17,0.931769,0.658014,62.4909,1.74974,743
286.195,0.393889,0.278164,26.3942,0.739038,314
545.043,0.750141,0.529745,50.2693,1.40754,598
1040.82,1.43221,1.01143,96.0427,2.6892,1142
1807.37,2.48732,1.75656,166.717,4.66808,1983
1058.17,1.45626,1.02841,97.6076,2.73301,1161
863.13,1.18786,0.838869,79.6139,2.22919,947
3189.14,4.38914,3.09962,294.134,8.23576,3499
8999.76,12.3871,8.74776,829.866,23.2362,9874
380.119,0.523373,0.369608,35.0074,0.980207,417
350.935,0.483131,0.341188,32.3352,0.905386,385
1379.14,1.89873,1.34089,127.061,3.5577,1513
2112.9,2.90884,2.05422,194.683,5.45114,2318
198.716,0.273588,0.193208,18.3048,0.512534,218
588.856,0.810729,0.572539,54.2419,1.51877,646
191.427,0.263568,0.186131,17.6301,0.493642,210
652.671,0.898634,0.634615,60.1127,1.68316,716
463.065,0.63756,0.450243,42.6532,1.19429,508
229.709,0.316266,0.223347,21.159,0.592451,252
150.405,0.20708,0.14624,13.8538,0.387905,165
424.779,0.584839,0.413012,39.1279,1.09558,466
123.059,0.169431,0.119653,11.3346,0.31737,135
894.238,1.23125,0.86951,82.3548,2.30593,981
154.963,0.213357,0.150674,14.2731,0.399648,170
1672.71,2.30312,1.62646,154.046,4.3133,1835
408.376,0.562272,0.397077,37.6116,1.05312,448
394.703,0.543443,0.383781,36.3521,1.01786,433
177.753,0.244743,0.172836,16.3712,0.458394,195
265.259,0.365214,0.257914,24.4339,0.684148,291
401.077,0.552198,0.389962,36.9462,1.03449,440
598.873,0.824483,0.582249,55.1756,1.54492,657
473.995,0.652575,0.460846,43.669,1.22273,520
475.817,0.65507,0.46261,43.8378,1.22746,522
581.556,0.800652,0.565421,53.5777,1.50018,638
912.448,1.25624,0.887158,84.0551,2.35354,1001
1112.96,1.53216,1.08201,102.559,2.87164,1221
224.233,0.308696,0.218002,20.6617,0.578528,246
409.274,0.563459,0.397914,37.7085,1.05584,449
1157.62,1.59366,1.12545,106.672,2.98682,1270
410.181,0.564686,0.398778,37.7975,1.05833,450
509.542,0.701494,0.495396,46.9468,1.31451,559
136.73,0.188246,0.132939,12.5959,0.352685,150
254.318,0.350134,0.247263,23.4282,0.655991,279
245.204,0.337596,0.238408,22.5872,0.632441,269
340.004,0.468106,0.330578,31.3202,0.876966,373
623.492,0.858394,0.606198,57.4357,1.6082,684
443.008,0.609921,0.430727,40.8084,1.14263,486
738.343,1.0165,0.717855,68.0184,1.90452,810
312.656,0.430457,0.303988,28.803,0.806483,343
386.494,0.532122,0.375785,35.6015,0.996843,424
172.28,0.237185,0.1675,15.8709,0.444385,189
1000.86,1.37791,0.973083,92.2084,2.58184,1098
247.022,0.340076,0.24016,22.7603,0.637289,271
136.731,0.188248,0.13294,12.5955,0.352675,150
107.562,0.148092,0.104582,9.9077,0.277416,118
