S,I,X,R,D,N
1247.33,0.472904,0.782678,748.458,20.9568,2018
1374.66,0.521194,0.862587,824.863,23.0962,2224
1238.07,0.469412,0.776891,742.881,20.8007,2003
1132.99,0.429567,0.710947,679.838,19.0355,1833
1299.88,0.492849,0.81568,779.972,21.8392,2103
1055.73,0.400266,0.662456,633.474,17.7373,1708
966.721,0.366524,0.60661,580.064,16.2418,1564
1011.22,0.383398,0.634537,606.773,16.9897,1636
1120.63,0.424872,0.703186,672.413,18.8276,1813
1241.77,0.470795,0.779195,745.114,20.8632,2009
1301.73,0.493532,0.816816,781.089,21.8705,2106
1189.86,0.451123,0.746618,713.948,19.9906,1925
1099.62,0.416905,0.689992,659.802,18.4744,1779
1188.01,0.450416,0.745454,712.836,19.9594,1922
1150.92,0.436348,0.722173,690.59,19.3365,1862
1187.99,0.450408,0.745443,712.853,19.9599,1922
1051.39,0.398612,0.65972,630.882,17.6647,1701
861.644,0.326682,0.54067,517.012,14.4763,1394
1069.34,0.405431,0.671007,641.618,17.9653,1730
1103.95,0.418552,0.692722,662.396,18.5471,1786
1329.56,0.504102,0.834306,797.766,22.3374,2151
1171.93,0.444337,0.735391,703.199,19.6896,1896
1309.17,0.496371,0.821519,785.52,21.9946,2118
1128.66,0.427905,0.708206,677.242,18.9628,1826
1342.52,0.509007,0.84242,805.571,22.556,2172
1171.31,0.444099,0.734999,702.828,19.6792,1895
1042.75,0.39535,0.654315,625.684,17.5192,1687
1156.48,0.438466,0.725675,693.926,19.4299,1871
961.149,0.364402,0.603104,576.735,16.1486,1555
1210.25,0.458862,0.759425,726.195,20.3335,1958
919.741,0.348705,0.577121,551.88,15.4526,1488
1052.64,0.399095,0.660512,631.62,17.6853,1703
1385.18,0.525185,0.869196,831.156,23.2724,2241
823.94,0.312387,0.517016,494.387,13.8428,1333
1082.93,0.410582,0.67953,649.782,18.1939,1752
1011.84,0.383633,0.634925,607.138,16.9999,1637
999.476,0.378934,0.627154,599.726,16.7923,1617
987.114,0.374247,0.6194,592.308,16.5846,1597
992.689,0.376364,0.622895,595.634,16.6778,1606
1210.87,0.459097,0.759822,726.572,20.344,1959
1268.37,0.480894,0.795899,761.048,21.3093,2052
1179.97,0.447382,0.740431,708.022,19.8246,1909
1233.74,0.467763,0.774168,740.292,20.7282,1996
1217.67,0.461671,0.764075,730.643,20.458,1970
918.505,0.348231,0.576342,551.139,15.4319,1486
1255.37,0.475961,0.78773,753.275,21.0917,2031
985.873,0.373773,0.618611,591.571,16.564,1595
1053.25,0.399327,0.660896,631.991,17.6958,1704
1578.02,0.598292,0.990186,946.879,26.5126,2553
1497.05,0.567583,0.939373,898.295,25.1523,2422
1247.96,0.473151,0.783076,748.819,20.9669,2019
1584.21,0.60064,0.994081,950.584,26.6163,2563
1735.06,0.657865,1.08879,1041.04,29.1492,2807
1294.32,0.490734,0.812185,776.63,21.7457,2094
925.302,0.350805,0.580598,555.22,15.5462,1497
1082.92,0.410574,0.67951,649.801,18.1944,1752
1196.03,0.453467,0.750495,717.672,20.0948,1935
1042.75,0.395335,0.654293,625.684,17.5191,1687
1196.03,0.453439,0.750468,717.671,20.0948,1935
1063.76,0.403295,0.667473,638.298,17.8723,1721
876.48,0.332283,0.549948,525.913,14.7256,1418
959.298,0.363684,0.601911,575.619,16.1173,1552
979.705,0.371421,0.614721,587.849,16.4598,1585
857.935,0.325279,0.538346,514.787,14.414,1388
951.885,0.360902,0.597301,571.164,15.9926,1540
1009.37,0.382687,0.633364,605.658,16.9584,1633
1333.87,0.505703,0.836956,800.382,22.4107,2158
1136.69,0.430947,0.713228,682.064,19.0978,1839
974.127,0.369302,0.611209,584.526,16.3667,1576
1233.13,0.46752,0.773753,739.907,20.7174,1995
1084.16,0.411032,0.680279,650.533,18.2149,1754
956.842,0.36275,0.600361,574.12,16.0754,1548
997.608,0.378199,0.625933,598.626,16.7615,1614
1053.87,0.399533,0.661241,632.367,17.7063,1705
1008.13,0.3822,0.632546,604.921,16.9378,1631
1328.31,0.503603,0.833478,797.035,22.317,2149
1071.18,0.406113,0.67214,642.747,17.9969,1733
1093.43,0.414548,0.686092,656.103,18.3709,1769
1395.07,0.528942,0.875411,837.085,23.4384,2257
1704.13,0.646129,1.06936,1022.53,28.6307,2757
991.445,0.375897,0.622126,594.899,16.6572,1604
1041.51,0.394882,0.653537,624.943,17.4984,1685
950.652,0.360432,0.596528,570.42,15.9717,1538
1376.52,0.521867,0.863712,825.97,23.1272,2227
1255.98,0.476156,0.788066,753.654,21.1023,2032
1396.92,0.52959,0.876501,838.206,23.4698,2260
1997.73,0.757428,1.25356,1198.7,33.5636,3232
959.932,0.363939,0.60233,575.975,16.1273,1553
1003.81,0.380572,0.629861,602.316,16.8649,1624
1205.93,0.457203,0.756691,723.593,20.2606,1951
1013.08,0.384089,0.635679,607.884,17.0207,1639
1214.58,0.460482,0.762125,728.791,20.4061,1965
897.496,0.340256,0.563139,538.522,15.0786,1452
981.303,0.371949,0.615585,591.157,16.5524,1590
1165.13,0.441727,0.731079,699.121,19.5754,1885
1217.67,0.461672,0.764084,730.644,20.458,1970
913.558,0.34637,0.57325,548.173,15.3488,1478
928.4,0.351991,0.582559,557.068,15.5979,1502
1108.87,0.420418,0.695813,665.382,18.6307,1794
1190.47,0.451356,0.747012,714.328,20.0012,1926
1173.78,0.445031,0.736551,704.317,19.7209,1899
1286.89,0.487916,0.807516,772.19,21.6213,2082
1128.66,0.427925,0.708225,677.238,18.9627,1826
1318.41,0.499868,0.827298,791.111,22.1511,2133
1915.51,0.726262,1.20199,1149.38,32.1826,3099
1162.04,0.440575,0.729167,697.264,19.5234,1880
979.703,0.371437,0.614743,587.851,16.4598,1585
1489.03,0.564551,0.934355,893.458,25.0168,2409
1675.68,0.635332,1.05149,1005.48,28.1534,2711
1294.31,0.490723,0.81216,776.645,21.7461,2094
1048.92,0.397687,0.658179,629.396,17.6231,1697
1309.77,0.496588,0.821868,785.91,22.0055,2119
1190.49,0.45137,0.747033,714.313,20.0008,1926
941.997,0.357153,0.591097,565.228,15.8264,1524
1296.81,0.491684,0.813753,778.098,21.7868,2098
1128.66,0.427915,0.708212,677.242,18.9628,1826
1102.7,0.418067,0.691916,661.665,18.5266,1784
1397.54,0.529853,0.876936,838.578,23.4802,2261
1401.85,0.5315,0.879656,841.183,23.5531,2268
914.81,0.346845,0.574044,548.9,15.3692,1480
1032.24,0.391368,0.647728,619.377,17.3426,1670
1065.63,0.404031,0.668681,639.396,17.9031,1724
1770.25,0.671196,1.11086,1062.22,29.7423,2864
1685.58,0.639084,1.05771,1011.41,28.3193,2727
1032.25,0.391346,0.647697,619.371,17.3424,1670
960.535,0.364159,0.602701,576.36,16.1381,1554
999.476,0.378921,0.627134,599.726,16.7923,1617
1058.2,0.401185,0.663974,634.961,17.7789,1712
1158.34,0.439156,0.726823,695.035,19.461,1874
1028.53,0.389944,0.645362,617.156,17.2804,1664
1430.3,0.542289,0.897498,858.235,24.0306,2314
1061.28,0.402374,0.665939,636.818,17.8309,1717
1111.35,0.421367,0.697365,666.854,18.6719,1798
998.237,0.378458,0.626355,598.987,16.7716,1615
1490.26,0.565014,0.935116,894.198,25.0376,2411
1031,0.390875,0.646915,618.639,17.3219,1668
1027.29,0.389485,0.644603,616.413,17.2596,1662
1403.1,0.531964,0.88043,841.915,23.5736,2270
1323.99,0.501975,0.830782,794.437,22.2442,2142
1277.63,0.484396,0.801697,766.621,21.4654,2067
926.543,0.351287,0.581394,555.958,15.5668,1499
1273.92,0.482989,0.799376,764.397,21.4031,2061
1165.12,0.441748,0.731106,699.128,19.5756,1885
836.296,0.317059,0.524748,501.812,14.0507,1353
864.722,0.327845,0.542588,518.879,14.5286,1399
825.786,0.313079,0.518156,495.508,13.8742,1336
1272.68,0.482505,0.798574,763.654,21.3823,2059
839.388,0.318238,0.526693,503.664,14.1026,1358
991.449,0.375894,0.622112,594.896,16.6571,1604
1027.91,0.389714,0.644998,616.781,17.2699,1663
1056.35,0.400504,0.662844,633.84,17.7475,1709
839.393,0.31824,0.526693,503.659,14.1025,1358
1341.92,0.508782,0.842051,805.183,22.5451,2171
1379.02,0.522826,0.865306,827.428,23.168,2231
1586.08,0.601358,0.995261,951.672,26.6468,2566
922.846,0.349892,0.579077,553.721,15.5042,1493
1618.84,0.613788,1.01584,971.333,27.1973,2619
1619.46,0.614018,1.01622,971.705,27.2078,2620
1538.51,0.583328,0.965423,923.092,25.8466,2489
875.856,0.332066,0.549576,525.547,14.7153,1417
959.308,0.363707,0.601947,575.609,16.1171,1552
869.684,0.329727,0.545713,521.829,14.6112,1407
945.704,0.358553,0.593414,567.455,15.8887,1530
1625.64,0.61635,1.02009,975.413,27.3116,2630
1334.5,0.505958,0.837376,800.732,22.4205,2159
1532.31,0.580957,0.961507,919.4,25.7432,2479
958.074,0.363242,0.601177,574.865,16.0962,1550
948.189,0.359492,0.594976,568.927,15.9299,1534
1100.86,0.41737,0.690767,660.537,18.495,1781
1050.79,0.398393,0.659347,630.503,17.6541,1700
914.804,0.346824,0.574013,548.906,15.3694,1480
1074.89,0.407529,0.674478,644.965,18.059,1739
1102.71,0.418078,0.691937,661.655,18.5263,1784
1453.81,0.551213,0.912278,872.298,24.4243,2352
1214.59,0.460503,0.762152,728.778,20.4058,1965
1009.99,0.382916,0.633745,606.026,16.9687,1634
1181.82,0.44806,0.741558,709.131,19.8557,1912
938.916,0.355972,0.589139,563.364,15.7742,1519
1161.44,0.44033,0.728766,696.882,19.5127,1879
1291.85,0.489786,0.810624,775.146,21.7041,2090
1493.96,0.566434,0.937468,896.432,25.1001,2417
1205.32,0.456995,0.756343,723.218,20.2501,1950
873.4,0.331144,0.548054,524.047,14.6733,1413
1602.16,0.607469,1.00538,961.314,26.9168,2592
1586.69,0.601583,0.995642,952.056,26.6576,2567
1552.69,0.588707,0.974316,931.656,26.0864,2512
1670.15,0.633258,1.04804,1002.11,28.059,2702
1582.98,0.600189,0.993334,949.829,26.5952,2561
1108.27,0.420187,0.695426,664.994,18.6198,1793
966.726,0.366518,0.606598,580.06,16.2417,1564
1314.1,0.498234,0.824594,788.498,22.0779,2126
1540.96,0.584268,0.966962,924.604,25.8889,2493
1375.92,0.521662,0.863363,825.58,23.1162,2226
1128.67,0.42791,0.708213,677.227,18.9624,1826
1201.62,0.455578,0.754001,720.984,20.1875,1944
1718.34,0.6515,1.07825,1031.06,28.8696,2780
1495.22,0.566919,0.938266,897.157,25.1204,2419
1389.53,0.526847,0.871935,833.725,23.3443,2248
1353.65,0.513234,0.849409,812.243,22.7428,2190
1544.37,0.584909,0.968109,927.118,25.9593,2499
1467.2,0.555642,0.919683,880.665,24.6586,2374
868.943,0.329084,0.544697,521.579,14.6042,1406
657.576,0.249037,0.412194,394.711,11.0519,1064
955.389,0.361739,0.59875,573.59,16.0605,1546
967.199,0.366248,0.606207,580.572,16.256,1565
1134.07,0.42949,0.710876,680.733,19.0605,1835
1527.75,0.57857,0.957629,917.039,25.6771,2472
1647.04,0.623775,1.03245,988.618,27.6813,2665
851.032,0.322324,0.53349,510.81,14.3027,1377
1173.63,0.444471,0.735666,704.462,19.7249,1899
1229.81,0.465797,0.770952,738.285,20.672,1990
1727.26,0.654061,1.08258,1036.97,29.0352,2795
1125.43,0.426226,0.705475,675.525,18.9147,1821
1204.54,0.456192,0.755069,723,20.244,1949
1683.41,0.637567,1.05528,1010.6,28.2969,2724
1325.06,0.501843,0.830626,795.341,22.2695,2144
1082.16,0.40984,0.67835,649.559,18.1877,1751
1436.82,0.544083,0.900555,862.587,24.1524,2325
1161.27,0.439789,0.727929,697.045,19.5173,1879
1111.83,0.42104,0.696899,667.368,18.6863,1799
1517.15,0.574492,0.950894,910.825,25.5031,2455
1255.84,0.475618,0.787227,753.792,21.1062,2032
1044.46,0.395524,0.654663,626.934,17.5541,1690
773.771,0.293029,0.485011,464.447,13.0045,1252
1342.98,0.508594,0.841813,806.098,22.5707,2173
1185.99,0.449146,0.74341,711.884,19.9328,1919
1775.58,0.672435,1.11298,1065.8,29.8423,2873
1726.74,0.653929,1.08237,1036.5,29.022,2794
1593.18,0.603449,0.998794,956.433,26.7801,2578
1253.95,0.474843,0.785954,752.709,21.0759,2029
1456.49,0.551283,0.912487,874.558,24.4876,2357
1722.36,0.652095,1.07934,1033.96,28.9509,2787
1616.67,0.612287,1.01343,970.533,27.1749,2616
1164.94,0.441075,0.730061,699.307,19.5806,1885
1263.74,0.478449,0.791925,758.746,21.2449,2045
1635.26,0.61923,1.02494,981.606,27.485,2646
1351.57,0.511731,0.847018,811.349,22.7178,2187
1347.77,0.510201,0.844493,809.215,22.658,2181
1466.5,0.555236,0.919017,880.378,24.6506,2373
1426.82,0.540053,0.893901,856.755,23.9891,2309
1122.9,0.425128,0.703675,674.093,18.8746,1817
1261.36,0.477624,0.790548,757.174,21.2009,2041
1820.6,0.689504,1.14126,1092.97,30.6031,2946
1369.49,0.518504,0.858219,822.118,23.0193,2216
1537.75,0.582654,0.964354,922.863,25.8402,2488
1509.8,0.571996,0.94672,906.305,25.3765,2443
996.274,0.377358,0.624589,597.98,16.7434,1612
883.789,0.334757,0.554072,530.469,14.8531,1430
1505.52,0.570207,0.943785,903.661,25.3025,2436
1844.85,0.698765,1.15655,1107.29,31.0042,2985
1472.8,0.557898,0.9234,883.971,24.7512,2383
1072.93,0.406455,0.67274,643.962,18.0309,1736
1022.23,0.387176,0.640836,613.565,17.1798,1654
1061.77,0.402152,0.665628,637.316,17.8448,1718
1317.06,0.49897,0.825863,790.484,22.1335,2131
1019.14,0.386023,0.638925,611.707,17.1278,1649
1032.74,0.391173,0.64745,619.861,17.3561,1671
906.678,0.343501,0.568534,544.173,15.2369,1467
1040.17,0.394068,0.652233,624.304,17.4805,1683
1899.88,0.719732,1.19124,1140.28,31.9278,3074
1483.81,0.562045,0.930251,890.753,24.9411,2401
950.568,0.360129,0.596062,570.502,15.9741,1538
1514.87,0.57398,0.949998,909.152,25.4563,2451
1810.25,0.685786,1.13508,1086.5,30.4221,2929
792.953,0.3004,0.497205,475.923,13.3259,1283
865.892,0.328029,0.542931,519.686,14.5512,1401
830.651,0.314675,0.520826,498.554,13.9595,1344
784.923,0.297376,0.492193,471.097,13.1907,1270
853.534,0.323374,0.535222,512.264,14.3434,1381
895.527,0.339204,0.561439,537.522,15.0506,1449
988.239,0.374335,0.619571,593.159,16.6084,1599
1724.97,0.653441,1.08153,1035.3,28.9885,2791
2049.43,0.776338,1.28494,1230.07,34.442,3316
1569.21,0.594398,0.983825,941.843,26.3716,2539
1220.03,0.462223,0.765034,732.237,20.5026,1974
851.056,0.322429,0.533663,510.786,14.302,1377
1411.03,0.534609,0.884851,846.841,23.7116,2283
1770.76,0.670931,1.11048,1062.7,29.7557,2865
1483.93,0.562185,0.930482,890.641,24.9379,2401
2461.72,0.932674,1.5437,1477.44,41.3682,3983
2304.08,0.872884,1.44474,1382.88,38.7206,3728
1333.1,0.504926,0.835732,800.158,22.4044,2157
1252.76,0.474472,0.785329,751.928,21.054,2027
1076.53,0.407698,0.674805,646.296,18.0963,1742
1596.43,0.60482,1.00106,958.134,26.8277,2583
1207.06,0.457326,0.756926,724.438,20.2843,1953
938.813,0.35568,0.588692,563.465,15.777,1519
1346.73,0.510221,0.844473,808.279,22.6318,2179
909.022,0.343999,0.569404,545.782,15.2819,1471
1098.11,0.415556,0.687843,659.324,18.4611,1777
997.402,0.377449,0.624765,598.829,16.7672,1614
963.404,0.36458,0.603474,578.431,16.1961,1559
1041.27,0.39405,0.652247,625.176,17.5049,1685
2167.73,0.820333,1.35784,1301.65,36.4461,3508
1329.23,0.503003,0.832584,798.091,22.3466,2151
1541.8,0.583441,0.965736,925.73,25.9204,2495
850.31,0.321775,0.532616,510.54,14.2951,1376
758.238,0.286935,0.474948,455.253,12.7471,1227
1607.32,0.608257,1.00681,965.042,27.0212,2601
797.786,0.301899,0.499715,479.001,13.412,1291
1023.34,0.38725,0.640997,614.43,17.204,1656
981.333,0.37137,0.614709,589.184,16.4972,1588
1219.87,0.461658,0.764144,732.398,20.5071,1974
899.746,0.34047,0.563563,540.223,15.1263,1456
799.636,0.302589,0.500864,480.118,13.4433,1294
1407.09,0.532464,0.881354,844.837,23.6554,2277
1249.52,0.472823,0.782639,750.218,21.0061,2022
802.112,0.303532,0.502415,481.597,13.4847,1298
1568.37,0.593491,0.982372,941.684,26.3672,2538
744.653,0.281809,0.46646,447.08,12.5182,1205
763.797,0.289043,0.478436,458.594,12.8406,1236
969.583,0.366914,0.607332,582.143,16.3,1569
1577.67,0.597041,0.988243,947.226,26.5223,2553
1426.9,0.539981,0.893812,856.681,23.9871,2309
514.76,0.194796,0.322435,309.068,8.65392,833
1072.78,0.405963,0.671968,644.105,18.0349,1736
1083.3,0.409983,0.678613,650.399,18.2112,1753
1636.4,0.619296,1.02509,982.452,27.5087,2648
1487.45,0.562905,0.931761,893.046,25.0053,2407
2062.79,0.780645,1.29215,1238.46,34.677,3338
1212.43,0.458799,0.759428,727.971,20.3832,1962
1104.29,0.417873,0.691693,663.037,18.565,1787
1384.86,0.524049,0.867425,831.471,23.2812,2241
1816.18,0.687266,1.1376,1090.46,30.5328,2939
962.783,0.364347,0.603082,578.064,16.1858,1558
918.289,0.347507,0.575211,551.35,15.4378,1486
997.384,0.377438,0.62475,598.846,16.7677,1614
1082.67,0.409704,0.678162,650.045,18.2013,1752
1015.93,0.384425,0.636323,609.97,17.0792,1644
1088.85,0.412031,0.682006,653.754,18.3051,1762
765.649,0.289738,0.479588,459.71,12.8719,1239
774.303,0.293013,0.48501,464.902,13.0172,1253
1557.87,0.589523,0.975808,935.372,26.1904,2521
1546.75,0.585334,0.96888,928.689,26.0033,2503
796.547,0.301434,0.498942,478.262,13.3913,1289
900.985,0.340952,0.564354,540.963,15.147,1458
963.405,0.364579,0.603463,578.431,16.1961,1559
1271.14,0.481023,0.796209,763.212,21.3699,2057
1078.34,0.40806,0.675447,647.444,18.1284,1745
856.488,0.324108,0.536481,514.252,14.3991,1386
1237.15,0.46816,0.774922,742.807,20.7986,2002
1131.48,0.428176,0.708735,679.357,19.022,1831
1452.82,0.54977,0.910001,872.298,24.4244,2351
2107.25,0.797435,1.31994,1265.21,35.4259,3410
1287.21,0.4871,0.806266,772.859,21.64,2083
922.181,0.349495,0.578442,553.396,15.4951,1492
1042.09,0.394958,0.653689,625.349,17.5098,1686
1366.6,0.517996,0.857301,820.066,22.9618,2211
815.273,0.30903,0.51147,489.209,13.6979,1319
974.736,0.369475,0.61151,584.906,16.3774,1577
1813.47,0.687381,1.13764,1088.23,30.4705,2934
1543.39,0.585053,0.968295,926.126,25.9315,2497
676.788,0.256454,0.424463,406.158,11.3724,1095
1512.44,0.573169,0.948663,907.625,25.4135,2447
1042.72,0.395221,0.65412,625.708,17.5198,1687
971.019,0.368041,0.609132,582.689,16.3153,1571
927.768,0.351681,0.582052,556.711,15.5879,1501
1092.79,0.414225,0.685565,655.748,18.361,1768
1047.57,0.397114,0.657244,628.769,17.6055,1695
