S,I,X,R,D,N
2163.71,0.0432556,0.0715165,20.6008,0.576822,2185
2464.75,0.0492771,0.0814653,23.4597,0.656873,2489
2136.97,0.0427211,0.0706247,20.3446,0.569648,2158
5028.51,0.100535,0.166232,47.8847,1.34077,5078
3780.79,0.0755941,0.124981,36.0013,1.00804,3818
3881.8,0.0776088,0.128318,36.9579,1.03482,3920
5211.73,0.104193,0.172265,49.6038,1.38891,5263
3863.98,0.0772504,0.127721,36.786,1.03001,3902
4943.36,0.0988415,0.163406,47.0563,1.31758,4992
2973.74,0.0594569,0.098295,28.3136,0.792779,3003
4804.74,0.0960663,0.15882,45.7245,1.28029,4852
4637.41,0.0927136,0.153263,44.1091,1.23506,4683
4788.9,0.0957491,0.158292,45.5698,1.27595,4836
5999.01,0.119944,0.198285,57.071,1.59799,6058
3318.36,0.0663459,0.10968,31.5792,0.884217,3351
2730.14,0.0545827,0.0902394,25.9891,0.727694,2757
5407.84,0.108117,0.178733,51.4343,1.44016,5461
3676.83,0.0735117,0.12153,34.9919,0.979774,3713
2654.88,0.0530771,0.0877451,25.2745,0.707685,2681
3075.75,0.0614924,0.101656,29.2713,0.819596,3106
3356.99,0.0671099,0.110943,31.9397,0.894312,3390
2831.15,0.0566015,0.0935709,26.9426,0.754392,2859
4286.83,0.0857084,0.141699,40.7992,1.14238,4329
2061.7,0.0412207,0.0681486,19.6383,0.549873,2082
5072.12,0.101416,0.167651,48.256,1.35117,5122
6935.78,0.138683,0.229274,66.0012,1.84803,7004
8395.61,0.167693,0.277165,79.7162,2.23205,8478
3957.12,0.0790498,0.130671,37.6197,1.05335,3996
3353.06,0.0669899,0.110732,31.8737,0.892463,3386
4534.46,0.0905804,0.149719,43.0901,1.20652,4579
10905,0.217812,0.360026,103.543,2.89921,11012
4907.79,0.0980695,0.162101,46.6474,1.30613,4956
2687.58,0.053712,0.0887931,25.5647,0.715813,2714
4808.73,0.0961222,0.158896,45.7355,1.28059,4856
3415.43,0.0682597,0.112832,32.477,0.909357,3449
2035.98,0.0406905,0.0672683,19.3743,0.54248,2056
2224.13,0.0444489,0.0734748,21.1588,0.592446,2246
2053.8,0.0410503,0.0678612,19.5435,0.547217,2074
2130.05,0.0425688,0.0703733,20.2668,0.567471,2151
2844.03,0.0568448,0.0939734,27.062,0.757736,2872
2542.99,0.0508189,0.084012,24.194,0.677433,2568
4969.03,0.099343,0.164277,47.3816,1.32669,5018
16332.1,0.326531,0.540571,157.592,4.41257,16495
8035.72,0.160657,0.266022,77.6814,2.17508,8116
7450.52,0.148954,0.246357,71.0958,1.99068,7524
3082.58,0.0616348,0.10193,29.4288,0.824006,3113
4452.27,0.0889172,0.146987,42.3099,1.18468,4496
2027.07,0.0405012,0.066947,19.2804,0.539852,2047
2555.88,0.0510415,0.0843705,24.3069,0.680593,2581
11213,0.223879,0.370008,106.452,2.98065,11323
11206,0.223874,0.370054,106.437,2.98024,11316
6313.96,0.126123,0.208481,60.0202,1.68057,6376
4056.14,0.081013,0.133916,38.5683,1.07991,4096
9063.05,0.180953,0.299089,86.0612,2.40971,9152
5701,0.113936,0.188342,54.1805,1.51705,5757
8149.96,0.162875,0.269204,77.4405,2.16833,8230
3470.88,0.0693606,0.114664,33.0126,0.924353,3505
12095.3,0.241662,0.39946,114.856,3.21598,12214
31922.5,0.637459,1.05373,303.349,8.49377,32236
5145.45,0.102739,0.16982,48.9079,1.36942,5196
10554.4,0.210597,0.348052,100.187,2.80524,10658
4215.65,0.0840886,0.138963,40.0063,1.12018,4257
3589.71,0.071718,0.118568,34.1438,0.956026,3625
7447.82,0.14879,0.245947,70.7997,1.98239,7521
4960.37,0.0989203,0.163451,47.0509,1.31742,5009
2586.56,0.0516961,0.0854602,24.6092,0.689057,2612
3255.99,0.0650823,0.107589,30.9703,0.867168,3288
4557.2,0.0910893,0.150587,43.342,1.21358,4602
3839.26,0.0767374,0.126858,36.5163,1.02246,3877
3068.82,0.0613471,0.101416,29.2026,0.817674,3099
1523.02,0.0304285,0.0503025,14.4937,0.405824,1538
4594.93,0.0916873,0.151529,43.6073,1.221,4640
1675.53,0.0334608,0.0553122,15.9336,0.44614,1692
8298.59,0.165696,0.273858,78.7654,2.20543,8380
1915.17,0.038264,0.0632546,18.217,0.510077,1934
17650.9,0.352436,0.582519,167.519,4.69053,17824
3919.5,0.0782725,0.129384,37.2475,1.04293,3958
2240.86,0.0447806,0.0740708,21.4169,0.599673,2263
9527.04,0.190487,0.31502,90.9066,2.54538,9621
1422,0.0283881,0.0469311,13.5438,0.379227,1436
9528.54,0.19048,0.315172,91.3984,2.55916,9623
7356.34,0.147075,0.243264,70.305,1.96854,7429
6088.87,0.121749,0.20136,58.1786,1.629,6149
4068.79,0.0813432,0.134559,38.904,1.08931,4109
3585.58,0.0716895,0.118578,34.2692,0.959538,3621
9823.37,0.196393,0.325036,94.4601,2.64488,9921
1150.58,0.0229957,0.0380504,11.0452,0.309267,1162
700,0.0139909,0.0231677,6.77307,0.189646,707
6134.65,0.122595,0.202685,58.3898,1.63492,6195
38515.4,0.769141,1.27158,366.299,10.2564,38894
11209.8,0.22391,0.370163,106.611,2.9851,11320
3833.27,0.0765762,0.126614,36.5017,1.02205,3871
5102.82,0.101933,0.16851,48.5517,1.35945,5153
4082.81,0.081555,0.13485,38.8868,1.08883,4123
1671.54,0.0333921,0.055213,15.927,0.445955,1688
3225.25,0.0644098,0.106494,30.7233,0.860252,3257
18841.9,0.376459,0.622328,179.112,5.01515,19027
5277.1,0.105454,0.174331,50.2189,1.40613,5329
828.785,0.0165581,0.0273954,7.94825,0.222551,837
9306.91,0.186059,0.307821,89.0998,2.49479,9399
7300.1,0.145916,0.241287,69.5636,1.94778,7372
1611.99,0.0321997,0.0532797,15.4922,0.433782,1628
1383.23,0.0276448,0.0457575,13.3249,0.373096,1397
3423.9,0.0684496,0.113306,32.9896,0.923709,3458
8212.93,0.16416,0.271521,78.4355,2.19619,8294
6934.54,0.138627,0.229301,66.2382,1.85467,7003
2647.83,0.0529303,0.0875544,25.3164,0.70886,2674
9508.41,0.189981,0.31411,90.5489,2.53537,9602
1683.4,0.0336548,0.0556576,16.0621,0.44974,1700
2512.29,0.050218,0.0830204,23.912,0.669536,2537
2008.24,0.0401413,0.0663669,19.1156,0.535236,2028
2231.06,0.0445926,0.0737213,21.2276,0.594373,2253
1623.03,0.0324425,0.0536379,15.4552,0.432746,1639
2143.9,0.0428561,0.0708532,20.4105,0.571493,2165
2466.73,0.049314,0.0815266,23.4788,0.657405,2491
2464.71,0.0492714,0.0814743,23.503,0.658083,2489
2779.61,0.0555677,0.0918799,26.4957,0.741881,2807
1910.18,0.0381822,0.0631364,18.2062,0.509774,1929
2203.3,0.0440443,0.0728294,20.999,0.587971,2225
1761.64,0.035216,0.0582339,16.7958,0.470284,1779
2832.1,0.0566129,0.0936079,26.9923,0.755785,2860
1426.94,0.0285248,0.0471636,13.6079,0.381022,1441
2857.85,0.0571313,0.0944673,27.2362,0.762614,2886
3654.01,0.073044,0.120772,34.8217,0.975007,3690
1712.13,0.0342255,0.0565957,16.325,0.4571,1729
2663.76,0.0532516,0.0880515,25.3897,0.71091,2690
1663.61,0.033256,0.0549884,15.8554,0.443951,1680
5893.03,0.117803,0.194755,56.086,1.57041,5951
2424.14,0.0484603,0.0801257,23.0895,0.646506,2448
1430.9,0.0286025,0.0472952,13.6379,0.381861,1445
1829.99,0.036581,0.0604776,17.4226,0.487832,1848
5352.39,0.106984,0.176877,50.9037,1.4253,5405
2933.11,0.0586341,0.0969437,27.9514,0.78264,2962
3402.51,0.0680219,0.112469,32.3982,0.907151,3436
6256.45,0.125065,0.20679,59.5524,1.66747,6318
3696.62,0.0739035,0.122188,35.1959,0.985484,3733
2062.69,0.0412364,0.0681786,19.646,0.550088,2083
3207.42,0.0641179,0.106019,30.5583,0.855633,3239
2293.41,0.0458462,0.0758097,21.8563,0.611978,2316
1435.85,0.0287013,0.0474641,13.6928,0.383398,1450
2437.99,0.0487371,0.0805882,23.2272,0.650361,2462
2632.09,0.0526213,0.0870047,25.0714,0.702,2658
2952.93,0.0590346,0.0976094,28.1257,0.787521,2982
2675.64,0.0534834,0.0884366,25.5006,0.714016,2702
2659.8,0.0531673,0.0879055,25.3497,0.709793,2686
4238.3,0.0847117,0.140059,40.3487,1.12976,4280
4948.3,0.0989204,0.163554,47.1165,1.31926,4997
1461.62,0.0292157,0.0482985,13.9156,0.389638,1476
1397.25,0.0279311,0.0461771,13.3066,0.372584,1411
3134.18,0.0626502,0.103575,29.8205,0.834973,3165
1924.07,0.0384643,0.0635931,18.3172,0.512883,1943
1466.57,0.0293158,0.0484705,13.9655,0.391033,1481
3091.58,0.0618108,0.10219,29.4314,0.824079,3122
1599.26,0.031971,0.0528579,15.2323,0.426503,1615
2029.03,0.0405635,0.0670689,19.3211,0.540989,2049
2672.7,0.053431,0.0883376,25.4458,0.712481,2699
2709.34,0.0541646,0.089549,25.7946,0.722248,2736
1343.75,0.0268594,0.0444157,12.8194,0.358944,1357
1738.85,0.0347537,0.0574772,16.5891,0.464495,1756
1327.9,0.0265393,0.0438926,12.6779,0.354983,1341
1601.2,0.0320031,0.0529236,15.2824,0.427907,1617
2097.32,0.0419225,0.0693207,20.0054,0.560152,2118
7956.79,0.159059,0.26295,75.674,2.11887,8035
3242.11,0.0648118,0.107151,30.8581,0.864027,3274
7613.18,0.152187,0.251589,72.3846,2.02677,7688
8416.99,0.168295,0.278621,81.2889,2.27609,8501
5624.52,0.112451,0.185976,53.6762,1.50293,5680
15005.1,0.299994,0.496121,143.128,4.0076,15153
7635.65,0.152633,0.252437,72.9029,2.04128,7711
10344.8,0.206789,0.342055,98.8772,2.76856,10447
1621.6,0.032046,0.0527143,14.8958,0.417082,1637
523.062,0.0103195,0.0169613,4.7771,0.133759,528
474.504,0.00936999,0.0154087,4.34922,0.121778,479
406.119,0.00803451,0.0132279,3.75463,0.10513,410
767.684,0.0151901,0.0249925,7.07745,0.198169,775
618.131,0.0122093,0.0200814,5.67742,0.158968,624
19580.6,0.391343,0.646991,186.128,5.21159,19773
3297.51,0.0659054,0.10898,31.4325,0.880109,3330
6323.76,0.126407,0.208978,60.2149,1.68602,6386
5568.21,0.111266,0.183964,53.0071,1.4842,5623
3236.12,0.0646753,0.106941,30.8414,0.863559,3268
5434.49,0.108595,0.179559,51.7674,1.44949,5488
2926.21,0.0584993,0.0967151,27.8591,0.780054,2955
3934.29,0.078647,0.130034,37.4485,1.04856,3973
2687.54,0.053721,0.0888262,25.596,0.716689,2714
3185.65,0.0636798,0.105292,30.3318,0.849291,3217
2359.77,0.0471749,0.0779994,22.4778,0.629378,2383
2173.6,0.0434517,0.0718472,20.704,0.579713,2195
1100.18,0.0219809,0.0363444,10.4724,0.293228,1111
3873.37,0.0764504,0.125688,35.4363,0.992217,3910
2943.19,0.0580899,0.0955012,26.907,0.753396,2971
21388.7,0.425166,0.70174,201.504,5.64212,21597
3798.11,0.0749643,0.123237,34.7236,0.972262,3834
201.089,0.00397404,0.00653784,1.84845,0.0517566,203
1122.24,0.0222213,0.0365999,10.4089,0.291448,1133
608.222,0.0120114,0.0197542,5.58932,0.156501,614
1771.97,0.0351028,0.0578368,16.478,0.461383,1789
263.483,0.00521315,0.00858186,2.4349,0.0681771,266
165.422,0.00326939,0.00538234,1.52618,0.042733,167
409.096,0.008093,0.0133195,3.77645,0.10574,413
618.088,0.0122334,0.0201461,5.71958,0.160148,624
734.989,0.0145306,0.0239144,6.7822,0.189902,742
388.307,0.00767603,0.0126311,3.57217,0.100021,392
670.572,0.0132752,0.0218617,6.2188,0.174126,677
850.877,0.0168206,0.02768,7.85875,0.220045,859
4851.06,0.095731,0.15742,44.4415,1.24436,4897
482.389,0.00954374,0.0157153,4.46042,0.124892,487
815.181,0.0161421,0.0265843,7.56473,0.211812,823
15842.7,0.315598,0.521393,150.232,4.20649,15998
2015.26,0.0401226,0.0662794,19.0959,0.534687,2035
570.452,0.0113164,0.0186664,5.36809,0.150306,576
1070.77,0.0211806,0.0348633,9.89656,0.277104,1081
158.484,0.00313188,0.00515593,1.46664,0.041066,160
653.773,0.0129271,0.0212693,6.02426,0.168679,660
2379.73,0.0473343,0.0781619,22.5105,0.630293,2403
15501.1,0.308905,0.510356,146.944,4.11444,15653
1555.77,0.0309289,0.0510768,14.7346,0.412569,1571
785.328,0.0156099,0.0257711,7.42251,0.20783,793
6196.3,0.123496,0.204032,58.7305,1.64446,6257
6862.86,0.136517,0.225451,64.9549,1.81874,6930
15424.7,0.30769,0.508479,146.414,4.09959,15576
472.5,0.00933899,0.0153636,4.35297,0.121883,477
228.793,0.00453671,0.00747807,2.13555,0.0597954,231
170.377,0.00336962,0.00554536,1.57041,0.0439716,172
628.043,0.0123988,0.0203916,5.7629,0.161361,634
8063.48,0.160233,0.264444,75.964,2.12699,8142
777.426,0.015447,0.0254914,7.32744,0.205168,785
2933.46,0.0582675,0.0961543,27.6124,0.773146,2962
2705.82,0.0536943,0.0885308,25.333,0.709325,2732
7687.78,0.152432,0.251253,71.8106,2.0107,7762
467.502,0.00925815,0.015255,4.35143,0.12184,472
610.109,0.012091,0.0199321,5.69936,0.159582,616
1400.37,0.0277844,0.0458461,13.1901,0.369322,1414
1894.68,0.0375369,0.0618718,17.7282,0.496389,1913
287.229,0.00568671,0.00937131,2.68111,0.075071,290
395.189,0.00782716,0.012901,3.68707,0.103238,399
267.396,0.0053073,0.00875583,2.51943,0.070544,270
725.922,0.0144151,0.0237886,6.84793,0.191742,733
327.848,0.00648895,0.0106858,3.04967,0.0853907,331
862.65,0.0170966,0.0281857,8.07852,0.226199,871
745.769,0.0147774,0.0243703,6.99606,0.19589,753
185.206,0.00367134,0.00605291,1.73587,0.0486042,187
2484.25,0.0491042,0.0808306,22.9754,0.643311,2508
920.19,0.0181975,0.0299662,8.52295,0.238643,929
1170.65,0.0232084,0.0382839,10.9834,0.307536,1182
1502.35,0.0298809,0.0493211,14.1713,0.396797,1517
1926.42,0.03818,0.0629302,17.9709,0.503186,1945
1047.93,0.020756,0.0341867,9.74093,0.272746,1058
4892.21,0.097345,0.160748,46.2336,1.29454,4940
1971.83,0.0391691,0.0646304,18.5427,0.519196,1991
1805.43,0.0358641,0.0591801,16.997,0.475915,1823
4646.59,0.0925067,0.152761,43.9362,1.23021,4692
262.435,0.00522126,0.00862232,2.48122,0.069474,265
2234.36,0.0443049,0.0730592,20.9348,0.586173,2256
2093.72,0.0415226,0.0684727,19.6194,0.549344,2114
836.861,0.0166084,0.0274065,7.87462,0.220489,845
524.932,0.0104097,0.0171643,4.90274,0.137277,530
5730.41,0.112099,0.183191,49.8951,1.39706,5782
4023.7,0.0787287,0.12868,35.1061,0.982971,4060
592.68,0.0115853,0.0189284,5.14495,0.144059,598
1626.57,0.0317339,0.0517671,13.9601,0.390884,1641
1768.31,0.0344971,0.0562831,15.1786,0.425001,1784
491.643,0.0095886,0.0156402,4.2135,0.117978,496
396.45,0.00774565,0.0126513,3.43367,0.0961426,400
565.456,0.0112683,0.0186194,5.36392,0.15019,571
954.714,0.0189658,0.0312953,8.98406,0.251554,964
14639.9,0.290189,0.478233,136.548,3.82334,14781
2712.55,0.053938,0.0890359,25.594,0.716631,2739
911.094,0.0181328,0.0299498,8.6167,0.241268,920
973.545,0.0193299,0.0318826,9.14757,0.256132,983
735.789,0.0146589,0.0242191,6.97651,0.195342,743
310.996,0.00616528,0.0101643,2.90669,0.0813873,314
592.268,0.0117472,0.0193693,5.54573,0.15528,598
1130.93,0.0225208,0.0372035,10.7136,0.29998,1142
1963.91,0.0389854,0.0643164,18.4688,0.517127,1983
1149.79,0.0228343,0.0376813,10.8439,0.30363,1161
937.891,0.0186265,0.0307302,8.81317,0.246769,947
3465.53,0.0687302,0.113303,32.3807,0.906661,3499
9780.4,0.193513,0.318623,90.5488,2.53537,9874
413.347,0.00805345,0.0131357,3.53268,0.0989151,417
381.507,0.0074847,0.0122544,3.37903,0.0946128,385
1499.37,0.029372,0.0480531,13.1873,0.369244,1513
2296.96,0.0450557,0.0737804,20.3483,0.569753,2318
216.058,0.00422595,0.00690217,1.87826,0.0525912,218
640.254,0.0125172,0.0204505,5.55765,0.155614,646
208.155,0.00405764,0.00662259,1.78468,0.0499712,210
709.692,0.0138508,0.0225999,6.10034,0.17081,716
503.514,0.00982667,0.0160396,4.3386,0.121481,508
249.767,0.0048778,0.00796576,2.15966,0.0604704,252
163.538,0.00319402,0.00521182,1.4137,0.0395836,165
461.866,0.00902312,0.0147353,3.99855,0.11196,466
133.805,0.00261391,0.00426695,1.15621,0.0323738,135
972.396,0.0189643,0.0309334,8.3214,0.232999,981
168.494,0.00329272,0.00537421,1.45607,0.0407699,170
1818.94,0.035459,0.0578185,15.5289,0.43481,1835
444.06,0.00866426,0.0141377,3.81029,0.106688,448
429.187,0.00837928,0.0136731,3.68764,0.103254,433
193.284,0.00377229,0.00615287,1.66002,0.0464806,195
288.424,0.00562854,0.00918788,2.49095,0.0697467,291
436.084,0.00852375,0.0139226,3.7873,0.106044,440
651.069,0.0127636,0.0208903,5.73703,0.160637,657
515.319,0.010092,0.0165098,4.52724,0.126763,520
517.293,0.0101398,0.0165939,4.55262,0.127473,522
632.256,0.0123827,0.0202572,5.55555,0.155555,638
992.073,0.0193933,0.0316913,8.63385,0.241748,1001
1209.85,0.0237574,0.0389333,10.7888,0.302086,1221
243.756,0.00478759,0.00784379,2.17039,0.060771,246
444.941,0.00872232,0.0142748,3.92639,0.109939,449
1258.4,0.024719,0.0405052,11.224,0.314271,1270
445.883,0.00875979,0.0143634,3.98223,0.111502,450
553.937,0.0108633,0.017785,4.89771,0.137136,559
148.649,0.00291451,0.00476753,1.30703,0.0365967,150
276.496,0.0054184,0.00886193,2.42201,0.0678164,279
266.598,0.00521855,0.00852995,2.32281,0.0650388,269
369.667,0.00723708,0.0118326,3.22365,0.0902622,373
677.865,0.0132824,0.0217256,5.93392,0.16615,684
481.649,0.00943215,0.0154228,4.20799,0.117824,486
802.71,0.0157354,0.0257474,7.05108,0.19743,810
339.94,0.00664645,0.0108612,2.95957,0.082868,343
420.231,0.00821655,0.0134219,3.64506,0.102062,424
187.3,0.003671,0.00600522,1.64429,0.0460402,189
1088.12,0.0213232,0.0348884,9.56019,0.267685,1098
268.539,0.00527166,0.00863264,2.38059,0.0666565,271
148.657,0.0029097,0.00475653,1.29929,0.03638,150
116.948,0.00228875,0.00374078,1.01734,0.0284855,118
1504.27,0.0295093,0.0483136,13.2852,0.371985,1518
860.256,0.0168222,0.0274979,7.48995,0.209719,868
17716.5,0.346535,0.566319,154.234,4.31854,17876
663.95,0.0130127,0.0213006,5.85185,0.163852,670
451.911,0.00884549,0.014463,3.95506,0.110742,456
682.819,0.0133682,0.0218606,5.97842,0.167396,689
1015.66,0.019952,0.0327039,9.03814,0.253068,1025
516.281,0.0101247,0.0165834,4.56405,0.127793,521
204.158,0.00399191,0.00652582,1.78207,0.049898,206
589.672,0.0115398,0.018863,5.15362,0.144301,595
858.105,0.0168498,0.0276177,7.63668,0.213827,866
483.557,0.00948899,0.0155504,4.29728,0.120324,488
295.354,0.00576987,0.0094209,2.5592,0.0716577,298
420.247,0.00820742,0.0134023,3.62956,0.101628,424
242.775,0.0047652,0.00780662,2.15229,0.0602642,245
560.839,0.0110195,0.0180553,4.99263,0.139794,566
1800.57,0.0353222,0.0578247,15.8893,0.444902,1817
808.669,0.015844,0.0259195,7.09094,0.198546,816
914.763,0.0179004,0.0292612,7.96634,0.223058,923
132.818,0.00259158,0.00422646,1.14275,0.031997,134
324.096,0.00633121,0.0103355,2.80907,0.078654,327
309.235,0.00603535,0.0098518,2.67425,0.0748789,312
271.524,0.00532497,0.00871553,2.39472,0.0670521,274
342.93,0.00670192,0.0109451,2.96939,0.083143,346
173.433,0.00339524,0.0055508,1.51513,0.0424237,175
546.102,0.0106768,0.0174405,4.73707,0.132638,551
198.204,0.00388364,0.00635064,1.73691,0.0486336,200
476.624,0.00935728,0.0153359,4.23284,0.11852,481
654.117,0.0127948,0.0209118,5.6902,0.159326,660
2326.03,0.0455378,0.074437,20.2869,0.568034,2347
221.974,0.00435311,0.00712542,1.95977,0.0548737,224
282.394,0.00555232,0.00910162,2.52082,0.070583,285
319.107,0.00625136,0.0102244,2.79844,0.0783563,322
454.912,0.00888923,0.0145232,3.95425,0.110719,459
236.842,0.00464126,0.00759512,2.08731,0.0584448,239
267.552,0.00525257,0.00860114,2.36739,0.066287,270
465.795,0.00911487,0.0149027,4.06694,0.113874,470
513.367,0.0100448,0.0164237,4.48142,0.12548,518
296.306,0.00581138,0.00950551,2.60594,0.0729664,299
1289.93,0.0257452,0.042679,12.6478,0.354138,1303
652.421,0.0130274,0.0215834,6.36627,0.178255,659
5509.89,0.110024,0.182159,53.3231,1.49305,5565
10074.9,0.201395,0.333587,97.8227,2.73904,10176
951.654,0.0189313,0.0312763,9.0425,0.25319,961
728.81,0.014511,0.023981,6.9565,0.194782,736
1246.77,0.0247517,0.040864,11.8287,0.331205,1259
373.694,0.00727392,0.0118608,3.19728,0.0895237,377
1372.57,0.0268293,0.0438588,12.0183,0.336512,1385
255.704,0.00499279,0.00815515,2.22083,0.0621832,258
539.119,0.0105376,0.0172316,4.72119,0.132193,544
1235.53,0.0246562,0.0408508,12.0687,0.337925,1248
1130.85,0.0225422,0.0372662,10.7919,0.302172,1142
535.612,0.0106978,0.0177196,5.21363,0.145982,541
11745.7,0.234816,0.389091,114.492,3.20577,11864
544.709,0.0107959,0.0178004,5.11866,0.143323,550
4301.09,0.085369,0.14087,40.5526,1.13547,4343
463.443,0.00921525,0.0152214,4.40914,0.123456,468
197.209,0.00385809,0.00630743,1.73268,0.0485151,199
156.569,0.00306647,0.00501907,1.38464,0.0387699,158
345.888,0.00675101,0.0110269,3.00971,0.084272,349
9995.71,0.199431,0.329658,95.0978,2.66274,10094
2055.64,0.0409187,0.0676459,19.7018,0.551649,2076
969.336,0.0193307,0.0319894,9.3508,0.261822,979
1108.03,0.0220579,0.0364744,10.617,0.297276,1119
338.913,0.00663117,0.0108458,2.98568,0.0835989,342
629.317,0.0122906,0.0200866,5.49701,0.153916,635
461.856,0.0090126,0.0147238,4.00848,0.112238,466
533.291,0.0103765,0.0169124,4.55433,0.127521,538
321.126,0.00626332,0.0102269,2.77942,0.0778239,324
697.644,0.0136478,0.0223299,6.14794,0.172142,704
5782.98,0.115329,0.190653,55.1709,1.54479,5840
3599.35,0.0718412,0.118832,34.4943,0.96584,3635
246.797,0.00480893,0.0078514,2.13025,0.0596471,249
629.972,0.012451,0.0204941,5.83186,0.163292,636
1040.12,0.0205375,0.0337758,9.56055,0.267695,1050
264.636,0.00515887,0.0084206,2.28598,0.0640073,267
428.891,0.00847925,0.0139591,3.9754,0.111311,433
541.863,0.0106837,0.0175677,4.96932,0.139141,547
808.241,0.0159877,0.0263283,7.50643,0.21018,816
1351.14,0.0266663,0.0438671,12.445,0.34846,1364
469.542,0.00926543,0.015237,4.3126,0.120753,474
1,0,0,0,0,1
202.066,0.00399315,0.0065716,1.87113,0.0523918,204
1148.63,0.0228982,0.0378603,10.9975,0.30793,1160
1544.73,0.0307705,0.0508674,14.7744,0.413682,1560
764.708,0.0151028,0.0248569,7.05473,0.197532,772
6934.5,0.137127,0.225787,64.3395,1.80151,7001
374.656,0.00730592,0.011927,3.23436,0.090562,378
798.374,0.0157725,0.0259597,7.37765,0.206574,806
154.632,0.00301007,0.00490755,1.32269,0.0370352,156
163.565,0.00317887,0.00517703,1.38737,0.0388462,165
200.242,0.00389368,0.00634019,1.70043,0.0476121,202
674.163,0.013076,0.0212659,5.64494,0.158058,680
279.498,0.00545192,0.00890491,2.42005,0.0677613,282
686.962,0.0133575,0.0217633,5.83934,0.163502,693
151.631,0.00296236,0.00484133,1.32448,0.0370854,153
1573.52,0.0313374,0.0517902,14.9823,0.419505,1589
978.265,0.0195308,0.0323202,9.41929,0.26374,988
353.898,0.00687967,0.0111981,2.99991,0.0839975,357
518.396,0.0100982,0.0164764,4.4529,0.124681,523
956.572,0.0186084,0.0303265,8.15073,0.22822,965
227.024,0.00440495,0.00717062,1.91102,0.0535087,229
108.02,0.00211272,0.00345419,0.947864,0.0265402,109
593.43,0.0116761,0.0191761,5.38783,0.150859,599
4219.99,0.0845342,0.140555,42.5914,1.19256,4264
837.278,0.0167671,0.0278741,8.4408,0.236342,846
10973.7,0.219028,0.362185,104.756,2.93317,11082
1112.06,0.0221493,0.0366084,10.5802,0.296246,1123
985.13,0.0196321,0.0325004,9.55016,0.267404,995
1782.23,0.0355059,0.0587432,17.1908,0.481343,1800
355.488,0.00707883,0.0116993,3.39777,0.0951375,359
1286.39,0.0255491,0.0421811,12.1981,0.341548,1299
2212.44,0.0438843,0.0723985,20.8634,0.584175,2234
668.112,0.0133678,0.0222009,6.66578,0.186642,675
1341.61,0.026972,0.0449773,13.9296,0.390029,1356
19064.4,0.382301,0.636345,194.141,5.43596,19265
1466.44,0.0292574,0.0483971,14.0885,0.394479,1481
637.562,0.0127158,0.0210679,6.23001,0.17444,644
212.899,0.00422899,0.00698433,2.03321,0.0569298,215
2130.78,0.0425243,0.0703649,20.5322,0.5749,2152
27840.4,0.554494,0.917154,267.609,7.49306,28117
1173.26,0.023414,0.0387648,11.3633,0.318171,1185
628.705,0.012539,0.020752,6.09087,0.170544,635
526.869,0.0104482,0.0172387,4.96465,0.13901,532
624.853,0.0124305,0.0205362,5.94782,0.166539,631
491.187,0.009764,0.016121,4.65691,0.130393,496
943.086,0.0189065,0.0314609,9.59537,0.26867,953
1187.33,0.0238575,0.0397704,12.2674,0.343488,1200
520.855,0.0103573,0.0171181,4.97844,0.139396,526
313.909,0.00623683,0.0103,2.99071,0.08374,317
269.342,0.00535162,0.00884448,2.57179,0.0720103,272
453.446,0.00903484,0.0149586,4.40699,0.123396,458
1834.58,0.036609,0.060634,17.8258,0.499122,1853
654.447,0.0130522,0.0216085,6.34102,0.177549,661
1393.36,0.0276859,0.0457097,13.2013,0.369635,1407
1014,0.0201587,0.033308,9.67396,0.270871,1024
1321.01,0.0262822,0.0434198,12.5654,0.351832,1334
6860.53,0.13749,0.228509,69.1626,1.93655,6932
1267.53,0.0254516,0.0424104,13.0366,0.365024,1281
475.318,0.00943829,0.0155921,4.53026,0.126847,480
4607.49,0.0915922,0.151342,44.0316,1.23289,4653
398.022,0.00792878,0.0131193,3.84963,0.10779,402
1214.93,0.0242154,0.0400586,11.675,0.326899,1227
506.038,0.0100397,0.016572,4.80078,0.134422,511
8707.61,0.173023,0.285728,82.6166,2.31327,8793
4376.28,0.0851983,0.138896,37.4518,1.04865,4415
11332.2,0.22237,0.364467,101.36,2.83809,11437
811.685,0.0162208,0.0269203,8.04618,0.225293,820
1556.94,0.031149,0.0517279,15.5438,0.435227,1573
360.451,0.0071603,0.0118289,3.43371,0.096144,364
770.283,0.0153384,0.0253863,7.4676,0.209093,778
422.848,0.00839489,0.0138598,4.01707,0.112478,427
321.863,0.00637804,0.0105205,3.03537,0.0849902,325
298.086,0.00591185,0.00975573,2.81908,0.0789341,301
734.294,0.0143722,0.0235243,6.48696,0.181635,741
2087.47,0.0406453,0.0662916,17.917,0.501675,2106
1216.19,0.0236929,0.0386518,10.4522,0.29266,1227
848.28,0.0169725,0.0281763,8.43876,0.236285,857
1359.52,0.0273115,0.0455145,14.0125,0.392351,1374
395.099,0.0078489,0.0129713,3.77439,0.105683,399
467.363,0.00929684,0.0153704,4.48706,0.125638,472
701.055,0.0139512,0.0230654,6.71971,0.188152,708
422.891,0.00836879,0.0137964,3.97508,0.111302,427
209.937,0.00416474,0.00687627,1.99562,0.0558773,212
115.943,0.00226781,0.00371024,1.02225,0.028623,117
