S,I,X,R,D,N
1637.78,0.512028,0.824591,141.911,3.97352,1785
3822.37,1.19496,1.92442,331.241,9.27474,4166
4102.21,1.28245,2.06529,355.492,9.95377,4471
2852.56,0.891784,1.43617,247.187,6.92123,3109
3021.39,0.944576,1.52119,261.813,7.33077,3293
9694.38,3.0306,4.88058,840.182,23.5251,10566
2425.01,0.758129,1.22094,210.132,5.88368,2643
3154.43,0.986163,1.58815,273.345,7.65367,3438
6520.74,2.03851,3.28287,565.112,15.8231,7107
2920.46,0.913019,1.47036,253.074,7.08608,3183
2537.85,0.79341,1.27773,219.918,6.1577,2766
1643.28,0.513749,0.827365,142.391,3.98695,1791
3356.27,1.04926,1.68976,290.843,8.14361,3658
2212.14,0.691587,1.11376,191.684,5.36716,2411
3357.19,1.04955,1.69023,290.924,8.14587,3659
2107.54,0.658881,1.06109,182.629,5.11361,2297
2282.8,0.713679,1.14934,197.801,5.53844,2488
1990.11,0.622178,1.00198,172.441,4.82834,2169
3369.13,1.05328,1.69626,291.943,8.17439,3672
5472.96,1.71097,2.7554,474.289,13.2801,5965
2255.26,0.705066,1.13547,195.426,5.47192,2458
3014.96,0.942567,1.51795,261.261,7.3153,3286
3787.51,1.18408,1.90688,328.212,9.18993,4128
1975.43,0.617588,0.994591,171.167,4.79268,2153
3170.94,0.991333,1.59647,274.778,7.69379,3456
2803.94,0.8766,1.41171,242.969,6.80314,3056
2985.62,0.933407,1.5032,258.7,7.24361,3254
2602.09,0.8135,1.31009,225.475,6.3133,2836
4170.11,1.3037,2.09952,361.365,10.1182,4545
3407.65,1.06532,1.71564,295.297,8.26832,3714
2723.2,0.85135,1.37105,235.972,6.60722,2968
2138.74,0.668639,1.07681,185.324,5.18908,2331
3751.71,1.17289,1.88885,325.122,9.10341,4089
2562.64,0.801158,1.29022,222.056,6.21756,2793
2264.44,0.707933,1.14009,196.218,5.4941,2468
4646.28,1.45252,2.3392,402.653,11.2743,5064
1557.04,0.486787,0.783937,134.913,3.77756,1697
3226.91,1.00881,1.62464,279.626,7.82952,3517
2602.09,0.813498,1.31009,225.474,6.31328,2836
3045.26,0.952044,1.53321,263.87,7.38837,3319
2636.96,0.824397,1.32765,228.487,6.39763,2874
3178.28,0.993632,1.60018,275.415,7.71161,3464
2664.48,0.832999,1.34151,230.883,6.46472,2904
3859.08,1.20645,1.94292,334.409,9.36344,4206
2426.85,0.758707,1.22187,210.286,5.88801,2645
2226.83,0.696178,1.12117,192.95,5.40261,2427
5327.08,1.66535,2.68193,461.648,12.9261,5806
8896.18,2.78107,4.47875,770.969,21.5871,9696
4886.71,1.52771,2.46028,423.448,11.8565,5326
2827.8,0.884068,1.42374,245.035,6.86098,3082
3674.66,1.1488,1.85007,318.424,8.91586,4005
2458.96,0.768754,1.23803,213.07,5.96595,2680
2576.39,0.805466,1.29715,223.252,6.25106,2808
2530.52,0.791119,1.27405,219.277,6.13975,2758
3595.74,1.12413,1.81034,311.598,8.72473,3919
3363.62,1.05156,1.69346,291.473,8.16125,3666
2529.6,0.790832,1.27359,219.194,6.13744,2757
3358.12,1.04986,1.69074,290.988,8.14767,3660
2459.88,0.769038,1.2385,213.149,5.96816,2681
1367.12,0.427417,0.688332,118.452,3.31666,1490
1864.41,0.58288,0.938699,161.544,4.52324,2032
4944.48,1.54575,2.48931,428.485,11.9976,5389
3636.12,1.13674,1.83066,315.091,8.82255,3963
5187.62,1.62175,2.61173,449.557,12.5876,5654
1252.42,0.391552,0.63057,108.518,3.03851,1365
7060.23,2.20716,3.55441,611.876,17.1325,7695
3866.4,1.20874,1.94658,335.062,9.38175,4214
1407.48,0.440033,0.708647,121.955,3.41474,1534
1484.56,0.464127,0.747461,128.629,3.60162,1618
2503,0.782526,1.26022,216.887,6.07284,2728
4453.63,1.39232,2.24225,385.932,10.8061,4854
2528.68,0.790556,1.27314,219.12,6.13535,2756
2604.84,0.814366,1.31148,225.711,6.31991,2839
2912.2,0.910444,1.46621,252.353,7.06588,3174
3193.88,0.998498,1.60802,276.763,7.74936,3481
2038.73,0.637372,1.02645,176.657,4.9464,2222
5183.95,1.62063,2.60992,449.238,12.5787,5650
3428.76,1.07192,1.72626,297.119,8.31933,3737
3748.05,1.17175,1.88703,324.794,9.09424,4085
1356.1,0.423969,0.682782,117.501,3.29003,1478
2364.45,0.739201,1.19044,204.882,5.73671,2577
2709.43,0.847055,1.36414,234.78,6.57385,2953
2610.34,0.816071,1.31423,226.193,6.3334,2845
3432.43,1.07306,1.7281,297.439,8.32829,3741
3202.13,1.00107,1.61215,277.485,7.76957,3490
1701.09,0.531812,0.856458,147.399,4.12718,1854
726.683,0.22719,0.365879,62.9613,1.76292,792
3605.83,1.12727,1.8154,312.476,8.74932,3930
1203.79,0.37635,0.606088,104.305,2.92054,1312
3654.46,1.14247,1.83988,316.687,8.86723,3983
2007.54,0.627619,1.01075,173.954,4.87071,2188
1642.37,0.513461,0.826901,142.308,3.98462,1790
3196.63,0.999355,1.60939,277.004,7.75612,3484
2536.94,0.793124,1.27727,219.831,6.15528,2765
1729.53,0.540706,0.870784,149.863,4.19615,1885
1990.11,0.622175,1.00197,172.44,4.82831,2169
2391.05,0.747516,1.20383,207.193,5.80141,2606
3132.4,0.97927,1.57705,271.441,7.60035,3414
845.055,0.264212,0.425503,73.206,2.04977,921
4613.27,1.44223,2.32262,399.775,11.1937,5028
4024.23,1.25809,2.02606,348.723,9.76424,4386
2738.79,0.856225,1.3789,237.332,6.64529,2985
2456.2,0.767881,1.23662,212.835,5.95938,2677
3292.06,1.0292,1.65746,285.27,7.98755,3588
2194.71,0.68614,1.10499,190.176,5.32492,2392
2035.06,0.63623,1.02461,176.339,4.93748,2218
2325,0.726863,1.17057,201.464,5.64098,2534
2214.89,0.692439,1.11514,191.927,5.37394,2414
4758.22,1.48753,2.39556,412.351,11.5458,5186
1783.66,0.557631,0.898032,154.553,4.32749,1944
3277.37,1.02458,1.65003,284.004,7.95211,3572
2792.01,0.872862,1.40569,241.937,6.77425,3043
2258.94,0.706212,1.13732,195.739,5.48069,2462
3114.97,0.973823,1.56828,269.933,7.55811,3395
2437.85,0.762146,1.2274,211.246,5.91488,2657
4280.2,1.33809,2.1549,370.92,10.3858,4665
1202.87,0.376057,0.605625,104.228,2.91838,1311
2305.73,0.720837,1.16088,199.793,5.59421,2513
3638.87,1.13761,1.83205,315.33,8.82923,3966
3271.86,1.02286,1.64727,283.527,7.93877,3566
2004.78,0.626757,1.00936,173.716,4.86406,2185
2283.71,0.713961,1.14979,197.889,5.54088,2489
1980.01,0.619015,0.996888,171.568,4.80391,2158
4659.12,1.45654,2.34565,403.77,11.3055,5078
3503.07,1.09515,1.76366,303.568,8.4999,3818
3596.65,1.1244,1.81076,311.69,8.72732,3920
4828.86,1.50959,2.43109,418.48,11.7174,5263
3580.15,1.11924,1.80246,310.241,8.68674,3902
4580.23,1.43188,2.30595,396.92,11.1138,4992
2755.3,0.861384,1.3872,238.766,6.68544,3003
4451.77,1.39173,2.24126,385.792,10.8022,4852
4296.71,1.34324,2.16321,372.361,10.4261,4683
4437.08,1.38712,2.23388,384.531,10.7669,4836
5558.27,1.73764,2.79832,481.71,13.4879,6058
3074.59,0.961194,1.54793,266.436,7.46022,3351
2529.6,0.790817,1.27356,219.201,6.13764,2757
5010.55,1.56642,2.52259,434.206,12.1578,5461
3406.73,1.06503,1.71517,295.219,8.26613,3713
2459.86,0.769025,1.23846,213.162,5.96852,2681
2849.81,0.890921,1.43479,246.951,6.91464,3106
3110.38,0.972383,1.56597,269.531,7.54686,3390
2623.18,0.820075,1.32069,227.31,6.36469,2859
3971.92,1.24172,1.99971,344.202,9.63766,4329
1910.28,0.597217,0.96178,165.527,4.63475,2082
4699.49,1.46918,2.366,407.269,11.4035,5122
6426.25,2.00896,3.23528,556.913,15.5936,7004
7778.7,2.43182,3.9163,674.073,18.874,8478
3666.41,1.14623,1.84591,317.707,8.89579,3996
3106.72,0.971257,1.56416,269.203,7.53769,3386
4201.33,1.31346,2.11524,364.049,10.1934,4579
10103.6,3.15859,5.08669,875.596,24.5167,11012
4547.21,1.42157,2.28935,394.049,11.0334,4956
2490.15,0.778496,1.25372,215.778,6.04179,2714
4455.45,1.39287,2.24314,386.103,10.8109,4856
3164.52,0.989319,1.59324,274.216,7.67804,3449
1886.42,0.589753,0.949772,163.46,4.57687,2056
2060.76,0.644259,1.03753,178.563,4.99977,2246
1902.94,0.594918,0.958085,164.891,4.61695,2074
1973.59,0.617008,0.993655,171.01,4.78829,2151
2635.11,0.823814,1.3267,228.343,6.3936,2872
2356.2,0.736619,1.18628,204.165,5.71662,2568
4604.12,1.4394,2.31806,398.956,11.1708,5018
15135.4,4.7333,7.6225,1310.58,36.6961,16495
7447.09,2.32908,3.75072,644.773,18.0537,8116
6903.39,2.15818,3.47559,598.23,16.7504,7524
2856.25,0.89297,1.43808,247.485,6.92959,3113
4125.19,1.28969,2.07698,357.432,10.0081,4496
1878.17,0.587187,0.945623,162.742,4.55677,2047
2368.14,0.740376,1.19234,205.185,5.74517,2581
10389,3.24785,5.23055,900.269,25.2075,11323
10382.5,3.24578,5.22706,899.795,25.1943,11316
5850.09,1.82889,2.94531,506.94,14.1943,6376
3758.18,1.17492,1.89214,325.64,9.11791,4096
8397.11,2.62514,4.22764,727.666,20.3746,9152
5282.12,1.65129,2.65931,457.756,12.8172,5757
7551.12,2.36062,3.80163,654.39,18.3229,8230
3215.9,1.00538,1.61911,278.676,7.80292,3505
11206.4,3.50328,5.64183,971.223,27.1942,12214
29572.1,9.2427,14.8849,2567.91,71.9015,32236
4767.46,1.49049,2.40035,413.084,11.5663,5196
9778.98,3.05727,4.92354,847.31,23.7247,10658
3905.95,1.22121,1.96667,338.39,9.47493,4257
3326.01,1.03981,1.67456,288.201,8.06964,3625
6900.64,2.15732,3.47422,597.984,16.7436,7521
4595.95,1.43697,2.31413,398.149,11.1482,5009
2396.56,0.749229,1.2066,207.669,5.81473,2612
3016.8,0.943128,1.51885,261.419,7.31974,3288
4222.4,1.32003,2.1258,365.906,10.2454,4602
3557.21,1.11208,1.79093,308.252,8.63105,3877
2843.38,0.888915,1.43154,246.401,6.89922,3099
1411.16,0.44118,0.710503,122.269,3.42353,1538
4257.33,1.33103,2.14354,368.868,10.3283,4640
1552.46,0.485362,0.781654,134.511,3.7663,1692
7688.8,2.40375,3.87106,666.267,18.6555,8380
1774.5,0.554769,0.893429,153.752,4.30505,1934
16353.7,5.11243,8.23333,1417.24,39.6826,17824
3631.56,1.13535,1.82841,314.67,8.81075,3958
2076.39,0.649205,1.04551,179.877,5.03656,2263
8827.43,2.75968,4.4443,764.947,21.4185,9621
1317.59,0.411951,0.663425,114.143,3.19601,1436
8829.54,2.76079,4.44608,764.833,21.4153,9623
6816.26,2.13099,3.43179,590.639,16.5379,7429
5641.85,1.76387,2.84057,488.861,13.6881,6149
3770.11,1.1787,1.89821,326.663,9.14655,4109
3322.35,1.0387,1.67277,287.874,8.06048,3621
9103.04,2.84639,4.5839,788.449,22.0766,9921
1066.21,0.333401,0.536925,92.3384,2.58547,1162
648.735,0.202903,0.326748,56.163,1.57256,707
5684.02,1.77697,2.86171,492.55,13.7914,6195
35686,11.1561,17.9663,3092.25,86.5831,38894
10386.2,3.24697,5.22907,900.079,25.2022,11320
3551.74,1.11041,1.78826,307.747,8.61692,3871
4727.99,1.47811,2.38041,409.685,11.4712,5153
3782.96,1.1827,1.90467,327.779,9.17781,4123
1548.79,0.484216,0.779806,134.188,3.75728,1688
2988.41,0.934329,1.50468,258.906,7.24937,3257
17457.4,5.45739,8.78888,1512.96,42.3629,19027
4889.44,1.52857,2.46166,423.707,11.8638,5329
768.001,0.240156,0.386757,66.5098,1.86227,837
8623.9,2.69627,4.34216,747.143,20.92,9399
6763.94,2.11462,3.40544,586.13,16.4116,7372
1493.81,0.467169,0.752324,129.35,3.62179,1628
1281.85,0.400886,0.645576,110.996,3.10789,1397
3172.94,0.992223,1.59789,274.773,7.69366,3458
7609.86,2.379,3.83124,659.463,18.465,8294
6425.43,2.00885,3.23515,556.733,15.5885,7003
2453.48,0.767083,1.23535,212.568,5.9519,2674
8810.04,2.7543,4.43563,763.391,21.375,9602
1559.8,0.487656,0.785346,135.146,3.7841,1700
2327.75,0.727722,1.17195,201.704,5.64772,2537
1860.73,0.581722,0.93683,161.234,4.51455,2028
2067.18,0.646266,1.04078,179.122,5.01543,2253
1503.82,0.470144,0.757144,130.305,3.64853,1639
1986.43,0.621021,1.00012,172.125,4.8195,2165
2285.54,0.714528,1.1507,198.053,5.54548,2491
2283.71,0.713963,1.1498,197.883,5.54074,2489
2575.49,0.805179,1.2967,223.164,6.24859,2807
1769.91,0.553343,0.891127,153.356,4.29398,1929
2041.49,0.638241,1.02784,176.894,4.95304,2225
1632.28,0.510311,0.821818,141.432,3.96011,1779
2624.11,0.820389,1.32118,227.38,6.36663,2860
1322.16,0.413363,0.665697,114.556,3.20758,1441
2647.96,0.827836,1.33318,229.458,6.42481,2886
3385.66,1.05846,1.70459,293.364,8.21419,3690
1586.4,0.495967,0.798729,137.458,3.84882,1729
2468.13,0.771613,1.24264,213.865,5.98823,2690
1541.44,0.481916,0.7761,133.559,3.73965,1680
5460.13,1.70696,2.74897,473.167,13.2487,5951
2246.09,0.702201,1.13085,194.627,5.44956,2448
1325.83,0.414504,0.667534,114.876,3.21652,1445
1695.58,0.530094,0.853692,146.919,4.11373,1848
4959.16,1.55034,2.49671,429.757,12.0332,5405
2717.7,0.849656,1.36832,235.485,6.59358,2962
3152.58,0.985571,1.58721,273.195,7.64947,3436
5796.82,1.81221,2.91841,502.381,14.0667,6318
3425.09,1.07077,1.72439,296.808,8.31061,3733
1911.19,0.597497,0.962231,165.611,4.6371,2083
2971.84,0.929079,1.49623,257.527,7.21075,3239
2124.98,0.664337,1.06987,184.133,5.15571,2316
1330.41,0.415937,0.669843,115.275,3.22771,1450
2258.94,0.70622,1.13732,195.735,5.48059,2462
2438.77,0.762437,1.22786,211.321,5.91698,2658
2736.04,0.855363,1.3775,237.093,6.63861,2982
2479.15,0.775073,1.2482,214.812,6.01475,2702
2464.47,0.770484,1.24082,213.539,5.9791,2686
3926.98,1.22769,1.97711,340.291,9.52815,4280
4584.81,1.43332,2.30828,397.322,11.125,4997
1354.26,0.423384,0.681844,117.346,3.28569,1476
1294.63,0.404744,0.651823,112.175,3.14091,1411
2903.94,0.907848,1.46203,251.646,7.04609,3165
1782.74,0.557343,0.897567,154.476,4.32534,1943
1358.85,0.424823,0.684153,117.741,3.29674,1481
2864.48,0.895516,1.44216,248.231,6.95047,3122
1481.8,0.46326,0.746055,128.397,3.59512,1615
1880,0.587744,0.946527,162.909,4.56145,2049
2476.38,0.77419,1.24678,214.587,6.00844,2699
2510.33,0.784789,1.26386,217.533,6.09092,2736
1245.09,0.389269,0.626897,107.875,3.02049,1357
1611.18,0.503725,0.811221,139.595,3.90865,1756
1230.41,0.384682,0.619512,106.601,2.98483,1341
1483.64,0.463849,0.747008,128.547,3.59932,1617
1943.32,0.607562,0.978439,168.378,4.71458,2118
7372.19,2.30464,3.71152,638.909,17.8894,8035
3003.95,0.939113,1.51238,260.309,7.28866,3274
7053.81,2.20513,3.5512,611.316,17.1168,7688
7800.29,2.43935,3.92831,675.431,18.9121,8501
5211.5,1.62924,2.62378,451.604,12.6449,5680
13903.1,4.34651,6.99973,1204.79,33.7342,15153
7075.04,2.21194,3.56222,613.025,17.1647,7711
9585.45,2.9969,4.8263,830.473,23.2533,10447
1502.19,0.469974,0.7568,129.947,3.63852,1637
484.519,0.151592,0.244112,41.9117,1.17353,528
439.554,0.137522,0.221452,38.0222,1.06462,479
376.229,0.117699,0.189534,32.5524,0.911467,410
711.171,0.222492,0.358281,61.5252,1.7227,775
572.611,0.179148,0.288484,49.5347,1.38697,624
18141.9,5.67136,9.13329,1572.26,44.0232,19773
3055.36,0.955209,1.5383,264.734,7.41256,3330
5859.26,1.83177,2.94996,507.737,14.2166,6386
5159.22,1.61295,2.59755,447.05,12.5174,5623
2998.47,0.937442,1.5097,259.804,7.27452,3268
5035.37,1.57422,2.53519,436.302,12.2164,5488
2711.26,0.847613,1.36503,234.945,6.57845,2955
3645.29,1.13962,1.83527,315.887,8.84483,3973
2490.15,0.778498,1.25373,215.776,6.04172,2714
2951.64,0.922764,1.48604,255.785,7.16197,3217
2186.45,0.683546,1.10081,189.464,5.30499,2383
2013.96,0.629626,1.01397,174.514,4.8864,2195
1019.38,0.3187,0.51325,88.3196,2.47295,1111
3588,1.12255,1.80765,310.375,8.69049,3910
2726.33,0.852968,1.37354,235.84,6.60352,2971
19816.9,6.19731,9.98002,1715.88,48.0445,21597
3518.26,1.10073,1.77251,304.344,8.52162,3834
186.283,0.0582826,0.0938513,16.1141,0.451195,203
1039.67,0.32524,0.523743,89.9596,2.51887,1133
563.433,0.176278,0.283858,48.7418,1.36477,614
1641.62,0.513524,0.826945,142.063,3.97778,1789
244.091,0.0763648,0.122971,21.1179,0.5913,266
153.247,0.047945,0.077206,13.257,0.371195,167
378.984,0.118565,0.190926,32.7889,0.918088,413
572.604,0.179136,0.288465,49.541,1.38715,624
680.885,0.21301,0.343015,58.9091,1.64945,742
359.716,0.112541,0.181223,31.1192,0.871336,392
621.233,0.19434,0.312953,53.7543,1.50512,677
788.248,0.246603,0.397107,68.1984,1.90956,859
4493.7,1.40588,2.26392,388.744,10.8848,4897
446.887,0.139804,0.22513,38.6656,1.08264,487
755.206,0.236251,0.380441,65.3472,1.82972,823
14679,4.58989,7.3916,1271.45,35.6005,15998
1867.24,0.583914,0.940327,161.708,4.52782,2035
528.55,0.165346,0.266263,45.7373,1.28064,576
991.959,0.31032,0.499718,85.8277,2.40318,1081
146.823,0.045936,0.0739713,12.7014,0.355639,160
605.642,0.189475,0.305114,52.3963,1.4671,660
2204.93,0.689551,1.11045,190.924,5.34587,2403
14362.2,4.49051,7.23171,1244.2,34.8376,15653
1441.53,0.450856,0.726047,124.797,3.4943,1571
727.648,0.227583,0.366489,62.9941,1.76383,793
5741.06,1.79504,2.89079,497.332,13.9253,6257
6358.78,1.98858,3.20238,550.608,15.417,6930
14291.4,4.46805,7.19552,1238.28,34.6719,15576
437.713,0.136939,0.220513,37.8693,1.06034,477
211.97,0.0663074,0.106778,18.3437,0.513624,231
157.835,0.0493808,0.0795185,13.6536,0.382301,172
581.788,0.18202,0.293108,50.3278,1.40918,634
7470.91,2.33641,3.76251,646.878,18.1126,8142
720.306,0.225282,0.362786,62.3602,1.74608,785
2717.89,0.850031,1.36886,235.306,6.58857,2962
2506.88,0.784092,1.26267,216.995,6.07585,2732
7122.43,2.22778,3.58751,616.489,17.2617,7762
433.117,0.135487,0.218181,37.48,1.04944,472
565.249,0.176813,0.284731,48.9195,1.36975,616
1297.5,0.405873,0.653597,112.292,3.14418,1414
1755.42,0.549145,0.88431,151.897,4.25312,1913
266.114,0.0832531,0.134063,23.0245,0.644685,290
366.13,0.114533,0.184434,31.6835,0.887139,399
247.754,0.0774989,0.124799,21.4432,0.600409,270
672.602,0.210382,0.338789,58.2185,1.63012,733
303.734,0.0950182,0.15301,26.2821,0.735899,331
799.244,0.250016,0.402611,69.1665,1.93666,871
690.973,0.216164,0.348092,59.7883,1.67407,753
171.595,0.0536791,0.0864406,14.8489,0.41577,187
2301.42,0.719978,1.1594,199.123,5.57543,2508
852.479,0.266688,0.429454,73.7597,2.06527,929
1084.62,0.339279,0.546356,93.867,2.62827,1182
1391.98,0.43534,0.70106,120.514,3.37438,1517
1784.76,0.558268,0.899008,154.463,4.32496,1945
970.845,0.303696,0.489057,84.0103,2.35229,1058
4532.76,1.41744,2.28263,392.549,10.9914,4940
1826.92,0.571395,0.920156,158.155,4.42835,1991
1672.76,0.523168,0.84249,144.818,4.0549,1823
4305.19,1.34626,2.16803,372.852,10.4399,4692
243.159,0.0760491,0.122467,21.0526,0.589473,265
2070.13,0.64753,1.04274,179.167,5.01667,2256
1939.82,0.606745,0.977081,167.898,4.70115,2114
775.372,0.242524,0.39055,67.1154,1.87923,845
486.335,0.152124,0.244974,42.0899,1.17852,530
5306.15,1.66056,2.67392,458.672,12.8428,5782
3725.86,1.166,1.87755,322.079,9.01821,4060
548.787,0.171747,0.276554,47.4362,1.32821,598
1505.97,0.471334,0.758957,130.153,3.64427,1641
1637.2,0.5124,0.825088,141.496,3.96188,1784
455.188,0.142467,0.229402,39.3384,1.10148,496
367.083,0.114883,0.18499,31.7287,0.888403,400
523.927,0.163831,0.263838,45.3746,1.27049,571
884.558,0.276656,0.445521,76.5755,2.14411,964
13563.1,4.24233,6.83163,1173.95,32.8706,14781
2513.25,0.785986,1.26574,217.607,6.09298,2739
844.169,0.264,0.425142,73.095,2.04666,920
901.998,0.282125,0.45432,78.0798,2.18623,983
681.747,0.213181,0.343312,59.0437,1.65322,743
288.13,0.0901274,0.145135,24.9369,0.698232,314
548.728,0.171639,0.276397,47.4939,1.32983,598
1047.86,0.327685,0.527703,90.744,2.54083,1142
1819.59,0.569119,0.916485,157.514,4.4104,1983
1065.33,0.333208,0.536584,92.2197,2.58215,1161
868.965,0.271792,0.437686,75.2191,2.10613,947
3210.7,1.00426,1.61723,277.895,7.78107,3499
9060.61,2.83433,4.56421,784.035,21.953,9874
382.691,0.119776,0.192867,33.0708,0.925982,417
353.309,0.11056,0.178033,30.5475,0.855331,385
1388.47,0.43451,0.699673,120.035,3.36098,1513
2127.19,0.66566,1.07189,183.92,5.14977,2318
200.06,0.0626105,0.100818,17.2925,0.484189,218
592.839,0.185535,0.298755,51.242,1.43478,646
192.721,0.060318,0.0971257,16.6548,0.466335,210
657.086,0.205652,0.331148,56.7876,1.59005,716
466.197,0.145906,0.234943,40.2941,1.12824,508
231.263,0.0723773,0.116545,19.9887,0.559684,252
151.422,0.0473897,0.0763089,13.0875,0.36645,165
427.652,0.133838,0.215513,36.9639,1.03499,466
123.891,0.0387749,0.0624366,10.7077,0.299816,135
900.287,0.281776,0.453722,77.7989,2.17837,981
156.011,0.0488266,0.0786235,13.4837,0.377543,170
1684.03,0.527079,0.848712,145.524,4.07468,1835
411.138,0.128677,0.207201,35.531,0.994869,448
397.373,0.124369,0.200262,34.3412,0.961554,433
178.955,0.0560093,0.0901875,15.4656,0.433037,195
267.053,0.0835796,0.134582,23.0825,0.64631,291
403.79,0.12637,0.203486,34.9029,0.977282,440
602.923,0.188677,0.303817,52.1249,1.4595,657
477.201,0.149336,0.24047,41.2544,1.15512,520
479.035,0.149909,0.241391,41.414,1.15959,522
585.489,0.183225,0.295038,50.6151,1.41722,638
918.619,0.287488,0.462927,79.4068,2.22339,1001
1120.48,0.350619,0.564587,96.8896,2.71291,1221
225.75,0.0706422,0.113752,19.5195,0.546546,246
412.042,0.128945,0.207632,35.6236,0.997462,449
1165.45,0.364688,0.587245,100.775,2.82171,1270
412.955,0.12922,0.208079,35.7081,0.999827,450
512.988,0.160532,0.258497,44.3511,1.24183,559
137.655,0.0430791,0.0693679,11.8994,0.333182,150
256.038,0.0801273,0.129024,22.1327,0.619715,279
246.863,0.0772578,0.124403,21.338,0.597465,269
342.304,0.107125,0.172497,29.5881,0.828467,373
627.709,0.196441,0.316318,54.2594,1.51926,684
446.005,0.13958,0.224756,38.5515,1.07944,486
743.336,0.232623,0.37458,64.2572,1.7992,810
314.771,0.0985092,0.158624,27.2102,0.761885,343
389.108,0.121776,0.196088,33.6326,0.941712,424
173.445,0.0542794,0.0874033,14.9933,0.419812,189
1007.63,0.315329,0.507756,87.1099,2.43908,1098
