S,I,X,R,D,N
2335.5,0.719686,0.463518,36.2967,1.01631,2374
1696.08,0.522722,0.336653,26.328,0.737183,1724
1738.29,0.533743,0.343765,28.0426,0.785194,1768
1497.41,0.459827,0.296122,24.1541,0.676316,1523
1588.83,0.487872,0.314207,25.6519,0.718255,1616
1715.6,0.526727,0.339203,27.752,0.777057,1745
1983.99,0.609086,0.392233,32.1138,0.899187,2018
2186.48,0.671224,0.432269,35.4214,0.991799,2224
1969.21,0.604409,0.389268,31.9058,0.893363,2003
1802.08,0.553169,0.356231,29.192,0.817376,1833
2067.5,0.634601,0.408705,33.5154,0.938432,2103
1679.21,0.515494,0.331985,27.1859,0.761205,1708
1537.64,0.472017,0.303981,24.8878,0.69686,1564
1608.4,0.493717,0.317964,26.0601,0.729682,1636
1782.43,0.547166,0.352389,28.8595,0.808067,1813
1975.13,0.606319,0.39048,31.9782,0.895389,2009
2070.5,0.635561,0.409316,33.5163,0.938458,2106
1892.57,0.581061,0.374207,30.6137,0.857183,1925
1749.04,0.53695,0.34581,28.289,0.792092,1779
1889.63,0.580114,0.373606,30.5637,0.855782,1922
1830.63,0.56206,0.361964,29.6145,0.829206,1862
1889.62,0.58009,0.37359,30.5722,0.85602,1922
1672.35,0.513373,0.33065,27.0476,0.757333,1701
1370.53,0.420746,0.270972,22.1554,0.62035,1394
1700.84,0.522086,0.336254,27.5352,0.770987,1730
1755.89,0.538957,0.347116,28.4297,0.79603,1786
2114.72,0.649054,0.418002,34.2545,0.959126,2151
1864.02,0.572181,0.368491,30.1977,0.845535,1896
2082.27,0.639131,0.411608,33.7319,0.944493,2118
1795.26,0.551211,0.354981,29.0231,0.812648,1826
2135.38,0.655517,0.422176,34.5718,0.96801,2172
1863.03,0.571869,0.368292,30.188,0.845264,1895
1658.55,0.509124,0.327882,26.864,0.752193,1687
1839.42,0.564629,0.363624,29.8153,0.834828,1871
1528.8,0.469348,0.302269,24.7312,0.692474,1555
1924.98,0.590913,0.380583,31.1738,0.872866,1958
1462.94,0.449151,0.289249,23.6591,0.662454,1488
1674.3,0.513946,0.331038,27.0928,0.758599,1703
2203.22,0.676313,0.435558,35.6662,0.998653,2241
1310.53,0.402257,0.259083,21.2136,0.593981,1333
1722.46,0.528728,0.340501,27.8891,0.780896,1752
1609.4,0.49406,0.318156,26.0616,0.729726,1637
1589.75,0.488061,0.314297,25.7302,0.720447,1617
1570.09,0.481972,0.310415,25.4033,0.711294,1597
1578.96,0.484719,0.312171,25.5305,0.714854,1606
1925.96,0.591225,0.38074,31.1912,0.873353,1959
2017.39,0.61918,0.39879,32.6819,0.915093,2052
1876.82,0.576086,0.371003,30.3857,0.8508,1909
1962.33,0.60238,0.387929,31.7852,0.889985,1996
1936.77,0.59456,0.382906,31.3778,0.878579,1970
1460.96,0.448508,0.288848,23.6402,0.661926,1486
1996.74,0.612998,0.394758,32.3418,0.905572,2031
1568.14,0.481416,0.310036,25.3596,0.71007,1595
1675.29,0.514342,0.331226,27.1099,0.759077,1704
2509.97,0.770483,0.496215,40.6217,1.13741,2553
2381.15,0.730968,0.470753,38.5639,1.07979,2422
1984.96,0.609331,0.392433,32.1342,0.899757,2019
2519.76,0.773497,0.498132,40.8265,1.14314,2563
2759.64,0.846921,0.545461,44.7177,1.2521,2807
2058.68,0.631941,0.406969,33.3504,0.933811,2094
1471.8,0.451886,0.291008,23.7958,0.666281,1497
1722.49,0.528798,0.340554,27.8615,0.780121,1752
1902.38,0.583986,0.376105,30.7974,0.862326,1935
1658.62,0.509251,0.32796,26.7942,0.750237,1687
1902.45,0.584146,0.376187,30.7335,0.860537,1935
1692.06,0.519522,0.334591,27.3207,0.76498,1721
1394.21,0.428177,0.275745,22.4609,0.628905,1418
1525.93,0.46857,0.301764,24.6153,0.689228,1552
1558.37,0.478487,0.308169,25.1384,0.703874,1585
1364.61,0.418943,0.269808,22.0792,0.618219,1388
1514.04,0.464794,0.299329,24.5123,0.686344,1540
1605.46,0.492806,0.317369,25.9993,0.72798,1633
2121.71,0.651473,0.419541,34.261,0.959309,2158
1808.1,0.555213,0.35756,29.1742,0.816878,1839
1549.53,0.475854,0.306455,24.9876,0.699651,1576
1961.45,0.602191,0.387834,31.6715,0.886802,1995
1724.48,0.529462,0.340967,27.8719,0.780414,1754
1522.02,0.467414,0.301024,24.5282,0.686789,1548
1586.93,0.487389,0.313868,25.5539,0.715508,1614
1676.39,0.514843,0.33157,27.0113,0.756315,1705
1603.61,0.492472,0.317175,25.8571,0.723998,1631
2112.83,0.648712,0.41777,34.1487,0.956163,2149
1703.82,0.523082,0.33688,27.5472,0.771323,1733
1739.22,0.53398,0.343878,28.1129,0.78716,1769
2218.9,0.68102,0.438616,35.9685,1.00712,2257
2710.43,0.83195,0.53574,43.972,1.23122,2757
1576.96,0.484084,0.311744,25.5275,0.714771,1604
1656.59,0.508523,0.327482,26.8261,0.75113,1685
1512.07,0.464172,0.298931,24.482,0.685495,1538
2189.56,0.672305,0.432987,35.3433,0.989613,2227
1997.86,0.613499,0.395096,32.2275,0.90237,2032
2222.01,0.68235,0.439433,35.8609,1.0041,2260
3177.55,0.975407,0.62822,51.4046,1.43933,3232
1526.86,0.468803,0.30191,24.6773,0.690966,1553
1596.66,0.490148,0.315683,25.8143,0.722799,1624
1918.17,0.588895,0.379273,30.998,0.867943,1951
1611.43,0.494767,0.318638,26.0256,0.728717,1639
1931.9,0.593031,0.381953,31.2478,0.874939,1965
1427.59,0.438353,0.282308,23.0413,0.645156,1452
1560.7,0.479037,0.308539,27.7343,0.776559,1590
1853.31,0.568987,0.366467,29.914,0.837592,1885
1936.77,0.594498,0.38288,31.3724,0.878426,1970
1453.09,0.446074,0.287272,23.5151,0.658424,1478
1476.69,0.453335,0.291962,23.8972,0.66912,1502
1763.75,0.541419,0.348665,28.5641,0.799794,1794
1893.51,0.581239,0.374335,30.6745,0.858886,1926
1866.96,0.573024,0.369078,30.2472,0.846922,1899
2046.88,0.628365,0.404639,33.1542,0.928318,2082
1795.19,0.551062,0.35487,29.0874,0.814448,1826
2097.02,0.643659,0.414543,33.974,0.951272,2133
3046.71,0.935135,0.602269,49.3659,1.38224,3099
1848.3,0.567355,0.365408,29.9268,0.837951,1880
1558.29,0.478431,0.308096,25.2187,0.706123,1585
2368.38,0.726914,0.468159,38.3551,1.07394,2409
2665.24,0.818062,0.52685,43.2082,1.20983,2711
2058.7,0.631921,0.406984,33.3265,0.933143,2094
1668.41,0.512195,0.329868,26.9924,0.755787,1697
2083.27,0.63947,0.411832,33.732,0.944497,2119
1893.51,0.581164,0.3743,30.679,0.859013,1926
1498.32,0.459949,0.296216,24.2423,0.678785,1524
2062.62,0.633144,0.407744,33.4028,0.93528,2098
1795.24,0.551107,0.354941,29.0362,0.813013,1826
1753.95,0.538489,0.346771,28.3687,0.794324,1784
2222.89,0.682376,0.439456,35.9852,1.00759,2261
2229.77,0.684448,0.440835,36.0936,1.01062,2268
1455.05,0.446633,0.287632,23.554,0.659512,1480
1641.84,0.503958,0.324566,26.5916,0.744564,1670
1694.92,0.520288,0.335047,27.4572,0.768803,1724
2815.61,0.864222,0.55659,45.6871,1.27924,2864
2680.93,0.822872,0.529916,43.5001,1.218,2727
1641.92,0.504137,0.324682,26.5042,0.742118,1670
1527.88,0.46913,0.302125,24.6582,0.69043,1554
1589.82,0.488161,0.314382,25.6567,0.718388,1617
1683.22,0.516844,0.332846,27.1712,0.760795,1712
1842.47,0.565719,0.364318,29.7669,0.833473,1874
1636.01,0.502349,0.323527,26.4195,0.739747,1664
2274.97,0.698281,0.449716,36.8472,1.03172,2314
1688.06,0.518209,0.333736,27.3189,0.76493,1717
1767.68,0.542647,0.34947,28.6269,0.801553,1798
1587.82,0.487507,0.313971,25.6556,0.718357,1615
2370.38,0.727695,0.468659,38.3485,1.07376,2411
1639.94,0.503552,0.324288,26.4887,0.741683,1668
1634.01,0.501686,0.323093,26.4273,0.739965,1662
2231.74,0.685169,0.441239,36.1245,1.01149,2270
2105.9,0.646531,0.41636,34.0827,0.954314,2142
2032.16,0.623886,0.401788,32.891,0.920948,2067
1473.73,0.452396,0.291346,23.8612,0.668112,1499
2026.24,0.62195,0.400556,32.821,0.918987,2061
1853.21,0.568889,0.366374,30.0105,0.840295,1885
1330.23,0.40843,0.263039,21.4954,0.601871,1353
1375.44,0.422287,0.271956,22.2382,0.622668,1399
1313.51,0.403259,0.259714,21.2342,0.594558,1336
2024.42,0.621583,0.400315,32.6439,0.91403,2059
1335.16,0.409922,0.264015,21.5592,0.603656,1358
1577.01,0.484218,0.311837,25.4761,0.713332,1604
1635.02,0.501943,0.323271,26.4135,0.739579,1663
1680.22,0.515779,0.332193,27.1679,0.760702,1709
1335.15,0.409934,0.263994,21.5702,0.603965,1358
2134.4,0.655215,0.421959,34.5551,0.967542,2171
2193.46,0.673409,0.433691,35.438,0.992263,2231
2522.78,0.774443,0.49876,40.806,1.14257,2566
1467.84,0.450599,0.290195,23.75,0.664999,1493
2574.81,0.790254,0.508918,41.7247,1.16829,2619
2575.81,0.790633,0.509162,41.7201,1.16816,2620
2447.04,0.751062,0.483711,39.6145,1.10921,2489
1393.15,0.427733,0.275458,22.5172,0.630481,1417
1525.88,0.468483,0.301695,24.6633,0.690573,1552
1383.33,0.42464,0.273507,22.3503,0.625808,1407
1504.24,0.461804,0.297416,24.3181,0.680906,1530
2585.66,0.793653,0.511153,41.8607,1.1721,2630
2122.71,0.65167,0.419718,34.2637,0.959384,2159
2437.25,0.748236,0.481874,39.4185,1.10372,2479
1523.89,0.467799,0.301283,24.6524,0.690266,1550
1508.17,0.463013,0.298189,24.3875,0.68285,1534
1751.03,0.537586,0.346212,28.2951,0.792263,1781
1671.38,0.513138,0.330454,27.0187,0.756524,1700
1455.11,0.446745,0.287707,23.5003,0.658008,1480
1709.72,0.524869,0.338015,27.6423,0.773985,1739
1753.96,0.538364,0.346748,28.3631,0.794167,1784
2312.33,0.709718,0.457082,37.4503,1.04861,2352
1931.87,0.593026,0.381923,31.2772,0.875762,1965
1606.51,0.493243,0.317654,25.9555,0.726754,1634
1879.86,0.577212,0.371744,30.3422,0.849581,1912
1493.47,0.458545,0.295315,24.0971,0.674718,1519
1847.41,0.567195,0.365294,29.818,0.834905,1879
2054.74,0.630716,0.406204,33.2873,0.932045,2090
2376.22,0.729389,0.469736,38.5073,1.07821,2417
1917.12,0.588499,0.378993,31.0422,0.869182,1950
1389.2,0.426469,0.27465,22.465,0.629021,1413
2548.26,0.782039,0.503676,41.2944,1.15624,2592
2523.71,0.774607,0.498883,40.8733,1.14445,2567
2469.61,0.757935,0.488165,40.0238,1.12067,2512
2656.39,0.815308,0.525046,43.0597,1.20567,2702
2517.8,0.772807,0.497713,40.7894,1.1421,2561
1762.81,0.541169,0.348532,28.4984,0.797956,1793
1537.68,0.47207,0.304032,24.8476,0.695732,1564
2090.14,0.641581,0.4132,33.8551,0.947943,2126
2450.94,0.752231,0.484467,39.7105,1.11189,2493
2188.53,0.671867,0.432682,35.3776,0.990574,2226
1795.29,0.551188,0.354981,28.9961,0.81189,1826
1911.27,0.586711,0.37784,30.8986,0.86516,1944
2733.15,0.838982,0.54031,44.2348,1.23857,2780
2378.19,0.729953,0.470095,38.5275,1.07877,2419
2210.09,0.678456,0.436903,35.7916,1.00216,2248
2153.07,0.660901,0.425632,34.8718,0.97641,2190
2459.02,0.758788,0.488704,37.6802,1.05505,2499
2336.16,0.721112,0.464445,35.6597,0.998472,2374
1383.53,0.427029,0.275023,21.1742,0.592877,1406
1047.01,0.323148,0.208136,16.013,0.448364,1064
1521.53,0.470101,0.302746,23.0478,0.645338,1546
1540.16,0.475678,0.306335,23.4011,0.655231,1565
1805.69,0.557351,0.358942,27.6207,0.773379,1835
2432.56,0.750874,0.483596,37.1616,1.04053,2472
2622.4,0.809341,0.521263,40.1407,1.12394,2665
1354.98,0.418138,0.269288,20.7496,0.58099,1377
1868.74,0.576901,0.371539,28.5141,0.798394,1899
1958.1,0.604101,0.389062,30.0646,0.841808,1990
2750.58,0.849388,0.547057,41.85,1.1718,2795
1791.92,0.553027,0.356193,27.4082,0.767431,1821
1917.87,0.591905,0.381198,29.335,0.82138,1949
2680.39,0.827025,0.532662,41.101,1.15083,2724
2109.74,0.651035,0.419293,32.2854,0.903991,2144
1723.02,0.531814,0.342489,26.3655,0.738233,1751
2288.04,0.706528,0.455028,34.8249,0.975098,2325
1849,0.570719,0.367551,28.2735,0.791658,1879
1770.37,0.546622,0.352026,26.9712,0.755194,1799
2415.99,0.746079,0.480473,36.7575,1.02921,2455
1999.53,0.617183,0.397457,30.596,0.856688,2032
1663.12,0.513581,0.330756,25.3262,0.709134,1690
1232.06,0.380364,0.244964,18.7876,0.526054,1252
2138.32,0.660109,0.425102,32.6787,0.915003,2173
1888.39,0.582898,0.375413,28.8408,0.807543,1919
2827.15,0.872661,0.562007,43.2068,1.20979,2873
2749.43,0.848762,0.546639,42.0024,1.17607,2794
2536.51,0.782238,0.503795,39.1064,1.09498,2578
1996.72,0.616606,0.397115,30.4156,0.851637,2029
2320.2,0.717903,0.462366,34.6524,0.970268,2357
2742.99,0.847699,0.545952,41.4567,1.16079,2787
2574.08,0.794275,0.511507,39.5113,1.10632,2616
1855.18,0.573183,0.369174,28.0936,0.786621,1885
2012.75,0.622041,0.40062,30.3772,0.850561,2045
2603.94,0.804118,0.517887,39.6327,1.10972,2646
2152.42,0.665071,0.428328,32.5713,0.911995,2187
2146.73,0.663742,0.427496,32.2735,0.903658,2181
2335.49,0.721746,0.464793,35.3338,0.989346,2373
2272.96,0.703288,0.452935,33.9362,0.950214,2309
1788.33,0.552715,0.355964,27.0013,0.756037,1817
2008.63,0.620393,0.399557,30.4993,0.85398,2041
2898.8,0.894427,0.576074,44.4846,1.24557,2946
2181,0.674011,0.434078,32.9708,0.923183,2216
2447.39,0.75371,0.485389,38.2986,1.07236,2488
2403.32,0.740602,0.476922,37.4137,1.04758,2443
1586.12,0.489302,0.315111,24.3906,0.682937,1612
1407.03,0.434073,0.279544,21.6479,0.606141,1430
2396.99,0.739625,0.476357,36.7645,1.0294,2436
2937.11,0.906049,0.58353,45.1357,1.2638,2985
2344.62,0.723064,0.465647,36.1828,1.01312,2383
1707.94,0.526507,0.339085,26.457,0.740795,1736
1627.52,0.502181,0.32344,24.9601,0.698883,1654
1690.43,0.521509,0.335879,25.9815,0.727482,1718
2096.4,0.645961,0.416039,32.6291,0.913614,2131
1622.51,0.500488,0.322345,24.9637,0.698984,1649
1644.17,0.507193,0.326657,25.2865,0.708022,1671
1443.19,0.444751,0.286409,22.4519,0.628654,1467
1655.71,0.510243,0.328592,25.731,0.720469,1683
3024.26,0.932321,0.600392,46.89,1.31292,3074
2362.37,0.728564,0.469243,36.4111,1.01951,2401
1513.06,0.466203,0.300279,23.52,0.658559,1538
2411.02,0.742517,0.478227,37.707,1.0558,2451
2881.57,0.888169,0.571984,44.7168,1.25207,2929
1262.22,0.389001,0.250545,19.592,0.548575,1283
1378.34,0.424902,0.273638,21.3588,0.598046,1401
1322.26,0.407605,0.262499,20.4989,0.57397,1344
1249.36,0.384976,0.247909,19.4667,0.545068,1270
1358.56,0.418604,0.269585,21.1623,0.592544,1381
1425.7,0.43976,0.2832,21.9631,0.614968,1449
1573.27,0.485222,0.312501,24.253,0.679085,1599
2745.99,0.846696,0.545299,42.4278,1.18798,2791
3262.55,1.00606,0.647916,50.3817,1.41069,3316
2498.14,0.770421,0.496169,38.5114,1.07832,2539
1941.94,0.598403,0.38539,30.2283,0.846392,1974
1354.62,0.417359,0.268798,21.1044,0.590922,1377
2245.84,0.691874,0.445571,35.041,0.981148,2283
2818.22,0.867917,0.55894,44.1202,1.23537,2865
2362.04,0.727897,0.46878,36.7345,1.02856,2401
3918.14,1.20709,0.777393,61.1599,1.71248,3983
3667.58,1.13038,0.727997,56.9701,1.59516,3728
2122.37,0.654726,0.421663,32.6402,0.913926,2157
1994.54,0.615449,0.396367,30.5902,0.856525,2027
1714.18,0.529056,0.340725,26.2206,0.734176,1742
2541.07,0.783044,0.504291,39.5398,1.10711,2583
1921.24,0.591884,0.381191,29.9441,0.838434,1953
1494.33,0.460458,0.296551,23.2653,0.651428,1519
2143.62,0.660479,0.425398,33.3647,0.934212,2179
1448.25,0.44849,0.288847,21.4157,0.59964,1471
1749.5,0.541785,0.348937,25.8805,0.724653,1777
1589.02,0.492099,0.316922,23.5109,0.658306,1614
1534.87,0.475279,0.306117,22.7093,0.635861,1559
1658.92,0.513751,0.330862,24.5442,0.687237,1685
3453.66,1.06936,0.688751,51.1475,1.43213,3508
2117.75,0.655912,0.422421,31.2946,0.876249,2151
2456.43,0.760816,0.489987,36.2985,1.01636,2495
1354.71,0.419526,0.270199,20.0362,0.561015,1376
1208.01,0.374095,0.240925,17.8704,0.50037,1227
2560.77,0.793017,0.510706,37.8688,1.06033,2601
1271.03,0.393653,0.253522,18.793,0.526203,1291
1630.39,0.504865,0.325174,24.1098,0.675076,1656
1563.39,0.484075,0.311758,23.1701,0.648762,1588
1943.39,0.601675,0.387503,28.8136,0.806782,1974
1433.5,0.444003,0.28594,21.178,0.592985,1456
1274,0.394584,0.254123,18.8222,0.52702,1294
2241.82,0.694319,0.447184,33.1111,0.92711,2277
1990.8,0.616599,0.397145,29.3685,0.822319,2022
1277.93,0.395789,0.254911,18.8886,0.528881,1298
2498.77,0.773879,0.498419,36.9224,1.03383,2538
1186.34,0.367332,0.236574,17.5688,0.491927,1205
1216.88,0.376828,0.2427,18.0012,0.504035,1236
1544.72,0.478389,0.308088,22.8541,0.639916,1569
2513.49,0.77829,0.501266,37.1935,1.04142,2553
2273.25,0.703902,0.453342,33.6488,0.942167,2309
820.114,0.254,0.163576,12.1291,0.339615,833
1709.14,0.529312,0.34091,25.2795,0.707826,1736
1725.81,0.53427,0.344091,25.5997,0.716792,1753
2606.91,0.80703,0.519761,38.6844,1.08316,2648
2369.72,0.733753,0.472568,35.0889,0.982489,2407
3286.33,1.01755,0.655358,48.64,1.36192,3338
1931.65,0.598228,0.385294,28.5662,0.799855,1962
1759.37,0.544854,0.350917,26.0073,0.728205,1787
2206.38,0.683287,0.440096,32.5866,0.912424,2241
2893.59,0.896167,0.577172,42.7434,1.19682,2939
1533.88,0.475003,0.305913,22.7014,0.635639,1558
1463,0.453066,0.291787,21.652,0.606255,1486
1589.02,0.492075,0.316922,23.5156,0.658437,1614
1724.89,0.534174,0.344034,25.5183,0.714513,1752
1618.63,0.501383,0.32291,23.8801,0.668644,1644
1734.79,0.537319,0.34606,25.6112,0.717112,1762
1219.83,0.377769,0.243309,18.0417,0.505167,1239
1233.62,0.382036,0.246037,18.2456,0.510876,1253
2482.01,0.768718,0.495096,36.6976,1.02753,2521
2464.27,0.763084,0.491463,36.4574,1.02081,2503
1269.05,0.393032,0.253118,18.7775,0.52577,1289
1435.45,0.444527,0.286295,21.2297,0.594431,1458
1534.89,0.475345,0.306128,22.6911,0.63535,1559
