S,I,X,R,D,N
2680.52,0.283932,0.543049,42.4628,1.18896,2725
2770.86,0.29338,0.561124,44.0525,1.23347,2817
2400.25,0.254292,0.486361,37.9424,1.06239,2440
2728.36,0.288778,0.552305,43.5766,1.22015,2774
1443.93,0.152863,0.292355,22.986,0.643609,1468
1286.52,0.136178,0.26046,20.5048,0.574134,1308
3418.84,0.362539,0.693366,53.6029,1.50088,3475
2523,0.267149,0.510975,40.0993,1.12278,2565
1471.27,0.155626,0.297652,23.6125,0.661151,1496
1827.21,0.193221,0.36955,29.3992,0.823177,1858
2534.4,0.268069,0.512736,40.6814,1.13908,2577
1765.85,0.18714,0.357914,27.8293,0.779221,1795
2739.31,0.289993,0.554657,43.6194,1.22134,2785
2433.97,0.25809,0.493608,38.2095,1.06986,2474
2984.53,0.315478,0.603398,48.1969,1.34951,3035
2854.93,0.301956,0.577484,45.9025,1.28527,2903
2773.54,0.293469,0.561285,44.3673,1.24228,2820
2685.49,0.284536,0.544166,42.4883,1.18967,2730
2303.52,0.243835,0.466375,36.7371,1.02864,2342
2674.83,0.282813,0.540885,43.136,1.20781,2720
1286.34,0.136038,0.260184,20.6869,0.579232,1308
1673.85,0.177051,0.338617,26.8795,0.752627,1702
2876.19,0.303898,0.581256,46.6203,1.30537,2925
1711.43,0.181165,0.34651,27.2797,0.763831,1740
2063.32,0.217523,0.416116,34.0932,0.954609,2099
1428.41,0.150695,0.288247,23.494,0.657833,1453
2393.77,0.25253,0.483015,39.3887,1.10288,2435
3443.35,0.362987,0.694361,56.9964,1.5959,3503
1893.14,0.199537,0.381714,31.395,0.879059,1926
1709.32,0.180169,0.344645,28.3613,0.794117,1739
2543.98,0.268192,0.513038,42.0583,1.17763,2588
1568.76,0.165351,0.31629,26.0256,0.728717,1596
1736.82,0.183075,0.350163,28.8365,0.807422,1767
2089.75,0.220267,0.421358,34.6379,0.96986,2126
2546.11,0.268585,0.513719,41.9379,1.17426,2590
2757.5,0.290915,0.556433,45.3793,1.27062,2805
2322.73,0.244836,0.468364,38.4756,1.07732,2363
2565.97,0.270819,0.517997,42.0627,1.17776,2610
1753.61,0.184851,0.353604,29.0417,0.813168,1784
1575.8,0.166189,0.317882,25.989,0.727692,1603
1645.58,0.173548,0.331968,27.1513,0.760238,1674
3392.3,0.357702,0.684139,56.0901,1.57052,3451
2929.59,0.308475,0.590035,49.1318,1.37569,2981
3402.51,0.359041,0.68672,55.8773,1.56457,3461
1852.9,0.19531,0.373606,30.6737,0.858864,1885
1871.37,0.19717,0.377126,31.178,0.872984,1904
1435.09,0.15127,0.289355,23.8074,0.666608,1460
1716.23,0.180886,0.346034,28.4475,0.796529,1746
2102.57,0.221653,0.423989,34.8129,0.974762,2139
1528.8,0.161383,0.308662,25.0244,0.700682,1555
1554.43,0.164116,0.313898,25.383,0.710723,1581
2465.95,0.259804,0.496892,41.1397,1.15191,2509
2664.74,0.280887,0.537299,44.2025,1.23767,2711
1862.9,0.196543,0.375907,30.6663,0.858656,1895
2059.94,0.217589,0.416174,33.493,0.937805,2095
1965.51,0.20759,0.397075,31.9889,0.895689,1999
1959.35,0.206773,0.395509,32.1463,0.900095,1993
1483.67,0.156671,0.299668,24.1918,0.677369,1509
2239.68,0.236459,0.452243,36.6032,1.02489,2278
1767.87,0.186699,0.357112,28.781,0.805867,1798
1690.23,0.178516,0.341465,27.4835,0.769539,1719
1858.28,0.196252,0.375351,30.2972,0.848323,1890
1766.8,0.186557,0.356813,28.8498,0.807795,1797
1648.72,0.174024,0.332843,27.0213,0.756598,1677
2465,0.26034,0.497953,40.1154,1.12323,2507
1503.43,0.15879,0.303753,24.4284,0.683996,1529
2639.18,0.278812,0.533307,42.811,1.19871,2684
1698.86,0.179332,0.342951,27.8356,0.779396,1728
2090.45,0.220853,0.422406,33.9514,0.95064,2126
2093.12,0.22092,0.422541,34.2762,0.959735,2129
2622.08,0.276772,0.529392,42.9162,1.20165,2667
2768.84,0.291856,0.558228,46.0167,1.28847,2817
2955.45,0.31202,0.596832,48.2936,1.35222,3006
2584.66,0.272824,0.521841,42.3561,1.18597,2629
2519.07,0.26543,0.507681,41.9777,1.17538,2563
2001.24,0.210925,0.40344,33.2127,0.929957,2036
2044.42,0.21546,0.412086,34.0043,0.95212,2080
2722.41,0.287406,0.549745,44.502,1.24606,2769
2324.27,0.245372,0.469352,37.9553,1.06275,2364
2479.73,0.261916,0.500934,40.3719,1.13041,2522
3413.52,0.359683,0.68797,56.8424,1.59159,3473
2538.31,0.267818,0.51226,41.7402,1.16872,2582
2678.19,0.282738,0.540785,43.7581,1.22523,2724
2662.74,0.281309,0.538064,43.2301,1.21044,2708
2390.64,0.252104,0.482192,39.5153,1.10643,2432
2693.99,0.284478,0.544096,43.9477,1.23053,2740
2333.97,0.24633,0.471167,38.2459,1.07089,2374
1694.96,0.178923,0.342213,27.7437,0.776823,1724
1737.15,0.182636,0.349411,29.4882,0.82567,1768
1496.43,0.157315,0.300965,25.3993,0.711181,1523
1587.79,0.166914,0.319326,26.9731,0.755246,1616
1714.48,0.18019,0.344751,29.1784,0.816995,1745
1982.68,0.208358,0.398657,33.7632,0.94537,2018
2185.05,0.22962,0.439326,37.239,1.04269,2224
1967.92,0.206789,0.39563,33.5426,0.939194,2003
1800.9,0.189253,0.362077,30.69,0.85932,1833
2066.15,0.21712,0.415379,35.234,0.986551,2103
1678.1,0.176331,0.337372,28.5817,0.800289,1708
1536.63,0.161485,0.308951,26.1661,0.73265,1564
1607.34,0.168898,0.323149,27.397,0.767117,1636
1781.26,0.187192,0.358158,30.3414,0.849558,1813
1973.83,0.207417,0.396856,33.6201,0.941363,2009
2069.14,0.217425,0.415993,35.2375,0.986649,2106
1891.33,0.198772,0.380303,32.1871,0.90124,1925
1747.89,0.1837,0.351471,29.7431,0.832808,1779
1888.39,0.198462,0.379704,32.1346,0.899769,1922
1829.43,0.192264,0.367852,31.1364,0.87182,1862
1888.38,0.198462,0.379699,32.1431,0.900006,1922
1671.25,0.175645,0.336043,28.4379,0.796262,1701
1369.63,0.143937,0.275395,23.2947,0.652253,1394
1699.72,0.178634,0.341745,28.9491,0.810575,1730
1754.74,0.184397,0.352789,29.8892,0.836898,1786
2113.33,0.222055,0.424842,36.0122,1.00834,2151
1862.79,0.19576,0.374524,31.7472,0.888922,1896
2080.91,0.218691,0.418367,35.4628,0.992958,2118
1794.08,0.18856,0.360773,30.5158,0.854442,1826
2133.98,0.224243,0.429054,36.3469,1.01771,2172
1861.8,0.195649,0.37432,31.7367,0.888627,1895
1657.46,0.174184,0.333245,28.2428,0.790797,1687
1838.22,0.193171,0.369569,31.3443,0.87764,1871
1527.8,0.16056,0.307204,26.0022,0.728063,1555
1923.72,0.202155,0.386779,32.774,0.917672,1958
1461.98,0.153639,0.293971,24.8754,0.69651,1488
1673.21,0.175819,0.336404,28.4846,0.79757,1703
2201.78,0.231346,0.442639,37.4975,1.04993,2241
1309.67,0.137636,0.26333,22.3031,0.624486,1333
1721.33,0.180902,0.346085,29.321,0.820987,1752
1608.34,0.169023,0.323373,27.3995,0.767186,1637
1588.7,0.166972,0.319441,27.0519,0.757452,1617
1569.06,0.164905,0.315487,26.7086,0.74784,1597
1577.92,0.165839,0.317286,26.8432,0.75161,1606
1924.7,0.202271,0.386987,32.7923,0.918183,1959
2016.06,0.211864,0.405301,34.3587,0.962044,2052
1875.59,0.197098,0.37708,31.9458,0.894482,1909
1961.05,0.20608,0.394272,33.4164,0.935659,1996
1935.5,0.2034,0.389144,32.9878,0.923659,1970
1460,0.153439,0.293565,24.8548,0.695934,1486
1995.44,0.209686,0.401199,34.0018,0.952049,2031
1567.11,0.164699,0.315106,26.6633,0.746573,1595
1674.19,0.175952,0.336646,28.5027,0.798076,1704
2508.33,0.263594,0.504326,42.7082,1.19583,2553
2379.59,0.250059,0.478432,40.5434,1.13521,2422
1983.66,0.208466,0.398846,33.7843,0.945962,2019
2518.11,0.264607,0.506273,42.9212,1.20179,2563
2757.83,0.289784,0.554386,47.0113,1.31632,2807
2057.33,0.216175,0.413603,35.0616,0.981725,2094
1470.83,0.154578,0.295764,25.0194,0.700544,1497
1721.36,0.180893,0.346104,29.2934,0.820216,1752
1901.13,0.199772,0.382239,32.3788,0.906607,1935
1657.53,0.17421,0.333322,28.1732,0.788851,1687
1901.2,0.199824,0.382327,32.3153,0.904828,1935
1690.95,0.177741,0.340059,28.7276,0.804374,1721
1393.29,0.146499,0.280267,23.6204,0.661372,1418
1524.92,0.160327,0.306719,25.8842,0.724759,1552
1557.35,0.163727,0.313213,26.4342,0.740157,1585
1363.72,0.143315,0.2742,23.2137,0.649984,1388
1513.04,0.159006,0.304222,25.771,0.721587,1540
1604.41,0.168606,0.322576,27.3339,0.765348,1633
2120.32,0.222883,0.426409,36.0252,1.00871,2158
1806.91,0.189951,0.363412,30.6777,0.858976,1839
1548.51,0.162805,0.311464,26.2762,0.735732,1576
1960.16,0.206057,0.394201,33.3024,0.932467,1995
1723.35,0.181129,0.346545,29.3057,0.82056,1754
1521.02,0.159932,0.30596,25.794,0.722231,1548
1585.89,0.166767,0.319032,26.8737,0.752465,1614
1675.29,0.176148,0.336995,28.4055,0.795354,1705
1602.56,0.168498,0.322349,27.1907,0.76134,1631
2111.44,0.221936,0.424605,35.9054,1.00535,2149
1702.7,0.178954,0.342389,28.9638,0.810987,1733
1738.08,0.182681,0.349511,29.5589,0.827649,1769
2217.45,0.233004,0.445775,37.8128,1.05876,2257
2708.65,0.284622,0.54453,46.2249,1.2943,2757
1575.93,0.165621,0.316856,26.8384,0.751477,1604
1655.5,0.173979,0.332844,28.2031,0.789688,1685
1511.08,0.158816,0.303835,25.739,0.720692,1538
2188.13,0.230027,0.440072,37.164,1.04059,2227
1996.55,0.209906,0.401579,33.8889,0.94889,2032
2220.56,0.233461,0.446634,37.7087,1.05584,2260
3175.47,0.33377,0.638493,54.0461,1.51329,3232
1525.86,0.16039,0.306835,25.9468,0.72651,1553
1595.61,0.167705,0.320847,27.1417,0.759967,1624
1916.91,0.201474,0.385467,32.5928,0.912597,1951
1610.38,0.169256,0.323821,27.3654,0.76623,1639
1930.64,0.202896,0.388196,32.8539,0.919909,1965
1426.66,0.149978,0.286929,24.2284,0.678394,1452
1559.68,0.163918,0.313598,29.0317,0.812887,1590
1852.1,0.194686,0.372456,31.4549,0.880738,1885
1935.5,0.203381,0.389123,32.9823,0.923504,1970
1452.14,0.152595,0.291958,24.7231,0.692246,1478
1475.72,0.15508,0.296722,25.1248,0.703495,1502
1762.59,0.185217,0.354362,30.0302,0.840845,1794
1892.27,0.198846,0.380432,32.2485,0.902957,1926
1865.74,0.196061,0.375091,31.7991,0.890374,1899
2045.54,0.214947,0.411264,34.8558,0.975961,2082
1794.01,0.18851,0.360669,30.5796,0.85623,1826
2095.64,0.220213,0.421313,35.7171,1.00008,2133
3044.72,0.319944,0.612093,51.8982,1.45315,3099
1847.09,0.194109,0.371378,31.4633,0.880973,1880
1557.27,0.163665,0.313125,26.5142,0.742397,1585
2366.82,0.248696,0.475798,40.3236,1.12906,2409
2663.49,0.279856,0.535454,45.4236,1.27186,2711
2057.35,0.216193,0.413634,35.0379,0.98106,2094
1667.32,0.175237,0.335265,28.3795,0.794626,1697
2081.91,0.218771,0.418569,35.4638,0.992987,2119
1892.26,0.198848,0.380412,32.2529,0.903081,1926
1497.34,0.157362,0.301062,25.4879,0.713661,1524
2061.27,0.21661,0.414402,35.1173,0.983285,2098
1794.07,0.188552,0.360742,30.5287,0.854802,1826
1752.8,0.184202,0.352449,29.8269,0.835154,1784
2221.43,0.233436,0.446636,37.8331,1.05933,2261
2228.31,0.234155,0.448001,37.9471,1.06252,2268
1454.1,0.152821,0.292352,24.7635,0.693378,1480
1640.76,0.172424,0.329866,27.9563,0.782777,1670
1693.81,0.177995,0.340535,28.8661,0.808252,1724
2813.77,0.295643,0.56566,48.0274,1.34477,2864
2679.17,0.281504,0.538588,45.7284,1.28039,2727
1640.85,0.172495,0.330007,27.8695,0.780346,1670
1526.88,0.160505,0.307081,25.9287,0.726004,1554
1588.78,0.167027,0.319544,26.9788,0.755405,1617
1682.11,0.176834,0.338309,28.5709,0.799985,1712
1841.26,0.193527,0.370269,31.2988,0.876367,1874
1634.94,0.171845,0.328786,27.7798,0.777835,1664
2273.48,0.238885,0.457053,38.7382,1.08467,2314
1686.96,0.17728,0.339186,28.7223,0.804223,1717
1766.52,0.185636,0.355174,30.0964,0.842698,1798
1586.78,0.16677,0.319075,26.9757,0.75532,1615
2368.83,0.248962,0.47633,40.3192,1.12894,2411
1638.87,0.17225,0.329578,27.8523,0.779864,1668
1632.94,0.171616,0.328343,27.7858,0.778002,1662
2230.27,0.234351,0.448413,37.9798,1.06343,2270
2104.52,0.221163,0.423149,35.8334,1.00333,2142
2030.83,0.213418,0.408335,34.5805,0.968253,2067
1472.76,0.154756,0.296102,25.0862,0.702415,1499
2024.91,0.212771,0.407094,34.5052,0.966146,2061
1852,0.194612,0.372354,31.5511,0.883431,1885
1329.36,0.139717,0.267316,22.6014,0.632839,1353
1374.54,0.144469,0.276403,23.3817,0.654688,1399
1312.65,0.137961,0.263956,22.3263,0.625136,1336
2023.09,0.212728,0.406931,34.3274,0.961168,2059
1334.29,0.140275,0.26834,22.6693,0.634741,1358
1575.98,0.165693,0.316959,26.7874,0.750048,1604
1633.95,0.171761,0.328593,27.773,0.777643,1663
1679.12,0.176516,0.337654,28.5648,0.799815,1709
1334.28,0.140264,0.268332,22.6803,0.635049,1358
2133,0.224198,0.428883,36.3294,1.01722,2171
2192.02,0.230422,0.440807,37.2617,1.04333,2231
2521.12,0.265005,0.506955,42.9033,1.20129,2566
1466.88,0.154191,0.294977,24.9703,0.699169,1493
2573.12,0.270427,0.517323,43.8649,1.22822,2619
2574.12,0.270536,0.517546,43.8613,1.22812,2620
2445.44,0.257013,0.491658,41.6485,1.16616,2489
1392.24,0.146363,0.279994,23.6755,0.662915,1417
1524.87,0.160307,0.306646,25.932,0.726095,1552
1382.42,0.145326,0.277996,23.5004,0.658011,1407
1503.25,0.158041,0.302311,25.5688,0.715925,1530
2583.97,0.271606,0.519551,44.0102,1.23229,2630
2121.31,0.223029,0.42663,36.0287,1.0088,2159
2435.65,0.25605,0.489807,41.4449,1.16046,2479
1522.89,0.160076,0.306219,25.9192,0.725739,1550
1507.18,0.158422,0.303071,25.6414,0.717958,1534
1749.88,0.183943,0.351906,29.751,0.833028,1781
1670.28,0.175558,0.335859,28.4083,0.795431,1700
1454.15,0.152854,0.292424,24.7101,0.691883,1480
1708.6,0.179581,0.34355,29.0637,0.813783,1739
1752.81,0.184214,0.352418,29.8212,0.834992,1784
2310.82,0.242876,0.464612,39.3725,1.10243,2352
1930.6,0.202928,0.388202,32.8833,0.920731,1965
1605.45,0.168785,0.322884,27.2913,0.764157,1634
1878.63,0.197526,0.377846,31.9054,0.89335,1912
1492.49,0.156923,0.300171,25.3389,0.709489,1519
1846.2,0.194126,0.371321,31.3542,0.877917,1879
2053.4,0.215783,0.412851,34.9954,0.979871,2090
2374.66,0.249524,0.477398,40.4825,1.13351,2417
1915.86,0.201353,0.385194,32.6358,0.913803,1950
1388.29,0.14593,0.279165,23.62,0.661359,1413
2546.59,0.267626,0.511935,43.4123,1.21554,2592
2522.05,0.26504,0.507067,42.9711,1.20319,2567
2467.99,0.259359,0.496156,42.0765,1.17814,2512
2654.65,0.278989,0.533677,45.2676,1.26749,2702
2516.15,0.264411,0.505872,42.8823,1.20071,2561
1761.66,0.185156,0.354211,29.9639,0.838989,1793
1536.67,0.161518,0.309003,26.126,0.731528,1564
2088.77,0.219487,0.419932,35.5925,0.996589,2126
2449.33,0.25737,0.492406,41.7477,1.16894,2493
2187.09,0.229885,0.439778,37.1971,1.04152,2226
1794.11,0.188635,0.360815,30.4888,0.853686,1826
1910.02,0.200797,0.384096,32.4876,0.909652,1944
2731.35,0.287013,0.549148,46.5068,1.30219,2780
2376.63,0.249743,0.477793,40.5043,1.13412,2419
2208.64,0.232106,0.444062,37.6288,1.05361,2248
2151.65,0.226109,0.432599,36.6616,1.02652,2190
2457.4,0.259732,0.49675,39.7352,1.11259,2499
2334.62,0.24679,0.472085,37.6128,1.05316,2374
1382.62,0.146108,0.279502,22.3305,0.625255,1406
1046.32,0.110579,0.211536,16.8882,0.472868,1064
1520.53,0.160885,0.30773,24.3209,0.680985,1546
1539.15,0.16281,0.311402,24.6894,0.691302,1565
1804.5,0.190719,0.364834,29.13,0.815641,1835
2430.96,0.256945,0.491528,39.1952,1.09746,2472
2620.68,0.276964,0.529808,42.3326,1.18531,2665
1354.09,0.14309,0.273711,21.882,0.612696,1377
1867.51,0.197415,0.377628,30.0764,0.842139,1899
1956.81,0.206781,0.395479,31.7006,0.887617,1990
2748.77,0.290726,0.556071,44.1504,1.23621,2795
1790.73,0.189268,0.362039,28.906,0.809369,1821
1916.61,0.20259,0.387506,30.9381,0.866267,1949
2678.62,0.283118,0.541473,43.341,1.21355,2724
2108.35,0.222806,0.426197,34.0486,0.953361,2144
1721.89,0.181963,0.348106,27.8056,0.778558,1751
2286.53,0.241832,0.462528,36.7384,1.02867,2325
1847.78,0.195286,0.373569,29.819,0.834932,1879
1769.21,0.187064,0.35782,28.4516,0.796643,1799
2414.39,0.255386,0.488427,38.7781,1.08579,2455
1998.21,0.211221,0.40401,32.2674,0.903487,2032
1662.02,0.175753,0.336185,26.717,0.748077,1690
1231.25,0.130182,0.249001,19.8178,0.554897,1252
2136.91,0.22585,0.432054,34.4662,0.965053,2173
1887.15,0.19946,0.38156,30.4194,0.851743,1919
2825.28,0.298604,0.57122,45.5701,1.27596,2873
2747.61,0.290423,0.555571,44.3009,1.24042,2794
2534.84,0.267777,0.512161,41.2251,1.1543,2578
1995.4,0.211046,0.403656,32.0855,0.898395,2029
2318.66,0.245737,0.469996,36.5967,1.02471,2357
2741.18,0.290142,0.554959,43.7526,1.22507,2787
2572.38,0.271873,0.519978,41.6625,1.16655,2616
1853.95,0.19619,0.375253,29.646,0.830089,1885
2011.42,0.212938,0.40726,32.0619,0.897734,2045
2602.22,0.275243,0.526445,41.8105,1.1707,2646
2151,0.227647,0.435397,34.3725,0.962429,2187
2145.31,0.227218,0.434561,34.0712,0.953995,2181
2333.95,0.247035,0.472502,37.2885,1.04408,2373
2271.45,0.240744,0.460439,35.841,1.00355,2309
1787.15,0.189194,0.361852,28.4983,0.797952,1817
2007.3,0.212355,0.40614,32.1794,0.901025,2041
2896.89,0.306168,0.585578,46.9071,1.3134,2946
2179.56,0.2307,0.441254,34.7963,0.974295,2216
2445.78,0.257984,0.493439,40.34,1.12952,2488
2401.74,0.253473,0.484832,39.4195,1.10375,2443
1585.08,0.167455,0.320305,25.7157,0.720041,1612
1406.1,0.148541,0.284126,22.8233,0.639054,1430
2395.41,0.25314,0.484194,38.7676,1.08549,2436
2935.17,0.310096,0.593141,47.5895,1.33251,2985
2343.07,0.247454,0.473326,38.141,1.06795,2383
1706.81,0.180165,0.34466,27.8829,0.78072,1736
1626.44,0.171873,0.328754,26.3202,0.736965,1654
1689.32,0.178493,0.341417,27.3939,0.76703,1718
2095.01,0.221076,0.422877,34.3785,0.962599,2131
1621.44,0.171305,0.327661,26.3192,0.736939,1649
1643.09,0.173578,0.332034,26.6602,0.746484,1671
1442.24,0.152194,0.291123,23.6563,0.662377,1467
1654.62,0.174605,0.333997,27.1128,0.759159,1683
3022.27,0.31903,0.610272,49.4148,1.38361,3074
2360.81,0.249368,0.476964,38.3843,1.07476,2401
1512.06,0.159584,0.305223,24.7826,0.693914,1538
2409.43,0.254167,0.486123,39.7181,1.11211,2451
2879.67,0.303922,0.581371,47.122,1.31942,2929
1261.39,0.133132,0.254667,20.6456,0.578075,1283
1377.44,0.145407,0.278145,22.5095,0.630266,1401
1321.39,0.139488,0.266816,21.6027,0.604877,1344
1248.53,0.131743,0.252,20.5092,0.574259,1270
1357.66,0.143253,0.274011,22.2959,0.624285,1381
1424.76,0.150504,0.287875,23.1541,0.648315,1449
1572.23,0.166074,0.317658,25.5672,0.715881,1599
2744.18,0.289741,0.554265,44.7208,1.25218,2791
3260.4,0.344301,0.658592,53.1064,1.48698,3316
2496.5,0.263687,0.504362,40.5979,1.13674,2539
1940.66,0.204787,0.391716,31.8489,0.891768,1974
1353.73,0.142838,0.273223,22.2347,0.622572,1377
2244.36,0.236776,0.452902,36.9147,1.03361,2283
2816.36,0.297045,0.568167,46.4707,1.30118,2865
2360.48,0.249096,0.476476,38.7057,1.08376,2401
3915.56,0.413109,0.790182,64.4289,1.80401,3983
3665.16,0.386836,0.739967,60.0314,1.68088,3728
2120.97,0.224092,0.428617,34.4134,0.963575,2157
1993.23,0.210656,0.402902,32.257,0.903195,2027
1713.04,0.1811,0.346373,27.6535,0.774297,1742
2539.39,0.267952,0.512564,41.6603,1.16649,2583
1919.98,0.202555,0.387447,31.547,0.883315,1953
1493.34,0.157581,0.301417,24.5123,0.686343,1519
2142.2,0.22606,0.432406,35.1536,0.984301,2179
1447.29,0.153496,0.293597,22.6303,0.633649,1471
1748.35,0.185411,0.354655,27.3477,0.765736,1777
1587.97,0.16841,0.322133,24.8436,0.695621,1614
1533.86,0.162658,0.311134,23.9965,0.671902,1559
1657.83,0.175814,0.336302,25.9355,0.726193,1685
3451.38,0.36607,0.700131,54.0439,1.51323,3508
2116.35,0.224457,0.42936,33.0709,0.925985,2151
2454.81,0.260347,0.498021,38.3589,1.07405,2495
1353.82,0.143573,0.274635,21.1724,0.592828,1376
1207.21,0.128026,0.244891,18.8835,0.528738,1227
2559.07,0.271372,0.51911,40.0164,1.12046,2601
1270.19,0.134709,0.257683,19.859,0.556053,1291
1629.31,0.172791,0.330502,25.4771,0.71336,1656
1562.35,0.165681,0.316893,24.481,0.685469,1588
1942.1,0.205949,0.393899,30.4432,0.852409,1974
1432.55,0.15194,0.290647,22.3805,0.626653,1456
1273.16,0.135028,0.258289,19.8907,0.55694,1294
2240.34,0.237616,0.454526,34.9915,0.979761,2277
1989.48,0.211047,0.403676,31.0386,0.86908,2022
1277.09,0.13545,0.259092,19.9605,0.558894,1298
2497.12,0.264835,0.506603,39.0182,1.09251,2538
1185.55,0.125732,0.240477,18.5637,0.519783,1205
1216.07,0.128958,0.246679,19.0218,0.53261,1236
1543.7,0.163708,0.313154,24.1497,0.676191,1569
2511.82,0.266369,0.509507,39.3013,1.10044,2553
2271.75,0.240917,0.46081,35.5552,0.995545,2309
819.571,0.0869167,0.166265,12.817,0.358876,833
1708.01,0.181126,0.346483,26.713,0.747963,1736
1724.66,0.182886,0.349778,27.0467,0.757307,1753
2605.18,0.276235,0.528334,40.87,1.14436,2648
2368.15,0.251143,0.480368,37.0762,1.03813,2407
3284.15,0.348307,0.666166,51.3958,1.43908,3338
1930.37,0.204731,0.391625,30.1864,0.84522,1962
1758.2,0.186468,0.356688,27.483,0.769523,1787
2204.92,0.233896,0.447354,34.4372,0.964242,2241
2891.67,0.306704,0.586651,45.1704,1.26477,2939
1532.87,0.16256,0.310939,23.9878,0.671657,1558
1462.03,0.155047,0.296576,22.8789,0.64061,1486
1587.97,0.168405,0.322126,24.8483,0.695751,1614
1723.75,0.182805,0.349677,26.9649,0.755019,1752
1617.56,0.171615,0.328226,25.238,0.706664,1644
1733.64,0.183882,0.35174,27.0663,0.757857,1762
1219.02,0.129276,0.247288,19.0647,0.533813,1239
1232.8,0.130733,0.250074,19.2802,0.539845,1253
2480.37,0.263052,0.503187,38.7793,1.08582,2521
2462.64,0.261159,0.499558,38.5241,1.07868,2503
1268.21,0.134496,0.257282,19.8419,0.555574,1289
1434.5,0.152129,0.291006,22.4336,0.628141,1458
1533.88,0.162675,0.311165,23.9784,0.671395,1559
