S,I,X,R,D,N
1867.63,0.0959392,0.204213,20.4938,0.573826,1889
1506.76,0.0774306,0.164797,16.5337,0.462943,1524
2359.92,0.121368,0.258411,25.97,0.727159,2387
2305.49,0.118609,0.252611,25.4225,0.711829,2332
1538.99,0.0794523,0.169723,17.275,0.483699,1557
1465.85,0.0757138,0.161727,16.4479,0.460541,1483
1522.17,0.0786334,0.168028,17.1055,0.478954,1540
1467.82,0.0757998,0.161972,16.4849,0.461576,1485
2531.27,0.127623,0.268379,25.6145,0.717205,2558
2696.72,0.135729,0.285154,27.0982,0.758748,2725
2787.6,0.140537,0.295468,28.1744,0.788882,2817
2414.76,0.121479,0.255038,24.1822,0.677102,2440
2744.87,0.138595,0.291708,27.9192,0.781739,2774
1452.64,0.0732722,0.15414,14.7199,0.412157,1468
1294.3,0.0653132,0.137419,13.1305,0.367653,1308
3439.53,0.172494,0.361428,33.9876,0.951652,3475
2538.26,0.12794,0.268939,25.6242,0.717476,2565
1480.17,0.0748816,0.157763,15.1771,0.424959,1496
1838.25,0.0930769,0.196247,18.9309,0.530065,1858
2549.71,0.129004,0.271814,26.1543,0.73232,2577
1776.52,0.0892478,0.187279,17.7058,0.495762,1795
2755.88,0.139046,0.29238,27.9071,0.781398,2785
2448.7,0.122825,0.257413,24.2402,0.678726,2474
3002.53,0.152287,0.321314,31.121,0.871388,3035
2872.2,0.145367,0.306407,29.5205,0.826575,2903
2790.29,0.141052,0.29699,28.4778,0.797377,2820
2701.74,0.135897,0.285393,27.081,0.758268,2730
2317.45,0.11694,0.246073,23.5299,0.658836,2342
2691,0.136382,0.287712,27.798,0.778343,2720
1294.11,0.0655167,0.138084,13.3114,0.372718,1308
1683.96,0.0852244,0.17964,17.2935,0.484219,1702
2893.54,0.146931,0.310356,30.1552,0.844346,2925
1721.77,0.0868793,0.182793,17.4688,0.489127,1740
2075.73,0.106122,0.22523,22.3098,0.624676,2099
1437.02,0.0733493,0.155471,15.3205,0.428975,1453
2408.19,0.122957,0.260646,25.7059,0.719765,2435
3464.1,0.177146,0.376095,37.3017,1.04445,3503
1904.54,0.0975203,0.207099,20.5757,0.57612,1926
1719.61,0.0880569,0.187033,18.5975,0.52073,1739
2559.3,0.130871,0.277771,27.5179,0.7705,2588
1578.2,0.0807895,0.171615,17.0656,0.477836,1596
1747.29,0.0894824,0.190086,18.9059,0.529365,1767
2102.32,0.10762,0.228551,22.7076,0.635813,2126
2561.43,0.130832,0.277464,27.3957,0.76708,2590
2774.12,0.141615,0.300211,29.6062,0.828975,2805
2336.74,0.119614,0.253943,25.1849,0.705177,2363
2581.46,0.131601,0.278722,27.3662,0.766252,2610
1764.16,0.0902878,0.191722,19.0278,0.532778,1784
1585.3,0.0810029,0.171784,16.9745,0.475285,1603
1655.49,0.0846007,0.179431,17.7477,0.496936,1674
3412.72,0.174529,0.370409,36.7105,1.0279,3451
2947.22,0.151469,0.322547,32.3982,0.90715,2981
3422.97,0.174615,0.370122,36.4629,1.02096,3461
1864.03,0.0953718,0.202489,20.1063,0.562977,1885
1882.63,0.0965138,0.205237,20.4957,0.57388,1904
1443.73,0.0739219,0.156989,15.6011,0.436832,1460
1726.57,0.0883783,0.187729,18.6349,0.521777,1746
2115.24,0.108225,0.229805,22.7855,0.637995,2139
1538.01,0.0783753,0.165966,16.2936,0.456221,1555
1563.8,0.0796081,0.168487,16.4929,0.461801,1581
2480.8,0.127255,0.27066,27.0483,0.757352,2509
2680.8,0.13729,0.29156,28.9573,0.810805,2711
1874.13,0.0957091,0.202925,20.0095,0.560267,1895
2072.36,0.105345,0.222724,21.703,0.607683,2095
1977.36,0.100618,0.212744,20.7478,0.580939,1999
1971.17,0.100536,0.212973,20.9258,0.585922,1993
1492.63,0.0759596,0.160679,15.6913,0.439358,1509
2253.21,0.114738,0.242914,23.7708,0.665583,2278
1778.54,0.0904522,0.19129,18.6541,0.522315,1798
1700.42,0.086451,0.182757,17.8121,0.498739,1719
1869.49,0.0951533,0.201257,19.6596,0.550468,1890
1777.48,0.0904833,0.191453,18.7133,0.523972,1797
1658.65,0.0845414,0.179092,17.5938,0.492627,1677
2479.87,0.12615,0.266724,26.008,0.728225,2507
1512.5,0.0768721,0.162516,15.8197,0.442951,1529
2655.09,0.134891,0.284972,27.7181,0.776108,2684
1709.12,0.0871231,0.184501,18.1052,0.506945,1728
2103.07,0.106871,0.225877,21.9796,0.615428,2126
2105.74,0.10735,0.227304,22.3055,0.624554,2129
2637.9,0.134444,0.284619,27.901,0.781227,2667
2785.57,0.142727,0.303077,30.1434,0.844017,2817
2973.29,0.151422,0.320432,31.3596,0.878068,3006
2600.29,0.132511,0.280553,27.5274,0.770767,2629
2534.24,0.129919,0.276272,27.5819,0.772293,2563
2013.29,0.103108,0.218991,21.7796,0.60983,2036
2056.72,0.105429,0.224002,22.329,0.625213,2080
2738.82,0.139479,0.295231,28.9355,0.810193,2769
2338.26,0.119104,0.251997,24.6797,0.69103,2364
2494.71,0.126886,0.268253,26.165,0.73262,2522
3434.08,0.176006,0.374168,37.3261,1.04513,3473
2553.6,0.130301,0.276199,27.2292,0.762417,2582
2694.33,0.137212,0.290384,28.4456,0.796478,2724
2678.81,0.136097,0.287564,27.9827,0.783515,2708
2405.03,0.12294,0.26092,25.8575,0.72401,2432
2710.25,0.137981,0.291782,28.5254,0.79871,2740
2348.04,0.119704,0.253472,24.8894,0.696903,2374
1705.17,0.086909,0.183998,18.0489,0.505369,1724
1747.58,0.0902095,0.192683,19.585,0.54838,1768
1505.42,0.0777289,0.165961,16.8681,0.472307,1523
1597.34,0.0824596,0.176099,17.8976,0.501133,1616
1724.77,0.0891181,0.190441,19.404,0.543312,1745
1994.57,0.103075,0.220365,22.4745,0.629286,2018
2198.19,0.113637,0.242858,24.7608,0.693302,2224
1979.73,0.102356,0.21882,22.3264,0.62514,2003
1811.71,0.0936506,0.200185,20.4253,0.571909,1833
2078.55,0.107482,0.229744,23.4576,0.656812,2103
1688.18,0.0872443,0.186494,19.0113,0.532317,1708
1545.85,0.0798984,0.17073,17.4077,0.487414,1564
1617.01,0.0835875,0.17864,18.2224,0.510228,1636
1791.98,0.0926148,0.197931,20.1655,0.564635,1813
1985.7,0.102624,0.219308,22.3497,0.625791,2009
2081.56,0.107591,0.229962,23.4495,0.656585,2106
1902.69,0.0983136,0.210002,21.4029,0.599282,1925
1758.39,0.0908289,0.194116,19.7742,0.553677,1779
1899.72,0.0981613,0.209766,21.3766,0.598545,1922
1840.45,0.0950609,0.203096,20.6759,0.578924,1862
1899.73,0.0981587,0.209766,21.3675,0.598289,1922
1681.31,0.0868586,0.185566,18.892,0.528976,1701
1377.85,0.0711738,0.152065,15.4905,0.433733,1394
1709.92,0.0883737,0.18886,19.2643,0.539399,1730
1765.28,0.091224,0.194999,19.8748,0.556495,1786
2126.02,0.109899,0.234937,23.9659,0.671044,2151
1873.98,0.0968773,0.207111,21.1267,0.591548,1896
2093.39,0.108215,0.231307,23.6128,0.661159,2118
1804.86,0.0932363,0.19922,20.2784,0.567795,1826
2146.8,0.110936,0.237112,24.1723,0.676823,2172
1873,0.0968301,0.206969,21.1027,0.590876,1895
1667.41,0.0861866,0.184242,18.79,0.526119,1687
1849.27,0.0956152,0.204394,20.843,0.583605,1871
1536.98,0.0794204,0.169702,17.2869,0.484032,1555
1935.28,0.100031,0.213797,21.7927,0.610197,1958
1470.76,0.0759893,0.162382,16.5344,0.462962,1488
1683.25,0.0869903,0.185928,18.9493,0.530581,1703
2214.98,0.114521,0.244769,24.9609,0.698905,2241
1317.54,0.0680783,0.145487,14.8276,0.415173,1333
1731.69,0.0894985,0.191281,19.4872,0.545641,1752
1618.01,0.0836045,0.178704,18.2205,0.510175,1637
1598.25,0.0825818,0.176509,17.9885,0.503677,1617
1578.48,0.0815743,0.174312,17.7644,0.497403,1597
1587.4,0.081997,0.175212,17.8469,0.499714,1606
1936.25,0.100061,0.213903,21.8293,0.61122,1959
2028.17,0.104827,0.22408,22.86,0.640081,2052
1886.85,0.0975209,0.208442,21.2497,0.594993,1909
1972.83,0.101981,0.217947,22.2289,0.622408,1996
1947.14,0.100639,0.215111,21.9268,0.613949,1970
1468.78,0.075916,0.16217,16.5204,0.46257,1486
2007.42,0.103773,0.221787,22.6191,0.633335,2031
1576.51,0.0814555,0.174068,17.7338,0.496547,1595
1684.25,0.0870379,0.185961,18.9448,0.530456,1704
2523.38,0.130429,0.278769,28.4164,0.795659,2553
2393.91,0.123746,0.264479,26.9491,0.754575,2422
1995.59,0.103136,0.220406,22.4595,0.628866,2019
2533.24,0.130946,0.279988,28.551,0.799427,2563
2774.38,0.143469,0.306699,31.2921,0.876179,2807
2069.67,0.106963,0.228704,23.3403,0.65353,2094
1479.66,0.0764454,0.163344,16.6339,0.46575,1497
1731.69,0.0894704,0.191258,19.4886,0.545679,1752
1912.56,0.0988519,0.211252,21.5312,0.602874,1935
1667.49,0.0861167,0.183968,18.7147,0.524011,1687
1912.61,0.0987706,0.211025,21.4762,0.601332,1935
1701.11,0.0878331,0.187626,19.0799,0.534239,1721
1401.66,0.0723219,0.15439,15.6757,0.438921,1418
1534.09,0.0791695,0.169066,17.1764,0.48094,1552
1566.71,0.0808656,0.172684,17.5494,0.491382,1585
1371.91,0.0708743,0.151482,15.4379,0.43226,1388
1522.14,0.0786472,0.168077,17.1348,0.479773,1540
1614.05,0.0834022,0.178252,18.175,0.508901,1633
2133.07,0.110138,0.23522,23.9109,0.669504,2158
1817.75,0.0938804,0.200478,20.3849,0.570777,1839
1557.82,0.0804062,0.171677,17.4388,0.488287,1576
1971.94,0.101805,0.217472,22.1227,0.619436,1995
1733.69,0.0895601,0.19133,19.4876,0.545653,1754
1530.17,0.0789141,0.168463,17.1022,0.478861,1548
1595.41,0.0822842,0.175676,17.8291,0.499216,1614
1685.34,0.0869682,0.185681,18.8545,0.527926,1705
1612.2,0.0831831,0.177602,18.0348,0.504974,1631
2124.14,0.109689,0.234328,23.8514,0.667838,2149
1712.92,0.0884774,0.189051,19.263,0.539363,1733
1748.51,0.0903157,0.192937,19.6561,0.550371,1769
2230.76,0.115303,0.246504,25.1687,0.704723,2257
2724.92,0.140979,0.301351,30.7795,0.861825,2757
1585.4,0.0819322,0.175104,17.8455,0.499673,1604
1665.47,0.0860674,0.183949,18.7393,0.5247,1685
1520.16,0.078556,0.16793,17.1179,0.479301,1538
2201.25,0.11366,0.242799,24.7047,0.691732,2227
2008.55,0.103668,0.221384,22.4911,0.629751,2032
2233.91,0.115335,0.246292,25.0313,0.700875,2260
3194.58,0.165025,0.352554,35.9005,1.00521,3232
1535.03,0.0792686,0.169343,17.2388,0.482687,1553
1605.2,0.0829085,0.177169,18.0314,0.504878,1624
1928.44,0.0995855,0.212744,21.6456,0.606076,1951
1620.03,0.0836652,0.17872,18.1995,0.509587,1639
1942.24,0.100337,0.214401,21.8334,0.611335,1965
1435.25,0.0740843,0.158213,16.0725,0.450029,1452
1568.97,0.0809814,0.172929,20.2128,0.565957,1590
1863.2,0.0961986,0.205456,20.9096,0.585469,1885
1947.14,0.100646,0.215088,21.9269,0.613953,1970
1460.86,0.0754603,0.161277,16.4439,0.460428,1478
1484.59,0.0766893,0.163904,16.7047,0.467731,1502
1773.18,0.0916661,0.195922,19.972,0.559216,1794
1903.64,0.0984069,0.210343,21.4477,0.600536,1926
1876.95,0.0970128,0.207391,21.1573,0.592404,1899
2057.8,0.106383,0.227445,23.2139,0.649989,2082
1804.8,0.0932818,0.199435,20.3354,0.56939,1826
2108.21,0.109008,0.233074,23.7775,0.665769,2133
3063,0.158326,0.338503,34.5335,0.966937,3099
1858.2,0.0960191,0.205238,20.9179,0.5857,1880
1566.62,0.0809233,0.172953,17.6287,0.493604,1585
2381.02,0.123093,0.263099,26.8389,0.751489,2409
2679.5,0.138512,0.296162,30.2227,0.846236,2711
2069.7,0.106977,0.228624,23.3122,0.652743,2094
1677.33,0.086667,0.185206,18.8689,0.528328,1697
2094.41,0.108258,0.231394,23.5875,0.66045,2119
1903.64,0.0983909,0.210326,21.4477,0.600535,1926
1506.32,0.0778443,0.166346,16.9593,0.474861,1524
2073.61,0.107184,0.229186,23.3958,0.655083,2098
1804.85,0.0932456,0.199206,20.2847,0.567972,1826
1763.32,0.0911131,0.194733,19.8432,0.55561,1784
2234.77,0.115508,0.246828,25.1643,0.704599,2261
2241.7,0.11585,0.247593,25.228,0.706384,2268
1462.83,0.0755996,0.161558,16.4714,0.461199,1480
1650.61,0.0852971,0.18235,18.5969,0.520713,1670
1703.99,0.0880657,0.188233,19.1987,0.537563,1724
2830.67,0.14641,0.313106,31.9736,0.89526,2864
2695.28,0.139389,0.298044,30.4307,0.852059,2727
1650.71,0.0852088,0.181974,18.5,0.518001,1670
1536.04,0.0792914,0.16935,17.2328,0.482519,1554
1598.32,0.0825206,0.17621,17.9182,0.501711,1617
1692.23,0.0873589,0.186571,18.9662,0.531053,1712
1852.32,0.0956459,0.204353,20.7986,0.582362,1874
1644.77,0.0849354,0.181434,18.4517,0.516647,1664
2287.13,0.11826,0.252756,25.7761,0.72173,2314
1697.09,0.0877206,0.187454,19.1009,0.534825,1717
1777.14,0.0918597,0.196356,20.0159,0.560446,1798
1596.32,0.0824465,0.176121,17.92,0.501759,1615
2383.05,0.123128,0.263154,26.8111,0.75071,2411
1648.71,0.0851475,0.18188,18.5032,0.518088,1668
1642.75,0.0848624,0.181315,18.4642,0.516997,1662
2243.66,0.115955,0.247789,25.2688,0.707526,2270
2117.17,0.109398,0.233801,23.8223,0.667024,2142
2043.03,0.10558,0.225636,22.9956,0.643878,2067
1481.61,0.0765718,0.16367,16.684,0.467152,1499
2037.07,0.1053,0.2251,22.9582,0.64283,2061
1863.11,0.0962973,0.205862,20.9972,0.587921,1885
1337.33,0.069074,0.147587,15.0354,0.42099,1353
1382.79,0.0714292,0.152651,15.546,0.435289,1399
1320.53,0.0682053,0.145756,14.8387,0.415483,1336
2035.25,0.105042,0.224306,22.7789,0.637809,2059
1342.29,0.069322,0.148069,15.0722,0.422022,1358
1585.44,0.0819094,0.175001,17.8048,0.498535,1604
1643.74,0.0849169,0.181396,18.4727,0.517236,1663
1689.21,0.087254,0.18645,18.9875,0.53165,1709
1342.29,0.069344,0.148148,15.0678,0.421898,1358
2145.82,0.110925,0.237042,24.1598,0.676475,2171
2205.19,0.113872,0.243222,24.7643,0.693399,2231
2536.25,0.13107,0.280068,28.5443,0.79924,2566
1475.7,0.0762432,0.162915,16.5914,0.464558,1493
2588.6,0.133799,0.285992,29.1599,0.816477,2619
2589.58,0.133874,0.28613,29.1853,0.817189,2620
2460.1,0.127155,0.271767,27.7267,0.776348,2489
1400.61,0.0723491,0.154599,15.7272,0.440361,1417
1534.04,0.0792348,0.169295,17.2274,0.482368,1552
1390.72,0.0718484,0.153511,15.6146,0.437209,1407
1512.28,0.0781423,0.166971,16.9981,0.475946,1530
2599.49,0.134338,0.287145,29.265,0.81942,2630
2134.05,0.110183,0.235309,23.9307,0.67006,2159
2450.28,0.126617,0.270541,27.5503,0.771409,2479
1532.04,0.0791443,0.169124,17.2313,0.482477,1550
1516.24,0.0783024,0.167299,17.0341,0.476954,1534
1760.38,0.0909149,0.194263,19.7776,0.553772,1781
1680.32,0.0867896,0.18542,18.8791,0.528615,1700
1462.89,0.0755323,0.161338,16.418,0.459704,1480
1718.85,0.0887918,0.1897,19.3315,0.541281,1739
1763.34,0.091081,0.194642,19.8223,0.555023,1784
2324.72,0.120176,0.256817,26.1721,0.732819,2352
1942.22,0.100356,0.214491,21.8544,0.611924,1965
1615.1,0.0834183,0.178154,18.1282,0.50759,1634
1889.92,0.0975787,0.208394,21.1837,0.593143,1912
1501.47,0.0775069,0.1655,16.8204,0.470972,1519
1857.31,0.0958718,0.204745,20.8106,0.582696,1879
2065.72,0.106789,0.228284,23.2959,0.652284,2090
2388.92,0.123512,0.263992,26.9413,0.754357,2417
1927.37,0.0996126,0.212886,21.7049,0.607737,1950
1396.62,0.0721579,0.154213,15.71,0.439881,1413
2561.91,0.132445,0.283095,28.8665,0.808261,2592
2537.2,0.131132,0.280256,28.5853,0.800389,2567
2482.82,0.128341,0.274365,27.991,0.783749,2512
2670.62,0.138095,0.295112,30.1039,0.842909,2702
2531.27,0.130819,0.279631,28.5214,0.7986,2561
1772.23,0.0915334,0.19555,19.9251,0.557903,1793
1545.9,0.0798462,0.170596,17.3667,0.486269,1564
2101.3,0.108599,0.232201,23.6964,0.663499,2126
2464.02,0.127367,0.272297,27.8033,0.778494,2493
2200.22,0.113645,0.242784,24.7325,0.692511,2226
1804.9,0.0931721,0.198976,20.2386,0.566682,1826
1921.49,0.0992422,0.212023,21.5952,0.604664,1944
2747.73,0.14198,0.303514,30.9576,0.866812,2780
2390.9,0.123575,0.26417,26.9623,0.754945,2419
2221.91,0.11481,0.245396,25.0259,0.700724,2248
2164.58,0.111869,0.239094,24.3837,0.682743,2190
2472.24,0.125442,0.264854,25.6548,0.718335,2499
2348.72,0.119035,0.251077,24.228,0.678384,2374
1390.96,0.0705694,0.148979,14.4149,0.403616,1406
1052.64,0.053375,0.112668,10.8932,0.30501,1064
1529.72,0.0772865,0.162761,15.605,0.436941,1546
1548.43,0.0783409,0.165083,15.8863,0.444816,1565
1815.38,0.0920833,0.19444,18.8062,0.526575,1835
2445.64,0.123991,0.261618,25.2711,0.70759,2472
2636.49,0.133744,0.282364,27.3289,0.76521,2665
1362.25,0.0691425,0.146004,14.1426,0.395993,1377
1878.77,0.0951751,0.200847,19.3907,0.54294,1899
1968.61,0.0999425,0.211169,20.5013,0.574035,1990
2765.36,0.139941,0.295026,28.4058,0.795363,2795
1801.54,0.0914077,0.192889,18.6527,0.522275,1821
1928.18,0.0977922,0.206365,19.9551,0.558743,1949
2694.77,0.136732,0.288786,28.0246,0.78469,2724
2121.06,0.107601,0.22718,21.9897,0.615711,2144
1732.28,0.0878573,0.185456,17.9403,0.502328,1751
2300.34,0.116436,0.245467,23.6343,0.66176,2325
1858.93,0.0942624,0.198978,19.2385,0.538678,1879
1779.87,0.0901592,0.190155,18.3321,0.513299,1799
2428.98,0.122911,0.259093,24.9442,0.698437,2455
2010.28,0.101943,0.215182,20.8188,0.582927,2032
1672.06,0.0846655,0.178495,17.1941,0.481435,1690
1238.68,0.0627601,0.132369,12.7688,0.357526,1252
2149.81,0.108965,0.229964,22.2318,0.62249,2173
1898.53,0.096242,0.203096,19.6228,0.549438,1919
2842.31,0.14415,0.304248,29.4203,0.823769,2873
2764.2,0.140132,0.295694,28.5642,0.799798,2794
2550.13,0.12961,0.274032,26.7181,0.748107,2578
2007.46,0.101582,0.214166,20.6509,0.578224,2029
2332.7,0.1172,0.245992,23.286,0.652007,2357
2757.74,0.139196,0.292955,28.0452,0.785265,2787
2587.91,0.131305,0.277318,26.9296,0.754029,2616
1865.16,0.0941899,0.198349,19.0176,0.532493,1885
2023.57,0.102088,0.214793,20.5428,0.575197,2045
2617.93,0.132441,0.279158,26.9071,0.753399,2646
2163.98,0.109276,0.230057,22.0632,0.617771,2187
2158.27,0.108675,0.228442,21.7784,0.609794,2181
2348.05,0.118562,0.249578,23.9107,0.669499,2373
2285.18,0.114834,0.240977,22.8222,0.639022,2309
1797.97,0.0907061,0.190789,18.2365,0.510621,1817
2019.41,0.102109,0.215143,20.6911,0.579351,2041
2914.36,0.14789,0.312347,30.3283,0.849192,2946
2192.72,0.110685,0.232962,22.3102,0.624685,2216
2460.53,0.125694,0.266573,26.3407,0.737539,2488
2416.21,0.123214,0.261033,25.6846,0.719169,2443
1594.65,0.080998,0.17112,16.6347,0.46577,1612
1414.58,0.0718754,0.151888,14.778,0.413784,1430
2409.88,0.122274,0.25811,25.0413,0.701156,2436
2952.89,0.14996,0.3167,30.7802,0.861847,2985
2357.2,0.119867,0.253488,24.7335,0.692538,2383
1717.09,0.0874435,0.185039,18.126,0.507528,1736
1636.26,0.0830471,0.175363,17.0066,0.476186,1654
1699.53,0.0862995,0.182297,17.7061,0.495771,1718
2107.66,0.107487,0.227712,22.376,0.626529,2131
1631.22,0.0828684,0.175121,17.0487,0.477362,1649
1652.99,0.0839882,0.177469,17.2616,0.483325,1671
1450.93,0.0739979,0.156754,15.4123,0.431545,1467
1664.59,0.0848472,0.179742,17.6549,0.494337,1683
3040.51,0.154871,0.327714,32.11,0.899079,3074
2375.07,0.120674,0.255111,24.8592,0.696059,2401
1521.17,0.0775546,0.164244,16.1328,0.451717,1538
2423.95,0.123828,0.262538,25.934,0.726152,2451
2897.02,0.147621,0.312537,30.6626,0.858552,2929
1268.99,0.0646595,0.136879,13.4328,0.376117,1283
1385.75,0.0705684,0.149342,14.6211,0.409392,1401
1329.36,0.0677046,0.143294,14.032,0.392897,1344
1256.07,0.0640748,0.135789,13.3592,0.374057,1270
1365.84,0.069675,0.147655,14.5342,0.406958,1381
1433.35,0.0728625,0.153978,15.0027,0.420075,1449
1581.72,0.0804029,0.169929,16.5616,0.463726,1599
2760.72,0.140447,0.297045,29.0251,0.812703,2791
3280.05,0.166889,0.352885,34.461,0.964909,3316
2511.56,0.127692,0.269886,26.3085,0.736639,2539
1952.37,0.0995772,0.210959,20.7425,0.58079,1974
1361.89,0.0694808,0.147204,14.4849,0.405577,1377
2257.87,0.115249,0.244284,24.0954,0.674671,2283
2833.33,0.144762,0.307064,30.3639,0.850188,2865
2374.73,0.121067,0.256463,25.1843,0.705161,2401
3939.22,0.201036,0.426133,41.9735,1.17526,3983
3687.3,0.187926,0.397877,39.0231,1.09265,3728
2133.78,0.108389,0.228957,22.2622,0.623341,2157
2005.24,0.101735,0.214808,20.8587,0.584044,2027
1723.38,0.087376,0.184358,17.8442,0.499636,1742
2554.69,0.130272,0.275983,27.1418,0.759971,2583
1931.56,0.0985631,0.208871,20.5612,0.575713,1953
1502.33,0.0766466,0.162398,15.9812,0.447475,1519
2155.13,0.109916,0.232849,22.8871,0.640838,2179
1456.05,0.0729612,0.15285,14.3271,0.401159,1471
1758.92,0.0881421,0.184704,17.3218,0.48501,1777
1597.58,0.0800549,0.167716,15.7322,0.440501,1614
1543.14,0.0773426,0.162047,15.1924,0.425387,1559
1667.87,0.0835803,0.175128,16.4163,0.459657,1685
3472.29,0.173966,0.364464,34.2105,0.957894,3508
2129.16,0.106685,0.223439,20.9251,0.585902,2151
2469.65,0.12375,0.259231,24.2845,0.679966,2495
1362.01,0.0682484,0.14301,13.4024,0.375268,1376
1214.52,0.0608645,0.127511,11.9572,0.334801,1227
2574.54,0.129008,0.270335,25.3537,0.709904,2601
1277.88,0.0640366,0.134128,12.5712,0.351993,1291
1639.16,0.0821265,0.172076,16.1343,0.451761,1656
1571.81,0.0787915,0.165125,15.5099,0.434276,1588
1953.87,0.0979622,0.205294,19.2904,0.54013,1974
1441.22,0.0721736,0.151176,14.1603,0.396489,1456
1280.86,0.0641587,0.134386,12.5895,0.352505,1294
2253.89,0.112882,0.236475,22.1442,0.620038,2277
2001.52,0.100172,0.209745,19.6255,0.549514,2022
1284.82,0.0643515,0.134786,12.6267,0.353546,1298
2512.23,0.125855,0.26361,24.6875,0.691251,2538
1192.73,0.0597957,0.125295,11.7587,0.329244,1205
1223.42,0.0613058,0.128459,12.048,0.337343,1236
1553.04,0.0778297,0.163067,15.2867,0.428027,1569
2527.03,0.12663,0.265324,24.881,0.696667,2553
2285.5,0.114528,0.239982,22.5187,0.630523,2309
824.532,0.0413032,0.0865594,8.11285,0.22716,833
1718.35,0.0860994,0.18041,16.9086,0.47344,1736
1735.1,0.0870311,0.182408,17.1485,0.480157,1753
2620.96,0.131456,0.275562,25.9075,0.725409,2648
2382.5,0.119432,0.250279,23.4714,0.6572,2407
3304.01,0.165568,0.346941,32.5662,0.911855,3338
1942.06,0.097301,0.203847,19.103,0.534884,1962
1768.83,0.0886164,0.185645,17.4051,0.487342,1787
2218.25,0.111062,0.232644,21.7935,0.610218,2241
2909.19,0.145656,0.305062,28.5637,0.799783,2939
1542.15,0.077283,0.161939,15.1891,0.425294,1558
1470.88,0.0737192,0.154466,14.4866,0.405624,1486
1597.58,0.0800577,0.167751,15.7349,0.440577,1614
1734.18,0.0869047,0.182099,17.0744,0.478084,1752
