S,I,X,R,D,N
1137.81,0.304297,0.295682,181.505,5.08215,1325
1389.4,0.371074,0.357596,221.666,6.20664,1618
1450.66,0.400094,0.381226,232.063,6.49775,1690
1405.53,0.381764,0.366367,224.438,6.28425,1637
1208.54,0.33462,0.320631,193.388,5.41486,1408
1327.74,0.369377,0.350276,212.588,5.95247,1547
1236.72,0.332554,0.319249,197.113,5.51918,1440
1147.46,0.304912,0.294438,182.817,5.11887,1336
1195.08,0.328255,0.314544,190.933,5.34614,1392
1263.94,0.341814,0.329326,201.742,5.64877,1472
1356.66,0.367124,0.350177,216.559,6.06364,1580
1295.06,0.367268,0.35461,208.383,5.83471,1510
1376.95,0.396752,0.379434,222.052,6.21747,1606
1715.92,0.521788,0.494062,280.215,7.84603,2005
1271.19,0.378818,0.358487,206.293,5.7762,1484
1315.82,0.359586,0.348478,210.572,5.896,1533
1375.61,0.381204,0.368882,220.471,6.1732,1603
1539.88,0.416052,0.397806,245.439,6.87228,1793
1514.08,0.412982,0.390189,241.362,6.75815,1763
1448.29,0.4136,0.389881,232.402,6.50726,1688
2224.29,0.613846,0.582039,355.555,9.95555,2591
1385.13,0.372699,0.357577,220.951,6.18663,1613
1532.06,0.410208,0.395526,244.292,6.84017,1784
1194.5,0.321862,0.311514,190.531,5.33486,1391
1615.15,0.503593,0.481799,265.435,7.43219,1889
1303.47,0.406443,0.387307,213.754,5.98511,1524
2042.18,0.629466,0.596938,334.233,9.35852,2387
1996.04,0.606157,0.573822,325.661,9.11852,2332
1336.85,0.362957,0.348548,213.457,5.9768,1557
1273.37,0.342224,0.329764,203.262,5.69135,1483
1322.49,0.355644,0.339897,210.909,5.90545,1540
1275.37,0.340119,0.329556,203.268,5.69152,1485
2089.72,1.90644,1.89827,451.824,12.6511,2558
2255.53,1.4056,1.37507,453.975,12.7113,2725
2297.82,2.19157,2.17194,500.79,14.0221,2817
1983.37,1.96228,1.95969,440.378,12.3306,2440
2307.11,1.38932,1.37961,451.481,12.6415,2774
1200.8,1.06376,1.07199,257.842,7.21956,1468
1071.21,0.933565,0.962068,228.501,6.39802,1308
2804.85,2.74328,2.81755,646.483,18.1015,3475
2093.05,1.92688,1.97002,455.309,12.7487,2565
1228.91,1.06881,1.09289,257.712,7.21593,1496
1527.38,1.33118,1.36142,318.991,8.93175,1858
2112.71,1.95954,1.96002,447.832,12.5393,2577
1457.68,1.37284,1.40309,325.429,9.11202,1795
2272.68,2.1415,2.16778,494.176,13.8369,2785
2034.79,1.31586,1.29615,424.706,11.8918,2474
2495.72,2.29405,2.28743,520.134,14.5638,3035
2382.75,2.19755,2.19524,501.809,14.0507,2903
2309.29,2.12104,2.16573,492.626,13.7935,2820
2219.34,2.15872,2.13804,492.569,13.7919,2730
1915.08,1.7003,1.72483,411.959,11.5349,2342
2236.86,2.00929,2.07542,466.011,13.0483,2720
1076.27,0.929758,0.934024,223.6,6.26081,1308
1398.54,1.24832,1.2239,292.787,8.19804,1702
2411.46,2.13566,2.13007,495.398,13.8712,2925
1423.53,1.30078,1.32186,305.297,8.54831,1740
1790.58,0.442414,0.513668,299.087,8.37445,2099
1236.91,0.345919,0.381303,209.498,5.86594,1453
2073.61,0.583508,0.639966,350.354,9.8099,2435
2988.57,0.759157,0.857209,498.85,13.9678,3503
1644.71,0.396327,0.460004,272.794,7.63823,1926
1485.35,0.364784,0.409508,245.985,6.88757,1739
2208.25,0.587937,0.643439,368.21,10.3099,2588
1363.93,0.329324,0.377895,225.066,6.30184,1596
1510.76,0.362473,0.405403,248.512,6.95833,1767
1815.09,0.448919,0.499953,301.515,8.44243,2126
2209.54,0.559611,0.634696,368.937,10.3302,2590
2389.48,0.645269,0.716915,402.876,11.2805,2805
2017.35,0.519933,0.571032,335.175,9.38489,2363
2221.58,0.594476,0.674666,376.605,10.5449,2610
1522.86,0.401622,0.438947,253.207,7.08979,1784
1366.68,0.358772,0.399949,229.15,6.41619,1603
1427.04,0.37621,0.421717,239.459,6.70485,1674
2947.33,0.724049,0.822451,488.444,13.6764,3451
2555.29,0.558689,0.630724,412.958,11.5628,2981
2942.79,0.83972,0.931531,502.373,14.0664,3461
1608.85,0.418197,0.464434,267.768,7.49752,1885
1627.79,0.401055,0.451965,267.861,7.50011,1904
1246.56,0.321496,0.360334,206.965,5.79503,1460
1490.68,0.380335,0.429169,247.58,6.93223,1746
1825.54,0.454028,0.518784,303.98,8.51143,2139
1321.51,0.390761,0.425792,226.333,6.33734,1555
1343.24,0.393202,0.437452,230.478,6.45339,1581
2148.47,0.484476,0.549274,349.707,9.79179,2509
2315.38,0.570026,0.642993,383.664,10.7426,2711
1616.08,0.426679,0.471714,270.454,7.5727,1895
1779.53,0.516692,0.568194,305.819,8.56292,2095
1698.48,0.459833,0.523788,291.374,8.15848,1999
1697.69,0.474582,0.518229,286.299,8.01638,1993
1283.13,0.37339,0.405402,218.958,6.13083,1509
1938.55,0.534672,0.593983,329.11,9.21508,2278
1527.72,0.423565,0.468657,262.046,7.33727,1798
1459.93,0.421761,0.464829,251.154,7.03232,1719
1606.54,0.449627,0.508469,274.811,7.6947,1890
1527.63,0.433482,0.485579,261.134,7.31176,1797
1428.28,0.361803,0.421772,241.179,6.75302,1677
2129.4,0.60962,0.675315,366.068,10.2499,2507
1298.2,0.378609,0.416318,223.738,6.26467,1529
2277.64,0.659024,0.724286,393.946,11.0305,2684
1471.39,0.408812,0.443312,248.788,6.96605,1728
1803.7,0.5272,0.592333,312.436,8.7482,2126
1796.23,0.924294,0.903821,321.929,9.01401,2129
2248.97,1.18197,1.13788,404.386,11.3228,2667
2398.29,0.897578,0.869549,405.585,11.3564,2817
2530.19,1.41194,1.3749,460.14,12.8839,3006
2220.16,1.11009,1.08423,395.57,11.076,2629
2182.68,0.816017,0.802636,368.383,10.3147,2563
1730.31,0.7017,0.692187,296.009,8.28826,2036
1769.75,0.684415,0.673527,300.476,8.41333,2080
2332.08,1.28195,1.25007,422.556,11.8316,2769
1990.4,1.08485,1.05788,361.335,10.1174,2364
2086.19,1.75129,1.76922,420.514,11.7744,2522
2957.11,1.10498,1.08652,499.706,13.9918,3473
2187.46,0.962902,0.935101,381.951,10.6946,2582
2262.42,1.78598,1.81034,445.508,12.4742,2724
2241.99,1.83171,1.8387,449.744,12.5928,2708
2062.17,0.917319,0.901505,357.985,10.0236,2432
2313.54,1.13024,1.09845,412.679,11.555,2740
2002.31,1.04809,1.01854,359.555,10.0675,2374
1453.94,0.750938,0.73801,261.253,7.31509,1724
1520.53,0.294794,0.332011,240.118,6.7233,1768
1309.77,0.255977,0.286162,206.891,5.79296,1523
1390.05,0.267296,0.297952,219.248,6.13894,1616
1501.95,0.282077,0.314733,235.852,6.60386,1745
1737.14,0.326231,0.362449,272.538,7.63105,2018
1914.78,0.34472,0.391829,300.078,8.40218,2224
1722.17,0.419475,0.418283,272.368,7.6263,2003
1575.88,0.382102,0.385053,249.371,6.98238,1833
1808.26,0.436869,0.437408,285.864,8.0042,2103
1470.66,0.266253,0.299238,230.329,6.44921,1708
1344.42,0.324402,0.326994,212.964,5.963,1564
1406.52,0.334346,0.341129,222.575,6.2321,1636
1558.19,0.382514,0.38548,247.119,6.91934,1813
1729.38,0.321651,0.367771,271.338,7.59746,2009
1813.16,0.33808,0.378996,284.162,7.95655,2106
1657.05,0.304831,0.346741,260.022,7.28062,1925
1531.46,0.282776,0.319262,240.216,6.72604,1779
1654.6,0.305053,0.343208,259.483,7.26553,1922
1602.32,0.294428,0.333274,252,7.056,1862
1654.38,0.308661,0.343112,259.698,7.27155,1922
1463.84,0.278372,0.309937,230.13,6.44363,1701
1199.98,0.215189,0.250495,188.281,5.27186,1394
1489.8,0.268589,0.302636,233.098,6.52674,1730
1537.86,0.275561,0.314457,240.809,6.74266,1786
1849.65,0.445102,0.44592,292.274,8.18368,2151
1630.3,0.396701,0.397264,257.69,7.21532,1896
1821.21,0.441055,0.441782,287.852,8.05986,2118
1571.3,0.298143,0.333563,247.148,6.92015,1826
1869.82,0.343144,0.385669,293.242,8.21079,2172
1629.32,0.392421,0.395052,257.679,7.215,1895
1450.34,0.348666,0.353313,229.529,6.42682,1687
1608.5,0.387758,0.392237,254.596,7.12868,1871
1338.31,0.250008,0.282582,210.268,5.88751,1555
1685.51,0.307925,0.349028,264.428,7.40398,1958
1280.69,0.247227,0.272944,201.16,5.63248,1488
1465.93,0.266496,0.306276,230.059,6.44166,1703
1929.56,0.344619,0.39314,302.244,8.46282,2241
1147.7,0.213047,0.236109,179.818,5.0349,1333
1508.62,0.273388,0.306297,236.191,6.61335,1752
1409.51,0.263078,0.289077,220.755,6.18115,1637
1391.91,0.260835,0.2885,218.425,6.1159,1617
1374.81,0.257528,0.286089,215.605,6.03693,1597
1382.51,0.254183,0.286997,216.872,6.07241,1606
1683.93,0.416829,0.415013,266.77,7.46957,1959
1764.03,0.432083,0.43344,279.288,7.82005,2052
1640.75,0.413291,0.409087,260.147,7.28412,1909
1718.8,0.316547,0.349966,269,7.532,1996
1696.18,0.308992,0.348861,265.72,7.44016,1970
1279.08,0.240536,0.267049,200.79,5.62211,1486
1748.59,0.325435,0.36007,274.049,7.67336,2031
1372.93,0.252698,0.284756,215.5,6.03401,1595
1466.72,0.267177,0.304247,230.26,6.44729,1704
2197.95,0.409317,0.455165,344.537,9.64703,2553
2085.18,0.382661,0.426785,326.855,9.15195,2422
1737.99,0.333013,0.367695,272.678,7.63498,2019
2206.83,0.385373,0.4506,345.659,9.67844,2563
2418.27,0.43076,0.477146,377.255,10.5632,2807
1803.27,0.324688,0.365244,282.145,7.90005,2094
1288.23,0.252564,0.27564,202.573,5.67203,1497
1507.98,0.275953,0.316103,236.799,6.63037,1752
1665.61,0.311507,0.352211,261.407,7.3194,1935
1451.46,0.278731,0.312207,228.55,6.39939,1687
1664.88,0.312717,0.354032,262.114,7.3392,1935
1480.62,0.28088,0.313838,233.253,6.53107,1721
1219.13,0.242172,0.270252,192.959,5.40286,1418
1334.56,0.260722,0.294287,210.98,5.90743,1552
1363.07,0.266628,0.300095,215.33,6.02924,1585
1194.94,0.219895,0.245744,187.351,5.24583,1388
1325.98,0.244305,0.273242,207.685,5.81518,1540
1406.09,0.262266,0.289713,220.197,6.16552,1633
1856.51,0.355459,0.40064,292.539,8.1911,2158
1581.79,0.301387,0.343712,249.577,6.98816,1839
1354.97,0.268331,0.301236,214.454,6.0047,1576
1716.6,0.326426,0.362908,270.149,7.56418,1995
1509.59,0.286835,0.313703,237.164,6.64059,1754
1330.8,0.257937,0.29657,210.747,5.90092,1548
1387.21,0.27587,0.308053,220.046,6.1613,1614
1465.61,0.284,0.322826,232.284,6.50394,1705
1402.16,0.26769,0.30881,222.047,6.21732,1631
1849.4,0.347315,0.387312,290.728,8.14038,2149
1491.36,0.275982,0.308647,234.488,6.56567,1733
1522.26,0.295204,0.321334,239.42,6.70376,1769
1944.01,0.357376,0.391991,303.733,8.50453,2257
2371,0.567036,0.566773,374.381,10.4827,2757
1378.78,0.341654,0.340194,218.42,6.11575,1604
1448.36,0.355066,0.356417,229.501,6.42603,1685
1321.87,0.324618,0.327046,209.61,5.86907,1538
1915.56,0.371685,0.418794,302.186,8.46122,2227
1746.98,0.334647,0.383393,276.555,7.74354,2032
1943.51,0.386187,0.427712,307.081,8.59826,2260
2782.7,0.493143,0.563679,436.034,12.209,3232
1336.47,0.241486,0.279734,210.127,5.88354,1553
1397.63,0.259866,0.291883,219.666,6.15064,1624
1678.98,0.323941,0.356883,263.946,7.3905,1951
1410.35,0.264761,0.296984,221.871,6.2124,1639
1691.22,0.321551,0.356307,265.662,7.43854,1965
1248.69,0.245124,0.272404,197.273,5.52364,1452
1365.24,0.271339,0.297342,218.08,6.10624,1590
1621.64,0.3112,0.343092,255.552,7.15546,1885
1696.23,0.306982,0.348794,265.672,7.43882,1970
1272.23,0.236319,0.264717,199.677,5.59097,1478
1293.05,0.237826,0.266452,202.765,5.67742,1502
1542.25,0.374329,0.377509,244.159,6.83646,1794
1655.75,0.399773,0.405531,262.109,7.33904,1926
1632.68,0.390841,0.394776,258.306,7.23257,1899
1789.99,0.430827,0.436428,283.209,7.92985,2082
1569.74,0.379953,0.382371,248.543,6.9592,1826
1833.83,0.44349,0.447506,290.155,8.12434,2133
2668.21,0.467985,0.549399,418.067,11.7059,3099
1615.78,0.393324,0.395305,256.257,7.17521,1880
1362.19,0.32931,0.335638,216.094,6.05063,1585
2074.28,0.388436,0.42368,324.809,9.09465,2409
2334.73,0.431446,0.474958,365.14,10.2239,2711
1802.59,0.336584,0.37861,282.777,7.91776,2094
1460.45,0.272514,0.307734,229.54,6.42713,1697
1824.26,0.330429,0.377477,286.022,8.00863,2119
1655.62,0.410754,0.404703,262.218,7.34209,1926
1309.96,0.328246,0.324787,207.579,5.81222,1524
1803.82,0.437866,0.441728,285.309,7.98866,2098
1571.62,0.29772,0.328283,246.842,6.91158,1826
1535.5,0.291879,0.323286,241.135,6.75178,1784
1946.51,0.354715,0.394185,305.192,8.54537,2261
1952.39,0.360607,0.407707,306.266,8.57546,2268
1274.36,0.244283,0.263887,199.542,5.58717,1480
1435.77,0.34636,0.347358,227.171,6.3608,1670
1482.28,0.357776,0.358969,234.434,6.56416,1724
2463.08,0.581563,0.588943,388.864,10.8882,2864
2344.94,0.558084,0.562984,370.568,10.3759,2727
1436.55,0.280914,0.310502,226.52,6.34256,1670
1336.67,0.263313,0.288419,210.877,5.90456,1554
1390.91,0.27037,0.300952,219.376,6.14253,1617
1472.71,0.278606,0.313991,232.2,6.5016,1712
1612.57,0.293463,0.339006,253.69,7.10332,1874
1431.58,0.274235,0.304794,225.527,6.31475,1664
1992.67,0.368436,0.413922,311.816,8.73084,2314
1477.95,0.272139,0.307497,231.97,6.49517,1717
1548.03,0.279791,0.317834,242.577,6.79216,1798
1389.66,0.266602,0.298846,218.65,6.12219,1615
2075.11,0.37919,0.435585,325.947,9.12652,2411
1435.08,0.268038,0.304897,226.021,6.3286,1668
1430.36,0.271463,0.301931,224.773,6.29364,1662
1954.17,0.358923,0.408009,306.485,8.58158,2270
1843.68,0.340775,0.386307,289.485,8.10559,2142
1779.17,0.33097,0.37243,279.302,7.82047,2067
1288.45,0.314244,0.315247,204.201,5.71762,1499
1771.95,0.42473,0.43181,280.341,7.84955,2061
1620.48,0.386787,0.393614,256.552,7.18345,1885
1164.15,0.221856,0.247509,183.249,5.13096,1353
1203.87,0.220993,0.251996,189.351,5.30182,1399
1149.74,0.214013,0.244189,180.745,5.06086,1336
1772.07,0.336066,0.373654,278.426,7.79594,2059
1168.66,0.228962,0.248604,183.717,5.14408,1358
1380.49,0.265238,0.289818,216.879,6.07262,1604
1431.48,0.279526,0.297347,224.649,6.29018,1663
1471.34,0.283838,0.310845,230.611,6.45711,1709
1168.77,0.212101,0.243455,183.63,5.14164,1358
1869.38,0.356215,0.385289,292.687,8.19524,2171
1920.58,0.357418,0.392439,301.231,8.43447,2231
2209.26,0.41942,0.45498,346.176,9.69293,2566
1285.48,0.245762,0.267198,201.374,5.63846,1493
2256.05,0.40387,0.456484,352.227,9.86235,2619
2256.21,0.433092,0.46503,353.005,9.88415,2620
2143.95,0.381641,0.432257,334.855,9.37595,2489
1219.55,0.22761,0.256589,191.605,5.36494,1417
1335.83,0.25758,0.282272,209.757,5.87321,1552
1210.99,0.226169,0.251767,190.203,5.32569,1407
1317.09,0.255181,0.277842,206.594,5.78464,1530
2264.54,0.426006,0.462279,354.643,9.93002,2630
1858.3,0.363597,0.393055,291.773,8.16965,2159
2134.84,0.392083,0.428928,333.984,9.35156,2479
1331.73,0.343038,0.336095,211.668,5.92669,1550
1317.73,0.343169,0.33827,209.719,5.87213,1534
1530.16,0.380455,0.383318,243.261,6.8113,1781
1460.82,0.364872,0.364496,231.958,6.49483,1700
1271.45,0.314798,0.319708,202.248,5.66296,1480
1494.22,0.37247,0.373655,237.384,6.64676,1739
1533.15,0.377007,0.379211,243.278,6.81178,1784
2021.44,0.514395,0.506167,320.565,8.97582,2352
1688.54,0.436802,0.425174,268.089,7.5065,1965
1403.69,0.356613,0.3558,223.344,6.25362,1634
1642.18,0.426419,0.424773,261.64,7.32591,1912
1304.5,0.331117,0.33486,208.014,5.82439,1519
1613.71,0.414861,0.413886,257.26,7.20328,1879
1796.68,0.435013,0.439803,284.48,7.96543,2090
2078.03,0.503013,0.504531,328.76,9.20527,2417
1675.89,0.427156,0.420418,265.816,7.44285,1950
1214.13,0.312511,0.304332,192.852,5.39985,1413
2227.57,0.575472,0.561504,353.395,9.89506,2592
2206.84,0.538602,0.541416,349.304,9.78052,2567
2159.53,0.529208,0.528724,341.84,9.57153,2512
2322.26,0.586717,0.574151,368.267,10.3115,2702
2201.98,0.531021,0.532973,348.206,9.74978,2561
1540.77,0.38771,0.383573,244.614,6.84919,1793
1343.8,0.336618,0.336036,213.545,5.97927,1564
1827.77,0.439464,0.445129,289.251,8.09903,2126
2143.12,0.521991,0.524208,339.332,9.50129,2493
1915.84,0.361923,0.404819,300.968,8.4271,2226
1568.2,0.409447,0.405217,249.988,6.99968,1826
1670.27,0.431832,0.424995,265.445,7.43247,1944
2393.58,0.453691,0.498658,374.97,10.4992,2780
2079.48,0.51971,0.512561,329.269,9.21954,2419
1932.37,0.477161,0.473686,306.106,8.57098,2248
1882.68,0.454961,0.460161,298.062,8.34573,2190
2116.68,0.641208,0.70425,370.597,10.3767,2499
2009.64,0.640503,0.690026,353.146,9.88808,2374
1185.93,0.399651,0.410543,213.286,5.972,1406
897.327,0.303457,0.314838,161.532,4.52289,1064
1297.32,0.510014,0.512904,240.914,6.7456,1546
1315.52,0.463558,0.496187,241.747,6.76892,1565
1546.7,0.533792,0.543277,279.401,7.82322,1835
2082.38,0.694238,0.727434,377.62,10.5734,2472
2247,0.737641,0.772552,405.15,11.3442,2665
1167.58,0.338827,0.373259,203.025,5.68469,1377
1607.55,0.505665,0.54532,282.489,7.9097,1899
1688.65,0.493447,0.536903,292.139,8.17989,1990
2347.57,0.872799,0.886375,433.529,12.1388,2795
1543.07,0.47054,0.495012,269.418,7.54372,1821
1651.2,0.500308,0.554546,288.665,8.08262,1949
2306.83,0.716374,0.787578,404.349,11.3218,2724
1808.56,0.59949,0.618393,325.115,9.10323,2144
1476.3,0.481881,0.501613,266.258,7.45522,1751
1954.61,0.70953,0.721484,358.907,10.0494,2325
1584.02,0.53401,0.555434,285.882,8.00469,1879
1514.87,0.518548,0.539684,275.359,7.71004,1799
2062.1,0.769894,0.786022,380.685,10.6592,2455
1721.86,0.512486,0.56169,300.652,8.41827,2032
1422.3,0.506705,0.512832,259.413,7.26358,1690
1054.54,0.355522,0.379755,191.362,5.35813,1252
1830.9,0.610992,0.640064,331.567,9.28387,2173
1616.39,0.557178,0.566979,293.27,8.21156,1919
2421.4,0.813429,0.854293,437.676,12.2549,2873
2353.41,0.789408,0.833223,427.007,11.9562,2794
2168.39,0.994854,1.00061,396.514,11.1024,2578
1699.65,0.83277,0.812263,318.783,8.92593,2029
1960.28,1.04728,1.02092,383.907,10.7494,2357
2327.2,1.17705,1.14343,445.02,12.4606,2787
2193.69,1.10495,1.1016,408.662,11.4425,2616
1575.64,0.788139,0.771571,299.42,8.38376,1885
1709.1,0.841423,0.827829,325.13,9.10363,2045
2212.72,0.961137,0.982166,419.589,11.7485,2646
1827.68,0.922809,0.899404,347.763,9.73737,2187
1817.19,0.93157,0.912159,352.109,9.85906,2181
1982.36,0.988518,0.976906,378.089,10.5865,2373
1916.37,1.04962,1.03505,379.908,10.6374,2309
1516.33,0.774411,0.757589,290.988,8.14766,1817
1706.94,0.863385,0.859136,323.286,9.052,2041
2476.02,1.10493,1.10298,455.031,12.7409,2946
1851.23,0.919056,0.913906,353.056,9.88557,2216
2107.74,0.825367,0.873244,368.249,10.311,2488
2059.74,0.976719,0.97158,370.927,10.3859,2443
1331.45,1.10014,1.13031,270.739,7.58068,1612
1181.86,0.958389,0.974914,239.5,6.70599,1430
2006.26,1.72313,1.77783,414.632,11.6097,2436
2460.04,2.18433,2.18184,506.413,14.1796,2985
1970.55,1.67656,1.69649,397.932,11.1421,2383
1440.6,1.10261,1.13076,285.182,7.98509,1736
1364.76,1.13145,1.16004,279.129,7.8156,1654
1418.23,1.17414,1.20739,289.284,8.09996,1718
1773.17,1.32576,1.34019,345.489,9.67369,2131
1362.33,1.11953,1.13732,276.669,7.74672,1649
1380.45,1.14262,1.13853,280.418,7.85169,1671
1221.91,0.869472,0.892192,236.7,6.62759,1467
1400.03,1.05235,1.07706,273.187,7.64923,1683
2547.13,2.08585,2.10029,508.445,14.2364,3074
2013.2,1.08833,1.08782,375.119,10.5033,2401
1296.4,0.696371,0.680808,233.681,6.54307,1538
2072.67,1.01521,0.996375,366.065,10.2498,2451
2429.88,1.87717,1.94675,481.805,13.4905,2929
1066.85,0.784125,0.802001,208.715,5.84403,1283
1163.22,0.888522,0.901775,229.56,6.42767,1401
1116.11,0.860218,0.866396,220.004,6.16012,1344
1059.5,0.760983,0.746359,203.302,5.69244,1270
1151.77,0.794332,0.823149,221.414,6.1996,1381
1198.89,0.979832,0.989905,241.381,6.75867,1449
1322.27,1.08979,1.11205,267.054,7.47752,1599
2307.49,1.99301,1.99208,466.468,13.0611,2791
2739.44,2.32404,2.32952,556.33,15.5772,3316
2097.22,1.74131,1.76092,426.338,11.9375,2539
1643.37,1.21205,1.20063,319.278,8.93977,1974
1148.14,0.820751,0.821537,221.024,6.18869,1377
1904.75,1.32442,1.37609,365.322,10.229,2283
2393.59,1.6487,1.66998,455.342,12.7496,2865
1996.11,1.53518,1.54801,390.86,10.9441,2401
3314.63,2.47928,2.50989,645.316,18.0689,3983
3090.87,2.48623,2.55867,614.871,17.2164,3728
1779.55,1.51228,1.5413,364.196,10.1975,2157
1672.02,1.42181,1.44637,342.52,9.59055,2027
1457.19,0.809971,0.789477,275.495,7.71387,1742
2148.4,1.67781,1.65036,419.529,11.7468,2583
1648.08,0.856267,0.842055,294.963,8.25897,1953
1265.53,0.897164,0.9278,244.787,6.85404,1519
1813.16,1.34261,1.36839,353.235,9.89057,2179
1226.4,0.582538,0.574924,236.809,6.63065,1471
1482.16,0.685976,0.69091,285.469,7.99313,1777
1345.78,0.623557,0.62497,259.704,7.2717,1614
1300.42,0.621273,0.629792,250.316,7.00884,1559
1405.75,0.679048,0.667673,270.331,7.56928,1685
2922.96,1.53056,1.47992,566.174,15.8529,3508
1793.01,0.878425,0.870637,346.541,9.70315,2151
2080.48,1.00533,1.00391,401.278,11.2358,2495
1146.91,0.563442,0.569691,221.746,6.20889,1376
1023.07,0.494864,0.498514,197.412,5.52754,1227
2169.57,1.00455,1.01527,417.717,11.6961,2601
1076.24,0.513708,0.513581,207.907,5.82138,1291
1380.94,0.654663,0.646759,266.3,7.45639,1656
1321.96,0.595438,0.611037,257.623,7.21345,1588
1648.56,0.82906,0.811994,314.982,8.81948,1974
1213.55,0.574203,0.591571,234.712,6.57195,1456
1078.6,0.533923,0.533017,208.499,5.83796,1294
1898.14,0.912771,0.944783,366.729,10.2684,2277
1684.93,0.856268,0.851384,326.224,9.13428,2022
1081.89,0.533394,0.537466,209.186,5.85721,1298
2115.7,1.02722,1.03501,408.793,11.4462,2538
1005.18,0.493789,0.484722,193.424,5.41587,1205
1030.7,0.509499,0.503611,198.727,5.56435,1236
1308.71,0.637749,0.632314,251.964,7.05498,1569
2129.38,1.03737,1.02818,410.075,11.4821,2553
1926.56,0.901036,0.907944,370.264,10.3674,2309
694.446,0.339725,0.340341,134.119,3.75532,833
1447.47,0.682582,0.690958,279.334,7.82135,1736
1462.11,0.685214,0.685927,281.638,7.88585,1753
2207.33,1.01483,1.02994,426.681,11.9471,2648
2008.45,0.940321,0.943404,385.86,10.8041,2407
2785.2,1.22283,1.25725,535.334,14.9893,3338
1635.28,0.804135,0.796898,316.267,8.85547,1962
1489.52,0.728288,0.73108,287.957,8.06278,1787
1873.09,0.960008,0.926999,356.056,9.96957,2241
2449.4,1.14581,1.14765,474.038,13.2731,2939
1299.49,0.606273,0.611567,250.289,7.00809,1558
1239.41,0.588985,0.585817,238.726,6.68433,1486
1346.09,0.640223,0.636294,259.372,7.26242,1614
1461.19,0.684108,0.689307,281.55,7.88341,1752
1369.81,0.667152,0.669893,265.425,7.43191,1644
1468.66,0.715343,0.712284,283.965,7.95103,1762
1032.81,0.519909,0.509112,199.571,5.58799,1239
1044.91,0.496072,0.502864,201.452,5.64064,1253
2101.58,1.00919,1.02175,406.018,11.3685,2521
2087.94,1.01832,1.01258,401.783,11.2499,2503
1074.97,0.51363,0.526439,207.188,5.80127,1289
1215.59,0.590516,0.59954,234.648,6.57013,1458
1299.96,0.64854,0.653355,250.718,7.02009,1559
1714.93,0.853922,0.844288,331.101,9.27083,2057
1454.69,0.718868,0.713014,281.013,7.86837,1745
1155.21,0.565021,0.573189,223.394,6.25504,1386
1668.78,0.808939,0.814059,322.569,9.03192,2002
1526.59,0.736659,0.735476,294.688,8.25127,1831
1959.81,0.948649,0.934671,378.701,10.6036,2351
2843.19,1.34153,1.35547,548.749,15.365,3410
1736.43,0.857687,0.843587,335.475,9.39331,2083
1273.05,0.428077,0.407391,212.177,5.94096,1492
1440.02,0.468523,0.449662,238.385,6.67479,1686
1890,0.600768,0.574846,311.117,8.71129,2211
1128.63,0.34417,0.335289,184.525,5.16671,1319
1349.68,0.408693,0.399062,220.342,6.16958,1577
2507.14,0.806701,0.768812,413.704,11.5837,2934
2137.7,0.637651,0.625555,348.284,9.75196,2497
932.29,0.343422,0.330351,157.623,4.41344,1095
2085.42,0.745957,0.720072,350.309,9.80864,2447
