S,I,X,R,D,N
1392.32,0.281017,0.555565,14.4387,0.404284,1408
1529.79,0.308642,0.610399,15.8472,0.443722,1547
1423.88,0.287911,0.570135,14.8477,0.415737,1440
1321.04,0.267102,0.528885,13.7801,0.385842,1336
1376.43,0.278307,0.550667,14.3416,0.401566,1392
1455.52,0.29435,0.58255,15.1779,0.424982,1472
1562.3,0.315973,0.62566,16.2986,0.456362,1580
1493.23,0.30101,0.594966,15.4438,0.432428,1510
1588.18,0.319941,0.632366,16.4052,0.459346,1606
1982.96,0.397906,0.785128,20.2919,0.568173,2005
1467.61,0.295137,0.582825,15.0923,0.422585,1484
1515.89,0.306005,0.605357,15.7556,0.441156,1533
1585.12,0.320047,0.632938,16.4692,0.461138,1603
1772.9,0.358789,0.710697,18.5119,0.518332,1793
1743.29,0.35239,0.697418,18.1531,0.508288,1763
1669.26,0.336783,0.665146,17.2581,0.483228,1688
2562.06,0.517488,1.02399,26.6558,0.746363,2591
1594.91,0.322616,0.63897,16.6578,0.466418,1613
1764,0.356779,0.706754,18.4219,0.515814,1784
1375.42,0.278193,0.550737,14.3465,0.401701,1391
1868.34,0.374357,0.737327,19.0206,0.532577,1889
1507.33,0.302009,0.595246,15.3448,0.429654,1524
2360.81,0.473471,0.933609,24.1056,0.674957,2387
2306.36,0.462964,0.91317,23.5995,0.660787,2332
1539.57,0.311162,0.615932,16.0486,0.449362,1557
1466.41,0.296439,0.586753,15.2794,0.427825,1483
1522.75,0.308089,0.609984,15.8912,0.444954,1540
1468.37,0.296977,0.587964,15.3144,0.428804,1485
2532.2,0.49115,0.953523,23.6885,0.663277,2558
2697.71,0.521836,1.01157,25.0526,0.701474,2725
2788.63,0.540846,1.04955,26.054,0.729513,2817
2415.65,0.466575,0.904108,22.3533,0.625892,2440
2745.88,0.534153,1.03773,25.8249,0.723096,2774
1453.18,0.282063,0.547788,13.6136,0.381181,1468
1294.78,0.251582,0.488456,12.1441,0.340034,1308
3440.78,0.661167,1.27768,31.398,0.879143,3475
2539.19,0.492196,0.955034,23.6944,0.663442,2565
1480.71,0.288758,0.56203,14.044,0.393232,1496
1838.93,0.359304,0.699742,17.5209,0.490585,1858
2550.65,0.497507,0.968388,24.202,0.677656,2577
1777.17,0.342726,0.663352,16.3631,0.458165,1795
2756.89,0.535086,1.03878,25.8088,0.722647,2785
2449.6,0.470863,0.910266,22.3957,0.627081,2474
3003.65,0.588282,1.14708,28.8115,0.806723,3035
2873.26,0.560874,1.09192,27.3195,0.764946,2903
2791.32,0.543572,1.05693,26.3453,0.737667,2820
2702.73,0.522196,1.01188,25.0343,0.700959,2730
2318.3,0.45032,0.87477,21.7636,0.60938,2342
2692,0.526852,1.02641,25.7304,0.720452,2720
1294.59,0.252834,0.492162,12.3194,0.344942,1308
1684.58,0.328868,0.640159,16.0031,0.448086,1702
2894.62,0.568402,1.10933,27.9236,0.781861,2925
1722.41,0.334613,0.649754,16.1568,0.45239,1740
2076.51,0.412732,0.809939,20.6871,0.57924,2099
1437.56,0.28473,0.558367,14.201,0.397627,1453
2409.09,0.477545,0.936188,23.8288,0.667205,2435
3465.4,0.689378,1.35351,34.5914,0.968558,3503
1905.26,0.379368,0.745667,19.0832,0.53433,1926
1720.25,0.342641,0.673747,17.2494,0.482982,1739
2560.26,0.508743,0.999005,25.5167,0.714467,2588
1578.8,0.314409,0.617967,15.8287,0.443202,1596
1747.94,0.348271,0.684579,17.5358,0.491002,1767
2103.11,0.418697,0.822996,21.0604,0.589691,2126
2562.39,0.508092,0.996878,25.3974,0.711128,2590
2775.16,0.549907,1.0783,27.4442,0.768438,2805
2337.61,0.465378,0.914062,23.3548,0.653935,2363
2582.42,0.510529,0.999802,25.3597,0.710072,2610
1764.82,0.351245,0.690247,17.646,0.494089,1784
1585.89,0.314735,0.617479,15.7371,0.440639,1603
1656.11,0.328643,0.644994,16.4552,0.460746,1674
3413.99,0.678493,1.33232,34.0418,0.95317,3451
2948.33,0.591207,1.16553,30.0709,0.841984,2981
3424.25,0.678099,1.32913,33.7975,0.94633,3461
1864.73,0.370848,0.728918,18.6472,0.52212,1885
1883.34,0.376075,0.740042,19.0158,0.532443,1904
1444.27,0.287648,0.565262,14.4697,0.405151,1460
1727.21,0.344027,0.675944,17.2818,0.483891,1746
2116.03,0.421127,0.827146,21.1294,0.591623,2139
1538.58,0.303905,0.595072,15.099,0.422773,1555
1564.38,0.308637,0.603802,15.2804,0.427852,1581
2481.73,0.495975,0.976384,25.0964,0.7027,2509
2681.81,0.534169,1.04978,26.8559,0.751966,2711
1874.83,0.371593,0.729084,18.5481,0.519348,1895
2073.13,0.40772,0.797037,20.1009,0.562825,2095
1978.09,0.389548,0.761561,19.2175,0.53809,1999
1971.91,0.390189,0.76406,19.3926,0.542992,1993
1493.19,0.294248,0.575339,14.5353,0.406989,1509
2254.05,0.444991,0.870621,22.0226,0.616632,2278
1779.2,0.350302,0.68487,17.278,0.483784,1798
1701.05,0.334653,0.654052,16.4975,0.46193,1719
1870.19,0.368624,0.72068,18.2116,0.509925,1890
1778.14,0.350573,0.685623,17.3358,0.485403,1797
1659.27,0.328021,0.642404,16.3046,0.456527,1677
2480.79,0.488327,0.954892,24.0893,0.6745,2507
1513.06,0.29767,0.581349,14.6508,0.410222,1529
2656.07,0.521696,1.01904,25.6689,0.718729,2684
1709.75,0.338077,0.66178,16.777,0.469756,1728
2103.85,0.413599,0.80786,20.3551,0.569944,2126
2106.52,0.416521,0.815035,20.6694,0.578742,2129
2638.88,0.521294,1.02004,25.8526,0.723874,2667
2786.61,0.555328,1.09107,27.9592,0.782856,2817
2974.4,0.586849,1.14821,29.0537,0.813504,3006
2601.26,0.513945,1.00585,25.5081,0.714226,2629
2535.19,0.5063,0.996278,25.5897,0.716511,2563
2014.04,0.401283,0.788363,20.2013,0.565637,2036
2057.49,0.410343,0.807186,20.7143,0.58,2080
2739.84,0.540625,1.05801,26.8109,0.750706,2769
2339.13,0.46163,0.903018,22.8662,0.640255,2364
2495.63,0.491169,0.959974,24.2355,0.678595,2522
3435.37,0.685597,1.3484,34.6286,0.969601,3473
2554.56,0.506152,0.991756,25.2402,0.706724,2582
2695.33,0.531854,1.04083,26.356,0.737967,2724
2679.8,0.526489,1.02822,25.9148,0.725615,2708
2405.93,0.477965,0.938307,23.9777,0.671377,2432
2711.25,0.534254,1.04464,26.4263,0.739936,2740
2348.92,0.464351,0.908905,23.065,0.645819,2374
1705.81,0.337067,0.659788,16.7245,0.468286,1724
1748.25,0.353389,0.698964,18.1928,0.5094,1768
1505.99,0.304218,0.601875,15.6692,0.438738,1523
1597.95,0.322822,0.638703,16.6254,0.465512,1616
1725.43,0.349156,0.691439,18.0277,0.504777,1745
1995.33,0.403964,0.800325,20.8819,0.584693,2018
2199.02,0.445283,0.881778,23.0058,0.644161,2224
1980.48,0.401217,0.794816,20.7448,0.580855,2003
1812.4,0.36701,0.72699,18.9786,0.5314,1833
2079.34,0.421265,0.834745,21.797,0.610315,2103
1688.82,0.341977,0.677169,17.6635,0.494579,1708
1546.44,0.312983,0.619919,16.1738,0.452867,1564
1617.62,0.327394,0.648574,16.9315,0.474082,1636
1792.66,0.362881,0.718649,18.7351,0.524582,1813
1986.46,0.402042,0.796294,20.7649,0.581417,2009
2082.35,0.421609,0.835114,21.7875,0.610051,2106
1903.41,0.384994,0.762376,19.8854,0.556792,1925
1759.05,0.355844,0.704709,18.3715,0.514401,1779
1900.44,0.384578,0.761565,19.8607,0.556101,1922
1841.14,0.372465,0.737058,19.2083,0.537832,1862
1900.45,0.38474,0.761457,19.8516,0.555845,1922
1681.94,0.3402,0.673366,17.5512,0.491433,1701
1378.37,0.278761,0.551855,14.3917,0.402968,1394
1710.57,0.346226,0.685797,17.8994,0.501184,1730
1765.95,0.357554,0.708053,18.4655,0.517035,1786
2126.82,0.43085,0.853145,22.2679,0.623502,2151
1874.69,0.379871,0.752003,19.6299,0.549637,1896
2094.18,0.424242,0.839969,21.9411,0.61435,2118
1805.55,0.365335,0.723012,18.8388,0.527486,1826
2147.62,0.434805,0.860866,22.4586,0.628841,2172
1873.71,0.379449,0.751561,19.6069,0.548994,1895
1668.05,0.337861,0.669129,17.4584,0.488834,1687
1849.97,0.37472,0.742321,19.3658,0.542244,1871
1537.56,0.311218,0.616028,16.0605,0.449694,1555
1936.02,0.39201,0.776258,20.2477,0.566935,1958
1471.32,0.297826,0.589599,15.3608,0.430103,1488
1683.89,0.340856,0.675073,17.6056,0.492958,1703
2215.82,0.448809,0.888899,23.1919,0.649373,2241
1318.04,0.266732,0.528113,13.7763,0.385737,1333
1732.34,0.350711,0.694411,18.1048,0.506936,1752
1618.62,0.327629,0.648902,16.929,0.474013,1637
1598.85,0.323663,0.640734,16.7129,0.467962,1617
1579.08,0.319624,0.632799,16.5048,0.462134,1597
1588,0.321142,0.635915,16.581,0.464267,1606
1936.98,0.392228,0.77694,20.2833,0.567931,1959
2028.94,0.410731,0.813737,21.2406,0.594737,2052
1887.56,0.382156,0.756631,19.7434,0.552816,1909
1973.58,0.399624,0.791434,20.6538,0.578306,1996
1947.88,0.394376,0.781015,20.3722,0.570423,1970
1469.34,0.29734,0.588575,15.3485,0.429759,1486
2008.18,0.406554,0.805402,21.0164,0.588458,2031
1577.11,0.319162,0.63184,16.476,0.461327,1595
1684.89,0.340941,0.675258,17.601,0.492828,1704
2524.34,0.511093,1.01196,26.4019,0.739252,2553
2394.82,0.485021,0.960207,25.0377,0.701057,2422
1996.34,0.404192,0.800204,20.8667,0.584267,2019
2534.2,0.513393,1.01673,26.5274,0.742768,2563
2775.43,0.562313,1.11385,29.0755,0.814113,2807
2070.46,0.419285,0.830683,21.6873,0.607245,2094
1480.22,0.299353,0.592931,15.4537,0.432703,1497
1732.34,0.350702,0.694359,18.1065,0.506981,1752
1913.28,0.387323,0.767042,20.0046,0.560128,1935
1668.12,0.337292,0.667592,17.3854,0.486792,1687
1913.34,0.386868,0.765795,19.9514,0.558639,1935
1701.75,0.344027,0.680868,17.7243,0.496279,1721
1402.19,0.283012,0.559794,14.5605,0.407694,1418
1534.68,0.309869,0.613093,15.9551,0.446744,1552
1567.3,0.316533,0.626415,16.3018,0.456452,1585
1372.43,0.277717,0.549992,14.3431,0.401608,1388
1522.72,0.308235,0.610265,15.9201,0.445761,1540
1614.67,0.326871,0.647178,16.8868,0.472831,1633
2133.88,0.431209,0.853318,22.2115,0.621922,2158
1818.44,0.367545,0.727163,18.9366,0.530226,1839
1558.41,0.314736,0.622592,16.1987,0.453564,1576
1972.69,0.398887,0.789084,20.5513,0.575438,1995
1734.34,0.350728,0.694437,18.1052,0.506944,1754
1530.75,0.308893,0.610743,15.8853,0.444789,1548
1596.02,0.322091,0.636886,16.5601,0.463683,1614
1685.98,0.340356,0.673189,17.5133,0.490373,1705
1612.81,0.325711,0.643954,16.7518,0.469051,1631
2124.94,0.429755,0.850258,22.1582,0.620431,2149
1713.57,0.346616,0.686189,17.8969,0.501113,1733
1749.17,0.353604,0.700254,18.2621,0.511338,1769
2231.61,0.451885,0.895477,23.3871,0.654838,2257
2725.95,0.55241,1.09484,28.6015,0.800843,2757
1586,0.321145,0.635888,16.58,0.464239,1604
1666.1,0.337336,0.667843,17.4099,0.487478,1685
1520.73,0.307838,0.609845,15.9043,0.445319,1538
2202.08,0.445049,0.880972,22.9506,0.642616,2227
2009.31,0.405941,0.803099,20.8917,0.584968,2032
2234.75,0.451467,0.893306,23.252,0.651057,2260
3195.79,0.646475,1.27934,33.3531,0.933888,3232
1535.61,0.310449,0.614611,16.0152,0.448425,1553
1605.81,0.324812,0.643139,16.7511,0.469032,1624
1929.17,0.389993,0.771952,20.1085,0.563037,1951
1620.64,0.327691,0.648495,16.9082,0.473431,1639
1942.98,0.393067,0.778061,20.2842,0.567958,1965
1435.79,0.290034,0.573775,14.9295,0.418027,1452
1569.56,0.317075,0.627344,18.9634,0.530975,1590
1863.91,0.376648,0.745426,19.4252,0.543906,1885
1947.88,0.394373,0.780889,20.3726,0.570432,1970
1461.41,0.295693,0.585571,15.2783,0.427793,1478
1485.15,0.300598,0.595002,15.5202,0.434565,1502
1773.85,0.359204,0.711557,18.556,0.519568,1794
1904.36,0.385796,0.763842,19.9275,0.55797,1926
1877.66,0.380269,0.753267,19.6583,0.550433,1899
2058.58,0.417006,0.826338,21.5699,0.603958,2082
1805.49,0.365659,0.724074,18.8941,0.529035,1826
2109.01,0.427317,0.846605,22.0929,0.618601,2133
3064.16,0.620603,1.22929,32.087,0.898435,3099
1858.9,0.376221,0.745178,19.4347,0.544171,1880
1567.22,0.3171,0.627823,16.3789,0.458609,1585
2381.93,0.482397,0.955413,24.9375,0.698249,2409
2680.51,0.542974,1.07575,28.0822,0.786301,2711
2070.48,0.41916,0.830179,21.66,0.60648,2094
1677.97,0.339557,0.672453,17.5304,0.490852,1697
2095.21,0.424263,0.840101,21.9153,0.613629,2119
1904.36,0.385722,0.76363,19.9277,0.557975,1926
1506.89,0.305121,0.604,15.7571,0.441199,1524
2074.4,0.420234,0.832675,21.7392,0.608697,2098
1805.54,0.36518,0.722943,18.8454,0.52767,1826
1763.98,0.357061,0.707014,18.436,0.516207,1784
2235.62,0.452527,0.896128,23.3805,0.654655,2261
2242.55,0.453988,0.898985,23.4387,0.656284,2268
1463.38,0.296227,0.586658,15.3038,0.428507,1480
1651.24,0.334409,0.662147,17.279,0.483813,1670
1704.63,0.345073,0.683533,17.8383,0.499472,1724
2831.75,0.574339,1.13782,29.7101,0.831882,2864
2696.3,0.546314,1.08277,28.2765,0.791743,2727
1651.34,0.333665,0.660138,17.1853,0.481189,1670
1536.62,0.310438,0.614409,16.0093,0.44826,1554
1598.93,0.323053,0.639249,16.6452,0.466065,1617
1692.87,0.34207,0.676683,17.6184,0.493314,1712
1853.02,0.374577,0.741648,19.3221,0.541018,1874
1645.39,0.332595,0.658281,17.1409,0.479945,1664
2288,0.46335,0.917488,23.9496,0.670589,2314
1697.73,0.343696,0.680639,17.7462,0.496894,1717
1777.81,0.359909,0.712868,18.5969,0.520714,1798
1596.92,0.322892,0.639112,16.6475,0.466129,1615
2383.96,0.482429,0.955214,24.9094,0.697463,2411
1649.34,0.33345,0.659964,17.1891,0.481294,1668
1643.38,0.332601,0.658055,17.154,0.480311,1662
2244.51,0.45433,0.899798,23.478,0.657385,2270
2117.97,0.428634,0.84874,22.1328,0.61972,2142
2043.8,0.413655,0.819105,21.3652,0.598225,2067
1482.17,0.30005,0.59435,15.5012,0.434034,1499
2037.84,0.412603,0.817388,21.3315,0.597283,2061
1863.82,0.377502,0.747703,19.5092,0.546259,1885
1337.83,0.270561,0.535672,13.9689,0.39113,1353
1383.32,0.279803,0.554025,14.443,0.404405,1399
1321.03,0.267259,0.529108,13.7854,0.38599,1336
2036.02,0.41141,0.813539,21.1584,0.592434,2059
1342.8,0.2716,0.537291,14.0023,0.392064,1358
1586.04,0.320864,0.635193,16.5403,0.463128,1604
1644.37,0.332608,0.658338,17.162,0.480535,1663
1689.85,0.34179,0.676901,17.6401,0.493924,1709
1342.8,0.271607,0.53765,13.9973,0.391926,1358
2146.63,0.434461,0.860856,22.4468,0.628511,2171
2206.02,0.445899,0.882486,23.007,0.644196,2231
2537.21,0.513241,1.0168,26.5206,0.742576,2566
1476.26,0.298771,0.591229,15.4141,0.431596,1493
2589.59,0.524355,1.0387,27.093,0.758605,2619
2590.56,0.52449,1.03948,27.1174,0.759289,2620
2461.03,0.498096,0.986887,25.7627,0.721357,2489
1401.14,0.283487,0.561187,14.61,0.409081,1417
1534.62,0.310346,0.614379,16.0042,0.448118,1552
1391.25,0.281513,0.557106,14.5054,0.406152,1407
1512.85,0.306041,0.606157,15.7916,0.442163,1530
2600.48,0.526418,1.04272,27.1898,0.761313,2630
2134.86,0.431332,0.853929,22.2306,0.622458,2159
2451.21,0.49581,0.981759,25.5956,0.716677,2479
1532.62,0.310179,0.614026,16.0091,0.448255,1550
1516.82,0.306731,0.607277,15.8252,0.443105,1534
1761.05,0.356102,0.705,18.3739,0.51447,1781
1680.96,0.339974,0.672808,17.5394,0.491103,1700
1463.44,0.295817,0.585506,15.2522,0.427063,1480
1719.5,0.347877,0.68855,17.9606,0.502897,1739
1764.01,0.356875,0.706582,18.4158,0.515643,1784
2325.6,0.470665,0.932534,24.3162,0.680854,2352
1942.96,0.393204,0.77854,20.3045,0.568527,1965
1615.71,0.326665,0.646326,16.841,0.471549,1634
1890.63,0.382021,0.75574,19.6783,0.550992,1912
1502.03,0.303387,0.600365,15.6248,0.437495,1519
1858.01,0.37541,0.742557,19.3314,0.54128,1879
2066.5,0.418674,0.829194,21.6459,0.606085,2090
2389.82,0.483951,0.958754,25.0335,0.700937,2417
1928.11,0.390402,0.772976,20.1663,0.564657,1950
1397.15,0.282747,0.559842,14.5957,0.408679,1413
2562.88,0.518973,1.02788,26.8206,0.750978,2592
2538.16,0.513812,1.01768,26.56,0.74368,2567
2483.76,0.503102,0.996272,26.0081,0.728227,2512
2671.63,0.541097,1.07174,27.9711,0.783191,2702
2532.23,0.512776,1.01559,26.5004,0.74201,2561
1772.9,0.358437,0.709851,18.5121,0.518338,1793
1546.48,0.312679,0.61906,16.1341,0.451756,1564
2102.1,0.425962,0.843292,22.0181,0.616508,2126
2464.95,0.499035,0.98922,25.8353,0.723389,2493
2201.05,0.445077,0.881196,22.9782,0.643391,2226
1805.59,0.364726,0.721784,18.8012,0.526433,1826
1922.22,0.3886,0.769379,20.0632,0.56177,1944
2748.77,0.556455,1.1022,28.764,0.805393,2780
2391.8,0.484348,0.959541,25.053,0.701483,2419
2222.76,0.449979,0.891164,23.2524,0.651066,2248
2165.4,0.438368,0.868254,22.6558,0.634361,2190
2473.15,0.48514,0.94582,23.7508,0.665022,2499
2349.59,0.459742,0.895801,22.4237,0.627864,2374
1391.48,0.272833,0.53213,13.3439,0.373628,1406
1053.03,0.206331,0.402311,10.0833,0.282333,1064
1530.28,0.297925,0.579353,14.4363,0.404216,1546
1549,0.302221,0.588369,14.7004,0.411612,1565
1816.05,0.356135,0.694591,17.4084,0.487434,1835
2446.54,0.479048,0.933724,23.3909,0.654945,2472
2637.47,0.516965,1.00836,25.2992,0.708378,2665
1362.75,0.267341,0.521483,13.093,0.366604,1377
1879.47,0.367845,0.716729,17.9473,0.502523,1899
1969.34,0.38669,0.754659,18.9829,0.531521,1990
2766.39,0.540003,1.05152,26.2865,0.736022,2795
1802.21,0.353174,0.688697,17.2663,0.483455,1821
1928.9,0.37776,0.736566,18.472,0.517215,1949
2695.76,0.528731,1.03185,25.9484,0.726556,2724
2121.85,0.416004,0.811404,20.3566,0.569984,2144
1732.93,0.339596,0.662246,16.6072,0.465001,1751
2301.19,0.449384,0.875252,21.8706,0.612378,2325
1859.62,0.364452,0.710417,17.8083,0.498631,1879
1780.53,0.348055,0.678234,16.9658,0.475043,1799
2429.87,0.474229,0.923559,23.0829,0.646321,2455
2011.03,0.393962,0.768312,19.2722,0.539621,2032
1672.68,0.326778,0.636538,15.9116,0.445525,1690
1239.14,0.242379,0.472188,11.8176,0.330893,1252
2150.6,0.421093,0.821184,20.5787,0.576204,2173
1899.23,0.371818,0.724913,18.1631,0.508568,1919
2843.36,0.557286,1.08639,27.2333,0.762532,2873
2765.22,0.541393,1.05536,26.4391,0.740294,2794
2551.08,0.501963,0.980909,24.7469,0.692912,2578
2008.2,0.392216,0.763558,19.1121,0.535139,2029
2333.55,0.450027,0.871704,21.5222,0.602621,2357
2758.75,0.536133,1.04188,25.9422,0.726381,2787
2588.87,0.507747,0.990931,24.9358,0.698202,2616
1865.85,0.363105,0.705906,17.5933,0.492613,1885
2024.31,0.393089,0.763631,19.001,0.532028,2045
2618.89,0.51114,0.994961,24.9017,0.697248,2646
2164.78,0.421051,0.818723,20.4114,0.571518,2187
2159.07,0.41809,0.811363,20.1392,0.563896,2181
2348.92,0.4567,0.888061,22.1189,0.619329,2373
2286.02,0.440753,0.85382,21.0945,0.590645,2309
1798.63,0.349148,0.678266,16.867,0.472277,1817
2020.16,0.39378,0.766521,19.1458,0.536082,2041
2915.44,0.57187,1.11611,28.0827,0.786315,2946
2193.53,0.426216,0.828842,20.6377,0.577855,2216
2461.45,0.488453,0.958015,24.4206,0.683775,2488
2417.11,0.478211,0.93679,23.8053,0.666547,2443
1595.24,0.313343,0.611767,15.4042,0.431317,1612
1415.11,0.278105,0.543271,13.6857,0.383199,1430
2410.77,0.472514,0.921977,23.1859,0.649205,2436
2953.99,0.579868,1.1321,28.5031,0.798086,2985
2358.08,0.46422,0.907273,22.91,0.64148,2383
1717.73,0.338927,0.663,16.7944,0.470244,1736
1636.87,0.321053,0.62641,15.746,0.440889,1654
1700.16,0.33379,0.651492,16.3954,0.459071,1718
2108.45,0.417205,0.817067,20.7366,0.580625,2131
1631.82,0.320669,0.626274,15.7893,0.4421,1649
1653.61,0.324912,0.634566,15.9854,0.447591,1671
1451.47,0.287126,0.562429,14.2838,0.399947,1467
1665.21,0.329237,0.644901,16.3609,0.458106,1683
3041.64,0.599984,1.17449,29.7517,0.833048,3074
2375.95,0.467068,0.912617,23.0245,0.644686,2401
1521.74,0.300793,0.589061,14.9505,0.418614,1538
2424.86,0.480953,0.943344,24.0431,0.673208,2451
2898.1,0.572487,1.1206,28.4131,0.795566,2929
1269.46,0.250642,0.490752,12.4477,0.348535,1283
1386.27,0.273507,0.53512,13.5465,0.379301,1401
1329.86,0.262505,0.513455,13.0008,0.364024,1344
1256.54,0.248772,0.48745,12.3814,0.34668,1270
1366.35,0.270484,0.529981,13.471,0.377189,1381
1433.88,0.281878,0.550823,13.8953,0.389069,1449
1582.31,0.311229,0.608015,15.3394,0.429503,1599
2761.75,0.544171,1.06346,26.8881,0.752867,2791
3281.27,0.646232,1.26316,31.9226,0.893832,3316
2512.49,0.494414,0.965516,24.3673,0.682284,2539
1953.09,0.38638,0.757125,19.2237,0.538264,1974
1362.4,0.269527,0.528207,13.4252,0.375904,1377
2258.71,0.447489,0.877337,22.3362,0.625412,2283
2834.39,0.562602,1.10347,28.1521,0.788258,2865
2375.62,0.469774,0.920085,23.3381,0.653466,2401
3940.7,0.780461,1.53035,38.9048,1.08933,3983
3688.67,0.729105,1.42703,36.159,1.01245,3728
2134.57,0.419228,0.818609,20.6158,0.577242,2157
2005.98,0.393214,0.767374,19.3145,0.540805,2027
1724.02,0.337402,0.658033,16.5192,0.462538,1742
2555.65,0.505633,0.989948,25.1551,0.704341,2583
1932.28,0.38264,0.749758,19.0573,0.533603,1953
1502.89,0.297556,0.58272,14.812,0.414736,1519
2155.93,0.426527,0.835477,21.2106,0.593898,2179
1456.58,0.279588,0.54024,13.232,0.370497,1471
1759.56,0.337958,0.652952,15.9983,0.447953,1777
1598.16,0.306845,0.592903,14.5305,0.406854,1614
1543.71,0.296402,0.572858,14.0314,0.392879,1559
1668.47,0.32048,0.619109,15.1615,0.424522,1685
3473.56,0.666916,1.28813,31.5992,0.884777,3508
2129.94,0.408727,0.789533,19.3244,0.541082,2151
2470.55,0.474301,0.916108,22.4273,0.627964,2495
1362.51,0.261628,0.505443,12.3778,0.346579,1376
1214.96,0.233224,0.45071,11.0436,0.309221,1227
2575.48,0.494629,0.955681,23.4167,0.655667,2601
1278.35,0.245371,0.473994,11.6103,0.325087,1291
1639.76,0.314872,0.608233,14.9014,0.417239,1656
1572.39,0.302127,0.583845,14.3266,0.401146,1588
1954.58,0.375513,0.726003,17.8193,0.498941,1974
1441.75,0.276533,0.534166,13.0773,0.366164,1456
1281.33,0.245863,0.4749,11.6267,0.325548,1294
2254.71,0.432659,0.835434,20.4501,0.572602,2277
2002.24,0.383625,0.740826,18.1231,0.507448,2022
1285.29,0.246628,0.476225,11.6611,0.32651,1298
2513.15,0.482179,0.931485,22.799,0.638373,2538
1193.16,0.229241,0.442965,10.8609,0.304106,1205
1223.87,0.234962,0.454145,11.1275,0.31157,1236
1553.61,0.298368,0.576384,14.1183,0.395313,1569
2527.95,0.485412,0.937962,22.9798,0.643435,2553
2286.33,0.438877,0.848402,20.7992,0.582378,2309
824.833,0.158354,0.30598,7.49265,0.209794,833
1718.98,0.330094,0.637662,15.616,0.437247,1736
1735.74,0.333671,0.645125,15.8413,0.443556,1753
2621.92,0.504254,0.974895,23.9325,0.67011,2648
2383.37,0.457938,0.884677,21.6781,0.606988,2407
3305.22,0.634599,1.22676,30.0802,0.842245,3338
1942.77,0.37288,0.720501,17.6425,0.49399,1962
1769.48,0.339603,0.656177,16.075,0.4501,1787
2219.06,0.425624,0.822047,20.1268,0.56355,2241
2910.25,0.558004,1.07759,26.3784,0.738595,2939
1542.71,0.296282,0.572463,14.0287,0.392804,1558
1471.42,0.282627,0.546127,13.3797,0.374632,1486
1598.16,0.306899,0.593086,14.5329,0.406921,1614
1734.81,0.333116,0.643763,15.7697,0.441551,1752
1627.95,0.311955,0.602116,14.7255,0.412313,1644
1744.77,0.334492,0.645934,15.8059,0.442565,1762
1226.85,0.235554,0.454996,11.1442,0.312038,1239
1240.71,0.238202,0.460236,11.2727,0.315636,1253
2496.29,0.4793,0.926116,22.6714,0.6348,2521
2478.45,0.47593,0.919634,22.5272,0.630762,2503
1276.36,0.245068,0.473445,11.5967,0.324708,1289
1443.7,0.277232,0.535669,13.1195,0.367345,1458
1543.72,0.296355,0.572527,14.0233,0.392652,1559
