S,I,X,R,D,N
1568.94,0.0617545,0.171712,27.066,0.757847,1597
1577.8,0.0621027,0.172688,27.2026,0.761673,1606
1924.55,0.075755,0.210629,33.2306,0.930458,1959
2015.91,0.0793469,0.220605,34.8178,0.9749,2052
1875.44,0.073819,0.20524,32.3729,0.906442,1909
1960.9,0.0771743,0.214591,33.863,0.948165,1996
1935.35,0.076169,0.2118,33.4286,0.936002,1970
1459.89,0.0574657,0.15978,25.1873,0.705245,1486
1995.28,0.0785317,0.218359,34.4562,0.964774,2031
1566.99,0.0616831,0.171505,27.0203,0.756568,1595
1674.06,0.065897,0.183225,28.884,0.808753,1704
2508.14,0.0987109,0.274484,43.2795,1.21183,2553
2379.41,0.0936515,0.260396,41.0853,1.15039,2422
1983.51,0.0780715,0.217081,34.2361,0.958612,2019
2517.91,0.0990946,0.275546,43.4946,1.21785,2563
2757.62,0.108529,0.301744,47.6393,1.3339,2807
2057.17,0.0809575,0.22511,35.5301,0.994843,2094
1470.72,0.0578878,0.16097,25.3545,0.709925,1497
1721.23,0.0677475,0.188373,29.6855,0.831193,1752
1900.99,0.0748156,0.208036,32.8118,0.918731,1935
1657.4,0.0652398,0.181413,28.5508,0.799423,1687
1901.05,0.0748414,0.20809,32.7484,0.916954,1935
1690.82,0.0665675,0.185085,29.1129,0.81516,1721
1393.18,0.0548685,0.152548,23.9379,0.670262,1418
1524.81,0.0600462,0.166945,26.2317,0.734488,1552
1557.23,0.0613191,0.170481,26.789,0.750092,1585
1363.61,0.0536722,0.149238,23.5243,0.65868,1388
1512.93,0.0595455,0.165577,26.1156,0.731236,1540
1604.29,0.0631445,0.175572,27.6993,0.77558,1633
2120.15,0.083478,0.23209,36.5082,1.02223,2158
1806.77,0.0711403,0.197798,31.0894,0.870503,1839
1548.39,0.0609751,0.169527,26.629,0.745612,1576
1960.01,0.0771759,0.214562,33.749,0.944971,1995
1723.21,0.0678325,0.188612,29.6982,0.831551,1754
1520.9,0.0599017,0.166533,26.1406,0.731936,1548
1585.77,0.0624573,0.173648,27.2352,0.762584,1614
1675.16,0.0659733,0.183423,28.7872,0.806043,1705
1602.43,0.063109,0.175454,27.5559,0.771565,1631
2111.28,0.0831138,0.231101,36.3864,1.01882,2149
1702.57,0.0670204,0.186351,29.3517,0.821846,1733
1737.95,0.0684123,0.190228,29.9548,0.838735,1769
2217.28,0.0872568,0.242623,38.3178,1.0729,2257
2708.44,0.106592,0.296377,46.8418,1.31157,2757
1575.81,0.0620263,0.172458,27.1974,0.761527,1604
1655.37,0.0651566,0.181161,28.5802,0.800245,1685
1510.96,0.059476,0.165371,26.0832,0.730329,1538
2187.96,0.0861497,0.239525,37.6625,1.05455,2227
1996.4,0.078616,0.218575,34.3438,0.961627,2032
2220.38,0.0874343,0.243098,38.2146,1.07001,2260
3175.22,0.125003,0.347535,54.7694,1.53354,3232
1525.74,0.0600662,0.167007,26.2944,0.736243,1553
1595.49,0.0628077,0.174631,27.5051,0.770144,1624
1916.76,0.0754518,0.209799,33.0294,0.924824,1951
1610.25,0.0633919,0.17625,27.7322,0.776501,1639
1930.49,0.0759868,0.211284,33.2936,0.932222,1965
1426.55,0.0561704,0.156172,24.5534,0.687495,1452
1559.56,0.0613912,0.170688,29.3869,0.822834,1590
1851.95,0.0729133,0.202723,31.8769,0.892552,1885
1935.35,0.0761635,0.211786,33.4231,0.935846,1970
1452.03,0.0571474,0.158903,25.0538,0.701506,1478
1475.61,0.0580751,0.161492,25.4609,0.712906,1502
1762.45,0.0693674,0.19287,30.4316,0.852085,1794
1892.12,0.0744715,0.207061,32.6794,0.915024,1926
1865.6,0.073432,0.204159,32.224,0.902271,1899
2045.39,0.0805012,0.223836,35.3216,0.989006,2082
1793.88,0.0706018,0.196304,30.9882,0.86767,1826
2095.48,0.0824675,0.229307,36.1943,1.01344,2133
3044.48,0.119821,0.333152,52.5916,1.47256,3099
1846.95,0.0726936,0.202129,31.884,0.892752,1880
1557.15,0.0612935,0.170427,26.8689,0.752328,1585
2366.64,0.0931356,0.258965,40.8626,1.14415,2409
2663.28,0.104805,0.291429,46.0301,1.28884,2711
2057.19,0.0809663,0.225126,35.5064,0.99418,2094
1667.19,0.0656235,0.182475,28.7593,0.805259,1697
2081.75,0.0819271,0.227812,35.9379,1.00626,2119
1892.12,0.0744769,0.207056,32.6838,0.915147,1926
1497.23,0.0589332,0.163863,25.8289,0.72321,1524
2061.11,0.0811198,0.225552,35.5868,0.996429,2098
1793.93,0.0706107,0.196342,30.9373,0.866244,1826
1752.67,0.068983,0.191822,30.2262,0.846332,1784
2221.26,0.087419,0.243087,38.339,1.07349,2261
2228.14,0.0876946,0.243834,38.4546,1.07673,2268
1453.99,0.0572332,0.159124,25.0947,0.702651,1480
1640.63,0.0645722,0.179539,28.33,0.79324,1670
1693.68,0.0666612,0.185348,29.2519,0.819053,1724
2813.55,0.110721,0.307868,48.6681,1.36271,2864
2678.97,0.105421,0.293139,46.3385,1.29748,2727
1640.72,0.0646005,0.179617,28.2433,0.790813,1670
1526.76,0.0601114,0.167136,26.2766,0.735743,1554
1588.66,0.0625509,0.173921,27.3407,0.765541,1617
1681.98,0.0662257,0.184137,28.9541,0.810716,1712
1841.12,0.0724756,0.201524,31.7183,0.888111,1874
1634.82,0.064361,0.178949,28.1523,0.788264,1664
2273.31,0.0894572,0.248757,39.2559,1.09917,2314
1686.83,0.0663921,0.184608,29.1065,0.814981,1717
1766.38,0.0695243,0.19331,30.4987,0.853964,1798
1586.66,0.0624554,0.173662,27.3372,0.765441,1615
2368.64,0.0932338,0.259249,40.8588,1.14405,2411
1638.74,0.0645129,0.179379,28.2256,0.790317,1668
1632.81,0.0642712,0.178707,28.1577,0.788416,1662
2230.1,0.0877736,0.244053,38.4877,1.07766,2270
2104.36,0.0828255,0.230304,36.3127,1.01676,2142
2030.67,0.0799211,0.222239,35.043,0.981204,2067
1472.65,0.0579601,0.161158,25.4217,0.711806,1499
2024.75,0.079685,0.221568,34.9664,0.979058,2061
1851.86,0.0728837,0.202658,31.9729,0.89524,1885
1329.26,0.0523229,0.145491,22.9042,0.641317,1353
1374.44,0.0541017,0.150437,23.6948,0.663455,1399
1312.55,0.0516666,0.143662,22.6253,0.633508,1336
2022.94,0.0796757,0.221499,34.7884,0.974076,2059
1334.18,0.0525398,0.146059,22.9733,0.643252,1358
1575.86,0.0620563,0.172524,27.1465,0.760102,1604
1633.82,0.0643346,0.178853,28.1452,0.788066,1663
1678.99,0.0661124,0.18379,28.9473,0.810526,1709
1334.17,0.0525366,0.146055,22.9843,0.64356,1358
2132.84,0.0839763,0.23345,36.8153,1.03083,2171
2191.86,0.0863072,0.239933,37.761,1.05731,2231
2520.93,0.0992528,0.275939,43.4776,1.21737,2566
1466.77,0.0577523,0.160558,25.3045,0.708525,1493
2572.92,0.10128,0.28158,44.451,1.24463,2619
2573.92,0.101334,0.281708,44.4476,1.24453,2620
2445.25,0.0962657,0.267618,42.2055,1.18175,2489
1392.13,0.0548211,0.152404,23.9927,0.671797,1417
1524.76,0.0600401,0.166914,26.2794,0.735822,1552
1382.31,0.054431,0.151319,23.8153,0.666829,1407
1503.14,0.0591874,0.16455,25.9112,0.725515,1530
2583.77,0.101723,0.282796,44.5988,1.24877,2630
2121.15,0.0835413,0.232227,36.512,1.02234,2159
2435.46,0.0958971,0.266606,41.9998,1.17599,2479
1522.77,0.059954,0.166679,26.2661,0.735452,1550
1507.06,0.059332,0.164958,25.9847,0.727571,1534
1749.75,0.068887,0.191538,30.1496,0.84419,1781
1670.16,0.0657455,0.182803,28.7887,0.806084,1700
1454.04,0.0572448,0.159163,25.0414,0.701158,1480
1708.47,0.0672574,0.186992,29.4528,0.82468,1739
1752.67,0.0689912,0.191818,30.2204,0.846171,1784
2310.64,0.0909625,0.252889,39.8988,1.11717,2352
1930.46,0.0760077,0.211302,33.323,0.933045,1965
1605.33,0.0632137,0.175747,27.6571,0.774398,1634
1878.48,0.0739825,0.205672,32.3334,0.905336,1912
1492.38,0.0587732,0.163389,25.679,0.719011,1519
1846.06,0.0727086,0.20212,31.7749,0.889696,1879
2053.24,0.0808137,0.224702,35.463,0.992965,2090
2374.47,0.0934495,0.259837,41.0233,1.14865,2417
1915.72,0.0754127,0.209659,33.0722,0.926021,1950
1388.19,0.0546575,0.151951,23.9362,0.670214,1413
2546.4,0.100245,0.27866,43.9922,1.23178,2592
2521.86,0.0992639,0.275989,43.5455,1.21927,2567
2467.8,0.0971363,0.270059,42.6386,1.19388,2512
2654.45,0.104492,0.290491,45.8722,1.28442,2702
2515.95,0.0990219,0.275332,43.4554,1.21675,2561
1761.52,0.0693461,0.192798,30.3652,0.850224,1793
1536.55,0.0604908,0.168186,26.476,0.741329,1564
2088.61,0.0822013,0.228558,36.0682,1.00991,2126
2449.15,0.0963932,0.268007,42.3055,1.18455,2493
2186.92,0.0860968,0.239371,37.6953,1.05547,2226
1793.97,0.0706511,0.196402,30.8976,0.865132,1826
1909.87,0.0752041,0.209071,32.9227,0.921836,1944
2731.15,0.107493,0.298884,47.1288,1.31961,2780
2376.45,0.0935345,0.26006,41.0456,1.14928,2419
2208.47,0.0869287,0.241695,38.1318,1.06769,2248
2151.49,0.0846827,0.235453,37.1516,1.04025,2190
2457.21,0.0972943,0.270416,40.298,1.12835,2499
2334.43,0.0924409,0.256968,38.1476,1.06813,2374
1382.51,0.054729,0.152139,22.6472,0.634121,1406
1046.24,0.0414196,0.115142,17.1278,0.479578,1064
1520.41,0.0602675,0.167514,24.6695,0.690747,1546
1539.03,0.0609904,0.169515,25.0422,0.701181,1565
1804.36,0.0714345,0.198587,29.5434,0.827214,1835
2430.77,0.0962412,0.267546,39.752,1.11306,2472
2620.47,0.103735,0.288383,42.9328,1.20212,2665
1353.98,0.0535983,0.14899,22.1921,0.621378,1377
1867.36,0.0739416,0.205554,30.5042,0.854118,1899
1956.66,0.0774516,0.215284,32.1487,0.900163,1990
2748.55,0.108909,0.3027,44.7804,1.25385,2795
1790.59,0.0709015,0.197072,29.3162,0.820853,1821
1916.46,0.0758838,0.210935,31.3771,0.87856,1949
2678.41,0.106041,0.294755,43.9545,1.23073,2724
2108.19,0.0834514,0.231986,34.5314,0.96688,2144
1721.75,0.0681548,0.189476,28.2,0.7896,1751
2286.35,0.0905861,0.251783,37.2624,1.04335,2325
1847.63,0.0731457,0.203341,30.2422,0.846782,1879
1769.07,0.0700687,0.194774,28.8569,0.807994,1799
2414.21,0.0956624,0.265885,39.3315,1.10128,2455
1998.06,0.0791186,0.219918,32.7251,0.916303,2032
1661.89,0.065834,0.182998,27.0979,0.758741,1690
1231.15,0.0487624,0.135542,20.0999,0.562796,1252
2136.75,0.0845972,0.235173,34.9556,0.978758,2173
1887,0.0747101,0.207689,30.8516,0.863846,1919
2825.07,0.111843,0.310923,46.2172,1.29408,2873
2747.4,0.108775,0.302403,44.9303,1.25805,2794
2534.64,0.100305,0.278797,41.8054,1.17055,2578
1995.25,0.0790583,0.219735,32.5429,0.9112,2029
2318.48,0.0920499,0.25585,37.1292,1.03962,2357
2740.97,0.108689,0.302094,44.3813,1.24268,2787
2572.18,0.101841,0.283058,42.2516,1.18304,2616
1853.81,0.0734888,0.204269,30.0712,0.841993,1885
2011.26,0.0797651,0.221701,32.5234,0.910654,2045
2602.02,0.103103,0.286574,42.407,1.1874,2646
2150.84,0.085271,0.237011,34.8658,0.976241,2187
2145.15,0.0851166,0.236563,34.5636,0.967781,2181
2333.77,0.0925384,0.257207,37.8238,1.05907,2373
2271.28,0.0901789,0.250647,36.3627,1.01816,2309
1787.01,0.0708694,0.196978,28.9083,0.809431,1817
2007.15,0.0795522,0.221094,32.6396,0.913909,2041
2896.66,0.114687,0.318768,47.5705,1.33198,2946
2179.39,0.0864223,0.2402,35.2962,0.988293,2216
2445.59,0.0966384,0.268605,40.899,1.14517,2488
2401.55,0.094949,0.263916,39.9688,1.11913,2443
1584.95,0.0627262,0.174355,26.0786,0.730202,1612
1406,0.0556399,0.154661,23.1452,0.648066,1430
2395.22,0.0948211,0.263566,39.3161,1.10085,2436
2934.95,0.116161,0.322876,48.2615,1.35132,2985
2342.89,0.0926879,0.25765,38.6772,1.08296,2383
1706.68,0.0674881,0.187604,28.2733,0.791653,1736
1626.32,0.0643771,0.178952,26.6926,0.747393,1654
1689.19,0.0668577,0.185847,27.7807,0.777861,1718
2094.85,0.082807,0.230187,34.8576,0.976013,2131
1621.32,0.0641656,0.17836,26.6905,0.747333,1649
1642.96,0.0650181,0.180734,27.0363,0.757017,1671
1442.13,0.0570077,0.158467,23.9861,0.671612,1467
1654.49,0.065408,0.181807,27.4912,0.769754,1683
3022.04,0.1195,0.332187,50.1061,1.40297,3074
2360.63,0.0934194,0.25964,38.9247,1.08989,2401
1511.94,0.0597746,0.16615,25.1285,0.703597,1538
2409.24,0.0952093,0.264628,40.2688,1.12753,2451
2879.45,0.113834,0.31645,47.7806,1.33786,2929
1261.29,0.0498648,0.13862,20.9341,0.586154,1283
1377.33,0.0544643,0.151401,22.8246,0.639089,1401
1321.28,0.0522467,0.145236,21.905,0.613341,1344
1248.44,0.0493454,0.137171,20.7947,0.582253,1270
1357.56,0.0536568,0.149153,22.6063,0.632977,1381
1424.65,0.0563739,0.156703,23.4802,0.657447,1449
1572.11,0.0622024,0.172913,25.9271,0.725958,1599
2743.97,0.108537,0.301701,45.3487,1.26976,2791
3260.15,0.128968,0.358494,53.8525,1.50787,3316
2496.3,0.0987713,0.274548,41.1693,1.15274,2539
1940.51,0.0767014,0.213222,32.2926,0.904194,1974
1353.62,0.0534999,0.148723,22.5442,0.631238,1377
2244.19,0.0886882,0.24653,37.4278,1.04798,2283
2816.15,0.111267,0.309281,47.1144,1.3192,2865
2360.3,0.0933003,0.259359,39.2455,1.09887,2401
3915.26,0.154735,0.430128,65.3241,1.82908,3983
3664.88,0.144882,0.402776,60.8697,1.70435,3728
2120.81,0.0839407,0.233318,34.899,0.977172,2157
1993.07,0.0789069,0.219325,32.7134,0.915976,2027
1712.91,0.067839,0.188552,28.0459,0.785285,1742
2539.2,0.100364,0.279,42.241,1.18275,2583
1919.83,0.0758804,0.210906,31.9859,0.895605,1953
1493.23,0.059026,0.164073,24.8537,0.695905,1519
2142.04,0.0846735,0.235374,35.6435,0.998017,2179
1447.18,0.0575003,0.159819,22.963,0.642963,1471
1748.21,0.0694517,0.193053,27.7495,0.776986,1777
1587.85,0.0630855,0.175351,25.2086,0.70584,1614
1533.74,0.0609261,0.169361,24.349,0.681771,1559
1657.7,0.0658535,0.18306,26.3165,0.736861,1685
3451.11,0.137131,0.38113,54.8371,1.53544,3508
2116.19,0.0840756,0.233711,33.5573,0.939605,2151
2454.62,0.0975161,0.271085,38.9231,1.08985,2495
1353.71,0.0537784,0.149492,21.4836,0.60154,1376
1207.12,0.0479556,0.133302,19.1609,0.536506,1227
2558.87,0.101649,0.282565,40.6045,1.13693,2601
1270.09,0.0504591,0.140264,20.151,0.564227,1291
1629.18,0.0647223,0.179908,25.8516,0.723844,1656
1562.23,0.0620629,0.172503,24.8401,0.695522,1588
1941.95,0.0771482,0.214425,30.8895,0.864905,1974
1432.44,0.0569139,0.158207,22.7097,0.635873,1456
1273.06,0.0505796,0.140596,20.1833,0.565134,1294
2240.16,0.0890056,0.247411,35.5064,0.994179,2277
1989.32,0.0790578,0.219742,31.4959,0.881885,2022
1276.99,0.0507353,0.141032,20.254,0.567113,1298
2496.92,0.0992039,0.275759,39.5921,1.10858,2538
1185.46,0.0470976,0.130906,18.8361,0.527412,1205
1215.98,0.0483041,0.134275,19.3012,0.540435,1236
1543.58,0.0613181,0.170458,24.5045,0.686125,1569
2511.63,0.0997773,0.277346,39.8786,1.1166,2553
2271.57,0.0902395,0.250838,36.0773,1.01016,2309
819.507,0.0325568,0.0905022,13.0053,0.36415,833
1707.88,0.0678476,0.1886,27.1055,0.758954,1736
1724.53,0.0685083,0.190409,27.443,0.768404,1753
2604.98,0.103479,0.287605,41.4686,1.16112,2648
2367.97,0.0940727,0.261486,37.6204,1.05337,2407
3283.9,0.130473,0.36264,52.1506,1.46022,3338
1930.22,0.0766886,0.213173,30.6301,0.857643,1962
1758.07,0.069845,0.194155,27.8871,0.780838,1787
2204.75,0.0876113,0.24352,34.9441,0.978434,2241
2891.45,0.114887,0.31934,45.8351,1.28338,2939
