S,I,X,R,D,N
2394.13,0.553881,0.638237,38.602,1.08086,2435
3443.86,0.796219,0.917555,55.8654,1.56423,3503
1893.42,0.437739,0.504404,30.7732,0.86165,1926
1709.57,0.395214,0.455419,27.8,0.778399,1739
2544.36,0.588287,0.677961,41.2227,1.15423,2588
1568.99,0.362696,0.417948,25.5104,0.714292,1596
1737.08,0.401543,0.462683,28.2661,0.791452,1767
2090.06,0.483189,0.55679,33.9515,0.950643,2126
2546.48,0.589108,0.678776,41.1011,1.15083,2590
2757.91,0.63809,0.735246,44.473,1.24524,2805
2323.08,0.537078,0.618925,37.7128,1.05596,2363
2566.35,0.594034,0.684445,41.219,1.15413,2610
1753.86,0.405493,0.467257,28.4657,0.797041,1784
1576.03,0.364511,0.420049,25.4712,0.713195,1603
1645.82,0.380684,0.438657,26.6106,0.745097,1674
3392.8,0.784502,0.903967,54.9758,1.53932,3451
2930.02,0.676637,0.779648,48.1707,1.34878,2981
3403.01,0.787501,0.907399,54.7588,1.53325,3461
1853.17,0.428424,0.493684,30.0652,0.841825,1885
1871.65,0.432462,0.498318,30.5637,0.855785,1904
1435.3,0.331804,0.382352,23.3361,0.653411,1460
1716.48,0.396813,0.457265,27.8838,0.780747,1746
2102.88,0.4862,0.56027,34.1223,0.955425,2139
1529.03,0.353971,0.407848,24.5216,0.686605,1555
1554.66,0.359962,0.414758,24.8717,0.696407,1581
2466.31,0.569815,0.656555,40.3303,1.12925,2509
2665.13,0.616137,0.709988,43.3273,1.21316,2711
1863.18,0.43108,0.496688,30.054,0.841512,1895
2060.24,0.477249,0.549902,32.8152,0.918824,2095
1965.8,0.45535,0.524692,31.3421,0.87758,1999
1959.64,0.453549,0.522607,31.502,0.882057,1993
1483.89,0.34364,0.395967,23.7036,0.663702,1509
2240.01,0.518614,0.597565,35.8666,1.00426,2278
1768.13,0.409512,0.471881,28.1993,0.78958,1798
1690.48,0.391581,0.45121,26.9274,0.753966,1719
1858.56,0.430441,0.495964,29.6859,0.831204,1890
1767.06,0.409166,0.471472,28.2686,0.791522,1797
1648.96,0.381683,0.439799,26.4792,0.741418,1677
2465.37,0.571019,0.65798,39.3043,1.10052,2507
1503.65,0.348334,0.401379,23.9337,0.670143,1529
2639.57,0.611564,0.704705,41.9424,1.17439,2684
1699.11,0.393271,0.453135,27.277,0.763755,1728
2090.76,0.484409,0.558123,33.2634,0.931375,2126
2093.43,0.48453,0.558325,33.588,0.940464,2129
2622.46,0.60708,0.699509,42.0539,1.17751,2667
2769.25,0.640149,0.737607,45.1074,1.26301,2817
2955.88,0.684417,0.788638,47.3214,1.325,3006
2585.04,0.598427,0.689525,41.5061,1.16217,2629
2519.44,0.582187,0.670818,41.1508,1.15222,2563
2001.54,0.462625,0.53309,32.5556,0.911557,2036
2044.72,0.472566,0.544494,33.3331,0.933326,2080
2722.82,0.630433,0.726415,43.6065,1.22098,2769
2324.61,0.538226,0.620193,37.1908,1.04134,2364
2480.1,0.574449,0.661886,39.556,1.10757,2522
3414.02,0.788912,0.909046,55.7218,1.56021,3473
2538.68,0.58745,0.676868,40.9058,1.14536,2582
2678.59,0.620137,0.714568,42.8773,1.20056,2724
2663.13,0.617023,0.710966,42.3537,1.1859,2708
2391,0.552958,0.637144,38.7299,1.08444,2432
2694.39,0.623934,0.718933,43.0614,1.20572,2740
2334.31,0.54031,0.622577,37.4785,1.0494,2374
1695.21,0.39243,0.45218,27.1863,0.761215,1724
1737.41,0.400685,0.46173,28.9191,0.809734,1768
1496.65,0.345115,0.397727,24.9091,0.697455,1523
1588.02,0.36617,0.421985,26.453,0.740683,1616
1714.73,0.395326,0.455602,28.6169,0.801272,1745
1982.97,0.457143,0.526835,33.1139,0.927188,2018
2185.37,0.503754,0.580585,36.5235,1.02266,2224
1968.2,0.453665,0.522829,32.8982,0.921151,2003
1801.16,0.415209,0.478475,30.1002,0.842807,1833
2066.45,0.476302,0.548929,34.5574,0.967607,2103
1678.35,0.386853,0.445859,28.0322,0.784902,1708
1536.86,0.35428,0.408289,25.6629,0.71856,1564
1607.58,0.370557,0.427054,26.8707,0.752379,1636
1781.52,0.410705,0.473314,29.758,0.833223,1813
1974.12,0.455063,0.524462,32.9737,0.923264,2009
2069.45,0.477013,0.549748,34.5599,0.967677,2106
1891.61,0.436101,0.502585,31.5677,0.883895,1925
1748.15,0.403045,0.464476,29.1707,0.816779,1779
1888.66,0.435414,0.501785,31.5161,0.882452,1922
1829.7,0.421803,0.486135,30.5373,0.855044,1862
1888.66,0.435409,0.501773,31.5246,0.882689,1922
1671.5,0.38534,0.444084,27.8906,0.780936,1701
1369.83,0.315791,0.363939,22.8462,0.639693,1394
1699.97,0.391868,0.451616,28.3925,0.79499,1730
1754.99,0.40455,0.466206,29.3146,0.820809,1786
2113.64,0.487193,0.561427,35.3202,0.988965,2151
1863.07,0.429475,0.494939,31.1372,0.871841,1896
2081.21,0.479757,0.552855,34.7813,0.973877,2118
1794.34,0.413688,0.476783,29.9282,0.837989,1826
2134.29,0.492001,0.567009,35.6481,0.998146,2172
1862.08,0.429233,0.49467,31.127,0.871556,1895
1657.7,0.382127,0.440378,27.7,0.775599,1687
1838.48,0.423785,0.488382,30.7423,0.860785,1871
1528.03,0.352271,0.405982,25.5019,0.714052,1555
1924,0.443512,0.511146,32.144,0.900033,1958
1462.19,0.337097,0.388499,24.3965,0.683103,1488
1673.45,0.385747,0.444574,27.9367,0.782228,1703
2202.1,0.507561,0.584962,36.7765,1.02974,2241
1309.86,0.301978,0.347985,21.8742,0.612476,1333
1721.58,0.396862,0.457342,28.7573,0.805203,1752
1608.58,0.37082,0.427329,26.8728,0.752438,1637
1588.94,0.366298,0.422143,26.5316,0.742884,1617
1569.29,0.361774,0.416914,26.1947,0.733452,1597
1578.15,0.363834,0.419294,26.3264,0.737139,1606
1924.98,0.443771,0.511404,32.1619,0.900534,1959
2016.36,0.464759,0.535588,33.6985,0.943559,2052
1875.86,0.432414,0.498298,31.3316,0.877284,1909
1961.33,0.452113,0.521041,32.7742,0.917678,1996
1935.78,0.446224,0.514261,32.354,0.905912,1970
1460.22,0.336633,0.387948,24.3766,0.682545,1486
1995.73,0.460057,0.530201,33.3483,0.933752,2031
1567.34,0.361332,0.416416,26.1501,0.732202,1595
1674.43,0.386026,0.44488,27.9544,0.782723,1704
2508.7,0.578314,0.666478,41.8868,1.17283,2553
2379.94,0.548609,0.632257,39.7641,1.11339,2422
1983.95,0.457356,0.527084,33.1347,0.927772,2019
2518.48,0.580538,0.669056,42.0965,1.1787,2563
2758.23,0.635723,0.732609,46.1083,1.29103,2807
2057.63,0.474284,0.546586,34.3879,0.962862,2094
1471.05,0.339152,0.390864,24.5377,0.687056,1497
1721.61,0.396877,0.457389,28.7297,0.804431,1752
1901.41,0.438307,0.505146,31.7562,0.889175,1935
1657.77,0.382217,0.440495,27.6303,0.773649,1687
1901.48,0.438407,0.505261,31.6925,0.887391,1935
1691.2,0.389939,0.449391,28.1738,0.788865,1721
1393.5,0.321381,0.370366,23.1639,0.64859,1418
1525.15,0.351725,0.405319,25.3847,0.71077,1552
1557.58,0.359155,0.413898,25.924,0.725872,1585
1363.92,0.314418,0.362368,22.7671,0.637478,1388
1513.27,0.348852,0.402036,25.2754,0.707712,1540
1604.64,0.369916,0.426276,26.8084,0.750636,1633
2120.63,0.488975,0.563488,35.3307,0.989258,2158
1807.17,0.416731,0.480244,30.0858,0.842402,1839
1548.74,0.357163,0.411595,25.7688,0.721527,1576
1960.45,0.452036,0.520927,32.6603,0.914489,1995
1723.6,0.397383,0.457963,28.7412,0.804755,1754
1521.24,0.350852,0.404311,25.2956,0.708277,1548
1586.12,0.365847,0.421583,26.3541,0.737915,1614
1675.53,0.386433,0.445338,27.8566,0.779984,1705
1602.79,0.36964,0.425975,26.6657,0.746639,1631
2111.75,0.486893,0.561118,35.2138,0.985986,2149
1702.95,0.392626,0.452477,28.4061,0.795372,1733
1738.34,0.400796,0.461887,28.9896,0.811709,1769
2217.77,0.511167,0.589091,37.0867,1.03843,2257
2709.05,0.62443,0.7196,45.338,1.26946,2757
1576.16,0.363342,0.418716,26.3223,0.737026,1604
1655.74,0.381666,0.439852,27.661,0.774508,1685
1511.3,0.348413,0.401516,25.2441,0.706835,1538
2188.45,0.504637,0.581547,36.4472,1.02052,2227
1996.84,0.460504,0.530671,33.2348,0.930575,2032
2220.88,0.512159,0.590216,36.9812,1.03547,2260
3175.93,0.732175,0.843736,53.0061,1.48417,3232
1526.08,0.351854,0.405476,25.447,0.712516,1553
1595.84,0.367916,0.423997,26.6191,0.745334,1624
1917.19,0.442022,0.5094,31.9649,0.895017,1951
1610.61,0.371312,0.427936,26.8379,0.751462,1639
1930.92,0.445151,0.513007,32.2216,0.902205,1965
1426.87,0.329029,0.379173,23.761,0.665308,1452
1559.91,0.359617,0.414404,28.5209,0.798584,1590
1852.37,0.427097,0.492199,30.8483,0.863752,1885
1935.79,0.4462,0.514241,32.3485,0.905758,1970
1452.35,0.334788,0.385836,24.2475,0.678931,1478
1475.94,0.340245,0.392137,24.6415,0.689962,1502
1762.85,0.406344,0.468295,29.453,0.824684,1794
1892.55,0.436234,0.502753,31.6288,0.885607,1926
1866.01,0.43012,0.495679,31.1881,0.873267,1899
2045.84,0.4716,0.543504,34.1859,0.957205,2082
1794.28,0.413582,0.476631,29.9922,0.839781,1826
2095.95,0.483125,0.556773,35.0308,0.980864,2133
3045.16,0.70189,0.808866,50.9012,1.42523,3099
1847.36,0.425859,0.490783,30.8584,0.864036,1880
1557.49,0.359061,0.413803,26.0041,0.728116,1585
2367.17,0.545596,0.62877,39.5487,1.10736,2409
2663.88,0.613987,0.707632,44.5515,1.24744,2711
2057.65,0.474319,0.546626,34.3641,0.962196,2094
1667.56,0.38445,0.443055,27.8334,0.779335,1697
2082.21,0.47998,0.553159,34.782,0.973897,2119
1892.54,0.436217,0.502713,31.6333,0.885732,1926
1497.56,0.345238,0.397848,24.9975,0.699931,1524
2061.57,0.47519,0.547622,34.4423,0.964385,2098
1794.33,0.41367,0.476717,29.9411,0.83835,1826
1753.06,0.404164,0.46578,29.2528,0.81908,1784
2221.75,0.512163,0.590244,37.1056,1.03896,2261
2228.63,0.513719,0.592052,37.2174,1.04209,2268
1454.31,0.335243,0.386333,24.2873,0.680045,1480
1641,0.378255,0.435914,27.419,0.767733,1670
1694.06,0.390491,0.450015,28.3115,0.792721,1724
2814.18,0.648646,0.747536,47.106,1.31897,2864
2679.56,0.617611,0.711752,44.8511,1.25583,2727
1641.09,0.378425,0.436087,27.332,0.765295,1670
1527.1,0.352132,0.405804,25.4285,0.711999,1554
1589.01,0.366428,0.422272,26.4583,0.740832,1617
1682.36,0.387954,0.447068,28.0199,0.784556,1712
1841.53,0.424581,0.489321,30.6957,0.859481,1874
1635.18,0.377016,0.434507,27.2443,0.762841,1664
2273.81,0.52411,0.604006,37.9937,1.06382,2314
1687.2,0.388946,0.448246,28.1698,0.788754,1717
1766.78,0.407271,0.469376,29.5179,0.8265,1798
1587.02,0.365874,0.42167,26.456,0.740768,1615
2369.17,0.546219,0.629479,39.5434,1.10721,2411
1639.11,0.377928,0.435554,27.3154,0.764833,1668
1633.18,0.376501,0.433918,27.251,0.763027,1662
2230.6,0.514177,0.592599,37.2494,1.04298,2270
2104.83,0.485223,0.559215,35.1442,0.984037,2142
2031.13,0.468228,0.539633,33.9154,0.94963,2067
1472.98,0.339535,0.391312,24.604,0.688911,1499
2025.21,0.466809,0.537986,33.8422,0.94758,2061
1852.27,0.426976,0.492083,30.9446,0.866449,1885
1329.55,0.306523,0.353276,22.166,0.620647,1353
1374.74,0.316957,0.365269,22.9315,0.642082,1399
1312.84,0.302675,0.348827,21.8964,0.613098,1336
2023.39,0.466659,0.537713,33.6646,0.942609,2059
1334.48,0.307694,0.354596,22.2322,0.622503,1358
1576.21,0.363462,0.418845,26.2712,0.735593,1604
1634.19,0.376803,0.434214,27.2378,0.762657,1663
1679.37,0.387195,0.446177,28.0148,0.784416,1709
1334.47,0.30771,0.354587,22.2432,0.622811,1358
2133.31,0.491811,0.566746,35.6309,0.997664,2171
2192.35,0.505472,0.582507,36.5437,1.02322,2231
2521.49,0.581332,0.669914,42.0776,1.17817,2566
1467.1,0.338272,0.38979,24.4898,0.685716,1493
2573.5,0.593222,0.683605,43.0223,1.20462,2619
2574.5,0.593507,0.683905,43.0183,1.20451,2620
2445.8,0.563817,0.649684,40.8477,1.14374,2489
1392.44,0.321083,0.369991,23.2195,0.650145,1417
1525.1,0.35163,0.405211,25.4325,0.71211,1552
1382.62,0.318792,0.367349,23.0476,0.645332,1407
1503.48,0.346668,0.399476,25.0764,0.702138,1530
2584.35,0.595784,0.686545,43.1639,1.20859,2630
2121.62,0.48923,0.563751,35.3338,0.989346,2159
2436.01,0.561677,0.647238,40.6471,1.13812,2479
1523.11,0.351149,0.404648,25.4205,0.711773,1550
1507.4,0.347544,0.400489,25.1477,0.704136,1534
1750.14,0.403546,0.465029,29.1778,0.816979,1781
1670.53,0.385126,0.44383,27.8612,0.780114,1700
1454.37,0.335322,0.38643,24.2338,0.678546,1480
1708.85,0.393952,0.453992,28.5041,0.798114,1739
1753.06,0.404119,0.465712,29.2471,0.81892,1784
2311.16,0.532809,0.613938,38.6157,1.08124,2352
1930.89,0.445174,0.512979,32.2509,0.903026,1965
1605.69,0.370268,0.426674,26.7654,0.749431,1634
1878.9,0.433285,0.499293,31.2899,0.876118,1912
1492.71,0.344225,0.396651,24.85,0.695799,1519
1846.47,0.42581,0.490653,30.7494,0.860982,1879
2053.7,0.47343,0.545583,34.3229,0.961042,2090
2375.01,0.547445,0.630897,39.7049,1.11174,2417
1916.14,0.44172,0.50902,32.0084,0.896236,1950
1388.5,0.320124,0.368895,23.1653,0.648627,1413
2546.97,0.587057,0.676469,42.5784,1.1922,2592
2522.42,0.581469,0.670077,42.1452,1.18007,2567
2468.35,0.568955,0.655656,41.2684,1.15551,2512
2655.04,0.611987,0.705204,44.3983,1.24315,2702
2516.52,0.5801,0.668506,42.0584,1.17763,2561
1761.92,0.40617,0.468082,29.387,0.822835,1793
1536.9,0.354338,0.408343,25.6227,0.717435,1564
2089.08,0.481531,0.554946,34.9085,0.977438,2126
2449.69,0.564667,0.650721,40.9457,1.14648,2493
2187.41,0.504289,0.581154,36.4808,1.02146,2226
1794.37,0.413747,0.476784,29.9011,0.83723,1826
1910.3,0.440465,0.507539,31.862,0.892135,1944
2731.76,0.629717,0.725708,45.6123,1.27714,2780
2376.98,0.547908,0.631406,39.7261,1.11233,2419
2208.97,0.509213,0.586826,36.9055,1.03335,2248
2151.97,0.49607,0.571695,35.957,1.0068,2190
2457.76,0.569648,0.656372,38.9261,1.08993,2499
2334.96,0.541372,0.62382,36.8438,1.03163,2374
1382.82,0.320502,0.369358,21.8753,0.612508,1406
1046.47,0.24257,0.279537,16.5436,0.463221,1064
1520.75,0.352891,0.406626,23.8196,0.66695,1546
1539.37,0.357113,0.411465,24.1821,0.6771,1565
1804.76,0.418366,0.482103,28.5358,0.799002,1835
2431.32,0.563636,0.649527,38.3945,1.07505,2472
2621.06,0.607541,0.700102,41.4696,1.16115,2665
1354.29,0.313873,0.361686,21.4362,0.600213,1377
1867.78,0.433019,0.499014,29.4613,0.824916,1899
1957.1,0.453508,0.522552,31.0565,0.869581,1990
2749.17,0.637682,0.73476,43.2447,1.21085,2795
1791,0.415161,0.478398,28.3163,0.792857,1821
1916.89,0.444378,0.512038,30.3069,0.848594,1949
2679.02,0.620933,0.715445,42.4591,1.18885,2724
2108.66,0.48874,0.563176,33.3544,0.933923,2144
1722.14,0.399184,0.46,27.2386,0.762682,1751
2286.87,0.53039,0.611149,35.985,1.00758,2325
1848.05,0.428369,0.493656,29.2105,0.817895,1879
1769.47,0.410326,0.47282,27.8687,0.780324,1799
2414.75,0.560095,0.645358,37.9825,1.06351,2455
1998.51,0.463291,0.533852,31.6093,0.885061,2032
1662.27,0.385504,0.44423,26.1694,0.732744,1690
1231.43,0.285539,0.329021,19.4122,0.543541,1252
2137.23,0.495436,0.570944,33.7624,0.945348,2173
1887.43,0.437541,0.50421,29.7979,0.834341,1919
2825.7,0.65501,0.754846,44.6397,1.24991,2873
2748.02,0.637072,0.734159,43.396,1.21509,2794
2535.21,0.587338,0.676722,40.3909,1.13095,2578
1995.7,0.462871,0.53337,31.428,0.879985,2029
2319.01,0.538966,0.621009,35.8312,1.00327,2357
2741.58,0.636403,0.733316,42.8487,1.19976,2787
2572.76,0.596283,0.687064,40.8155,1.14283,2616
1854.23,0.430326,0.495844,29.0348,0.812975,1885
2011.72,0.467035,0.53811,31.3986,0.87916,2045
2602.6,0.603706,0.695605,40.953,1.14669,2646
2151.32,0.499281,0.575302,33.6633,0.942572,2187
2145.63,0.498342,0.57419,33.3634,0.934175,2181
2334.29,0.541859,0.624334,36.5189,1.02253,2373
2271.79,0.52802,0.608386,35.091,0.982549,2309
1787.42,0.414964,0.478121,27.9089,0.781449,1817
2007.6,0.465732,0.536642,31.5179,0.882502,2041
2897.31,0.671524,0.77373,45.9533,1.28669,2946
2179.88,0.506017,0.583049,34.0775,0.954171,2216
2446.14,0.565867,0.651995,39.5362,1.10701,2488
2402.09,0.555994,0.640638,38.6298,1.08163,2443
1585.31,0.367304,0.423251,25.194,0.705433,1612
1406.31,0.325803,0.375448,22.3605,0.626095,1430
2395.76,0.555237,0.639803,37.9789,1.06341,2436
2935.61,0.68019,0.78375,46.6234,1.30545,2985
2343.42,0.542793,0.625439,37.37,1.04636,2383
1707.06,0.395234,0.455438,27.3215,0.765001,1736
1626.68,0.376992,0.434411,25.7847,0.721971,1654
1689.57,0.391529,0.451137,26.8378,0.751459,1718
2095.32,0.484934,0.558781,33.6897,0.943313,2131
1621.68,0.375744,0.432961,25.7855,0.721995,1649
1643.33,0.380753,0.438749,26.1193,0.731341,1671
1442.45,0.333829,0.384694,23.1821,0.6491,1467
1654.86,0.383006,0.441345,26.5688,0.743926,1683
3022.72,0.699829,0.806432,48.4208,1.35578,3074
2361.16,0.546969,0.630234,37.6074,1.05301,2401
1512.28,0.350002,0.403304,24.2855,0.679994,1538
2409.78,0.557469,0.642322,38.9263,1.08994,2451
2880.1,0.666663,0.768239,46.175,1.2929,2929
1261.57,0.292036,0.33652,20.2307,0.566461,1283
1377.64,0.318964,0.367542,22.0564,0.617581,1401
1321.58,0.305959,0.352571,21.1682,0.592708,1344
1248.72,0.288976,0.332989,20.0988,0.562766,1270
1357.86,0.314205,0.362075,21.8496,0.611788,1381
1424.97,0.33011,0.380388,22.6852,0.635185,1449
1572.46,0.364277,0.41974,25.0498,0.701394,1599
2744.59,0.635601,0.732408,43.818,1.2269,2791
3260.88,0.755242,0.870252,52.0336,1.45694,3316
2496.87,0.578375,0.666447,39.7764,1.11374,2539
1940.95,0.449179,0.517619,31.2108,0.873903,1974
1353.93,0.313315,0.361035,21.7897,0.610111,1377
2244.69,0.519348,0.598459,36.177,1.01296,2283
2816.78,0.651557,0.750747,45.5453,1.27527,2865
2360.83,0.546367,0.629618,37.9296,1.06203,2401
3916.14,0.906097,1.04414,63.1418,1.76797,3983
3665.7,0.848526,0.977813,58.8262,1.64713,3728
2121.28,0.491501,0.566355,33.7153,0.944027,2157
1993.52,0.462028,0.532364,31.6007,0.88482,2027
1713.3,0.397219,0.457666,27.0893,0.7585,1742
2539.77,0.587765,0.677307,40.8255,1.14311,2583
1920.26,0.444291,0.511965,30.9159,0.865644,1953
1493.56,0.34564,0.398291,24.0213,0.672597,1519
2142.52,0.495864,0.571377,34.4493,0.96458,2179
1447.5,0.336683,0.387949,22.1521,0.620259,1471
1748.61,0.406682,0.468645,26.77,0.749561,1777
1588.21,0.369398,0.425665,24.3189,0.680929,1614
1534.08,0.356784,0.411132,23.4897,0.657712,1559
1658.07,0.385648,0.444386,25.3877,0.710856,1685
3451.89,0.80288,0.925085,52.9035,1.4813,3508
2116.66,0.492356,0.56736,32.3715,0.906403,2151
2455.17,0.571084,0.658099,37.5477,1.05133,2495
1354.02,0.314925,0.362908,20.7251,0.580303,1376
1207.39,0.280823,0.3236,18.4846,0.517569,1227
2559.45,0.595279,0.685967,39.1709,1.09678,2601
1270.38,0.295493,0.34051,19.4393,0.544301,1291
1629.55,0.378993,0.436724,24.9388,0.698287,1656
1562.58,0.363402,0.418728,23.9649,0.671017,1588
1942.39,0.451709,0.520471,29.8016,0.834444,1974
1432.76,0.333294,0.384065,21.9071,0.613397,1456
1273.35,0.296178,0.341309,19.47,0.545161,1294
2240.67,0.521215,0.600613,34.2511,0.959031,2277
1989.77,0.462916,0.533407,30.381,0.850669,2022
1277.27,0.297107,0.342366,19.5385,0.547077,1298
2497.49,0.580934,0.669433,38.1931,1.06941,2538
1185.73,0.275772,0.317756,18.172,0.508816,1205
1216.25,0.282871,0.325965,18.62,0.52136,1236
1543.93,0.359105,0.413804,23.6396,0.661909,1569
2512.19,0.584262,0.673254,38.4714,1.0772,2553
2272.08,0.528421,0.6089,34.8046,0.974529,2309
819.692,0.190657,0.219707,12.5462,0.351293,833
1708.26,0.397305,0.457859,26.1486,0.732161,1736
1724.92,0.401107,0.462166,26.477,0.741355,1753
2605.57,0.605868,0.698105,40.0095,1.12027,2648
2368.5,0.550866,0.634739,36.2937,1.01622,2407
3284.64,0.763933,0.880226,50.3108,1.4087,3338
1930.66,0.449092,0.517497,29.5485,0.827359,1962
1758.46,0.40903,0.471325,26.902,0.753256,1787
2205.24,0.513005,0.591104,33.7086,0.94384,2241
2892.1,0.672723,0.775194,44.2149,1.23802,2939
1533.09,0.356554,0.410875,23.4813,0.657476,1558
1462.25,0.340088,0.391897,22.3958,0.627084,1486
1588.2,0.369391,0.42566,24.3236,0.68106,1614
1724,0.400975,0.462065,26.3954,0.739071,1752
1617.79,0.376389,0.433698,24.7034,0.691694,1644
1733.9,0.403352,0.46479,26.4934,0.741815,1762
1219.21,0.28357,0.32677,18.662,0.522535,1239
1232.98,0.286762,0.330453,18.8728,0.52844,1253
2480.74,0.577001,0.664927,37.9597,1.06287,2521
2463,0.572857,0.660118,37.7104,1.05589,2503
1268.4,0.295028,0.339977,19.4229,0.54384,1289
1434.71,0.333711,0.384539,21.9596,0.614869,1458
1534.1,0.356818,0.411172,23.4715,0.657203,1559
2024.15,0.470824,0.542543,30.9716,0.867204,2057
