S,I,X,R,D,N
1307.78,0.151691,0.276251,22.1686,0.620721,1331
1271.43,0.147467,0.268572,21.5547,0.603531,1294
1301.87,0.150984,0.274968,22.0847,0.61837,1325
1589.77,0.184375,0.335775,26.9568,0.754791,1618
1660.59,0.192647,0.350859,28.0769,0.786153,1690
1608.47,0.186569,0.33979,27.238,0.762663,1637
1383.5,0.160517,0.292335,23.3882,0.65487,1408
1520.08,0.176368,0.32121,25.698,0.719545,1547
1414.86,0.164072,0.298835,24.0094,0.672262,1440
1312.67,0.152203,0.277205,22.2727,0.623637,1336
1367.72,0.15861,0.288881,23.1869,0.649234,1392
1446.3,0.167735,0.305502,24.5445,0.687245,1472
1552.4,0.180033,0.32787,26.3566,0.737986,1580
1483.74,0.172171,0.313548,25.0686,0.70192,1510
1578.11,0.183136,0.333507,26.6309,0.745665,1606
1970.36,0.228812,0.416638,33.0699,0.925957,2005
1458.31,0.169283,0.308262,24.5212,0.686594,1484
1506.28,0.17473,0.318206,25.5127,0.714356,1533
1575.06,0.182726,0.332751,26.6774,0.746968,1603
1761.68,0.204274,0.372063,29.9041,0.837315,1793
1732.23,0.200864,0.365839,29.3817,0.822688,1763
1658.65,0.192444,0.350476,28.0178,0.784497,1688
2545.83,0.295302,0.537802,43.1334,1.20774,2591
1584.82,0.183778,0.334723,26.9064,0.753379,1613
1752.84,0.203235,0.370184,29.7554,0.833152,1784
1366.71,0.158492,0.288682,23.1932,0.64941,1391
1856.49,0.215648,0.392716,31.0359,0.869005,1889
1497.76,0.173971,0.316801,25.0511,0.701432,1524
2345.83,0.272416,0.496101,39.3044,1.10052,2387
2291.7,0.26611,0.484613,38.4703,1.07717,2332
1529.83,0.177418,0.323126,25.9396,0.72631,1557
1457.11,0.16898,0.307751,24.722,0.692215,1483
1513.1,0.175459,0.319584,25.6882,0.719271,1540
1459.06,0.169165,0.308141,24.7737,0.693665,1485
2516.07,0.293841,0.535076,39.9785,1.1194,2558
2680.56,0.313229,0.570359,42.3744,1.18648,2725
2770.89,0.323646,0.589344,43.9612,1.23091,2817
2400.29,0.280522,0.510821,37.8633,1.06017,2440
2728.4,0.31857,0.58008,43.4868,1.21763,2774
1443.94,0.168628,0.307058,22.9385,0.642277,1468
1286.54,0.150228,0.273559,20.4624,0.572948,1308
3418.88,0.399936,0.728235,53.4901,1.49772,3475
2523.03,0.294713,0.536674,40.0162,1.12045,2565
1471.29,0.171684,0.312622,23.5641,0.659795,1496
1827.24,0.213158,0.388135,29.339,0.821493,1858
2534.43,0.295728,0.538524,40.598,1.13674,2577
1765.87,0.206438,0.375914,27.7711,0.777591,1795
2739.35,0.319913,0.582552,43.5292,1.21882,2785
2434,0.284715,0.518431,38.1291,1.06762,2474
2984.57,0.34802,0.633745,48.0988,1.34677,3035
2854.97,0.333105,0.606524,45.8085,1.28264,2903
2773.57,0.323749,0.589512,44.276,1.23973,2820
2685.53,0.313887,0.571531,42.3998,1.18719,2730
2303.55,0.268981,0.489831,36.6612,1.02651,2342
2674.87,0.31198,0.568087,43.048,1.20534,2720
1286.35,0.150071,0.273269,20.6445,0.578047,1308
1673.87,0.195316,0.355645,26.8244,0.751084,1702
2876.23,0.335255,0.610489,46.5258,1.30272,2925
1711.45,0.199855,0.363938,27.2233,0.762252,1740
2063.34,0.239964,0.437048,34.0255,0.952713,2099
1428.43,0.166243,0.302745,23.4471,0.656519,1453
2393.8,0.278584,0.507308,39.3101,1.10068,2435
3443.39,0.400438,0.729288,56.8834,1.59274,3503
1893.17,0.220127,0.400915,31.3329,0.87732,1926
1709.34,0.198755,0.361981,28.3052,0.792547,1739
2544.02,0.29586,0.538845,41.9748,1.1753,2588
1568.78,0.182411,0.332199,25.9741,0.727276,1596
1736.84,0.201965,0.367773,28.7795,0.805826,1767
2089.78,0.242998,0.442552,34.5693,0.96794,2126
2546.14,0.296307,0.539554,41.8543,1.17192,2590
2757.54,0.320925,0.584418,45.2888,1.26809,2805
2322.76,0.270102,0.491924,38.3994,1.07518,2363
2566,0.298763,0.544049,41.9784,1.1754,2610
1753.63,0.203924,0.371391,28.9842,0.811557,1784
1575.82,0.183338,0.33387,25.9373,0.726244,1603
1645.6,0.191451,0.348666,27.0973,0.758725,1674
3392.34,0.394614,0.718544,55.9788,1.56741,3451
2929.63,0.340301,0.619711,49.0358,1.373,2981
3402.56,0.39608,0.721258,55.7656,1.56144,3461
1852.92,0.215463,0.392399,30.6129,0.857162,1885
1871.4,0.217511,0.396093,31.1167,0.871266,1904
1435.1,0.166878,0.303909,23.7603,0.665289,1460
1716.25,0.199548,0.363441,28.3912,0.794952,1746
2102.59,0.244522,0.445315,34.744,0.972831,2139
1528.82,0.178028,0.324186,24.9742,0.699276,1555
1554.45,0.181047,0.329684,25.3319,0.709293,1581
2465.98,0.286604,0.521881,41.0588,1.14965,2509
2664.78,0.309863,0.564326,44.1151,1.23522,2711
1862.93,0.216816,0.394812,30.6051,0.856944,1895
2059.96,0.240034,0.437105,33.4253,0.935909,2095
1965.54,0.229006,0.417047,31.9243,0.89388,1999
1959.38,0.228108,0.415402,32.0819,0.898293,1993
1483.69,0.172839,0.31474,24.143,0.676004,1509
2239.71,0.260848,0.474987,36.5296,1.02283,2278
1767.89,0.205959,0.375073,28.7229,0.80424,1798
1690.25,0.196931,0.358641,27.428,0.767984,1719
1858.31,0.216498,0.394228,30.2362,0.846613,1890
1766.82,0.205805,0.374757,28.7918,0.80617,1797
1648.74,0.191977,0.349583,26.9672,0.755081,1677
2465.03,0.287199,0.522997,40.0344,1.12096,2507
1503.44,0.175174,0.319033,24.379,0.682612,1529
2639.21,0.307576,0.56013,42.7243,1.19628,2684
1698.88,0.197828,0.360197,27.7798,0.777834,1728
2090.48,0.243634,0.44365,33.8827,0.948716,2126
2093.15,0.243713,0.443792,34.2075,0.95781,2129
2622.11,0.305329,0.556018,42.83,1.19924,2667
2768.88,0.321975,0.586302,45.9258,1.28592,2817
2955.48,0.344214,0.626851,48.1965,1.3495,3006
2584.7,0.300978,0.548087,42.2712,1.18359,2629
2519.11,0.292818,0.533214,41.8951,1.17306,2563
2001.27,0.232686,0.423731,33.1471,0.928119,2036
2044.44,0.23769,0.43281,33.9373,0.950243,2080
2722.45,0.317061,0.577395,44.4125,1.24355,2769
2324.3,0.270689,0.49296,37.879,1.06061,2364
2479.77,0.288935,0.526127,40.2904,1.12813,2522
3413.56,0.396792,0.722571,56.7305,1.58845,3473
2538.34,0.295452,0.538023,41.6568,1.16639,2582
2678.23,0.311904,0.567983,43.6701,1.22276,2724
2662.77,0.310332,0.565126,43.1426,1.20799,2708
2390.67,0.278108,0.506444,39.4368,1.10423,2432
2694.03,0.313822,0.571459,43.8591,1.22806,2740
2334,0.271746,0.494864,38.1693,1.06874,2374
1694.98,0.197381,0.359423,27.688,0.775264,1724
1737.18,0.20149,0.366988,29.4314,0.824078,1768
1496.45,0.173547,0.316106,25.3503,0.70981,1523
1587.81,0.184141,0.33539,26.9211,0.753791,1616
1714.5,0.198783,0.362096,29.1223,0.815425,1745
1982.71,0.229867,0.418714,33.6983,0.943554,2018
2185.08,0.253318,0.461429,37.1676,1.04069,2224
1967.94,0.228131,0.415534,33.4783,0.937392,2003
1800.92,0.20879,0.380292,30.6311,0.85767,1833
2066.17,0.239523,0.436276,35.1664,0.984659,2103
1678.13,0.194527,0.354346,28.5269,0.798752,1708
1536.65,0.178147,0.324494,26.1158,0.731243,1564
1607.36,0.186328,0.339408,27.3445,0.765645,1636
1781.29,0.206511,0.376178,30.2831,0.847926,1813
1973.86,0.228826,0.416823,33.5555,0.939555,2009
2069.17,0.239862,0.436922,35.1698,0.984754,2106
1891.36,0.219284,0.399437,32.1253,0.899507,1925
1747.91,0.202661,0.369154,29.686,0.831207,1779
1888.41,0.218943,0.398808,32.0728,0.898039,1922
1829.45,0.2121,0.386359,31.0766,0.870145,1862
1888.4,0.218944,0.398802,32.0813,0.898276,1922
1671.28,0.193772,0.352949,28.3832,0.794731,1701
1369.65,0.158794,0.289251,23.2499,0.650998,1394
1699.74,0.197068,0.358937,28.8935,0.809019,1730
1754.76,0.203424,0.370538,29.8318,0.835291,1786
2113.36,0.244967,0.446217,35.9431,1.00641,2151
1862.82,0.215963,0.393366,31.6863,0.887216,1896
2080.93,0.241254,0.439413,35.3947,0.991052,2118
1794.1,0.208017,0.378924,30.4571,0.852799,1826
2134.01,0.247389,0.450641,36.2771,1.01576,2172
1861.83,0.215844,0.393152,31.6758,0.886922,1895
1657.48,0.192162,0.35001,28.1885,0.789279,1687
1838.24,0.213106,0.388162,31.2842,0.875957,1871
1527.82,0.177131,0.32266,25.9523,0.726663,1555
1923.74,0.223019,0.406239,32.7111,0.915911,1958
1462,0.169498,0.308762,24.8275,0.695171,1488
1673.23,0.193972,0.353329,28.4299,0.796038,1703
2201.81,0.255224,0.464909,37.4255,1.04791,2241
1309.69,0.15184,0.276579,22.2602,0.623286,1333
1721.35,0.19957,0.363495,29.2647,0.81941,1752
1608.36,0.186468,0.339642,27.3469,0.765713,1637
1588.72,0.1842,0.335511,26.9999,0.755997,1617
1569.08,0.18192,0.331359,26.6573,0.746403,1597
1577.94,0.182956,0.333248,26.7916,0.750164,1606
1924.72,0.223144,0.406456,32.7293,0.91642,1959
2016.09,0.233723,0.42569,34.2928,0.960197,2052
1875.61,0.217442,0.396049,31.8844,0.892764,1909
1961.07,0.227346,0.414107,33.3523,0.933863,1996
1935.52,0.224392,0.408721,32.9245,0.921887,1970
1460.02,0.169277,0.308334,24.807,0.694597,1486
1995.46,0.231329,0.421385,33.9365,0.950222,2031
1567.13,0.181698,0.330959,26.6121,0.745138,1595
1674.21,0.194115,0.353583,28.4479,0.796542,1704
2508.36,0.290798,0.529699,42.6262,1.19353,2553
2379.62,0.275863,0.502503,40.4655,1.13303,2422
1983.69,0.229977,0.418913,33.7195,0.944145,2019
2518.14,0.291913,0.531745,42.8388,1.19949,2563
2757.86,0.319682,0.582276,46.9211,1.31379,2807
2057.35,0.238486,0.434412,34.9943,0.979841,2094
1470.85,0.170535,0.310644,24.9713,0.699197,1497
1721.38,0.199565,0.363517,29.2371,0.818639,1752
1901.16,0.220388,0.401471,32.3166,0.904866,1935
1657.55,0.192192,0.350093,28.119,0.787333,1687
1901.22,0.220449,0.401562,32.2531,0.903086,1935
1690.97,0.196084,0.357168,28.6723,0.802825,1721
1393.31,0.161618,0.294366,23.5748,0.660095,1418
1524.94,0.176872,0.322149,25.8343,0.723362,1552
1557.37,0.180621,0.328969,26.3832,0.73873,1585
1363.74,0.158104,0.287996,23.1691,0.648734,1388
1513.06,0.175415,0.319528,25.7215,0.720201,1540
1604.43,0.186007,0.338804,27.2814,0.763879,1633
2120.34,0.245887,0.44786,35.9558,1.00676,2158
1806.93,0.209551,0.381695,30.6186,0.857321,1839
1548.53,0.179604,0.327133,26.2255,0.734314,1576
1960.19,0.227317,0.414032,33.2383,0.930672,1995
1723.37,0.199825,0.36398,29.2493,0.818981,1754
1521.04,0.176435,0.321351,25.7442,0.720838,1548
1585.91,0.183976,0.33508,26.8218,0.751012,1614
1675.31,0.194325,0.353948,28.3507,0.793819,1705
1602.58,0.185884,0.338565,27.1383,0.759871,1631
2111.47,0.24484,0.445967,35.8363,1.00342,2149
1702.73,0.197425,0.359614,28.9081,0.809427,1733
1738.1,0.201531,0.367095,29.502,0.826057,1769
2217.48,0.257044,0.468202,37.7403,1.05673,2257
2708.69,0.313989,0.571925,46.1363,1.29182,2757
1575.95,0.182716,0.332795,26.7869,0.750033,1604
1655.52,0.191933,0.349588,28.149,0.788172,1685
1511.1,0.175203,0.31912,25.6896,0.719308,1538
2188.15,0.253766,0.46221,37.0924,1.03859,2227
1996.58,0.23157,0.421781,33.8236,0.94706,2032
2220.58,0.257551,0.469103,37.636,1.05381,2260
3175.51,0.368207,0.670611,53.9422,1.51038,3232
1525.88,0.176939,0.322271,25.8969,0.725113,1553
1595.63,0.185011,0.336988,27.0895,0.758506,1624
1916.93,0.222263,0.40486,32.5301,0.910841,1951
1610.4,0.186724,0.340112,27.3127,0.764755,1639
1930.66,0.223835,0.407726,32.7908,0.918141,1965
1426.67,0.165454,0.301363,24.1817,0.677087,1452
1559.7,0.180841,0.329373,28.9806,0.811458,1590
1852.12,0.214778,0.391193,31.3943,0.879041,1885
1935.53,0.224368,0.408701,32.919,0.921732,1970
1452.16,0.168344,0.306647,24.6756,0.690916,1478
1475.74,0.171083,0.311651,25.0765,0.702143,1502
1762.61,0.204333,0.37219,29.9725,0.839231,1794
1892.29,0.219364,0.399571,32.1866,0.901224,1926
1865.76,0.216295,0.39396,31.738,0.888665,1899
2045.57,0.237127,0.431956,34.7889,0.974088,2082
1794.04,0.207962,0.378815,30.521,0.854587,1826
2095.67,0.24294,0.442509,35.6485,0.998159,2133
3044.76,0.352962,0.642886,51.7986,1.45036,3099
1847.11,0.214142,0.390062,31.4029,0.879281,1880
1557.29,0.180553,0.328879,26.4632,0.74097,1585
2366.85,0.274362,0.499735,40.2462,1.12689,2409
2663.52,0.308738,0.562395,45.3365,1.26942,2711
2057.38,0.238504,0.434444,34.9706,0.979176,2094
1667.34,0.193319,0.352132,28.3249,0.793098,1697
2081.93,0.241346,0.439629,35.3957,0.99108,2119
1892.29,0.219366,0.399549,32.191,0.901348,1926
1497.36,0.173602,0.316208,25.4389,0.71229,1524
2061.29,0.238969,0.435248,35.0499,0.981397,2098
1794.09,0.208012,0.378891,30.47,0.853159,1826
1752.82,0.203213,0.370182,29.7696,0.833548,1784
2221.46,0.257526,0.469108,37.7604,1.05729,2261
2228.34,0.258315,0.470541,37.8743,1.06048,2268
1454.12,0.168589,0.307059,24.7159,0.692046,1480
1640.78,0.190213,0.346461,27.9027,0.781275,1670
1693.83,0.196362,0.357667,28.8107,0.8067,1724
2813.8,0.326156,0.594119,47.9353,1.34219,2864
2679.21,0.310558,0.565685,45.6407,1.27794,2727
1640.87,0.190302,0.346608,27.8158,0.778843,1670
1526.9,0.177074,0.32253,25.8787,0.724605,1554
1588.8,0.184262,0.335619,26.9268,0.75395,1617
1682.14,0.195081,0.355329,28.5159,0.798444,1712
1841.28,0.213497,0.388898,31.2386,0.874681,1874
1634.96,0.189576,0.345328,27.7263,0.776338,1664
2273.51,0.26354,0.480048,38.6638,1.08259,2314
1686.98,0.195575,0.356251,28.6671,0.802678,1717
1766.54,0.204794,0.373044,30.0386,0.84108,1798
1586.8,0.183981,0.335128,26.9238,0.753867,1615
2368.86,0.274658,0.500295,40.2417,1.12677,2411
1638.89,0.190027,0.34616,27.7987,0.778362,1668
1632.96,0.189323,0.344863,27.7324,0.776506,1662
2230.3,0.258543,0.470975,37.9068,1.06139,2270
2104.55,0.243983,0.444439,35.7645,1.00141,2142
2030.86,0.235443,0.42888,34.514,0.966393,2067
1472.78,0.170725,0.311,25.0381,0.701066,1499
2024.93,0.234729,0.427576,34.439,0.964292,2061
1852.02,0.214695,0.391088,31.4905,0.881734,1885
1329.38,0.154135,0.280766,22.5579,0.631621,1353
1374.56,0.159379,0.290309,23.3367,0.653429,1399
1312.66,0.152198,0.277236,22.2833,0.623934,1336
2023.12,0.234683,0.427399,34.2612,0.959314,2059
1334.3,0.154749,0.281838,22.6257,0.633518,1358
1576,0.182788,0.332903,26.7359,0.748604,1604
1633.97,0.18949,0.345122,27.7195,0.776146,1663
1679.14,0.19473,0.354637,28.5099,0.798277,1709
1334.29,0.154737,0.28183,22.6367,0.633826,1358
2133.03,0.247329,0.450457,36.2597,1.01527,2171
2192.05,0.2542,0.462982,37.1899,1.04132,2231
2521.16,0.292348,0.532457,42.8208,1.19898,2566
1466.9,0.170102,0.309816,24.9223,0.697825,1493
2573.15,0.298337,0.543345,43.7808,1.22586,2619
2574.16,0.29845,0.543581,43.7771,1.22576,2620
2445.47,0.283537,0.51639,41.5685,1.16392,2489
1392.25,0.161466,0.294079,23.63,0.66164,1417
1524.89,0.176848,0.32207,25.8821,0.724698,1552
1382.44,0.160321,0.291979,23.4552,0.656745,1407
1503.27,0.174349,0.317516,25.5196,0.714548,1530
2584,0.299632,0.545684,43.9257,1.22992,2630
2121.34,0.246046,0.448089,35.9593,1.00686,2159
2435.68,0.282467,0.514445,41.3652,1.15823,2479
1522.91,0.176594,0.321622,25.8694,0.724344,1550
1507.2,0.174772,0.318317,25.592,0.716577,1534
1749.9,0.202925,0.369609,29.6938,0.831425,1781
1670.31,0.193675,0.352755,28.3536,0.793901,1700
1454.17,0.168625,0.307135,24.6625,0.690551,1480
1708.62,0.198113,0.360832,29.0078,0.812218,1739
1752.83,0.203223,0.370147,29.7638,0.833387,1784
2310.85,0.267937,0.487982,39.2969,1.10031,2352
1930.63,0.22387,0.40773,32.8201,0.918963,1965
1605.47,0.186198,0.339126,27.2388,0.762686,1634
1878.65,0.217909,0.396852,31.8439,0.891629,1912
1492.51,0.173111,0.315269,25.2901,0.708122,1519
1846.23,0.214157,0.389997,31.2938,0.876226,1879
2053.42,0.238057,0.433622,34.9282,0.97799,2090
2374.69,0.27527,0.501416,40.4048,1.13133,2417
1915.89,0.222127,0.404571,32.5732,0.912049,1950
1388.31,0.160988,0.293208,23.5745,0.660087,1413
2546.62,0.295242,0.537685,43.329,1.21321,2592
2522.09,0.292392,0.532577,42.8886,1.20088,2567
2468.02,0.286118,0.521115,41.9958,1.17588,2512
2654.69,0.307774,0.560521,45.1808,1.26506,2702
2516.18,0.2917,0.531322,42.8,1.1984,2561
1761.68,0.204259,0.37203,29.9063,0.837375,1793
1536.69,0.178183,0.324548,26.0757,0.73012,1564
2088.8,0.242138,0.441059,35.5242,0.994676,2126
2449.36,0.283926,0.51718,41.6676,1.16669,2493
2187.12,0.253606,0.461901,37.1255,1.03952,2226
1794.13,0.208094,0.378963,30.4301,0.852042,1826
1910.04,0.221517,0.403415,32.4251,0.907902,1944
2731.39,0.316634,0.576778,46.4174,1.29969,2780
2376.66,0.275509,0.501831,40.4266,1.13194,2419
2208.67,0.256057,0.466403,37.5566,1.05158,2248
2151.68,0.249441,0.454364,36.5912,1.02455,2190
2457.43,0.286522,0.521732,39.6544,1.11032,2499
2334.64,0.272252,0.495831,37.5359,1.05101,2374
1382.64,0.16118,0.293562,22.2851,0.623982,1406
1046.33,0.121987,0.222177,16.8537,0.471905,1064
1520.55,0.17748,0.323208,24.2708,0.679583,1546
1539.16,0.179607,0.327063,24.6387,0.689883,1565
1804.52,0.2104,0.383185,29.0707,0.813979,1835
2430.99,0.283457,0.516254,39.1152,1.09523,2472
2620.71,0.305547,0.556457,42.2464,1.1829,2665
1354.11,0.157851,0.287479,21.8375,0.611449,1377
1867.53,0.217784,0.396623,30.0149,0.840419,1899
1956.83,0.228116,0.415367,31.6363,0.885816,1990
2748.8,0.320715,0.584038,44.0599,1.23368,2795
1790.76,0.208792,0.380249,28.8471,0.807719,1821
1916.63,0.223491,0.406996,30.8751,0.864502,1949
2678.65,0.312328,0.568703,43.2529,1.21108,2724
2108.38,0.245796,0.447634,33.9793,0.951419,2144
1721.91,0.200741,0.365617,27.749,0.776972,1751
2286.56,0.266786,0.485788,36.6631,1.02657,2325
1847.8,0.215434,0.39236,29.7582,0.833231,1879
1769.23,0.206361,0.375818,28.3933,0.795013,1799
2414.42,0.281733,0.512989,38.6986,1.08356,2455
1998.24,0.233008,0.42433,32.2017,0.901647,2032
1662.04,0.193888,0.353094,26.6623,0.746545,1690
1231.26,0.143613,0.261524,19.7772,0.553763,1252
2136.94,0.249153,0.453788,34.3959,0.963085,2173
1887.17,0.220042,0.400753,30.3573,0.850005,1919
2825.32,0.329414,0.599954,45.4771,1.27336,2873
2747.65,0.320389,0.583517,44.2105,1.23789,2794
2534.87,0.295407,0.537918,41.1418,1.15197,2578
1995.43,0.232822,0.423956,32.0199,0.896556,2029
2318.69,0.271094,0.493632,36.5203,1.02257,2357
2741.21,0.320074,0.582871,43.6623,1.22254,2787
2572.41,0.299918,0.546128,41.5779,1.16418,2616
1853.98,0.216426,0.394127,29.585,0.82838,1885
2011.45,0.234909,0.42774,31.9957,0.895879,2045
2602.25,0.303642,0.552921,41.7249,1.1683,2646
2151.03,0.251133,0.457294,34.3016,0.960445,2187
2145.34,0.250654,0.456415,34.0005,0.952015,2181
2333.98,0.272527,0.496266,37.2116,1.04193,2373
2271.48,0.26558,0.483594,35.7661,1.00145,2309
1787.18,0.208714,0.38005,28.4394,0.796304,1817
2007.33,0.234261,0.426565,32.1134,0.899174,2041
2896.92,0.337754,0.615028,46.8118,1.31073,2946
2179.59,0.2545,0.463447,34.7245,0.972285,2216
2445.81,0.284603,0.518255,40.2597,1.12727,2488
2401.77,0.27962,0.509218,39.3406,1.10154,2443
1585.1,0.184726,0.336416,25.6636,0.718582,1612
1406.12,0.163863,0.298417,22.7771,0.637759,1430
2395.44,0.27926,0.508547,38.6888,1.08329,2436
2935.21,0.342093,0.622973,47.493,1.3298,2985
2343.1,0.272986,0.497133,38.064,1.06579,2383
1706.83,0.198763,0.361997,27.8268,0.77915,1736
1626.46,0.189608,0.345289,26.2667,0.735467,1654
1689.34,0.196909,0.358589,27.3384,0.765475,1718
2095.04,0.243888,0.444146,34.3097,0.960672,2131
1621.47,0.188977,0.344141,26.2659,0.735446,1649
1643.11,0.19149,0.348735,26.6061,0.744972,1671
1442.26,0.167896,0.305766,23.609,0.661051,1467
1654.64,0.192621,0.350796,27.0585,0.757637,1683
3022.31,0.351956,0.640968,49.3155,1.38083,3074
2360.84,0.2751,0.500951,38.3067,1.07259,2401
1512.08,0.17605,0.320573,24.733,0.692524,1538
2409.46,0.280389,0.510571,39.639,1.10989,2451
2879.71,0.33528,0.610614,47.0274,1.31677,2929
1261.4,0.146869,0.267477,20.6041,0.576915,1283
1377.45,0.160416,0.292135,22.4642,0.628999,1401
1321.4,0.153882,0.280236,21.5593,0.603661,1344
1248.55,0.145336,0.264675,20.4682,0.573111,1270
1357.68,0.158034,0.287792,22.2513,0.623036,1381
1424.78,0.16603,0.302353,23.1073,0.647003,1449
1572.25,0.183208,0.333634,25.5155,0.714434,1599
2744.22,0.319642,0.582146,44.6306,1.24966,2791
3260.45,0.379822,0.691718,52.9992,1.48398,3316
2496.53,0.290891,0.529729,40.5159,1.13444,2539
1940.69,0.225914,0.411418,31.7851,0.889984,1974
1353.74,0.157574,0.286966,22.1902,0.621327,1377
2244.39,0.261205,0.475682,36.841,1.03155,2283
2816.4,0.327688,0.596744,46.3783,1.29859,2865
2360.52,0.274799,0.500441,38.6282,1.08159,2401
3915.61,0.455739,0.829925,64.3003,1.80041,3983
3665.21,0.426746,0.777188,59.9111,1.67751,3728
2121,0.24721,0.450173,34.3437,0.961622,2157
1993.25,0.232388,0.423165,32.1914,0.901359,2027
1713.07,0.199786,0.363792,27.5971,0.772719,1742
2539.42,0.295602,0.538346,41.577,1.16415,2583
1920,0.223457,0.406935,31.4839,0.88155,1953
1493.36,0.173838,0.316577,24.4632,0.68497,1519
2142.23,0.249378,0.454156,35.0832,0.982331,2179
1447.31,0.16933,0.308364,22.5826,0.632312,1471
1748.37,0.20454,0.372493,27.29,0.76412,1777
1587.99,0.185783,0.338336,24.7912,0.694153,1614
1533.88,0.179439,0.326784,23.9459,0.670484,1559
1657.85,0.193953,0.353217,25.8808,0.724661,1685
3451.42,0.403837,0.73534,53.9299,1.51004,3508
2116.38,0.247616,0.450957,33.001,0.924029,2151
2454.84,0.287208,0.523072,38.2778,1.07178,2495
1353.83,0.158385,0.288449,21.1278,0.591577,1376
1207.23,0.141235,0.257209,18.8436,0.527622,1227
2559.11,0.29937,0.545222,39.932,1.11809,2601
1270.21,0.148608,0.270645,19.8171,0.554879,1291
1629.33,0.190612,0.347125,25.4234,0.711854,1656
1562.37,0.182774,0.332831,24.4295,0.684026,1588
1942.13,0.227194,0.413709,30.3791,0.850614,1974
1432.57,0.167618,0.305267,22.3332,0.625329,1456
1273.18,0.14896,0.271281,19.8487,0.555764,1294
2240.37,0.262137,0.477388,34.9175,0.97769,2277
1989.5,0.23282,0.42398,30.9729,0.86724,2022
1277.1,0.149423,0.272124,19.9183,0.557714,1298
2497.15,0.29216,0.532085,38.9358,1.0902,2538
1185.57,0.138699,0.252571,18.5246,0.518688,1205
1216.09,0.142263,0.259087,18.9816,0.531486,1236
1543.72,0.180599,0.328906,24.0987,0.674765,1569
2511.85,0.293851,0.535133,39.2184,1.09812,2553
2271.78,0.265774,0.483986,35.4802,0.993446,2309
819.581,0.0958841,0.174628,12.7899,0.358118,833
1708.03,0.199816,0.363912,26.6566,0.746385,1736
1724.69,0.201755,0.367368,26.9898,0.755714,1753
2605.21,0.30473,0.554905,40.7841,1.14195,2648
2368.18,0.277057,0.504528,36.998,1.03594,2407
3284.19,0.384237,0.699668,51.2874,1.43605,3338
1930.4,0.225855,0.411324,30.1227,0.843436,1962
1758.23,0.205706,0.374629,27.4249,0.767898,1787
2204.95,0.258025,0.469853,34.3644,0.962204,2241
2891.71,0.338347,0.616157,45.075,1.2621,2939
1532.89,0.179331,0.326578,23.9372,0.670241,1558
1462.05,0.171043,0.311493,22.8307,0.639258,1486
1587.99,0.185776,0.338329,24.7959,0.694284,1614
1723.77,0.201669,0.367265,26.9081,0.753426,1752
1617.58,0.189316,0.344733,25.1846,0.705168,1644
1733.66,0.202856,0.369432,27.0091,0.756255,1762
1219.04,0.142615,0.259727,19.0245,0.532686,1239
1232.81,0.14422,0.262652,19.2395,0.538706,1253
2480.4,0.290193,0.528498,38.6975,1.08353,2521
2462.67,0.288106,0.524685,38.4429,1.0764,2503
1268.23,0.148375,0.270223,19.8001,0.554402,1289
1434.51,0.167829,0.305644,22.3863,0.626816,1458
1533.9,0.179459,0.326815,23.9278,0.669977,1559
