S,I,X,R,D,N
1866.31,0.100185,0.0644259,28.7213,0.804196,1896
2084.84,0.1119,0.0719608,32.0827,0.898316,2118
1797.47,0.0965213,0.0620675,27.6008,0.772822,1826
2138.01,0.114785,0.0738169,32.8802,0.920645,2172
1865.32,0.10014,0.0643956,28.7124,0.803947,1895
1660.59,0.0891352,0.0573253,25.5503,0.715408,1687
1841.69,0.098865,0.0635765,28.3584,0.794034,1871
1530.69,0.0821869,0.0528511,23.5201,0.658564,1555
1927.35,0.103473,0.0665426,29.6489,0.830169,1958
1464.74,0.0786461,0.0505747,22.5001,0.630004,1488
1676.36,0.0900135,0.0578803,25.7664,0.721459,1703
2205.93,0.118424,0.0761539,33.921,0.949787,2241
1312.14,0.0704447,0.0452996,20.1755,0.564914,1333
1724.58,0.0925875,0.059538,26.5248,0.742694,1752
1611.38,0.086505,0.0556275,24.7868,0.694032,1637
1591.7,0.0854602,0.0549546,24.4709,0.685186,1617
1572.03,0.0844031,0.0542727,24.1596,0.676469,1597
1580.9,0.084886,0.0545854,24.2797,0.679831,1606
1928.33,0.103512,0.0665675,29.6657,0.830639,1959
2019.87,0.108437,0.0697298,31.084,0.870353,2052
1879.13,0.100884,0.0648726,28.8992,0.809177,1909
1964.75,0.10548,0.0678271,30.2308,0.846463,1996
1939.15,0.104094,0.0669421,29.8437,0.835624,1970
1462.76,0.0785316,0.050502,22.4829,0.62952,1486
1999.2,0.10734,0.0690228,30.7602,0.861284,2031
1570.07,0.084309,0.0542124,24.1174,0.675287,1595
1677.35,0.0900552,0.0579133,25.7828,0.721917,1704
2513.06,0.134931,0.0867664,38.6335,1.08174,2553
2384.08,0.128002,0.0823079,36.6777,1.02698,2422
1987.41,0.106708,0.0686171,30.5618,0.85573,2019
2522.86,0.135431,0.087095,38.8307,1.08726,2563
2763.03,0.148308,0.095369,42.5322,1.1909,2807
2061.21,0.110658,0.0711575,31.7198,0.888154,2094
1473.61,0.0791295,0.0508842,22.6297,0.633633,1497
1724.61,0.0926037,0.0595433,26.497,0.741915,1752
1904.72,0.102256,0.065756,29.2904,0.820132,1935
1660.66,0.0891825,0.0573437,25.4801,0.713443,1687
1904.79,0.102286,0.0657734,29.2262,0.818332,1935
1694.14,0.0909685,0.0584993,25.9801,0.727443,1721
1395.92,0.0749735,0.0482118,21.356,0.597969,1418
1527.8,0.0820577,0.052769,23.4062,0.655373,1552
1560.29,0.0837892,0.0538834,23.9036,0.6693,1585
1366.29,0.0733566,0.0471712,20.9982,0.58795,1388
1515.9,0.0813893,0.0523339,23.313,0.652763,1540
1607.44,0.0863038,0.0554945,24.7277,0.692374,1633
2124.32,0.114077,0.0733517,32.5801,0.912242,2158
1810.32,0.0972177,0.0625151,27.7415,0.776763,1839
1551.44,0.0833278,0.0535834,23.7597,0.66527,1576
1963.87,0.105459,0.0678122,30.1175,0.84329,1995
1726.6,0.0927134,0.0596171,26.5057,0.74216,1754
1523.89,0.0818468,0.0526332,23.322,0.653017,1548
1588.88,0.0853384,0.0548803,24.2962,0.680295,1614
1678.45,0.0901522,0.0579742,25.6827,0.719117,1705
1605.58,0.0862392,0.0554544,24.5863,0.688415,1631
2115.43,0.113593,0.0730446,32.4748,0.909294,2149
1705.92,0.0916055,0.0589017,26.1974,0.733527,1733
1741.36,0.0935059,0.0601268,26.735,0.748581,1769
2221.64,0.119264,0.0766906,34.2111,0.957912,2257
2713.76,0.145658,0.093674,41.8255,1.17111,2757
1578.9,0.0847653,0.0545089,24.2785,0.679797,1604
1658.63,0.0890382,0.0572559,25.514,0.714391,1685
1513.93,0.081279,0.0522669,23.2842,0.651958,1538
2192.26,0.117732,0.0757028,33.6085,0.941037,2227
2000.32,0.107435,0.0690854,30.6444,0.858044,2032
2224.75,0.119473,0.0768337,34.1001,0.954804,2260
3181.46,0.170816,0.109834,48.8875,1.36885,3232
1528.74,0.0820861,0.0527855,23.4677,0.657095,1553
1598.62,0.0858451,0.0552005,24.5494,0.687382,1624
1920.53,0.103142,0.0663215,29.4783,0.825392,1951
1613.42,0.0866403,0.055713,24.7489,0.692969,1639
1934.28,0.103854,0.0667833,29.7174,0.832087,1965
1429.35,0.0767641,0.0493617,21.9101,0.613483,1452
1562.62,0.083903,0.0539518,26.498,0.741943,1590
1855.59,0.0996433,0.0640781,28.4456,0.796478,1885
1939.16,0.104107,0.0669456,29.8382,0.83547,1970
1454.88,0.0781125,0.0502268,22.3641,0.626194,1478
1478.51,0.0793856,0.0510461,22.7273,0.636365,1502
1765.92,0.0948028,0.0609629,27.167,0.760677,1794
1895.84,0.10178,0.0654519,29.1746,0.81689,1926
1869.26,0.100361,0.0645342,28.7684,0.805515,1899
2049.4,0.110014,0.0707522,31.5329,0.882922,2082
1797.4,0.096499,0.0620516,27.6655,0.774634,1826
2099.6,0.112706,0.0724828,32.313,0.904765,2133
3050.46,0.16376,0.105301,46.9527,1.31468,3099
1850.58,0.0993617,0.0638895,28.4626,0.796954,1880
1560.21,0.0837696,0.0538686,23.9842,0.671557,1585
2371.29,0.127293,0.0818602,36.4793,1.02142,2409
2668.52,0.143254,0.0921198,41.0972,1.15072,2711
2061.23,0.110661,0.0711591,31.6958,0.887483,2094
1670.46,0.0897054,0.0576788,25.6707,0.718778,1697
2085.84,0.111979,0.0720096,32.0819,0.898292,2119
1895.84,0.101765,0.0654393,29.1793,0.817021,1926
1500.17,0.0805371,0.0517906,23.0555,0.645554,1524
2065.16,0.110853,0.0712886,31.7692,0.889537,2098
1797.45,0.0965112,0.0620588,27.614,0.773192,1826
1756.11,0.0942841,0.0606294,26.9793,0.75542,1784
2225.62,0.119492,0.0768385,34.2244,0.958283,2261
2232.51,0.119846,0.077075,34.3273,0.961164,2268
1456.84,0.0782088,0.0502915,22.4015,0.627242,1480
1643.86,0.0882554,0.0567492,25.2911,0.708151,1670
1697,0.0911063,0.0585861,26.1147,0.731213,1724
2819.08,0.151326,0.0973064,43.457,1.2168,2864
2684.23,0.144069,0.0926564,41.3768,1.15855,2727
1643.95,0.0882811,0.0567679,25.2033,0.705692,1670
1529.76,0.0821536,0.0528254,23.4477,0.656535,1554
1591.78,0.085483,0.0549698,24.3971,0.683118,1617
1685.29,0.0905021,0.0581945,25.8376,0.723452,1712
1844.74,0.0990619,0.0636997,28.3071,0.7926,1874
1638.03,0.087968,0.0565661,25.1232,0.70345,1664
2277.77,0.122288,0.0786327,35.0453,0.981268,2314
1690.14,0.0907474,0.058357,25.9817,0.727488,1717
1769.85,0.0950279,0.0611046,27.2266,0.762346,1798
1589.78,0.0853741,0.0548971,24.3976,0.683132,1615
2373.3,0.127429,0.0819448,36.4707,1.02118,2411
1641.96,0.0881765,0.0567019,25.1894,0.705302,1668
1636.02,0.0878489,0.0564881,25.1328,0.703718,1662
2234.48,0.119972,0.0771438,34.3566,0.961986,2270
2108.49,0.113208,0.0727969,32.4144,0.907603,2142
2034.66,0.109245,0.0702456,31.2812,0.875873,2067
1475.54,0.0792253,0.0509448,22.6938,0.635425,1499
2028.73,0.108921,0.0700358,31.216,0.874048,2061
1855.49,0.0996126,0.0640591,28.5426,0.799192,1885
1331.87,0.0715159,0.0459884,20.4415,0.572362,1353
1377.14,0.0739532,0.0475535,21.1485,0.592157,1399
1315.12,0.0706195,0.0454143,20.1936,0.56542,1336
2026.91,0.108853,0.0699981,31.04,0.869119,2059
1336.81,0.0717822,0.0461612,20.5013,0.574036,1358
1578.96,0.0847831,0.0545197,24.2267,0.678348,1604
1637.03,0.0878996,0.0565264,25.1183,0.703312,1663
1682.29,0.0903163,0.0580814,25.8369,0.723433,1709
1336.8,0.0717808,0.0461592,20.5124,0.574347,1358
2137.03,0.114724,0.0737737,32.8644,0.920202,2171
2196.16,0.117928,0.0758282,33.7002,0.943607,2231
2525.88,0.135616,0.0872036,38.8076,1.08661,2566
1469.65,0.0789037,0.0507387,22.5872,0.632441,1493
2577.98,0.138387,0.088985,39.6856,1.1112,2619
2578.98,0.138463,0.0890333,39.68,1.11104,2620
2450.05,0.131513,0.084572,37.6764,1.05494,2489
1394.86,0.0748922,0.0481627,21.4135,0.599577,1417
1527.75,0.0820377,0.0527505,23.4545,0.656725,1552
1385.03,0.0743664,0.047824,21.2544,0.595123,1407
1506.09,0.0808638,0.0520008,23.1264,0.647538,1530
2588.84,0.138982,0.089371,39.8126,1.11475,2630
2125.32,0.114121,0.0733877,32.5819,0.912294,2159
2440.25,0.131001,0.084247,37.4878,1.04966,2479
1525.76,0.0819205,0.0526772,23.4452,0.656466,1550
1510.02,0.0810731,0.0521348,23.1928,0.649397,1534
1753.18,0.0941411,0.0605354,26.9079,0.753421,1781
1673.44,0.0898574,0.0577801,25.6946,0.71945,1700
1456.9,0.0782341,0.0503097,22.3475,0.625729,1480
1711.82,0.0919127,0.0591064,26.288,0.736063,1739
1756.12,0.0942823,0.0606308,26.9737,0.755264,1784
2315.18,0.124275,0.0799216,35.6189,0.99733,2352
1934.25,0.103851,0.0667721,29.747,0.832915,1965
1608.48,0.0863694,0.0555398,24.6827,0.691117,1634
1882.17,0.101065,0.0649943,28.8527,0.807876,1912
1495.31,0.0803033,0.0516361,22.9138,0.641586,1519
1849.69,0.0993216,0.0638689,28.3543,0.793922,1879
2057.27,0.110443,0.0710201,31.6597,0.886473,2090
2379.14,0.127724,0.082131,36.6252,1.02551,2417
1919.48,0.103049,0.0662668,29.5237,0.826663,1950
1390.91,0.0746724,0.0480168,21.3646,0.598208,1413
2551.4,0.13695,0.0880689,39.2762,1.09973,2592
2526.81,0.135654,0.0872352,38.8744,1.08848,2567
2472.65,0.132729,0.0853508,38.0678,1.0659,2512
2659.66,0.14276,0.0918019,40.9559,1.14677,2702
2520.9,0.135328,0.0870235,38.7951,1.08626,2561
1764.98,0.0947666,0.0609417,27.102,0.758855,1793
1539.57,0.0826661,0.0531574,23.6294,0.661622,1564
2092.71,0.112349,0.0722441,32.1995,0.901586,2126
2453.96,0.131723,0.0847085,37.7693,1.05754,2493
2191.22,0.117647,0.0756564,33.644,0.942031,2226
1797.5,0.0965208,0.0620701,27.5737,0.772064,1826
1913.62,0.102743,0.0660701,29.3846,0.822769,1944
2736.51,0.146917,0.0944728,42.0698,1.17796,2780
2381.12,0.127814,0.0821927,36.644,1.02603,2419
2212.81,0.118793,0.0763876,34.0411,0.95315,2248
2155.71,0.115719,0.0744156,33.1664,0.928659,2190
2462.06,0.132889,0.0854524,35.722,1.00022,2499
2339.05,0.126302,0.0812181,33.7987,0.946364,2374
1385.24,0.0747811,0.0480869,20.0722,0.562023,1406
1048.3,0.05659,0.0363926,15.179,0.425013,1064
1523.42,0.0823192,0.0529334,21.8347,0.611373,1546
1542.07,0.0833074,0.0535666,22.1737,0.620863,1565
1807.92,0.0976056,0.0627628,26.1824,0.733107,1835
2435.57,0.131512,0.0845649,35.2239,0.98627,2472
2625.65,0.141738,0.0911492,38.0521,1.06546,2665
1356.66,0.073225,0.0470889,19.6706,0.550777,1377
1871.05,0.101015,0.0649608,27.0254,0.756711,1899
1960.52,0.105797,0.0680336,28.5056,0.798157,1990
2753.99,0.148752,0.0956502,39.658,1.11042,2795
1794.13,0.0968462,0.0622809,25.981,0.727469,1821
1920.24,0.10366,0.0666565,27.8076,0.778612,1949
2683.7,0.144836,0.0931407,38.9667,1.09107,2724
2112.35,0.114023,0.0733219,30.6054,0.856951,2144
1725.15,0.0931251,0.0598857,24.9932,0.699809,1751
2290.87,0.12373,0.0795633,33.0017,0.924049,2325
1851.28,0.0999412,0.0642691,26.8008,0.750421,1879
1772.57,0.0957163,0.061553,25.5607,0.7157,1799
2418.98,0.130652,0.0840182,34.8323,0.975305,2455
2002.01,0.10807,0.0694942,29.0035,0.812098,2032
1665.18,0.0899377,0.0578323,24.001,0.672027,1690
1233.59,0.0666094,0.0428375,17.8061,0.498571,1252
2140.97,0.115573,0.0743256,30.9755,0.867313,2173
1890.73,0.102086,0.0656467,27.3366,0.765424,1919
2830.65,0.152808,0.0982665,40.955,1.14674,2873
2752.83,0.148626,0.0955742,39.8121,1.11474,2794
2539.65,0.13699,0.0880967,37.0877,1.03846,2578
1999.19,0.107975,0.0694348,28.8245,0.807085,2029
2323.08,0.125716,0.080847,32.7998,0.918395,2357
2746.39,0.148447,0.0954619,39.2692,1.09954,2787
2577.26,0.139089,0.0894437,37.4618,1.04893,2616
1857.48,0.100378,0.0645487,26.6144,0.745203,1885
2015.24,0.10894,0.0700536,28.7719,0.805614,2045
2607.16,0.140815,0.0905553,37.5576,1.05161,2646
2155.09,0.116475,0.0749027,30.855,0.863941,2187
2149.39,0.116252,0.0747536,30.5606,0.855696,2181
2338.38,0.126381,0.0812775,33.4714,0.9372,2373
2275.78,0.123165,0.0792035,32.1214,0.899398,2309
1790.55,0.0967946,0.062243,25.5751,0.716102,1817
2011.11,0.108644,0.0698644,28.8983,0.809152,2041
2902.39,0.156638,0.100725,42.1764,1.18094,2946
2183.7,0.118022,0.0758995,31.2315,0.874483,2216
2450.41,0.131984,0.0848788,36.3537,1.0179,2488
2406.29,0.12968,0.0833868,35.5028,0.994079,2443
1588.08,0.0856848,0.0551013,23.128,0.647584,1612
1408.77,0.0760065,0.0488763,20.5278,0.574779,1430
2399.96,0.129531,0.0832935,34.8557,0.975961,2436
2940.74,0.158662,0.102031,42.7976,1.19833,2985
2347.51,0.126622,0.0814191,34.3171,0.960878,2383
1710.05,0.0922046,0.0592904,25.0984,0.702754,1736
1629.53,0.0879416,0.0565546,23.6642,0.662597,1654
1692.52,0.0913263,0.0587297,24.6357,0.689799,1718
2098.99,0.113121,0.072746,30.9621,0.866939,2131
1624.52,0.0876462,0.0563622,23.6721,0.66282,1649
1646.2,0.0888224,0.0571134,23.9777,0.671376,1671
1444.97,0.0778818,0.0500771,21.3043,0.596521,1467
1657.76,0.0893545,0.0574628,24.4144,0.683603,1683
3028,0.163254,0.104981,44.4844,1.24556,3074
2365.29,0.127583,0.0820485,34.5309,0.966866,2401
1514.92,0.0816408,0.0525013,22.3168,0.624869,1538
2413.99,0.13003,0.0836181,35.7909,1.00214,2451
2885.13,0.155534,0.100016,42.4249,1.1879,2929
1263.78,0.0681304,0.0438095,18.5881,0.520466,1283
1380.05,0.0744045,0.0478464,20.2624,0.567346,1401
1323.89,0.0713711,0.0459008,19.4471,0.544519,1344
1250.9,0.0674095,0.0433528,18.4734,0.517254,1270
1360.24,0.0733036,0.0471411,20.0821,0.5623,1381
1427.46,0.077011,0.0495196,20.8284,0.583195,1449
1575.22,0.0849785,0.0546455,23.0009,0.644026,1599
2749.39,0.148287,0.0953553,40.2428,1.1268,2791
3266.59,0.176183,0.11329,47.7857,1.338,3316
2501.23,0.134918,0.0867629,36.5233,1.02265,2539
1944.34,0.104791,0.0673839,28.6841,0.803156,1974
1356.29,0.0730906,0.0469979,20.0273,0.560766,1377
2248.61,0.121158,0.0779042,33.2557,0.93116,2283
2821.7,0.151964,0.0977234,41.8807,1.17266,2865
2364.96,0.127473,0.0819719,34.8561,0.975971,2401
3922.98,0.211364,0.135924,58.045,1.62526,3983
3672.11,0.197944,0.127286,54.0532,1.51349,3728
2124.99,0.114658,0.0737314,30.9506,0.866617,2157
1997.01,0.10778,0.0693112,29.002,0.812057,2027
1716.3,0.0926562,0.0595803,24.8553,0.695949,1742
2544.2,0.137116,0.0881736,37.5192,1.05054,2583
1923.62,0.103644,0.0666536,28.4167,0.795668,1953
1496.17,0.0806297,0.0518502,22.0771,0.618158,1519
2146.26,0.115667,0.0743842,31.6602,0.886485,2179
1450.05,0.0785443,0.0505105,20.2583,0.567233,1471
1751.68,0.0948828,0.0610149,24.4823,0.685505,1777
1590.99,0.0861671,0.0554141,22.2411,0.622751,1614
1536.78,0.0832448,0.0535277,21.4827,0.601516,1559
1660.98,0.0899695,0.0578561,23.2185,0.650117,1685
3457.95,0.187271,0.120434,48.3878,1.35486,3508
2120.38,0.114867,0.0738705,29.602,0.828855,2151
2459.48,0.133237,0.0856833,34.3351,0.961383,2495
1356.4,0.0734708,0.0472486,18.9536,0.5307,1376
1209.51,0.0655149,0.0421313,16.905,0.473339,1227
2563.95,0.138885,0.0893126,35.8224,1.00303,2601
1272.61,0.0689384,0.0443329,17.7771,0.49776,1291
1632.41,0.088425,0.0568611,22.8069,0.638592,1656
1565.33,0.084771,0.0545153,21.9209,0.613785,1588
1945.8,0.105367,0.0677589,27.2609,0.763306,1974
1435.28,0.0777565,0.0500027,20.0323,0.560904,1456
1275.58,0.069103,0.0444383,17.8039,0.498509,1294
2244.6,0.1216,0.0781987,31.3192,0.876939,2277
1993.27,0.108,0.0694482,27.7772,0.777762,2022
1279.52,0.0693114,0.0445732,17.8672,0.500282,1298
2501.87,0.135542,0.0871612,34.9252,0.977906,2538
1187.81,0.0643306,0.0413691,16.6209,0.465386,1205
1218.39,0.0659997,0.0424412,17.0288,0.476805,1236
1546.64,0.0837706,0.0538723,21.6197,0.605351,1569
2516.61,0.136302,0.0876554,35.185,0.985179,2553
2276.07,0.123274,0.0792731,31.8323,0.891305,2309
