S,I,X,R,D,N
1506.5,0.0262281,0.0277259,16.9663,0.475056,1524
2359.52,0.0410815,0.0434356,26.6481,0.746146,2387
2305.1,0.0401436,0.0424476,26.0853,0.730387,2332
1538.73,0.0268234,0.0283918,17.7192,0.496136,1557
1465.6,0.0255503,0.0270445,16.8711,0.47239,1483
1521.91,0.0265303,0.0280834,17.5451,0.491262,1540
1467.57,0.0255903,0.0270861,16.9087,0.473442,1485
2530.85,0.0438526,0.0461408,26.3271,0.737158,2558
2696.27,0.0466895,0.0491047,27.856,0.779967,2725
2787.13,0.0482905,0.0508056,28.959,0.810851,2817
2414.36,0.0418111,0.0439627,24.8603,0.696089,2440
2744.41,0.0475618,0.0500593,28.693,0.803405,2774
1452.4,0.0251695,0.026484,15.129,0.423612,1468
1294.08,0.022429,0.0236027,13.4951,0.377864,1308
3438.95,0.0595073,0.0625174,34.9503,0.978609,3475
2537.83,0.0439713,0.0462594,26.3384,0.737476,2565
1479.92,0.0256645,0.0270239,15.5952,0.436666,1496
1837.94,0.0318811,0.0335763,19.4506,0.544618,1858
2549.28,0.0442057,0.0465481,26.8746,0.752488,2577
1776.22,0.0307535,0.0323258,18.2041,0.509714,1795
2755.42,0.0477484,0.0502425,28.6832,0.803131,2785
2448.29,0.0423582,0.0445083,24.9257,0.697921,2474
3002.03,0.0520956,0.0548848,31.9713,0.895196,3035
2871.72,0.0498008,0.0524468,30.3323,0.849303,2903
2789.82,0.0483718,0.0509223,29.2652,0.819426,2820
2701.28,0.0467728,0.0491857,27.8398,0.779514,2730
2317.06,0.0401572,0.0422569,24.1828,0.677118,2342
2690.54,0.0466864,0.0491795,28.5596,0.799668,2720
1293.89,0.0224427,0.0236359,13.6772,0.382961,1308
1683.67,0.0292002,0.030749,17.7694,0.497543,1702
2893.05,0.0502217,0.0529316,30.9758,0.867323,2925
1721.48,0.0298329,0.0313941,17.9539,0.50271,1740
2075.38,0.0360929,0.0381084,22.9028,0.641279,2099
1436.78,0.0249714,0.0263521,15.7303,0.440448,1453
2407.78,0.0418508,0.0441706,26.3928,0.738998,2435
3463.51,0.0602364,0.0636029,38.2916,1.07217,3503
1904.22,0.0331206,0.0349813,21.1205,0.591375,1926
1719.31,0.0299065,0.0315856,19.0895,0.534506,1739
2558.87,0.0445018,0.0469884,28.2491,0.790975,2588
1577.94,0.0274475,0.028988,17.517,0.490477,1596
1746.99,0.0303825,0.0320923,19.4058,0.543363,1767
2101.96,0.0365568,0.0386093,23.3089,0.652648,2126
2560.99,0.0445162,0.0469862,28.1267,0.787546,2590
2773.65,0.0482082,0.0508794,30.3974,0.851126,2805
2336.34,0.0406346,0.0429145,25.8531,0.723887,2363
2581.02,0.0448389,0.0473061,28.1013,0.786835,2610
1763.86,0.0306779,0.032397,19.5322,0.546902,1784
1585.03,0.0275578,0.029089,17.427,0.487955,1603
1655.21,0.0287764,0.0303794,18.2203,0.510169,1674
3412.14,0.0593261,0.0626409,37.6856,1.0552,3451
2946.72,0.0512915,0.0542245,33.2447,0.930851,2981
3422.39,0.0594637,0.0627455,37.4383,1.04827,3461
1863.72,0.0324131,0.0342296,20.6392,0.577897,1885
1882.31,0.0327453,0.0345967,21.0351,0.588982,1904
1443.49,0.0251044,0.0265152,16.0141,0.448395,1460
1726.27,0.0300246,0.0317105,19.1287,0.535604,1746
2114.88,0.0367815,0.0388408,23.3902,0.654927,2139
1537.75,0.0267094,0.0281766,16.7314,0.468478,1555
1563.53,0.0271554,0.0286414,16.9376,0.474253,1581
2480.37,0.0431584,0.0456023,27.7594,0.777262,2509
2680.35,0.0466178,0.0492397,29.7243,0.83228,2711
1873.81,0.032569,0.0343738,20.5442,0.575237,1895
2072.01,0.0359723,0.0379223,22.2913,0.624157,2095
1977.02,0.0343285,0.0362023,21.3097,0.596672,1999
1970.84,0.0342427,0.0361287,21.4873,0.601645,1993
1492.38,0.025919,0.0273331,16.1156,0.451237,1509
2252.82,0.0391263,0.0412712,24.4118,0.68353,2278
1778.24,0.030879,0.0325575,19.1593,0.536462,1798
1700.13,0.0295207,0.031124,18.295,0.512259,1719
1869.18,0.0324567,0.0342273,20.1909,0.565346,1890
1777.18,0.0308655,0.0325515,19.2187,0.538124,1797
1658.37,0.0288086,0.0303938,18.0661,0.505851,1677
2479.45,0.0430556,0.0453968,26.7125,0.74795,2507
1512.24,0.0262559,0.0276814,16.2491,0.454975,1529
2654.64,0.0460843,0.0485756,28.4714,0.797199,2684
1708.83,0.029685,0.0313174,18.5918,0.520571,1728
2102.72,0.0365002,0.0384775,22.5764,0.63214,2126
2105.38,0.0365803,0.0385922,22.9051,0.641342,2129
2637.45,0.0458258,0.0483425,28.6519,0.802254,2667
2785.09,0.0484453,0.0511707,30.9406,0.866337,2817
2972.79,0.0516448,0.0544691,32.2053,0.901748,3006
2599.85,0.0451727,0.0476505,28.2676,0.791492,2629
2533.81,0.0440865,0.0465772,28.3079,0.792622,2563
2012.95,0.035012,0.0369782,22.3556,0.625958,2036
2056.37,0.0357732,0.0377885,22.918,0.641703,2080
2738.36,0.0475731,0.0501762,29.7146,0.832009,2769
2337.86,0.0406125,0.0428355,25.3448,0.709655,2364
2494.28,0.0433123,0.0456654,26.8736,0.75246,2522
3433.49,0.0597361,0.0631099,38.3096,1.07267,3473
2553.17,0.0443775,0.0468283,27.9572,0.782802,2582
2693.87,0.0467968,0.0493572,29.2121,0.817938,2724
2678.36,0.0464974,0.0490135,28.7428,0.804798,2708
2404.63,0.0418117,0.0441414,26.5444,0.743244,2432
2709.79,0.0470669,0.049635,29.2959,0.820284,2740
2347.64,0.0407938,0.0430352,25.558,0.715624,2374
1704.89,0.0296198,0.031246,18.5343,0.51896,1724
1747.29,0.030458,0.032235,20.0893,0.5625,1768
1505.16,0.0262368,0.0277691,17.3025,0.484471,1523
1597.07,0.0278403,0.0294661,18.3586,0.514039,1616
1724.48,0.0300675,0.0318302,19.9022,0.557261,1745
1994.23,0.0347723,0.0368138,23.0508,0.645423,2018
2197.81,0.0383238,0.0405748,25.396,0.711087,2224
1979.39,0.034517,0.0365481,22.8986,0.641162,2003
1811.4,0.0315864,0.0334417,20.9489,0.586568,1833
2078.19,0.0362379,0.0383696,24.0584,0.673634,2103
1687.89,0.0294345,0.0311627,19.4991,0.545975,1708
1545.59,0.0269527,0.0285351,17.8543,0.49992,1564
1616.73,0.0281932,0.0298482,18.6897,0.523311,1636
1791.67,0.0312412,0.0330749,20.6833,0.579131,1813
1985.36,0.0346202,0.0366527,22.9234,0.641854,2009
2081.2,0.0362938,0.0384233,24.0509,0.673426,2106
1902.36,0.0331686,0.0351119,21.9524,0.614668,1925
1758.09,0.0306532,0.0324504,20.2821,0.567897,1779
1899.39,0.0331181,0.035059,21.9253,0.613909,1922
1840.13,0.0320854,0.0339647,21.2073,0.593805,1862
1899.4,0.0331183,0.035062,21.9162,0.613654,1922
1681.02,0.0293108,0.031028,19.3775,0.542571,1701
1377.62,0.024019,0.0254257,15.8884,0.444874,1394
1709.63,0.0298088,0.0315575,19.7582,0.55323,1730
1764.98,0.0307752,0.0325806,20.3848,0.570775,1786
2125.66,0.0370656,0.0392454,24.5803,0.688249,2151
1873.66,0.0326682,0.0345869,21.6683,0.606712,1896
2093.03,0.0364947,0.0386387,24.2177,0.678097,2118
1804.55,0.0314623,0.0333073,20.7996,0.582389,1826
2146.44,0.0374288,0.0396259,24.7925,0.694189,2172
1872.68,0.032655,0.0345747,21.644,0.606033,1895
1667.13,0.0290689,0.0307767,19.2718,0.53961,1687
1848.96,0.0322413,0.0341352,21.3775,0.59857,1871
1536.72,0.0267968,0.0283683,17.7308,0.496463,1555
1934.95,0.0337417,0.0357228,22.3519,0.625854,1958
1470.51,0.0256423,0.0271464,16.9592,0.474857,1488
1682.96,0.0293482,0.0310713,19.4356,0.544198,1703
2214.6,0.0386223,0.0408918,25.601,0.716829,2241
1317.32,0.0229683,0.0243157,15.2082,0.42583,1333
1731.39,0.0301894,0.0319608,19.9875,0.55965,1752
1617.73,0.0282064,0.0298608,18.6879,0.523262,1637
1597.98,0.0278629,0.0294962,18.4502,0.516605,1617
1578.21,0.0275173,0.0291314,18.2204,0.51017,1597
1587.13,0.027672,0.0292928,18.3053,0.512549,1606
1935.91,0.0337552,0.0357354,22.3887,0.626883,1959
2027.82,0.0353582,0.0374345,23.446,0.656489,2052
1886.53,0.0328905,0.0348213,21.7949,0.610257,1909
1972.49,0.0343982,0.0364167,22.7989,0.63837,1996
1946.81,0.0339464,0.0359392,22.4893,0.629702,1970
1468.53,0.0256055,0.0271072,16.9446,0.47445,1486
2007.08,0.0349984,0.0370542,23.1992,0.649577,2031
1576.24,0.0274833,0.0290945,18.1892,0.509297,1595
1683.96,0.0293596,0.0310807,19.4313,0.544077,1704
2522.95,0.0439918,0.0465759,29.1455,0.816074,2553
2393.5,0.0417375,0.0441893,27.6409,0.773945,2422
1995.25,0.0347922,0.0368345,23.036,0.645009,2019
2532.81,0.0441711,0.0467649,29.2831,0.819926,2563
2773.91,0.0483726,0.0512182,32.0941,0.898634,2807
2069.32,0.0360891,0.038206,23.9384,0.670275,2094
1479.41,0.0257956,0.0273078,17.0613,0.477716,1497
1731.39,0.0301906,0.0319619,19.9888,0.559686,1752
1912.23,0.0333446,0.0353046,22.0838,0.618348,1935
1667.21,0.0290661,0.0307677,19.1961,0.53749,1687
1912.29,0.0333376,0.0352888,22.0283,0.616793,1935
1700.82,0.0296505,0.0313841,19.571,0.547987,1721
1401.42,0.0244245,0.0258469,16.08,0.450239,1418
1533.83,0.0267351,0.0282937,17.619,0.493332,1552
1566.44,0.0273043,0.0288979,18.0014,0.504039,1585
1371.67,0.0239172,0.0253201,15.8341,0.443355,1388
1521.88,0.0265376,0.0280948,17.5744,0.492085,1540
1613.78,0.0281383,0.0297893,18.6413,0.521956,1633
2132.71,0.0371774,0.0393484,24.5265,0.686741,2158
1817.44,0.0316798,0.0335331,20.9096,0.585468,1839
1557.56,0.0271481,0.0287308,17.8882,0.500871,1576
1971.6,0.0343678,0.0363744,22.6918,0.635371,1995
1733.39,0.0302217,0.0319909,19.9882,0.559671,1754
1529.91,0.0266613,0.0282128,17.5433,0.491214,1548
1595.14,0.0277982,0.0294145,18.2891,0.512095,1614
1685.06,0.0293677,0.0310784,19.3406,0.541538,1705
1611.92,0.0280934,0.0297313,18.4998,0.517994,1631
2123.77,0.0370242,0.0391918,24.4646,0.685009,2149
1712.63,0.02986,0.031609,19.7576,0.553213,1733
1748.21,0.0304781,0.0322624,20.1609,0.564506,1769
2230.38,0.038895,0.0411829,25.8134,0.722775,2257
2724.45,0.0475117,0.0503103,31.5674,0.883886,2757
1585.13,0.0276383,0.0292608,18.3035,0.512497,1604
1665.18,0.0290342,0.0307386,19.2205,0.538173,1685
1519.9,0.0265002,0.028057,17.5571,0.491598,1538
2200.87,0.0383648,0.0406083,25.3401,0.709523,2227
2008.21,0.0350045,0.0370449,23.0706,0.645977,2032
2233.53,0.0389319,0.0412044,25.6759,0.718925,2260
3194.03,0.0556815,0.0589409,36.8229,1.03104,3232
1534.77,0.0267581,0.0283243,17.682,0.495095,1553
1604.93,0.0279813,0.0296206,18.4949,0.517856,1624
1928.11,0.0336162,0.0355835,22.2023,0.621665,1951
1619.75,0.0282416,0.0298924,18.6672,0.522682,1639
1941.91,0.033858,0.0358423,22.3943,0.62704,1965
1435,0.025013,0.0264739,16.4866,0.461625,1452
1568.7,0.0273375,0.028934,20.6654,0.578631,1590
1862.89,0.0324753,0.0343749,21.4474,0.600527,1885
1946.81,0.0339494,0.0359445,22.4895,0.629706,1970
1460.61,0.02547,0.026963,16.8658,0.472242,1478
1484.33,0.0258836,0.0274004,17.1335,0.479737,1502
1772.88,0.0309147,0.0327309,20.4844,0.573563,1794
1903.32,0.0331903,0.0351387,21.9978,0.615939,1926
1876.63,0.0327244,0.0346459,21.6997,0.60759,1899
2057.45,0.0358779,0.0379892,23.8087,0.666642,2082
1804.49,0.0314658,0.0333138,20.8569,0.583993,1826
2107.85,0.0367585,0.0389199,24.3869,0.682832,2133
3062.48,0.0534053,0.0565436,35.4187,0.991723,3099
1857.88,0.0323985,0.0342984,21.4547,0.600732,1880
1566.36,0.0273108,0.0289127,18.0812,0.506273,1585
2380.62,0.0415184,0.0439577,27.527,0.770757,2409
2679.04,0.0467215,0.0494672,30.9972,0.867921,2711
2069.35,0.0360846,0.0382041,23.9103,0.669488,2094
1677.04,0.0292427,0.0309571,19.3534,0.541894,1697
2094.05,0.0365168,0.0386617,24.1927,0.677396,2119
1903.32,0.033185,0.0351302,21.9977,0.615935,1926
1506.06,0.026259,0.0277985,17.3944,0.487044,1524
2073.26,0.0361496,0.0382754,23.9951,0.671863,2098
1804.55,0.0314646,0.0333074,20.8059,0.582566,1826
1763.01,0.0307425,0.0325451,20.3526,0.569872,1784
2234.39,0.0389623,0.041251,25.8099,0.722679,2261
2241.32,0.039084,0.0413767,25.8757,0.724519,2268
1462.58,0.0254999,0.026997,16.894,0.473031,1480
1650.33,0.0287739,0.0304643,19.0738,0.534067,1670
1703.7,0.0297076,0.0314519,19.691,0.551348,1724
2830.19,0.0493571,0.0522651,32.7921,0.918179,2864
2694.82,0.0469932,0.0497612,31.2099,0.873878,2727
1650.43,0.0287688,0.0304477,18.9763,0.531337,1670
1535.77,0.0267722,0.0283353,17.6761,0.49493,1554
1598.05,0.027859,0.0294848,18.3795,0.514625,1617
1691.94,0.0294924,0.0312143,19.4545,0.544726,1712
1852,0.0322883,0.0341772,21.3334,0.597335,1874
1644.48,0.0286691,0.0303463,18.9265,0.529942,1664
2286.74,0.0398788,0.0422235,26.4371,0.74024,2314
1696.8,0.029587,0.0313246,19.5912,0.548555,1717
1776.83,0.0309823,0.032802,20.5294,0.574824,1798
1596.05,0.0278285,0.0294569,18.3809,0.514664,1615
2382.65,0.0415435,0.04398,27.4994,0.769984,2411
1648.43,0.0287398,0.0304211,18.9791,0.531416,1668
1642.47,0.0286397,0.0303163,18.9386,0.53028,1662
2243.28,0.0391173,0.0414141,25.917,0.725675,2270
2116.81,0.0369124,0.0390789,24.4339,0.68415,2142
2042.68,0.0356194,0.0377093,23.5859,0.660405,2067
1481.36,0.025831,0.0273481,17.1121,0.479139,1499
2036.72,0.035518,0.0376056,23.5469,0.659314,2061
1862.79,0.0324838,0.0343929,21.5356,0.602996,1885
1337.1,0.0233129,0.0246794,15.4215,0.431803,1353
1382.56,0.0241055,0.0255177,15.9454,0.446471,1399
1320.31,0.02302,0.0243688,15.22,0.426161,1336
2034.91,0.0354614,0.0375307,23.366,0.654249,2059
1342.06,0.0233914,0.02476,15.4597,0.432871,1358
1585.17,0.0276308,0.0292488,18.2626,0.511354,1604
1643.46,0.0286485,0.0303253,18.9473,0.530525,1663
1688.92,0.0294418,0.0311632,19.4752,0.545307,1709
1342.06,0.0233934,0.024762,15.4554,0.43275,1358
2145.45,0.0374,0.0395941,24.7798,0.693833,2171
2204.81,0.0384305,0.0406758,25.4008,0.711222,2231
2535.81,0.0442055,0.0467976,29.2769,0.819752,2566
1475.45,0.0257176,0.0272246,17.0175,0.476491,1493
2588.16,0.045122,0.0477708,29.9078,0.837419,2619
2589.14,0.045134,0.0477868,29.9336,0.83814,2620
2459.68,0.0428791,0.0453972,28.4375,0.79625,2489
1400.37,0.024408,0.0258362,16.1316,0.451685,1417
1533.78,0.0267344,0.0282991,17.6703,0.49477,1552
1390.49,0.0242368,0.0256551,16.0162,0.448453,1407
1512.02,0.026357,0.0279004,17.4348,0.488176,1530
2599.05,0.0453079,0.0479679,30.016,0.840449,2630
2133.69,0.0371863,0.039355,24.5465,0.687303,2159
2449.86,0.0427021,0.0452055,28.258,0.791225,2479
1531.78,0.0267018,0.0282676,17.6738,0.494866,1550
1515.98,0.0264278,0.0279742,17.4718,0.489211,1534
1760.08,0.0306837,0.0324797,20.2858,0.568004,1781
1680.03,0.0292918,0.031007,19.3643,0.5422,1700
1462.64,0.0255,0.0269899,16.8402,0.471527,1480
1718.56,0.0299623,0.031716,19.8278,0.555179,1739
1763.04,0.0307409,0.03254,20.3315,0.569281,1784
2324.32,0.0405208,0.0429009,26.8438,0.751626,2352
1941.89,0.0338509,0.0358365,22.4155,0.627633,1965
1614.83,0.0281478,0.0297929,18.5944,0.520643,1634
1889.59,0.0329322,0.0348544,21.7291,0.608414,1912
1501.21,0.0261646,0.0276894,17.2536,0.483101,1519
1856.99,0.0323638,0.0342512,21.3465,0.597702,1879
2065.36,0.0360148,0.0381316,23.8929,0.669,2090
2388.51,0.0416521,0.0440997,27.6317,0.773689,2417
1927.05,0.0335963,0.0355669,22.2617,0.623328,1950
1396.39,0.024343,0.0257683,16.1134,0.451176,1413
2561.47,0.0446566,0.0472771,29.6067,0.828989,2592
2536.77,0.0442342,0.0468325,29.3184,0.820915,2567
2482.4,0.0432823,0.0458276,28.7085,0.803839,2512
2670.16,0.0465545,0.0492872,30.8756,0.864518,2702
2530.84,0.0441318,0.0467246,29.2528,0.819079,2561
1771.93,0.0308923,0.0326994,20.4368,0.57223,1793
1545.63,0.0269467,0.0285247,17.8131,0.498767,1564
2100.94,0.0366347,0.0387872,24.3036,0.680501,2126
2463.6,0.0429596,0.0454825,28.5154,0.798431,2493
2199.84,0.0383551,0.0405996,25.3678,0.710299,2226
1804.59,0.0314509,0.0332855,20.7594,0.581264,1826
1921.16,0.0334863,0.0354458,22.1499,0.620197,1944
2747.26,0.0479069,0.0507165,31.7514,0.88904,2780
2390.49,0.0416796,0.0441287,27.6532,0.774289,2419
2221.53,0.0387349,0.0410079,25.6677,0.718697,2248
2164.21,0.0377379,0.0399551,25.0091,0.700255,2190
2471.82,0.0428899,0.0451964,26.3553,0.737949,2499
2348.33,0.04075,0.042926,24.8927,0.696995,2374
1390.73,0.0241408,0.0254383,14.809,0.414651,1406
1052.46,0.0182666,0.0192471,11.1913,0.313358,1064
1529.46,0.0265115,0.0279064,16.0366,0.449025,1546
1548.16,0.0268447,0.0282682,16.3237,0.457063,1565
1815.07,0.0315006,0.0331931,19.3206,0.540975,1835
2445.22,0.0424351,0.0447087,25.9635,0.726979,2472
2636.04,0.0457529,0.0482109,28.0759,0.786125,2665
1362.02,0.0236389,0.0249113,14.5287,0.406804,1377
1878.45,0.0325958,0.0343395,19.9224,0.557828,1899
1968.28,0.0341606,0.0360017,21.0595,0.589665,1990
2764.9,0.0479472,0.0504918,29.1873,0.817245,2795
1801.24,0.0312563,0.0329344,19.163,0.536564,1821
1927.86,0.0334556,0.035251,20.5012,0.574034,1949
2694.31,0.0467561,0.049273,28.7884,0.806074,2724
2120.7,0.0368048,0.0387839,22.5906,0.632537,2144
1731.99,0.0300593,0.0316732,18.431,0.516067,1751
2299.95,0.0398835,0.0420037,24.2845,0.679965,2325
1858.62,0.0322586,0.0339882,19.765,0.553421,1879
1779.57,0.0308719,0.0325179,18.8356,0.527396,1799
2428.57,0.0421114,0.0443465,25.6305,0.717653,2455
2009.94,0.034877,0.0367483,21.3882,0.598868,2032
1671.78,0.0289952,0.0305411,17.6669,0.494672,1690
1238.47,0.0214852,0.0226307,13.1192,0.367339,1252
2149.44,0.0373051,0.0393017,22.8404,0.639531,2173
1898.21,0.0329412,0.0347063,20.1603,0.564488,1919
2841.83,0.0493255,0.0519709,30.2254,0.84631,2873
2763.73,0.0479647,0.0505331,29.3468,0.821711,2794
2549.7,0.0442574,0.0466582,27.442,0.768377,2578
2007.12,0.0348023,0.0366509,21.2181,0.594108,2029
2332.31,0.0403666,0.0424354,23.9403,0.670328,2357
2757.27,0.0477788,0.0502836,28.8224,0.807026,2787
2587.47,0.0448963,0.0473143,27.663,0.774564,2616
1864.84,0.0323185,0.0340204,19.5436,0.54722,1885
2023.22,0.0350524,0.0368848,21.1127,0.591156,2045
2617.49,0.0453861,0.0477965,27.6467,0.774108,2646
2163.61,0.0374959,0.0394673,22.6734,0.634855,2187
2157.91,0.0373699,0.0393089,22.3852,0.626786,2181
2347.66,0.0406866,0.0428222,24.5726,0.688034,2373
2284.8,0.0395404,0.041568,23.4632,0.656969,2309
1797.67,0.0311481,0.0327751,18.7428,0.524799,1817
2019.07,0.0350032,0.0368546,21.2613,0.595316,2041
2913.87,0.0505589,0.0532798,31.1542,0.872317,2946
2192.35,0.0379925,0.0399816,22.9282,0.641989,2216
2460.11,0.0427639,0.0451403,27.0429,0.757201,2488
2415.8,0.0419755,0.0442881,26.3729,0.738442,2443
1594.38,0.0276809,0.0291767,17.087,0.478437,1612
1414.35,0.0245525,0.0258837,15.1794,0.425024,1430
2409.47,0.0418203,0.0440709,25.7242,0.720277,2436
2952.39,0.0512515,0.0540187,31.6177,0.885295,2985
2356.8,0.0409301,0.0431542,25.4031,0.711286,2383
1716.8,0.0298255,0.0314583,18.6144,0.521203,1736
1635.98,0.0283982,0.0299261,17.4705,0.489173,1654
1699.24,0.0294985,0.03109,18.1881,0.509267,1718
2107.3,0.0366245,0.038641,22.9765,0.643341,2131
1630.94,0.0283136,0.0298458,17.5115,0.490322,1649
1652.71,0.028693,0.0302454,17.7307,0.496458,1671
1450.68,0.0252088,0.0265985,15.8257,0.443119,1467
1664.3,0.0289203,0.030511,18.1289,0.50761,1683
3039.99,0.0528105,0.0557013,32.9749,0.923297,3074
2374.67,0.0412223,0.0434577,25.5333,0.714934,2401
1520.92,0.0264272,0.0278812,16.566,0.463847,1538
2423.54,0.0421248,0.0444621,26.6257,0.745518,2451
2896.53,0.0503279,0.053092,31.4872,0.881641,2929
1268.77,0.0220454,0.0232551,13.7939,0.38623,1283
1385.51,0.0240687,0.0253868,15.0153,0.420429,1401
1329.14,0.0230918,0.0243562,14.4103,0.403487,1344
1255.85,0.0218251,0.0230294,13.7171,0.38408,1270
1365.61,0.0237317,0.0250422,14.9235,0.417857,1381
1433.11,0.024883,0.0262325,15.4096,0.431468,1449
1581.46,0.0274617,0.0289496,17.0107,0.476299,1599
2760.26,0.0479453,0.0505569,29.8096,0.834669,2791
3279.5,0.0569528,0.0600577,35.3931,0.991006,3316
2511.13,0.043603,0.0459724,27.0216,0.756606,2539
1952.04,0.0339236,0.0357951,21.2988,0.596366,1974
1361.66,0.0236645,0.0249719,14.873,0.416445,1377
2257.49,0.0392394,0.0414107,24.7392,0.692698,2283
2832.85,0.0492451,0.0519841,31.1726,0.872833,2865
2374.33,0.0412575,0.0435303,25.8607,0.724099,2401
3938.56,0.0684616,0.0722437,43.0967,1.20671,3983
3686.67,0.0640577,0.0675761,40.0728,1.12204,3728
2133.42,0.0370355,0.0390365,22.8675,0.640289,2157
2004.9,0.0347921,0.0366617,21.4269,0.599953,2027
1723.09,0.029893,0.0314941,18.332,0.513297,1742
2554.26,0.0443905,0.0468375,27.8696,0.780349,2583
1931.23,0.033566,0.0354205,21.1118,0.59113,1953
1502.08,0.0261033,0.0275446,16.4094,0.459463,1519
2154.76,0.0374433,0.0395089,23.5011,0.65803,2179
1455.8,0.0251839,0.0264573,14.7344,0.412562,1471
1758.62,0.030424,0.0319645,17.8139,0.498788,1777
1597.31,0.027632,0.0290286,16.179,0.453013,1614
1542.88,0.0266968,0.0280466,15.6241,0.437476,1559
1667.59,0.028851,0.0303116,16.8829,0.472722,1685
3471.71,0.0600398,0.0630735,35.1816,0.985084,3508
2128.8,0.0368289,0.038688,21.5205,0.602575,2151
2469.24,0.0427211,0.0448791,24.9753,0.699307,2495
1361.78,0.0235603,0.0247513,13.7834,0.385936,1376
1214.32,0.0210091,0.0220726,12.2969,0.344314,1227
2574.1,0.0445384,0.0467908,26.074,0.730071,2601
1277.66,0.0221039,0.0232213,12.9286,0.362,1291
1638.88,0.0283526,0.0297855,16.5928,0.464599,1656
1571.55,0.0271818,0.02856,15.9497,0.44659,1588
1953.54,0.0337928,0.0355066,19.8372,0.555441,1974
1440.98,0.0249279,0.0261836,14.5632,0.407771,1456
1280.64,0.0221539,0.023272,12.9476,0.362533,1294
2253.51,0.0389828,0.0409507,22.7744,0.637683,2277
