S,I,X,R,D,N
1497.56,0.00281319,0.0139694,25.7067,0.719788,1524
2345.51,0.00440486,0.0218746,40.3309,1.12927,2387
2291.4,0.00430268,0.0213679,39.4731,1.10525,2332
1529.63,0.00286828,0.014245,26.6082,0.745031,1557
1456.91,0.00273164,0.0135669,25.3587,0.710044,1483
1512.9,0.00283645,0.0140876,26.3495,0.737785,1540
1458.86,0.00273462,0.0135827,25.4113,0.711516,1485
2515.74,0.00475343,0.0235989,41.0859,1.1504,2558
2680.2,0.00506732,0.0251562,43.5548,1.21953,2725
2770.52,0.00523506,0.0259912,45.1809,1.26506,2817
2399.96,0.0045381,0.0225296,38.9204,1.08977,2440
2728.03,0.005153,0.0255832,44.6873,1.25124,2774
1443.75,0.00272767,0.0135421,23.5739,0.66007,1468
1286.37,0.00242995,0.0120645,21.0285,0.588799,1308
3418.42,0.00647012,0.03212,54.9973,1.53992,3475
2522.69,0.00476702,0.0236675,41.1268,1.15155,2565
1471.09,0.00277693,0.0137876,24.2111,0.67791,1496
1826.99,0.00344767,0.0171181,30.1423,0.843984,1858
2534.09,0.00478348,0.0237494,41.7124,1.16795,2577
1765.63,0.00333959,0.0165797,28.5491,0.799374,1795
2738.98,0.00517513,0.0256929,44.7348,1.25257,2785
2433.67,0.00460578,0.0228658,39.2021,1.09766,2474
2984.17,0.00562889,0.0279474,49.4102,1.38349,3035
2854.59,0.00538826,0.0267515,47.0638,1.31779,2903
2773.2,0.0052364,0.0259995,45.496,1.27389,2820
2685.17,0.0050775,0.0252065,43.5826,1.22031,2730
2303.24,0.00435086,0.0216019,37.6749,1.0549,2342
2674.51,0.00504572,0.0250534,44.2236,1.23826,2720
1286.18,0.00242734,0.0120519,21.2101,0.593882,1308
1673.65,0.00315907,0.0156849,27.5605,0.771693,1702
2875.84,0.00542195,0.0269223,47.7891,1.3381,2925
1711.22,0.00323278,0.0160499,27.9764,0.78334,1740
2063.07,0.00388026,0.0192691,34.9298,0.978035,2099
1428.24,0.0026886,0.0133499,24.0736,0.674061,1453
2393.48,0.0045052,0.0223705,40.36,1.13008,2435
3442.93,0.00647487,0.0321549,58.3925,1.63499,3503
1892.92,0.00355963,0.0176764,32.1624,0.900549,1926
1709.11,0.00321377,0.0159597,29.0543,0.81352,1739
2543.68,0.00478394,0.0237576,43.0898,1.20652,2588
1568.57,0.00294967,0.0146474,26.6616,0.746524,1596
1736.61,0.00326574,0.0162172,29.5406,0.827136,1767
2089.5,0.00392964,0.019513,35.485,0.993581,2126
2545.8,0.00479184,0.0237935,42.9709,1.20318,2590
2757.17,0.0051894,0.0257693,46.4981,1.30195,2805
2322.45,0.00436789,0.0216895,39.4173,1.10369,2363
2565.66,0.0048321,0.0239917,43.1043,1.20692,2610
1753.39,0.0032975,0.016375,29.7527,0.833075,1784
1575.61,0.00296468,0.0147212,26.6282,0.745588,1603
1645.38,0.0030958,0.0153736,27.8188,0.778927,1674
3391.89,0.00638142,0.0316871,57.4658,1.60904,3451
2929.24,0.00550284,0.0273254,50.3182,1.40891,2981
3402.1,0.00640556,0.031807,57.2582,1.60323,3461
1852.67,0.00348426,0.0173016,31.4249,0.879898,1885
1871.15,0.00351748,0.0174666,31.9363,0.894217,1904
1434.91,0.00269886,0.0134004,24.3892,0.682898,1460
1716.02,0.00322696,0.0160244,29.1432,0.816009,1746
2102.31,0.00395381,0.0196348,35.6654,0.998632,2139
1528.62,0.00287924,0.0142967,25.6451,0.718061,1555
1554.24,0.00292843,0.0145395,26.0142,0.728397,1581
2465.65,0.00463443,0.0230132,42.1388,1.17989,2509
2664.42,0.00501057,0.0248807,45.2828,1.26792,2711
1862.68,0.00350623,0.0174103,31.4222,0.879821,1895
2059.69,0.00388232,0.0192771,34.3299,0.961238,2095
1965.27,0.00370359,0.0183895,32.7873,0.918044,1999
1959.11,0.00368929,0.0183184,32.9415,0.922363,1993
1483.49,0.00279519,0.0138788,24.7943,0.694241,1509
2239.41,0.00421844,0.0209466,37.5126,1.05035,2278
1767.66,0.00333096,0.0165395,29.499,0.825973,1798
1690.02,0.00318508,0.0158149,28.1702,0.788764,1719
1858.06,0.00350162,0.0173858,31.052,0.869457,1890
1766.58,0.0033283,0.0165268,29.5673,0.827885,1797
1648.52,0.00310464,0.0154163,27.6906,0.775338,1677
2464.7,0.00464461,0.0230621,41.1166,1.15127,2507
1503.24,0.00283323,0.0140678,25.0392,0.701097,1529
2638.86,0.00497439,0.0246996,43.8834,1.22873,2684
1698.66,0.00319946,0.0158855,28.5252,0.798706,1728
2090.2,0.00394035,0.0195651,34.8008,0.974423,2126
2092.87,0.00394136,0.0195709,35.1259,0.983525,2129
2621.76,0.00493783,0.0245178,43.9806,1.23146,2667
2768.51,0.0052061,0.0258523,47.1391,1.3199,2817
2955.09,0.00556659,0.0276412,49.4936,1.38582,3006
2584.35,0.00486777,0.0241699,43.4054,1.21535,2629
2518.77,0.00473443,0.0235118,42.9985,1.20396,2563
2001,0.0037633,0.018686,34.024,0.952672,2036
2044.17,0.00384338,0.0190854,34.8329,0.975322,2080
2722.09,0.00512766,0.0254607,45.6074,1.27701,2769
2323.99,0.00437792,0.0217379,38.8991,1.08917,2364
2479.43,0.0046732,0.0232025,41.3792,1.15862,2522
3413.11,0.00641664,0.0318623,58.2257,1.63032,3473
2538,0.00477822,0.0237255,42.7702,1.19757,2582
2677.87,0.00504467,0.0250479,44.8456,1.25568,2724
2662.42,0.00501933,0.0249216,44.312,1.24074,2708
2390.35,0.00449775,0.0223328,40.4849,1.13358,2432
2693.67,0.00507568,0.0252013,45.0418,1.26117,2740
2333.68,0.00439484,0.0218223,39.1933,1.09741,2374
1694.75,0.00319198,0.0158498,28.4318,0.79609,1724
1736.94,0.00325691,0.0161767,30.1906,0.845338,1768
1496.25,0.00280553,0.0139342,26.0044,0.728123,1523
1587.59,0.0029764,0.0147836,27.615,0.773221,1616
1714.27,0.00321323,0.0159602,29.8715,0.836401,1745
1982.45,0.00371561,0.0184554,34.5646,0.967809,2018
2184.79,0.00409478,0.0203383,38.1222,1.06742,2224
1967.68,0.00368765,0.0183163,34.338,0.961464,2003
1800.68,0.00337502,0.0167629,31.4179,0.879701,1833
2065.9,0.00387189,0.0192312,36.069,1.00993,2103
1677.9,0.00314417,0.0156184,29.26,0.819279,1708
1536.45,0.00287939,0.0143029,26.7872,0.750041,1564
1607.15,0.00301181,0.0149601,28.0467,0.785307,1636
1781.05,0.00333797,0.0165804,31.0614,0.869718,1813
1973.6,0.00369875,0.0183718,34.4179,0.963701,2009
2068.89,0.00387717,0.0192582,36.0737,1.01006,2106
1891.1,0.00354491,0.0176065,32.9517,0.922647,1925
1747.68,0.00327593,0.0162709,30.4497,0.852592,1779
1888.16,0.00353902,0.0175786,32.898,0.921143,1922
1829.21,0.00342849,0.0170294,31.8759,0.892526,1862
1888.15,0.0035389,0.017578,32.9064,0.921379,1922
1671.05,0.00313209,0.0155572,29.1135,0.815177,1701
1369.47,0.00256703,0.0127496,23.8484,0.667755,1394
1699.52,0.00318547,0.0158218,29.6362,0.829813,1730
1754.53,0.00328852,0.0163332,30.5985,0.856757,1786
2113.08,0.0039601,0.0196695,36.8663,1.03226,2151
1862.57,0.00349098,0.0173391,32.5001,0.910004,1896
2080.66,0.0039002,0.0193702,36.3039,1.01651,2118
1793.86,0.00336227,0.0167013,31.2411,0.87475,1826
2133.72,0.00399898,0.0198624,37.2094,1.04186,2172
1861.58,0.00348881,0.0173289,32.4892,0.909697,1895
1657.26,0.00310621,0.0154279,28.9127,0.809555,1687
1837.99,0.00344465,0.0171097,32.0873,0.898443,1871
1527.62,0.00286307,0.0142213,26.6198,0.745354,1555
1923.49,0.00360487,0.0179054,33.5516,0.939444,1958
1461.8,0.00273978,0.0136084,25.4663,0.713057,1488
1673,0.00313524,0.0155736,29.1609,0.816506,1703
2201.51,0.00412549,0.0204913,38.3874,1.07485,2241
1309.51,0.00245444,0.0121913,22.8325,0.639309,1333
1721.12,0.00322601,0.016023,30.0167,0.840469,1752
1608.15,0.00301416,0.0149714,28.0496,0.785389,1637
1588.51,0.00297759,0.0147892,27.6941,0.775434,1617
1568.87,0.0029406,0.0146057,27.3428,0.765599,1597
1577.73,0.0029571,0.0146883,27.481,0.769469,1606
1924.47,0.00360703,0.0179161,33.5702,0.939967,1959
2015.82,0.00377823,0.0187656,35.1736,0.984859,2052
1875.36,0.00351528,0.017459,32.7039,0.915709,1909
1960.81,0.00367471,0.0182525,34.209,0.957852,1996
1935.26,0.00362712,0.0180154,33.7701,0.945564,1970
1459.83,0.00273617,0.0135907,25.445,0.712459,1486
1995.19,0.00373944,0.0185733,34.8083,0.974632,2031
1566.92,0.00293697,0.014588,27.2968,0.764311,1595
1673.98,0.00313777,0.0155852,29.1795,0.817025,1704
2508.03,0.0047007,0.023347,43.7221,1.22422,2553
2379.31,0.00445913,0.0221485,41.5052,1.16214,2422
1983.42,0.00371722,0.0184643,34.5862,0.968412,2019
2517.8,0.0047186,0.0234372,43.9389,1.23029,2563
2757.5,0.00516735,0.0256661,48.1259,1.34752,2807
2057.08,0.00385504,0.0191473,35.8931,1.00501,2094
1470.65,0.00275643,0.0136916,25.614,0.717192,1497
1721.15,0.00322574,0.0160224,29.9892,0.839697,1752
1900.9,0.00356237,0.0176949,33.1472,0.928122,1935
1657.33,0.00310661,0.0154306,28.8433,0.807613,1687
1900.97,0.00356357,0.0176999,33.0839,0.926349,1935
1690.75,0.0031696,0.0157432,29.4113,0.823516,1721
1393.12,0.0026128,0.0129764,24.1839,0.677149,1418
1524.74,0.00285922,0.0142012,26.5009,0.742025,1552
1557.16,0.00291983,0.014502,27.0639,0.757789,1585
1363.55,0.00255562,0.0126941,23.7649,0.665418,1388
1512.86,0.00283529,0.0140834,26.3825,0.738711,1540
1604.22,0.00300657,0.0149341,27.9824,0.783506,1633
2120.06,0.0039751,0.0197429,36.8825,1.03271,2158
1806.69,0.00338754,0.0168254,31.4083,0.879433,1839
1548.33,0.0029035,0.0144205,26.9023,0.753265,1576
1959.93,0.00367481,0.0182518,34.0949,0.954658,1995
1723.14,0.00322998,0.0160434,30.0024,0.840066,1754
1520.83,0.00285235,0.0141665,26.4091,0.739455,1548
1585.7,0.00297413,0.0147714,27.5152,0.770424,1614
1675.08,0.00314144,0.0156027,29.083,0.814324,1705
1602.36,0.00300501,0.0149249,27.8388,0.779486,1631
2111.19,0.00395756,0.0196574,36.759,1.02925,2149
1702.5,0.0031911,0.0158503,29.6521,0.830259,1733
1737.87,0.00325754,0.0161804,30.2615,0.847323,1769
2217.18,0.00415488,0.0206371,38.709,1.08385,2257
2708.33,0.00507522,0.0252091,47.3196,1.32495,2757
1575.74,0.00295328,0.0146691,27.4754,0.769312,1604
1655.3,0.00310255,0.0154099,28.8723,0.808424,1685
1510.9,0.00283187,0.0140661,26.3498,0.737795,1538
2187.86,0.00410236,0.0203748,38.0487,1.06536,2227
1996.31,0.00374362,0.0185931,34.6963,0.971495,2032
2220.29,0.0041635,0.0206787,38.6066,1.08099,2260
3175.09,0.00595234,0.0295633,55.3298,1.54923,3232
1525.68,0.00286011,0.014206,26.5637,0.743783,1553
1595.42,0.00299054,0.014854,27.7867,0.778028,1624
1916.68,0.00359277,0.0178453,33.3677,0.934295,1951
1610.18,0.00301825,0.0149915,28.0164,0.784458,1639
1930.4,0.00361823,0.0179714,33.6343,0.941761,1965
1426.48,0.00267461,0.0132845,24.8052,0.694546,1452
1559.49,0.00292345,0.0145199,29.6621,0.83054,1590
1851.87,0.00347152,0.0172434,32.2037,0.901704,1885
1935.27,0.00362677,0.0180138,33.7645,0.945407,1970
1451.97,0.00272129,0.0135161,25.31,0.70868,1478
1475.54,0.00276527,0.0137357,25.7213,0.720196,1502
1762.38,0.00330312,0.0164058,30.7426,0.860792,1794
1892.04,0.0035459,0.0176128,33.0133,0.924372,1926
1865.51,0.00349637,0.0173663,32.5532,0.911488,1899
2045.3,0.00383301,0.0190388,35.6825,0.999111,2082
1793.8,0.00336176,0.0166978,31.3047,0.876532,1826
2095.39,0.00392665,0.019504,36.5641,1.02379,2133
3044.35,0.00570512,0.0283374,53.1288,1.48761,3099
1846.87,0.00346136,0.0171928,32.2099,0.901877,1880
1557.08,0.00291857,0.0144962,27.1437,0.760022,1585
2366.54,0.0044347,0.022027,41.2802,1.15584,2409
2663.17,0.00499042,0.024788,46.5,1.302,2711
2057.1,0.00385512,0.0191483,35.8694,1.00434,2094
1667.11,0.00312454,0.0155202,29.0535,0.813497,1697
2081.65,0.00390103,0.0193768,36.3053,1.01655,2119
1892.04,0.00354665,0.017614,33.0177,0.924496,1926
1497.16,0.00280616,0.0139384,26.0931,0.730608,1524
2061.02,0.00386253,0.0191861,35.9504,1.00661,2098
1793.85,0.00336243,0.0167005,31.2539,0.875108,1826
1752.59,0.00328461,0.0163154,30.5354,0.854992,1784
2221.16,0.00416275,0.0206763,38.731,1.08447,2261
2228.04,0.00417574,0.0207403,38.8478,1.08774,2268
1453.92,0.00272525,0.0135359,25.3513,0.709835,1480
1640.56,0.00307462,0.015272,28.6195,0.801346,1670
1693.6,0.00317433,0.015766,29.5507,0.827421,1724
2813.43,0.0052718,0.0261864,49.1645,1.37661,2864
2678.85,0.00502018,0.0249341,46.8111,1.31071,2727
1640.65,0.00307613,0.0152784,28.5329,0.798922,1670
1526.69,0.00286239,0.0142168,26.546,0.743289,1554
1588.59,0.00297844,0.0147938,27.6212,0.773393,1617
1681.91,0.0031536,0.0156631,29.251,0.819029,1712
1841.04,0.00345124,0.0171415,32.0432,0.897209,1874
1634.74,0.00306464,0.0152219,28.4408,0.796343,1664
2273.21,0.00425979,0.0211583,39.657,1.1104,2314
1686.75,0.00316137,0.0157026,29.4041,0.823316,1717
1766.31,0.00331045,0.0164429,30.8104,0.862691,1798
1586.59,0.00297375,0.0147713,27.6172,0.773281,1615
2368.54,0.0044396,0.0220511,41.2768,1.15575,2411
1638.67,0.00307178,0.0152577,28.5148,0.798415,1668
1632.74,0.00306034,0.0152006,28.4459,0.796484,1662
2230.01,0.00417917,0.0207585,38.8812,1.08867,2270
2104.27,0.00394364,0.0195888,36.684,1.02715,2142
2030.58,0.00380539,0.0189026,35.4013,0.991237,2067
1472.58,0.00275981,0.013708,25.6815,0.719082,1499
2024.66,0.00379412,0.0188456,35.3236,0.989061,2061
1851.78,0.00347024,0.0172372,32.2996,0.90439,1885
1329.2,0.00249156,0.0123751,23.1388,0.647886,1353
1374.38,0.00257608,0.0127957,23.9374,0.670246,1399
1312.49,0.0024601,0.0122195,22.8569,0.639994,1336
2022.85,0.00379422,0.0188434,35.1456,0.984076,2059
1334.13,0.00250181,0.0124253,23.2088,0.649847,1358
1575.79,0.00295483,0.0146759,27.4247,0.767892,1604
1633.75,0.00306329,0.0152144,28.4336,0.796141,1663
1678.92,0.00314821,0.0156347,29.2437,0.818824,1709
1334.12,0.00250178,0.0124249,23.2198,0.650154,1358
2132.74,0.0039987,0.0198595,37.1918,1.04137,2171
2191.76,0.00410981,0.0204114,38.1479,1.06814,2231
2520.82,0.00472653,0.0234739,43.9226,1.22983,2566
1466.7,0.00275013,0.0136585,25.5634,0.715774,1493
2572.81,0.00482306,0.0239538,44.905,1.25734,2619
2573.81,0.0048251,0.0239649,44.9018,1.25725,2620
2445.14,0.00458406,0.0227666,42.6371,1.19384,2489
1392.07,0.00261053,0.0129647,24.2385,0.678677,1417
1524.69,0.00285907,0.0141993,26.5485,0.743358,1552
1382.25,0.00259196,0.0128726,24.0593,0.673661,1407
1503.07,0.00281838,0.0139975,26.1766,0.732944,1530
2583.65,0.00484354,0.024057,45.0548,1.26153,2630
2121.06,0.00397836,0.0197571,36.8865,1.03282,2159
2435.36,0.0045667,0.0226798,42.4297,1.18803,2479
1522.71,0.00285497,0.0141791,26.5349,0.742977,1550
1507,0.00282547,0.0140326,26.2507,0.735019,1534
1749.67,0.00328013,0.0162928,30.4585,0.852838,1781
1670.08,0.00313069,0.0155495,29.0835,0.814337,1700
1453.98,0.00272576,0.0135385,25.298,0.708344,1480
1708.39,0.00320277,0.0159068,29.7544,0.833122,1739
1752.6,0.00328509,0.0163166,30.5297,0.854831,1784
2310.54,0.00433186,0.0215134,40.3066,1.12858,2352
1930.37,0.00361935,0.0179752,33.6638,0.942585,1965
1605.26,0.00300987,0.0149497,27.9405,0.782333,1634
1878.4,0.00352294,0.0174965,32.6651,0.914622,1912
1492.31,0.00279875,0.0138997,25.9424,0.726388,1519
1845.98,0.00346203,0.0171946,32.1008,0.898822,1879
2053.15,0.00384803,0.0191128,35.8253,1.00311,2090
2374.37,0.00444983,0.0221017,41.4422,1.16038,2417
1915.63,0.00359103,0.0178356,33.4103,0.935487,1950
1388.13,0.00260276,0.012926,24.1812,0.677075,1413
2546.29,0.00477332,0.0237067,44.4416,1.24436,2592
2521.75,0.0047261,0.0234755,43.9905,1.23173,2567
2467.69,0.00462504,0.0229718,43.074,1.20607,2512
2654.33,0.00497565,0.0247123,46.3406,1.29754,2702
2515.84,0.00471492,0.0234194,43.8993,1.22918,2561
1761.45,0.00330222,0.0164005,30.676,0.858929,1793
1536.49,0.0028803,0.014306,26.7472,0.748922,1564
2088.52,0.0039142,0.0194413,36.4367,1.02023,2126
2449.04,0.00458967,0.0227969,42.7376,1.19665,2493
2186.83,0.00409954,0.0203616,38.0813,1.06628,2226
1793.89,0.00336435,0.0167087,31.2143,0.873999,1826
1909.79,0.0035811,0.0177853,33.2598,0.931275,1944
2731.03,0.00511831,0.025423,47.6107,1.3331,2780
2376.35,0.00445418,0.022122,41.4649,1.16102,2419
2208.38,0.00413895,0.020559,38.5216,1.0786,2248
2151.39,0.00403226,0.0200276,37.5313,1.05088,2190
2457.1,0.00463437,0.0230096,40.7341,1.14056,2499
2334.33,0.00440259,0.0218629,38.562,1.07973,2374
1382.45,0.00260675,0.0129438,22.8925,0.64099,1406
1046.19,0.00197288,0.00979608,17.3135,0.484777,1064
1520.34,0.00287099,0.0142538,24.9397,0.698311,1546
1538.96,0.00290503,0.014424,25.3155,0.708835,1565
1804.28,0.00340257,0.0168952,29.8636,0.836181,1835
2430.66,0.00458409,0.022762,40.1834,1.12514,2472
2620.36,0.00494112,0.024535,43.3978,1.21514,2665
1353.92,0.00255285,0.0126762,22.4323,0.628106,1377
1867.28,0.00352163,0.0174877,30.8357,0.863399,1899
1956.57,0.00368936,0.0183181,32.4959,0.909885,1990
2748.43,0.00518755,0.0257566,45.2686,1.26752,2795
1790.52,0.00337714,0.0167677,29.634,0.829752,1821
1916.37,0.00361401,0.0179463,31.7173,0.888084,1949
2678.3,0.00505123,0.0250793,44.4299,1.24404,2724
2108.09,0.00397509,0.0197376,34.9055,0.977355,2144
1721.68,0.00324633,0.01612,28.5055,0.798155,1751
2286.25,0.00431495,0.0214239,37.6685,1.05472,2325
1847.55,0.00348377,0.0172995,30.5701,0.855963,1879
1768.99,0.00333778,0.0165721,29.171,0.816789,1799
2414.1,0.00455704,0.0226244,39.7603,1.11329,2455
1997.97,0.00376852,0.0187115,33.0798,0.926233,2032
1661.82,0.00313579,0.0155697,27.393,0.767004,1690
1231.1,0.00232282,0.0115326,20.3184,0.568916,1252
2136.65,0.00402914,0.0200079,35.3349,0.989376,2173
1886.92,0.00355871,0.0176699,31.1866,0.873224,1919
2824.94,0.00532717,0.0264528,46.7186,1.30812,2873
2747.28,0.00518096,0.025727,45.4179,1.2717,2794
2534.53,0.00477774,0.0237225,42.255,1.18314,2578
1995.16,0.0037659,0.0186971,32.8972,0.921122,2029
2318.38,0.00438526,0.0217706,37.5418,1.05117,2357
2740.84,0.00517723,0.0257047,44.8685,1.25632,2787
2572.07,0.004851,0.0240857,42.7081,1.19583,2616
1853.73,0.00350074,0.0173812,30.4006,0.851217,1885
2011.18,0.00379975,0.0188646,32.8809,0.920665,2045
2601.9,0.00491107,0.0243841,42.8691,1.20034,2646
2150.74,0.00406183,0.0201674,35.248,0.986943,2187
2145.05,0.0040546,0.0201296,34.9451,0.978463,2181
2333.66,0.00440782,0.0218849,38.2386,1.07068,2373
2271.18,0.00429617,0.0213283,36.7669,1.02947,2309
1786.94,0.00337592,0.0167609,29.2259,0.818326,1817
2007.06,0.00378941,0.0188136,32.9962,0.923893,2041
2896.54,0.00546281,0.0271234,48.0846,1.34637,2946
2179.29,0.00411661,0.0204381,35.6836,0.99914,2216
2445.48,0.00460224,0.0228536,41.3322,1.1573,2488
2401.45,0.00452195,0.0224544,40.3944,1.13104,2443
1584.88,0.00298773,0.0148345,26.3598,0.738074,1612
1405.93,0.00265037,0.0131594,23.3946,0.65505,1430
2395.12,0.00451616,0.0224253,39.7412,1.11275,2436
2934.82,0.00553317,0.0274725,48.7822,1.3659,2985
2342.79,0.0044148,0.0219211,39.0927,1.0946,2383
1706.6,0.0032143,0.0159612,28.5758,0.800124,1736
1626.25,0.00306632,0.0152257,26.9812,0.755474,1654
1689.11,0.00318451,0.0158122,28.0804,0.786252,1718
2094.76,0.00394411,0.0195841,35.2288,0.986407,2131
1621.25,0.00305613,0.0151753,26.9781,0.755386,1649
1642.89,0.00309707,0.0153777,27.3278,0.765178,1671
1442.06,0.00271531,0.0134824,24.2417,0.678767,1467
1654.42,0.00311522,0.0154684,27.7844,0.777963,1683
3021.91,0.00569178,0.0282624,50.6418,1.41797,3074
2360.53,0.00444992,0.0220935,39.3434,1.10162,2401
1511.88,0.00284708,0.0141369,25.3964,0.711099,1538
2409.14,0.00453442,0.0225158,40.6956,1.13948,2451
2879.32,0.00542186,0.026923,48.2909,1.35215,2929
1261.24,0.00237504,0.0117935,21.1576,0.592412,1283
1377.27,0.00259432,0.0128813,23.0688,0.645925,1401
1321.23,0.00248863,0.0123568,22.1392,0.619899,1344
1248.38,0.0023503,0.0116705,21.0159,0.588446,1270
1357.5,0.00255563,0.0126899,22.8468,0.639711,1381
1424.59,0.0026852,0.0133325,23.7329,0.664522,1449
1572.04,0.00296301,0.0147122,26.2059,0.733766,1599
2743.85,0.00516981,0.0256695,45.8353,1.28339,2791
3260.01,0.00614313,0.0305013,54.4306,1.52406,3316
2496.19,0.00470449,0.0233594,41.6121,1.16514,2539
1940.43,0.00365345,0.0181409,32.6365,0.913821,1974
1353.56,0.0025483,0.0126534,22.7841,0.637954,1377
2244.09,0.00422398,0.0209747,37.8253,1.05911,2283
2816.02,0.00529912,0.0263135,47.6132,1.33317,2865
2360.2,0.00444406,0.0220664,39.6637,1.11058,2401
3915.09,0.00736947,0.0365945,66.0177,1.8485,3983
3664.72,0.00690061,0.0342671,61.5192,1.72254,3728
2120.71,0.00399812,0.0198517,35.2753,0.987707,2157
1992.98,0.00375846,0.0186615,33.0671,0.92588,2027
1712.84,0.00323125,0.0160438,28.35,0.7938,1742
2539.09,0.00478044,0.023737,42.6909,1.19535,2583
1919.75,0.00361387,0.0179444,32.326,0.905129,1953
1493.16,0.00281117,0.0139592,25.1183,0.703313,1519
2141.94,0.00403289,0.0200255,36.023,1.00864,2179
1447.11,0.00273902,0.0135985,23.2207,0.650179,1471
1748.13,0.00330832,0.0164259,28.0608,0.785703,1777
1587.78,0.00300505,0.0149202,25.4913,0.713758,1614
1533.67,0.00290218,0.0144099,24.6221,0.689419,1559
1657.62,0.00313679,0.0155751,26.6117,0.745127,1685
3450.96,0.00653228,0.0324312,55.4518,1.55265,3508
2116.09,0.00400466,0.0198843,33.9342,0.950157,2151
2454.51,0.00464515,0.0230641,39.3602,1.10209,2495
1353.65,0.00256175,0.0127193,21.7246,0.60829,1376
1207.07,0.00228428,0.0113418,19.3759,0.542525,1227
2558.76,0.00484214,0.0240415,41.0602,1.14968,2601
1270.04,0.00240357,0.0119341,20.3772,0.570561,1291
1629.11,0.00308311,0.0153078,26.1417,0.731968,1656
1562.16,0.00295686,0.0146791,25.1183,0.703312,1588
1941.87,0.00367524,0.0182459,31.2353,0.874587,1974
1432.38,0.00271105,0.0134609,22.9649,0.643016,1456
1273,0.00240938,0.0119626,20.4101,0.571482,1294
