S,I,X,R,D,N
1503.59,0.190704,0.317766,905.551,25.3554,2435
2163.07,0.274377,0.457189,1302.73,36.4763,3503
1189.29,0.150862,0.251378,716.254,20.0551,1926
1073.82,0.136216,0.226971,646.71,18.1079,1739
1598.07,0.202705,0.337763,962.443,26.9484,2588
985.521,0.125017,0.208311,593.527,16.6188,1596
1091.1,0.138414,0.230635,657.128,18.3996,1767
1312.77,0.166522,0.277473,790.651,22.1382,2126
1599.16,0.202829,0.33797,963.33,26.9733,2590
1732.05,0.219677,0.366041,1043.16,29.2085,2805
1459.11,0.185083,0.3084,878.787,24.606,2363
1611.48,0.204367,0.340526,970.795,27.1823,2610
1101.58,0.139735,0.232833,663.467,18.5771,1784
989.831,0.125548,0.209199,596.142,16.692,1603
1033.66,0.131108,0.218462,622.558,17.4316,1674
2130.78,0.27028,0.450356,1283.56,35.9397,3451
1840.64,0.23354,0.38914,1108.69,31.0433,2981
2136.94,0.271012,0.45158,1287.3,36.0443,3461
1163.97,0.147646,0.24602,701.011,19.6283,1885
1175.73,0.14916,0.24854,708.05,19.8254,1904
901.538,0.114365,0.190561,542.954,15.2027,1460
1078.13,0.136761,0.227881,649.323,18.1811,1746
1320.8,0.16754,0.279165,795.477,22.2734,2139
960.096,0.121756,0.202878,578.384,16.1948,1555
976.22,0.123795,0.206277,587.987,16.4636,1581
1549.2,0.196546,0.327494,933.151,26.1282,2509
1674.01,0.21235,0.35383,1008.19,28.2295,2711
1170.04,0.148398,0.247268,704.832,19.7353,1895
1293.49,0.16401,0.273286,779.254,21.8191,2095
1234.3,0.156514,0.260795,743.465,20.817,1999
1230.55,0.156058,0.260037,741.281,20.7559,1993
931.754,0.118151,0.196874,561.217,15.7141,1509
1406.5,0.178355,0.297194,847.302,23.7244,2278
1110.2,0.140775,0.234571,668.702,18.7237,1798
1061.42,0.134587,0.224259,639.319,17.9009,1719
1166.94,0.147974,0.246564,702.984,19.6836,1890
1109.6,0.140711,0.234462,668.312,18.7127,1797
1035.42,0.131309,0.2188,623.762,17.4653,1677
1547.98,0.196281,0.327061,932.39,26.1069,2507
944.104,0.119709,0.199467,568.655,15.9223,1529
1657.25,0.210127,0.350131,998.235,27.9506,2684
1066.92,0.135302,0.225452,642.726,17.9963,1728
1312.63,0.166432,0.277323,790.789,22.1421,2126
1314.6,0.166721,0.2778,791.788,22.1701,2129
1646.79,0.208847,0.347997,991.881,27.7727,2667
1739.33,0.22065,0.367657,1047.75,29.3369,2817
1856.11,0.235384,0.392212,1117.96,31.3029,3006
1623.19,0.205851,0.343009,977.878,27.3806,2629
1582.65,0.200789,0.334566,953.128,26.6876,2563
1257.21,0.159484,0.265742,757.166,21.2007,2036
1284.38,0.162938,0.2715,773.524,21.6587,2080
1709.76,0.216828,0.361291,1029.83,28.8352,2769
1459.68,0.185108,0.308441,879.213,24.618,2364
1557.23,0.197469,0.329033,937.982,26.2635,2522
2144.38,0.272043,0.453292,1291.73,36.1683,3473
1594.2,0.202192,0.336911,960.373,26.8904,2582
1681.99,0.213304,0.355426,1013.08,28.3661,2724
1671.95,0.212,0.353249,1007.28,28.204,2708
1501.74,0.19049,0.317408,904.432,25.3241,2432
1691.72,0.214529,0.357466,1019.17,28.5367,2740
1465.87,0.185909,0.309772,882.909,24.7215,2374
1064.51,0.135005,0.224951,641.175,17.9529,1724
1091.77,0.13856,0.230874,657.448,18.4085,1768
940.489,0.119363,0.198886,566.336,15.8574,1523
997.913,0.12665,0.211031,600.923,16.8258,1616
1077.58,0.136767,0.227884,648.889,18.1689,1745
1246.16,0.158167,0.263541,750.409,21.0115,2018
1373.37,0.174313,0.290447,827.004,23.1561,2224
1236.9,0.156993,0.261588,744.827,20.8551,2003
1131.93,0.143669,0.239388,681.604,19.0849,1833
1298.66,0.164834,0.274651,782.007,21.8962,2103
1054.73,0.133873,0.22306,635.129,17.7836,1708
965.811,0.122584,0.204255,581.578,16.2842,1564
1010.28,0.128228,0.213658,608.349,17.0338,1636
1119.58,0.1421,0.236771,674.166,18.8766,1813
1240.6,0.157459,0.262366,747.063,20.9178,2009
1300.51,0.165066,0.275037,783.121,21.9274,2106
1188.74,0.150877,0.251395,715.819,20.0429,1925
1098.58,0.139436,0.23233,661.526,18.5227,1779
1186.89,0.150644,0.251008,714.692,20.0114,1922
1149.82,0.145934,0.243162,692.4,19.3872,1862
1186.88,0.150641,0.251001,714.706,20.0118,1922
1050.4,0.133315,0.222138,632.531,17.7109,1701
860.839,0.10926,0.182051,518.356,14.514,1394
1068.33,0.135596,0.225935,643.298,18.0123,1730
1102.91,0.139984,0.233247,664.124,18.5955,1786
1328.3,0.168597,0.280922,799.858,22.396,2151
1170.83,0.148609,0.247617,705.033,19.7409,1896
1307.94,0.166014,0.276619,787.569,22.0519,2118
1127.6,0.143115,0.238461,679.009,19.0123,1826
1341.26,0.170238,0.283653,807.674,22.6149,2172
1170.21,0.148533,0.247484,704.668,19.7307,1895
1041.76,0.132224,0.220317,627.322,17.565,1687
1155.39,0.146648,0.244348,695.74,19.4807,1871
960.243,0.121876,0.203071,578.242,16.1908,1555
1209.11,0.153462,0.255703,728.095,20.3867,1958
918.878,0.116627,0.194324,553.318,15.4929,1488
1051.64,0.133476,0.222403,633.27,17.7316,1703
1383.87,0.175649,0.292671,833.325,23.3331,2241
823.162,0.104478,0.174086,495.681,13.8791,1333
1081.9,0.137321,0.228808,651.489,18.2417,1752
1010.9,0.128309,0.213791,608.709,17.0439,1637
998.534,0.126736,0.211172,601.292,16.8362,1617
986.195,0.125173,0.208562,593.843,16.6276,1597
991.748,0.125874,0.209736,597.194,16.7214,1606
1209.74,0.153546,0.255846,728.452,20.3966,1959
1267.16,0.160836,0.26799,763.046,21.3653,2052
1178.86,0.149628,0.249316,709.865,19.8762,1909
1232.57,0.156445,0.260673,742.227,20.7824,1996
1216.52,0.154406,0.257275,732.553,20.5115,1970
917.636,0.116468,0.194061,552.581,15.4723,1486
1254.17,0.159182,0.265234,755.254,21.1471,2031
984.948,0.12501,0.208296,593.111,16.6071,1595
1052.26,0.133554,0.222531,633.64,17.7419,1704
1576.53,0.200096,0.333406,949.356,26.582,2553
1495.64,0.189831,0.316303,900.632,25.2177,2422
1246.78,0.158244,0.263672,750.777,21.0218,2019
1582.71,0.200883,0.334722,953.068,26.6859,2563
1733.4,0.220024,0.366604,1043.78,29.2259,2807
1293.1,0.164129,0.273471,778.662,21.8025,2094
924.433,0.117329,0.195496,556.668,15.5867,1497
1081.9,0.137316,0.228799,651.495,18.2418,1752
1194.91,0.151663,0.252704,719.535,20.147,1935
1041.77,0.132218,0.220306,627.317,17.5649,1687
1194.91,0.151659,0.252695,719.54,20.1471,1935
1062.75,0.134881,0.224744,639.967,17.9191,1721
875.657,0.111134,0.185175,527.283,14.7639,1418
958.393,0.121634,0.202669,577.123,16.1595,1552
978.782,0.124222,0.206983,589.384,16.5028,1585
857.119,0.108789,0.181265,516.139,14.4519,1388
950.994,0.120705,0.201121,572.65,16.0342,1540
1008.42,0.127991,0.213263,607.239,17.0027,1633
1332.61,0.169131,0.281811,802.472,22.4692,2158
1135.63,0.14413,0.240152,683.837,19.1474,1839
973.207,0.123515,0.205802,586.054,16.4095,1576
1231.96,0.156357,0.260528,741.848,20.7717,1995
1083.15,0.137472,0.229063,652.225,18.2623,1754
955.93,0.12132,0.202147,575.629,16.1176,1548
996.678,0.126489,0.21076,600.179,16.805,1614
1052.87,0.133623,0.222647,634.02,17.7525,1705
1007.17,0.127824,0.212984,606.504,16.9821,1631
1327.06,0.168428,0.280643,799.112,22.3751,2149
1070.16,0.135823,0.226314,644.434,18.0441,1733
1092.4,0.138648,0.231018,657.81,18.4187,1769
1393.76,0.176908,0.29477,839.266,23.4994,2257
1702.51,0.216097,0.360067,1025.2,28.7057,2757
990.516,0.12572,0.209479,596.448,16.7006,1604
1040.54,0.132073,0.220063,626.564,17.5438,1685
949.753,0.120547,0.200857,571.912,16.0135,1538
1375.22,0.17454,0.290822,828.127,23.1876,2227
1254.79,0.15925,0.26535,755.624,21.1575,2032
1395.59,0.17712,0.295127,840.407,23.5314,2260
1995.86,0.253324,0.422097,1201.81,33.6508,3232
959.023,0.121719,0.202812,577.483,16.1695,1553
1002.85,0.127281,0.21208,603.899,16.9092,1624
1204.8,0.152913,0.254787,725.484,20.3135,1951
1012.13,0.12846,0.214042,609.459,17.0649,1639
1213.43,0.15401,0.256614,730.704,20.4597,1965
896.649,0.113798,0.189615,539.93,15.118,1452
980.405,0.124404,0.207283,592.669,16.5947,1590
1164.04,0.147738,0.246166,700.944,19.6264,1885
1216.52,0.154407,0.257276,732.556,20.5116,1970
912.707,0.115844,0.193022,549.596,15.3887,1478
927.523,0.117724,0.196154,558.524,15.6387,1502
1107.84,0.140613,0.234294,667.107,18.679,1794
1189.35,0.150958,0.251531,716.191,20.0533,1926
1172.68,0.148844,0.248005,706.153,19.7723,1899
1285.68,0.163183,0.271901,774.211,21.6779,2082
1127.59,0.143122,0.238471,679.013,19.0124,1826
1317.16,0.167179,0.278563,793.181,22.2091,2133
1913.73,0.242902,0.404734,1152.35,32.2659,3099
1160.94,0.147349,0.245517,699.092,19.5746,1880
978.777,0.124227,0.206994,589.389,16.5029,1585
1487.63,0.188817,0.314613,895.787,25.082,2409
1674.11,0.212489,0.354052,1008.1,28.2267,2711
1293.09,0.164123,0.273464,778.674,21.8029,2094
1047.92,0.133003,0.221614,631.054,17.6695,1697
1308.54,0.166085,0.276736,787.957,22.0628,2119
1189.37,0.150962,0.251537,716.179,20.053,1926
941.119,0.11945,0.199032,566.696,15.8675,1524
1295.58,0.164444,0.274004,780.136,21.8438,2098
1127.6,0.143117,0.238464,679.009,19.0123,1826
1101.65,0.139825,0.232979,663.397,18.5751,1784
1396.23,0.177214,0.29528,840.758,23.5412,2261
1400.54,0.17776,0.296191,843.369,23.6143,2268
913.947,0.116003,0.193289,550.334,15.4094,1480
1031.27,0.130897,0.218101,620.991,17.3877,1670
1064.62,0.135127,0.225154,641.067,17.9499,1724
1768.6,0.224479,0.374037,1064.99,29.8196,2864
1684,0.213747,0.356147,1014.04,28.3931,2727
1031.27,0.130886,0.218086,620.996,17.3879,1670
959.633,0.121797,0.202938,577.862,16.1801,1554
998.535,0.126733,0.211164,601.291,16.8361,1617
1057.2,0.134178,0.223568,636.615,17.8252,1712
1157.24,0.146876,0.24473,696.856,19.512,1874
1027.56,0.130414,0.2173,618.77,17.3255,1664
1428.96,0.181368,0.3022,860.464,24.093,2314
1060.29,0.134573,0.224231,638.478,17.8774,1717
1110.31,0.140925,0.234813,668.597,18.7207,1798
997.298,0.126576,0.210904,600.55,16.8154,1615
1488.84,0.188964,0.314857,896.555,25.1036,2411
1030.03,0.130728,0.217824,620.258,17.3672,1668
1026.33,0.130263,0.217048,618.019,17.3045,1662
1401.78,0.177917,0.29645,844.112,23.6351,2270
1322.73,0.167884,0.279734,796.522,22.3026,2142
1276.42,0.162004,0.269938,768.631,21.5217,2067
925.673,0.11749,0.195764,557.406,15.6074,1499
1272.72,0.161541,0.269162,766.387,21.4588,2061
1164.04,0.147747,0.246179,700.941,19.6263,1885
835.506,0.106041,0.17669,503.124,14.0875,1353
863.908,0.109647,0.182698,520.233,14.5665,1399
825.005,0.104708,0.174468,496.805,13.9105,1336
1271.5,0.161376,0.268892,765.632,21.4377,2059
838.605,0.106437,0.177346,504.972,14.1392,1358
990.508,0.125717,0.209472,596.456,16.7008,1604
1026.95,0.130344,0.217182,618.386,17.3148,1663
1055.36,0.133947,0.223189,635.494,17.7938,1709
838.597,0.106436,0.177345,504.98,14.1394,1358
1340.64,0.170161,0.283526,807.298,22.6043,2171
1377.73,0.174867,0.291362,829.58,23.2282,2231
1584.59,0.201122,0.335121,954.156,26.7164,2566
921.978,0.117022,0.194983,555.166,15.5446,1493
1617.33,0.205286,0.342051,973.852,27.2679,2619
1617.91,0.205359,0.34217,974.259,27.2792,2620
1537.04,0.195091,0.325068,925.528,25.9148,2489
875.03,0.11106,0.185051,526.92,14.7538,1417
958.399,0.121641,0.202683,577.117,16.1593,1552
868.858,0.110278,0.183746,523.198,14.6496,1407
944.814,0.119919,0.19981,568.936,15.9302,1530
1624.1,0.206143,0.343476,977.97,27.3832,2630
1333.25,0.169225,0.281957,802.815,22.4788,2159
1530.87,0.194306,0.323755,921.802,25.8105,2479
957.179,0.121491,0.20243,576.359,16.138,1550
947.295,0.120235,0.200338,570.413,15.9716,1534
1099.82,0.139591,0.23259,662.264,18.5434,1781
1049.8,0.133244,0.222011,632.145,17.7001,1700
913.938,0.115997,0.193278,550.343,15.4096,1480
1073.87,0.136297,0.227103,646.656,18.1064,1739
1101.68,0.139829,0.232987,663.375,18.5745,1784
1452.43,0.184356,0.307176,874.587,24.4884,2352
1213.45,0.154017,0.256628,730.676,20.4589,1965
1009.05,0.12807,0.213394,607.599,17.0128,1634
1180.71,0.149856,0.249693,710.981,19.9075,1912
938.028,0.119052,0.198368,564.839,15.8155,1519
1160.34,0.147267,0.245385,698.702,19.5637,1879
1290.63,0.163811,0.272948,777.172,21.7608,2090
1492.57,0.189445,0.315658,898.76,25.1653,2417
1204.2,0.152844,0.254673,725.095,20.3027,1950
872.571,0.110752,0.184535,525.422,14.7118,1413
1600.64,0.203166,0.338524,963.828,26.9872,2592
1585.21,0.201202,0.33525,954.528,26.7268,2567
1551.23,0.196894,0.328072,934.087,26.1544,2512
1668.57,0.21179,0.352889,1004.73,28.1325,2702
1581.5,0.200737,0.33447,952.304,26.6645,2561
1107.23,0.140533,0.234158,666.728,18.6684,1793
965.807,0.122584,0.204248,581.582,16.2843,1564
1312.87,0.166635,0.277654,790.554,22.1355,2126
1539.51,0.195406,0.325593,927.008,25.9562,2493
1374.62,0.174468,0.290704,827.742,23.1768,2226
1127.61,0.143115,0.238463,679.001,19.012,1826
1200.49,0.15237,0.253882,722.866,20.2402,1944
1716.73,0.217891,0.363063,1033.74,28.9448,2780
1493.81,0.189606,0.315927,899.499,25.186,2419
1388.21,0.176201,0.293594,835.917,23.4057,2248
1352.39,0.17165,0.28601,814.354,22.8019,2190
1542.91,0.195608,0.325942,929.537,26.027,2499
1465.82,0.185823,0.30964,882.959,24.7229,2374
868.131,0.110057,0.18339,522.933,14.6421,1406
656.964,0.0832878,0.13878,395.734,11.0805,1064
954.489,0.120979,0.201586,575.086,16.1024,1546
966.299,0.122486,0.204099,582.076,16.2981,1565
1133.01,0.143634,0.239338,682.502,19.1101,1835
1526.32,0.193493,0.322416,919.416,25.7436,2472
1645.49,0.208612,0.347604,991.197,27.7535,2665
850.235,0.107796,0.179619,512.137,14.3398,1377
1172.54,0.148644,0.247685,706.292,19.7762,1899
1228.65,0.155776,0.259567,740.212,20.7259,1990
1725.63,0.218741,0.364487,1039.67,29.1108,2795
1124.37,0.142543,0.237521,677.288,18.9641,1821
1203.41,0.152567,0.25422,724.888,20.2969,1949
1681.84,0.213227,0.355297,1013.22,28.3702,2724
1323.82,0.167835,0.279658,797.408,22.3274,2144
1081.15,0.137063,0.228389,651.248,18.2349,1751
1435.46,0.18196,0.303199,864.836,24.2154,2325
1160.18,0.147083,0.245081,698.858,19.568,1879
1110.78,0.140809,0.234631,669.107,18.735,1799
1515.72,0.192128,0.320148,913.196,25.5695,2455
1254.66,0.159069,0.265051,755.752,21.1611,2032
1043.48,0.132276,0.22041,628.565,17.5998,1690
773.043,0.0979938,0.163292,465.657,13.0384,1252
1341.72,0.170091,0.283427,808.2,22.6296,2173
1184.88,0.15021,0.250292,713.737,19.9846,1919
1773.92,0.22489,0.374729,1068.56,29.9198,2873
1725.13,0.218702,0.364422,1039.19,29.0974,2794
1591.7,0.201815,0.336285,958.91,26.8495,2578
1252.78,0.158799,0.264613,754.668,21.1307,2029
1455.13,0.184364,0.307207,876.827,24.5512,2357
1720.74,0.218079,0.363387,1036.65,29.0262,2787
1615.13,0.204767,0.341205,973.076,27.2461,2616
1163.84,0.147509,0.245795,701.13,19.6317,1885
1262.55,0.160003,0.266616,760.725,21.3003,2045
1633.74,0.20709,0.345073,984.154,27.5563,2646
1350.31,0.171137,0.285173,813.461,22.7769,2187
1346.49,0.170626,0.284316,811.333,22.7173,2181
1465.13,0.185687,0.309413,882.661,24.7145,2373
1425.48,0.180605,0.300947,858.987,24.0516,2309
1121.86,0.142179,0.236912,675.84,18.9235,1817
1260.18,0.159734,0.266163,759.137,21.2558,2041
1818.88,0.230597,0.384242,1095.82,30.683,2946
1368.2,0.173401,0.288941,824.258,23.0792,2216
1536.3,0.194865,0.324696,925.269,25.9075,2488
1508.37,0.191296,0.31875,908.679,25.443,2443
995.342,0.126204,0.21029,599.535,16.787,1612
882.955,0.111954,0.186548,531.855,14.8919,1430
1504.11,0.190702,0.317765,906.011,25.3683,2436
1843.09,0.233689,0.389389,1110.2,31.0856,2985
1471.42,0.186581,0.310899,886.269,24.8155,2383
1071.93,0.135935,0.226508,645.632,18.0777,1736
1021.26,0.129482,0.215756,615.166,17.2246,1654
1060.77,0.134497,0.224108,638.98,17.8914,1718
1315.82,0.166877,0.278062,792.541,22.1911,2131
1018.18,0.129099,0.215115,613.301,17.1724,1649
1031.75,0.13082,0.217984,621.496,17.4019,1671
905.827,0.11488,0.191419,545.59,15.2765,1467
1039.2,0.131791,0.219601,625.927,17.5259,1683
1898.08,0.240706,0.401079,1143.27,32.0114,3074
1482.41,0.187962,0.313199,893.086,25.0064,2401
949.674,0.12044,0.200688,571.989,16.0157,1538
1513.44,0.191962,0.319859,911.526,25.5227,2451
1808.54,0.229352,0.382169,1089.34,30.5016,2929
792.207,0.100466,0.167403,477.165,13.3606,1283
865.074,0.109703,0.182795,521.044,14.5892,1401
829.872,0.105241,0.175358,499.851,13.9958,1344
784.187,0.099455,0.16572,472.322,13.225,1270
852.729,0.10815,0.180206,513.602,14.3809,1381
894.688,0.113446,0.189032,538.919,15.0897,1449
987.312,0.125191,0.208604,594.703,16.6517,1599
1723.35,0.218537,0.364139,1038,29.0641,2791
2047.5,0.259632,0.432623,1233.28,34.5318,3316
1567.74,0.198785,0.331238,944.293,26.4402,2539
1218.89,0.154584,0.25758,734.146,20.5561,1974
850.253,0.107835,0.179682,512.12,14.3394,1377
1409.69,0.178797,0.297921,849.059,23.7736,2283
1769.09,0.224393,0.3739,1065.48,29.8335,2865
1482.54,0.18802,0.31329,892.953,25.0027,2401
2459.37,0.311926,0.519744,1481.32,41.477,3983
2301.91,0.291929,0.486429,1386.49,38.8217,3728
1331.84,0.168865,0.28138,802.247,22.4629,2157
1251.56,0.158678,0.264405,753.903,21.1093,2027
1075.52,0.136349,0.227197,647.969,18.1431,1742
1594.92,0.202275,0.337046,960.641,26.898,2583
1205.94,0.152949,0.254853,726.32,20.337,1953
937.928,0.11895,0.198206,564.937,15.8182,1519
1345.45,0.170637,0.284327,810.4,22.6912,2179
908.169,0.115039,0.191694,547.203,15.3217,1471
1097.08,0.138972,0.231573,661.04,18.5091,1777
996.455,0.126224,0.210334,600.397,16.8111,1614
962.5,0.121927,0.203168,579.937,16.2382,1559
1040.3,0.131778,0.219588,626.8,17.5504,1685
2165.68,0.274336,0.457134,1305.04,36.5412,3508
1327.97,0.168213,0.280298,800.173,22.4048,2151
1540.35,0.195115,0.325129,928.142,25.988,2495
849.515,0.107608,0.179312,511.866,14.3323,1376
757.523,0.0959571,0.159897,456.441,12.7803,1227
1605.81,0.203416,0.338955,967.555,27.0915,2601
797.034,0.10096,0.168235,480.249,13.447,1291
1022.38,0.129507,0.215801,616.027,17.2488,1656
980.404,0.124194,0.20695,590.724,16.5403,1588
1218.72,0.154386,0.25726,734.31,20.5607,1974
898.902,0.113862,0.189731,541.629,15.1656,1456
798.882,0.101192,0.16862,481.37,13.4784,1294
1405.77,0.178068,0.29672,847.036,23.717,2277
1248.33,0.158118,0.263481,752.183,21.0611,2022
801.354,0.101507,0.169144,482.855,13.5199,1298
1566.9,0.198476,0.330727,944.133,26.4357,2538
743.951,0.0942442,0.157039,448.247,12.5509,1205
763.08,0.0966603,0.161069,459.788,12.8741,1236
968.671,0.122705,0.204466,583.659,16.3425,1569
1576.18,0.199663,0.332705,949.695,26.5915,2553
1425.55,0.180583,0.300913,858.922,24.0498,2309
514.275,0.065143,0.108551,309.875,8.67649,833
1071.77,0.135762,0.226226,645.79,18.0821,1736
1082.29,0.137106,0.228465,652.088,18.2585,1753
1634.85,0.207104,0.345109,985.019,27.5805,2648
1486.05,0.188251,0.313689,895.375,25.0705,2407
2060.84,0.261061,0.435015,1241.69,34.7674,3338
1211.29,0.153432,0.255669,729.866,20.4362,1962
1103.25,0.139748,0.232868,664.763,18.6134,1787
1383.55,0.175254,0.292033,833.637,23.3418,2241
1814.48,0.229843,0.382992,1093.3,30.6123,2939
961.879,0.121846,0.203036,579.568,16.2279,1558
917.432,0.116216,0.193655,552.78,15.4778,1486
996.448,0.126222,0.210329,600.404,16.8113,1614
1081.65,0.137015,0.228314,651.732,18.2485,1752
1014.97,0.128559,0.214223,611.566,17.1238,1644
1087.83,0.137794,0.229607,655.453,18.3527,1762
764.93,0.0968933,0.161457,460.906,12.9054,1239
773.577,0.097992,0.163288,466.111,13.0511,1253
1556.41,0.197152,0.328518,937.806,26.2586,2521
1545.31,0.195749,0.326185,931.099,26.0708,2503
795.797,0.100805,0.167975,479.508,13.4262,1289
900.139,0.114022,0.189998,542.371,15.1864,1458
962.502,0.121923,0.203163,579.935,16.2382,1559
1269.94,0.160863,0.268054,765.201,21.4256,2057
1077.32,0.136465,0.227396,649.136,18.1758,1745
855.679,0.108388,0.180613,515.596,14.4367,1386
1235.99,0.156559,0.260886,744.741,20.8528,2002
1130.42,0.143192,0.238604,681.126,19.0715,1831
1451.44,0.183852,0.306359,874.579,24.4882,2351
2105.27,0.266673,0.44437,1268.5,35.5179,3410
1285.99,0.162895,0.271438,774.875,21.6965,2083
921.315,0.116888,0.194765,554.837,15.5354,1492
1041.11,0.13209,0.220096,626.987,17.5556,1686
1365.31,0.173241,0.288661,822.203,23.0217,2211
814.5,0.103353,0.172213,490.491,13.7338,1319
973.817,0.123571,0.205901,586.433,16.4201,1577
1811.76,0.229883,0.383045,1091.08,30.5502,2934
1541.94,0.195673,0.326037,928.539,25.9991,2497
676.157,0.0857714,0.142918,407.213,11.402,1095
1511,0.191695,0.31941,910.008,25.4802,2447
1041.74,0.132179,0.220243,627.341,17.5656,1687
970.116,0.123094,0.205102,584.198,16.3575,1571
926.898,0.117619,0.195983,558.16,15.6285,1501
1091.75,0.138535,0.230833,657.467,18.4091,1768
