S,I,X,R,D,N
1452.91,0.176376,0.356518,14.1655,0.396633,1468
1294.53,0.15725,0.317911,12.6362,0.353812,1308
3440.15,0.414118,0.833247,32.6882,0.91527,3475
2538.72,0.307838,0.621791,24.6569,0.690392,2565
1480.44,0.180411,0.36543,14.6095,0.409067,1496
1838.59,0.224395,0.454853,18.2248,0.510294,1858
2550.18,0.310831,0.629632,25.1764,0.704939,2577
1776.84,0.214463,0.432301,17.0324,0.476907,1795
2756.38,0.334558,0.676152,26.8554,0.751952,2785
2449.14,0.294901,0.593536,23.3148,0.652814,2474
3003.08,0.367277,0.74529,29.9648,0.839013,3035
2872.73,0.350432,0.709919,28.4181,0.795707,2903
2790.8,0.339787,0.687555,27.4094,0.767462,2820
2702.23,0.326762,0.65916,26.0547,0.729532,2730
2317.87,0.281609,0.569282,22.6447,0.634052,2342
2691.49,0.328953,0.667086,26.7627,0.749356,2720
1294.35,0.157901,0.319976,12.8145,0.358807,1308
1684.27,0.205426,0.41622,16.6472,0.466122,1702
2894.07,0.354651,0.720433,29.0383,0.813072,2925
1722.09,0.209163,0.422861,16.8113,0.470717,1740
2076.12,0.25704,0.524797,21.4987,0.601965,2099
1437.29,0.177437,0.36195,14.7608,0.413301,1453
2408.63,0.297523,0.606903,24.7674,0.693488,2435
3464.74,0.429129,0.876769,35.9472,1.00652,3503
1904.9,0.236226,0.482887,19.8299,0.555237,1926
1719.92,0.213311,0.436242,17.9239,0.501869,1739
2559.78,0.316963,0.647225,26.5176,0.742492,2588
1578.5,0.195761,0.400197,16.4475,0.46053,1596
1747.61,0.216806,0.443305,18.2213,0.510196,1767
2102.71,0.260669,0.53293,21.8845,0.612765,2126
2561.9,0.316664,0.646092,26.3966,0.739106,2590
2774.63,0.342676,0.698989,28.5253,0.798708,2805
2337.17,0.289702,0.59205,24.2704,0.67957,2363
2581.93,0.318214,0.648437,26.3627,0.738156,2610
1764.48,0.218672,0.447039,18.3373,0.513445,1784
1585.59,0.195992,0.40014,16.3559,0.457966,1603
1655.8,0.204746,0.41796,17.1016,0.478845,1674
3413.35,0.422626,0.863162,35.3766,0.990546,3451
2947.77,0.367541,0.753782,31.2362,0.874612,2981
3423.6,0.422488,0.861663,35.1302,0.983646,3461
1864.38,0.230941,0.472058,19.3771,0.542559,1885
1882.98,0.233998,0.479009,19.7565,0.553181,1904
1444,0.179094,0.366068,15.0357,0.421001,1460
1726.89,0.214168,0.437781,17.9588,0.502845,1746
2115.63,0.262149,0.535751,21.9579,0.614821,2139
1538.29,0.18953,0.386,15.6961,0.439491,1555
1564.08,0.19243,0.391728,15.8864,0.444818,1581
2481.26,0.308494,0.631852,26.0733,0.730054,2509
2681.3,0.332675,0.679874,27.9072,0.781403,2711
1874.48,0.231505,0.472512,19.2789,0.539809,1895
2072.74,0.254486,0.517382,20.9013,0.585236,2095
1977.72,0.242957,0.494261,19.9821,0.559499,1999
1971.54,0.243167,0.495508,20.159,0.564452,1993
1492.91,0.183554,0.37341,15.113,0.423163,1509
2253.62,0.277423,0.564855,22.8963,0.641098,2278
1778.87,0.218438,0.444473,17.9656,0.503037,1798
1700.73,0.208769,0.424555,17.1543,0.480321,1719
1869.84,0.229897,0.467709,18.9351,0.530184,1890
1777.81,0.21868,0.444943,18.0241,0.504675,1797
1658.96,0.204521,0.416664,16.949,0.474573,1677
2480.33,0.30466,0.619716,25.048,0.701343,2507
1512.78,0.185699,0.377453,15.2347,0.426573,1529
2655.57,0.32557,0.661653,26.6925,0.747391,2684
1709.43,0.210655,0.429242,17.441,0.488347,1728
2103.46,0.258085,0.524531,21.1666,0.592666,2126
2106.12,0.259483,0.52869,21.4872,0.601641,2129
2638.38,0.325147,0.661785,26.8763,0.752537,2667
2786.08,0.34576,0.706669,29.0519,0.813454,2817
2973.84,0.365942,0.744949,30.2061,0.84577,3006
2600.77,0.320377,0.652498,26.5174,0.742487,2629
2534.71,0.315022,0.644866,26.5867,0.744429,2563
2013.66,0.249799,0.510618,20.9909,0.587746,2036
2057.1,0.255438,0.522544,21.5223,0.602623,2080
2739.32,0.337172,0.686387,27.8727,0.780435,2769
2338.69,0.287734,0.585887,23.7726,0.665632,2364
2495.17,0.306424,0.623114,25.1995,0.705586,2522
3434.71,0.426672,0.872964,35.9784,1.0074,3473
2554.07,0.31526,0.643005,26.2347,0.734572,2582
2694.83,0.331529,0.675155,27.4003,0.767209,2724
2679.3,0.32855,0.667638,26.9477,0.754537,2708
2405.48,0.297689,0.607938,24.9179,0.697701,2432
2710.74,0.333293,0.677978,27.4751,0.769303,2740
2348.47,0.289446,0.589547,23.9769,0.671353,2374
1705.49,0.210079,0.427969,17.3865,0.486822,1724
1747.91,0.219359,0.451421,18.8905,0.528935,1768
1505.7,0.188975,0.388715,16.27,0.455559,1523
1597.64,0.200523,0.412492,17.2629,0.483362,1616
1725.1,0.216752,0.446392,18.7176,0.524092,1745
1994.95,0.250832,0.516596,21.6802,0.607045,2018
2198.6,0.276397,0.569236,23.8854,0.668792,2224
1980.1,0.24908,0.513046,21.5377,0.603054,2003
1812.05,0.227852,0.469284,19.7037,0.551705,1833
2078.94,0.26141,0.538723,22.6294,0.633624,2103
1688.5,0.212274,0.437162,18.3391,0.513495,1708
1546.14,0.194312,0.400196,16.7923,0.470184,1564
1617.31,0.203363,0.418714,17.5786,0.4922,1636
1792.31,0.225319,0.463965,19.4521,0.544658,1813
1986.07,0.249558,0.514027,21.5592,0.603658,2009
2081.95,0.261746,0.539073,22.6206,0.633376,2106
1903.04,0.239024,0.49218,20.646,0.578088,1925
1758.72,0.22099,0.454949,19.0745,0.534087,1779
1900.07,0.238775,0.49166,20.6205,0.577375,1922
1840.79,0.231239,0.475934,19.9438,0.558427,1862
1900.08,0.238776,0.491633,20.6114,0.577119,1922
1681.62,0.211266,0.434824,18.2232,0.510249,1701
1378.11,0.173144,0.356329,14.9424,0.418386,1394
1710.24,0.21493,0.442683,18.5835,0.520339,1730
1765.61,0.221965,0.457117,19.1719,0.536814,1786
2126.42,0.267415,0.550745,23.119,0.647332,2151
1874.33,0.235767,0.485493,20.3802,0.570645,1896
2093.78,0.263308,0.542262,22.7791,0.637814,2118
1805.2,0.226814,0.466878,19.5603,0.547689,1826
2147.2,0.26997,0.555811,23.3176,0.652892,2172
1873.35,0.235611,0.485175,20.3567,0.569988,1895
1667.72,0.209712,0.431934,18.1258,0.507524,1687
1849.62,0.232644,0.47916,20.1063,0.562976,1871
1537.27,0.193166,0.397737,16.6752,0.466905,1555
1935.64,0.243313,0.501133,21.0221,0.58862,1958
1471.04,0.184827,0.380648,15.9491,0.446574,1488
1683.56,0.211694,0.435812,18.2791,0.511815,1703
2215.39,0.2786,0.573811,24.0786,0.674201,2241
1317.79,0.165635,0.340968,14.3032,0.400491,1333
1732.01,0.217736,0.448337,18.7977,0.526335,1752
1618.31,0.203437,0.418907,17.5764,0.492139,1637
1598.55,0.200966,0.413698,17.3523,0.485863,1617
1578.78,0.198402,0.408537,17.1361,0.479811,1597
1587.69,0.199477,0.410563,17.2154,0.482032,1606
1936.61,0.243449,0.501506,21.0582,0.589631,1959
2028.55,0.255048,0.525292,22.0523,0.617465,2052
1887.2,0.237333,0.488541,20.4984,0.573956,1909
1973.2,0.248057,0.510902,21.4433,0.600412,1996
1947.51,0.244848,0.504205,21.1514,0.59224,1970
1469.05,0.184635,0.380037,15.9359,0.446204,1486
2007.8,0.252403,0.519874,21.8197,0.610952,2031
1576.81,0.198164,0.407958,17.1064,0.47898,1595
1684.57,0.211595,0.435882,18.2746,0.511689,1704
2523.85,0.317337,0.653379,27.4116,0.767524,2553
2394.36,0.301088,0.619947,25.9958,0.727882,2422
1995.96,0.250848,0.516629,21.6651,0.606622,2019
2533.71,0.318682,0.656335,27.5417,0.771167,2563
2774.9,0.349122,0.719025,30.1866,0.845224,2807
2070.06,0.26035,0.53622,22.516,0.630447,2094
1479.94,0.185933,0.382783,16.0452,0.449265,1497
1732.01,0.217638,0.448268,18.7992,0.526377,1752
1912.91,0.240426,0.495172,20.7698,0.581554,1935
1667.8,0.209426,0.43108,18.0516,0.505445,1687
1912.97,0.240212,0.494473,20.7156,0.580036,1935
1701.43,0.213569,0.439647,18.4037,0.515304,1721
1401.92,0.17583,0.361584,15.1193,0.423341,1418
1534.38,0.192505,0.395973,16.5671,0.463879,1552
1567,0.196596,0.404517,16.927,0.473956,1585
1372.16,0.172424,0.355061,14.8918,0.416971,1388
1522.42,0.191314,0.393988,16.5289,0.46281,1540
1614.36,0.202906,0.417833,17.5325,0.49091,1633
2133.47,0.267845,0.551035,23.0631,0.645767,2158
1818.09,0.228226,0.469606,19.6624,0.550547,1839
1558.11,0.195439,0.402084,16.8201,0.470963,1576
1972.31,0.247549,0.509574,21.3389,0.597489,1995
1734.01,0.217772,0.448355,18.798,0.526345,1754
1530.46,0.191808,0.394513,16.4951,0.461862,1548
1595.71,0.200064,0.411428,17.196,0.481488,1614
1685.66,0.211441,0.434816,18.1853,0.509189,1705
1612.5,0.202207,0.41596,17.3947,0.487052,1631
2124.53,0.266794,0.549049,23.0068,0.64419,2149
1713.24,0.215259,0.443034,18.5816,0.520283,1733
1748.84,0.219605,0.452097,18.9607,0.5309,1769
2231.18,0.280565,0.577934,24.2801,0.679844,2257
2725.43,0.342803,0.706509,29.6933,0.831411,2757
1585.69,0.199276,0.410495,17.2143,0.482001,1604
1665.78,0.209375,0.431167,18.0763,0.506135,1685
1520.44,0.191109,0.393658,16.5126,0.462352,1538
2201.66,0.276407,0.568832,23.8296,0.66723,2227
2008.93,0.25201,0.518625,21.6932,0.607411,2032
2234.32,0.280371,0.576908,24.1436,0.676021,2260
3195.17,0.401285,0.826112,34.6299,0.969636,3232
1535.32,0.192784,0.396841,16.6285,0.465597,1553
1605.5,0.20165,0.415215,17.3928,0.486998,1624
1928.8,0.24221,0.498456,20.8788,0.584606,1951
1620.33,0.20348,0.418755,17.5554,0.491551,1639
1942.6,0.24406,0.50239,21.0606,0.589697,1965
1435.51,0.180137,0.370573,15.5023,0.434063,1452
1569.26,0.196852,0.405125,19.5895,0.548506,1590
1863.55,0.233884,0.481359,20.1691,0.564735,1885
1947.51,0.244783,0.504121,21.1516,0.592246,1970
1461.13,0.183566,0.378037,15.8625,0.444151,1478
1484.86,0.186567,0.384175,16.1139,0.451189,1502
1773.51,0.222983,0.459313,19.2658,0.539442,1794
1904,0.23941,0.493103,20.6895,0.579307,1926
1877.3,0.23609,0.48624,20.4097,0.571472,1899
2058.19,0.258814,0.533322,22.394,0.627033,2082
1805.14,0.22702,0.467449,19.6165,0.549261,1826
2108.61,0.265289,0.546445,22.9373,0.642245,2133
3063.58,0.385337,0.793572,33.3133,0.932772,3099
1858.54,0.233614,0.481069,20.1781,0.564987,1880
1566.92,0.196896,0.405339,17.0053,0.476148,1585
2381.47,0.299489,0.616759,25.8906,0.724936,2409
2680,0.33708,0.694366,29.1552,0.816345,2711
2070.09,0.260244,0.535931,22.4882,0.629669,2094
1677.64,0.210813,0.434116,18.2013,0.509636,1697
2094.8,0.263395,0.542358,22.7534,0.637097,2119
1904,0.239446,0.492998,20.6895,0.579307,1926
1506.6,0.189332,0.389942,16.3597,0.458072,1524
2074,0.260847,0.537436,22.5697,0.631951,2098
1805.19,0.226795,0.466784,19.5667,0.547868,1826
1763.64,0.221675,0.456428,19.1413,0.535957,1784
2235.19,0.280947,0.578553,24.2746,0.679689,2261
2242.12,0.281843,0.580362,24.3356,0.681396,2268
1463.1,0.1839,0.378709,15.8891,0.444894,1480
1650.92,0.207582,0.427476,17.9396,0.50231,1670
1704.31,0.214264,0.44125,18.5202,0.518565,1724
2831.2,0.356372,0.734355,30.8449,0.863657,2864
2695.78,0.339168,0.698802,29.3564,0.821978,2727
1651.02,0.207216,0.426318,17.8442,0.499637,1670
1536.32,0.192804,0.396771,16.6225,0.465429,1554
1598.62,0.200592,0.412811,17.2832,0.483929,1617
1692.54,0.212435,0.437018,18.2938,0.512226,1712
1852.66,0.232657,0.478855,20.0621,0.561739,1874
1645.07,0.206507,0.425057,17.7978,0.498338,1664
2287.56,0.287704,0.592371,24.865,0.696221,2314
1697.41,0.213358,0.439401,18.4252,0.515907,1717
1777.47,0.223554,0.460241,19.3082,0.540628,1798
1596.62,0.200457,0.412672,17.2852,0.483986,1615
2383.5,0.299607,0.616768,25.8625,0.724151,2411
1649.02,0.207026,0.426149,17.8476,0.499734,1668
1643.06,0.206408,0.424926,17.8107,0.498699,1662
2244.08,0.282048,0.580848,24.3756,0.682518,2270
2117.56,0.266124,0.547936,22.9796,0.643429,2142
2043.41,0.256836,0.528812,22.1824,0.621106,2067
1481.89,0.186276,0.383661,16.0941,0.450634,1499
2037.45,0.256168,0.527629,22.1469,0.620112,2061
1863.46,0.234312,0.482664,20.2551,0.567143,1885
1337.58,0.168026,0.345855,14.5034,0.406095,1353
1383.05,0.1738,0.357708,14.9958,0.419883,1399
1320.78,0.16596,0.341617,14.3133,0.400773,1336
2035.63,0.255429,0.525455,21.9705,0.615173,2059
1342.54,0.1686,0.346969,14.5385,0.407079,1358
1585.74,0.199175,0.410105,17.1741,0.480874,1604
1644.05,0.206494,0.425086,17.8189,0.49893,1663
1689.52,0.212229,0.436997,18.3155,0.512833,1709
1342.54,0.168632,0.34715,14.5338,0.406947,1358
2146.22,0.269775,0.555649,23.3054,0.652552,2171
2205.6,0.276855,0.569841,23.8877,0.668855,2231
2536.72,0.31868,0.656364,27.5349,0.770976,2566
1475.98,0.18549,0.381779,16.0041,0.448116,1493
2589.09,0.325398,0.670429,28.1291,0.787614,2619
2590.06,0.325489,0.670823,28.154,0.788313,2620
2460.56,0.309324,0.637043,26.7472,0.748921,2489
1400.87,0.175984,0.362319,15.1699,0.424759,1417
1534.33,0.192753,0.39668,16.6172,0.465282,1552
1390.98,0.174707,0.35971,15.0613,0.421717,1407
1512.56,0.190066,0.391308,16.3963,0.459095,1530
2599.98,0.326801,0.673142,28.23,0.79044,2630
2134.45,0.267849,0.551328,23.0827,0.646315,2159
2450.74,0.307907,0.633899,26.5752,0.744106,2479
1532.32,0.192499,0.396431,16.6218,0.465409,1550
1516.53,0.19039,0.392078,16.4311,0.460071,1534
1760.71,0.221133,0.455196,19.0774,0.534167,1781
1680.63,0.21108,0.434448,18.2108,0.509903,1700
1463.16,0.183661,0.378054,15.8365,0.443422,1480
1719.17,0.215965,0.444612,18.6477,0.522137,1739
1763.67,0.221533,0.456151,19.1207,0.53538,1784
2325.15,0.292264,0.601971,25.2464,0.7069,2352
1942.58,0.244183,0.502661,21.0813,0.590277,1965
1615.4,0.202828,0.417391,17.4861,0.489611,1634
1890.27,0.237271,0.488093,20.4326,0.572114,1912
1501.75,0.18836,0.387687,16.224,0.454271,1519
1857.65,0.233117,0.479603,20.0727,0.562035,1879
2066.1,0.259859,0.535221,22.473,0.629244,2090
2389.36,0.300399,0.618854,25.9898,0.727714,2417
1927.73,0.242314,0.499034,20.9375,0.586251,1950
1396.88,0.175531,0.361422,15.1542,0.424318,1413
2562.39,0.32224,0.663561,27.8461,0.77969,2592
2537.68,0.318964,0.656919,27.5752,0.772105,2567
2483.29,0.312258,0.643191,27.0021,0.756058,2512
2671.12,0.335884,0.691819,29.0402,0.813126,2702
2531.74,0.318262,0.655583,27.5135,0.770378,2561
1772.56,0.222597,0.458279,19.2203,0.538168,1793
1546.19,0.194242,0.399729,16.7519,0.469052,1564
2101.69,0.264296,0.544365,22.8594,0.640063,2126
2464.48,0.309823,0.638422,26.8218,0.751012,2493
2200.63,0.276363,0.568944,23.8575,0.668009,2226
1805.24,0.226498,0.466108,19.5215,0.546603,1826
1921.85,0.241397,0.496801,20.831,0.583267,1944
2748.24,0.345526,0.711507,29.8635,0.836179,2780
2391.34,0.300663,0.619357,26.0101,0.728282,2419
2222.33,0.279266,0.575264,24.1413,0.675958,2248
2164.99,0.272103,0.560476,23.5219,0.658613,2190
2472.69,0.302754,0.614517,24.7017,0.691647,2499
2349.15,0.287025,0.582181,23.3246,0.653089,2374
1391.22,0.170249,0.34568,13.8787,0.388605,1406
1052.83,0.128808,0.261375,10.4878,0.293657,1064
1530,0.186216,0.376838,15.0195,0.420546,1546
1548.71,0.188691,0.38249,15.2924,0.428186,1565
1815.71,0.222244,0.451196,18.1065,0.506982,1835
2446.08,0.29901,0.606718,24.3297,0.681232,2472
2636.97,0.322828,0.655074,26.3128,0.736758,2665
1362.5,0.166918,0.33878,13.6172,0.381281,1377
1879.11,0.229605,0.465765,18.668,0.522704,1899
1968.97,0.24132,0.490149,19.7413,0.552756,1990
2765.87,0.337268,0.683578,27.3444,0.765642,2795
1801.87,0.220451,0.447426,17.9586,0.50284,1821
1928.54,0.23592,0.478588,19.2125,0.537951,1949
2695.26,0.330035,0.670176,26.9853,0.75559,2724
2121.45,0.259632,0.527095,21.1721,0.59282,2144
1732.6,0.211992,0.430242,17.2729,0.483642,1751
2300.76,0.280649,0.568949,22.7511,0.637031,2325
1859.27,0.227463,0.461575,18.5225,0.518629,1879
1780.2,0.217362,0.440796,17.6479,0.494141,1799
2429.42,0.296242,0.600373,24.012,0.672335,2455
2010.65,0.245953,0.499135,20.0445,0.561245,2032
1672.37,0.204107,0.413753,16.5519,0.463453,1690
1238.91,0.151335,0.306888,12.2925,0.34419,1252
2150.2,0.262852,0.533504,21.4042,0.599318,2173
1898.88,0.232153,0.471012,18.892,0.528975,1919
2842.83,0.347756,0.705822,28.3255,0.793113,2873
2764.71,0.338027,0.685764,27.5002,0.770006,2794
2550.6,0.312957,0.636664,25.7318,0.720491,2578
2007.82,0.244867,0.496384,19.8803,0.556648,2029
2333.12,0.281672,0.567924,22.4014,0.62724,2357
2758.24,0.335199,0.677888,26.9914,0.755759,2787
2588.38,0.316928,0.643604,25.9316,0.726084,2616
1865.5,0.22693,0.459207,18.304,0.512513,1885
2023.93,0.245761,0.496936,19.7702,0.553564,2045
2618.41,0.3192,0.646844,25.9027,0.725276,2646
2164.37,0.263168,0.532576,21.2356,0.594597,2187
2158.67,0.261459,0.528178,20.9567,0.586789,2181
2348.48,0.285456,0.577651,23.0129,0.644361,2373
2285.6,0.275968,0.556311,21.9557,0.61476,2309
1798.3,0.218353,0.44138,17.5502,0.491406,1817
2019.78,0.246048,0.498398,19.9171,0.557679,2041
2914.9,0.356949,0.724888,29.2042,0.817718,2946
2193.12,0.266511,0.539201,21.4722,0.601221,2216
2460.98,0.304233,0.620889,25.3808,0.710663,2488
2416.66,0.297995,0.607446,24.7448,0.692855,2443
1594.94,0.195551,0.397264,16.0188,0.448526,1612
1414.84,0.173545,0.352709,14.2314,0.398478,1430
2410.32,0.294962,0.598868,24.1125,0.67515,2436
2953.43,0.361854,0.735156,29.6405,0.829934,2985
2357.63,0.289572,0.58892,23.8211,0.66699,2383
1717.41,0.211308,0.430186,17.4599,0.488877,1736
1636.56,0.200419,0.406877,16.3756,0.458516,1654
1699.84,0.208343,0.423116,17.05,0.477401,1718
2108.05,0.259931,0.529859,21.5562,0.603573,2131
1631.52,0.200094,0.406628,16.4184,0.459715,1649
1653.3,0.202767,0.412056,16.6229,0.465441,1671
1451.19,0.178989,0.364719,14.848,0.415743,1467
1664.89,0.205208,0.418208,17.0078,0.476218,1683
3041.07,0.374275,0.761908,30.9303,0.866047,3074
2375.5,0.29145,0.592442,23.941,0.670349,2401
1521.45,0.187545,0.382058,15.5415,0.435161,1538
2424.4,0.299659,0.611387,24.9887,0.699684,2451
2897.55,0.356821,0.726879,29.5374,0.827048,2929
1269.22,0.156267,0.318299,12.94,0.36232,1283
1386,0.170561,0.347188,14.0835,0.394339,1401
1329.61,0.163651,0.33315,13.5162,0.378454,1344
1256.3,0.155029,0.316054,12.8703,0.360368,1270
1366.09,0.168603,0.343663,14.0026,0.392072,1381
1433.61,0.175908,0.357573,14.4485,0.404558,1449
1582.01,0.194113,0.394696,15.95,0.446601,1599
2761.23,0.339238,0.690209,27.9559,0.782765,2791
3280.66,0.403149,0.819842,33.1909,0.929344,3316
2512.02,0.30831,0.626878,25.3372,0.70944,2539
1952.73,0.240851,0.490908,19.983,0.559524,1974
1362.14,0.168045,0.342503,13.9549,0.390737,1377
2258.29,0.278794,0.568756,23.2158,0.650043,2283
2833.86,0.350436,0.715191,29.2582,0.819228,2865
2375.17,0.292814,0.596678,24.261,0.679307,2401
3939.95,0.486471,0.992068,40.4391,1.13229,3983
3687.98,0.454238,0.925574,37.5908,1.05254,3728
2134.17,0.261582,0.531556,21.4382,0.600269,2157
2005.61,0.245486,0.49844,20.0857,0.562399,2027
1723.7,0.210749,0.427556,17.1808,0.481062,1742
2555.16,0.3152,0.642063,26.1482,0.732149,2583
1931.91,0.238411,0.486126,19.8092,0.554656,1953
1502.61,0.185403,0.377907,15.3966,0.431104,1519
2155.53,0.265906,0.54183,22.0487,0.617364,2179
1456.31,0.175165,0.352339,13.7776,0.385773,1471
1759.24,0.211655,0.425843,16.6578,0.466417,1777
1597.87,0.192153,0.38666,15.1292,0.423618,1614
1543.42,0.185661,0.373563,14.6098,0.409076,1559
1668.17,0.200674,0.403762,15.7867,0.442028,1685
3472.92,0.417624,0.840184,32.9002,0.921206,3508
2129.54,0.256037,0.514985,20.1218,0.563411,2151
2470.1,0.297046,0.597518,23.3526,0.653872,2495
1362.26,0.16389,0.329662,12.8883,0.360873,1376
1214.74,0.146115,0.293941,11.4988,0.321966,1227
2575,0.309785,0.623265,24.3818,0.682691,2601
1278.11,0.153709,0.309157,12.089,0.338492,1291
1639.46,0.197167,0.396711,15.5157,0.43444,1656
1572.1,0.189202,0.38074,14.9162,0.417654,1588
1954.22,0.235181,0.473381,18.5523,0.519464,1974
1441.48,0.173262,0.348433,13.6169,0.381272,1456
1281.09,0.153985,0.309759,12.1064,0.338979,1294
2254.29,0.271048,0.545006,21.2941,0.596234,2277
2001.88,0.240379,0.483274,18.8715,0.528403,2022
1285.05,0.154452,0.310645,12.1421,0.339979,1298
2512.69,0.302093,0.607576,23.7399,0.664717,2538
1192.94,0.143596,0.288884,11.3083,0.316631,1205
1223.65,0.147217,0.296179,11.5861,0.324412,1236
1553.33,0.186854,0.375938,14.7005,0.411613,1569
2527.49,0.304,0.611722,23.9271,0.669959,2553
2285.91,0.275005,0.553255,21.6559,0.606365,2309
824.681,0.0991869,0.199555,7.80166,0.218446,833
1718.66,0.206726,0.415906,16.26,0.45528,1736
1735.42,0.208983,0.420654,16.4927,0.461794,1753
2621.43,0.315666,0.635624,24.9167,0.697669,2648
2382.93,0.286821,0.577015,22.5716,0.632006,2407
3304.61,0.39753,0.799989,31.3189,0.87693,3338
1942.41,0.23361,0.469911,18.3701,0.514364,1962
1769.15,0.212707,0.427951,16.7377,0.468655,1787
2218.65,0.266632,0.536222,20.9571,0.5868,2241
2909.71,0.349638,0.70299,27.467,0.769077,2939
1542.43,0.185599,0.373358,14.6069,0.408992,1558
1471.15,0.176996,0.356165,13.9313,0.390075,1486
1597.87,0.19222,0.386772,15.1318,0.42369,1614
1734.49,0.208671,0.419838,16.4198,0.459754,1752
1627.65,0.195455,0.39288,15.3339,0.429349,1644
1744.45,0.209569,0.42138,16.4584,0.460836,1762
1226.63,0.147539,0.296773,11.6038,0.324906,1239
1240.48,0.149241,0.300185,11.7375,0.328651,1253
2495.83,0.300188,0.603988,23.6067,0.660988,2521
2477.99,0.298209,0.599804,23.456,0.656768,2503
1276.12,0.15349,0.308789,12.0749,0.338097,1289
1443.43,0.173632,0.349349,13.6604,0.382492,1458
1543.43,0.185582,0.37339,14.6015,0.408842,1559
