S,I,X,R,D,N
2157.51,1.01255,1.69353,184.615,5.16921,2350
2261.25,1.06122,1.77496,193.494,5.41782,2463
4555.53,2.13786,3.57571,389.841,10.9155,4962
2976.44,1.39684,2.33631,254.699,7.13158,3242
1960.12,0.919902,1.5386,167.724,4.69628,2135
1883,0.883708,1.47805,161.127,4.51154,2051
3295.93,1.54677,2.5871,282.041,7.89715,3590
1019.23,0.478672,0.800556,87.0521,2.43746,1110
268.127,0.125935,0.210618,22.8956,0.641076,292
471.053,0.221231,0.369998,40.2295,1.12643,513
464.633,0.218232,0.36498,39.6728,1.11084,506
401.259,0.188438,0.315155,34.2779,0.95978,437
384.737,0.18069,0.302197,32.86,0.920079,419
571.133,0.268222,0.448589,48.784,1.36595,622
776.813,0.364807,0.610126,66.3542,1.85792,846
3652.68,1.71536,2.86888,312.004,8.7361,3978
252.519,0.118606,0.19836,21.5606,0.603697,275
190.995,0.0897067,0.150029,16.3085,0.456639,208
348.019,0.163466,0.273383,29.7123,0.831943,379
293.839,0.138013,0.230818,25.0895,0.702507,320
368.22,0.172954,0.289251,31.4374,0.880249,401
595.031,0.279491,0.46743,50.8001,1.4224,648
1638.79,0.769105,1.28637,140.226,3.92634,1785
3824.73,1.7949,3.00211,327.308,9.16463,4166
4104.74,1.9263,3.22187,351.271,9.8356,4471
2854.33,1.33952,2.24045,244.252,6.83905,3109
3023.26,1.41882,2.37307,258.705,7.24373,3293
9700.38,4.55213,7.61378,830.208,23.2458,10566
2426.51,1.13877,1.90468,207.637,5.81382,2643
3156.38,1.48128,2.47751,270.1,7.5628,3438
6524.78,3.06194,5.12132,558.403,15.6353,7107
2922.26,1.37141,2.29378,250.07,7.00195,3183
2539.42,1.19176,1.99328,217.307,6.08459,2766
1644.3,0.771693,1.2907,140.7,3.9396,1791
3358.35,1.57605,2.63605,287.39,8.04692,3658
2213.51,1.0388,1.73747,189.408,5.30343,2411
3359.27,1.57647,2.63677,287.47,8.04915,3659
2108.84,0.989684,1.65531,180.461,5.05289,2297
2284.21,1.07199,1.79297,195.453,5.47267,2488
1991.34,0.934549,1.5631,170.393,4.771,2169
3371.22,1.58209,2.64619,288.476,8.07733,3672
5476.35,2.56995,4.29845,468.658,13.1224,5965
2256.66,1.05906,1.77134,193.105,5.40695,2458
3016.83,1.4158,2.36801,258.159,7.22845,3286
3789.85,1.77855,2.97476,324.315,9.08082,4128
1976.65,0.927668,1.55157,169.135,4.73577,2153
3172.9,1.48904,2.49051,271.516,7.60244,3456
2805.67,1.3167,2.20227,240.084,6.72236,3056
2987.47,1.40205,2.34501,255.628,7.1576,3254
2603.7,1.22192,2.04375,222.798,6.23834,2836
4172.69,1.95823,3.27528,357.074,9.99808,4545
3409.76,1.60018,2.67641,291.791,8.17016,3714
2724.88,1.27879,2.13886,233.17,6.52877,2968
2140.06,1.00434,1.67982,183.124,5.12747,2331
3754.03,1.76174,2.94662,321.262,8.99533,4089
2564.22,1.2034,2.01276,219.419,6.14374,2793
2265.84,1.06337,1.77854,193.888,5.42886,2468
4649.16,2.18177,3.6492,397.873,11.1404,5064
1558,0.73118,1.22295,133.311,3.73271,1697
3228.91,1.51531,2.53447,276.306,7.73656,3517
2603.7,1.22193,2.04375,222.797,6.23832,2836
3047.14,1.43004,2.39183,260.737,7.30064,3319
2638.6,1.23831,2.07115,225.774,6.32166,2874
3180.25,1.49248,2.4963,272.145,7.62005,3464
2666.13,1.25124,2.09277,228.141,6.38796,2904
3861.47,1.81216,3.03099,330.438,9.25227,4206
2428.35,1.13964,1.90613,207.789,5.8181,2645
2228.21,1.04572,1.74903,190.659,5.33846,2427
5330.37,2.50142,4.18384,456.167,12.7727,5806
8901.69,4.17729,6.98692,761.816,21.3309,9696
4889.73,2.2947,3.83806,418.42,11.7158,5326
2829.55,1.32793,2.22104,242.126,6.77952,3082
3676.94,1.72556,2.88614,314.643,8.81,4005
2460.48,1.15471,1.93133,210.54,5.89511,2680
2577.99,1.20986,2.02356,220.602,6.17684,2808
2532.08,1.18832,1.98754,216.673,6.06685,2758
3597.97,1.68851,2.82415,307.898,8.62115,3919
3365.7,1.57949,2.64183,288.013,8.06436,3666
2531.17,1.18788,1.98681,216.592,6.06456,2757
3360.2,1.57696,2.63757,287.533,8.05093,3660
2461.4,1.15515,1.93206,210.618,5.8973,2681
1367.96,0.642013,1.07381,117.046,3.27728,1490
1865.56,0.875535,1.46438,159.626,4.46952,2032
4947.54,2.3218,3.88335,423.398,11.8551,5389
3638.37,1.70746,2.85585,311.35,8.7178,3963
5190.83,2.43596,4.07432,444.22,12.4382,5654
1253.2,0.58814,0.983693,107.23,3.00243,1365
7064.6,3.31517,5.54493,604.613,16.9292,7695
3868.79,1.81558,3.03668,331.085,9.27037,4214
1408.35,0.660959,1.1055,120.507,3.37419,1534
1485.48,0.697168,1.16605,127.102,3.55885,1618
2504.55,1.17541,1.96595,214.312,6.00073,2728
4456.38,2.09134,3.49795,381.35,10.6778,4854
2530.25,1.18747,1.9861,216.518,6.0625,2756
2606.46,1.22322,2.04593,223.031,6.24487,2839
2914.01,1.36754,2.2873,249.357,6.98199,3174
3195.86,1.49981,2.50854,273.477,7.65735,3481
2039.99,0.95738,1.60128,174.56,4.88767,2222
5187.16,2.43427,4.07151,443.905,12.4293,5650
3430.88,1.6101,2.69299,293.591,8.22056,3737
3750.37,1.76004,2.94378,320.938,8.98626,4085
1356.94,0.636838,1.06515,116.106,3.25096,1478
2365.91,1.11033,1.85709,202.45,5.66859,2577
2711.11,1.27233,2.12807,231.993,6.49579,2953
2611.96,1.2258,2.05021,223.507,6.25821,2845
3434.56,1.6118,2.69586,293.907,8.22941,3741
3204.11,1.50367,2.51495,274.19,7.67732,3490
1702.14,0.798824,1.33609,145.649,4.07818,1854
727.132,0.34126,0.570773,62.2136,1.74198,792
3608.06,1.69323,2.83205,308.766,8.64545,3930
1204.54,0.565303,0.945503,103.067,2.88586,1312
3656.72,1.71606,2.87023,312.927,8.76196,3983
2008.78,0.942729,1.57678,171.888,4.81287,2188
1643.38,0.771259,1.28997,140.618,3.93731,1790
3198.61,1.5011,2.51067,273.715,7.66403,3484
2538.51,1.19132,1.99256,217.221,6.0822,2765
1730.6,0.812187,1.35843,148.083,4.14633,1885
1991.34,0.934545,1.56308,170.392,4.77098,2169
2392.53,1.12282,1.87799,204.733,5.73253,2606
3134.34,1.47092,2.46021,268.218,7.51011,3414
845.577,0.396873,0.663787,72.3364,2.02542,921
4616.12,2.1663,3.6233,395.029,11.0608,5028
4026.72,1.88972,3.16066,344.582,9.64831,4386
2740.48,1.2861,2.1511,234.514,6.56639,2985
2457.72,1.15341,1.92914,210.308,5.88863,2677
3294.09,1.54592,2.58565,281.883,7.89272,3588
2196.07,1.03063,1.72379,187.918,5.2617,2392
2036.32,0.955666,1.5984,174.245,4.87886,2218
2326.44,1.0918,1.82611,199.071,5.574,2534
2216.26,1.0401,1.73963,189.648,5.31014,2414
4761.16,2.23434,3.7371,407.455,11.4088,5186
1784.77,0.837602,1.40094,152.718,4.2761,1944
3279.4,1.53899,2.57407,280.632,7.8577,3572
2793.74,1.31109,2.19288,239.065,6.69381,3043
2260.33,1.06078,1.77423,193.415,5.41561,2462
3116.89,1.46275,2.44653,266.728,7.46838,3395
2439.36,1.1448,1.91475,208.738,5.84465,2657
4282.85,2.00988,3.36167,366.516,10.2625,4665
1203.62,0.564872,0.944783,102.99,2.88373,1311
2307.16,1.08277,1.81098,197.421,5.52779,2513
3641.12,1.70876,2.85802,311.586,8.72441,3966
3273.89,1.53641,2.56976,280.161,7.84451,3566
2006.02,0.94144,1.57461,171.654,4.8063,2185
2285.12,1.07241,1.79367,195.539,5.47509,2489
1981.24,0.929802,1.55516,169.531,4.74687,2158
4662.01,2.18778,3.65925,398.976,11.1713,5078
3505.24,1.64496,2.75132,299.964,8.39898,3818
3598.87,1.68889,2.82479,307.99,8.62371,3920
4831.85,2.26748,3.79253,413.512,11.5783,5263
3582.37,1.68116,2.81186,306.557,8.5836,3902
4583.06,2.15076,3.5973,392.208,10.9818,4992
2757.01,1.29385,2.16405,235.931,6.60607,3003
4454.53,2.09043,3.49637,381.212,10.6739,4852
4299.37,2.01764,3.37464,367.94,10.3023,4683
4439.83,2.08354,3.48487,379.966,10.639,4836
5561.71,2.60999,4.3654,475.991,13.3277,6058
3076.5,1.44376,2.41479,263.273,7.37165,3351
2531.16,1.18786,1.98677,216.599,6.06477,2757
5013.65,2.35282,3.93525,429.051,12.0134,5461
3408.84,1.59974,2.67567,291.714,8.16798,3713
2461.38,1.15512,1.93201,210.631,5.89766,2681
2851.57,1.33824,2.2383,244.019,6.83254,3106
3112.31,1.46059,2.44292,266.331,7.45726,3390
2624.81,1.23181,2.06029,224.612,6.28912,2859
3974.38,1.86513,3.11958,340.116,9.52324,4329
1911.46,0.897059,1.50039,163.561,4.57971,2082
4702.4,2.20677,3.69098,402.434,11.2682,5122
6430.23,3.01754,5.04706,550.302,15.4084,7004
7783.52,3.65272,6.1095,666.07,18.65,8478
3668.67,1.72168,2.87964,313.934,8.79016,3996
3108.65,1.4589,2.44011,266.007,7.44819,3386
4203.93,1.97288,3.29979,359.726,10.0723,4579
10109.9,4.74431,7.93533,865.201,24.2256,11012
4550.02,2.13528,3.57142,389.371,10.9024,4956
2491.69,1.16936,1.95582,213.216,5.97005,2714
4458.21,2.09218,3.49932,381.519,10.6825,4856
3166.48,1.48602,2.48546,270.96,7.58688,3449
1887.59,0.885862,1.48166,161.519,4.52252,2056
2062.03,0.967718,1.61856,176.443,4.94041,2246
1904.12,0.893614,1.49462,162.933,4.56213,2074
1974.81,0.926787,1.55011,168.98,4.73143,2151
2636.74,1.23742,2.06966,225.632,6.31768,2872
2357.65,1.10646,1.85061,201.741,5.64874,2568
4606.96,2.16205,3.6162,394.219,11.0381,5018
15144.7,7.10957,11.8911,1295,36.26,16495
7451.7,3.49834,5.85106,637.109,17.839,8116
6907.66,3.24166,5.42195,591.128,16.5516,7524
2858.02,1.34131,2.24341,244.547,6.84731,3113
4127.75,1.9372,3.24013,353.187,9.88924,4496
1879.33,0.881991,1.47518,160.81,4.50267,2047
2369.6,1.1121,1.86006,202.748,5.67694,2581
10395.5,4.87848,8.15981,889.58,24.9082,11323
10389,4.87525,8.15428,889.114,24.8952,11316
5853.71,2.74707,4.59471,500.921,14.0258,6376
3760.5,1.76482,2.95175,321.773,9.00964,4096
8402.3,3.94312,6.59518,719.026,20.1327,9152
5285.38,2.48033,4.14856,452.322,12.665,5757
7555.8,3.54574,5.93061,646.621,18.1054,8230
3217.89,1.51015,2.52582,275.367,7.71028,3505
11213.4,5.26209,8.80139,959.694,26.8714,12214
29590.4,13.8824,23.2216,2537.49,71.0498,32236
4770.41,2.23883,3.74458,408.179,11.429,5196
9785.04,4.5922,7.68079,837.248,23.443,10658
3908.36,1.83433,3.06801,334.371,9.3624,4257
3328.07,1.56187,2.61233,284.779,7.97382,3625
6904.91,3.2404,5.41983,590.884,16.5448,7521
4598.8,2.15839,3.61005,393.42,11.0158,5009
2398.04,1.1254,1.88231,205.203,5.74569,2612
3018.67,1.41665,2.36942,258.315,7.23283,3288
4225.01,1.98274,3.31628,361.562,10.1237,4602
3559.42,1.67041,2.79387,304.592,8.52857,3877
2845.14,1.3352,2.23322,243.475,6.81731,3099
1412.03,0.662697,1.10839,120.817,3.38287,1538
4259.96,1.99928,3.34395,364.488,10.2057,4640
1553.42,0.729059,1.21939,132.914,3.72158,1692
7693.56,3.61054,6.03891,658.356,18.434,8380
1775.59,0.833316,1.39376,151.926,4.25393,1934
16363.9,7.67915,12.8442,1400.41,39.2115,17824
3633.8,1.70537,2.85234,310.933,8.70613,3958
2077.68,0.975163,1.63101,177.741,4.97674,2263
8832.89,4.14519,6.93319,755.865,21.1642,9621
1318.4,0.618781,1.03495,112.788,3.15805,1436
8835.01,4.14686,6.93591,755.748,21.1609,9623
6820.48,3.20083,5.35363,583.626,16.3415,7429
5645.34,2.64939,4.43132,483.056,13.5256,6149
3772.45,1.77048,2.96122,322.784,9.03794,4109
3324.41,1.56019,2.60953,284.456,7.96476,3621
9108.68,4.27543,7.15088,779.081,21.8143,9921
1066.87,0.500799,0.837608,91.2411,2.55475,1162
649.136,0.304762,0.509718,55.4953,1.55387,707
5687.54,2.66912,4.46429,486.702,13.6277,6195
35708.1,16.7571,28.0277,3055.54,85.5551,38894
10392.7,4.87712,8.15741,889.394,24.903,11320
3553.93,1.66792,2.7897,304.093,8.5146,3871
4730.91,2.22022,3.71349,404.82,11.335,5153
3785.3,1.7765,2.9713,323.887,9.06883,4123
1549.75,0.727336,1.21651,132.595,3.71266,1688
2990.25,1.40343,2.34731,255.831,7.16327,3257
17468.2,8.19735,13.7108,1495,41.86,19027
4892.46,2.29598,3.84021,418.676,11.7229,5329
768.476,0.360737,0.603342,65.7194,1.84014,837
8629.24,4.04993,6.77381,738.27,20.6715,9399
6768.12,3.17625,5.31254,579.171,16.2168,7372
1494.73,0.701701,1.17361,127.812,3.57874,1628
1282.64,0.602141,1.00708,109.677,3.07095,1397
3174.91,1.49038,2.49272,271.508,7.60223,3458
7614.57,3.57337,5.97679,651.634,18.2457,8294
6429.41,3.01743,5.04688,550.122,15.4034,7003
2455,1.15222,1.92716,210.043,5.88121,2674
8815.5,4.13711,6.91964,754.327,21.1211,9602
1560.76,0.7325,1.22515,133.542,3.73916,1700
2329.19,1.09308,1.82825,199.309,5.58066,2537
1861.88,0.873783,1.46147,159.32,4.46095,2028
2068.45,0.970742,1.62362,176.996,4.95588,2253
1504.75,0.706194,1.18115,128.757,3.60521,1639
1987.66,0.932822,1.56019,170.081,4.76227,2165
2286.95,1.07326,1.79511,195.702,5.47964,2491
2285.13,1.07243,1.7937,195.534,5.47495,2489
2577.08,1.20944,2.02287,220.514,6.17439,2807
1771,0.831162,1.39017,151.535,4.24299,1929
2042.75,0.958678,1.60345,174.794,4.89423,2225
1633.29,0.766523,1.28204,139.753,3.91308,1779
2625.74,1.23228,2.06105,224.68,6.29103,2860
1322.98,0.620905,1.03849,113.196,3.16949,1441
2649.6,1.24346,2.07977,226.733,6.34853,2886
3387.75,1.58989,2.65917,289.88,8.11665,3690
1587.38,0.744979,1.24603,135.826,3.80312,1729
2469.66,1.15901,1.93853,211.326,5.91713,2690
1542.4,0.723876,1.21072,131.973,3.69525,1680
5463.51,2.56396,4.28843,467.549,13.0914,5951
2247.48,1.05475,1.76414,192.316,5.38485,2448
1326.65,0.622616,1.04136,113.512,3.17832,1445
1696.63,0.796249,1.33177,145.174,4.06488,1848
4962.23,2.32868,3.89487,424.655,11.8903,5405
2719.39,1.27623,2.13459,232.689,6.51529,2962
3154.53,1.4804,2.47608,269.952,7.55865,3436
5800.41,2.72197,4.55276,496.417,13.8997,6318
3427.21,1.60835,2.69006,293.284,8.21194,3733
1912.37,0.897478,1.50109,163.645,4.58205,2083
2973.68,1.39554,2.33413,254.469,7.12514,3239
2126.29,0.997877,1.66901,181.946,5.0945,2316
1331.23,0.62477,1.04496,113.906,3.18938,1450
2260.34,1.06078,1.77422,193.411,5.41552,2462
2440.28,1.14523,1.91547,208.812,5.84673,2658
2737.73,1.2848,2.14891,234.278,6.55979,2982
2480.68,1.16421,1.94721,212.262,5.94333,2702
2466,1.15731,1.93569,211.004,5.9081,2686
3929.41,1.84404,3.08432,336.251,9.41502,4280
4587.65,2.15292,3.60095,392.605,10.9929,4997
1355.1,0.635966,1.06369,115.953,3.24667,1476
1295.43,0.607964,1.01685,110.843,3.10361,1411
2905.73,1.36364,2.28077,248.658,6.96243,3165
1783.85,0.837169,1.40021,152.642,4.27398,1943
1359.69,0.638117,1.06729,116.343,3.25759,1481
2866.25,1.34512,2.24978,245.284,6.86795,3122
1482.72,0.695852,1.16385,126.873,3.55243,1615
1881.16,0.882831,1.47659,160.975,4.50729,2049
2477.92,1.16288,1.94499,212.039,5.9371,2699
2511.88,1.17882,1.97165,214.95,6.0186,2736
1245.86,0.584716,0.977965,106.593,2.98462,1357
1612.18,0.756635,1.26551,137.937,3.86223,1756
1231.17,0.577827,0.966443,105.335,2.94938,1341
1484.56,0.696738,1.16535,127.021,3.55658,1617
1944.52,0.912595,1.52637,166.378,4.65859,2118
7376.75,3.46174,5.79003,631.324,17.6771,8035
3005.81,1.41061,2.35934,257.219,7.20212,3274
7058.18,3.31218,5.53994,604.059,16.9136,7688
7805.12,3.66397,6.12812,667.403,18.6873,8501
5214.72,2.44719,4.09313,446.242,12.4948,5680
13911.7,6.52861,10.9197,1190.49,33.3336,15153
7079.41,3.32248,5.55713,605.746,16.9609,7711
9591.38,4.50149,7.52909,820.611,22.9771,10447
1503.12,0.70588,1.18056,128.401,3.59522,1637
484.819,0.227689,0.380802,41.4129,1.15956,528
439.826,0.206553,0.345452,37.5697,1.05195,479
376.462,0.176784,0.295663,32.1651,0.900622,410
711.612,0.334177,0.558896,60.793,1.7022,775
572.965,0.269074,0.450016,48.9452,1.37047,624
18153.1,8.51854,14.2481,1553.59,43.5006,19773
3057.25,1.43478,2.39976,261.591,7.32454,3330
5862.89,2.75143,4.60198,501.709,14.0479,6386
5162.41,2.42274,4.05219,441.742,12.3688,5623
3000.33,1.40811,2.35515,256.719,7.18814,3268
5038.49,2.36457,3.95495,431.121,12.0714,5488
2712.94,1.27317,2.12946,232.155,6.50034,2955
3647.55,1.71176,2.86303,312.136,8.73982,3973
2491.69,1.16935,1.95582,213.214,5.96998,2714
2953.47,1.38603,2.31823,252.748,7.07694,3217
2187.8,1.02674,1.71728,187.214,5.242,2383
2015.2,0.945736,1.5818,172.442,4.82838,2195
1020.01,0.478716,0.800676,87.2708,2.44358,1111
3590.23,1.68604,2.81982,306.681,8.58706,3910
2728.02,1.28113,2.14264,233.033,6.52493,2971
19829.2,9.30845,15.5687,1695.48,47.4735,21597
3520.44,1.65326,2.76501,300.722,8.4202,3834
186.398,0.0875375,0.146401,15.9223,0.445825,203
1040.32,0.488504,0.817011,88.8893,2.4889,1133
563.782,0.264759,0.4428,48.1617,1.34853,614
1642.63,0.771302,1.29,140.374,3.93046,1789
244.243,0.114697,0.191826,20.8666,0.584264,266
153.342,0.0720114,0.120437,13.0992,0.366777,167
379.218,0.178081,0.297833,32.3987,0.907163,413
572.959,0.269058,0.449991,48.9515,1.37064,624
681.307,0.319939,0.535085,58.2081,1.62983,742
359.938,0.16903,0.282697,30.7488,0.860967,392
621.618,0.291897,0.488188,53.1147,1.48721,677
788.736,0.370388,0.619465,67.3869,1.88683,859
4496.48,2.11161,3.5316,384.117,10.7553,4897
447.164,0.209985,0.351191,38.2055,1.06975,487
755.674,0.354844,0.593468,64.5698,1.80795,823
14688.1,6.89418,11.5309,1256.34,35.1776,15998
1868.4,0.87705,1.4669,159.786,4.47401,2035
528.878,0.24835,0.415357,45.1932,1.26541,576
992.573,0.466095,0.779535,84.8065,2.37458,1081
146.914,0.0689942,0.115391,12.5502,0.351406,160
606.017,0.284584,0.475961,51.7728,1.44964,660
2206.29,1.03572,1.73228,188.655,5.28233,2403
14371.1,6.74497,11.2816,1229.42,34.4238,15653
1442.42,0.677187,1.13262,123.313,3.45276,1571
728.098,0.341829,0.57171,62.2451,1.74286,793
5744.61,2.69627,4.50963,491.425,13.7599,6257
6362.72,2.98689,4.99568,544.064,15.2338,6930
14300.2,6.71125,11.2251,1223.58,34.2602,15576
437.984,0.205678,0.343988,37.4187,1.04772,477
212.101,0.099595,0.166569,18.1255,0.507514,231
157.933,0.0741687,0.124043,13.4911,0.377751,172
582.148,0.273389,0.457232,49.7288,1.39241,634
7475.53,3.5093,5.86945,639.189,17.8973,8142
720.752,0.338378,0.565936,61.6188,1.72533,785
2719.57,1.27675,2.13538,232.509,6.51024,2962
2508.43,1.17771,1.96973,214.414,6.0036,2732
7126.84,3.34612,5.59641,609.158,17.0564,7762
433.385,0.2035,0.340353,37.0341,1.03695,472
565.599,0.265574,0.444169,48.3376,1.35345,616
1298.31,0.609622,1.01958,110.956,3.10678,1414
1756.5,0.82481,1.37948,150.09,4.20253,1913
266.278,0.125043,0.20913,22.7505,0.637014,290
366.357,0.172025,0.287709,31.3066,0.876586,399
247.907,0.116402,0.194679,21.1882,0.593268,270
673.019,0.315994,0.528499,57.5262,1.61073,733
303.922,0.142714,0.238688,25.9694,0.727144,331
799.739,0.375523,0.628056,68.3437,1.91362,871
691.401,0.324674,0.543006,59.0769,1.65415,753
171.701,0.0806256,0.134844,14.6723,0.410824,187
2302.85,1.0814,1.8086,196.753,5.50909,2508
853.007,0.400558,0.669926,72.8821,2.0407,929
1085.29,0.509594,0.852293,92.7505,2.59701,1182
1392.84,0.653888,1.09364,119.081,3.33427,1517
1785.86,0.838519,1.40241,152.626,4.27352,1945
971.446,0.456149,0.76291,83.0109,2.32431,1058
4535.57,2.12903,3.56087,387.884,10.8608,4940
1828.06,0.858239,1.43542,156.275,4.3757,1991
1673.8,0.785803,1.31426,143.096,4.00669,1823
4307.86,2.02213,3.38212,368.421,10.3158,4692
243.31,0.114228,0.191044,20.8023,0.582465,265
2071.41,0.972586,1.62663,177.036,4.957,2256
1941.02,0.911335,1.52422,165.902,4.64525,2114
775.852,0.364273,0.609244,66.3173,1.85689,845
486.636,0.228491,0.382153,41.5892,1.1645,530
5309.44,2.49403,4.17107,453.208,12.6898,5782
3728.17,1.75124,2.92882,318.242,8.91077,4060
549.127,0.257951,0.4314,46.8711,1.31239,598
1506.91,0.707901,1.1839,128.602,3.60085,1641
1638.22,0.769583,1.28706,139.81,3.91467,1784
455.47,0.21397,0.357842,38.8696,1.08835,496
367.31,0.172545,0.288567,31.3506,0.877818,400
524.252,0.246085,0.411588,44.8354,1.25539,571
885.106,0.415544,0.695002,75.6651,2.11862,964
13571.5,6.37192,10.6571,1159.99,32.4797,14781
2514.8,1.18057,1.97453,215.02,6.02056,2739
844.692,0.396534,0.663216,72.2262,2.02233,920
902.556,0.423752,0.708723,77.1514,2.16024,983
682.169,0.320213,0.535564,58.3421,1.63358,743
288.308,0.135369,0.226403,24.6403,0.689928,314
549.068,0.257802,0.431168,46.9291,1.31402,598
1048.51,0.492195,0.823206,89.6656,2.51064,1142
1820.72,0.854815,1.42969,155.642,4.35796,1983
1065.99,0.500476,0.837058,91.1232,2.55145,1161
869.503,0.408236,0.682779,74.3247,2.08109,947
3212.69,1.50841,2.52284,274.59,7.68853,3499
9066.22,4.25711,7.11998,774.708,21.6918,9874
382.928,0.179893,0.300852,32.6766,0.914946,417
353.527,0.166056,0.277718,30.1837,0.845144,385
1389.33,0.652602,1.09143,118.605,3.32095,1513
2128.51,0.999771,1.67206,181.73,5.08844,2318
200.184,0.0940361,0.157267,17.0864,0.47842,218
593.206,0.278657,0.46603,50.6315,1.41768,646
192.841,0.0905916,0.151506,16.4563,0.460777,210
657.493,0.308872,0.516558,56.1109,1.5711,716
466.486,0.219137,0.366489,39.814,1.11479,508
231.406,0.108705,0.181799,19.7506,0.553016,252
151.516,0.0711756,0.119034,12.9316,0.362084,165
427.917,0.201016,0.336181,36.5235,1.02266,466
123.968,0.0582369,0.0973946,10.5801,0.296243,135
900.845,0.4232,0.707759,76.8717,2.15241,981
156.108,0.073334,0.122645,13.323,0.373044,170
1685.07,0.791617,1.3239,143.79,4.02612,1835
411.393,0.193262,0.323213,35.1076,0.983013,448
397.619,0.186791,0.312387,33.932,0.950095,433
179.066,0.0841207,0.140683,15.2813,0.427877,195
267.218,0.125528,0.209935,22.8075,0.638609,291
404.04,0.189798,0.31742,34.4871,0.965639,440
603.297,0.283376,0.473926,51.5041,1.44211,657
477.496,0.224293,0.375112,40.763,1.14136,520
479.332,0.225152,0.376548,40.9207,1.14578,522
585.852,0.275189,0.460233,50.0122,1.40034,638
919.188,0.431784,0.722124,78.4608,2.1969,1001
1121.18,0.526604,0.880713,95.7358,2.6806,1221
225.889,0.1061,0.177444,19.2871,0.540037,246
412.298,0.193663,0.323886,35.1993,0.985582,449
1166.17,0.547737,0.916055,99.5753,2.78811,1270
413.211,0.194081,0.324586,35.2829,0.987921,450
513.306,0.241107,0.403232,43.8229,1.22704,559
137.74,0.0647015,0.108207,11.7576,0.329213,150
256.197,0.120345,0.201265,21.869,0.612333,279
247.016,0.116035,0.194056,21.0838,0.590347,269
342.516,0.160893,0.269079,29.2356,0.818597,373
628.097,0.295039,0.493426,53.613,1.50116,684
446.281,0.209635,0.350598,38.0922,1.06658,486
743.797,0.349381,0.584311,63.4917,1.77777,810
314.966,0.147953,0.247438,26.886,0.752809,343
389.349,0.182898,0.305878,33.2318,0.930492,424
173.553,0.0815237,0.136341,14.8147,0.414811,189
1008.25,0.473596,0.792053,86.0723,2.41002,1098
248.847,0.116886,0.195482,21.2459,0.594885,271
137.741,0.0647025,0.108209,11.7572,0.329202,150
