S,I,X,R,D,N
2093.13,0.0376351,0.0561701,24.1045,0.674927,2118
1804.64,0.032443,0.0484062,20.702,0.579657,1826
2146.54,0.0385981,0.0575974,24.6764,0.690938,2172
1872.77,0.0336728,0.0502632,21.5427,0.603196,1895
1667.21,0.0299728,0.0447403,19.1816,0.537085,1687
1849.04,0.0332454,0.049626,21.2775,0.59577,1871
1536.79,0.0276314,0.0412311,17.6477,0.494136,1555
1935.04,0.0347948,0.0519261,22.2473,0.622923,1958
1470.58,0.0264435,0.0394536,16.8796,0.47263,1488
1683.04,0.0302658,0.0451614,19.3446,0.541649,1703
2214.71,0.0398255,0.0594401,25.4812,0.713474,2241
1317.38,0.0236828,0.0353427,15.137,0.423835,1333
1731.47,0.0311256,0.0464578,19.8938,0.557027,1752
1617.81,0.0290834,0.0434033,18.6004,0.520812,1637
1598.05,0.0287291,0.0428717,18.3637,0.514185,1617
1578.29,0.0283746,0.0423408,18.135,0.50778,1597
1587.2,0.0285315,0.0425722,18.2195,0.510146,1606
1936.01,0.0348045,0.0519447,22.284,0.623951,1959
2027.92,0.0364611,0.0544146,23.3363,0.653417,2052
1886.62,0.0339142,0.05062,21.6929,0.6074,1909
1972.58,0.0354672,0.0529369,22.6922,0.635383,1996
1946.9,0.0350023,0.0522395,22.384,0.626753,1970
1468.6,0.0264001,0.0393995,16.8652,0.472226,1486
2007.17,0.0360904,0.0538634,23.0906,0.646537,2031
1576.32,0.0283376,0.0422868,18.1039,0.50691,1595
1684.04,0.0302712,0.0451761,19.3403,0.541527,1704
2523.07,0.0453654,0.0677044,29.009,0.812253,2553
2393.61,0.0430415,0.0642382,27.5114,0.770319,2422
1995.34,0.0358781,0.05354,22.9281,0.641987,2019
2532.92,0.0455481,0.0679812,29.146,0.816089,2563
2774.04,0.0498856,0.0744629,31.944,0.894432,2807
2069.41,0.0372134,0.0555349,23.8265,0.667141,2094
1479.48,0.0265976,0.0396881,16.9813,0.475476,1497
1731.47,0.0311301,0.0464552,19.8951,0.557064,1752
1912.32,0.0343878,0.0513193,21.9804,0.615451,1935
1667.28,0.0299694,0.0447107,19.1059,0.534966,1687
1912.38,0.0343727,0.0512834,21.9249,0.613898,1935
1700.9,0.0305707,0.0456037,19.479,0.545412,1721
1401.48,0.0251767,0.0375482,16.0042,0.448119,1418
1533.9,0.0275593,0.0411067,17.5361,0.49101,1552
1566.51,0.0281487,0.0419866,17.9167,0.501668,1585
1371.74,0.0246638,0.0367991,15.7599,0.441278,1388
1521.95,0.0273656,0.0408335,17.4921,0.48978,1540
1613.85,0.0290153,0.0433018,18.554,0.519512,1633
2132.81,0.0383261,0.0571788,24.4112,0.683513,2158
1817.52,0.0326608,0.0487284,20.8113,0.582717,1839
1557.63,0.0279863,0.0417418,17.8041,0.498514,1576
1971.69,0.0354271,0.0528542,22.5852,0.632386,1995
1733.47,0.0311586,0.0464926,19.8945,0.557046,1754
1529.98,0.0274819,0.0409823,17.4607,0.488899,1548
1595.22,0.0286512,0.0427287,18.2029,0.509682,1614
1685.14,0.0302709,0.0451533,19.2496,0.538988,1705
1612,0.0289618,0.043193,18.4127,0.515554,1631
2123.87,0.0381712,0.0569545,24.3498,0.681794,2149
1712.71,0.0307879,0.0459362,19.665,0.55062,1733
1748.29,0.0314235,0.0468866,20.0664,0.561859,1769
2230.49,0.0401136,0.0598674,25.6927,0.719396,2257
2724.58,0.0489968,0.0731527,31.4199,0.879758,2757
1585.2,0.0284992,0.0425316,18.2177,0.510097,1604
1665.26,0.0299381,0.04468,19.1304,0.535651,1685
1519.97,0.0273289,0.0407836,17.4749,0.489296,1538
2200.97,0.0395512,0.0590114,25.2211,0.706191,2227
2008.31,0.0360803,0.0538249,22.9621,0.642938,2032
2233.63,0.0401309,0.0598728,25.5552,0.715545,2260
3194.18,0.0574073,0.0856621,36.6502,1.02621,3232
1534.84,0.0275904,0.0411587,17.599,0.492772,1553
1605,0.0288511,0.0430461,18.4081,0.515426,1624
1928.2,0.0346592,0.0517099,22.098,0.618745,1951
1619.83,0.0291158,0.0434354,18.5796,0.52023,1639
1942,0.0349118,0.0520905,22.2893,0.6241,1965
1435.07,0.0257853,0.0384646,16.409,0.459453,1452
1568.77,0.0281826,0.0420416,20.5806,0.576257,1590
1862.97,0.033483,0.0499493,21.3467,0.597707,1885
1946.9,0.0350163,0.0522474,22.3842,0.626757,1970
1460.68,0.0262646,0.0391855,16.7868,0.47003,1478
1484.4,0.0266884,0.0398226,17.0532,0.477489,1502
1772.96,0.0318783,0.0475795,20.3885,0.570878,1794
1903.41,0.034226,0.05108,21.8949,0.613056,1926
1876.71,0.0337451,0.0503622,21.5981,0.604748,1899
2057.55,0.0370026,0.0552275,23.6973,0.663526,2082
1804.58,0.0324462,0.0484278,20.7593,0.58126,1826
2107.95,0.037907,0.0565826,24.2728,0.679639,2133
3062.62,0.0550732,0.0821932,35.253,0.987084,3099
1857.96,0.0334058,0.0498535,21.3542,0.597918,1880
1566.43,0.0281614,0.0420204,17.9965,0.503901,1585
2380.73,0.0428174,0.0638982,27.3982,0.76715,2409
2679.16,0.0481806,0.0719117,30.8522,0.863863,2711
2069.44,0.0372124,0.0555338,23.7983,0.666353,2094
1677.12,0.0301542,0.0449948,19.2627,0.539354,1697
2094.15,0.0376563,0.0561985,24.0794,0.674224,2119
1903.41,0.0342123,0.051068,21.8947,0.613053,1926
1506.13,0.0270744,0.0404061,17.313,0.484764,1524
2073.36,0.0372812,0.0556456,23.8829,0.668722,2098
1804.63,0.0324407,0.0484052,20.7083,0.579833,1826
1763.1,0.0316978,0.0473016,20.2572,0.567202,1784
2234.49,0.040179,0.0599612,25.6891,0.719294,2261
2241.42,0.0402987,0.0601431,25.7544,0.721124,2268
1462.65,0.026296,0.0392427,16.8149,0.470816,1480
1650.41,0.0296713,0.0442845,18.9846,0.531567,1670
1703.78,0.0306338,0.0457174,19.5989,0.548768,1724
2830.32,0.0509015,0.075998,32.639,0.913891,2864
2694.95,0.0484668,0.0723489,31.0641,0.869795,2727
1650.51,0.0296569,0.0442393,18.8871,0.528839,1670
1535.85,0.0275999,0.0411707,17.5931,0.492606,1554
1598.12,0.0287166,0.0428394,18.2931,0.512207,1617
1692.02,0.0304042,0.0453534,19.363,0.542165,1712
1852.09,0.0332891,0.0496654,21.2333,0.594531,1874
1644.56,0.0295616,0.0440986,18.8376,0.527452,1664
2286.85,0.041124,0.0613813,26.3134,0.736775,2314
1696.88,0.0305097,0.0455327,19.4995,0.545985,1717
1776.91,0.0319487,0.047683,20.4333,0.572133,1798
1596.12,0.0286934,0.042805,18.2945,0.512247,1615
2382.76,0.042836,0.0639238,27.3706,0.766376,2411
1648.51,0.0296295,0.0442067,18.89,0.52892,1668
1642.55,0.0295286,0.0440575,18.8498,0.527793,1662
2243.38,0.0403386,0.0601947,25.7956,0.722278,2270
2116.9,0.0380668,0.0567997,24.3194,0.680944,2142
2042.78,0.0367293,0.0548119,23.4754,0.657311,2067
1481.42,0.0266377,0.0397512,17.032,0.476895,1499
2036.82,0.0366279,0.0546677,23.4367,0.656229,2061
1862.88,0.0334971,0.0499962,21.4348,0.600174,1885
1337.16,0.0240372,0.0358669,15.3492,0.429779,1353
1382.62,0.0248547,0.0370876,15.8706,0.444378,1399
1320.37,0.0237361,0.0354164,15.1486,0.424162,1336
2035,0.0365518,0.0545302,23.2561,0.65117,2059
1342.12,0.024116,0.0359845,15.3871,0.43084,1358
1585.24,0.0284856,0.0425098,18.1769,0.508954,1604
1643.54,0.0295361,0.0440767,18.8585,0.528038,1663
1689,0.0303478,0.0452927,19.3839,0.54275,1709
1342.13,0.0241151,0.0359893,15.3828,0.430719,1358
2145.55,0.038559,0.0575617,24.6637,0.690585,2171
2204.91,0.0396154,0.0591113,25.2816,0.707884,2231
2535.93,0.0455778,0.0680263,29.1397,0.815913,2566
1475.52,0.0265134,0.0395727,16.9378,0.474257,1493
2588.28,0.0465226,0.0694423,29.7678,0.833499,2619
2589.26,0.0465399,0.0694739,29.7936,0.83422,2620
2459.79,0.044213,0.0659976,28.3045,0.792525,2489
1400.43,0.0251597,0.0375538,16.0559,0.449566,1417
1533.85,0.0275582,0.0411301,17.5874,0.492448,1552
1390.55,0.0249835,0.0372905,15.941,0.446349,1407
1512.09,0.0271711,0.0405575,17.3531,0.485887,1530
2599.17,0.0467147,0.0697379,29.8755,0.836513,2630
2133.79,0.0383273,0.0571894,24.4312,0.684074,2159
2449.98,0.0440223,0.0657121,28.1256,0.787516,2479
1531.85,0.0275303,0.0410881,17.591,0.492547,1550
1516.06,0.0272452,0.0406543,17.3899,0.486916,1534
1760.17,0.0316365,0.047204,20.1907,0.565339,1781
1680.11,0.0302024,0.0450593,19.2734,0.539656,1700
1462.7,0.026288,0.039217,16.7612,0.469312,1480
1718.64,0.0308903,0.0460938,19.7349,0.552577,1739
1763.12,0.0316943,0.0472899,20.2361,0.566612,1784
2324.43,0.0417803,0.0623702,26.7181,0.748106,2352
1941.98,0.0349012,0.0520932,22.3105,0.624693,1965
1614.9,0.0290154,0.0432951,18.5071,0.518199,1634
1889.68,0.0339436,0.0506504,21.627,0.605555,1912
1501.28,0.0269674,0.0402337,17.1725,0.48083,1519
1857.08,0.0333563,0.0497708,21.2461,0.594892,1879
2065.46,0.0371387,0.0554343,23.7811,0.665871,2090
2388.62,0.0429518,0.0641064,27.5025,0.77007,2417
1927.14,0.0346379,0.0517052,22.1575,0.62041,1950
1396.45,0.0250947,0.037456,16.0379,0.449061,1413
2561.59,0.0460388,0.0687299,29.4682,0.82511,2592
2536.89,0.0456204,0.0680741,29.1812,0.817072,2567
2482.51,0.0446344,0.066623,28.5743,0.800079,2512
2670.29,0.0479974,0.0716507,30.7312,0.860474,2702
2530.96,0.0455106,0.0679199,29.1159,0.815245,2561
1772.01,0.0318478,0.0475193,20.341,0.569547,1793
1545.7,0.0277834,0.0414558,17.7295,0.496427,1564
2101.04,0.037777,0.0563847,24.19,0.677319,2126
2463.71,0.0443023,0.0661162,28.3821,0.794699,2493
2199.95,0.0395436,0.0589987,25.2489,0.706968,2226
1804.68,0.0324169,0.0483648,20.6619,0.578533,1826
1921.25,0.0345237,0.0515146,22.046,0.617289,1944
2747.39,0.0493973,0.0737178,31.6028,0.884879,2780
2390.6,0.0429807,0.0641505,27.5239,0.770668,2419
2221.64,0.0399417,0.0596048,25.5476,0.715332,2248
2164.31,0.0389164,0.0580795,24.892,0.696977,2190
2471.93,0.0440505,0.0652708,26.223,0.734245,2499
2348.44,0.0418462,0.0619543,24.767,0.693477,2374
1390.79,0.0247975,0.0367295,14.7345,0.412566,1406
1052.51,0.0187625,0.0277863,11.135,0.31178,1064
1529.53,0.0272023,0.0402419,15.9549,0.446738,1546
1548.24,0.0275538,0.0407807,16.2409,0.454747,1565
1815.16,0.0323527,0.0479263,19.2234,0.538255,1835
2445.34,0.0435828,0.0645398,25.8327,0.723315,2472
2636.17,0.0469934,0.0696092,27.9348,0.782174,2665
1362.08,0.0242806,0.0359746,14.4558,0.404762,1377
1878.54,0.0334766,0.0495619,19.8219,0.555013,1899
1968.37,0.0350873,0.0520022,20.9541,0.586714,1990
2765.03,0.0492131,0.072853,29.0395,0.813107,2795
1801.32,0.0320997,0.0475569,19.0666,0.533865,1821
1927.95,0.0343607,0.0508946,20.398,0.571144,1949
2694.43,0.0480263,0.0711612,28.6441,0.802035,2724
2120.8,0.0378063,0.0560015,22.4771,0.629358,2144
1732.07,0.0308759,0.0457276,18.3382,0.513471,1751
2300.06,0.0409408,0.0606101,24.1615,0.676522,2325
1858.7,0.0331314,0.049069,19.6655,0.550635,1879
1779.66,0.0316959,0.0469287,18.7404,0.524731,1799
2428.68,0.0432296,0.0639792,25.5007,0.714019,2455
2010.03,0.0358227,0.0530583,21.2806,0.595856,2032
1671.86,0.0297726,0.0440701,17.5775,0.492169,1690
1238.53,0.0220578,0.0326623,13.053,0.365484,1252
2149.54,0.0383127,0.0567284,22.7254,0.63631,2173
1898.3,0.0338356,0.050101,20.0587,0.561644,1919
2841.96,0.0506626,0.0750319,30.0732,0.842051,2873
2763.86,0.049263,0.0729422,29.1989,0.817569,2794
2549.82,0.0454716,0.0674278,27.3054,0.764552,2578
2007.21,0.0357277,0.0528847,21.1109,0.591104,2029
2332.41,0.041373,0.0610721,23.8161,0.666851,2357
2757.4,0.049018,0.0724849,28.6752,0.802906,2787
2587.59,0.0461137,0.0683338,27.5245,0.770686,2616
1864.93,0.0331671,0.0490555,19.444,0.544432,1885
2023.32,0.0359581,0.0531613,21.0048,0.588134,2045
2617.61,0.0465939,0.0689582,27.5068,0.770191,2646
2163.72,0.0384798,0.0569039,22.5579,0.631621,2187
2158.01,0.0383287,0.0566227,22.2702,0.623565,2181
2347.76,0.0417447,0.0617348,24.4473,0.684525,2373
2284.9,0.0405333,0.05983,23.3416,0.653564,2309
1797.75,0.0319512,0.0472344,18.6469,0.522114,1817
2019.17,0.035925,0.0531584,21.1534,0.592295,2041
2914,0.0519287,0.0769482,30.9982,0.86795,2946
2192.45,0.0389741,0.0576346,22.8112,0.638712,2216
2460.23,0.0439817,0.0653492,26.9107,0.7535,2488
2415.91,0.0431561,0.0640734,26.2432,0.734811,2443
1594.45,0.0284381,0.0421471,17.0016,0.476045,1612
1414.41,0.0252282,0.0373982,15.1037,0.422903,1430
2409.58,0.0429601,0.0636363,25.5952,0.716664,2436
2952.53,0.0526519,0.0780281,31.4596,0.880868,2985
2356.91,0.0420587,0.0623638,25.2767,0.707748,2383
1716.88,0.030663,0.0454857,18.5223,0.518625,1736
1636.06,0.0291682,0.0432186,17.3829,0.48672,1654
1699.32,0.0303009,0.0449083,18.0971,0.506718,1718
2107.4,0.0376535,0.0558956,22.8633,0.640173,2131
1631.02,0.0290906,0.043117,17.4241,0.487875,1649
1652.79,0.0294788,0.0436962,17.6421,0.493979,1671
1450.75,0.0259212,0.0384805,15.7478,0.440938,1467
1664.38,0.029733,0.0441345,18.0396,0.505109,1683
3040.13,0.0542869,0.0805378,32.8118,0.91873,3074
2374.78,0.0423517,0.0627945,25.4061,0.711371,2401
1520.99,0.0271712,0.0403324,16.4843,0.461561,1538
2423.65,0.043319,0.0643617,26.4955,0.741873,2451
2896.66,0.051741,0.0767814,31.3317,0.877289,2929
1268.83,0.0226668,0.0336318,13.7258,0.384324,1283
1385.58,0.0247426,0.0367063,14.941,0.418348,1401
1329.2,0.0237356,0.0352185,14.3389,0.40149,1344
1255.91,0.0224404,0.0333199,13.6497,0.382192,1270
1365.67,0.0244036,0.0362327,14.8501,0.415804,1381
1433.17,0.0255665,0.0379041,15.3328,0.429318,1449
1581.53,0.0282164,0.0418317,16.9259,0.473926,1599
2760.39,0.0492756,0.0730702,29.6616,0.830525,2791
3279.65,0.0585323,0.0868075,35.2172,0.986083,3316
2511.25,0.0448098,0.066433,26.8871,0.752838,2539
1952.13,0.0348856,0.0517875,21.194,0.593431,1974
1361.73,0.0243354,0.0361328,14.7999,0.414397,1377
2257.59,0.040354,0.0599261,24.618,0.689303,2283
2832.99,0.0506516,0.0752607,31.0204,0.868571,2865
2374.44,0.0424236,0.0629708,25.7332,0.72053,2401
3938.74,0.0703928,0.104546,42.8851,1.20078,3983
3686.84,0.0658587,0.0977325,39.8749,1.1165,3728
2133.52,0.0380471,0.0563902,22.7532,0.637089,2157
2004.99,0.0357329,0.0529428,21.3196,0.596948,2027
1723.17,0.0306987,0.0454689,18.2399,0.510716,1742
2554.38,0.0456443,0.0677548,27.7325,0.776509,2583
1931.32,0.034519,0.0512531,21.0081,0.588226,1953
1502.15,0.0268411,0.0398531,16.3287,0.457204,1519
2154.86,0.0385,0.0571597,23.3854,0.654791,2179
1455.87,0.0258021,0.0380367,14.657,0.410395,1471
1758.71,0.0311713,0.0459579,17.7204,0.49617,1777
1597.39,0.028309,0.0417355,16.0941,0.450635,1614
1542.96,0.0273533,0.0403231,15.5421,0.435179,1559
1667.66,0.029561,0.0435787,16.7942,0.470239,1685
3471.87,0.0615045,0.0906903,34.9971,0.979918,3508
2128.9,0.0377321,0.0556165,21.4073,0.599406,2151
2469.35,0.0437691,0.0645175,24.844,0.695631,2495
1361.85,0.024138,0.0355848,13.711,0.383909,1376
1214.37,0.0215257,0.0317344,12.2324,0.342506,1227
2574.22,0.0456348,0.0672701,25.9371,0.726238,2601
1277.72,0.0226464,0.0333821,12.8606,0.360098,1291
1638.96,0.0290476,0.0428209,16.5057,0.462159,1656
1571.62,0.027852,0.0410715,15.8661,0.444251,1588
1953.63,0.0346263,0.0510644,19.7333,0.552533,1974
1441.04,0.0255363,0.0376356,14.4867,0.405626,1456
1280.7,0.0226965,0.0334532,12.8795,0.360627,1294
2253.61,0.0399364,0.0588644,22.6546,0.634329,2277
2001.27,0.0354534,0.0522401,20.0784,0.562194,2022
