S,I,X,R,D,N
1550.79,0.94859,1.56097,927.723,25.9762,2507
945.817,0.578512,0.951997,565.81,15.8427,1529
1660.29,1.01553,1.67112,993.218,27.8101,2684
1068.86,0.653883,1.076,639.503,17.9061,1728
1315.03,0.804336,1.32359,786.813,22.0308,2126
1316.99,0.805706,1.32584,787.822,22.059,2129
1649.79,1.00933,1.66087,986.909,27.6335,2667
1742.49,1.06629,1.75459,1042.5,29.1899,2817
1859.48,1.13753,1.8719,1112.37,31.1462,3006
1626.16,0.994825,1.63705,972.967,27.2431,2629
1585.52,0.970321,1.59666,948.361,26.5541,2563
1259.51,0.770743,1.26827,753.357,21.094,2036
1286.72,0.787432,1.29571,769.645,21.5501,2080
1712.86,1.04786,1.7243,1024.68,28.6909,2769
1462.35,0.89459,1.47211,874.787,24.494,2364
1560.06,0.954303,1.57037,933.279,26.1318,2522
2148.3,1.3147,2.16331,1285.24,35.9867,3473
1597.1,0.97713,1.60793,955.557,26.7556,2582
1685.03,1.03085,1.6963,1008.01,28.2244,2724
1674.99,1.02454,1.68596,1002.24,28.0627,2708
1504.45,0.920558,1.51481,899.914,25.1976,2432
1694.8,1.03677,1.70608,1014.06,28.3937,2740
1468.53,0.898441,1.47843,878.496,24.5979,2374
1066.45,0.652425,1.07361,637.963,17.863,1724
1093.76,0.66959,1.10178,654.152,18.3163,1768
942.199,0.576807,0.949103,563.497,15.7779,1523
999.735,0.612046,1.00707,597.905,16.7413,1616
1079.53,0.660913,1.08747,645.645,18.0781,1745
1248.42,0.764312,1.25763,746.649,20.9062,2018
1375.86,0.842352,1.38602,822.87,23.0403,2224
1239.16,0.75867,1.24833,741.086,20.7504,2003
1133.98,0.694277,1.14237,678.196,18.9895,1833
1301.02,0.79654,1.31065,778.087,21.7864,2103
1056.65,0.646913,1.06445,631.943,17.6944,1708
967.568,0.592375,0.974716,578.662,16.2025,1564
1012.1,0.619658,1.01959,605.307,16.9486,1636
1121.61,0.686695,1.1299,670.789,18.7821,1813
1242.86,0.760924,1.25204,743.314,20.8128,2009
1302.87,0.797657,1.31248,779.202,21.8177,2106
1190.91,0.7291,1.19969,712.223,19.9423,1925
1100.58,0.673803,1.1087,658.208,18.4298,1779
1189.05,0.727966,1.19782,711.114,19.9112,1922
1151.92,0.705236,1.16041,688.921,19.2898,1862
1189.03,0.727958,1.1978,711.131,19.9117,1922
1052.32,0.644246,1.06006,629.358,17.622,1701
862.399,0.527992,0.868757,515.763,14.4414,1394
1070.28,0.655264,1.07819,640.068,17.9219,1730
1104.91,0.676475,1.11308,660.796,18.5023,1786
1330.72,0.814735,1.34059,795.838,22.2835,2151
1172.96,0.718141,1.18164,701.5,19.642,1896
1310.31,0.802255,1.32004,783.622,21.9414,2118
1129.65,0.691595,1.13796,675.606,18.917,1826
1343.7,0.822659,1.35362,803.625,22.5015,2172
1172.34,0.717759,1.18101,701.13,19.6316,1895
1043.66,0.638966,1.05137,624.173,17.4768,1687
1157.49,0.708646,1.16604,692.25,19.383,1871
961.991,0.588963,0.969084,575.342,16.1096,1555
1211.31,0.7416,1.22026,724.44,20.2843,1958
920.547,0.563581,0.927328,550.547,15.4153,1488
1053.56,0.645011,1.06132,630.093,17.6426,1703
1386.39,0.848818,1.39664,829.148,23.2161,2241
824.662,0.504886,0.830753,493.193,13.8094,1333
1083.88,0.663586,1.09189,648.211,18.1499,1752
1012.73,0.620028,1.02022,605.671,16.9588,1637
1000.35,0.612437,1.00773,598.277,16.7518,1617
987.978,0.604868,0.995267,590.877,16.5446,1597
993.558,0.608273,1.00088,594.195,16.6375,1606
1211.93,0.742001,1.22089,724.816,20.2949,1959
1269.48,0.777227,1.27888,759.209,21.2578,2052
1181,0.72306,1.18974,706.311,19.7767,1909
1234.82,0.756014,1.24395,738.503,20.6781,1996
1218.74,0.74615,1.22773,728.878,20.4086,1970
919.31,0.562821,0.926084,549.807,15.3946,1486
1256.47,0.769248,1.26574,751.455,21.0407,2031
986.737,0.604099,0.994004,590.141,16.524,1595
1054.18,0.645385,1.06195,630.464,17.653,1704
1579.4,0.96695,1.59104,944.591,26.4486,2553
1498.36,0.917338,1.50941,896.125,25.0915,2422
1249.05,0.764705,1.25826,747.01,20.9163,2019
1585.59,0.970764,1.59731,948.287,26.552,2563
1736.58,1.06325,1.7495,1038.53,29.0787,2807
1295.45,0.793132,1.30504,774.754,21.6931,2094
926.113,0.566977,0.932925,553.879,15.5086,1497
1083.86,0.663572,1.09185,648.231,18.1505,1752
1197.08,0.732887,1.20591,715.938,20.0463,1935
1043.66,0.638941,1.05134,624.172,17.4768,1687
1197.08,0.73285,1.20588,715.937,20.0462,1935
1064.69,0.651817,1.07251,636.756,17.8292,1721
877.247,0.537041,0.883668,524.642,14.69,1418
960.138,0.587784,0.967171,574.228,16.0784,1552
980.564,0.600298,0.987755,586.428,16.42,1585
858.687,0.525719,0.865026,513.543,14.3792,1388
952.719,0.583289,0.959756,569.784,15.954,1540
1010.25,0.618501,1.01771,604.195,16.9175,1633
1335.03,0.817321,1.34485,798.448,22.3565,2158
1137.69,0.696487,1.14604,680.416,19.0517,1839
974.98,0.59687,0.982112,583.114,16.3272,1576
1234.21,0.755595,1.24328,738.119,20.6673,1995
1085.11,0.664322,1.0931,648.962,18.1709,1754
957.68,0.586273,0.964678,572.733,16.0365,1548
998.482,0.611251,1.00577,597.18,16.721,1614
1054.79,0.645727,1.0625,630.839,17.6635,1705
1009.01,0.6177,1.01639,603.46,16.8969,1631
1329.47,0.81392,1.33926,795.109,22.2631,2149
1072.12,0.656376,1.08002,641.194,17.9534,1733
1094.38,0.66999,1.10243,654.517,18.3265,1769
1396.29,0.854872,1.40663,835.062,23.3817,2257
1705.62,1.04427,1.71827,1020.06,28.5616,2757
992.314,0.607532,0.999649,593.462,16.6169,1604
1042.42,0.638207,1.05012,623.433,17.4561,1685
951.485,0.582529,0.95851,569.041,15.9332,1538
1377.72,0.843454,1.38783,823.975,23.0713,2227
1257.08,0.769577,1.2663,751.834,21.0513,2032
1398.14,0.855936,1.40839,836.181,23.4131,2260
1999.48,1.22415,2.01426,1195.8,33.4825,3232
960.772,0.588199,0.967845,574.583,16.0883,1553
1004.69,0.615087,1.01208,600.861,16.8241,1624
1206.99,0.738936,1.21587,721.844,20.2116,1951
1013.96,0.620765,1.02143,606.415,16.9796,1639
1215.64,0.744248,1.2246,727.03,20.3568,1965
898.282,0.549929,0.904871,537.221,15.0422,1452
982.162,0.601141,0.989141,589.735,16.5126,1590
1166.15,0.71392,1.17472,697.432,19.5281,1885
1218.74,0.746153,1.22774,728.879,20.4086,1970
914.359,0.5598,0.921104,546.849,15.3118,1478
929.213,0.568892,0.936072,555.722,15.5602,1502
1109.84,0.679494,1.11805,663.774,18.5857,1794
1191.52,0.729493,1.20032,712.602,19.9528,1926
1174.81,0.719275,1.1835,702.615,19.6732,1899
1288.02,0.788568,1.29753,770.325,21.5691,2082
1129.65,0.691609,1.13799,675.602,18.9169,1826
1319.57,0.80789,1.32933,789.199,22.0976,2133
1917.19,1.17379,1.9314,1146.6,32.1048,3099
1163.06,0.712061,1.17165,695.579,19.4762,1880
980.561,0.60032,0.987783,586.431,16.4201,1585
1490.33,0.91244,1.50134,891.299,24.9564,2409
1677.15,1.02683,1.68956,1003.05,28.0853,2711
1295.44,0.793111,1.305,774.768,21.6935,2094
1049.84,0.642742,1.05757,627.876,17.5805,1697
1310.91,0.802587,1.3206,784.011,21.9523,2119
1191.53,0.729502,1.20036,712.587,19.9524,1926
942.822,0.577223,0.949793,563.862,15.7881,1524
1297.95,0.794676,1.30756,776.218,21.7341,2098
1129.65,0.69159,1.13797,675.606,18.917,1826
1103.66,0.675682,1.11179,660.066,18.4819,1784
1398.76,0.856362,1.40909,836.552,23.4234,2261
1403.08,0.859015,1.41344,839.15,23.4962,2268
915.611,0.560586,0.922382,547.574,15.3321,1480
1033.15,0.632531,1.04079,617.88,17.3006,1670
1066.56,0.652992,1.07445,637.851,17.8598,1724
1771.8,1.08482,1.78494,1059.66,29.6704,2864
1687.06,1.03289,1.69956,1008.96,28.2509,2727
1033.15,0.6325,1.04074,617.875,17.3005,1670
961.376,0.588561,0.968437,574.968,16.0991,1554
1000.35,0.61242,1.0077,598.277,16.7517,1617
1059.12,0.648394,1.06689,633.427,17.736,1712
1159.35,0.709769,1.16787,693.356,19.414,1874
1029.43,0.630221,1.03699,615.665,17.2386,1664
1431.55,0.876443,1.44212,856.161,23.9725,2314
1062.21,0.650321,1.07004,635.28,17.7878,1717
1112.33,0.681005,1.12054,665.243,18.6268,1798
999.111,0.611658,1.00645,597.539,16.7311,1615
1491.57,0.913184,1.50257,892.038,24.9771,2411
1031.9,0.631734,1.03948,617.145,17.28,1668
1028.19,0.62947,1.03576,614.924,17.2179,1662
1404.33,0.859781,1.4147,839.881,23.5167,2270
1325.15,0.811301,1.33492,792.517,22.1905,2142
1278.75,0.782907,1.28819,764.769,21.4135,2067
927.354,0.567755,0.934204,554.614,15.5292,1499
1275.03,0.780624,1.28447,762.551,21.3514,2061
1166.14,0.713951,1.17476,697.439,19.5283,1885
837.028,0.512436,0.843182,500.599,14.0168,1353
865.48,0.529855,0.87184,517.625,14.4935,1399
826.51,0.505997,0.832591,494.311,13.8407,1336
1273.8,0.779848,1.28317,761.809,21.3307,2059
840.123,0.514336,0.846301,502.448,14.0685,1358
992.317,0.607519,0.99962,593.459,16.6168,1604
1028.82,0.629867,1.0364,615.29,17.2281,1663
1057.27,0.647287,1.06508,632.308,17.7046,1709
840.129,0.514336,0.846307,502.442,14.0684,1358
1343.1,0.822299,1.35302,803.237,22.4906,2171
1380.22,0.84501,1.3904,825.429,23.112,2231
1587.47,0.971904,1.59921,949.372,26.5824,2566
923.654,0.565492,0.930471,552.383,15.4667,1493
1620.26,0.992001,1.63226,968.985,27.1316,2619
1620.88,0.992399,1.63289,969.358,27.142,2620
1539.86,0.942777,1.55127,920.861,25.7841,2489
876.623,0.536683,0.883071,524.278,14.6798,1417
960.149,0.587825,0.967224,574.218,16.0781,1552
870.446,0.532914,0.876863,520.569,14.5759,1407
946.533,0.579485,0.953514,566.084,15.8504,1530
1627.06,0.996155,1.63911,973.056,27.2456,2630
1335.67,0.817738,1.34552,798.797,22.3663,2159
1533.66,0.93895,1.54499,917.178,25.681,2479
958.913,0.587067,0.965987,573.476,16.0573,1550
949.019,0.581016,0.95602,567.552,15.8915,1534
1101.82,0.674566,1.10995,658.941,18.4504,1781
1051.71,0.643877,1.05945,628.979,17.6114,1700
915.605,0.560542,0.922343,547.58,15.3322,1480
1075.84,0.658651,1.08377,643.406,18.0154,1739
1103.67,0.675707,1.11182,660.056,18.4816,1784
1455.09,0.890871,1.46587,870.19,24.3653,2352
1215.66,0.74427,1.22464,727.017,20.3565,1965
1010.87,0.618877,1.01831,604.562,16.9277,1634
1182.86,0.724155,1.19155,707.418,19.8077,1912
939.739,0.575322,0.946643,562.003,15.7361,1519
1162.45,0.711661,1.171,695.198,19.4655,1879
1292.98,0.791606,1.30253,773.273,21.6516,2090
1495.27,0.915467,1.50635,894.266,25.0395,2417
1206.37,0.738592,1.21531,721.47,20.2012,1950
874.165,0.535197,0.880624,522.781,14.6379,1413
1603.56,0.981785,1.61545,958.991,26.8517,2592
1588.08,0.972283,1.59982,949.755,26.5932,2567
1554.05,0.951455,1.56555,929.405,26.0233,2512
1671.62,1.02345,1.68401,999.686,27.9912,2702
1584.37,0.970038,1.59611,947.534,26.531,2561
1109.24,0.679119,1.11743,663.388,18.5749,1793
967.572,0.592368,0.974696,578.658,16.2024,1564
1315.25,0.805248,1.32498,786.593,22.0246,2126
1542.31,0.944276,1.55373,922.37,25.8264,2493
1377.12,0.843107,1.38727,823.585,23.0604,2226
1129.66,0.691595,1.13798,675.591,18.9165,1826
1202.67,0.736306,1.21155,719.242,20.1388,1944
1719.85,1.05296,1.73256,1028.57,28.7999,2780
1496.53,0.916268,1.50762,894.989,25.0597,2419
1390.75,0.85148,1.40104,831.71,23.2879,2248
1354.84,0.829484,1.36485,810.281,22.6879,2190
1545.72,0.945349,1.55567,924.882,25.8967,2499
1468.48,0.898081,1.47786,878.54,24.5991,2374
869.703,0.531897,0.875286,520.321,14.569,1406
658.151,0.402507,0.662361,393.759,11.0252,1064
956.225,0.58467,0.962157,572.206,16.0218,1546
968.046,0.591966,0.974136,579.171,16.2168,1565
1135.06,0.69418,1.14232,679.091,19.0145,1835
1529.08,0.935125,1.53885,914.826,25.6151,2472
1648.49,1.0082,1.65906,986.233,27.6145,2665
851.776,0.520952,0.857271,509.577,14.2682,1377
1174.66,0.718375,1.18217,702.762,19.6773,1899
1230.88,0.752829,1.23884,736.504,20.6221,1990
1728.77,1.05714,1.73964,1034.47,28.9651,2795
1126.41,0.688896,1.13364,673.895,18.8691,1821
1205.6,0.737332,1.21333,721.256,20.1952,1949
1684.88,1.03048,1.69575,1008.16,28.2286,2724
1326.22,0.811111,1.33475,793.421,22.2158,2144
1083.11,0.662411,1.09006,647.992,18.1438,1751
1438.07,0.879394,1.44714,860.506,24.0942,2325
1162.29,0.710827,1.16973,695.363,19.4702,1879
1112.8,0.680528,1.11987,665.758,18.6412,1799
1518.47,0.928547,1.52803,908.628,25.4416,2455
1256.94,0.768736,1.26502,751.973,21.0552,2032
1045.38,0.639282,1.052,625.421,17.5118,1690
774.448,0.473612,0.779379,463.326,12.9731,1252
1344.16,0.822029,1.35274,804.153,22.5163,2173
1187.03,0.725944,1.1946,710.167,19.8847,1919
1777.13,1.08682,1.78848,1063.22,29.7703,2873
1728.25,1.05692,1.7393,1034,28.952,2794
1594.58,0.975325,1.60498,954.126,26.7155,2578
1255.05,0.767487,1.26297,750.893,21.025,2029
1457.76,0.891033,1.46633,872.449,24.4286,2357
1723.86,1.05397,1.73443,1031.47,28.8811,2787
1618.08,0.989614,1.62851,968.191,27.1094,2616
1165.96,0.712898,1.17317,697.62,19.5334,1885
1264.84,0.773316,1.27258,756.916,21.1936,2045
1636.7,1.00085,1.64701,979.238,27.4187,2646
1352.76,0.827118,1.36112,809.392,22.663,2187
1348.95,0.824632,1.35706,807.263,22.6034,2181
1467.78,0.897417,1.47681,878.255,24.5911,2373
1428.07,0.87288,1.43647,854.689,23.9313,2309
1123.89,0.687125,1.13078,672.468,18.8291,1817
1262.46,0.771958,1.27036,755.348,21.1497,2041
1822.19,1.11444,1.83391,1090.33,30.5293,2946
1370.68,0.838046,1.37911,820.136,22.9638,2216
1539.1,0.941716,1.54962,920.635,25.7778,2488
1511.12,0.924477,1.52127,904.118,25.3153,2443
997.146,0.609918,1.00367,596.537,16.703,1612
884.563,0.541051,0.890343,529.189,14.8173,1430
1506.84,0.921605,1.51659,901.481,25.2415,2436
1846.46,1.12936,1.85847,1104.62,30.9293,2985
1474.09,0.901698,1.48382,881.838,24.6915,2383
1073.87,0.656944,1.08103,642.408,17.9874,1736
1023.12,0.625776,1.02977,612.084,17.1384,1654
1062.7,0.649989,1.06961,635.778,17.8018,1718
1318.21,0.806469,1.32707,788.576,22.0801,2131
1020.03,0.623924,1.0267,610.231,17.0865,1649
1033.65,0.632236,1.0404,618.365,17.3142,1671
907.471,0.555182,0.913572,542.86,15.2001,1467
1041.08,0.636918,1.04807,622.797,17.4383,1683
1901.55,1.16325,1.9142,1137.53,31.8507,3074
1485.11,0.908389,1.49484,888.604,24.8809,2401
951.4,0.582064,0.957807,569.125,15.9355,1538
1516.19,0.927694,1.52654,906.958,25.3948,2451
1811.84,1.10842,1.82395,1083.88,30.3487,2929
793.647,0.485532,0.798958,474.775,13.2937,1283
866.65,0.530182,0.872435,518.432,14.5161,1401
831.378,0.508584,0.836916,497.351,13.9258,1344
785.61,0.480631,0.790904,469.959,13.1589,1270
854.282,0.522647,0.860047,511.027,14.3088,1381
896.31,0.548251,0.902191,536.225,15.0143,1449
989.104,0.605019,0.995593,591.727,16.5684,1599
1726.48,1.05612,1.73792,1032.8,28.9185,2791
2051.22,1.25475,2.06477,1227.1,34.3589,3316
1570.58,0.960705,1.58092,939.57,26.3079,2539
1221.1,0.747071,1.22933,730.47,20.4531,1974
851.801,0.521127,0.857544,509.553,14.2675,1377
1412.26,0.864081,1.42186,844.797,23.6543,2283
1772.31,1.08441,1.78443,1060.14,29.6838,2865
1485.23,0.908621,1.49519,888.491,24.8778,2401
2463.87,1.50745,2.48055,1473.87,41.2684,3983
2306.1,1.41081,2.32155,1379.54,38.6272,3728
1334.26,0.81609,1.34296,798.227,22.3504,2157
1253.85,0.766879,1.26196,750.113,21.0032,2027
1077.47,0.658948,1.08436,644.737,18.0526,1742
1597.83,0.977563,1.60861,955.821,26.763,2583
1208.12,0.739151,1.21631,722.689,20.2353,1953
939.635,0.574866,0.945958,562.105,15.7389,1519
1347.91,0.824637,1.35698,806.327,22.5772,2179
909.817,0.556009,0.915023,544.467,15.2451,1471
1099.07,0.671665,1.10536,657.735,18.4166,1777
998.274,0.610058,1.00399,597.386,16.7268,1614
964.247,0.589275,0.969771,577.037,16.157,1559
1042.18,0.63691,1.04816,623.669,17.4627,1685
2169.63,1.3259,2.18202,1298.51,36.3582,3508
1330.39,0.812993,1.33795,796.168,22.2927,2151
1543.15,0.943024,1.55193,923.499,25.858,2495
851.054,0.520093,0.855909,509.31,14.2607,1376
758.901,0.463776,0.763237,454.155,12.7163,1227
1608.73,0.983109,1.61794,962.716,26.956,2601
798.483,0.487964,0.803032,477.846,13.3797,1291
1024.23,0.625911,1.03008,612.949,17.1626,1656
982.191,0.600239,0.987827,587.764,16.4574,1588
1220.94,0.746174,1.22797,730.633,20.4577,1974
900.533,0.550305,0.905644,538.921,15.0898,1456
800.335,0.489081,0.804885,478.96,13.4109,1294
1408.32,0.860616,1.41633,842.801,23.5984,2277
1250.61,0.764227,1.2577,748.409,20.9555,2022
802.814,0.490593,0.807373,480.436,13.4522,1298
1569.74,0.959268,1.57868,939.415,26.3036,2538
745.304,0.455488,0.749597,446.003,12.4881,1205
764.465,0.467176,0.768837,457.489,12.8097,1236
970.431,0.593036,0.975978,580.74,16.2607,1569
1579.05,0.965006,1.5881,944.943,26.4584,2553
1428.15,0.872783,1.43636,854.616,23.9293,2309
515.21,0.314851,0.51815,308.324,8.63306,833
1073.72,0.656163,1.07985,642.552,17.9915,1736
1084.25,0.662649,1.09052,648.831,18.1673,1753
1637.83,1.00099,1.64731,980.083,27.4423,2648
1488.75,0.90986,1.49733,890.893,24.945,2407
2064.59,1.26176,2.07647,1235.48,34.5934,3338
1213.49,0.741559,1.2204,726.216,20.3341,1962
1105.25,0.675424,1.11155,661.439,18.5203,1787
1386.07,0.847011,1.39395,829.467,23.2251,2241
1817.77,1.11084,1.82811,1087.83,30.4592,2939
963.625,0.588899,0.969146,576.671,16.1468,1558
919.092,0.561679,0.924356,550.021,15.4006,1486
998.256,0.610053,1.00396,597.402,16.7273,1614
1083.61,0.662212,1.0898,648.478,18.1574,1752
1016.82,0.621359,1.02257,608.5,17.038,1644
1089.8,0.665958,1.09598,652.179,18.261,1762
766.319,0.468309,0.770695,458.601,12.8408,1239
774.98,0.473602,0.779405,463.781,12.9859,1253
1559.23,0.952852,1.56813,933.118,26.1273,2521
1548.11,0.946088,1.55697,926.45,25.9406,2503
797.243,0.487202,0.801794,477.109,13.359,1289
901.773,0.551075,0.906912,539.659,15.1104,1458
964.247,0.589266,0.969753,577.037,16.157,1559
1272.25,0.777472,1.2795,761.373,21.3184,2057
1079.29,0.659561,1.08544,645.884,18.0847,1745
857.237,0.523865,0.86212,513.012,14.3643,1386
1238.23,0.756687,1.2453,741.016,20.7485,2002
1132.47,0.692063,1.13893,677.72,18.9761,1831
1454.09,0.888589,1.46236,870.196,24.3655,2351
2109.09,1.2889,2.12111,1262.16,35.3405,3410
1288.33,0.78729,1.29566,770.996,21.5879,2083
922.988,0.564868,0.929474,552.06,15.4577,1492
1043,0.638348,1.05038,623.839,17.4675,1686
1367.79,0.837168,1.37755,818.085,22.9064,2211
815.987,0.499465,0.821859,488.027,13.6648,1319
975.59,0.597158,0.98261,583.493,16.3378,1577
1815.06,1.11094,1.828,1085.6,30.3969,2934
1544.74,0.945574,1.5559,923.888,25.8689,2497
677.381,0.414493,0.682058,405.178,11.345,1095
1513.76,0.926405,1.52437,905.434,25.3521,2447
1043.64,0.638767,1.05107,624.196,17.4775,1687
971.869,0.594835,0.978795,581.281,16.2759,1571
928.58,0.568393,0.935269,555.366,15.5502,1501
1093.75,0.669468,1.1016,654.164,18.3166,1768
1048.49,0.641818,1.05608,627.25,17.563,1695
