S,I,X,R,D,N
1796.91,1.42569,2.33593,1072.3,30.0245,2903
1745.41,1.38472,2.26885,1041.77,29.1695,2820
1689.66,1.34011,2.1958,1008.57,28.2399,2730
1449.6,1.14992,1.88415,865.142,24.224,2342
1683.55,1.33587,2.18874,1004.8,28.1343,2720
809.627,0.642373,1.05251,483.15,13.5282,1308
1053.51,0.835857,1.36953,628.684,17.6032,1702
1810.57,1.43683,2.35415,1080.39,30.2509,2925
1077,0.854338,1.39984,642.752,17.9971,1740
1299.36,1.03149,1.68998,775.214,21.706,2099
899.448,0.713959,1.16973,536.642,15.026,1453
1507.34,1.19649,1.96033,899.318,25.1809,2435
2168.48,1.72147,2.82042,1293.75,36.225,3503
1192.27,0.946545,1.55076,711.319,19.9169,1926
1076.51,0.854662,1.40021,642.255,17.9831,1739
1602.08,1.27182,2.08371,955.805,26.7625,2588
987.999,0.784393,1.28511,589.427,16.504,1596
1093.86,0.868444,1.42281,652.58,18.2722,1767
1316.06,1.0448,1.71174,785.198,21.9856,2126
1603.17,1.27259,2.08498,956.69,26.7873,2590
1736.39,1.37834,2.25824,1035.96,29.0069,2805
1462.77,1.16125,1.90256,872.731,24.4365,2363
1615.52,1.28225,2.10085,964.098,26.9948,2610
1104.35,0.876714,1.43637,658.891,18.449,1784
992.314,0.787698,1.29057,592.031,16.5769,1603
1036.27,0.8226,1.34774,618.252,17.3111,1674
2136.14,1.69578,2.7783,1274.7,35.6915,3451
1845.24,1.46524,2.4005,1101.06,30.8297,2981
2142.28,1.70041,2.78592,1278.44,35.7962,3461
1166.88,0.926348,1.5177,696.183,19.4931,1885
1178.67,0.935829,1.5332,703.17,19.6888,1904
903.801,0.717533,1.17557,539.209,15.0978,1460
1080.84,0.858062,1.40582,644.843,18.0556,1746
1324.11,1.05117,1.72219,789.995,22.1199,2139
962.507,0.763935,1.25162,574.395,16.0831,1555
978.659,0.776735,1.2726,583.941,16.3504,1581
1553.07,1.2331,2.02023,926.733,25.9485,2509
1678.2,1.33235,2.18282,1001.25,28.0351,2711
1172.98,0.931089,1.52548,699.968,19.5991,1895
1296.74,1.02905,1.68606,773.875,21.6685,2095
1237.39,0.982012,1.60895,738.341,20.6736,1999
1233.63,0.979164,1.60425,736.176,20.6129,1993
934.091,0.741333,1.2146,557.347,15.6057,1509
1410.03,1.11908,1.83351,841.457,23.5608,2278
1112.97,0.883265,1.44716,664.101,18.5948,1798
1064.07,0.844429,1.38355,634.926,17.7779,1719
1169.85,0.928408,1.52112,698.157,19.5484,1890
1112.37,0.882842,1.44645,663.715,18.584,1797
1038.03,0.823875,1.34985,619.456,17.3448,1677
1551.86,1.23155,2.01781,925.967,25.9271,2507
946.466,0.751091,1.23061,564.739,15.8127,1529
1661.43,1.31845,2.16018,991.339,27.7575,2684
1069.6,0.848934,1.39089,638.292,17.8722,1728
1315.93,1.04425,1.71095,785.324,21.9891,2126
1317.89,1.04605,1.71385,786.331,22.0173,2129
1650.92,1.31037,2.14693,985.041,27.5812,2667
1743.69,1.38435,2.26805,1040.52,29.1346,2817
1860.76,1.47688,2.41972,1110.26,31.0873,3006
1627.27,1.29158,2.11614,971.126,27.1915,2629
1586.61,1.25974,2.06389,946.565,26.5038,2563
1260.37,1.00065,1.63942,751.931,21.0541,2036
1287.61,1.0223,1.67488,768.188,21.5093,2080
1714.04,1.36043,2.22892,1022.74,28.6366,2769
1463.36,1.16144,1.90294,873.131,24.4477,2364
1561.14,1.23896,2.02994,931.513,26.0824,2522
2149.77,1.70683,2.79637,1282.81,35.9186,3473
1598.2,1.26862,2.07848,953.748,26.705,2582
1686.19,1.33834,2.19272,1006.11,28.171,2724
1676.14,1.33014,2.17937,1000.34,28.0096,2708
1505.49,1.19516,1.9581,898.21,25.1499,2432
1695.96,1.34603,2.20537,1012.14,28.34,2740
1469.54,1.16646,1.9111,876.833,24.5513,2374
1067.18,0.847048,1.3878,636.756,17.8292,1724
1094.51,0.86932,1.42417,652.913,18.2816,1768
942.846,0.748852,1.22683,562.43,15.748,1523
1000.42,0.794592,1.30176,596.772,16.7096,1616
1080.27,0.858023,1.40568,644.422,18.0438,1745
1249.28,0.992292,1.62563,745.235,20.8666,2018
1376.81,1.09359,1.79158,821.311,22.9967,2224
1240.01,0.984949,1.6136,739.682,20.7111,2003
1134.76,0.901348,1.47664,676.911,18.9535,1833
1301.91,1.03412,1.69416,776.613,21.7452,2103
1057.38,0.839866,1.37592,630.746,17.6609,1708
968.233,0.769067,1.25993,577.566,16.1719,1564
1012.8,0.804468,1.31793,604.161,16.9165,1636
1122.38,0.89151,1.46051,669.518,18.7465,1813
1243.71,0.987875,1.6184,741.906,20.7734,2009
1303.77,1.03557,1.69653,777.726,21.7763,2106
1191.72,0.946575,1.55073,710.874,19.9045,1925
1101.34,0.874786,1.43312,656.961,18.3949,1779
1189.87,0.945098,1.54832,709.767,19.8735,1922
1152.72,0.915585,1.49996,687.616,19.2532,1862
1189.85,0.945086,1.54829,709.784,19.8739,1922
1053.04,0.836401,1.37025,628.166,17.5886,1701
862.992,0.685462,1.12296,514.786,14.414,1394
1071.01,0.850712,1.39368,638.855,17.8879,1730
1105.67,0.878234,1.43877,659.544,18.4672,1786
1331.64,1.05774,1.73285,794.33,22.2412,2151
1173.76,0.932329,1.52741,700.171,19.6048,1896
1311.21,1.04153,1.70629,782.138,21.8999,2118
1130.42,0.897878,1.47094,674.326,18.8811,1826
1344.62,1.06802,1.74969,802.103,22.4589,2172
1173.15,0.931832,1.52659,699.801,19.5944,1895
1044.38,0.829553,1.35902,622.99,17.4437,1687
1158.29,0.920015,1.50724,690.938,19.3463,1871
962.652,0.76462,1.25265,574.252,16.079,1555
1212.15,0.962808,1.57732,723.068,20.2459,1958
921.18,0.731669,1.19868,549.504,15.3861,1488
1054.28,0.837398,1.37188,628.9,17.6092,1703
1387.34,1.10197,1.8053,827.577,23.1721,2241
825.229,0.655469,1.07384,492.258,13.7832,1333
1084.63,0.861515,1.41139,646.983,18.1155,1752
1013.43,0.804966,1.31875,604.524,16.9267,1637
1001.04,0.795116,1.30261,597.144,16.72,1617
988.658,0.785279,1.28649,589.757,16.5132,1597
994.241,0.78971,1.29375,593.07,16.6059,1606
1212.76,0.963301,1.57814,723.443,20.2564,1959
1270.35,1.00905,1.65309,757.771,21.2176,2052
1181.81,0.938721,1.53787,704.973,19.7392,1909
1235.67,0.981497,1.60793,737.104,20.6389,1996
1219.58,0.968703,1.58698,727.497,20.3699,1970
919.941,0.73069,1.19707,548.765,15.3654,1486
1257.33,0.998689,1.63611,750.031,21.0009,2031
987.415,0.784286,1.28486,589.023,16.4927,1595
1054.9,0.837887,1.37269,629.27,17.6196,1704
1580.49,1.25534,2.05661,942.802,26.3984,2553
1499.39,1.19094,1.95108,894.427,25.044,2422
1249.91,0.992786,1.62644,745.595,20.8767,2019
1586.68,1.2603,2.06471,946.49,26.5017,2563
1737.78,1.3804,2.2614,1036.56,29.0236,2807
1296.35,1.02971,1.68691,773.286,21.652,2094
926.749,0.736085,1.20591,552.83,15.4792,1497
1084.61,0.861492,1.41134,647.003,18.1161,1752
1197.9,0.951481,1.55878,714.582,20.0083,1935
1044.38,0.829516,1.35897,622.99,17.4437,1687
1197.9,0.951454,1.55874,714.581,20.0083,1935
1065.42,0.846227,1.38634,635.549,17.7954,1721
877.85,0.697219,1.14224,523.648,14.6621,1418
960.798,0.763106,1.25018,573.14,16.0479,1552
981.238,0.779351,1.27679,585.317,16.3889,1585
859.277,0.682513,1.11814,512.57,14.352,1388
953.374,0.757263,1.24059,568.705,15.9237,1540
1010.95,0.802983,1.31551,603.051,16.8854,1633
1335.95,1.06111,1.73837,796.935,22.3142,2158
1138.47,0.904241,1.48138,679.128,19.0156,1839
975.65,0.774896,1.26949,582.009,16.2963,1576
1235.06,0.980968,1.60709,736.721,20.6282,1995
1085.86,0.862469,1.41295,647.732,18.1365,1754
958.338,0.761142,1.24696,571.648,16.0061,1548
999.168,0.793553,1.30007,596.049,16.6894,1614
1055.51,0.838338,1.37341,629.644,17.63,1705
1009.7,0.801949,1.3138,602.317,16.8649,1631
1330.39,1.05669,1.73114,793.603,22.2209,2149
1072.85,0.852158,1.39604,639.979,17.9194,1733
1095.14,0.869828,1.42502,653.278,18.2918,1769
1397.25,1.10985,1.81822,833.48,23.3375,2257
1706.79,1.35573,2.22105,1018.12,28.5075,2757
992.996,0.78873,1.29216,592.338,16.5855,1604
1043.14,0.828561,1.3574,622.252,17.4231,1685
952.139,0.756276,1.23898,567.963,15.903,1538
1378.67,1.09502,1.79393,822.414,23.0276,2227
1257.94,0.999111,1.63684,750.41,21.0115,2032
1399.1,1.11123,1.8205,834.597,23.3687,2260
2000.85,1.58929,2.60365,1193.54,33.4191,3232
961.433,0.763648,1.25105,573.495,16.0579,1553
1005.38,0.798554,1.30823,599.723,16.7922,1624
1207.82,0.959343,1.57165,720.477,20.1733,1951
1014.66,0.805918,1.32031,605.266,16.9475,1639
1216.48,0.966229,1.58293,725.653,20.3183,1965
898.9,0.713959,1.16965,536.203,15.0137,1452
982.837,0.780438,1.27858,588.623,16.4814,1590
1166.95,0.926868,1.51846,696.111,19.4911,1885
1219.58,0.968706,1.58699,727.498,20.3699,1970
914.987,0.726763,1.19063,545.813,15.2828,1478
929.852,0.738576,1.20997,554.669,15.5307,1502
1110.61,0.882167,1.4452,662.516,18.5505,1794
1192.33,0.94707,1.55155,711.252,19.9151,1926
1175.62,0.93381,1.52981,701.284,19.6359,1899
1288.91,1.02377,1.67721,768.865,21.5282,2082
1130.43,0.897889,1.47098,674.322,18.881,1826
1320.47,1.04886,1.71831,787.704,22.0557,2133
1918.51,1.52391,2.49654,1144.43,32.044,3099
1163.86,0.924444,1.51449,694.262,19.4393,1880
981.235,0.77938,1.27682,585.32,16.3889,1585
1491.35,1.18459,1.94065,889.611,24.9091,2409
1678.3,1.33307,2.18394,1001.15,28.0321,2711
1296.33,1.02966,1.68686,773.301,21.6524,2094
1050.57,0.834443,1.36703,626.686,17.5472,1697
1311.81,1.04197,1.70702,782.525,21.9107,2119
1192.35,0.947107,1.55159,711.237,19.9146,1926
943.47,0.749403,1.22772,562.794,15.7582,1524
1298.84,1.03169,1.69016,774.748,21.6929,2098
1130.42,0.897877,1.47095,674.326,18.8811,1826
1104.42,0.877222,1.43712,658.816,18.4468,1784
1399.72,1.11179,1.8214,834.967,23.3791,2261
1404.05,1.11524,1.82703,837.56,23.4517,2268
916.24,0.727774,1.19228,546.537,15.303,1480
1033.86,0.821191,1.34533,616.71,17.2679,1670
1067.3,0.847753,1.38885,636.642,17.826,1724
1773.02,1.40836,2.30721,1057.65,29.6142,2864
1688.21,1.34097,2.19687,1007.05,28.1974,2727
1033.86,0.82116,1.34527,616.704,17.2677,1670
962.037,0.764113,1.25181,573.879,16.0686,1554
1001.04,0.795093,1.30257,597.143,16.72,1617
1059.85,0.841781,1.37908,632.227,17.7024,1712
1160.15,0.92147,1.50961,692.043,19.3772,1874
1030.14,0.818189,1.34043,614.498,17.206,1664
1432.53,1.13786,1.8641,854.539,23.9271,2314
1062.94,0.844277,1.38314,634.076,17.7541,1717
1113.09,0.884119,1.44842,663.983,18.5915,1798
999.798,0.794105,1.30095,596.407,16.6994,1615
1492.59,1.18556,1.94224,890.348,24.9297,2411
1032.61,0.820161,1.34365,615.975,17.2473,1668
1028.9,0.817222,1.33884,613.759,17.1853,1662
1405.29,1.11622,1.82866,838.29,23.4721,2270
1326.06,1.05329,1.72553,791.016,22.1485,2142
1279.63,1.0164,1.66512,763.32,21.373,2067
927.992,0.737099,1.20756,553.564,15.4998,1499
1275.91,1.01346,1.66032,761.106,21.311,2061
1166.95,0.92689,1.51851,696.118,19.4913,1885
837.604,0.66528,1.08991,499.651,13.9902,1353
866.074,0.687889,1.12695,516.645,14.4661,1399
827.078,0.656926,1.07622,493.375,13.8145,1336
1274.67,1.01243,1.65865,760.366,21.2902,2059
840.701,0.667742,1.09394,501.496,14.0419,1358
992.999,0.788708,1.29212,592.335,16.5854,1604
1029.52,0.817736,1.33967,614.125,17.1955,1663
1058,0.840368,1.37674,631.11,17.6711,1709
840.706,0.667742,1.09395,501.491,14.0417,1358
1344.02,1.06757,1.74893,801.716,22.448,2171
1381.17,1.09707,1.79724,823.865,23.0682,2231
1588.57,1.26182,2.06715,947.574,26.5321,2566
924.289,0.734148,1.20274,551.337,15.4374,1493
1621.37,1.28787,2.10989,967.15,27.0802,2619
1621.99,1.28838,2.11069,967.521,27.0906,2620
1540.92,1.22396,2.0052,919.116,25.7353,2489
877.225,0.696753,1.14147,523.284,14.652,1417
960.809,0.763157,1.25024,573.13,16.0477,1552
871.044,0.691856,1.13344,519.582,14.5483,1407
947.183,0.752336,1.23253,565.012,15.8203,1530
1628.18,1.29328,2.11873,971.213,27.194,2630
1336.59,1.06164,1.73923,797.284,22.324,2159
1534.71,1.219,1.99707,915.441,25.6323,2479
959.573,0.762168,1.24865,572.39,16.0269,1550
949.672,0.754305,1.23577,566.477,15.8614,1534
1102.58,0.875768,1.43473,657.693,18.4154,1781
1052.43,0.835919,1.36947,627.788,17.5781,1700
916.235,0.727739,1.19224,546.542,15.3032,1480
1076.58,0.855106,1.40089,642.188,17.9813,1739
1104.43,0.87724,1.43715,658.806,18.4466,1784
1456.09,1.15659,1.8948,868.541,24.3192,2352
1216.49,0.966262,1.58299,725.64,20.3179,1965
1011.57,0.803458,1.31629,603.416,16.8957,1634
1183.67,0.940138,1.54022,706.078,19.7702,1912
940.385,0.746919,1.22364,560.939,15.7063,1519
1163.25,0.92393,1.51365,693.881,19.4287,1879
1293.87,1.02773,1.68367,771.808,21.6106,2090
1496.3,1.18853,1.94712,892.572,24.992,2417
1207.2,0.958912,1.57093,720.104,20.1629,1950
874.766,0.694835,1.1383,521.791,14.6101,1413
1604.66,1.27462,2.08815,957.174,26.8009,2592
1589.17,1.26228,2.06795,947.956,26.5428,2567
1555.12,1.23524,2.02365,927.644,25.974,2512
1672.76,1.32871,2.17677,997.792,27.9382,2702
1585.46,1.25937,2.06314,945.739,26.4807,2561
1110,0.881671,1.44441,662.131,18.5397,1793
968.237,0.769047,1.25991,577.562,16.1717,1564
1316.16,1.04543,1.71268,785.103,21.9829,2126
1543.37,1.22593,2.00837,920.622,25.7774,2493
1378.07,1.09457,1.79321,822.025,23.0167,2226
1130.44,0.89788,1.47096,674.311,18.8807,1826
1203.5,0.955935,1.56606,717.879,20.1006,1944
1721.03,1.367,2.23952,1026.62,28.7453,2780
1497.56,1.18955,1.94875,893.294,25.0122,2419
1391.71,1.10544,1.811,830.134,23.2438,2248
1355.77,1.07688,1.76422,808.746,22.6449,2190
1546.78,1.22737,2.01096,923.132,25.8477,2499
1469.49,1.16596,1.91038,876.878,24.5526,2374
870.3,0.690556,1.13145,519.336,14.5414,1406
658.603,0.522568,0.856217,393.014,11.0044,1064
956.882,0.759087,1.24376,571.124,15.9915,1546
968.71,0.768536,1.25924,578.076,16.1861,1565
1135.84,0.901241,1.47664,677.806,18.9786,1835
1530.13,1.21408,1.98921,913.095,25.5667,2472
1649.62,1.30892,2.14461,984.367,27.5623,2665
852.361,0.676345,1.10817,508.613,14.2412,1377
1175.47,0.932665,1.52815,701.432,19.6401,1899
1231.73,0.977394,1.60141,735.111,20.5831,1990
1729.96,1.37249,2.24878,1032.51,28.9103,2795
1127.19,0.894393,1.46543,672.62,18.8334,1821
1206.43,0.957261,1.56843,719.891,20.157,1949
1686.04,1.33787,2.19204,1006.26,28.1752,2724
1327.13,1.05307,1.72537,791.92,22.1738,2144
1083.86,0.86,1.40908,646.766,18.1095,1751
1439.06,1.14173,1.87068,858.878,24.0486,2325
1163.08,0.922859,1.51206,694.048,19.4333,1879
1113.56,0.883522,1.44761,664.498,18.606,1799
1519.52,1.20553,1.97524,906.909,25.3935,2455
1257.8,0.99804,1.63524,750.55,21.0154,2032
1046.09,0.829985,1.35989,624.238,17.4787,1690
774.979,0.614891,1.00748,462.45,12.9486,1252
1345.08,1.06725,1.74864,802.631,22.4737,2173
1187.84,0.942471,1.54423,708.823,19.847,1919
1778.35,1.41103,2.31192,1061.21,29.714,2873
1729.44,1.37224,2.24833,1032.04,28.8972,2794
1595.67,1.26628,2.07469,952.321,26.665,2578
1255.91,0.996434,1.6326,749.473,20.9852,2029
1458.76,1.15682,1.89552,870.8,24.3824,2357
1725.05,1.36836,2.24207,1029.52,28.8265,2787
1619.19,1.28482,2.10512,966.36,27.0581,2616
1166.76,0.925549,1.51654,696.3,19.4964,1885
1265.71,1.00399,1.64503,755.485,21.1536,2045
1637.82,1.2994,2.12905,977.385,27.3668,2646
1353.68,1.07384,1.75949,807.862,22.6201,2187
1349.88,1.07063,1.75426,805.737,22.5606,2181
1468.79,1.16512,1.90904,876.594,24.5446,2373
1429.05,1.13327,1.85691,853.074,23.8861,2309
1124.66,0.892115,1.46174,671.196,18.7935,1817
1263.33,1.00224,1.64216,753.919,21.1097,2041
1823.44,1.4469,2.37063,1088.27,30.4715,2946
1371.62,1.08804,1.78275,818.585,22.9204,2216
1540.15,1.22263,2.0031,918.893,25.729,2488
1512.16,1.20025,1.96648,902.407,25.2674,2443
997.831,0.791844,1.2974,595.408,16.6714,1612
885.17,0.70244,1.15091,528.187,14.7892,1430
1507.87,1.19653,1.96045,899.775,25.1937,2436
1847.73,1.46624,2.40238,1102.53,30.8708,2985
1475.1,1.17068,1.91808,880.169,24.6447,2383
1074.6,0.852905,1.39739,641.192,17.9534,1736
1023.82,0.812437,1.33115,610.926,17.1059,1654
1063.43,0.843892,1.38265,634.575,17.7681,1718
1319.12,1.04703,1.71544,787.083,22.0383,2131
1020.73,0.810022,1.32716,609.076,17.0541,1649
1034.36,0.820829,1.34488,617.195,17.2814,1671
908.095,0.720779,1.18093,541.832,15.1713,1467
1041.79,0.826901,1.35478,621.619,17.4053,1683
1902.85,1.51023,2.47441,1135.37,31.7904,3074
1486.13,1.17938,1.93231,886.922,24.8338,2401
952.053,0.755682,1.2381,568.048,15.9053,1538
1517.23,1.20441,1.97326,905.241,25.3467,2451
1813.08,1.43902,2.35773,1081.83,30.2913,2929
794.192,0.630349,1.03278,473.876,13.2685,1283
867.245,0.688325,1.12776,517.451,14.4886,1401
831.949,0.660297,1.08185,496.41,13.8995,1344
786.15,0.624005,1.02236,469.07,13.134,1270
854.868,0.678554,1.11174,510.06,14.2817,1381
896.926,0.711789,1.16623,535.21,14.9859,1449
989.783,0.785481,1.28696,590.607,16.537,1599
1727.67,1.37116,2.24652,1030.85,28.8638,2791
2052.63,1.62904,2.66904,1224.78,34.2938,3316
1571.66,1.2473,2.04359,937.792,26.2582,2539
1221.94,0.969917,1.58909,729.087,20.4144,1974
852.386,0.676585,1.1085,508.589,14.2405,1377
1413.23,1.12182,1.83795,843.198,23.6095,2283
1773.53,1.40786,2.30663,1058.13,29.6277,2865
1486.25,1.17965,1.93276,886.81,24.8307,2401
2465.57,1.95709,3.20648,1471.08,41.1903,3983
2307.68,1.83166,3.00094,1376.93,38.5541,3728
1335.18,1.05954,1.736,796.717,22.3081,2157
1254.72,0.995619,1.63129,748.694,20.9634,2027
1078.21,0.855511,1.40172,643.518,18.0185,1742
1598.93,1.26915,2.07937,954.012,26.7123,2583
1208.95,0.959644,1.57225,721.321,20.197,1953
940.281,0.746337,1.22279,561.041,15.7092,1519
1348.84,1.07062,1.75411,804.801,22.5344,2179
910.441,0.721873,1.18285,543.438,15.2163,1471
1099.83,0.872048,1.4289,656.491,18.3818,1777
998.959,0.792069,1.29786,596.256,16.6952,1614
964.908,0.765074,1.25362,575.946,16.1265,1559
1042.9,0.826914,1.35496,622.491,17.4297,1685
2171.11,1.72145,2.8207,1296.05,36.2895,3508
1331.3,1.05553,1.72957,794.663,22.2506,2151
1544.21,1.22434,2.00618,921.753,25.8091,2495
851.638,0.675242,1.10643,508.347,14.2337,1376
759.422,0.602132,0.98664,453.297,12.6923,1227
1609.83,1.27641,2.09152,960.896,26.9051,2601
799.031,0.633526,1.03808,476.943,13.3544,1291
1024.94,0.812648,1.33159,611.79,17.1301,1656
982.864,0.779317,1.27697,586.653,16.4263,1588
1221.77,0.968749,1.5874,729.252,20.419,1974
901.151,0.714472,1.17073,537.903,15.0613,1456
800.884,0.634984,1.04048,478.055,13.3855,1294
1409.29,1.11736,1.83089,841.208,23.5538,2277
1251.47,0.992217,1.62584,746.995,20.9159,2022
803.364,0.636943,1.0437,479.528,13.4268,1298
1570.82,1.24545,2.04076,937.639,26.2539,2538
745.816,0.591368,0.969004,445.159,12.4645,1205
764.99,0.606553,0.993876,456.624,12.7855,1236
971.097,0.76996,1.26165,579.642,16.23,1569
1580.13,1.25287,2.05294,943.157,26.4084,2553
1429.13,1.13317,1.85678,853.001,23.884,2309
515.564,0.408777,0.669811,307.741,8.61674,833
1074.46,0.85191,1.39593,641.338,17.9575,1736
1084.99,0.860337,1.40972,647.604,18.1329,1753
1638.95,1.2996,2.12948,978.231,27.3905,2648
1489.78,1.18128,1.9356,889.21,24.8979,2407
2066.01,1.63815,2.68425,1233.14,34.528,3338
1214.32,0.962792,1.57762,724.844,20.2956,1962
1106.01,0.876922,1.4369,660.189,18.4853,1787
1387.02,1.09971,1.80197,827.899,23.1812,2241
1819.02,1.44223,2.36321,1085.77,30.4017,2939
964.286,0.764569,1.25282,575.581,16.1163,1558
919.722,0.729235,1.19491,548.982,15.3715,1486
998.941,0.792042,1.29782,596.273,16.6956,1614
1084.36,0.859759,1.40878,647.253,18.1231,1752
1017.52,0.806708,1.32188,607.349,17.0058,1644
1090.55,0.864639,1.41678,650.946,18.2265,1762
766.844,0.60801,0.996277,457.735,12.8166,1239
775.512,0.614881,1.00754,462.904,12.9613,1253
1560.3,1.23713,2.02713,931.354,26.0779,2521
1549.17,1.22832,2.0127,924.699,25.8916,2503
797.79,0.632543,1.03649,476.207,13.3338,1289
902.391,0.715475,1.17237,538.639,15.0819,1458
964.908,0.765058,1.2536,575.946,16.1265,1559
1273.12,1.00942,1.65402,759.934,21.2781,2057
1080.03,0.856327,1.40314,644.663,18.0506,1745
857.825,0.680141,1.11446,512.043,14.3372,1386
1239.08,0.982433,1.6098,739.616,20.7092,2002
1133.25,0.898527,1.4723,676.439,18.9403,1831
1455.09,1.15368,1.8904,868.551,24.3194,2351
2110.54,1.67337,2.74195,1259.77,35.2737,3410
1289.22,1.02215,1.67491,769.539,21.5471,2083
923.623,0.733349,1.20147,551.014,15.4284,1492
1043.72,0.828742,1.35776,622.658,17.4344,1686
1368.73,1.0869,1.78067,816.536,22.863,2211
816.547,0.648456,1.06236,487.103,13.6389,1319
976.26,0.775282,1.27015,582.388,16.3069,1577
1816.31,1.44228,2.36293,1083.55,30.3394,2934
1545.8,1.22762,2.01118,922.139,25.8199,2497
677.846,0.538125,0.88166,404.41,11.3235,1095
1514.8,1.20272,1.97045,903.719,25.3041,2447
1044.35,0.829301,1.35864,623.014,17.4444,1687
972.537,0.772273,1.26522,580.18,16.245,1571
929.218,0.737926,1.20895,554.314,15.5208,1501
1094.5,0.869168,1.42396,652.925,18.2819,1768
1049.21,0.833251,1.36511,626.062,17.5297,1695
