S,I,X,R,D,N
1619.68,0.0337844,0.0302152,18.7335,0.524537,1639
1941.82,0.0405045,0.0362265,22.4737,0.629264,1965
1434.93,0.0299284,0.0267633,16.5453,0.463268,1452
1568.63,0.0327082,0.0292497,20.7295,0.580427,1590
1862.8,0.0388533,0.0347467,21.5236,0.60266,1885
1946.72,0.0406098,0.0363246,22.5692,0.631936,1970
1460.54,0.0304662,0.0272501,16.9255,0.473915,1478
1484.27,0.0309629,0.0276935,17.1942,0.481437,1502
1772.8,0.0369807,0.0330779,20.5569,0.575594,1794
1903.23,0.0397008,0.0355112,22.0757,0.61812,1926
1876.54,0.0391441,0.0350125,21.7764,0.60974,1899
2057.36,0.0429167,0.0383884,23.8928,0.668999,2082
1804.41,0.0376403,0.0336673,20.9307,0.58606,1826
2107.76,0.0439696,0.0393299,24.4731,0.685247,2133
3062.34,0.063883,0.0571409,35.544,0.995231,3099
1857.79,0.0387531,0.0346628,21.5307,0.60286,1880
1566.28,0.0326723,0.029222,18.1452,0.508067,1585
2380.51,0.0496598,0.0444205,27.6244,0.773484,2409
2678.92,0.0558862,0.0499895,31.1068,0.87099,2711
2069.25,0.0431651,0.0386095,23.9949,0.671858,2094
1676.97,0.0349801,0.0312872,19.422,0.543815,1697
2093.96,0.0436799,0.0390708,24.2784,0.679794,2119
1903.23,0.0396984,0.0355059,22.0755,0.618115,1926
1506,0.0314133,0.0280957,17.456,0.488769,1524
2073.16,0.043245,0.0386802,24.0799,0.674237,2098
1804.46,0.0376387,0.0336642,20.8797,0.584633,1826
1762.93,0.0367746,0.0328922,20.4247,0.571892,1784
2234.29,0.0466077,0.0416884,25.9014,0.725238,2261
2241.22,0.0467524,0.0418169,25.9674,0.727086,2268
1462.51,0.0305061,0.0272848,16.9538,0.474707,1480
1650.26,0.0344232,0.0307883,19.1413,0.535957,1670
1703.62,0.0355368,0.0317862,19.7607,0.5533,1724
2830.06,0.0590395,0.0528123,32.9079,0.921422,2864
2694.7,0.0562133,0.0502834,31.3202,0.876965,2727
1650.36,0.0344207,0.0307809,19.0438,0.533227,1670
1535.7,0.0320302,0.0286439,17.7389,0.496689,1554
1597.98,0.0333292,0.029806,18.4448,0.516455,1617
1691.86,0.0352861,0.031555,19.5237,0.546663,1712
1851.92,0.0386271,0.0345457,21.4091,0.599456,1874
1644.41,0.0342994,0.0306747,18.9937,0.531825,1664
2286.64,0.0477003,0.0426677,26.5307,0.742859,2314
1696.72,0.0353929,0.031657,19.6607,0.550498,1717
1776.75,0.0370624,0.0331503,20.6021,0.57686,1798
1595.97,0.0332906,0.029774,18.4461,0.516492,1615
2382.54,0.0496966,0.044449,27.5969,0.772713,2411
1648.36,0.0343826,0.0307496,19.0466,0.533304,1668
1642.4,0.0342593,0.0306416,19.0058,0.532162,1662
2243.17,0.0467927,0.0418535,26.0088,0.728245,2270
2116.71,0.0441551,0.0394935,24.5205,0.686575,2142
2042.59,0.0426094,0.038111,23.6694,0.662745,2067
1481.29,0.0308991,0.027638,17.1727,0.480835,1499
2036.63,0.042486,0.0380031,23.6303,0.661647,2061
1862.71,0.0388571,0.0347565,21.6118,0.60513,1885
1337.04,0.0278889,0.0249438,15.4762,0.433335,1353
1382.5,0.028837,0.0257909,16.002,0.448055,1399
1320.25,0.027539,0.0246303,15.274,0.427673,1336
2034.81,0.0424354,0.037944,23.4492,0.656579,2059
1342,0.0279886,0.0250289,15.5146,0.434408,1358
1585.1,0.0330594,0.0295654,18.3275,0.513169,1604
1643.39,0.0342757,0.0306528,19.0145,0.532407,1663
1688.84,0.0352231,0.0315007,19.5443,0.547241,1709
1342,0.0279888,0.0250299,15.5102,0.434287,1358
2145.35,0.0447444,0.0400178,24.8675,0.69629,2171
2204.71,0.0459817,0.0411197,25.4909,0.713746,2231
2535.7,0.0528878,0.0472994,29.3806,0.822656,2566
1475.39,0.0307712,0.0275184,17.0779,0.478181,1493
2588.04,0.0539803,0.0482795,30.0137,0.840383,2619
2589.02,0.0539999,0.0482958,30.0395,0.841105,2620
2459.57,0.0512999,0.0458809,28.5381,0.799067,2489
1400.3,0.0292045,0.0261166,16.1889,0.453289,1417
1533.71,0.0319868,0.0286055,17.7331,0.496526,1552
1390.42,0.0289993,0.0259334,16.0731,0.450045,1407
1511.95,0.0315348,0.0282018,17.4967,0.489907,1530
2598.93,0.0542062,0.0484801,30.1223,0.843425,2630
2133.59,0.0444955,0.0397867,24.6338,0.689746,2159
2449.75,0.0510922,0.0456919,28.3582,0.79403,2479
1531.71,0.0319472,0.028571,17.7364,0.49662,1550
1515.92,0.0316172,0.0282762,17.5338,0.490947,1534
1760,0.0367098,0.0328301,20.3578,0.570019,1781
1679.96,0.0350416,0.0313401,19.433,0.544124,1700
1462.57,0.0305068,0.0272828,16.9001,0.473202,1480
1718.48,0.0358449,0.0320578,19.8981,0.557147,1739
1762.96,0.0367738,0.0328898,20.4036,0.571301,1784
2324.22,0.0484766,0.0433577,26.9389,0.754288,2352
1941.8,0.0404999,0.0362204,22.4949,0.629857,1965
1614.75,0.0336781,0.030117,18.6604,0.522492,1634
1889.51,0.0394056,0.0352365,21.8063,0.610577,1912
1501.14,0.0313057,0.0279937,17.315,0.48482,1519
1856.9,0.0387259,0.0346279,21.4224,0.599828,1879
2065.27,0.0430808,0.0385344,23.9773,0.671366,2090
2388.4,0.0498228,0.044565,27.7295,0.776425,2417
1926.96,0.040193,0.0359472,22.3405,0.625535,1950
1396.32,0.0291232,0.026046,16.1705,0.452775,1413
2561.36,0.0534241,0.0477812,29.7115,0.831922,2592
2536.65,0.0529157,0.0473298,29.4222,0.823821,2567
2482.29,0.0517795,0.0463135,28.8101,0.806683,2512
2670.04,0.0556918,0.0498113,30.9849,0.867576,2702
2530.72,0.0527931,0.0472194,29.3564,0.821978,2561
1771.85,0.036957,0.0330521,20.5093,0.574259,1793
1545.56,0.0322377,0.0288318,17.8763,0.500537,1564
2100.84,0.043823,0.0391979,24.3896,0.682908,2126
2463.49,0.0513879,0.0459639,28.6162,0.801253,2493
2199.74,0.0458835,0.0410368,25.4578,0.712818,2226
1804.51,0.0376329,0.0336511,20.8332,0.583329,1826
1921.07,0.0400659,0.03583,22.2285,0.622397,1944
2747.14,0.057305,0.0512564,31.8638,0.892187,2780
2390.38,0.0498598,0.0445964,27.751,0.777027,2419
2221.43,0.0463367,0.0414441,25.7586,0.721241,2248
2164.11,0.0451444,0.0403786,25.0976,0.702734,2190
2471.71,0.0514421,0.0458768,26.4559,0.740765,2499
2348.22,0.0488727,0.0435817,24.9882,0.69967,2374
1390.66,0.0289494,0.0258192,14.8656,0.416236,1406
1052.41,0.0219067,0.019537,11.2342,0.314557,1064
1529.39,0.031815,0.0283544,16.0987,0.450765,1546
1548.09,0.0322086,0.0287118,16.3866,0.458825,1565
1814.99,0.0377775,0.0336912,19.3944,0.543043,1835
2445.11,0.0508938,0.0453864,26.063,0.729765,2472
2635.92,0.0548691,0.0489354,28.1832,0.789129,2665
1361.95,0.0283507,0.0252844,14.5841,0.408355,1377
1878.37,0.0390954,0.0348625,19.9988,0.559967,1899
1968.19,0.0409666,0.0365381,21.1395,0.591907,1990
2764.77,0.0575236,0.0512807,29.2997,0.820392,2795
1801.15,0.037488,0.033431,19.2363,0.538616,1821
1927.77,0.0401224,0.035782,20.5796,0.57623,1949
2694.19,0.0560741,0.0500094,28.898,0.809143,2724
2120.6,0.0441402,0.0393657,22.6769,0.634953,2144
1731.91,0.0360502,0.0321504,18.5014,0.51804,1751
2299.85,0.0478504,0.0426583,24.378,0.682583,2325
1858.53,0.038685,0.0345004,19.8406,0.555538,1879
1779.49,0.0370308,0.0330182,18.9079,0.529422,1799
2428.45,0.0505229,0.0450392,25.7292,0.720418,2455
2009.85,0.04183,0.0373026,21.4699,0.601158,2032
1671.7,0.0347857,0.0310131,17.7348,0.496576,1690
1238.41,0.0257732,0.0229793,13.1696,0.368749,1252
2149.35,0.0447386,0.0398975,22.9279,0.64198,2173
1898.12,0.0395077,0.0352318,20.2375,0.566651,1919
2841.7,0.0591503,0.0527533,30.341,0.849548,2873
2763.61,0.0575233,0.0512997,29.4593,0.82486,2794
2549.58,0.0530712,0.0473407,27.5458,0.771283,2578
2007.02,0.0417557,0.0372235,21.2997,0.596393,2029
2332.2,0.0484774,0.0431688,24.0349,0.672977,2357
2757.15,0.0573441,0.0510988,28.9344,0.810162,2787
2587.35,0.0538487,0.0480229,27.7683,0.777511,2616
1864.76,0.0387871,0.0345661,19.6193,0.549342,1885
2023.13,0.042072,0.0374878,21.1949,0.593457,2045
2617.37,0.0544528,0.0485431,27.7531,0.777087,2646
2163.52,0.0450006,0.0401027,22.7613,0.637317,2187
2157.81,0.0448638,0.0399658,22.4728,0.629238,2181
2347.55,0.0488257,0.0435126,24.668,0.690704,2373
2284.69,0.0474861,0.0422862,23.5559,0.659564,2309
1797.59,0.0373845,0.0333113,18.8158,0.526843,1817
2018.98,0.0419988,0.0374367,21.3433,0.597613,2041
2913.74,0.0606398,0.0540789,31.2727,0.875636,2946
2192.25,0.0455947,0.0406304,23.0172,0.644482,2216
2460,0.0512428,0.0457461,27.1432,0.760009,2488
2415.69,0.0503091,0.0449012,26.4713,0.741198,2443
1594.31,0.0331922,0.0296073,17.1519,0.480254,1612
1414.28,0.0294439,0.026264,15.237,0.426636,1430
2409.36,0.0501507,0.0447292,25.8222,0.723022,2436
2952.26,0.0614577,0.0548173,31.7379,0.88866,2985
2356.69,0.0490703,0.0437782,25.499,0.713973,2383
1716.72,0.0357516,0.0319029,18.6843,0.523162,1736
1635.91,0.0340545,0.0303731,17.537,0.491037,1654
1699.16,0.0353733,0.031551,18.2573,0.511203,1718
2107.21,0.0438903,0.0391749,23.0623,0.645746,2131
1630.87,0.0339523,0.0302854,17.5779,0.492181,1649
1652.64,0.0344062,0.0306901,17.7979,0.498342,1671
1450.61,0.0302132,0.0269661,15.8848,0.444774,1467
1664.23,0.0346616,0.0309349,18.1968,0.509509,1683
3039.85,0.0633048,0.0564903,33.0987,0.926764,3074
2374.56,0.0494319,0.044094,25.63,0.71764,2401
1520.85,0.0316743,0.0282686,16.6279,0.465582,1538
2423.43,0.0504792,0.0450626,26.7244,0.748284,2451
2896.4,0.0603259,0.053836,31.6052,0.884946,2929
1268.72,0.0264235,0.0235811,13.8456,0.387678,1283
1385.45,0.028852,0.0257459,15.0718,0.422009,1401
1329.08,0.0276794,0.0246998,14.4644,0.405003,1344
1255.8,0.0261556,0.0233461,13.7683,0.385513,1270
1365.55,0.0284424,0.0253864,14.9791,0.419415,1381
1433.04,0.0298362,0.0266156,15.4679,0.433102,1449
1581.38,0.0329243,0.0293722,17.0751,0.478102,1599
2760.13,0.0574752,0.0512826,29.922,0.837817,2791
3279.35,0.0682808,0.0609205,35.5266,0.994745,3316
2511.02,0.0522789,0.0466397,27.1239,0.759469,2539
1951.95,0.0406562,0.0362883,21.3783,0.598594,1974
1361.6,0.0283608,0.0253142,14.9285,0.417999,1377
2257.38,0.0470221,0.0419741,24.8312,0.695274,2283
2832.72,0.0590099,0.0526808,31.2881,0.876067,2865
2374.22,0.0494477,0.0441328,25.9574,0.726808,2401
3938.38,0.0820355,0.0732299,43.2572,1.2112,3983
3686.51,0.0767777,0.0685209,40.223,1.12624,3728
2133.32,0.0444128,0.0396141,22.9543,0.64272,2157
2004.81,0.041728,0.0372132,21.5085,0.602237,2027
1723.01,0.035857,0.0319727,18.4021,0.51526,1742
2554.14,0.0531991,0.0474834,27.9737,0.783264,2583
1931.14,0.0402248,0.0359048,21.1905,0.593334,1953
1502.01,0.0312834,0.0279228,16.4706,0.461177,1519
2154.67,0.0448765,0.0400539,23.5889,0.660489,2179
1455.74,0.0302507,0.0269291,14.7934,0.414215,1471
1758.54,0.0365451,0.0325328,17.8852,0.500785,1777
1597.24,0.033191,0.0295465,16.2438,0.454826,1614
1542.81,0.0320645,0.0285457,15.6867,0.439228,1559
1667.51,0.0346539,0.0308503,16.9505,0.474615,1685
3471.55,0.0721266,0.0642013,35.3223,0.989024,3508
2128.7,0.044237,0.0393796,21.6068,0.604991,2151
2469.13,0.0513113,0.045679,25.0754,0.702111,2495
1361.72,0.0282982,0.025192,13.8387,0.387482,1376
1214.26,0.0252339,0.0224649,12.3462,0.345693,1227
2573.99,0.0534961,0.0476237,26.1783,0.732994,2601
1277.61,0.0265501,0.0236354,12.9804,0.363451,1291
1638.81,0.0340555,0.0303165,16.6593,0.466459,1656
1571.48,0.0326528,0.0290671,16.0134,0.448374,1588
1953.45,0.0405898,0.0361352,19.9164,0.557659,1974
1440.91,0.0299421,0.0266537,14.6217,0.409407,1456
1280.59,0.0266111,0.0236884,12.9995,0.363987,1294
2253.41,0.0468279,0.0416842,22.8658,0.640241,2277
