S,I,X,R,D,N
2935.6,1.11913,1.03602,508.993,14.2518,3461
1605.4,0.52009,0.489685,271.006,7.58818,1885
1624.45,0.488515,0.474296,270.999,7.58798,1904
1243.86,0.397054,0.384363,209.488,5.86568,1460
1487.46,0.475997,0.459691,250.591,7.01656,1746
1821.56,0.594877,0.564651,307.667,8.61467,2139
1318.23,0.502038,0.472159,229.371,6.4224,1555
1339.94,0.510315,0.473322,233.54,6.53911,1581
2144.36,0.586439,0.580451,353.576,9.90014,2509
2310.55,0.724251,0.689928,388.171,10.8688,2711
1612.5,0.517517,0.507754,273.807,7.6666,1895
1775.18,0.686317,0.630486,309.832,8.67529,2095
1694.38,0.662062,0.599776,295.099,8.26277,1999
1693.83,0.599144,0.555298,289.903,8.11729,1993
1280.03,0.497747,0.446785,221.818,6.2109,1509
1934.05,0.71131,0.646206,333.257,9.33118,2278
1523.99,0.591891,0.540947,265.443,7.4324,1798
1456.36,0.555437,0.511335,254.448,7.12454,1719
1602.68,0.608462,0.561424,278.354,7.79392,1890
1523.88,0.589932,0.542603,264.579,7.40821,1797
1424.99,0.501914,0.466273,244.206,6.83776,1677
2124.13,0.830982,0.760001,370.894,10.385,2507
1294.92,0.519206,0.475715,226.736,6.34862,1529
2271.95,0.888884,0.823024,399.161,11.1765,2684
1468.01,0.52961,0.487839,251.917,7.05367,1728
1799.15,0.715113,0.651186,316.618,8.8653,2126
1789.91,0.748501,0.833132,328.316,9.19285,2129
2241.02,0.933886,1.04629,412.455,11.5488,2667
2392.26,0.661725,0.768301,411.784,11.53,2817
2520.84,1.14219,1.22558,469.646,13.1501,3006
2212.76,0.866526,0.961595,403.125,11.2875,2629
2177.02,0.653408,0.738392,374.109,10.4751,2563
1725.55,0.549799,0.619228,300.854,8.42391,2036
1765.09,0.550956,0.606462,305.211,8.5459,2080
2323.47,1.02741,1.12872,431.301,12.0764,2769
1983.17,0.872595,0.949913,368.687,10.3232,2364
2074.12,1.76503,1.70742,432.302,12.1044,2522
2949.59,0.828067,0.968825,507.404,14.2073,3473
2181.04,0.72666,0.82503,388.528,10.8788,2582
2250.11,1.77464,1.73379,457.566,12.8118,2724
2229.41,1.78348,1.77826,462.093,12.9386,2708
2055.98,0.717586,0.79874,364.302,10.2004,2432
2306,0.871499,0.977293,420.376,11.7705,2740
1995.27,0.828549,0.922911,366.708,10.2678,2374
1448.85,0.604949,0.661056,266.42,7.45976,1724
1518.06,0.330623,0.344842,242.479,6.78942,1768
1307.65,0.278562,0.295173,208.931,5.85007,1523
1387.81,0.292599,0.308056,221.387,6.19883,1616
1499.61,0.301959,0.321613,238.104,6.66691,1745
1734.46,0.355288,0.366546,275.118,7.70329,2018
1911.82,0.385665,0.406407,302.905,8.48134,2224
1719.22,0.297792,0.373515,275.397,7.71113,2003
1573.18,0.285052,0.341296,252.134,7.05976,1833
1805.22,0.311694,0.38127,288.997,8.0919,2103
1468.37,0.291463,0.31069,232.514,6.51038,1708
1342.1,0.245979,0.29503,215.329,6.0292,1564
1404.11,0.250545,0.305483,225.035,6.30097,1636
1555.49,0.283618,0.342878,249.884,6.99674,1813
1726.67,0.336793,0.370122,273.956,7.67076,2009
1810.35,0.356537,0.38487,286.876,8.03251,2106
1654.47,0.333983,0.353093,262.494,7.34983,1925
1529.07,0.309724,0.328974,242.499,6.78997,1779
1652.04,0.333024,0.352395,261.942,7.33436,1922
1599.8,0.328684,0.345364,254.401,7.12323,1862
1651.77,0.333322,0.356213,262.2,7.3416,1922
1461.55,0.303401,0.31322,232.326,6.50512,1701
1198.13,0.241769,0.255075,190.053,5.32147,1394
1487.54,0.285417,0.31038,235.28,6.58784,1730
1535.56,0.297506,0.316847,243.022,6.80462,1786
1846.51,0.322447,0.397119,295.501,8.27404,2151
1627.52,0.290457,0.351073,260.54,7.29513,1896
1818.08,0.316265,0.393157,291.056,8.14958,2118
1568.8,0.328938,0.343537,249.545,6.98726,1826
1866.91,0.371741,0.397159,296.034,8.28896,2172
1626.51,0.294123,0.357261,260.539,7.29511,1895
1447.85,0.252838,0.316067,232.086,6.49841,1687
1605.72,0.28438,0.351598,257.433,7.20813,1871
1336.21,0.271392,0.287168,212.286,5.94402,1555
1682.9,0.3352,0.356728,266.937,7.47423,1958
1278.65,0.25496,0.277323,203.128,5.68759,1488
1463.62,0.295289,0.314846,232.265,6.50343,1703
1926.62,0.371806,0.402892,305.063,8.54176,2241
1145.92,0.227853,0.243725,181.528,5.08278,1333
1506.33,0.29855,0.315324,238.38,6.67465,1752
1407.39,0.277044,0.293272,222.803,6.23849,1637
1389.76,0.283176,0.296393,220.49,6.17372,1617
1372.67,0.279279,0.293842,217.658,6.09441,1597
1380.34,0.287213,0.298704,218.943,6.1304,1606
1681,0.301896,0.367266,269.777,7.55375,1959
1760.96,0.314992,0.385097,282.437,7.90822,2052
1637.9,0.281312,0.354974,263.094,7.36663,1909
1716.14,0.340946,0.364513,271.554,7.60352,1996
1693.56,0.341209,0.357649,268.226,7.51033,1970
1277.09,0.2606,0.273964,202.698,5.67555,1486
1745.86,0.353288,0.37428,276.669,7.74673,2031
1370.77,0.280488,0.294386,217.566,6.09184,1595
1464.42,0.30317,0.316086,232.451,6.50864,1704
2194.59,0.433858,0.464759,347.775,9.7377,2553
2082.02,0.405241,0.434302,329.901,9.23722,2422
1735.31,0.3464,0.367128,275.267,7.70747,2019
2203.48,0.436238,0.458058,348.855,9.76795,2563
2414.65,0.464755,0.49255,380.734,10.6605,2807
1800.51,0.346395,0.375306,284.793,7.97421,2094
1286.18,0.264441,0.280267,204.545,5.72726,1497
1505.62,0.3014,0.321747,239.064,6.69378,1752
1663.04,0.326258,0.351933,263.891,7.38895,1935
1449.18,0.295586,0.31325,230.745,6.46087,1687
1662.23,0.349795,0.364807,264.645,7.41006,1935
1478.3,0.304568,0.323069,235.482,6.59349,1721
1217.08,0.265336,0.279871,194.915,5.45761,1418
1332.35,0.290874,0.303856,213.087,5.96644,1552
1360.86,0.288081,0.305114,217.455,6.08874,1585
1193.06,0.240174,0.256155,189.15,5.29621,1388
1323.93,0.26127,0.28105,209.66,5.87048,1540
1403.93,0.27706,0.295681,222.274,6.22366,1633
1853.54,0.395464,0.412062,295.387,8.27082,2158
1579.24,0.340408,0.351453,252.011,7.0563,1839
1352.74,0.296066,0.307496,216.595,6.06466,1576
1713.87,0.364144,0.380773,272.752,7.63704,1995
1507.21,0.31303,0.327,239.45,6.70459,1754
1328.62,0.293944,0.302516,212.827,5.95916,1548
1384.87,0.308022,0.323424,222.272,6.22362,1614
1463.18,0.32224,0.336651,234.591,6.56856,1705
1399.84,0.311108,0.322306,224.247,6.27893,1631
1846.5,0.382977,0.400045,293.499,8.21798,2149
1489,0.309185,0.325751,236.741,6.62874,1733
1519.84,0.314846,0.333034,241.748,6.76893,1769
1941.05,0.374191,0.402906,306.586,8.58442,2257
2367.01,0.399849,0.50741,378.489,10.5977,2757
1376.39,0.248962,0.301515,220.88,6.18463,1604
1445.85,0.25718,0.317077,232.074,6.49808,1685
1319.56,0.240477,0.290843,211.972,5.93522,1538
1912.5,0.411272,0.421517,305.128,8.54359,2227
1744.1,0.382311,0.396234,279.299,7.82037,2032
1940.35,0.420762,0.436488,310.106,8.68296,2260
2778.41,0.573778,0.594328,440.097,12.3227,3232
1334.4,0.269954,0.283523,212.103,5.93889,1553
1395.46,0.284973,0.299664,221.746,6.20889,1624
1676.35,0.340497,0.362594,266.486,7.46162,1951
1408.13,0.289295,0.304135,224.009,6.27224,1639
1688.56,0.338213,0.364166,268.226,7.51032,1965
1246.65,0.267302,0.28047,199.228,5.57839,1452
1363.03,0.282792,0.303497,220.217,6.16606,1590
1619.02,0.33753,0.358044,258.055,7.22553,1885
1693.62,0.338491,0.356074,268.179,7.50902,1970
1270.26,0.257877,0.269944,201.569,5.64393,1478
1291.04,0.259779,0.273932,204.696,5.73148,1502
1539.61,0.277068,0.338279,246.867,6.91226,1794
1652.87,0.297192,0.364548,265.047,7.42133,1926
1629.88,0.294425,0.353175,261.158,7.31242,1899
1786.92,0.326112,0.391981,286.349,8.01776,2082
1567.05,0.276926,0.33952,251.296,7.03628,1826
1830.73,0.319737,0.389627,293.347,8.21371,2133
2664.11,0.518739,0.557519,421.998,11.816,3099
1612.95,0.293669,0.358719,259.139,7.25588,1880
1359.81,0.253935,0.302491,218.511,6.11832,1585
2071.11,0.405407,0.435407,327.871,9.18039,2409
2331.19,0.454397,0.486134,368.547,10.3193,2711
1799.8,0.361594,0.382209,285.461,7.99292,2094
1458.17,0.293791,0.313198,231.737,6.48863,1697
1821.44,0.359726,0.385927,288.725,8.08431,2119
1652.75,0.289336,0.360227,265.175,7.4249,1926
1307.66,0.231518,0.29033,209.936,5.87821,1524
1800.74,0.316309,0.387586,288.48,8.07744,2098
1569.16,0.311155,0.335642,249.217,6.97807,1826
1533.08,0.306977,0.331271,243.469,6.81713,1784
1943.5,0.392347,0.410645,308.075,8.6261,2261
1949.43,0.382696,0.405137,309.123,8.65544,2268
1272.38,0.246731,0.267541,201.462,5.64094,1480
1433.3,0.260604,0.312535,229.694,6.43142,1670
1479.75,0.257225,0.32056,237.036,6.63701,1724
2458.91,0.425404,0.526145,393.129,11.0076,2864
2340.98,0.396128,0.502185,374.628,10.4896,2727
1434.25,0.29412,0.314128,228.733,6.40453,1670
1334.5,0.277423,0.296549,212.968,5.96309,1554
1388.65,0.295465,0.310095,221.542,6.20319,1617
1470.34,0.30956,0.326433,234.455,6.56473,1712
1610.06,0.329622,0.347143,256.092,7.17058,1874
1429.31,0.298406,0.314551,227.702,6.37567,1664
1989.61,0.38448,0.419063,314.774,8.81368,2314
1475.66,0.295919,0.314198,234.176,6.55693,1717
1545.63,0.306864,0.329195,244.879,6.8566,1798
1387.48,0.289255,0.300431,220.753,6.18108,1615
2071.86,0.427042,0.446837,329.049,9.21336,2411
1432.78,0.305653,0.316871,228.21,6.38987,1668
1428.13,0.289117,0.305902,226.919,6.35372,1662
1951.15,0.389904,0.412253,309.386,8.66281,2270
1840.78,0.375268,0.393855,292.268,8.1835,2142
1776.4,0.353718,0.376812,281.972,7.89521,2067
1286.21,0.227843,0.284816,206.493,5.7818,1499
1768.92,0.316596,0.384394,283.441,7.93633,2061
1617.71,0.292169,0.353605,259.385,7.26279,1885
1162.3,0.240607,0.255897,185.026,5.18073,1353
1201.98,0.254779,0.260066,191.157,5.35239,1399
1147.9,0.239439,0.251492,182.495,5.10986,1336
1769.26,0.343043,0.377803,281.146,7.87209,2059
1166.81,0.232592,0.2509,185.517,5.19447,1358
1378.32,0.269421,0.293618,218.987,6.13164,1604
1429.23,0.278669,0.30503,226.832,6.3513,1663
1469.05,0.292553,0.312755,232.829,6.51921,1709
1166.96,0.228607,0.24718,185.375,5.19049,1358
1866.49,0.362665,0.391304,295.483,8.27353,2171
1917.59,0.366262,0.405514,304.126,8.51554,2231
2205.78,0.421934,0.467822,349.542,9.78718,2566
1283.48,0.254127,0.271698,203.299,5.69237,1493
2252.63,0.442314,0.46648,355.504,9.95412,2619
2252.76,0.427985,0.469251,356.366,9.97825,2620
2140.73,0.402947,0.437283,337.965,9.46303,2489
1217.6,0.24217,0.263412,193.474,5.41727,1417
1333.73,0.2638,0.285906,211.792,5.93017,1552
1209.13,0.238323,0.255524,191.997,5.37593,1407
1315.01,0.256365,0.280484,208.613,5.84116,1530
2261.03,0.437083,0.476634,358.034,10.0249,2630
1855.35,0.364524,0.399402,294.639,8.24989,2159
2131.6,0.423703,0.445708,337.089,9.43849,2479
1329.36,0.231949,0.293556,214.116,5.99524,1550
1315.36,0.233184,0.295584,212.17,5.94075,1534
1527.48,0.276192,0.339192,246.014,6.88838,1781
1458.25,0.273422,0.327291,234.582,6.5683,1700
1269.22,0.238474,0.283615,204.531,5.72687,1480
1491.61,0.272186,0.329564,240.067,6.72187,1739
1530.49,0.276558,0.335037,246.01,6.88829,1784
2017.84,0.343469,0.446309,324.289,9.0801,2352
1685.51,0.29529,0.377235,271.22,7.59417,1965
1401.18,0.265398,0.31733,225.909,6.32546,1634
1639.21,0.301844,0.374004,264.701,7.41163,1912
1302.14,0.241454,0.299072,210.424,5.89188,1519
1610.8,0.303504,0.36741,260.243,7.28682,1879
1793.59,0.315553,0.391833,287.651,8.05423,2090
2074.5,0.36644,0.445407,332.385,9.30679,2417
1672.95,0.290469,0.366556,268.866,7.52826,1950
1211.96,0.211121,0.271189,195.093,5.46259,1413
2223.61,0.387541,0.493165,357.499,10.01,2592
2203.03,0.384806,0.480263,353.217,9.89007,2567
2155.78,0.38095,0.470813,345.692,9.67937,2512
2318.16,0.398416,0.508703,372.501,10.43,2702
2198.2,0.375191,0.4758,352.093,9.85861,2561
1538.06,0.279723,0.343256,247.395,6.92705,1793
1341.45,0.248778,0.297916,215.952,6.04666,1564
1824.62,0.325908,0.398387,292.467,8.18906,2126
2139.43,0.365433,0.464338,343.129,9.60761,2493
1912.86,0.38727,0.41033,303.839,8.50749,2226
1565.33,0.286145,0.360084,252.939,7.08229,1826
1667.27,0.294695,0.374736,268.543,7.51921,1944
2389.91,0.460815,0.501654,378.525,10.5987,2780
2075.87,0.353946,0.448852,333.003,9.32407,2419
1929.02,0.342987,0.420392,309.545,8.66727,2248
1879.46,0.33103,0.407959,301.365,8.43822,2190
2111.11,0.920438,0.810469,375.64,10.5179,2499
2004.17,0.880693,0.788844,358.129,10.0276,2374
1182.49,0.585429,0.501796,216.367,6.05828,1406
894.711,0.4483,0.383804,163.869,4.58833,1064
1293.02,0.733995,0.632034,244.762,6.85333,1546
1311.37,0.709125,0.608785,245.444,6.87243,1565
1542.13,0.779833,0.672668,283.481,7.93746,1835
2076.15,1.06778,0.914614,383.139,10.7279,2472
2240.51,1.10248,0.948968,410.929,11.506,2665
1164.58,0.487291,0.430677,205.744,5.76083,1377
1603.22,0.715432,0.632497,286.412,8.01953,1899
1684.38,0.684847,0.619861,296.028,8.28877,1990
2340.01,1.27766,1.10725,440.273,12.3276,2795
1539.03,0.636454,0.586162,273.102,7.64687,1821
1646.87,0.711123,0.631412,292.596,8.19267,1949
2300.74,0.981081,0.883994,409.916,11.4777,2724
1803.36,0.880944,0.760468,329.769,9.23354,2144
1471.98,0.726021,0.632337,270.097,7.56271,1751
1948.44,1.04639,0.905808,364.402,10.2033,2325
1579.34,0.796218,0.684367,290.054,8.12152,1879
1510.27,0.784151,0.671118,279.455,7.82473,1799
2055.5,1.12605,0.971392,386.58,10.8242,2455
1717.38,0.743366,0.652482,304.695,8.53145,2032
1417.96,0.74721,0.641639,263.279,7.37181,1690
1051.39,0.539992,0.461761,194.174,5.43687,1252
1825.45,0.935812,0.800318,336.396,9.41908,2173
1611.6,0.823889,0.703705,297.543,8.33121,1919
2414.29,1.22019,1.04221,444.019,12.4325,2873
2346.42,1.19861,1.02435,433.225,12.1303,2794
2159.97,1.35408,1.26776,404.092,11.3146,2578
1692.47,1.18449,1.09362,325.146,9.1041,2029
1951.23,1.52343,1.38069,391.895,10.9731,2357
2316.87,1.74052,1.58097,454.093,12.7146,2787
2184.44,1.49174,1.39101,417.002,11.6761,2616
1568.74,1.14987,1.05056,305.502,8.55406,1885
1701.75,1.23893,1.12549,331.599,9.28476,2045
2204.42,1.39141,1.21925,427.009,11.9562,2646
1819.68,1.35783,1.21628,354.807,9.93458,2187
1809,1.3734,1.25541,359.31,10.0607,2181
1973.69,1.45122,1.3253,385.732,10.8005,2373
1907.26,1.53484,1.39868,387.942,10.8624,2309
1509.47,1.1606,1.05485,296.996,8.3159,1817
1699.46,1.24679,1.1411,329.916,9.23766,2041
2466.39,1.56671,1.46212,463.6,12.9808,2946
1843.12,1.35277,1.24017,360.203,10.0857,2216
2101.37,0.940807,0.902544,374.304,10.4805,2488
2051.7,1.23466,1.18908,378.28,10.5918,2443
1323.48,1.17625,1.13748,278.407,7.79541,1612
1174.91,1.05871,0.985734,246.15,6.89221,1430
1993.78,1.84599,1.76988,426.653,11.9463,2436
2444.72,2.27951,2.19599,521.206,14.5938,2985
1958.97,1.68501,1.63076,409.254,11.4591,2383
1432.76,1.12593,1.10923,292.808,8.19863,1736
1356.54,1.22311,1.17479,287.024,8.03668,1654
1409.76,1.25162,1.20581,297.45,8.32859,1718
1763.96,1.32314,1.3005,354.495,9.92587,2131
1354.39,1.18466,1.12914,284.337,7.96143,1649
1372.26,1.23308,1.16636,288.265,8.07142,1671
1215.53,0.909122,0.901934,242.863,6.80017,1467
1392.63,1.08474,1.04746,280.389,7.8509,1683
2532.43,2.17021,2.09847,522.669,14.6347,3074
2004.31,1.38267,1.33012,383.246,10.7309,2401
1291.68,0.563371,0.626845,238.454,6.67672,1538
2065.8,0.821686,0.903102,373.03,10.4448,2451
2416.21,2.02646,1.94216,494.958,13.8588,2929
1061.12,0.809575,0.808205,214.268,5.99949,1283
1156.89,0.944,0.900153,235.668,6.5987,1401
1110.08,0.882394,0.847876,225.867,6.32427,1344
1054.23,0.755003,0.746543,208.432,5.83609,1270
1146.08,0.825435,0.808957,226.932,6.3541,1381
1192.01,1.03513,0.973952,248.034,6.94495,1449
1314.63,1.12389,1.08792,274.474,7.68527,1599
2293.51,2.03067,1.96353,480.058,13.4416,2791
2722.62,2.45501,2.39681,572.499,16.03,3316
2084.67,1.8241,1.78109,438.449,12.2766,2539
1634.84,1.23464,1.22079,327.532,9.17091,1974
1142.5,0.808584,0.797193,226.548,6.34334,1377
1895.18,1.38853,1.35551,374.587,10.4884,2283
2381.88,1.66647,1.66395,466.726,13.0683,2865
1985.36,1.54198,1.52342,401.341,11.2376,2401
3297.03,2.51931,2.48499,662.417,18.5477,3983
3073.27,2.50812,2.52541,632.001,17.696,3728
1768.82,1.56581,1.51763,374.606,10.489,2157
1661.96,1.51109,1.43831,352.228,9.86239,2027
1450.61,1.04144,0.987734,281.483,7.88151,1742
2136.89,1.66656,1.64168,430.745,12.0609,2583
1642.25,0.709399,0.764916,300.848,8.42376,1953
1259.09,0.935308,0.911384,251.039,7.02908,1519
1803.72,1.36152,1.3375,362.428,10.148,2179
1221.32,0.907129,0.751343,241.267,6.75547,1471
1475.99,1.09966,0.909843,290.857,8.14399,1777
1340.21,0.99524,0.822291,264.569,7.40794,1614
1294.93,0.977219,0.80871,255.143,7.14401,1559
1399.96,1.03039,0.855363,275.439,7.7123,1685
2909.39,2.36645,2.07779,577.982,16.1835,3508
1785.33,1.35968,1.12713,353.286,9.89202,2151
2071.64,1.58534,1.30785,409.019,11.4525,2495
1141.93,0.881886,0.735352,226.122,6.33142,1376
1018.7,0.764745,0.644474,201.252,5.63506,1227
2160.47,1.61507,1.3409,425.658,11.9184,2601
1071.66,0.808169,0.677244,211.924,5.93388,1291
1375.19,1.02818,0.852329,271.337,7.59743,1656
1316.5,0.975444,0.806784,262.372,7.34641,1588
1641.12,1.29555,1.14519,321.439,9.0003,1974
1208.28,0.93526,0.775942,239.308,6.70063,1456
1073.93,0.82604,0.690261,212.603,5.95288,1294
1889.92,1.46981,1.21771,373.922,10.4698,2277
1677.63,1.30201,1.08057,332.676,9.31492,2022
1077.16,0.833416,0.70223,213.329,5.97322,1298
2106.49,1.62686,1.35471,416.852,11.6719,2538
1000.96,0.751649,0.623588,197.142,5.51996,1205
1026.27,0.778705,0.652605,202.625,5.67351,1236
1303.17,0.994767,0.817599,256.825,7.19109,1569
2120.47,1.5858,1.31083,417.93,11.702,2553
1918.6,1.41424,1.17085,377.252,10.563,2309
691.425,0.534722,0.445639,136.765,3.82943,833
1441.31,1.08979,0.908554,284.72,7.97216,1736
1456.08,1.06176,0.884649,286.935,8.03418,1753
2198.28,1.58074,1.33134,434.639,12.1699,2648
2000.24,1.47136,1.21233,393.07,11.006,2407
2773.89,2.01797,1.66759,545.165,15.2646,3338
1628.23,1.24602,1.04074,322.457,9.02879,1962
1483.14,1.12589,0.943167,293.569,8.21992,1787
1864.38,1.53294,1.33346,363.578,10.1802,2241
2439.15,1.78768,1.50849,483.028,13.5248,2939
1294.05,0.965851,0.804067,255.04,7.14113,1558
1234.23,0.920973,0.76707,243.266,6.81145,1486
1340.49,0.991274,0.825771,264.291,7.40014,1614
1455.13,1.07696,0.899978,286.862,8.03215,1752
1363.85,1.05396,0.881619,270.639,7.57789,1644
1462.38,1.12193,0.928674,289.467,8.10507,1762
1028.33,0.788262,0.661652,203.526,5.69872,1239
1040.42,0.790096,0.66603,205.378,5.75059,1253
2092.53,1.59348,1.33396,413.95,11.5906,2521
2079.14,1.56999,1.30241,409.519,11.4665,2503
1070.31,0.818936,0.684045,211.27,5.91557,1289
1210.26,0.940712,0.782628,239.316,6.70085,1458
1294.32,1.00648,0.835482,255.678,7.15898,1559
1707.48,1.30967,1.09776,337.661,9.45451,2057
1448.4,1.09233,0.920569,286.559,8.02364,1745
1150.22,0.893129,0.736589,227.775,6.37769,1386
1661.57,1.27959,1.06268,328.88,9.20865,2002
1520.07,1.15112,0.96161,300.407,8.41139,1831
1951.5,1.48737,1.23189,385.971,10.8072,2351
2831.3,2.11274,1.75547,559.178,15.657,3410
1729,1.31578,1.09642,342.008,9.57622,2083
1270.15,0.300078,0.364188,215.16,6.02447,1492
1436.82,0.334001,0.401957,241.672,6.76683,1686
1885.9,0.413034,0.515228,315.345,8.82965,2211
1126.25,0.24974,0.300423,186.968,5.2351,1319
1346.89,0.288614,0.350728,223.216,6.25004,1577
2501.66,0.545117,0.684615,419.365,11.7422,2934
2133.32,0.438388,0.551621,352.816,9.87884,2497
929.945,0.257056,0.300913,160.017,4.48047,1095
2080.39,0.536322,0.638351,355.479,9.95342,2447
1438.49,0.32431,0.391779,241.044,6.74924,1687
