S,I,X,R,D,N
950.767,0.062479,0.104285,573.021,16.0446,1540
916.819,0.0602478,0.100562,552.549,15.4714,1485
1578.99,0.103604,0.172937,952.076,26.6581,2558
1681.97,0.110346,0.184192,1014.34,28.4014,2725
1738.85,0.11409,0.19044,1048.49,29.3577,2817
1506.05,0.0988036,0.164925,908.257,25.4312,2440
1712.24,0.112355,0.187542,1032.55,28.9114,2774
906.163,0.0594583,0.0992489,546.38,15.2986,1468
807.403,0.0529803,0.0884345,486.824,13.6311,1308
2144.82,0.140681,0.234827,1293.58,36.2203,3475
1583.3,0.103884,0.173403,954.693,26.7314,2565
923.468,0.0606071,0.101165,556.78,15.5898,1496
1146.94,0.0752777,0.125655,691.493,19.3618,1858
1590.77,0.104402,0.174263,959.101,26.8548,2577
1107.92,0.0726809,0.121319,668.178,18.709,1795
1719.01,0.112795,0.188276,1036.66,29.0265,2785
1526.99,0.100157,0.167182,920.958,25.7868,2474
1873.53,0.12298,0.205276,1129.52,31.6264,3035
1792.02,0.117611,0.196317,1080.41,30.2515,2903
1740.64,0.114232,0.190674,1049.66,29.3906,2820
1685.04,0.110544,0.184522,1016.21,28.454,2730
1445.66,0.0948609,0.158342,871.676,24.4069,2342
1678.97,0.110204,0.183953,1012.39,28.3469,2720
807.415,0.0529925,0.0884549,486.813,13.6308,1308
1050.64,0.0689539,0.115099,633.438,17.7363,1702
1805.65,0.118534,0.197854,1088.56,30.4796,2925
1074.06,0.0704759,0.117638,647.623,18.1334,1740
1295.81,0.0850979,0.142043,781.089,21.8705,2099
896.994,0.0589013,0.0983158,540.709,15.1398,1453
1503.24,0.0987089,0.164768,906.122,25.3714,2435
2162.57,0.142026,0.237065,1303.55,36.4993,3503
1189.02,0.0780922,0.130345,716.706,20.0678,1926
1073.57,0.0705094,0.117691,647.118,18.1193,1739
1597.7,0.104925,0.175139,963.051,26.9654,2588
985.296,0.0647116,0.108015,593.902,16.6292,1596
1090.85,0.071646,0.119589,657.543,18.4112,1767
1312.47,0.0861973,0.143877,791.15,22.1522,2126
1598.79,0.104989,0.175244,963.938,26.9903,2590
1731.65,0.113711,0.189802,1043.82,29.2269,2805
1458.78,0.0958043,0.159914,879.342,24.6216,2363
1611.11,0.105784,0.176574,971.407,27.1994,2610
1101.33,0.0723277,0.12073,663.886,18.5888,1784
989.606,0.0649861,0.108474,596.518,16.7025,1603
1033.43,0.0678653,0.113278,622.95,17.4426,1674
2130.29,0.139901,0.233521,1284.37,35.9624,3451
1840.22,0.120888,0.201781,1109.39,31.0629,2981
2136.45,0.140281,0.234155,1288.11,36.067,3461
1163.7,0.0764251,0.127567,701.453,19.6407,1885
1175.46,0.0772092,0.128875,708.497,19.8379,1904
901.333,0.0591986,0.0988111,543.297,15.2123,1460
1077.89,0.0707912,0.118162,649.733,18.1925,1746
1320.5,0.0867216,0.144753,795.979,22.2874,2139
959.878,0.0630235,0.105196,578.749,16.205,1555
975.997,0.0640786,0.106959,588.358,16.474,1581
1548.84,0.101734,0.169813,933.74,26.1447,2509
1673.63,0.109916,0.183469,1008.83,28.2473,2711
1169.77,0.0768142,0.128215,705.276,19.7477,1895
1293.19,0.0848944,0.141705,779.746,21.8329,2095
1234.02,0.0810129,0.135227,743.934,20.8302,1999
1230.27,0.0807792,0.134835,741.748,20.7689,1993
931.542,0.0611565,0.102083,561.571,15.724,1509
1406.18,0.0923223,0.154103,847.836,23.7394,2278
1109.95,0.0728665,0.12163,669.124,18.7355,1798
1061.18,0.0696642,0.116284,639.723,17.9122,1719
1166.67,0.0765931,0.127849,703.428,19.696,1890
1109.35,0.072833,0.121574,668.734,18.7245,1797
1035.19,0.0679688,0.113453,624.155,17.4763,1677
1547.63,0.101599,0.169588,932.978,26.1234,2507
943.889,0.0619645,0.103429,569.013,15.9324,1529
1656.88,0.108769,0.181552,998.865,27.9682,2684
1066.67,0.0700353,0.116902,643.131,18.0077,1728
1312.33,0.086148,0.143798,791.288,22.1561,2126
1314.3,0.0862982,0.144047,792.287,22.184,2129
1646.41,0.108104,0.180443,992.507,27.7902,2667
1738.93,0.114211,0.190641,1048.41,29.3554,2817
1855.68,0.121842,0.203373,1118.67,31.3227,3006
1622.82,0.106553,0.177857,978.495,27.3979,2629
1582.29,0.103934,0.173482,953.73,26.7044,2563
1256.92,0.0825532,0.137795,757.644,21.214,2036
1284.09,0.0843409,0.140779,774.012,21.6723,2080
1709.37,0.112234,0.187338,1030.48,28.8534,2769
1459.34,0.0958166,0.159934,879.767,24.6335,2364
1556.87,0.102212,0.170611,938.574,26.2801,2522
2143.89,0.140818,0.235045,1292.54,36.1911,3473
1593.83,0.104659,0.174696,960.978,26.9074,2582
1681.61,0.110411,0.184296,1013.72,28.384,2724
1671.57,0.109735,0.183169,1007.92,28.2218,2708
1501.39,0.0986019,0.164583,905.002,25.3401,2432
1691.34,0.111046,0.185355,1019.81,28.5547,2740
1465.54,0.09623,0.160624,883.466,24.737,2374
1064.27,0.0698806,0.116643,641.579,17.9642,1724
1091.53,0.0717237,0.119717,657.863,18.4202,1768
940.275,0.0617851,0.103129,566.693,15.8674,1523
997.686,0.0655575,0.109426,601.303,16.8365,1616
1077.33,0.0707953,0.118166,649.298,18.1804,1745
1245.87,0.0818708,0.136655,750.883,21.0247,2018
1373.06,0.0902305,0.150608,827.526,23.1707,2224
1236.62,0.0812648,0.135642,745.297,20.8683,2003
1131.67,0.0743682,0.12413,682.035,19.097,1833
1298.36,0.0853231,0.142416,782.5,21.91,2103
1054.49,0.0692956,0.115665,635.53,17.7948,1708
965.591,0.0634528,0.105913,581.946,16.2945,1564
1010.05,0.0663749,0.110789,608.733,17.0445,1636
1119.32,0.0735555,0.122775,674.592,18.8886,1813
1240.32,0.0815056,0.136046,747.535,20.931,2009
1300.22,0.0854428,0.142616,783.616,21.9412,2106
1188.46,0.0780986,0.130357,716.272,20.0556,1925
1098.33,0.0721746,0.120472,661.944,18.5344,1779
1186.62,0.0779776,0.130156,715.144,20.024,1922
1149.56,0.0755405,0.126088,692.837,19.3994,1862
1186.61,0.0779751,0.130153,715.158,20.0244,1922
1050.16,0.069009,0.115185,632.931,17.7221,1701
860.642,0.0565553,0.0943997,518.684,14.5231,1394
1068.09,0.0701894,0.117156,643.704,18.0237,1730
1102.66,0.0724609,0.120947,664.543,18.6072,1786
1327.99,0.087271,0.145668,800.363,22.4102,2151
1170.56,0.0769247,0.128398,705.478,19.7534,1896
1307.64,0.0859327,0.143436,788.066,22.0659,2118
1127.34,0.074081,0.123651,679.438,19.0243,1826
1340.95,0.0881181,0.147084,808.184,22.6292,2172
1169.94,0.0768814,0.12833,705.113,19.7432,1895
1041.52,0.0684436,0.114242,627.718,17.5761,1687
1155.13,0.0759108,0.126704,696.179,19.493,1871
960.024,0.0630855,0.1053,578.607,16.201,1555
1208.83,0.0794373,0.132591,728.555,20.3995,1958
918.668,0.0603677,0.100764,553.668,15.5027,1488
1051.4,0.0690919,0.115324,633.67,17.7428,1703
1383.56,0.0909195,0.151759,833.851,23.3478,2241
822.974,0.0540808,0.0902693,495.994,13.8878,1333
1081.66,0.0710804,0.118645,651.901,18.2532,1752
1010.67,0.0664169,0.110859,609.094,17.0546,1637
998.307,0.0656023,0.1095,601.671,16.8468,1617
985.971,0.064792,0.108148,594.218,16.6381,1597
991.523,0.0651563,0.108756,597.572,16.732,1606
1209.47,0.0794804,0.132665,728.912,20.4095,1959
1266.87,0.0832524,0.138962,763.528,21.3788,2052
1178.59,0.0774524,0.129278,710.314,19.8888,1909
1232.29,0.0809793,0.135168,742.696,20.7955,1996
1216.25,0.0799239,0.133406,733.016,20.5244,1970
917.427,0.0602873,0.100628,552.93,15.4821,1486
1253.89,0.0823977,0.137533,755.731,21.1605,2031
984.724,0.0647096,0.108009,593.486,16.6176,1595
1052.02,0.0691316,0.11539,634.04,17.7531,1704
1576.17,0.103576,0.172883,949.955,26.5987,2553
1495.3,0.0982619,0.164013,901.201,25.2336,2422
1246.5,0.0819113,0.136723,751.251,21.035,2019
1582.35,0.103986,0.173566,953.67,26.7028,2563
1733.01,0.113887,0.190098,1044.44,29.2444,2807
1292.8,0.0849581,0.141806,779.154,21.8163,2094
924.222,0.0607319,0.101372,557.019,15.5965,1497
1081.65,0.071078,0.11864,651.906,18.2534,1752
1194.64,0.0785035,0.131036,719.989,20.1597,1935
1041.53,0.068441,0.114237,627.714,17.576,1687
1194.64,0.078502,0.131031,719.994,20.1598,1935
1062.51,0.0698185,0.116537,640.371,17.9304,1721
875.457,0.0575261,0.0960192,527.616,14.7732,1418
958.175,0.0629619,0.105091,577.488,16.1697,1552
978.559,0.0642999,0.107328,589.757,16.5132,1585
856.924,0.056312,0.0939932,516.465,14.461,1388
950.777,0.0624805,0.104289,573.012,16.0443,1540
1008.19,0.0662515,0.110584,607.622,17.0134,1633
1332.3,0.0875462,0.146129,802.979,22.4834,2158
1135.37,0.0746048,0.124528,684.269,19.1595,1839
972.985,0.0639331,0.106716,586.424,16.4199,1576
1231.68,0.0809349,0.135093,742.316,20.7849,1995
1082.9,0.0711607,0.118777,652.636,18.2738,1754
955.712,0.0627979,0.10482,575.992,16.1278,1548
996.451,0.0654741,0.109287,600.558,16.8156,1614
1052.63,0.0691668,0.11545,634.42,17.7638,1705
1006.94,0.0661634,0.110439,606.886,16.9928,1631
1326.76,0.0871851,0.145524,799.617,22.3893,2149
1069.92,0.0703062,0.117351,644.841,18.0555,1733
1092.15,0.0717678,0.119791,658.225,18.4303,1769
1393.45,0.0915722,0.152848,839.796,23.5143,2257
1702.13,0.111859,0.186707,1025.85,28.7238,2757
990.29,0.0650772,0.108623,596.825,16.7111,1604
1040.3,0.0683633,0.114109,626.96,17.5549,1685
949.536,0.0623975,0.104152,572.274,16.0237,1538
1374.91,0.0903458,0.150801,828.65,23.2022,2227
1254.51,0.0824328,0.137593,756.101,21.1708,2032
1395.27,0.0916828,0.153033,840.937,23.5462,2260
1995.41,0.131128,0.218871,1202.57,33.672,3232
958.805,0.0630044,0.105164,577.847,16.1797,1553
1002.62,0.0658838,0.109971,604.281,16.9199,1624
1204.52,0.0791517,0.132116,725.942,20.3264,1951
1011.9,0.0664934,0.110988,609.844,17.0756,1639
1213.15,0.0797189,0.133063,731.165,20.4726,1965
896.444,0.0589055,0.0983216,540.271,15.1276,1452
980.181,0.064393,0.107482,593.041,16.6052,1590
1163.77,0.0764722,0.127645,701.387,19.6388,1885
1216.24,0.0799245,0.133407,733.018,20.5245,1970
912.499,0.0599637,0.100089,549.943,15.3984,1478
927.312,0.0609367,0.101713,558.877,15.6486,1502
1107.59,0.0727841,0.121489,667.528,18.6908,1794
1189.08,0.078141,0.130428,716.643,20.066,1926
1172.41,0.0770436,0.128599,706.598,19.7848,1899
1285.38,0.0844681,0.140989,774.7,21.6916,2082
1127.34,0.0740824,0.123656,679.442,19.0244,1826
1316.86,0.0865377,0.144444,793.682,22.2231,2133
1913.3,0.125733,0.209869,1153.08,32.2863,3099
1160.68,0.0762731,0.12731,699.534,19.5869,1880
978.553,0.0643027,0.107332,589.762,16.5133,1585
1487.29,0.0977396,0.163138,896.352,25.0979,2409
1673.73,0.109989,0.183589,1008.73,28.2445,2711
1292.79,0.0849544,0.141802,779.165,21.8166,2094
1047.68,0.0688466,0.114915,631.453,17.6807,1697
1308.24,0.0859715,0.143498,788.455,22.0767,2119
1189.09,0.078144,0.130431,716.631,20.0657,1926
940.904,0.0618314,0.103205,567.053,15.8775,1524
1295.29,0.0851213,0.14208,780.628,21.8576,2098
1127.34,0.0740803,0.123652,679.438,19.0243,1826
1101.4,0.0723763,0.120808,663.816,18.5869,1784
1395.91,0.0917299,0.153113,841.289,23.5561,2261
1400.22,0.0920136,0.153586,843.902,23.6293,2268
913.739,0.0600468,0.100227,550.682,15.4191,1480
1031.04,0.0677556,0.113094,621.383,17.3987,1670
1064.38,0.0699462,0.116751,641.472,17.9612,1724
1768.19,0.116198,0.193951,1065.66,29.8384,2864
1683.61,0.110641,0.184675,1014.68,28.4111,2727
1031.03,0.06775,0.113086,621.389,17.3989,1670
959.415,0.0630444,0.105231,578.227,16.1903,1554
998.308,0.0655996,0.109496,601.67,16.8468,1617
1056.96,0.069454,0.115929,637.017,17.8365,1712
1156.98,0.076026,0.126901,697.296,19.5243,1874
1027.32,0.0675063,0.112678,619.16,17.3365,1664
1428.63,0.0938816,0.156702,861.007,24.1082,2314
1060.04,0.069658,0.116272,638.881,17.8887,1717
1110.05,0.0729454,0.121758,669.019,18.7325,1798
997.07,0.0655195,0.109361,600.929,16.826,1615
1488.5,0.0978133,0.163265,897.122,25.1194,2411
1029.79,0.06767,0.112949,620.65,17.3782,1668
1026.1,0.0674275,0.112547,618.409,17.3155,1662
1401.46,0.0920956,0.153721,844.645,23.6501,2270
1322.43,0.0869023,0.145052,797.025,22.3167,2142
1276.12,0.0838582,0.139972,769.116,21.5353,2067
925.462,0.0608163,0.101511,557.758,15.6172,1499
1272.43,0.0836194,0.139571,766.871,21.4724,2061
1163.77,0.0764768,0.127652,701.383,19.6387,1885
835.316,0.0548886,0.0916192,503.441,14.0964,1353
863.711,0.0567553,0.0947344,520.562,14.5757,1399
824.817,0.0542007,0.0904684,497.119,13.9193,1336
1271.21,0.0835327,0.13943,766.116,21.4512,2059
838.414,0.0550936,0.09196,505.291,14.1481,1358
990.282,0.0650729,0.108618,596.833,16.7113,1604
1026.72,0.0674698,0.112617,618.776,17.3257,1663
1055.12,0.0693341,0.11573,635.895,17.8051,1709
838.406,0.055094,0.0919596,505.299,14.1484,1358
1340.34,0.0880796,0.147019,807.807,22.6186,2171
1377.41,0.0905152,0.151082,830.104,23.2429,2231
1584.23,0.104107,0.17377,954.759,26.7332,2566
921.768,0.0605734,0.101106,555.516,15.5545,1493
1616.96,0.106263,0.177366,974.467,27.2851,2619
1617.55,0.106298,0.177427,974.874,27.2965,2620
1536.69,0.100985,0.168559,926.113,25.9312,2489
874.83,0.0574869,0.095955,527.253,14.7631,1417
958.181,0.0629651,0.105098,577.482,16.1695,1552
868.66,0.0570817,0.0952787,523.529,14.6588,1407
944.599,0.0620729,0.103609,569.295,15.9403,1530
1623.73,0.106704,0.178106,978.588,27.4005,2630
1332.95,0.0875914,0.146206,803.322,22.493,2159
1530.52,0.100578,0.167879,922.384,25.8268,2479
956.961,0.0628858,0.104967,576.723,16.1482,1550
947.079,0.0622367,0.103883,570.773,15.9816,1534
1099.57,0.0722554,0.120606,662.682,18.5551,1781
1049.56,0.0689706,0.115121,632.544,17.7112,1700
913.73,0.0600435,0.100221,550.69,15.4193,1480
1073.63,0.0705518,0.117761,647.064,18.1178,1739
1101.43,0.0723784,0.120811,663.794,18.5862,1784
1452.1,0.0954271,0.159282,875.139,24.5039,2352
1213.18,0.0797234,0.13307,731.138,20.4719,1965
1008.82,0.0662919,0.110651,607.982,17.0235,1634
1180.44,0.077569,0.129475,711.43,19.9201,1912
937.814,0.0616253,0.102861,565.196,15.8255,1519
1160.08,0.0762319,0.12724,699.144,19.576,1879
1290.34,0.0847947,0.141533,777.663,21.7746,2090
1492.23,0.0980631,0.163681,899.327,25.1812,2417
1203.92,0.0791171,0.132057,725.553,20.3155,1950
872.372,0.0573271,0.0956879,525.754,14.7211,1413
1600.28,0.105165,0.175537,964.437,27.0042,2592
1584.85,0.104148,0.173838,955.131,26.7437,2567
1550.88,0.101918,0.170117,934.677,26.171,2512
1668.19,0.109628,0.182985,1005.37,28.1503,2702
1581.14,0.103906,0.173434,952.905,26.6814,2561
1106.98,0.0727446,0.12142,667.149,18.6802,1793
965.586,0.0634522,0.10591,581.95,16.2946,1564
1312.57,0.0862549,0.143973,791.053,22.1495,2126
1539.16,0.101145,0.168831,927.593,25.9726,2493
1374.3,0.090309,0.15074,828.265,23.1914,2226
1127.35,0.074081,0.123651,679.43,19.024,1826
1200.21,0.0788715,0.131647,723.322,20.253,1944
1716.34,0.112789,0.18826,1034.4,28.9631,2780
1493.47,0.098146,0.16382,900.067,25.2019,2419
1387.89,0.0912068,0.152238,836.445,23.4205,2248
1352.08,0.0888502,0.148306,814.869,22.8163,2190
1542.56,0.101253,0.169008,930.123,26.0434,2499
1465.49,0.0961861,0.160553,883.516,24.7385,2374
867.934,0.0569678,0.0950911,523.263,14.6514,1406
656.814,0.043111,0.0719604,395.983,11.0875,1064
954.272,0.0626198,0.104525,575.449,16.1126,1546
966.079,0.0633999,0.105828,582.443,16.3084,1565
1132.75,0.0743487,0.124101,682.932,19.1221,1835
1525.98,0.100158,0.167179,919.996,25.7599,2472
1645.12,0.107979,0.180239,991.822,27.771,2665
850.042,0.0557972,0.0931358,512.46,14.3489,1377
1172.27,0.0769415,0.128429,706.738,19.7887,1899
1228.37,0.0806329,0.134591,740.679,20.739,1990
1725.24,0.113225,0.188992,1040.33,29.1292,2795
1124.11,0.073782,0.123158,677.715,18.976,1821
1203.13,0.0789703,0.131818,725.345,20.3097,1949
1681.46,0.11037,0.184228,1013.86,28.3881,2724
1323.52,0.0868737,0.145008,797.911,22.3415,2144
1080.91,0.0709469,0.118425,651.658,18.2464,1751
1435.14,0.094185,0.157213,865.382,24.2307,2325
1159.92,0.0761326,0.12708,699.298,19.5804,1879
1110.53,0.0728866,0.121661,669.528,18.7468,1799
1515.38,0.0994491,0.166001,913.772,25.5856,2455
1254.38,0.0823352,0.137434,756.229,21.1744,2032
1043.24,0.0684678,0.114287,628.961,17.6109,1690
772.867,0.0507247,0.0846694,465.951,13.0466,1252
1341.41,0.0880428,0.14696,808.71,22.6439,2173
1184.61,0.0777514,0.129782,714.187,19.9972,1919
1773.51,0.116406,0.194305,1069.24,29.9387,2873
1724.73,0.1132,0.188958,1039.85,29.1157,2794
1591.34,0.104464,0.17437,959.515,26.8664,2578
1252.49,0.0821983,0.137206,755.144,21.144,2029
1454.8,0.0954261,0.15929,877.379,24.5666,2357
1720.35,0.11288,0.18842,1037.3,29.0445,2787
1614.76,0.10599,0.17692,973.689,27.2633,2616
1163.58,0.0763519,0.127447,701.572,19.644,1885
1262.26,0.0828212,0.138245,761.205,21.3137,2045
1633.37,0.107192,0.178926,984.775,27.5737,2646
1350,0.0885841,0.147865,813.974,22.7913,2187
1346.19,0.0883171,0.147421,811.844,22.7316,2181
1464.8,0.0961145,0.160434,883.217,24.7301,2373
1425.16,0.0934845,0.156045,859.528,24.0668,2309
1121.6,0.0735935,0.122842,676.266,18.9354,1817
1259.89,0.0826803,0.13801,759.616,21.2692,2041
1818.46,0.119363,0.199238,1096.51,30.7024,2946
1367.89,0.0897539,0.149819,824.778,23.0938,2216
1535.95,0.100866,0.168364,925.853,25.9239,2488
1508.02,0.099021,0.165281,909.252,25.4591,2443
995.115,0.0653259,0.10904,599.913,16.7976,1612
882.754,0.05795,0.0967289,532.19,14.9013,1430
1503.77,0.0987085,0.164766,906.582,25.3843,2436
1842.67,0.120964,0.201907,1110.9,31.1052,2985
1471.08,0.0965816,0.161209,886.828,24.8312,2383
1071.68,0.0703631,0.117449,646.04,18.0891,1736
1021.03,0.0670229,0.111874,615.554,17.2355,1654
1060.53,0.069617,0.116204,639.383,17.9027,1718
1315.52,0.0863786,0.144182,793.041,22.2051,2131
1017.95,0.0668243,0.111542,613.688,17.1833,1649
1031.52,0.0677134,0.113029,621.888,17.4129,1671
905.621,0.0594646,0.0992563,545.934,15.2862,1467
1038.96,0.0682185,0.113868,626.322,17.537,1683
1897.65,0.124589,0.207967,1143.99,32.0316,3074
1482.07,0.0972936,0.162401,893.649,25.0222,2401
949.458,0.0623438,0.104061,572.35,16.0258,1538
1513.1,0.099364,0.165855,912.101,25.5388,2451
1808.13,0.118718,0.198161,1090.03,30.5209,2929
792.027,0.0520032,0.0868021,477.466,13.369,1283
864.877,0.0567839,0.0947834,521.373,14.5984,1401
829.683,0.0544744,0.090928,500.166,14.0047,1344
784.009,0.0514802,0.0859299,472.62,13.2334,1270
852.534,0.0559804,0.0934417,513.926,14.3899,1381
894.485,0.0587218,0.0980169,539.259,15.0993,1449
987.087,0.0647996,0.108164,595.078,16.6622,1599
1722.96,0.113119,0.188814,1038.66,29.0824,2791
2047.03,0.134393,0.224325,1234.06,34.5536,3316
1567.38,0.102898,0.171753,944.888,26.4569,2539
1218.61,0.0800154,0.133561,734.609,20.569,1974
850.06,0.0558175,0.0931692,512.443,14.3484,1377
1409.37,0.0925497,0.15448,849.595,23.7886,2283
1768.68,0.116151,0.193876,1066.15,29.8523,2865
1482.21,0.0973229,0.162449,893.516,25.0185,2401
2458.81,0.161455,0.269501,1482.26,41.5032,3983
2301.39,0.151106,0.252224,1387.36,38.8462,3728
1331.54,0.0874094,0.145901,802.753,22.4771,2157
1251.28,0.0821337,0.137098,754.379,21.1226,2027
1075.28,0.0705777,0.117807,648.377,18.1546,1742
1594.56,0.104704,0.174768,961.248,26.9149,2583
1205.66,0.0791714,0.132148,726.778,20.3498,1953
937.714,0.0615719,0.102774,565.293,15.8282,1519
1345.15,0.0883253,0.14743,810.911,22.7055,2179
907.962,0.0595459,0.099395,547.547,15.3313,1471
1096.83,0.0719333,0.120073,661.456,18.5208,1777
996.229,0.0653358,0.109059,600.775,16.8217,1614
962.281,0.0631094,0.105344,580.302,16.2485,1559
1040.06,0.0682105,0.113859,627.195,17.5615,1685
2165.19,0.141997,0.237027,1305.87,36.5642,3508
1327.67,0.0870687,0.145338,800.677,22.419,2151
1540,0.100992,0.168581,928.727,26.0043,2495
849.322,0.0557003,0.0929744,512.189,14.3413,1376
757.351,0.0496682,0.0829077,456.728,12.7884,1227
1605.45,0.105289,0.175752,968.165,27.1086,2601
796.853,0.0522585,0.0872313,480.552,13.4555,1291
1022.15,0.0670345,0.111895,616.415,17.2596,1656
980.181,0.0642848,0.107305,591.097,16.5507,1588
1218.44,0.0799112,0.133391,734.773,20.5736,1974
898.697,0.058936,0.0983774,541.97,15.1752,1456
798.7,0.0523782,0.0874307,481.673,13.4868,1294
1405.45,0.0921682,0.153851,847.569,23.7319,2277
1248.05,0.0818444,0.136616,752.657,21.0744,2022
801.172,0.0525408,0.0877026,483.159,13.5285,1298
1566.55,0.102734,0.171485,944.727,26.4524,2538
743.782,0.0487806,0.0814258,448.529,12.5588,1205
762.907,0.0500323,0.0835151,460.078,12.8822,1236
968.451,0.063513,0.106017,584.027,16.3528,1569
1575.82,0.103348,0.17251,950.294,26.6082,2553
1425.22,0.0934706,0.156025,859.463,24.065,2309
514.158,0.0337189,0.0562844,310.07,8.68195,833
1071.52,0.0702723,0.1173,646.197,18.0935,1736
1082.04,0.0709678,0.118461,652.499,18.27,1753
1634.48,0.107199,0.178941,985.64,27.5979,2648
1485.71,0.0974394,0.16265,895.939,25.0863,2407
2060.37,0.135129,0.22556,1242.48,34.7893,3338
1211.01,0.0794174,0.132566,730.326,20.4491,1962
1103,0.0723349,0.120744,665.182,18.6251,1787
1383.24,0.0907133,0.151422,834.162,23.3565,2241
1814.07,0.118965,0.198584,1093.98,30.6316,2939
961.66,0.0630676,0.105275,579.933,16.2381,1558
917.224,0.0601541,0.100411,553.128,15.4876,1486
996.221,0.0653341,0.109057,600.782,16.8219,1614
1081.41,0.0709215,0.118383,652.142,18.26,1752
1014.74,0.0665448,0.111077,611.951,17.1346,1644
1087.58,0.0713229,0.119054,655.865,18.3642,1762
764.757,0.050153,0.0837166,461.196,12.9135,1239
773.401,0.0507215,0.0846656,466.404,13.0593,1253
1556.06,0.102046,0.170339,938.397,26.2751,2521
1544.96,0.101321,0.169128,931.685,26.0872,2503
795.616,0.0521781,0.0870962,479.81,13.4347,1289
899.934,0.0590194,0.0985157,542.712,15.1959,1458
962.283,0.0631072,0.105341,580.3,16.2484,1559
1269.66,0.083265,0.138988,765.683,21.4391,2057
1077.08,0.0706341,0.117906,649.545,18.1873,1745
855.484,0.0561028,0.0936481,515.921,14.4458,1386
1235.71,0.0810378,0.135271,745.211,20.8659,2002
1130.16,0.0741169,0.123718,681.555,19.0835,1831
1451.11,0.0951648,0.15885,875.13,24.5036,2351
