S,I,X,R,D,N
1385.88,0.119777,0.248676,14.3545,0.401926,1401
1329.48,0.114923,0.238617,13.7762,0.385733,1344
1256.18,0.108811,0.226262,13.1168,0.367269,1270
1365.97,0.118322,0.246041,14.2706,0.399577,1381
1433.48,0.123584,0.256225,14.7277,0.412377,1449
1581.87,0.136356,0.282793,16.2582,0.455229,1599
2760.97,0.238351,0.494459,28.4947,0.797851,2791
3280.35,0.283164,0.587382,33.8309,0.947266,3316
2511.78,0.216567,0.449148,25.8266,0.723145,2539
1952.54,0.169087,0.351462,20.3659,0.570244,1974
1362.02,0.117994,0.245233,14.2221,0.398218,1377
2258.08,0.195706,0.407103,23.6593,0.662459,2283
2833.59,0.245938,0.511858,29.8157,0.834838,2865
2374.95,0.205584,0.427246,24.7264,0.69234,2401
3939.58,0.341398,0.71016,41.2127,1.15395,3983
3687.63,0.318942,0.662743,38.3128,1.07276,3728
2133.97,0.183831,0.380935,21.8533,0.611894,2157
2005.42,0.172537,0.357303,20.4751,0.573303,2027
1723.54,0.148114,0.30654,17.5149,0.490418,1742
2554.92,0.22124,0.459756,26.6491,0.746174,2583
1931.73,0.167382,0.348024,20.1883,0.565271,1953
1502.47,0.13015,0.270565,15.6913,0.439356,1519
2155.32,0.186598,0.387938,22.4713,0.629198,2179
1456.18,0.123347,0.253269,14.054,0.393513,1471
1759.08,0.14906,0.306091,16.9918,0.47577,1777
1597.72,0.135357,0.277925,15.4325,0.432111,1614
1543.28,0.130772,0.268518,14.9029,0.417281,1559
1668.01,0.141322,0.290213,16.1034,0.450896,1685
3472.6,0.294158,0.603945,33.5593,0.939662,3508
2129.35,0.180334,0.370203,20.5259,0.574724,2151
2469.87,0.209233,0.429528,23.8214,0.666998,2495
1362.13,0.115427,0.236974,13.1469,0.368114,1376
1214.63,0.102907,0.211288,11.7294,0.328422,1227
2574.77,0.218145,0.447998,24.8707,0.696381,2601
1277.99,0.108272,0.222236,12.3315,0.345283,1291
1639.31,0.138866,0.285149,15.8269,0.443153,1656
1571.95,0.133248,0.273657,15.2148,0.426016,1588
1954.04,0.165661,0.340235,18.9236,0.52986,1974
1441.35,0.122041,0.250484,13.8902,0.388927,1456
1280.97,0.108462,0.222665,12.3494,0.345783,1294
2254.09,0.190892,0.391813,21.7217,0.608208,2277
2001.69,0.169327,0.347458,19.2508,0.539021,2022
1284.94,0.108812,0.223315,12.3858,0.346803,1298
2512.46,0.212784,0.436768,24.2166,0.678064,2538
1192.83,0.101091,0.20764,11.5349,0.322976,1205
1223.53,0.103659,0.212887,11.8185,0.330917,1236
1553.18,0.131609,0.270219,14.9954,0.41987,1569
2527.26,0.214116,0.439686,24.4069,0.683394,2553
2285.7,0.193675,0.397685,22.0899,0.618518,2309
824.606,0.0698594,0.143438,7.95819,0.222829,833
1718.5,0.145607,0.298957,16.5863,0.464415,1736
1735.26,0.147174,0.302328,16.8226,0.471032,1753
2621.19,0.222305,0.456771,25.4152,0.711625,2648
2382.71,0.201972,0.414755,23.0243,0.64468,2407
3304.3,0.27995,0.574987,31.9464,0.894499,3338
1942.23,0.164543,0.337789,18.7388,0.524686,1962
1768.99,0.149836,0.307617,17.0734,0.478055,1787
2218.45,0.187767,0.385475,21.3778,0.59858,2241
2909.45,0.246275,0.505407,28.0186,0.784522,2939
1542.28,0.130687,0.268374,14.8997,0.417193,1558
1471.01,0.124641,0.255996,14.2106,0.397897,1486
1597.72,0.135369,0.277997,15.4352,0.432185,1614
1734.33,0.146956,0.30177,16.7491,0.468975,1752
1627.5,0.137671,0.282475,15.6422,0.437982,1644
1744.29,0.147605,0.302933,16.7891,0.470094,1762
1226.51,0.103904,0.213335,11.8366,0.331425,1239
1240.37,0.105085,0.215785,11.973,0.335245,1253
2495.6,0.211436,0.434144,24.0805,0.674254,2521
2477.76,0.209974,0.431147,23.9265,0.669943,2503
1276.01,0.108118,0.22197,12.3171,0.344879,1289
1443.3,0.122269,0.251104,13.9345,0.390165,1458
