S,I,X,R,D,N
2562.61,0.740838,1.40173,25.5293,0.714821,2591
1595.26,0.46183,0.875006,15.955,0.446739,1613
1764.38,0.510684,0.967926,17.6446,0.494049,1784
1375.72,0.398227,0.754051,13.7407,0.384738,1391
1868.74,0.534682,1.00789,18.209,0.509852,1889
1507.65,0.431849,0.81379,14.6896,0.411308,1524
2361.32,0.676873,1.27661,23.0781,0.646186,2387
2306.86,0.662049,1.24879,22.5945,0.632647,2332
1539.91,0.445392,0.843272,15.3711,0.430391,1557
1466.73,0.424369,0.803325,14.634,0.409752,1483
1523.08,0.441053,0.835273,15.2203,0.426168,1540
1468.69,0.425042,0.805104,14.6677,0.410696,1485
2532.73,0.698926,1.29703,22.6366,0.633825,2558
2698.28,0.742268,1.37528,23.9365,0.670222,2725
2789.21,0.769239,1.42759,24.8962,0.697094,2817
2416.15,0.663662,1.22892,21.3556,0.597957,2440
2746.46,0.760394,1.41177,24.6801,0.691044,2774
1453.48,0.401401,0.745191,13.0094,0.364262,1468
1295.05,0.358042,0.66437,11.6052,0.324946,1308
3441.5,0.93925,1.73522,29.9876,0.839652,3475
2539.73,0.700201,1.29885,22.6408,0.633941,2565
1481.02,0.411288,0.765124,13.4242,0.375878,1496
1839.32,0.511735,0.95278,16.7493,0.468982,1858
2551.19,0.708566,1.31831,23.1341,0.647755,2577
1777.54,0.487135,0.901411,15.631,0.437667,1795
2757.47,0.761455,1.41302,24.6629,0.690562,2785
2450.1,0.668891,1.23646,21.391,0.598948,2474
3004.28,0.837973,1.56263,27.547,0.771316,3035
2873.87,0.798573,1.4867,26.1155,0.731233,2903
2791.9,0.773791,1.4384,25.1796,0.705028,2820
2703.29,0.742632,1.37544,23.9177,0.669695,2730
2318.79,0.640892,1.19015,20.7987,0.582362,2342
2692.56,0.750409,1.398,24.5988,0.688766,2720
1294.86,0.360118,0.670021,11.7766,0.329746,1308
1684.93,0.468482,0.871471,15.2971,0.42832,1702
2895.23,0.810292,1.51154,26.7008,0.747622,2925
1722.77,0.47605,0.883916,15.4401,0.432322,1740
2076.96,0.588876,1.10583,19.7951,0.554264,2099
1437.87,0.406634,0.762012,13.5859,0.380404,1453
2409.61,0.68132,1.27769,22.7975,0.638331,2435
3466.14,0.984488,1.84809,33.1007,0.926819,3503
1905.67,0.541869,1.01854,18.2621,0.51134,1926
1720.62,0.489694,0.920374,16.5075,0.46221,1739
2560.81,0.726425,1.36408,24.4165,0.683661,2588
1579.13,0.449056,0.844082,15.1482,0.424149,1596
1748.32,0.497347,0.935186,16.782,0.469897,1767
2103.56,0.598131,1.12413,20.1542,0.564317,2126
2562.93,0.725825,1.36064,24.2993,0.680382,2590
2775.75,0.784767,1.47179,26.2565,0.735182,2805
2338.11,0.664472,1.24825,22.3482,0.62575,2363
2582.97,0.728613,1.36379,24.2581,0.679228,2610
1765.2,0.501703,0.942747,16.886,0.472807,1784
1586.23,0.449183,0.842948,15.057,0.421596,1603
1656.46,0.469225,0.880533,15.7448,0.440855,1674
3414.73,0.968413,1.81959,32.5747,0.91209,3451
2948.97,0.845446,1.59346,28.788,0.806063,2981
3424.98,0.96729,1.81389,32.3334,0.905336,3461
1865.13,0.529635,0.995732,17.8446,0.499648,1885
1883.74,0.53738,1.01118,18.2011,0.50963,1904
1444.58,0.410854,0.772008,13.8472,0.387722,1460
1727.58,0.491471,0.923097,16.5374,0.463048,1746
2116.48,0.601193,1.12959,20.2185,0.566119,2139
1538.91,0.43346,0.811817,14.4434,0.404416,1555
1564.71,0.440206,0.823436,14.6151,0.409222,1581
2482.26,0.708751,1.33422,24.0215,0.672602,2509
2682.38,0.763054,1.4339,25.7,0.719599,2711
1875.23,0.530606,0.995182,17.7451,0.496862,1895
2073.57,0.581329,1.08669,19.2225,0.538231,2095
1978.51,0.55556,1.03835,18.3783,0.514591,1999
1972.33,0.556605,1.04237,18.5508,0.519422,1993
1493.51,0.419702,0.784425,13.9013,0.389236,1509
2254.53,0.634677,1.18728,21.0632,0.58977,2278
1779.58,0.499568,0.933754,16.5233,0.462652,1798
1701.41,0.477141,0.89169,15.7767,0.441748,1719
1870.59,0.525681,0.982652,17.4174,0.487688,1890
1778.52,0.499923,0.934958,16.5803,0.464249,1797
1659.62,0.467923,0.876434,15.5968,0.436711,1677
2481.32,0.696574,1.30204,23.037,0.645037,2507
1513.38,0.424347,0.792365,14.01,0.392281,1529
2656.63,0.74395,1.38895,24.5457,0.68728,2684
1710.12,0.482216,0.902679,16.0478,0.449339,1728
2104.3,0.589698,1.10117,19.4647,0.545013,2126
2106.97,0.594056,1.11168,19.7713,0.553598,2129
2639.44,0.743468,1.39126,24.7287,0.692404,2667
2787.21,0.79305,1.49012,26.7577,0.749215,2817
2975.03,0.837194,1.56585,27.7885,0.778078,3006
2601.81,0.733089,1.37194,24.3998,0.683194,2629
2535.74,0.723477,1.36131,24.4928,0.685798,2563
2014.48,0.572845,1.07673,19.3332,0.54133,2036
2057.93,0.586267,1.1028,19.8256,0.555116,2080
2740.42,0.771211,1.44295,25.6452,0.718064,2769
2339.63,0.658414,1.23153,21.8712,0.612394,2364
2496.16,0.70044,1.30869,23.1776,0.648972,2522
3436.11,0.979266,1.84235,33.144,0.928033,3473
2555.1,0.722264,1.35328,24.1476,0.676133,2582
2695.91,0.758955,1.41952,25.2091,0.705854,2724
2680.37,0.750714,1.4013,24.7815,0.693882,2708
2406.45,0.682368,1.28115,22.9444,0.642442,2432
2711.83,0.761796,1.42434,25.2751,0.707703,2740
2349.42,0.662193,1.23982,22.0636,0.61778,2374
1706.17,0.480855,0.899965,15.9975,0.447931,1724
1748.63,0.505619,0.956721,17.4239,0.487869,1768
1506.31,0.43534,0.823953,15.0071,0.4202,1523
1598.29,0.462147,0.87432,15.9228,0.445838,1616
1725.8,0.499894,0.946799,17.2672,0.483481,1745
1995.76,0.578434,1.09604,20.0016,0.560046,2018
2199.5,0.637489,1.20745,22.0359,0.617004,2224
1980.91,0.574437,1.08845,19.8706,0.556377,2003
1812.79,0.525383,0.995615,18.179,0.509011,1833
2079.79,0.60342,1.14322,20.8789,0.584608,2103
1689.19,0.48964,0.927203,16.9187,0.473723,1708
1546.78,0.448225,0.848907,15.492,0.433775,1564
1617.97,0.468857,0.888178,16.2181,0.454108,1636
1793.05,0.519739,0.983991,17.9446,0.502448,1813
1986.89,0.575646,1.09042,19.889,0.556893,2009
2082.8,0.603589,1.14357,20.869,0.584332,2106
1903.82,0.551328,1.04393,19.0468,0.533311,1925
1759.44,0.509593,0.96494,17.5963,0.492697,1779
1900.85,0.550731,1.04276,19.023,0.532645,1922
1841.55,0.533034,1.00907,18.3975,0.515131,1862
1900.86,0.550495,1.04258,19.014,0.532393,1922
1682.31,0.486937,0.921947,16.8105,0.470694,1701
1378.67,0.399155,0.755557,13.7846,0.38597,1394
1710.94,0.495804,0.939117,17.1451,0.480063,1730
1766.34,0.511976,0.969507,17.6867,0.495228,1786
2127.29,0.61664,1.16831,21.3295,0.597227,2151
1875.1,0.543871,1.02957,18.8027,0.526475,1896
2094.64,0.607085,1.15018,21.0172,0.58848,2118
1805.94,0.522843,0.98982,18.0435,0.505217,1826
2148.08,0.622367,1.17879,21.5117,0.602328,2172
1874.12,0.543356,1.02919,18.7803,0.525848,1895
1668.41,0.483601,0.916273,16.7224,0.468227,1687
1850.38,0.536716,1.01653,18.5494,0.519382,1871
1537.9,0.445503,0.843427,15.3829,0.430721,1555
1936.44,0.561283,1.06291,19.3938,0.543027,1958
1471.64,0.426403,0.807244,14.7123,0.411943,1488
1684.25,0.488105,0.924387,16.8631,0.472167,1703
2216.3,0.642536,1.21727,22.2142,0.621997,2241
1318.33,0.381875,0.723086,13.1954,0.369471,1333
1732.72,0.502266,0.950755,17.341,0.485547,1752
1618.97,0.4692,0.888501,16.2153,0.454027,1637
1599.2,0.463186,0.877279,16.0081,0.448228,1617
1579.42,0.457594,0.866451,15.8087,0.442644,1597
1588.34,0.459663,0.870773,15.8815,0.444682,1606
1937.4,0.561646,1.06394,19.4287,0.544003,1959
2029.38,0.588231,1.11442,20.3456,0.569676,2052
1887.98,0.5469,1.03611,18.9112,0.529514,1909
1974.01,0.572236,1.08375,19.7833,0.553931,1996
1948.31,0.564669,1.06942,19.5132,0.546368,1970
1469.66,0.425566,0.805872,14.7011,0.411632,1486
2008.62,0.582273,1.10297,20.1305,0.563654,2031
1577.46,0.456883,0.865179,15.781,0.441867,1595
1685.26,0.488361,0.9246,16.8582,0.472031,1704
2524.89,0.731682,1.38565,25.2887,0.708085,2553
2395.34,0.694348,1.31474,23.9815,0.671483,2422
1996.78,0.578586,1.09567,19.9865,0.559621,2019
2534.75,0.734982,1.39235,25.4091,0.711456,2563
2776.04,0.804984,1.52532,27.8504,0.77981,2807
2070.91,0.600211,1.13777,20.7737,0.581665,2094
1480.54,0.428785,0.811874,14.8015,0.414441,1497
1732.72,0.50213,0.950697,17.3427,0.485594,1752
1913.7,0.554549,1.05028,19.1609,0.536504,1935
1668.49,0.482888,0.913925,16.651,0.466229,1687
1913.75,0.553889,1.04846,19.109,0.535053,1935
1702.12,0.49247,0.93216,16.9753,0.475308,1721
1402.49,0.405076,0.766212,13.9446,0.39045,1418
1535.01,0.443575,0.839226,15.2807,0.427859,1552
1567.64,0.453093,0.857551,15.6127,0.437157,1585
1372.73,0.397634,0.753129,13.7382,0.384669,1388
1523.05,0.441217,0.83564,15.2488,0.426966,1540
1615.02,0.467897,0.886172,16.1749,0.452899,1633
2134.35,0.617246,1.1682,21.2728,0.595639,2158
1818.83,0.525973,0.995513,18.1367,0.507828,1839
1558.75,0.450359,0.852234,15.5138,0.434386,1576
1973.11,0.570865,1.08014,19.6833,0.551132,1995
1734.72,0.502127,0.950896,17.3413,0.485557,1754
1531.08,0.442164,0.835832,15.2134,0.425974,1548
1596.36,0.461075,0.871605,15.8594,0.444063,1614
1686.35,0.487154,0.92139,16.7727,0.469635,1705
1613.16,0.466088,0.881306,16.0433,0.449213,1631
2125.4,0.614896,1.16401,21.2229,0.594242,2149
1713.94,0.49609,0.939556,17.1421,0.479979,1733
1749.55,0.506372,0.958832,17.4918,0.489771,1769
2232.1,0.647007,1.22649,22.4022,0.627262,2257
2726.54,0.791259,1.4995,27.3974,0.767126,2757
1586.34,0.45983,0.870716,15.8805,0.444654,1604
1666.46,0.482779,0.914464,16.6753,0.46691,1685
1521.06,0.440914,0.835142,15.2335,0.426538,1538
2202.56,0.637118,1.2062,21.9815,0.615482,2227
2009.75,0.580965,1.09937,20.0082,0.560231,2032
2235.24,0.646163,1.22289,22.2693,0.623541,2260
3196.48,0.925693,1.75129,31.9457,0.89448,3232
1535.95,0.444599,0.841444,15.3391,0.429495,1553
1606.16,0.465174,0.88054,16.0437,0.449223,1624
1929.59,0.558331,1.05684,19.2593,0.539261,1951
1620.99,0.468961,0.887847,16.1949,0.453457,1639
1943.4,0.562611,1.0653,19.4284,0.543994,1965
1436.1,0.415154,0.78545,14.2983,0.400354,1452
1569.9,0.453897,0.858765,18.2733,0.511651,1590
1864.31,0.539053,1.02055,18.6052,0.520947,1885
1948.31,0.564687,1.06915,19.5136,0.546381,1970
1461.73,0.423381,0.801812,14.6342,0.409759,1478
1485.47,0.430115,0.814707,14.8657,0.41624,1502
1774.24,0.514457,0.97439,17.7733,0.497654,1794
1904.78,0.552144,1.0459,19.0873,0.534445,1926
1878.07,0.544514,1.03152,18.8298,0.527234,1899
2059.03,0.59731,1.13167,20.661,0.578509,2082
1805.88,0.523366,0.991551,18.0977,0.506735,1826
2109.47,0.612004,1.15942,21.1617,0.592529,2133
3064.83,0.888616,1.68341,30.7349,0.860576,3099
1859.3,0.538825,1.02043,18.615,0.521221,1880
1567.56,0.453883,0.859665,15.6883,0.439273,1585
2382.45,0.690816,1.30832,23.8866,0.668824,2409
2681.1,0.777665,1.4732,26.899,0.753171,2711
2070.94,0.600219,1.13686,20.7469,0.580912,2094
1678.33,0.486332,0.920715,16.7907,0.470141,1697
2095.66,0.607421,1.15038,20.9912,0.587755,2119
1904.78,0.552074,1.04559,19.0877,0.534456,1926
1507.22,0.436732,0.826988,15.0927,0.422596,1524
2074.85,0.601905,1.14037,20.8233,0.583054,2098
1805.93,0.52281,0.989814,18.0501,0.505404,1826
1764.37,0.511078,0.968157,17.6583,0.494433,1784
2236.1,0.647864,1.22709,22.3949,0.627056,2261
2243.04,0.650119,1.23089,22.4498,0.628595,2268
1463.7,0.424171,0.803322,14.6585,0.410439,1480
1651.6,0.478719,0.906653,16.5507,0.463419,1670
1705.01,0.494019,0.936055,17.0865,0.478421,1724
2832.36,0.822425,1.55821,28.4586,0.796841,2864
2696.89,0.782366,1.48299,27.0857,0.758399,2727
1651.7,0.477587,0.90361,16.4591,0.460854,1670
1536.95,0.444391,0.841181,15.3334,0.429335,1554
1599.27,0.462406,0.875151,15.942,0.446376,1617
1693.24,0.48955,0.926319,16.874,0.472471,1712
1853.42,0.536324,1.01543,18.5063,0.518175,1874
1645.75,0.476015,0.901258,16.4168,0.45967,1664
2288.5,0.663346,1.25625,22.9404,0.642331,2314
1698.1,0.492188,0.931955,16.9975,0.475931,1717
1778.2,0.515146,0.976231,17.8129,0.49876,1798
1597.27,0.46222,0.875019,15.9444,0.446444,1615
2384.47,0.690749,1.30792,23.8587,0.668043,2411
1649.7,0.477358,0.903481,16.4631,0.460966,1668
1643.73,0.475792,0.900903,16.4301,0.460043,1662
2245,0.650593,1.23208,22.4883,0.629673,2270
2118.43,0.613669,1.16215,21.1993,0.593579,2142
2044.25,0.592047,1.12161,20.4642,0.572998,2067
1482.49,0.429616,0.81396,14.8475,0.41573,1499
2038.29,0.590864,1.11938,20.4325,0.572109,2061
1864.23,0.540551,1.02385,18.6868,0.523231,1885
1338.12,0.387236,0.733518,13.3797,0.374632,1353
1383.62,0.400506,0.758629,13.8337,0.387342,1399
1321.32,0.382574,0.724436,13.2034,0.369694,1336
2036.47,0.588587,1.11351,20.2634,0.567374,2059
1343.09,0.38851,0.735541,13.4112,0.375515,1358
1586.39,0.459419,0.869637,15.8416,0.443564,1604
1644.72,0.47611,0.901347,16.4378,0.460259,1663
1690.22,0.489477,0.92682,16.8956,0.473076,1709
1343.09,0.389042,0.735993,13.4059,0.375364,1358
2147.1,0.622427,1.17886,21.4999,0.601998,2171
2206.5,0.638109,1.20815,22.0363,0.617015,2231
2537.76,0.73517,1.39246,25.4022,0.711261,2566
1476.59,0.427604,0.80943,14.7638,0.413385,1493
2590.15,0.75062,1.42247,25.9506,0.726616,2619
2591.12,0.751187,1.42374,25.9742,0.727278,2620
2461.57,0.713199,1.35162,24.6773,0.690965,2489
1401.44,0.405814,0.768301,13.9927,0.391796,1417
1534.96,0.444302,0.841134,15.3284,0.429194,1552
1391.55,0.403036,0.76267,13.8926,0.388992,1407
1513.18,0.438226,0.830059,15.1248,0.423495,1530
2601.05,0.753549,1.428,26.0429,0.729201,2630
2135.33,0.617357,1.16923,21.2914,0.596158,2159
2451.74,0.709954,1.34417,24.5157,0.686439,2479
1532.95,0.443976,0.840716,15.3337,0.429343,1550
1517.15,0.439255,0.831419,15.1571,0.4244,1534
1761.43,0.509705,0.965308,17.5984,0.492757,1781
1681.32,0.486425,0.921143,16.7993,0.470381,1700
1463.76,0.423531,0.801571,14.6082,0.409028,1480
1719.87,0.497942,0.942638,17.2032,0.481689,1739
1764.39,0.511029,0.967402,17.6386,0.49388,1784
2326.11,0.67429,1.27702,23.2905,0.652134,2352
1943.38,0.562919,1.06602,19.4482,0.544549,1965
1616.07,0.467301,0.884846,16.1301,0.451642,1634
1891.04,0.546617,1.03449,18.8469,0.527713,1912
1502.36,0.434508,0.821783,14.9643,0.419002,1519
1858.41,0.537116,1.01655,18.5146,0.518408,1879
2066.95,0.599398,1.13546,20.7338,0.580548,2090
2390.34,0.692992,1.31307,23.979,0.671411,2417
1928.53,0.559063,1.05827,19.316,0.540849,1950
1397.46,0.4048,0.766507,13.9798,0.391436,1413
2563.44,0.742939,1.40755,25.6901,0.719322,2592
2538.72,0.735665,1.39361,25.4407,0.712338,2567
2484.31,0.720283,1.36422,24.9123,0.697544,2512
2672.22,0.774765,1.46755,26.7923,0.750183,2702
2532.78,0.733995,1.39083,25.3834,0.710734,2561
1773.29,0.513112,0.972067,17.7313,0.496477,1793
1546.82,0.447695,0.847568,15.4532,0.432688,1564
2102.55,0.609294,1.15487,21.0906,0.590538,2126
2465.49,0.714701,1.35499,24.7474,0.692927,2493
2201.53,0.637161,1.20652,22.0089,0.61625,2226
1805.98,0.522096,0.988103,18.0072,0.504201,1826
1922.64,0.556179,1.05352,19.217,0.538075,1944
2749.37,0.796666,1.50938,27.5517,0.771448,2780
2392.32,0.693469,1.31412,23.9976,0.671933,2419
2223.24,0.644235,1.22035,22.2722,0.623621,2248
2165.87,0.627754,1.18892,21.7007,0.60762,2190
2473.68,0.691013,1.28846,22.7081,0.635827,2499
2350.09,0.6549,1.22,21.436,0.600209,2374
1391.77,0.388692,0.72498,12.7573,0.357204,1406
1053.25,0.294008,0.54804,9.63979,0.269914,1064
1530.6,0.424316,0.788436,13.7973,0.386324,1546
1549.32,0.430387,0.801027,14.0516,0.393446,1565
1816.44,0.507623,0.946209,16.6426,0.465994,1835
2447.06,0.682409,1.27186,22.3615,0.626122,2472
2638.02,0.736732,1.3738,24.1876,0.677254,2665
1363.04,0.380866,0.71056,12.5182,0.350508,1377
1879.86,0.524039,0.976062,17.157,0.480396,1899
1969.76,0.550957,1.02838,18.1511,0.50823,1990
2766.97,0.769035,1.43174,25.127,0.703557,2795
1802.59,0.503314,0.938123,16.507,0.462196,1821
1929.3,0.53821,1.00334,17.66,0.494479,1949
2696.33,0.753344,1.4061,24.8111,0.694711,2724
2122.29,0.592732,1.10541,19.4621,0.544939,2144
1733.29,0.484013,0.902136,15.8771,0.444559,1751
2301.68,0.640233,1.19171,20.9055,0.585355,2325
1860.01,0.519172,0.967658,17.025,0.476701,1879
1780.91,0.495776,0.923711,16.218,0.454105,1799
2430.38,0.675435,1.25755,22.0646,0.617807,2455
2011.45,0.561413,1.04667,18.4252,0.515905,2032
1673.03,0.465603,0.866715,15.2097,0.425872,1690
1239.4,0.345388,0.643016,11.297,0.316315,1252
2151.06,0.599899,1.11873,19.6735,0.550857,2173
1899.63,0.529689,0.987446,17.364,0.486191,1919
2843.96,0.793905,1.47992,26.0356,0.728998,2873
2765.81,0.771214,1.43761,25.2756,0.707717,2794
2551.62,0.715915,1.33717,23.6658,0.662642,2578
2008.62,0.558407,1.03968,18.2702,0.511566,2029
2334.04,0.639928,1.18482,20.5603,0.575687,2357
2759.33,0.763118,1.41765,24.793,0.694204,2787
2589.41,0.723966,1.35023,23.8434,0.667616,2616
1866.24,0.517009,0.960619,16.8147,0.470813,1885
2024.73,0.559539,1.0389,18.1587,0.508442,2045
2619.45,0.727543,1.35466,23.8046,0.666529,2646
2165.23,0.599503,1.11425,19.5084,0.546235,2187
2159.52,0.594679,1.10359,19.2441,0.538835,2181
2349.41,0.650375,1.20851,21.1394,0.591903,2373
2286.5,0.626787,1.16048,20.1523,0.564263,2309
1799.01,0.49692,0.922762,16.1189,0.451329,1817
2020.58,0.560984,1.04349,18.3005,0.512414,2041
2916.06,0.81498,1.52083,26.8524,0.751867,2946
2193.99,0.606643,1.12809,19.7236,0.55226,2216
2461.98,0.697062,1.3077,23.3654,0.65423,2488
2417.63,0.682401,1.27815,22.7732,0.63765,2443
1595.58,0.446533,0.83375,14.7299,0.412437,1612
1415.41,0.396614,0.740453,13.0869,0.366433,1430
2411.28,0.673324,1.25626,22.1696,0.620748,2436
2954.61,0.826815,1.54269,27.2552,0.763145,2985
2358.58,0.661796,1.23695,21.9102,0.613484,2383
1718.1,0.483237,0.904212,16.0639,0.449789,1736
1637.21,0.457674,0.853472,15.0555,0.421554,1654
1700.52,0.475624,0.887856,15.6773,0.438964,1718
2108.9,0.595425,1.11457,19.8364,0.555419,2131
1632.17,0.457152,0.853576,15.099,0.422772,1649
1653.96,0.463418,0.864773,15.2859,0.428006,1671
1451.78,0.409754,0.767289,13.6642,0.382597,1467
1665.56,0.469873,0.879848,15.6504,0.438212,1683
3042.29,0.855994,1.60201,28.4577,0.796815,3074
2376.45,0.665911,1.24401,22.0187,0.616523,2401
1522.07,0.429264,0.803601,14.3015,0.400442,1538
2425.38,0.686507,1.28764,23.0041,0.644115,2451
2898.72,0.816884,1.52843,27.1783,0.760994,2929
1269.73,0.357614,0.669442,11.907,0.333395,1283
1386.56,0.390216,0.729752,12.9568,0.362791,1401
1330.14,0.374287,0.700186,12.4351,0.348182,1344
1256.8,0.35503,0.665112,11.8444,0.331644,1270
1366.64,0.385892,0.723207,12.8872,0.360842,1381
1434.19,0.401889,0.750886,13.2883,0.372072,1449
1582.65,0.443642,0.828802,14.6693,0.41074,1599
2762.34,0.775486,1.4499,25.7162,0.720053,2791
3281.97,0.921552,1.72219,30.5305,0.854855,3316
2513.02,0.704665,1.316,23.3031,0.652487,2539
1953.51,0.551447,1.0331,18.3896,0.51491,1974
1362.69,0.384681,0.72075,12.8433,0.359611,1377
2259.2,0.638796,1.19735,21.3697,0.598352,2283
2835,0.802825,1.50616,26.9366,0.754225,2865
2376.12,0.670442,1.25515,22.3244,0.625082,2401
3941.54,1.11372,2.08876,37.2191,1.04214,3983
3689.46,1.04043,1.94634,34.5866,0.968426,3728
2135.02,0.597767,1.1156,19.7135,0.551978,2157
2006.41,0.560579,1.04557,18.4686,0.51712,2027
1724.39,0.480795,0.896461,15.7938,0.442226,1742
2556.19,0.721296,1.35053,24.0644,0.673803,2583
1932.69,0.546026,1.02307,18.2313,0.510477,1953
1503.21,0.424427,0.794979,14.17,0.396761,1519
2156.39,0.608497,1.13986,20.2902,0.568126,2179
1456.88,0.397223,0.733678,12.6357,0.353798,1471
1759.93,0.480207,0.886697,15.2775,0.427771,1777
1598.49,0.435922,0.805221,13.876,0.388528,1614
1544.03,0.421309,0.777946,13.399,0.375172,1559
1668.82,0.455438,0.840648,14.478,0.405384,1685
3474.28,0.947192,1.74929,30.1772,0.844961,3508
2130.38,0.580796,1.07204,18.4527,0.516676,2151
2471.07,0.673794,1.24397,21.416,0.599647,2495
1362.79,0.371627,0.686399,11.8199,0.330956,1376
1215.22,0.331402,0.612147,10.5461,0.29529,1227
2576.01,0.702494,1.29787,22.3617,0.626129,2601
1278.61,0.348599,0.643662,11.087,0.310436,1291
1640.1,0.447304,0.825923,14.2299,0.398438,1656
1572.71,0.429315,0.792863,13.6821,0.383099,1588
1954.99,0.533575,0.986129,17.0179,0.476503,1974
1442.04,0.392846,0.725375,12.4876,0.349653,1456
1281.59,0.349336,0.644815,11.1024,0.310868,1294
2255.18,0.614547,1.1343,19.5278,0.546777,2277
2002.66,0.54497,1.00591,17.3053,0.484548,2022
1285.56,0.350261,0.646597,11.1353,0.311789,1298
2513.67,0.685006,1.2649,21.7707,0.609581,2538
1193.41,0.325639,0.601614,10.372,0.290415,1205
1224.13,0.333935,0.616783,10.6262,0.297533,1236
1553.93,0.423792,0.78271,13.482,0.377497,1569
2528.48,0.689769,1.27376,21.9444,0.614443,2553
2286.81,0.623686,1.15233,19.8627,0.556156,2309
825.004,0.224998,0.415519,7.15487,0.200336,833
1719.34,0.468965,0.865868,14.912,0.417536,1736
1736.1,0.474108,0.876291,15.1292,0.423618,1753
2622.46,0.716438,1.32421,22.8564,0.63998,2648
2383.87,0.650586,1.20135,20.7015,0.579642,2407
3305.9,0.901773,1.66624,28.7261,0.80433,3338
1943.17,0.529861,0.978445,16.8471,0.471719,1962
1769.85,0.482526,0.891075,15.3506,0.429818,1787
2219.52,0.604619,1.11619,19.2192,0.538139,2241
2910.85,0.792643,1.4631,25.1887,0.705285,2939
1543.03,0.420917,0.777418,13.3968,0.375109,1558
1471.72,0.401629,0.741651,12.7769,0.357752,1486
1598.49,0.436112,0.80546,13.8782,0.388589,1614
1735.17,0.473499,0.874211,15.059,0.421652,1752
1628.29,0.442992,0.817422,14.0607,0.3937,1644
1745.13,0.475116,0.877038,15.0928,0.422598,1762
1227.11,0.334655,0.617815,10.6419,0.297974,1239
1240.97,0.338458,0.624999,10.7646,0.30141,1253
2496.81,0.681068,1.25766,21.6491,0.606174,2521
2478.96,0.676261,1.24889,21.512,0.602336,2503
1276.62,0.348141,0.64294,11.0741,0.310074,1289
1444,0.393927,0.727446,12.5281,0.350788,1458
1544.04,0.421114,0.77746,13.3912,0.374955,1559
