S,I,X,R,D,N
1615.14,0.999166,1.78502,43.8478,1.22774,1663
1659.81,1.02678,1.83437,45.0641,1.26179,1709
1318.93,0.815909,1.45764,35.7899,1.00212,1358
2108.48,1.30433,2.33013,57.2828,1.60392,2171
2166.81,1.34053,2.39488,58.8079,1.64662,2231
2492.11,1.54167,2.75415,67.6955,1.89547,2566
1450.03,0.896941,1.60236,39.37,1.10236,1493
2543.57,1.57341,2.81072,69.1135,1.93518,2619
2544.52,1.57406,2.81195,69.1573,1.9364,2620
2417.3,1.49526,2.67122,65.6986,1.83956,2489
1376.23,0.851377,1.52101,37.3495,1.04579,1417
1507.35,0.932487,1.6659,40.9094,1.14546,1552
1366.52,0.845353,1.51025,37.0841,1.03836,1407
1485.96,0.919251,1.64225,40.3441,1.12963,1530
2554.26,1.58012,2.82282,69.3919,1.94297,2630
2096.91,1.29757,2.31792,56.8777,1.59258,2159
2407.65,1.48934,2.6607,65.3735,1.83046,2479
1505.38,0.931129,1.66351,40.8799,1.14464,1550
1489.86,0.921536,1.64641,40.44,1.13232,1534
1729.75,1.07005,1.91169,46.9536,1.3147,1781
1651.08,1.02137,1.82472,44.8192,1.25494,1700
1437.43,0.889221,1.58862,39.0012,1.09203,1480
1688.94,1.04475,1.86649,45.8653,1.28423,1739
1732.65,1.07179,1.91481,47.0429,1.3172,1784
2284.27,1.41297,2.52419,62.0541,1.73751,2352
1908.43,1.18049,2.10893,51.8339,1.45135,1965
1587,0.981725,1.75388,43.0608,1.2057,1634
1857.03,1.14883,2.05242,50.3602,1.41009,1912
1475.34,0.912721,1.63065,40.0011,1.12003,1519
1824.98,1.12905,2.01712,49.4852,1.38559,1879
2029.78,1.25554,2.243,55.1811,1.54507,2090
2347.35,1.45196,2.59394,63.816,1.78685,2417
1893.84,1.17136,2.09268,51.4546,1.44073,1950
1372.32,0.848801,1.51643,37.2682,1.04351,1413
2517.34,1.5571,2.78165,68.4074,1.91541,2592
2493.06,1.54213,2.75503,67.7494,1.89698,2567
2439.63,1.50894,2.69573,66.3126,1.85675,2512
2624.16,1.62311,2.89972,71.3248,1.99709,2702
2487.23,1.53847,2.74848,67.5927,1.8926,2561
1741.39,1.0772,1.92445,47.2823,1.3239,1793
1519,0.939634,1.67867,41.2304,1.15445,1564
2064.74,1.27713,2.28162,56.1315,1.57168,2126
2421.15,1.49756,2.67545,65.837,1.84344,2493
2161.93,1.33747,2.38937,58.6978,1.64354,2226
1773.49,1.09714,1.96007,48.1019,1.34685,1826
1888.05,1.16786,2.08648,51.2564,1.43518,1944
2699.92,1.67012,2.98365,73.3711,2.05439,2780
2349.3,1.45307,2.59594,63.8653,1.78823,2419
2183.26,1.3504,2.41251,59.321,1.66099,2248
2126.92,1.31563,2.35038,57.7957,1.61828,2190
2428.86,1.53499,2.72447,64.0882,1.79447,2499
2307.64,1.43963,2.5678,60.6579,1.69842,2374
1366.63,0.852486,1.52052,35.9868,1.00763,1406
1034.22,0.645135,1.15069,27.2181,0.762108,1064
1502.86,0.950013,1.68648,39.4011,1.10323,1546
1521.33,0.949393,1.69345,39.9108,1.1175,1565
1783.63,1.11258,1.98448,46.9609,1.31491,1835
2402.86,1.49889,2.67357,63.2017,1.76965,2472
2590.37,1.61582,2.88207,68.2174,1.91009,2665
1338.42,0.834858,1.48903,35.2667,0.987467,1377
1845.9,1.15159,2.05403,48.5312,1.35887,1899
1934.08,1.22233,2.16928,51.1009,1.43083,1990
2716.82,1.71727,3.0487,71.4157,1.99964,2795
1770.03,1.10414,1.96931,46.5908,1.30454,1821
1894.46,1.18177,2.10784,49.8588,1.39605,1949
2647.48,1.67353,2.96988,69.9144,1.9576,2724
2083.96,1.2999,2.31848,54.8809,1.53666,2144
1701.98,1.06166,1.89366,44.8064,1.25458,1751
2259.96,1.42862,2.53597,59.4118,1.66353,2325
1826.41,1.13928,2.03209,48.0679,1.3459,1879
1748.74,1.09109,1.94608,45.9405,1.28633,1799
2386.34,1.50842,2.67749,62.7204,1.75617,2455
1975.12,1.23204,2.19745,51.9943,1.45584,2032
1642.81,1.0251,1.8284,43.1328,1.20772,1690
1217.01,0.759326,1.35436,31.9821,0.8955,1252
2112.2,1.31756,2.35012,55.5744,1.55608,2173
1865.32,1.16356,2.07546,49.0688,1.37393,1919
2792.59,1.74202,3.10717,73.5025,2.05807,2873
2715.85,1.69413,3.02186,71.4375,2.00025,2794
2505.4,1.5832,2.80958,66.3482,1.85775,2578
1972.33,1.23112,2.19562,51.7949,1.45026,2029
2291.7,1.44895,2.57355,59.6082,1.66903,2357
2709.45,1.69296,3.01888,70.8588,1.98405,2787
2542.5,1.60705,2.85204,67.159,1.88045,2616
1832.5,1.14497,2.0416,47.9697,1.34315,1885
1988.03,1.25674,2.2313,52.0297,1.45683,2045
2572.12,1.60551,2.86343,67.5247,1.89069,2646
2126.09,1.32841,2.3687,55.6547,1.55833,2187
2120.36,1.34029,2.38016,55.3697,1.55035,2181
2306.94,1.44141,2.57022,60.3607,1.6901,2373
2245.02,1.41948,2.52091,58.4045,1.63533,2309
1766.49,1.1038,1.96831,46.1506,1.29222,1817
1984.06,1.23943,2.20996,52.031,1.45687,2041
2863.23,1.80924,3.2112,75.6302,2.11764,2946
2154.33,1.34606,2.40022,56.3496,1.57779,2216
2417.58,1.50337,2.68287,64.4298,1.80403,2488
2373.86,1.49956,2.66039,63.2083,1.76983,2443
1566.77,0.976385,1.74193,41.3541,1.15791,1612
1389.86,0.866103,1.54519,36.7057,1.02776,1430
2367.74,1.47571,2.63285,62.4046,1.74733,2436
2901.27,1.80816,3.22581,76.5556,2.14356,2985
2316.01,1.44264,2.57388,61.2621,1.71534,2383
1687.1,1.05011,1.87389,44.7264,1.25234,1736
1607.65,1.00195,1.7876,42.3749,1.1865,1654
1669.82,1.04061,1.85657,44.0535,1.2335,1718
2070.85,1.28861,2.29948,55.0185,1.54052,2131
1602.7,0.998729,1.78184,42.3352,1.18538,1649
1624.1,1.01207,1.80563,42.8856,1.2008,1671
1425.59,0.887133,1.58303,37.8837,1.06074,1467
1635.51,1.0178,1.81623,43.4367,1.21623,1683
2987.39,1.85956,3.31822,79.2115,2.21792,3074
2333.41,1.47455,2.61677,61.7694,1.72954,2401
1494.61,0.93002,1.65962,39.6924,1.11139,1538
2381.64,1.48127,2.64334,63.4599,1.77688,2451
2846.41,1.77142,3.16112,75.5379,2.11506,2929
1246.82,0.775938,1.38466,33.089,0.926492,1283
1361.54,0.847505,1.51231,36.0885,1.01048,1401
1306.14,0.813043,1.45078,34.6255,0.969514,1344
1234.13,0.767943,1.37034,32.8113,0.918716,1270
1341.99,0.834948,1.48994,35.6851,0.999183,1381
1408.3,0.877522,1.56555,37.2189,1.04213,1449
1554.08,0.968301,1.72752,41.0769,1.15015,1599
2712.49,1.68898,3.01369,71.8006,2.01042,2791
3222.73,2.00738,3.58151,85.2896,2.38811,3316
2467.66,1.53753,2.74306,65.2349,1.82658,2539
1918.27,1.19364,2.12999,50.979,1.42741,1974
1338.11,0.832613,1.48575,35.5756,0.996118,1377
2218.45,1.38017,2.46278,59.0552,1.65355,2283
2783.88,1.7309,3.08903,74.2217,2.07821,2865
2333.26,1.45196,2.59101,61.966,1.73505,2401
3870.44,2.40827,4.29724,102.972,2.88321,3983
3622.89,2.25468,4.02334,96.1357,2.6918,3728
2096.47,1.30651,2.33095,55.3408,1.54954,2157
1970.18,1.22801,2.19089,51.9489,1.45457,2027
1693.14,1.07021,1.89928,44.638,1.24986,1742
2510.08,1.56187,2.78708,66.7058,1.86776,2583
1897.83,1.18056,2.10676,50.4701,1.41316,1953
1476.1,0.918516,1.63901,39.2476,1.09893,1519
2117.49,1.31775,2.35141,56.2652,1.57543,2179
1430.5,0.89668,1.59795,36.9704,1.03517,1471
1728.06,1.08318,1.93031,44.6753,1.25091,1777
1569.55,0.983808,1.75319,40.5755,1.13611,1614
1516.07,0.95031,1.69352,39.1903,1.09733,1559
1638.6,1.02709,1.83032,42.3531,1.18589,1685
3411.24,2.15702,3.83177,88.3035,2.4725,3508
2091.8,1.31123,2.33677,54.0394,1.5131,2151
2426.32,1.52093,2.71048,62.6941,1.75543,2495
1338.11,0.838773,1.49476,34.5843,0.968361,1376
1193.21,0.74794,1.33289,30.8451,0.863663,1227
2529.37,1.58546,2.82537,65.3906,1.83094,2601
1255.46,0.786966,1.40243,32.4447,0.908451,1291
1610.4,1.00945,1.79894,41.6264,1.16554,1656
1544.24,0.967637,1.72451,39.9492,1.11858,1588
1919.59,1.20284,2.14368,49.6697,1.39075,1974
1415.93,0.887575,1.58176,36.5753,1.02411,1456
1258.39,0.788815,1.40574,32.5097,0.91027,1294
2214.34,1.38806,2.47368,57.1982,1.60155,2277
1966.39,1.23267,2.19681,50.756,1.42117,2022
1262.28,0.791251,1.4101,32.6088,0.913045,1298
2468.15,1.54715,2.75719,63.7586,1.78524,2538
1171.8,0.734447,1.30879,30.3046,0.84853,1205
1201.96,0.753423,1.34266,31.0743,0.87008,1236
1525.8,0.95641,1.70439,39.4386,1.10428,1569
2482.7,1.55614,2.77312,64.1776,1.79697,2553
2245.4,1.4074,2.50801,58.0579,1.62562,2309
810.065,0.507775,0.9049,20.9359,0.586205,833
1688.2,1.05822,1.88584,43.6324,1.22171,1736
1704.67,1.06802,1.90347,44.1247,1.23549,1753
2574.99,1.6133,2.87524,66.6558,1.86636,2648
2340.71,1.46708,2.61438,60.5189,1.69453,2407
3246.05,2.03457,3.62567,83.9434,2.35042,3338
1907.99,1.196,2.13138,49.3064,1.38058,1962
1737.8,1.08932,1.94128,44.9144,1.2576,1787
2179.33,1.3661,2.43458,56.2928,1.5762,2241
2858.14,1.7916,3.19283,73.8082,2.06663,2939
1515.09,0.949681,1.69238,39.171,1.09679,1558
1445.07,0.905785,1.61417,37.3602,1.04608,1486
1569.55,0.983834,1.75323,40.5791,1.13621,1614
1703.75,1.06796,1.90318,44.0436,1.23322,1752
1598.8,1.00225,1.78616,41.2581,1.15523,1644
1713.53,1.07414,1.91424,44.2418,1.23877,1762
1204.89,0.75526,1.34594,31.1396,0.871909,1239
1218.5,0.763788,1.36113,31.4936,0.881821,1253
2451.59,1.53675,2.73863,63.357,1.774,2521
2434.07,1.52574,2.71897,62.9203,1.76177,2503
1253.51,0.785741,1.40027,32.3994,0.907182,1289
1417.85,0.888757,1.58382,36.6487,1.02616,1458
1516.08,0.950324,1.69355,39.182,1.0971,1559
