S,I,X,R,D,N
1754.9,1.23775,0.863522,54.4726,1.52523,1813
1944.62,1.37145,0.956843,60.3646,1.69021,2009
2038.49,1.43757,1.00297,63.2995,1.77239,2106
1863.32,1.31431,0.916935,57.8307,1.61926,1925
1722,1.21462,0.847381,53.4395,1.4963,1779
1860.41,1.31233,0.915487,57.7468,1.61691,1922
1802.36,1.27142,0.887042,55.9133,1.56557,1862
1860.42,1.31225,0.915495,57.7399,1.61672,1922
1646.51,1.16154,0.810329,51.0835,1.43034,1701
1349.34,0.951746,0.66403,41.8696,1.17235,1394
1674.54,1.18096,0.823876,51.9988,1.45597,1730
1728.76,1.21904,0.850577,53.6686,1.50272,1786
2082.03,1.46838,1.02435,64.6629,1.81056,2151
1835.21,1.29398,0.902768,56.9985,1.59596,1896
2050.08,1.44567,1.00855,63.6831,1.78313,2118
1767.51,1.24687,0.869851,54.8358,1.5354,1826
2102.38,1.48289,1.03447,65.2734,1.82765,2172
1834.25,1.2936,0.902463,56.9584,1.59484,1895
1632.92,1.15163,0.80341,50.71,1.41988,1687
1811.01,1.27701,0.890994,56.2443,1.57484,1871
1505.18,1.06165,0.740711,46.7132,1.30797,1555
1895.24,1.33691,0.932629,58.8422,1.64758,1958
1440.33,1.01584,0.708782,44.6923,1.25138,1488
1648.42,1.16266,0.811129,51.1757,1.43292,1703
2169.15,1.52984,1.06728,67.3645,1.8862,2241
1290.28,0.910049,0.634906,40.0511,1.12143,1333
1695.86,1.19599,0.834405,52.639,1.47389,1752
1584.53,1.11767,0.779671,49.1957,1.37748,1637
1565.18,1.10397,0.770189,48.586,1.36041,1617
1545.82,1.09045,0.760716,47.9846,1.34357,1597
1554.55,1.09647,0.764983,48.2379,1.35066,1606
1896.19,1.33709,0.932905,58.8941,1.64904,1959
1986.21,1.40057,0.977108,61.6845,1.72717,2052
1847.81,1.30306,0.90907,57.3692,1.60634,1909
1932.01,1.36253,0.950629,59.9975,1.67993,1996
1906.86,1.34492,0.938286,59.204,1.65771,1970
1438.39,1.01462,0.707855,44.6408,1.24994,1486
1965.89,1.38653,0.967338,61.051,1.70943,2031
1543.89,1.08907,0.759806,47.9168,1.34167,1595
1649.4,1.16342,0.811666,51.1915,1.43336,1704
2471.17,1.74298,1.21594,76.7263,2.14834,2553
2344.38,1.6533,1.15353,72.7802,2.03784,2422
1954.3,1.37843,0.961665,60.6646,1.69861,2019
2480.82,1.74956,1.22062,77.0475,2.15733,2563
2716.99,1.91574,1.33653,84.3989,2.36317,2807
2026.85,1.42922,0.997165,62.9613,1.76292,2094
1449.04,1.02208,0.713051,44.9633,1.25897,1497
1695.85,1.19601,0.834464,52.6426,1.47399,1752
1872.98,1.32092,0.921652,58.1472,1.62812,1935
1632.98,1.15207,0.803772,50.6423,1.41799,1687
1873.03,1.32143,0.921835,58.0975,1.62673,1935
1665.91,1.17533,0.819959,51.6528,1.44628,1721
1372.65,0.968491,0.67573,42.5189,1.19053,1418
1502.34,1.06002,0.739602,46.5556,1.30356,1552
1534.28,1.08253,0.755256,47.5513,1.33144,1585
1343.52,0.947606,0.66112,41.7026,1.16767,1388
1490.64,1.05136,0.733512,46.275,1.2957,1540
1580.66,1.11479,0.777749,49.0749,1.3741,1633
2088.93,1.4738,1.02825,64.7558,1.81316,2158
1780.13,1.25609,0.876337,55.1937,1.54542,1839
1525.58,1.07645,0.751047,47.2722,1.32362,1576
1931.13,1.3623,0.950437,59.8795,1.67663,1995
1697.81,1.19746,0.835517,52.6807,1.47506,1754
1498.5,1.05742,0.73776,46.4068,1.29939,1548
1562.39,1.10271,0.769332,48.3841,1.35475,1614
1650.46,1.16474,0.812614,51.1322,1.4317,1705
1578.83,1.11412,0.777278,48.9102,1.36949,1631
2080.18,1.46716,1.02372,64.5216,1.80661,2149
1677.47,1.18319,0.825501,52.0596,1.45767,1733
1712.33,1.20801,0.842718,53.1339,1.48775,1769
2184.61,1.54043,1.07467,67.8697,1.90035,2257
2668.54,1.88148,1.31269,82.939,2.32229,2757
1552.6,1.09503,0.76396,48.1953,1.34947,1604
1631.01,1.15033,0.802497,50.6211,1.41739,1685
1488.7,1.05,0.73252,46.2193,1.29414,1538
2155.69,1.52085,1.06113,66.8575,1.87201,2227
1966.98,1.38781,0.968287,60.9557,1.70676,2032
2187.67,1.54366,1.07688,67.811,1.89871,2260
3128.48,2.20638,1.53931,97.0604,2.71769,3232
1503.26,1.06052,0.73987,46.6293,1.30562,1553
1571.99,1.10881,0.77364,48.7648,1.36541,1624
1888.53,1.33229,0.929459,58.5696,1.63995,1951
1586.5,1.11924,0.780839,49.2179,1.3781,1639
1902.05,1.34168,0.936039,59.0179,1.6525,1965
1405.54,0.991769,0.691938,43.5563,1.21958,1452
1536.5,1.08397,0.756212,50.25,1.407,1590
1824.64,1.28736,0.898115,56.5855,1.58439,1885
1906.86,1.34485,0.938251,59.2021,1.65766,1970
1430.63,1.00909,0.704012,44.4123,1.24355,1478
1453.87,1.02548,0.715344,45.1265,1.26354,1502
1736.49,1.22475,0.85446,53.9176,1.50969,1794
1864.26,1.31478,0.917215,57.8912,1.62095,1926
1838.11,1.29635,0.904401,57.0876,1.59845,1899
2015.23,1.4212,0.991467,62.6071,1.753,2082
1767.46,1.24638,0.86962,54.8863,1.53682,1826
2064.6,1.45595,1.01583,64.135,1.79578,2133
2999.63,2.11534,1.47571,93.1695,2.60875,3099
1819.75,1.28354,0.895454,56.4921,1.58178,1880
1534.21,1.08214,0.754905,47.6211,1.33339,1585
2331.76,1.6442,1.14716,72.4198,2.02775,2409
2624.06,1.85048,1.29098,81.5175,2.28249,2711
2026.87,1.42949,0.997381,62.9364,1.76222,2094
1642.62,1.15881,0.808375,50.9826,1.42751,1697
2051.08,1.44649,1.00913,63.6828,1.78312,2119
1864.26,1.31472,0.91713,57.8879,1.62086,1926
1475.16,1.04029,0.725766,45.7952,1.28226,1524
2030.71,1.4319,0.998938,63.0887,1.76648,2098
1767.51,1.24675,0.869795,54.8396,1.53551,1826
1726.83,1.21815,0.849775,53.6034,1.50089,1784
2188.53,1.54365,1.07694,67.9488,1.90257,2261
2195.32,1.54849,1.08031,68.1434,1.90802,2268
1432.57,1.01025,0.704785,44.4743,1.24528,1480
1616.46,1.14003,0.795247,50.1952,1.40547,1670
1668.73,1.17677,0.820962,51.8178,1.4509,1724
2772.11,1.95447,1.36366,86.1585,2.41244,2864
2639.52,1.86118,1.29846,82.0231,2.29665,2727
1616.55,1.14035,0.795639,50.1077,1.40301,1670
1504.25,1.06123,0.740386,46.6452,1.30607,1554
1565.24,1.10432,0.770469,48.5243,1.35868,1617
1657.21,1.16929,0.815741,51.3706,1.43838,1712
1813.99,1.27955,0.892717,56.2654,1.57543,1874
1610.73,1.13639,0.792818,49.9469,1.39851,1664
2239.81,1.57972,1.10205,69.5605,1.94769,2314
1661.97,1.17214,0.817833,51.5922,1.44458,1717
1740.36,1.22743,0.856299,54.0386,1.51308,1798
1563.28,1.10277,0.769384,48.4859,1.3576,1615
2333.74,1.64621,1.1485,72.438,2.02826,2411
1614.59,1.13914,0.794708,50.072,1.40202,1668
1608.76,1.13482,0.79174,49.9159,1.39765,1662
2197.23,1.54973,1.08123,68.2245,1.91029,2270
2073.36,1.46238,1.02022,64.3562,1.80197,2142
2000.76,1.41124,0.984512,62.1096,1.73907,2067
1450.95,1.02336,0.713939,45.0487,1.26136,1499
1994.92,1.40677,0.981535,61.9556,1.73476,2061
1824.56,1.28686,0.897711,56.664,1.58659,1885
1309.65,0.923901,0.644538,40.641,1.13795,1353
1354.18,0.955346,0.66646,42.022,1.17662,1399
1293.21,0.912113,0.636446,40.1226,1.12343,1336
1993.13,1.40614,0.981032,61.7512,1.72903,2059
1314.51,0.927343,0.646939,40.7723,1.14162,1358
1552.63,1.09523,0.764112,48.16,1.34848,1604
1609.73,1.13548,0.792156,49.9434,1.39841,1663
1654.25,1.1669,0.814048,51.3281,1.43719,1709
1314.52,0.927234,0.646893,40.7676,1.14149,1358
2101.42,1.48225,1.03407,65.2397,1.82671,2171
2159.55,1.52336,1.06274,66.9857,1.8756,2231
2483.77,1.75154,1.22219,77.1003,2.15881,2566
1445.17,1.01929,0.711072,44.8416,1.25557,1493
2535.05,1.78753,1.24707,78.7109,2.20391,2619
2536,1.78862,1.24784,78.7595,2.20526,2620
2409.2,1.6989,1.18527,74.82,2.09496,2489
1371.62,0.967496,0.675061,42.5437,1.19122,1417
1502.3,1.0598,0.739317,46.5983,1.30475,1552
1361.94,0.960771,0.670258,42.2415,1.18276,1407
1480.99,1.0446,0.728831,45.9522,1.28666,1530
2545.71,1.79545,1.25249,79.0308,2.21286,2630
2089.89,1.47437,1.02865,64.7934,1.81422,2159
2399.58,1.69237,1.18067,74.4591,2.08486,2479
1500.34,1.0583,0.738289,46.5605,1.30369,1550
1484.87,1.04735,0.730659,46.0621,1.28974,1534
1723.96,1.21608,0.848397,53.4816,1.49748,1781
1645.55,1.16079,0.8098,51.0502,1.42941,1700
1432.61,1.01063,0.70507,44.4262,1.24393,1480
1683.28,1.18728,0.828268,52.2388,1.46269,1739
1726.85,1.21802,0.849737,53.5815,1.50028,1784
2276.62,1.6052,1.11994,70.673,1.97884,2352
1902.04,1.34121,0.935731,59.0351,1.65298,1965
1581.68,1.11578,0.778389,49.05,1.3734,1634
1850.81,1.30564,0.910877,57.369,1.60633,1912
1470.39,1.03742,0.723794,45.5698,1.27595,1519
1818.87,1.28314,0.895199,56.3734,1.57845,1879
2022.98,1.42666,0.995332,62.8403,1.75953,2090
2339.49,1.64985,1.15098,72.6732,2.03485,2417
1887.5,1.33109,0.928592,58.6003,1.64081,1950
1367.73,0.964661,0.672946,42.4465,1.1885,1413
2508.91,1.76931,1.23432,77.9058,2.18136,2592
2484.71,1.75237,1.22248,77.1568,2.16039,2567
2431.46,1.71466,1.19617,75.5175,2.11449,2512
2615.37,1.84412,1.28665,81.2262,2.27433,2702
2478.9,1.74804,1.21953,76.9776,2.15537,2561
1735.56,1.22407,0.854033,53.854,1.50791,1793
1513.91,1.06783,0.744987,46.9628,1.31496,1564
2057.82,1.45103,1.01237,63.9223,1.78983,2126
2413.04,1.7013,1.18714,74.9726,2.09923,2493
2154.69,1.51978,1.06033,66.857,1.872,2226
1767.55,1.24699,0.8699,54.7953,1.53427,1826
1881.73,1.32731,0.925985,58.3814,1.63468,1944
2690.88,1.89736,1.32391,83.5591,2.33965,2780
2341.43,1.65098,1.15177,72.7293,2.03642,2419
2175.94,1.53437,1.07043,67.5586,1.89164,2248
2119.8,1.49506,1.043,65.8215,1.843,2190
2420.61,1.71929,1.20299,73.4085,2.05544,2499
2299.84,1.63401,1.14112,69.4409,1.94435,2374
1362.02,0.967466,0.675675,41.1876,1.15325,1406
1030.73,0.732155,0.511371,31.1541,0.872316,1064
1497.75,1.06516,0.745268,45.1718,1.26481,1546
1516.19,1.07794,0.752745,45.7036,1.2797,1565
1777.6,1.26275,0.8818,53.7484,1.50496,1835
2394.74,1.70152,1.1882,72.3465,2.0257,2472
2581.62,1.83367,1.28066,78.0751,2.1861,2665
1333.9,0.947193,0.661568,40.3596,1.13007,1377
1839.67,1.30705,0.912817,55.5571,1.5556,1899
1927.51,1.36865,0.957703,58.522,1.63861,1990
2707.59,1.92461,1.34669,81.8461,2.29169,2795
1764.05,1.25295,0.875076,53.3266,1.49315,1821
1888.06,1.34124,0.93667,57.0685,1.59792,1949
2638.5,1.87393,1.31128,80.0744,2.24208,2724
2076.92,1.47519,1.03029,62.8112,1.75871,2144
1696.23,1.20478,0.841438,51.2833,1.43593,1751
2252.29,1.60097,1.12008,68.0873,1.90644,2325
1820.24,1.2931,0.903075,55.0188,1.54053,1879
1742.83,1.23858,0.864958,52.5974,1.47273,1799
2378.23,1.69072,1.18303,71.8825,2.01271,2455
1968.45,1.39834,0.976461,59.5104,1.66629,2032
1637.25,1.16365,0.812681,49.3872,1.38284,1690
1212.9,0.86182,0.601868,36.6147,1.02521,1252
2105.07,1.49546,1.04441,63.6129,1.78116,2173
1859.02,1.32074,0.922353,56.1678,1.5727,1919
2783.16,1.97722,1.38091,84.1307,2.35566,2873
2706.67,1.92309,1.34298,81.7738,2.28967,2794
2496.9,1.77203,1.23986,75.9579,2.12682,2578
1965.66,1.39686,0.975595,59.3052,1.66055,2029
2283.9,1.62741,1.13838,68.4157,1.91564,2357
2700.28,1.92118,1.34172,81.1867,2.27323,2787
2533.87,1.79918,1.25879,76.9146,2.15361,2616
1826.3,1.29886,0.907204,54.954,1.53871,1885
1981.27,1.40958,0.986157,59.6646,1.67061,2045
2563.42,1.82207,1.27243,77.3194,2.16494,2646
2118.9,1.50691,1.05255,63.7581,1.78523,2187
2113.15,1.50429,1.0523,63.5143,1.7784,2181
2299.13,1.6355,1.1422,69.1535,1.9363,2373
2237.38,1.59414,1.11515,67.0323,1.87691,2309
1760.51,1.2526,0.874795,52.8844,1.48076,1817
1977.35,1.40564,0.981729,59.5906,1.66854,2041
2853.52,2.02619,1.41767,86.6153,2.42523,2946
2147.04,1.5272,1.06667,64.561,1.80771,2216
2409.44,1.70636,1.19125,73.6,2.0608,2488
2365.82,1.67708,1.17325,72.3063,2.02458,2443
1561.48,1.1082,0.773771,47.3102,1.32469,1612
1385.17,0.983007,0.686387,41.9892,1.1757,1430
2359.75,1.67544,1.16981,71.4079,1.99942,2436
2891.48,2.05248,1.4331,87.5862,2.45241,2985
2308.2,1.63743,1.14319,70.0621,1.96174,2383
1681.41,1.19244,0.83241,51.1328,1.43172,1736
1602.22,1.13742,0.794187,48.4875,1.35765,1654
1664.18,1.18137,0.82483,50.4019,1.41125,1718
2063.88,1.46286,1.02118,62.8791,1.76062,2131
1597.29,1.13356,0.791529,48.4279,1.35598,1649
1618.62,1.14879,0.802126,49.0597,1.37367,1671
1420.78,1.00693,0.703036,43.2954,1.21227,1467
1630,1.15555,0.806708,49.6458,1.39008,1683
2977.32,2.11106,1.4739,90.5557,2.53556,3074
2325.5,1.65029,1.15456,70.7192,1.98014,2401
1489.57,1.05574,0.737055,45.3658,1.27024,1538
2373.62,1.68125,1.17362,72.4947,2.02985,2451
2836.82,2.01135,1.40412,86.3448,2.41765,2929
1242.62,0.880947,0.615026,37.8227,1.05904,1283
1356.95,0.962117,0.671765,41.2589,1.15525,1401
1301.74,0.92303,0.644448,39.5856,1.1084,1344
1229.97,0.87162,0.608526,37.4957,1.04988,1270
1337.47,0.947798,0.661695,40.7784,1.1418,1381
1403.54,0.995959,0.695409,42.5718,1.19201,1449
1548.83,1.09907,0.767311,46.9835,1.31554,1599
2703.34,1.91742,1.33871,82.1043,2.29892,2791
3211.86,2.27837,1.59087,97.5352,2.73098,3316
2459.33,1.74492,1.21831,74.6135,2.08918,2539
1911.81,1.35488,0.945899,58.2602,1.63129,1974
1333.6,0.944985,0.659791,40.6546,1.13833,1377
2210.98,1.56634,1.09352,67.4737,1.88926,2283
2774.51,1.96491,1.37172,84.7803,2.37385,2865
2325.39,1.64836,1.15083,70.8238,1.98307,2401
3857.4,2.73269,1.90784,117.661,3.29449,3983
3610.69,2.55966,1.78702,109.89,3.07692,3728
2089.4,1.48298,1.03555,63.3113,1.77272,2157
1963.53,1.39411,0.973453,59.4409,1.66434,2027
1687.4,1.19854,0.83847,51.1348,1.43177,1742
2501.62,1.77271,1.23764,76.2332,2.13453,2583
1891.44,1.34014,0.935538,57.6714,1.6148,1953
1471.12,1.04265,0.727901,44.8506,1.25582,1519
2110.36,1.49557,1.04425,64.3035,1.8005,2179
1425.65,1.01676,0.710289,42.4395,1.18831,1471
1722.2,1.22821,0.85802,51.2819,1.43589,1777
1564.23,1.11554,0.779254,46.5758,1.30412,1614
1510.92,1.07757,0.752743,44.9864,1.25962,1559
1633.04,1.16459,0.813541,48.6175,1.36129,1685
3399.62,2.42437,1.69595,101.419,2.83975,3508
2084.7,1.48696,1.03875,62.0371,1.73704,2151
2418.08,1.72481,1.20492,71.9712,2.01519,2495
1333.57,0.95113,0.664453,39.7004,1.11161,1376
1189.16,0.848116,0.592469,35.4071,0.991398,1227
2520.78,1.79783,1.25586,75.0605,2.1017,2601
1251.2,0.892415,0.623401,37.2447,1.04285,1291
1604.93,1.14459,0.799585,47.7833,1.33793,1656
1539,1.09743,0.766618,45.8514,1.28384,1588
1913.08,1.36396,0.952888,57.0064,1.59618,1974
1411.13,1.00657,0.703136,41.9891,1.1757,1456
1254.11,0.894521,0.624915,37.3211,1.04499,1294
2206.82,1.57411,1.09964,65.6646,1.83861,2277
1959.72,1.39798,0.97657,58.2749,1.6317,2022
1257.99,0.897351,0.626858,37.4351,1.04818,1298
2459.78,1.75453,1.22563,73.1953,2.04947,2538
1167.83,0.832708,0.581713,34.784,0.973953,1205
1197.88,0.854372,0.596825,35.6697,0.998751,1236
1520.62,1.08451,0.757625,45.272,1.26762,1569
2474.27,1.76454,1.2326,73.6687,2.06272,2553
2237.78,1.59582,1.1148,66.6417,1.86597,2309
807.316,0.575778,0.402243,24.0331,0.672926,833
1682.47,1.19999,0.838262,50.0868,1.40243,1736
1698.89,1.21118,0.846117,50.6392,1.4179,1753
2566.25,1.82941,1.27798,76.496,2.14189,2648
2332.76,1.66333,1.16202,69.4668,1.94507,2407
3235.03,2.30693,1.61155,96.3524,2.69787,3338
1901.51,1.35636,0.947454,56.6014,1.58484,1962
1731.9,1.23532,0.862983,51.5588,1.44365,1787
2171.93,1.54914,1.08219,64.6253,1.80951,2241
2848.44,2.03167,1.41927,84.7358,2.3726,2939
1509.95,1.07681,0.75226,44.9633,1.25897,1558
1440.17,1.02713,0.717509,42.8848,1.20077,1486
1564.22,1.11565,0.779332,46.5797,1.30423,1614
1697.97,1.21104,0.845981,50.5573,1.41561,1752
1593.37,1.13669,0.794061,47.3716,1.32641,1644
1707.72,1.21811,0.850936,50.7936,1.42222,1762
1200.8,0.856477,0.598287,35.7463,1.0009,1239
1214.36,0.866075,0.605031,36.1522,1.01226,1253
2443.27,1.74277,1.21738,72.7302,2.03644,2521
2425.81,1.73003,1.20856,72.226,2.02233,2503
1249.25,0.891009,0.622427,37.1919,1.04137,1289
1413.04,1.00775,0.70402,42.0695,1.17795,1458
1510.93,1.07765,0.752762,44.9782,1.25939,1559
