S,I,X,R,D,N
2777.74,0.563336,0.571263,440.785,12.342,3232
1334.07,0.276302,0.274323,212.434,5.94814,1553
1395.11,0.288803,0.287259,222.091,6.21855,1624
1675.93,0.346886,0.346578,266.902,7.47326,1951
1407.77,0.292407,0.293005,224.361,6.2821,1639
1688.15,0.339045,0.346081,268.641,7.52194,1965
1246.33,0.262198,0.269536,199.553,5.58747,1452
1362.69,0.284298,0.289464,220.564,6.17579,1590
1618.62,0.339606,0.341962,258.466,7.23704,1885
1693.23,0.325473,0.339405,268.587,7.52043,1970
1269.95,0.256102,0.25927,201.881,5.65266,1478
1290.73,0.258296,0.262807,205.012,5.74033,1502
1539.25,0.289041,0.306944,247.228,6.92239,1794
1652.5,0.30515,0.327705,265.433,7.43211,1926
1629.51,0.305971,0.321052,261.537,7.32303,1899
1786.52,0.3302,0.355836,286.768,8.02951,2082
1566.69,0.297328,0.309389,251.66,7.04649,1826
1830.32,0.335804,0.353345,293.763,8.22536,2133
2663.49,0.513036,0.52796,422.631,11.8337,3099
1612.58,0.30568,0.324608,259.521,7.26658,1880
1359.5,0.260505,0.275474,218.837,6.12743,1585
2070.61,0.407569,0.415123,328.369,9.19433,2409
2330.65,0.454459,0.462737,369.102,10.3349,2711
1799.37,0.359855,0.36562,285.901,8.00521,2094
1457.8,0.300191,0.301552,232.099,6.49877,1697
1821.02,0.3527,0.365883,289.164,8.0966,2119
1652.38,0.307221,0.324997,265.557,7.4356,1926
1307.37,0.24594,0.258956,210.239,5.8867,1524
1800.33,0.334305,0.350144,288.892,8.08898,2098
1568.77,0.32011,0.320227,249.601,6.98882,1826
1532.71,0.303455,0.314842,243.846,6.82769,1784
1943.02,0.390908,0.394883,308.55,8.63941,2261
1948.97,0.381914,0.38835,309.589,8.6685,2268
1272.08,0.24632,0.253933,201.766,5.64945,1480
1432.98,0.266125,0.284178,230.029,6.44081,1670
1479.41,0.276234,0.289372,237.376,6.64652,1724
2458.37,0.443776,0.473425,393.685,11.0232,2864
2340.46,0.42807,0.451387,375.158,10.5044,2727
1433.89,0.303612,0.300994,229.095,6.41465,1670
1334.16,0.280729,0.282918,213.307,5.97259,1554
1388.29,0.297483,0.297803,221.9,6.21321,1617
1469.97,0.30874,0.312608,234.83,6.57525,1712
1609.65,0.337056,0.335196,256.495,7.18186,1874
1428.95,0.297889,0.301168,228.064,6.3858,1664
1989.13,0.391944,0.398274,315.251,8.82703,2314
1475.31,0.290187,0.299545,234.536,6.567,1717
1545.26,0.307585,0.313255,245.254,6.86711,1798
1387.12,0.29334,0.289758,221.101,6.19084,1615
2071.36,0.420376,0.428057,329.563,9.22777,2411
1432.42,0.300969,0.304943,228.577,6.40015,1668
1427.79,0.289982,0.29199,227.269,6.36353,1662
1950.68,0.387387,0.394691,309.86,8.67609,2270
1840.33,0.369538,0.377998,292.723,8.19624,2142
1775.98,0.34978,0.358821,282.402,7.90726,2067
1285.93,0.238879,0.254076,206.791,5.79014,1499
1768.54,0.31868,0.34451,283.846,7.94768,2061
1617.33,0.307526,0.32221,259.765,7.27342,1885
1162,0.243683,0.245156,185.32,5.18897,1353
1201.68,0.244382,0.250685,191.459,5.36086,1399
1147.63,0.233986,0.239784,182.783,5.11793,1336
1768.85,0.343682,0.355102,281.57,7.88396,2059
1166.52,0.233606,0.238091,185.802,5.20246,1358
1377.99,0.272411,0.276167,219.317,6.14088,1604
1428.9,0.276614,0.287392,227.176,6.36093,1663
1468.69,0.293815,0.298241,233.187,6.52922,1709
1166.67,0.235375,0.23628,185.658,5.19842,1358
1866.06,0.359456,0.369773,295.926,8.28594,2171
1917.13,0.371872,0.382513,304.583,8.52833,2231
2205.27,0.423968,0.439324,350.067,9.80186,2566
1283.18,0.254888,0.257959,203.608,5.70102,1493
2252.11,0.436277,0.445524,356.039,9.9691,2619
2252.24,0.424502,0.444301,356.897,9.99312,2620
2140.24,0.40559,0.416073,338.464,9.47699,2489
1217.31,0.243707,0.249155,193.772,5.42562,1417
1333.41,0.264264,0.27095,212.116,5.93925,1552
1208.84,0.243919,0.245153,192.292,5.38416,1407
1314.7,0.25963,0.264797,208.93,5.85003,1530
2260.5,0.435527,0.450694,358.573,10.04,2630
1854.9,0.368387,0.376661,295.089,8.26249,2159
2131.09,0.419961,0.428386,337.604,9.45292,2479
1329.08,0.241092,0.25996,214.42,6.00375,1550
1315.07,0.239761,0.261153,212.475,5.9493,1534
1527.13,0.29012,0.305832,246.373,6.89844,1781
1457.92,0.277723,0.296801,234.932,6.5781,1700
1268.91,0.253169,0.260058,204.838,5.73547,1480
1491.26,0.288469,0.298526,240.418,6.73171,1739
1530.13,0.295241,0.304118,246.368,6.89831,1784
2017.4,0.363732,0.394279,324.75,9.09299,2352
1685.14,0.308018,0.333573,271.61,7.60509,1965
1400.86,0.270573,0.28767,226.248,6.33495,1634
1638.82,0.323096,0.337378,265.098,7.42274,1912
1301.84,0.24899,0.268143,210.739,5.9007,1519
1610.42,0.312507,0.332804,260.636,7.2978,1879
1793.18,0.33639,0.353741,288.067,8.06586,2090
2074.03,0.383843,0.40343,332.86,9.32009,2417
1672.58,0.307539,0.327046,269.249,7.53898,1950
1211.69,0.225595,0.241015,195.374,5.47048,1413
2223.12,0.404905,0.438277,358.012,10.0243,2592
2202.52,0.416678,0.433839,353.726,9.90434,2567
2155.29,0.400276,0.423224,346.189,9.69328,2512
2317.65,0.419139,0.454157,373.033,10.4449,2702
2197.7,0.40496,0.42863,352.596,9.87269,2561
1537.69,0.296769,0.311465,247.761,6.93732,1793
1341.15,0.257243,0.269799,216.27,6.05556,1564
1824.22,0.330611,0.358621,292.888,8.20087,2126
2138.96,0.388484,0.414533,343.614,9.62119,2493
1912.4,0.38206,0.391073,304.309,8.52065,2226
1564.96,0.306489,0.322724,253.317,7.09289,1826
1666.89,0.311063,0.33393,268.934,7.53014,1944
2389.34,0.472376,0.476336,379.096,10.6147,2780
2075.42,0.373183,0.400363,333.471,9.33719,2419
1928.6,0.354546,0.379284,309.991,8.67976,2248
1879.03,0.348106,0.368861,301.799,8.45036,2190
2110.02,0.901153,0.845982,376.684,10.5471,2499
2003.12,0.868359,0.819059,359.138,10.0559,2374
1181.76,0.595827,0.535919,217.031,6.07686,1406
894.16,0.451917,0.409673,164.376,4.60253,1064
1292.1,0.750952,0.676164,245.599,6.87677,1546
1310.48,0.72608,0.648603,246.247,6.89491,1565
1541.16,0.790301,0.716706,284.368,7.96229,1835
2074.83,1.07903,0.977202,384.349,10.7618,2472
2239.13,1.13068,1.01429,412.185,11.5412,2665
1163.99,0.487427,0.450947,206.3,5.7764,1377
1602.35,0.712179,0.665354,287.232,8.0425,1899
1683.54,0.683793,0.643611,296.818,8.31091,1990
2338.46,1.27858,1.17325,441.724,12.3683,2795
1538.22,0.662206,0.605986,273.845,7.66767,1821
1645.97,0.732017,0.663842,293.414,8.21558,1949
2299.58,0.957876,0.912322,411.038,11.5091,2724
1802.25,0.901715,0.810481,330.772,9.2616,2144
1471.07,0.743337,0.671768,270.927,7.58596,1751
1947.14,1.06614,0.964346,365.595,10.2367,2325
1578.35,0.811917,0.730096,290.957,8.14681,1879
1509.3,0.796275,0.716517,280.342,7.84958,1799
2054.12,1.13163,1.03146,387.856,10.86,2455
1716.49,0.730965,0.683185,305.537,8.55504,2032
1417.05,0.75013,0.683389,264.125,7.39551,1690
1050.71,0.5557,0.493589,194.785,5.45398,1252
1824.3,0.945332,0.854322,337.454,9.44871,2173
1610.57,0.841349,0.752443,298.475,8.35731,1919
2412.76,1.24371,1.11781,445.404,12.4713,2873
2344.92,1.22343,1.09823,434.586,12.1684,2794
2158.86,1.02334,1.2054,405.559,11.3556,2578
1691.49,0.906951,1.04475,326.42,9.13976,2029
1949.96,1.16209,1.33317,393.526,11.0187,2357
2315.51,1.28892,1.50723,455.933,12.7661,2787
2183.18,1.15325,1.32891,418.62,11.7214,2616
1567.8,0.869581,1.00855,306.732,8.58851,1885
1700.75,0.927555,1.08226,332.921,9.32179,2045
2202.84,1.32224,1.26475,428.569,11.9999,2646
1818.61,1.00255,1.17278,356.242,9.97478,2187
1807.88,1.04362,1.20133,360.775,10.1017,2181
1972.54,1.07799,1.26469,387.276,10.8437,2373
1905.98,1.17418,1.34814,389.589,10.9085,2309
1508.59,0.836109,1.0054,298.223,8.35024,1817
1698.45,0.936544,1.0923,331.248,9.27494,2041
2465.06,1.20818,1.40136,465.306,13.0286,2946
1842.02,1.0163,1.18569,361.649,10.1262,2216
2100.27,0.922987,0.898472,375.398,10.5111,2488
2050.58,1.00357,1.13353,379.655,10.6303,2443
1322.07,1.16037,1.13894,279.796,7.83428,1612
1173.7,1.00959,0.994666,247.366,6.92625,1430
1991.55,1.847,1.77638,428.819,12.0069,2436
2442.08,2.19683,2.18801,523.871,14.6684,2985
1956.9,1.69999,1.63892,411.251,11.515,2383
1431.39,1.13618,1.09835,294.141,8.23596,1736
1355.06,1.21507,1.17991,288.464,8.07698,1654
1408.23,1.25188,1.21462,298.93,8.37005,1718
1762.36,1.30145,1.29566,356.072,9.97001,2131
1352.92,1.20601,1.14411,285.734,8.00054,1649
1370.87,1.17293,1.16271,289.683,8.11113,1671
1214.42,0.912899,0.892497,243.946,6.8305,1467
1391.35,1.05996,1.04586,281.662,7.88654,1683
2529.81,2.14541,2.10355,525.231,14.7065,3074
2003.06,1.12544,1.26311,384.776,10.7737,2401
1290.94,0.601599,0.596298,239.166,6.69664,1538
2064.77,0.843985,0.857855,374.056,10.4736,2451
2413.76,2.03164,1.95038,497.335,13.9254,2929
1060.12,0.820228,0.799128,215.237,6.02663,1283
1155.79,0.909782,0.901186,236.767,6.62947,1401
1109.02,0.884328,0.847879,226.898,6.35315,1344
1053.31,0.762419,0.738103,209.328,5.86117,1270
1145.11,0.804377,0.800529,227.905,6.38133,1381
1190.81,1.00583,0.979379,249.23,6.97844,1449
1313.27,1.12818,1.08752,275.796,7.7223,1599
2290.98,2.06625,1.97794,482.468,13.5091,2791
2719.67,2.43034,2.38888,575.403,16.1113,3316
2082.42,1.84109,1.78316,440.62,12.3374,2539
1633.36,1.21532,1.20984,329.001,9.21203,1974
1141.52,0.810728,0.78982,227.507,6.3702,1377
1893.55,1.35901,1.34006,376.214,10.534,2283
2379.87,1.64697,1.64214,468.716,13.1241,2865
1983.49,1.53164,1.51234,403.178,11.289,2401
3293.95,2.54867,2.46311,665.407,18.6314,3983
3070.18,2.51808,2.49551,635.026,17.7807,3728
1766.91,1.5728,1.52016,376.456,10.5408,2157
1660.2,1.46984,1.4365,353.979,9.91141,2027
1449.72,0.808425,0.936963,282.62,7.91335,1742
2134.96,1.60017,1.61818,432.71,12.1159,2583
1641.39,0.727202,0.724453,301.715,8.44803,1953
1257.98,0.923897,0.903059,252.136,7.05981,1519
1802.09,1.34759,1.32843,364.041,10.1932,2179
1220.21,0.913867,0.814634,242.28,6.78384,1471
1474.64,1.10626,0.987568,292.085,8.17839,1777
1338.99,0.996327,0.893892,265.682,7.4391,1614
1293.74,0.979807,0.876586,256.234,7.17454,1559
1398.68,1.05136,0.930932,276.597,7.74472,1685
2907.33,1.85601,2.05292,580.506,16.2542,3508
1783.66,1.37254,1.22301,354.808,9.93463,2151
2069.71,1.58882,1.41896,410.785,11.502,2495
1140.84,0.900034,0.794996,227.11,6.35908,1376
1017.75,0.778104,0.694885,202.115,5.65922,1227
2158.46,1.63882,1.45773,427.472,11.9692,2601
1070.67,0.806508,0.729674,212.83,5.95925,1291
1373.92,1.035,0.925429,272.488,7.62967,1656
1315.34,0.958952,0.869068,263.452,7.37666,1588
1639.94,1.05919,1.13103,322.827,9.03915,1974
1207.14,0.935011,0.839892,240.353,6.72989,1456
1072.91,0.833659,0.748496,213.533,5.97893,1294
1888.16,1.45616,1.31462,375.557,10.5156,2277
1676.02,1.3189,1.17326,334.135,9.35579,2022
1076.14,0.83923,0.756665,214.269,5.99953,1298
2104.49,1.6423,1.468,418.677,11.723,2538
1000.03,0.762358,0.677626,197.984,5.54356,1205
1025.3,0.793477,0.706178,203.503,5.69808,1236
1301.97,0.991522,0.887704,257.93,7.22204,1569
2118.49,1.62357,1.42874,419.707,11.7518,2553
1916.84,1.44276,1.27538,378.839,10.6075,2309
690.779,0.532681,0.480107,137.362,3.84613,833
1439.96,1.10419,0.98412,285.943,8.00641,1736
1454.78,1.0729,0.95682,288.124,8.06747,1753
2196.33,1.60003,1.43155,436.416,12.2196,2648
1998.42,1.48996,1.32044,394.715,11.052,2407
2771.39,2.04281,1.81511,547.424,15.3279,3338
1626.69,1.25991,1.12742,323.858,9.06803,1962
1481.75,1.13868,1.01959,294.835,8.25539,1787
1863.02,1.21,1.3286,365.214,10.226,2241
2436.94,1.8059,1.62549,485.045,13.5813,2939
1292.86,0.974666,0.870484,256.123,7.17143,1558
1233.12,0.916176,0.827366,244.295,6.84025,1486
1339.26,1.01192,0.895655,265.404,7.43132,1614
1453.8,1.09119,0.974089,288.073,8.06605,1752
1362.55,1.06087,0.952079,271.822,7.61102,1644
1461.01,1.12316,1.0071,290.72,8.14016,1762
1027.37,0.786222,0.712137,204.41,5.72349,1239
1039.45,0.791552,0.714673,206.265,5.77542,1253
2090.54,1.62559,1.44612,415.747,11.6409,2521
2077.2,1.58948,1.41481,411.28,11.5158,2503
1069.31,0.827031,0.737445,212.186,5.94121,1289
1209.12,0.933771,0.846816,240.37,6.73035,1458
1293.08,1.01741,0.907856,256.808,7.19061,1559
1705.84,1.33686,1.18937,339.139,9.4959,2057
1447.04,1.11892,0.993994,287.793,8.05819,1745
1149.13,0.892081,0.800552,228.771,6.4056,1386
1660.02,1.27792,1.14911,330.309,9.24866,2002
1518.65,1.1638,1.03953,301.699,8.44756,1831
1949.7,1.48113,1.3355,387.633,10.8537,2351
2828.7,2.13149,1.90295,561.545,15.7233,3410
1727.38,1.33351,1.18862,343.485,9.61758,2083
1269.76,0.322616,0.333067,215.552,6.03547,1492
1436.4,0.353304,0.364505,242.101,6.77884,1686
1885.37,0.439038,0.460347,315.884,8.84475,2211
1125.92,0.268849,0.273465,187.29,5.24412,1319
1346.52,0.31156,0.31894,223.591,6.26056,1577
2500.95,0.593291,0.61402,420.085,11.7624,2934
2132.74,0.479173,0.494081,353.395,9.89505,2497
929.619,0.269301,0.277295,160.345,4.48966,1095
2079.72,0.56412,0.581915,356.166,9.97265,2447
