S,I,X,R,D,N
1096.65,27.4123,28.1104,348.082,9.7463,1510
1166.36,29.1574,29.8998,370.214,10.366,1606
1456,36.4015,37.3314,462.321,12.945,2005
1077.77,26.945,27.6326,342.078,9.57819,1484
1113.36,27.8288,28.5359,353.38,9.89465,1533
1164.19,29.0989,29.839,369.528,10.3468,1603
1302.18,32.5448,33.3723,413.326,11.5731,1793
1280.39,32.0019,32.8141,406.411,11.3795,1763
1225.93,30.6442,31.4242,389.109,10.895,1688
1881.75,47.0348,48.2295,597.265,16.7234,2591
1171.44,29.2782,30.0222,371.848,10.4117,1613
1295.64,32.3824,33.2042,411.255,11.5152,1784
1010.22,25.2491,25.8912,320.666,8.97864,1391
1371.89,34.3047,35.1816,435.431,12.1921,1889
1106.79,27.6752,28.3826,351.313,9.83676,1524
1733.55,43.3449,44.4522,550.248,15.4069,2387
1693.62,42.344,43.4244,537.561,15.0517,2332
1130.79,28.2633,28.9807,358.915,10.0496,1557
1077.04,26.9194,27.6031,341.862,9.57213,1483
1118.43,27.9534,28.6635,355.011,9.94032,1540
1078.5,26.9561,27.6406,342.317,9.58489,1485
1857.47,46.5164,47.74,589.76,16.5133,2558
1978.62,49.5563,50.8615,628.371,17.5944,2725
2045.57,51.2291,52.5763,649.436,18.1842,2817
1771.69,44.3777,45.5466,562.637,15.7538,2440
2014.24,50.4354,51.7584,639.661,17.9105,2774
1065.99,26.6951,27.3965,338.441,9.47635,1468
949.809,23.7845,24.4091,301.554,8.44351,1308
2523.13,63.2121,64.8865,801.338,22.4375,3475
1862.57,46.6456,47.8719,591.359,16.5581,2565
1086.35,27.1985,27.9101,344.883,9.65671,1496
1349.23,33.7776,34.6605,428.334,11.9933,1858
1871.34,46.8521,48.0783,594.1,16.6348,2577
1303.34,32.6486,33.5103,413.909,11.5894,1795
2022.22,50.6405,51.9711,642.191,17.9814,2785
1796.32,45.0021,46.1938,570.512,15.9743,2474
2203.98,55.1706,56.6092,699.651,19.5902,3035
2108.08,52.776,54.1556,669.252,18.7391,2903
2047.67,51.2719,52.6145,650.24,18.2067,2820
1982.26,49.651,50.9591,629.503,17.6261,2730
1700.63,42.587,43.7056,539.959,15.1188,2342
1975.08,49.4427,50.7324,627.184,17.5612,2720
949.831,23.7792,24.4008,301.546,8.44329,1308
1235.94,30.9424,31.7519,392.376,10.9865,1702
2124.1,53.1641,54.5478,674.309,18.8807,2925
1263.5,31.6411,32.472,401.152,11.2323,1740
1524.34,38.1304,39.1135,483.865,13.5482,2099
1055.19,26.3988,27.0805,334.952,9.37866,1453
1768.35,44.2404,45.383,561.314,15.7168,2435
2543.96,63.6347,65.274,807.525,22.6107,3503
1398.71,34.9855,35.8859,443.991,12.4317,1926
1262.9,31.5885,32.4009,400.883,11.2247,1739
1879.48,47.0127,48.2258,596.58,16.7042,2588
1159.07,28.9897,29.7356,367.904,10.3013,1596
1283.25,32.0961,32.9214,407.323,11.405,1767
1543.93,38.6188,39.6125,490.114,13.7232,2126
1880.75,47.0494,48.2631,597.214,16.722,2590
2037.06,50.9613,52.2778,646.6,18.1048,2805
1716.04,42.9244,44.0299,544.748,15.2529,2363
1895.26,47.4196,48.6474,601.827,16.8511,2610
1295.56,32.4063,33.2411,411.275,11.5157,1784
1164.13,29.1224,29.8742,369.522,10.3466,1603
1215.7,30.4121,31.1961,385.889,10.8049,1674
2506,62.6837,64.2977,795.738,22.2807,3451
2164.72,54.1234,55.5099,687.403,19.2473,2981
2513.21,62.8762,64.5019,798.064,22.3458,3461
1368.92,34.2412,35.1234,434.545,12.1673,1885
1382.75,34.5812,35.468,438.911,12.2895,1904
1060.29,26.5196,27.2015,336.565,9.42382,1460
1267.98,31.7159,32.5322,402.499,11.27,1746
1553.38,38.8568,39.857,493.098,13.8067,2139
1129.17,28.2531,28.9848,358.556,10.0396,1555
1148.12,28.7301,29.4751,364.469,10.2051,1581
1821.96,45.5624,46.7308,578.545,16.1993,2509
1968.77,49.2447,50.5116,624.972,17.4992,2711
1376.08,34.425,35.314,436.95,12.2346,1895
1521.28,38.0702,39.0608,483.062,13.5257,2095
1451.66,36.3287,37.2722,460.836,12.9034,1999
1447.23,36.2101,37.1465,459.545,12.8673,1993
1095.84,27.4219,28.1336,347.868,9.7403,1509
1654.18,41.3913,42.464,525.258,14.7072,2278
1305.7,32.6761,33.5245,414.498,11.606,1798
1248.32,31.2407,32.0527,396.288,11.0961,1719
1372.41,34.3431,35.2345,435.811,12.2027,1890
1304.99,32.6555,33.5022,414.256,11.5992,1797
1217.76,30.4682,31.2569,386.686,10.8272,1677
1820.57,45.5613,46.7445,577.938,16.1823,2507
1110.36,27.7886,28.5111,352.474,9.86928,1529
1949.12,48.7832,50.0511,618.721,17.3242,2684
1254.8,31.3956,32.2081,398.444,11.1564,1728
1543.79,38.6359,39.6409,490.203,13.7257,2126
1546.1,38.6863,39.6874,490.785,13.742,2129
1936.8,48.463,49.7185,614.807,17.2146,2667
2045.6,51.1616,52.4776,649.571,18.188,2817
2182.97,54.6266,56.0429,692.958,19.4028,3006
1909.05,47.7664,49.0037,606.205,16.9738,2629
1861.32,46.5504,47.7444,590.84,16.5435,2563
1478.61,36.9827,37.9332,469.334,13.1414,2036
1510.55,37.7804,38.7507,479.492,13.4258,2080
2010.84,50.3188,51.6226,638.341,17.8735,2769
1716.76,42.9592,44.0728,544.953,15.2587,2364
1831.47,45.8354,47.0261,581.391,16.2789,2522
2521.99,63.0726,64.6898,800.823,22.423,3473
1874.93,46.9079,48.119,595.368,16.6703,2582
1978.17,49.5014,50.7835,627.957,17.5828,2724
1966.39,49.2143,50.4942,624.422,17.4838,2708
1766.17,44.1804,45.3188,560.637,15.6978,2432
1989.64,49.7881,51.0799,631.802,17.6904,2740
1724,43.1378,44.2544,547.281,15.3239,2374
1251.97,31.3278,32.1386,397.431,11.1281,1724
1284.01,32.0944,32.9102,407.577,11.4122,1768
1106.08,27.6466,28.3494,351.091,9.83054,1523
1173.63,29.3353,30.0804,372.528,10.4308,1616
1267.3,31.6739,32.479,402.287,11.264,1745
1465.57,36.6289,37.5591,465.221,13.0262,2018
1615.17,40.3669,41.3922,512.714,14.356,2224
1454.69,36.3545,37.2773,461.752,12.9291,2003
1331.22,33.2699,34.1141,422.568,11.8319,1833
1527.31,38.1693,39.1382,484.808,13.5746,2103
1240.44,31.002,31.7887,393.744,11.0248,1708
1135.86,28.3886,29.1089,360.546,10.0953,1564
1188.14,29.6944,30.4482,377.153,10.5603,1636
1316.7,32.9086,33.7437,417.946,11.7025,1813
1459.04,36.4653,37.3914,463.138,12.9679,2009
1529.48,38.226,39.1966,485.5,13.594,2106
1398.05,34.941,35.8288,443.759,12.4253,1925
1292.01,32.2908,33.1113,410.106,11.483,1779
1395.87,34.887,35.773,443.068,12.4059,1922
1352.28,33.7977,34.6568,429.243,12.0188,1862
1395.85,34.8869,35.7731,443.087,12.4064,1922
1235.35,30.8757,31.6599,392.134,10.9798,1701
1012.4,25.3026,25.9456,321.353,8.99789,1394
1256.43,31.4015,32.1979,398.8,11.1664,1730
1297.09,32.4183,33.2406,411.719,11.5281,1786
1562.18,39.0416,40.0324,495.862,13.8841,2151
1376.97,34.4133,35.2865,437.087,12.2384,1896
1538.22,38.4429,39.4179,488.246,13.6709,2118
1326.13,33.1452,33.9874,420.948,11.7865,1826
1577.41,39.4245,40.4254,500.718,14.0201,2172
1376.25,34.3958,35.2686,436.854,12.2319,1895
1225.19,30.6206,31.3977,388.904,10.8893,1687
1358.82,33.9602,34.821,431.323,12.077,1871
1129.31,28.2253,28.9425,358.48,10.0374,1555
1422,35.5393,36.4423,451.377,12.6386,1958
1080.66,27.0092,27.6955,343.027,9.60477,1488
1236.81,30.9114,31.6968,392.592,10.9926,1703
1627.53,40.6759,41.7085,516.62,14.4653,2241
968.099,24.195,24.8096,307.292,8.60418,1333
1272.41,31.7995,32.6071,403.878,11.3086,1752
1188.88,29.7131,30.4675,377.375,10.5665,1637
1174.35,29.3507,30.0953,372.769,10.4375,1617
1159.82,28.9875,29.7236,368.158,10.3084,1597
1166.37,29.1519,29.8922,370.217,10.3661,1606
1422.72,35.5561,36.4596,451.619,12.6453,1959
1490.28,37.2445,38.1898,473.038,13.2451,2052
1386.42,34.6499,35.5295,440.082,12.3223,1909
1449.6,36.23,37.1494,460.142,12.884,1996
1430.72,35.7571,36.6646,454.142,12.716,1970
1079.21,26.9727,27.6576,342.568,9.5919,1486
1475.01,36.8652,37.8011,468.211,13.1099,2031
1158.36,28.9514,29.6866,367.702,10.2957,1595
1237.53,30.9298,31.7153,392.823,10.999,1704
1854.11,46.3382,47.515,588.554,16.4795,2553
1758.97,43.962,45.0776,558.355,15.6339,2422
1466.3,36.6469,37.5773,465.44,13.0323,2019
1861.38,46.519,47.7004,590.854,16.5439,2563
2038.63,50.9476,52.2395,647.063,18.1178,2807
1520.78,38.0076,38.9717,482.726,13.5163,2094
1087.2,27.1735,27.8633,345.103,9.6629,1497
1272.38,31.7999,32.6084,403.898,11.3092,1752
1405.29,35.1225,36.0141,446.083,12.4903,1935
1225.19,30.6222,31.4008,388.897,10.8891,1687
1405.29,35.1235,36.0164,446.079,12.4902,1935
1249.88,31.2393,32.0339,396.739,11.1087,1721
1029.83,25.7414,26.3959,326.876,9.15252,1418
1127.14,28.1733,28.89,357.777,10.0178,1552
1151.12,28.7722,29.504,365.373,10.2304,1585
1008.04,25.1938,25.8337,319.972,8.95921,1388
1118.43,27.9527,28.6625,355.015,9.94042,1540
1185.97,29.6399,30.393,376.458,10.5408,1633
1567.24,39.172,40.1682,497.486,13.9296,2158
1335.58,33.3823,34.2311,423.941,11.8703,1839
1144.57,28.6094,29.3373,363.315,10.1728,1576
1448.89,36.2141,37.1338,459.887,12.8768,1995
1273.85,31.8382,32.647,404.345,11.3217,1754
1124.26,28.1018,28.8166,356.834,9.99135,1548
1172.16,29.2997,30.0452,372.081,10.4183,1614
1238.26,30.9514,31.7383,393.049,11.0054,1705
1184.51,29.6078,30.3612,375.989,10.5277,1631
1560.72,39.008,39.9993,495.405,13.8713,2149
1258.59,31.4573,32.2562,399.505,11.1862,1733
1284.74,32.1111,32.9268,407.808,11.4186,1769
1639.16,40.9657,42.0048,520.305,14.5685,2257
2002.28,50.0391,51.3082,635.574,17.7961,2757
1164.91,29.1141,29.853,369.768,10.3535,1604
1223.73,30.5837,31.3604,388.445,10.8765,1685
1116.98,27.9165,28.6255,354.55,9.92739,1538
1617.36,40.4251,41.4533,513.388,14.3749,2227
1475.73,36.8863,37.8249,468.439,13.1163,2032
1641.33,41.0252,42.0672,520.99,14.5877,2260
2347.25,58.6642,60.1536,745.068,20.8619,3232
1127.89,28.1903,28.9068,357.994,10.0238,1553
1179.44,29.4779,30.2269,374.373,10.4825,1624
1416.93,35.414,36.3137,449.752,12.593,1951
1190.33,29.7512,30.5069,377.834,10.5794,1639
1427.09,35.6678,36.5738,452.987,12.6836,1965
1054.53,26.3582,27.0282,334.714,9.37201,1452
1152.95,28.8101,29.5425,368.379,10.3146,1590
1368.99,34.2166,35.086,434.543,12.1672,1885
1430.72,35.7576,36.6656,454.142,12.716,1970
1073.4,26.8275,27.5087,340.727,9.54034,1478
1090.84,27.2636,27.9554,346.251,9.69502,1502
1302.88,32.5626,33.3889,413.585,11.5804,1794
1398.76,34.959,35.8461,444.002,12.4321,1926
1379.15,34.4685,35.3429,437.783,12.2579,1899
1512.05,37.789,38.7483,479.973,13.4392,2082
1326.14,33.1431,33.9842,420.951,11.7866,1826
1549.08,38.7151,39.6971,491.736,13.7686,2133
2250.65,56.2484,57.6751,714.421,20.0038,3099
1365.36,34.1242,34.9904,433.393,12.135,1880
1151.12,28.7697,29.5005,365.383,10.2307,1585
1749.55,43.7248,44.8347,555.342,15.5496,2409
1968.86,49.2072,50.455,624.975,17.4993,2711
1520.76,38.0078,38.9721,482.741,13.5168,2094
1232.45,30.8031,31.5855,391.21,10.9539,1697
1538.93,38.4629,39.4392,488.493,13.6778,2119
1398.78,34.958,35.8452,443.986,12.4316,1926
1106.81,27.6627,28.3643,351.324,9.83706,1524
1523.7,38.0802,39.0465,483.63,13.5416,2098
1326.13,33.1437,33.9859,420.951,11.7866,1826
1295.63,32.3819,33.2043,411.269,11.5155,1784
1642.05,41.0394,42.0809,521.235,14.5946,2261
1647.13,41.167,42.2118,522.855,14.64,2268
1074.87,26.8637,27.5452,341.171,9.5528,1480
1212.84,30.3119,31.0811,384.983,10.7795,1670
1252.07,31.2913,32.0858,397.42,11.1278,1724
2079.98,51.9799,53.2989,660.257,18.4872,2864
1980.49,49.4951,50.7506,628.662,17.6025,2727
1212.85,30.3145,31.0852,384.967,10.7791,1670
1128.6,28.2092,28.9261,358.239,10.0307,1554
1174.35,29.353,30.0992,372.762,10.4373,1617
1243.34,31.0772,31.8672,394.664,11.0506,1712
1361,34.017,34.8812,432.001,12.096,1874
1208.49,30.2053,30.9732,383.596,10.7407,1664
1680.54,42.0005,43.0667,533.453,14.9367,2314
1246.97,31.1661,31.9573,395.826,11.0831,1717
1305.8,32.6354,33.464,414.494,11.6058,1798
1172.89,29.3151,30.0602,372.307,10.4246,1615
1751,43.7623,44.8743,555.797,15.5623,2411
1211.39,30.2772,31.0471,384.52,10.7666,1668
1207.03,30.1673,30.9337,383.139,10.7279,1662
1648.59,41.203,42.2492,523.306,14.6526,2270
1555.63,38.879,39.8663,493.794,13.8262,2142
1501.16,37.5179,38.4709,476.505,13.3421,2067
1088.65,27.2085,27.8986,345.564,9.67578,1499
1496.8,37.4079,38.3581,475.126,13.3035,2061
1368.97,34.2141,35.0823,434.562,12.1677,1885
982.618,24.56,25.1842,311.905,8.73333,1353
1016.02,25.3944,26.0393,322.519,9.03053,1399
970.269,24.251,24.8667,307.989,8.62371,1336
1495.36,37.3769,38.3271,474.647,13.2901,2059
986.252,24.6507,25.2769,313.055,8.76555,1358
1164.92,29.1157,29.8556,369.758,10.3532,1604
1207.76,30.1869,30.9534,383.362,10.7341,1663
1241.17,31.0216,31.8091,393.966,11.031,1709
986.258,24.6501,25.2762,313.051,8.76542,1358
1576.71,39.4058,40.4056,500.468,14.0131,2171
1620.3,40.4976,41.5266,514.28,14.3998,2231
1863.59,46.5761,47.7581,591.511,16.5623,2566
1084.31,27.0999,27.7879,344.166,9.63665,1493
1902.08,47.5364,48.7428,603.74,16.9047,2619
1902.8,47.5539,48.7605,603.973,16.9112,2620
1807.69,45.178,46.3239,573.739,16.0647,2489
1029.1,25.7212,26.3743,326.658,9.14643,1417
1127.15,28.1719,28.8877,357.769,10.0175,1552
1021.85,25.5394,26.1877,324.344,9.08162,1407
1111.17,27.7721,28.4777,352.706,9.87576,1530
1910.07,47.7377,48.9491,606.268,16.9755,2630
1568,39.191,40.1859,497.69,13.9353,2159
1800.41,44.9971,46.1397,571.448,16.0005,2479
1125.7,28.1337,28.8483,357.311,10.0047,1550
1114.09,27.8448,28.5514,353.615,9.90122,1534
1293.47,32.3286,33.1498,410.558,11.4956,1781
1234.63,30.858,31.6411,391.893,10.973,1700
1074.86,26.8645,27.5472,341.173,9.55284,1480
1262.96,31.5662,32.3679,400.88,11.2246,1739
1295.64,32.3825,33.2048,411.255,11.5151,1784
1708.18,42.6913,43.7739,542.177,15.181,2352
1427.1,35.6672,36.5721,452.974,12.6833,1965
1186.7,29.6598,30.4131,376.679,10.547,1634
1388.6,34.7066,35.5891,440.762,12.3413,1912
1103.19,27.5735,28.2745,350.154,9.80433,1519
1364.65,34.1087,34.9751,433.142,12.128,1879
1517.88,37.9351,38.898,481.801,13.4904,2090
1755.35,43.8702,44.9834,557.195,15.6015,2417
1416.2,35.3936,36.2918,449.523,12.5867,1950
1026.21,25.6479,26.2992,325.719,9.12012,1413
1882.48,47.0465,48.2395,597.509,16.7302,2592
1864.3,46.5934,47.7758,591.76,16.5693,2567
1824.36,45.5942,46.7506,579.083,16.2143,2512
1962.37,49.0431,50.286,622.865,17.4402,2702
1859.94,46.4834,47.6626,590.38,16.5306,2561
1302.18,32.5457,33.3726,413.332,11.5733,1793
1135.87,28.389,29.1098,360.539,10.0951,1564
1544.02,38.5882,39.5675,490.102,13.7229,2126
1810.56,45.249,46.3966,574.699,16.0916,2493
1616.65,40.4057,41.4323,513.139,14.3679,2226
1326.15,33.1458,33.9875,420.928,11.786,1826
1411.86,35.2858,36.1818,448.127,12.5476,1944
2018.99,50.4599,51.7394,640.869,17.9443,2780
1756.83,43.9062,45.0199,557.635,15.6138,2419
1632.65,40.8031,41.8373,518.201,14.5096,2248
1590.49,39.7505,40.759,504.865,14.1362,2190
1814.62,45.4203,46.6034,576.218,16.1341,2499
1723.96,43.1568,44.2831,547.278,15.3238,2374
1021,25.5571,26.2239,324.139,9.07589,1406
772.65,19.3415,19.8457,245.295,6.86825,1064
1122.58,28.1076,28.844,356.487,9.98165,1546
1136.46,28.4529,29.1975,360.79,10.1021,1565
1332.52,33.3566,34.2272,423.048,11.8453,1835
1795.1,44.936,46.1098,569.899,15.9572,2472
1935.27,48.4434,49.7066,614.375,17.2025,2665
999.959,25.029,25.6814,317.442,8.88838,1377
1379.02,34.521,35.4226,437.782,12.2579,1899
1445.01,36.1658,37.1075,458.868,12.8483,1990
2029.52,50.8079,52.1379,644.49,18.0457,2795
1322.37,33.1015,33.9649,419.804,11.7545,1821
1415.34,35.429,36.3535,449.301,12.5804,1949
1977.99,49.5081,50.799,628.115,17.5872,2724
1556.94,38.9722,39.9882,494.263,13.8394,2144
1271.54,31.8287,32.6592,403.671,11.3028,1751
1688.25,42.2648,43.3697,536.103,15.0109,2325
1364.49,34.1567,35.0474,433.179,12.129,1879
1306.4,32.7046,33.5595,414.728,11.6124,1799
1782.64,44.6287,45.7962,566.084,15.8504,2455
1475.61,36.9374,37.9007,468.438,13.1163,2032
1227.24,30.7239,31.5271,389.6,10.9088,1690
909.179,22.7605,23.355,288.624,8.08147,1252
1578,39.5014,40.5317,500.942,14.0264,2173
1393.53,34.8832,35.7943,442.401,12.3872,1919
2086.3,52.2257,53.588,662.344,18.5456,2873
2028.91,50.7898,52.1164,644.143,18.036,2794
1871.97,46.8488,48.0664,594.467,16.6451,2578
1473.39,36.887,37.8519,467.773,13.0976,2029
1711.37,42.8666,43.9995,543.541,15.2192,2357
2023.77,50.6764,52.0071,642.558,17.9916,2787
1899.57,47.5452,48.7837,603.212,16.8899,2616
1368.8,34.2739,35.173,434.581,12.1683,1885
1484.89,37.1829,38.1594,471.566,13.2038,2045
1921.43,48.1042,49.3629,610.022,17.0806,2646
1588.1,39.7659,40.8088,504.209,14.1179,2187
1583.63,39.6605,40.7049,502.925,14.0819,2181
1723.13,43.1482,44.2807,547.121,15.3194,2373
1676.51,41.9944,43.1047,532.479,14.9094,2309
1319.41,33.0401,33.9079,418.913,11.7296,1817
1482.09,37.1072,38.0789,470.548,13.1753,2041
2139.18,53.5428,54.9368,679.317,19.0209,2946
1609.14,40.294,41.3518,510.905,14.3054,2216
1806.84,45.2013,46.3675,573.537,16.059,2488
1773.99,44.3833,45.531,563.319,15.7729,2443
1170.62,29.2991,30.0615,371.614,10.4052,1612
1038.45,25.9908,26.6667,329.662,9.23053,1430
1768.99,44.2791,45.4334,561.576,15.7241,2436
2167.69,54.2564,55.6679,688.116,19.2672,2985
1730.53,43.3092,44.4332,549.345,15.3817,2383
1260.68,31.5464,32.3645,400.2,11.2056,1736
1201.12,30.0635,30.847,381.296,10.6763,1654
1247.58,31.2261,32.0393,396.065,11.0898,1718
1547.53,38.7212,39.7226,491.27,13.7556,2131
1197.49,29.9714,30.7508,380.147,10.6441,1649
1213.47,30.3717,31.1613,385.209,10.7858,1671
1065.34,26.6562,27.3456,338.191,9.46935,1467
1222.19,30.5816,31.3728,387.991,10.8638,1683
2232.35,55.8598,57.3076,708.642,19.842,3074
1743.47,43.6319,44.7659,553.633,15.5017,2401
1116.91,27.946,28.6697,354.548,9.92734,1538
1779.95,44.5287,45.6781,565.022,15.8206,2451
2127.03,53.2236,54.6026,675.233,18.9065,2929
931.714,23.3135,23.9174,295.774,8.28167,1283
1017.42,25.4595,26.1192,322.961,9.04291,1401
976.009,24.4227,25.0559,309.837,8.67543,1344
922.277,23.0754,23.6719,292.778,8.19779,1270
1002.89,25.0918,25.7407,318.359,8.91406,1381
1052.24,26.3348,27.0196,334.051,9.35344,1449
1161.18,29.0614,29.8165,368.624,10.3215,1599
2026.84,50.7224,52.0392,643.387,18.0148,2791
2408.07,60.2637,61.8284,764.439,21.4043,3316
1843.81,46.1456,47.3444,585.308,16.3886,2539
1433.53,35.8676,36.7956,455.068,12.7419,1974
999.982,25.0194,25.6662,317.444,8.88844,1377
1657.94,41.4794,42.5509,526.291,14.7361,2283
2080.62,52.0496,53.3918,660.446,18.4925,2865
1743.6,43.6272,44.7566,553.515,15.4984,2401
2892.49,72.3681,74.2375,918.193,25.7094,3983
2707.28,67.7395,69.4957,859.424,24.0639,3728
1566.39,39.2048,40.2255,497.261,13.9233,2157
1471.99,36.8446,37.8046,467.279,13.0838,2027
1264.91,31.6627,32.4885,401.69,11.2473,1742
1875.79,46.9336,48.147,595.453,16.6727,2583
1418.29,35.4848,36.402,450.219,12.6061,1953
1103.1,27.5998,28.314,350.185,9.80518,1519
1582.4,39.5927,40.6174,502.324,14.0651,2179
1068.1,26.7615,27.4714,339.166,9.49665,1471
1290.28,32.3283,33.1856,409.729,11.4724,1777
1171.95,29.3626,30.1415,372.127,10.4195,1614
1132,28.362,29.1143,359.456,10.0648,1559
1223.5,30.6545,31.4675,388.501,10.878,1685
2547.08,63.8147,65.5063,808.947,22.6505,3508
1561.85,39.1323,40.1714,495.964,13.887,2151
1811.62,45.3915,46.5963,575.284,16.108,2495
999.117,25.0334,25.6979,317.268,8.8835,1376
890.932,22.3223,22.9147,282.909,7.92146,1227
1888.61,47.3192,48.5748,599.704,16.7917,2601
937.4,23.487,24.1101,297.668,8.33471,1291
1202.42,30.1269,30.9269,381.83,10.6913,1656
1153.07,28.8884,29.6541,366.139,10.2519,1588
1433.35,35.9108,36.8621,455.134,12.7438,1974
1057.2,26.4893,27.1924,335.714,9.39998,1456
939.574,23.5418,24.1665,298.364,8.35418,1294
1653.34,41.4261,42.5258,525.009,14.7003,2277
1468.19,36.7876,37.7645,466.203,13.0537,2022
942.484,23.6146,24.2414,299.281,8.37986,1298
1842.84,46.1738,47.3999,585.199,16.3856,2538
874.97,21.9218,22.5024,277.826,7.77913,1205
897.464,22.4858,23.0825,284.988,7.97966,1236
1139.26,28.5438,29.301,361.763,10.1294,1569
1853.76,46.4456,47.6774,588.632,16.4817,2553
1676.61,42.006,43.1199,532.357,14.906,2309
604.845,15.1545,15.5567,192.066,5.37785,833
1260.52,31.5829,32.421,400.265,11.2074,1736
1272.88,31.8895,32.7342,404.176,11.3169,1753
1922.77,48.171,49.4469,610.518,17.0945,2648
1747.76,43.7881,44.9494,554.959,15.5389,2407
2423.78,60.726,62.3355,769.607,21.549,3338
1424.61,35.6941,36.6418,452.392,12.667,1962
1297.54,32.5103,33.3733,412.038,11.5371,1787
1627.21,40.7712,41.8532,516.698,14.4675,2241
2134.02,53.4701,54.8897,677.644,18.974,2939
1131.27,28.3442,29.0958,359.228,10.0584,1558
1078.99,27.0337,27.7511,342.629,9.59362,1486
1171.93,29.3633,30.1424,372.145,10.42,1614
1272.14,31.8732,32.719,403.962,11.3109,1752
1193.72,29.9106,30.7049,379.049,10.6134,1644
1279.4,32.0568,32.9079,406.262,11.3753,1762
899.64,22.5408,23.139,285.681,7.99908,1239
909.808,22.7955,23.4005,288.906,8.08937,1253
1830.5,45.864,47.0812,581.275,16.2757,2521
1817.44,45.5362,46.7439,577.121,16.1594,2503
935.945,23.4503,24.0726,297.211,8.3219,1289
1058.66,26.525,27.2287,336.174,9.41286,1458
1132,28.3622,29.1148,359.455,10.0647,1559
1493.59,37.4223,38.4159,474.288,13.2801,2057
1267.06,31.7468,32.5895,402.342,11.2656,1745
1006.38,25.215,25.8843,319.577,8.94816,1386
1453.66,36.4219,37.3886,461.608,12.925,2002
1329.5,33.3112,34.1954,422.175,11.8209,1831
1707.07,42.7719,43.9068,542.077,15.1782,2351
2476.02,62.0372,63.6841,786.243,22.0148,3410
1512.47,37.8961,38.9017,480.282,13.4479,2083
1083.55,27.0988,27.7945,343.929,9.63001,1492
1224.44,30.6197,31.4049,388.654,10.8823,1686
1605.72,40.1487,41.1751,509.685,14.2712,2211
957.923,23.9497,24.5616,304.052,8.51347,1319
1145.29,28.6332,29.3643,363.536,10.179,1577
2130.79,53.2769,54.6408,676.355,18.9379,2934
1813.44,45.3353,46.4921,575.616,16.1173,2497
795.219,19.8923,20.4046,252.416,7.06765,1095
1777.09,44.4445,45.5864,564.082,15.7943,2447
1225.18,30.6352,31.4197,388.879,10.8886,1687
1140.93,28.5294,29.2592,362.145,10.1401,1571
1090.1,27.2534,27.9497,346.006,9.68816,1501
1284,32.1022,32.9231,407.561,11.4117,1768
1230.86,30.7675,31.5534,390.874,10.9445,1695
963.008,24.0758,24.6891,305.669,8.55872,1326
1094.42,27.3806,28.0875,347.388,9.72687,1507
