S,I,X,R,D,N
2665.23,4.16554,3.23239,11.0585,0.309637,2684
1715.7,2.71553,2.11264,7.26425,0.203399,1728
2111.12,3.30654,2.56338,8.76875,0.245525,2126
2113.85,3.34257,2.60085,8.9584,0.250835,2129
2648.05,4.1814,3.25379,11.1989,0.313568,2667
2796.42,4.50249,3.51915,12.2169,0.342072,2817
2984.72,4.70658,3.65686,12.5662,0.351853,3006
2610.3,4.12468,3.20967,11.0538,0.309506,2629
2544.15,4.11861,3.22141,11.1985,0.313557,2563
2021.13,3.25498,2.54304,8.82329,0.247052,2036
2064.75,3.33469,2.60798,9.05787,0.25362,2080
2749.35,4.34275,3.37601,11.6089,0.325048,2769
2347.25,3.70348,2.8791,9.89375,0.277025,2364
2504.26,3.92914,3.05072,10.4641,0.292995,2522
3447.49,5.57279,4.35918,15.1512,0.424235,3473
2563.47,4.08077,3.17748,10.9673,0.307083,2582
2704.69,4.26601,3.31809,11.4077,0.319415,2724
2689.04,4.20496,3.26248,11.175,0.312901,2708
2414.37,3.86836,3.01943,10.4497,0.292592,2432
2720.65,4.27924,3.32637,11.4278,0.319979,2740
2357.09,3.7295,2.90247,10.0017,0.280048,2374
1711.74,2.70673,2.10532,7.24529,0.202868,1724
1754.53,2.9145,2.2927,8.03843,0.225076,1768
1511.4,2.50848,1.9734,6.92354,0.193859,1523
1603.69,2.66235,2.0944,7.34693,0.205714,1616
1731.65,2.88547,2.27086,7.975,0.2233,1745
2002.53,3.3435,2.63192,9.23979,0.258714,2018
2206.95,3.681,2.89847,10.1817,0.285087,2224
1987.63,3.31768,2.61374,9.18447,0.257165,2003
1818.93,3.0363,2.39163,8.40337,0.235294,1833
2086.84,3.48868,2.7463,9.65174,0.270249,2103
1694.91,2.82462,2.22498,7.81925,0.218939,1708
1552.01,2.589,2.03845,7.15801,0.200424,1564
1623.45,2.70761,2.1336,7.49919,0.209977,1636
1799.12,2.99713,2.35945,8.28966,0.232111,1813
1993.62,3.32652,2.61523,9.1847,0.257172,2009
2089.85,3.48691,2.7454,9.64299,0.270004,2106
1910.27,3.18128,2.50502,8.80112,0.246431,1925
1765.39,2.93836,2.3148,8.12838,0.227595,1779
1907.29,3.17865,2.50153,8.78858,0.24608,1922
1847.77,3.07576,2.42008,8.49424,0.237839,1862
1907.29,3.17772,2.50114,8.78222,0.245902,1922
1688,2.81017,2.21115,7.76238,0.217347,1701
1383.34,2.30188,1.81265,6.37011,0.178363,1394
1716.73,2.86332,2.25588,7.92499,0.2219,1730
1772.32,2.95328,2.32601,8.17209,0.228819,1786
2134.5,3.56293,2.80499,9.85956,0.276068,2151
1881.45,3.13836,2.47274,8.6965,0.243502,1896
2101.73,3.50522,2.76256,9.72591,0.272325,2118
1812.05,3.01664,2.37281,8.32983,0.233235,1826
2155.36,3.59472,2.83059,9.93878,0.278286,2172
1880.47,3.13889,2.47011,8.67749,0.24297,1895
1674.06,2.79362,2.20093,7.72639,0.216339,1687
1856.65,3.10277,2.44026,8.56794,0.239902,1871
1543.1,2.57008,2.02334,7.10689,0.198993,1555
1943,3.24123,2.55073,8.9593,0.25086,1958
1476.62,2.46068,1.93475,6.79095,0.190147,1488
1689.96,2.81931,2.21771,7.7893,0.2181,1703
2223.81,3.7138,2.9219,10.2623,0.287344,2241
1322.79,2.20379,1.73553,6.09817,0.170749,1333
1738.59,2.89714,2.28012,8.01073,0.224301,1752
1624.45,2.70787,2.13264,7.49491,0.209857,1637
1604.62,2.67461,2.10475,7.39656,0.207104,1617
1584.77,2.64263,2.07904,7.30435,0.204522,1597
1593.71,2.65582,2.08947,7.33452,0.205366,1606
1943.97,3.2463,2.55549,8.97988,0.251437,1959
2036.26,3.39541,2.67464,9.40535,0.26335,2052
1894.37,3.16035,2.48821,8.73789,0.244661,1909
1980.7,3.3017,2.60125,9.14562,0.256077,1996
1954.91,3.25963,2.56653,9.01543,0.252432,1970
1474.63,2.45627,1.93387,6.79059,0.190136,1486
2015.43,3.36289,2.64829,9.30151,0.260442,2031
1582.79,2.63648,2.07587,7.28931,0.204101,1595
1690.96,2.81621,2.21697,7.78665,0.218026,1704
2533.44,4.22455,3.32508,11.6866,0.327225,2553
2403.45,4.00696,3.15299,11.0797,0.310232,2422
2003.54,3.3394,2.62885,9.23326,0.258531,2019
2543.34,4.24278,3.34187,11.7418,0.328771,2563
2785.45,4.64593,3.66124,12.8793,0.36062,2807
2077.93,3.46853,2.73175,9.60296,0.268883,2094
1485.55,2.47366,1.94577,6.83482,0.191375,1497
1738.58,2.89716,2.28041,8.01399,0.224392,1752
1920.18,3.20069,2.5196,8.85199,0.247856,1935
1674.12,2.78355,2.18991,7.68659,0.215224,1687
1920.22,3.19548,2.51355,8.82141,0.246999,1935
1707.88,2.83816,2.23268,7.83166,0.219287,1721
1407.22,2.33188,1.83343,6.43187,0.180092,1418
1540.19,2.55645,2.01015,7.04762,0.197333,1552
1572.93,2.61001,2.05277,7.20237,0.201666,1585
1377.37,2.29461,1.80732,6.34639,0.177699,1388
1528.2,2.54712,2.00578,7.04641,0.197299,1540
1620.49,2.70043,2.12748,7.47679,0.20935,1633
2141.56,3.55601,2.79694,9.81489,0.274817,2158
1824.98,3.03249,2.38657,8.3704,0.234371,1839
1564.01,2.59491,2.03992,7.1557,0.20036,1576
1979.78,3.28732,2.58751,9.08922,0.254498,1995
1740.59,2.89677,2.28037,8.00951,0.224266,1754
1536.24,2.54378,2.00044,7.01851,0.196518,1548
1601.74,2.65385,2.08574,7.31327,0.204771,1614
1692.03,2.80544,2.20588,7.73721,0.216642,1705
1618.6,2.68318,2.10965,7.401,0.207228,1631
2132.59,3.54506,2.78985,9.80193,0.274454,2149
1719.74,2.86439,2.25416,7.91966,0.221751,1733
1755.47,2.92445,2.3012,8.07967,0.226231,1769
2239.67,3.74056,2.94572,10.3573,0.290004,2257
2735.8,4.57669,3.60312,12.6702,0.354765,2757
1591.72,2.65384,2.08924,7.33526,0.205387,1604
1672.1,2.78535,2.19281,7.70145,0.215641,1685
1526.22,2.54369,2.00363,7.03649,0.197022,1538
2210,3.67466,2.89226,10.1445,0.284047,2227
2016.54,3.34986,2.63085,9.22461,0.258289,2032
2242.79,3.72615,2.93018,10.2706,0.287578,2260
3207.29,5.33013,4.19989,14.767,0.413476,3232
1541.14,2.56318,2.01664,7.08349,0.198338,1553
1611.6,2.67989,2.10981,7.40664,0.207386,1624
1936.11,3.21756,2.53273,8.89357,0.24902,1951
1626.47,2.70639,2.12952,7.48149,0.209482,1639
1949.97,3.24575,2.55491,8.97434,0.251282,1965
1440.95,2.39051,1.88071,6.59678,0.18471,1452
1575.2,2.6143,2.06001,9.84951,0.275786,1590
1870.61,3.11042,2.44743,8.5903,0.240528,1885
1954.9,3.25683,2.56617,9.02071,0.25258,1970
1466.68,2.44361,1.9247,6.76347,0.189377,1478
1490.5,2.48382,1.95515,6.86771,0.192296,1502
1780.25,2.96999,2.33768,8.20979,0.229874,1794
1911.23,3.18865,2.50999,8.8195,0.246946,1926
1884.43,3.14353,2.47692,8.70389,0.243709,1899
2066.01,3.4495,2.7182,9.55073,0.267421,2082
1812,3.02211,2.38062,8.3637,0.234184,1826
2116.63,3.53653,2.78316,9.77783,0.273779,2133
3075.22,5.13203,4.04187,14.2067,0.397787,3099
1865.6,3.10737,2.44813,8.60163,0.240846,1880
1572.86,2.62,2.06301,7.25028,0.203008,1585
2390.52,3.98741,3.1408,11.0434,0.309215,2409
2690.18,4.48731,3.53795,12.4416,0.348365,2711
2077.95,3.46698,2.72866,9.58619,0.268413,2094
1684.01,2.80684,2.20824,7.75402,0.217113,1697
2102.76,3.50531,2.76082,9.70036,0.27161,2119
1911.23,3.18979,2.51006,8.82329,0.247052,1926
1512.32,2.52075,1.98567,6.97479,0.195294,1524
2081.89,3.47811,2.7385,9.62504,0.269501,2098
1812.04,3.01783,2.37402,8.33552,0.233395,1826
1770.34,2.95249,2.32279,8.15295,0.228283,1784
2243.68,3.74201,2.94535,10.3476,0.289733,2261
2250.63,3.75213,2.95316,10.3712,0.290393,2268
1468.66,2.44761,1.92729,6.77463,0.18969,1480
1657.2,2.76297,2.17646,7.6498,0.214195,1670
1710.78,2.85323,2.24745,7.89741,0.221128,1724
2841.98,4.74861,3.74181,13.1601,0.368483,2864
2706.04,4.52501,3.56369,12.5208,0.350582,2727
1657.28,2.75279,2.16449,7.59475,0.212653,1670
1542.14,2.56292,2.01699,7.07933,0.198221,1554
1604.67,2.6643,2.09671,7.35821,0.20603,1617
1698.96,2.81896,2.21829,7.78945,0.218105,1712
1859.69,3.09401,2.43333,8.54358,0.23922,1874
1651.31,2.74472,2.15892,7.57526,0.212107,1664
2296.25,3.83198,3.01732,10.6058,0.296963,2314
1703.86,2.8387,2.23529,7.8506,0.219817,1717
1784.22,2.97737,2.34306,8.22893,0.23041,1798
1602.67,2.66556,2.09704,7.35981,0.206075,1615
2392.54,3.98521,3.13878,11.0235,0.308658,2411
1655.27,2.75095,2.16489,7.60087,0.212824,1668
1649.29,2.74445,2.16029,7.5899,0.212517,1662
2252.6,3.75623,2.95771,10.3944,0.291042,2270
2125.6,3.53996,2.78821,9.79565,0.274278,2142
2051.17,3.42134,2.69154,9.45448,0.264725,2067
1487.52,2.48074,1.9532,6.85686,0.191992,1499
2045.19,3.41539,2.68736,9.441,0.264348,2061
1870.54,3.1226,2.4581,8.63471,0.241772,1885
1342.65,2.23704,1.76072,6.17892,0.17301,1353
1388.3,2.31148,1.81928,6.38829,0.178872,1399
1325.79,2.20747,1.73665,6.09516,0.170664,1336
2043.34,3.38761,2.66603,9.34301,0.261604,2059
1347.63,2.24245,1.76466,6.19067,0.173339,1358
1591.75,2.6505,2.08438,7.30745,0.204609,1604
1650.29,2.74727,2.1636,7.59115,0.212552,1663
1695.93,2.82368,2.22312,7.80132,0.218437,1709
1347.64,2.24022,1.76305,6.1877,0.173256,1358
2154.37,3.59275,2.82906,9.92866,0.278002,2171
2213.96,3.68318,2.89943,10.1763,0.284937,2231
2546.35,4.24529,3.34429,11.7317,0.328486,2566
1481.58,2.4676,1.94254,6.82021,0.190966,1493
2598.93,4.33443,3.41243,11.9904,0.33573,2619
2599.91,4.33739,3.41851,11.9987,0.335965,2620
2469.91,4.12243,3.24735,11.405,0.31934,2489
1406.18,2.34146,1.84104,6.45448,0.180725,1417
1540.15,2.56274,2.01691,7.07333,0.198053,1552
1396.26,2.3215,1.82794,6.41119,0.179513,1407
1518.31,2.52899,1.98995,6.97855,0.195399,1530
2609.86,4.35314,3.42585,12.0225,0.336629,2630
2142.54,3.56255,2.80272,9.81724,0.274883,2159
2460.04,4.09439,3.22491,11.3242,0.317077,2479
1538.14,2.56192,2.01696,7.08285,0.19832,1550
1522.28,2.53369,1.99397,6.99829,0.195952,1534
1767.39,2.93975,2.31369,8.12757,0.227572,1781
1687.01,2.80626,2.20891,7.76113,0.217312,1700
1468.7,2.44451,1.92124,6.74173,0.188769,1480
1725.69,2.87274,2.26271,7.95019,0.222605,1739
1770.36,2.94511,2.31935,8.14675,0.228109,1784
2333.98,3.89411,3.06387,10.7568,0.301191,2352
1949.96,3.24811,2.55835,8.98588,0.251605,1965
1621.53,2.69343,2.12058,7.45041,0.208611,1634
1897.43,3.14821,2.47789,8.69845,0.243557,1912
1507.43,2.50095,1.9674,6.90447,0.193325,1519
1864.69,3.09468,2.4337,8.54457,0.239248,1879
2073.96,3.46491,2.72808,9.58223,0.268302,2090
2398.44,4.00501,3.15412,11.0857,0.310401,2417
1935.05,3.22638,2.54171,8.92882,0.250007,1950
1402.19,2.33619,1.83913,6.45718,0.180801,1413
2572.12,4.28943,3.38001,11.8738,0.332465,2592
2547.32,4.25027,3.34658,11.7566,0.329185,2567
2492.72,4.16058,3.27628,11.519,0.322533,2512
2681.27,4.47622,3.52394,12.3849,0.346778,2702
2541.36,4.23822,3.33889,11.7307,0.328459,2561
1779.29,2.96263,2.33261,8.18977,0.229313,1793
1552.05,2.58375,2.03232,7.13571,0.1998,1564
2109.68,3.52006,2.7727,9.75254,0.273071,2126
2473.85,4.13125,3.2539,11.4413,0.320355,2493
2208.98,3.67836,2.89204,10.1676,0.284691,2226
1812.08,3.00897,2.36774,8.31384,0.232788,1826
1929.14,3.20958,2.52711,8.87821,0.24859,1944
2758.68,4.60387,3.62266,12.7337,0.356543,2780
2400.43,4.00743,3.15683,11.0956,0.310676,2419
2230.77,3.72004,2.92985,10.2917,0.288167,2248
2173.21,3.62381,2.85508,10.0304,0.280852,2190
2481.65,3.85868,2.99033,10.2117,0.285927,2499
2357.65,3.64745,2.82269,9.61283,0.269159,2374
1396.26,2.1715,1.68065,5.72542,0.160312,1406
1056.64,1.64107,1.26996,4.32573,0.121121,1064
1535.49,2.35262,1.81797,6.16796,0.172703,1546
1554.28,2.39589,1.85209,6.29113,0.176152,1565
1822.3,2.83189,2.19219,7.46864,0.209122,1835
2454.93,3.80574,2.94619,10.0339,0.280949,2472
2646.53,4.11606,3.18709,10.8606,0.304097,2665
1367.44,2.12938,1.64852,5.625,0.1575,1377
1885.91,2.92006,2.25999,7.69717,0.215521,1899
1976.13,3.08361,2.39087,8.16794,0.228702,1990
2775.84,4.27899,3.30889,11.2565,0.315183,2795
1808.4,2.80632,2.17459,7.41177,0.207529,1821
1935.52,3.00451,2.32724,7.92988,0.222037,1949
2705.04,4.21512,3.26724,11.1642,0.312597,2724
2129.14,3.31075,2.56399,8.74031,0.244729,2144
1738.88,2.70127,2.09194,7.12815,0.199588,1751
2309.06,3.5652,2.75394,9.36067,0.262099,2325
1866,2.89897,2.24362,7.64049,0.213934,1879
1786.63,2.76113,2.136,7.26781,0.203499,1799
2438.17,3.7578,2.90605,9.88475,0.276773,2455
2017.93,3.13426,2.42784,8.27412,0.231675,2032
1678.4,2.58973,2.00311,6.81372,0.190784,1690
1243.38,1.92287,1.48834,5.06595,0.141847,1252
2157.99,3.34658,2.59236,8.82712,0.247159,2173
1905.75,2.956,2.28726,7.78955,0.218107,1919
2853.12,4.43426,3.43236,11.6833,0.327133,2873
2774.71,4.30275,3.32981,11.3393,0.3175,2794
2559.9,4.00908,3.11501,10.6818,0.29909,2578
2015.06,3.10802,2.40641,8.19759,0.229533,2029
2341.39,3.52067,2.70551,9.13163,0.255686,2357
2768.12,4.2285,3.26406,11.0802,0.310245,2787
2597.77,4.0475,3.13845,10.7391,0.300694,2616
1872.19,2.86471,2.21307,7.52237,0.210626,1885
2031.17,3.099,2.39096,8.11028,0.227088,2045
2627.84,4.05339,3.13457,10.6772,0.298961,2646
2172.13,3.3309,2.56943,8.72311,0.244247,2187
2166.36,3.28692,2.53437,8.57826,0.240191,2181
2356.9,3.60656,2.78383,9.44515,0.264464,2373
2293.69,3.4509,2.65289,8.95326,0.250691,2309
1804.73,2.75153,2.12201,7.19673,0.201508,1817
2027.05,3.11567,2.40917,8.19864,0.229562,2041
2925.47,4.55907,3.53547,12.0923,0.338585,2946
2200.98,3.36644,2.59686,8.80911,0.246655,2216
2470.06,3.94247,3.07401,10.6222,0.297422,2488
2425.54,3.84676,2.99665,10.3318,0.289291,2443
1600.74,2.49841,1.93824,6.63837,0.185874,1612
1419.99,2.22065,1.7232,5.89858,0.16516,1430
2419.06,3.7656,2.91774,9.97961,0.279429,2436
2964.16,4.62423,3.58657,12.2815,0.343881,2985
2366.23,3.7135,2.88264,9.8924,0.276987,2383
1723.69,2.71982,2.11409,7.27001,0.20356,1736
1642.5,2.55641,1.98097,6.7759,0.189725,1654
1706.02,2.66235,2.06359,7.0599,0.197677,1718
2115.79,3.35306,2.611,8.9919,0.251773,2131
1637.45,2.56247,1.98804,6.80954,0.190667,1649
1659.31,2.59621,2.01195,6.88908,0.192894,1671
1456.52,2.30944,1.79882,6.19522,0.173466,1467
1671.01,2.64551,2.05945,7.09016,0.198525,1683
3052.2,4.81637,3.74461,12.8765,0.360541,3074
2384.16,3.73117,2.89776,9.93558,0.278196,2401
1527.04,2.4182,1.88183,6.4825,0.18151,1538
2433.34,3.88383,3.02636,10.4555,0.292755,2451
2908.17,4.59968,3.57894,12.3072,0.344602,2929
1273.87,2.01362,1.56751,5.39327,0.151012,1283
1391.07,2.19476,1.70575,5.86134,0.164118,1401
1334.47,2.10546,1.63746,5.62575,0.157521,1344
1260.92,2.00119,1.55859,5.37121,0.150394,1270
1371.12,2.17786,1.69611,5.84576,0.163681,1381
1438.84,2.25305,1.74887,5.99521,0.167866,1449
1587.78,2.48798,1.93109,6.61875,0.185325,1599
2771.31,4.35591,3.38608,11.6226,0.325434,2791
3292.63,5.17537,4.01823,13.7925,0.386189,3316
2521.17,3.94951,3.06735,10.5199,0.294557,2539
1959.9,3.10941,2.41966,8.33539,0.233391,1974
1367.15,2.17057,1.69013,5.82594,0.163126,1377
2266.6,3.60862,2.81222,9.70676,0.271789,2283
2844.31,4.54296,3.54359,12.2571,0.343199,2865
2383.89,3.77992,2.93888,10.1097,0.283072,2401
3954.45,6.29641,4.89883,16.8775,0.47257,3983
3701.5,5.85438,4.55374,15.6558,0.438362,3728
2141.93,3.34712,2.59593,8.88233,0.248705,2157
2012.88,3.13458,2.43149,8.32047,0.232973,2027
1729.94,2.68288,2.07877,7.10061,0.198817,1742
2564.54,4.06481,3.16692,10.9212,0.305794,2583
1939.02,3.08169,2.39874,8.27208,0.231618,1953
1508.13,2.39619,1.86569,6.42821,0.17999,1519
2163.45,3.42978,2.67026,9.19602,0.257488,2179
1461.43,2.17338,1.66488,5.57332,0.156053,1471
1765.43,2.62868,2.01372,6.74013,0.188724,1777
1603.49,2.38494,1.828,6.12445,0.171484,1614
1548.85,2.30352,1.76515,5.91102,0.165508,1559
1674.04,2.4902,1.90689,6.38679,0.17883,1685
3485.13,5.18401,3.9737,13.3353,0.373388,3508
2137.03,3.17317,2.4308,8.13608,0.22781,2151
2478.79,3.6844,2.82285,9.44129,0.264356,2495
1367.05,2.03337,1.55734,5.21229,0.145944,1376
1219.01,1.81425,1.38959,4.65213,0.13026,1227
2584.07,3.84709,2.94732,9.86379,0.276186,2601
1282.6,1.90745,1.46067,4.89039,0.136931,1291
1645.22,2.44919,1.87578,6.27704,0.175757,1656
1577.63,2.34991,1.80215,6.0465,0.169302,1588
1961.1,2.92184,2.24122,7.52182,0.210611,1974
1446.55,2.14925,1.6456,5.50556,0.154156,1456
1285.59,1.9099,1.46338,4.89571,0.13708,1294
2262.22,3.36,2.57311,8.61021,0.241086,2277
2008.9,2.97637,2.27933,7.6268,0.213551,2022
1289.57,1.914,1.46669,4.91288,0.137561,1298
2521.52,3.74636,2.86858,9.59667,0.268707,2538
1197.14,1.78272,1.36651,4.57881,0.128207,1205
1227.95,1.82818,1.40022,4.68725,0.131243,1236
1558.79,2.31801,1.77668,5.94676,0.166509,1569
2536.38,3.77351,2.89133,9.6823,0.271104,2553
2293.96,3.4151,2.61701,8.76677,0.245469,2309
827.583,1.23023,0.942496,3.15575,0.0883609,833
1724.71,2.56513,1.9648,6.57751,0.18417,1736
1741.53,2.59849,1.99359,6.68638,0.187219,1753
2630.68,3.92558,3.00975,10.1006,0.282818,2648
2391.32,3.55734,2.72768,9.13842,0.255876,2407
3316.24,4.93895,3.78532,12.6797,0.355032,3338
1949.24,2.8986,2.22009,7.42838,0.207995,1962
1775.38,2.64004,2.02305,6.77163,0.189606,1787
2226.45,3.30522,2.5325,8.47668,0.237347,2241
2919.93,4.33317,3.3187,11.1075,0.311011,2939
1547.85,2.30283,1.76501,5.91179,0.16553,1558
1476.32,2.19698,1.68329,5.63724,0.157843,1486
1603.49,2.38718,1.82889,6.12288,0.171441,1614
1740.6,2.58862,1.9844,6.64406,0.186034,1752
1633.36,2.41907,1.85187,6.19657,0.173504,1644
1750.57,2.59788,1.98869,6.65249,0.18627,1762
1230.94,1.83051,1.40233,4.6943,0.131441,1239
1244.85,1.85209,1.41805,4.7478,0.132938,1253
2504.61,3.72465,2.85246,9.54334,0.267214,2521
2486.71,3.70093,2.83455,9.48858,0.26568,2503
1280.62,1.90415,1.45933,4.88472,0.136772,1289
1448.51,2.15383,1.65065,5.52636,0.154738,1458
