S,I,X,R,D,N
836.44,7.19647,10.2035,441.79,12.3701,1308
2221.94,19.1142,27.1049,1173.97,32.8711,3475
1640.25,14.1117,20.0088,866.374,24.2585,2565
956.69,8.23156,11.6704,505.26,14.1473,1496
1188.2,10.2237,14.4944,627.513,17.5704,1858
1647.98,14.1794,20.103,870.363,24.3702,2577
1147.77,9.87419,14.0014,606.38,16.9786,1795
1780.84,15.3217,21.724,940.769,26.3415,2785
1581.9,13.6079,19.2967,835.798,23.4023,2474
1940.93,16.7009,23.6766,1024.99,28.6997,3035
1856.47,15.9733,22.646,980.454,27.4527,2903
1803.26,15.5154,21.9975,952.552,26.6715,2820
1745.65,15.0178,21.2945,922.217,25.8221,2730
1497.65,12.8852,18.2692,791.051,22.1494,2342
1739.36,14.9662,21.2175,918.736,25.7246,2720
836.465,7.19713,10.2037,441.765,12.3694,1308
1088.43,9.36499,13.2773,574.834,16.0953,1702
1870.59,16.0962,22.8183,987.832,27.6593,2925
1112.69,9.5732,13.5734,587.706,16.4558,1740
1342.45,11.5525,16.3745,708.781,19.8459,2099
929.273,7.99667,11.3349,490.657,13.7384,1453
1557.33,13.4014,18.9958,822.253,23.0231,2435
2240.4,19.2799,27.3272,1182.88,33.1206,3503
1231.81,10.6007,15.0249,650.359,18.21,1926
1112.21,9.57137,13.5661,587.213,16.442,1739
1655.2,14.244,20.1894,873.893,24.469,2588
1020.76,8.78451,12.4507,538.911,15.0895,1596
1130.13,9.72573,13.7847,596.651,16.7062,1767
1359.7,11.7011,16.5849,717.91,20.1015,2126
1656.32,14.2532,20.2029,874.727,24.4923,2590
1793.97,15.4378,21.8823,947.186,26.5212,2805
1511.28,13.0055,18.4337,797.942,22.3424,2363
1669.09,14.3625,20.3588,881.507,24.6822,2610
1140.97,9.81878,13.9169,602.428,16.868,1784
1025.22,8.82264,12.5053,541.297,15.1563,1603
1070.63,9.21333,13.0591,565.271,15.8276,1674
2206.97,18.9921,26.919,1165.48,32.6335,3451
1906.44,16.407,23.2522,1006.71,28.1879,2981
2213.31,19.0457,26.9966,1168.92,32.7296,3461
1205.58,10.3747,14.705,636.522,17.8226,1885
1217.76,10.48,14.8533,642.903,18.0013,1904
933.773,8.03584,11.3896,492.998,13.8039,1460
1116.68,9.60982,13.6207,589.581,16.5083,1746
1368.02,11.7727,16.6865,722.295,20.2243,2139
994.419,8.55688,12.1295,525.189,14.7053,1555
1011.11,8.70051,12.3333,533.91,14.9495,1581
1604.57,13.8087,19.5708,847.323,23.725,2509
1733.85,14.9211,21.1485,915.449,25.6326,2711
1211.87,10.4285,14.7817,639.998,17.92,1895
1339.73,11.5279,16.3418,707.585,19.8124,2095
1278.42,11.0005,15.5941,675.085,18.9024,1999
1274.53,10.9674,15.5462,673.109,18.847,1993
965.061,8.30421,11.7717,509.595,14.2687,1509
1456.78,12.5354,17.7692,769.374,21.5425,2278
1149.87,9.89433,14.0261,607.205,17.0017,1798
1099.35,9.45955,13.4098,580.53,16.2548,1719
1208.63,10.4,14.7425,638.353,17.8739,1890
1149.25,9.88936,14.0185,606.848,16.9918,1797
1072.44,9.22842,13.0812,566.388,15.8589,1677
1603.31,13.796,19.5571,846.635,23.7058,2507
977.844,8.41404,11.9278,516.356,14.458,1529
1716.51,14.7699,20.9381,906.407,25.3794,2684
1105.06,9.50905,13.479,583.612,16.3411,1728
1359.56,11.6983,16.5837,718.055,20.1055,2126
1361.59,11.7169,16.6089,718.954,20.1307,2129
1705.66,14.6778,20.806,900.637,25.2178,2667
1801.52,15.5035,21.9736,951.368,26.6383,2817
1922.45,16.5432,23.4507,1015.13,28.4237,3006
1681.23,14.4674,20.5077,887.932,24.8621,2629
1639.23,14.1073,19.9942,865.438,24.2323,2563
1302.17,11.2065,15.8834,687.487,19.2496,2036
1330.31,11.4486,16.2264,702.351,19.6658,2080
1770.87,15.2388,21.6015,935.107,26.183,2769
1511.88,13.0102,18.4423,798.318,22.3529,2364
1612.89,13.8791,19.6747,851.704,23.8477,2522
2221.07,19.1144,27.0908,1172.89,32.8408,3473
1651.19,14.2093,20.1409,872.038,24.4171,2582
1742.1,14.9912,21.2506,919.902,25.7573,2724
1731.71,14.9011,21.1239,914.657,25.6104,2708
1555.41,13.3855,18.9725,821.236,22.9946,2432
1752.2,15.0778,21.3736,925.44,25.9123,2740
1518.26,13.0652,18.5199,801.702,22.4477,2374
1102.57,9.48793,13.4493,582.196,16.3015,1724
1130.82,9.73285,13.7921,596.941,16.7143,1768
974.123,8.38411,11.881,514.214,14.398,1523
1033.61,8.89616,12.6065,545.611,15.2771,1616
1116.11,9.60628,13.6125,589.177,16.497,1745
1290.72,11.1092,15.7422,681.347,19.0777,2018
1422.48,12.2433,17.3491,750.901,21.0252,2224
1281.14,11.0269,15.6253,676.268,18.9355,2003
1172.4,10.0909,14.2991,618.879,17.3286,1833
1345.1,11.5774,16.4053,710.033,19.8809,2103
1092.46,9.40277,13.3241,576.671,16.1468,1708
1000.35,8.61003,12.2007,528.05,14.7854,1564
1046.4,9.00635,12.7623,552.366,15.4662,1636
1159.62,9.98082,14.1432,612.119,17.1393,1813
1284.97,11.0597,15.6721,678.302,18.9924,2009
1347.02,11.5938,16.4287,711.051,19.9094,2106
1231.26,10.5975,15.017,649.929,18.198,1925
1137.87,9.79355,13.8779,600.638,16.8179,1779
1229.34,10.5809,14.9935,648.917,18.1697,1922
1190.96,10.2505,14.5254,628.666,17.6027,1862
1229.32,10.5807,14.9933,648.935,18.1702,1922
1087.97,9.36404,13.2694,574.314,16.0808,1701
891.62,7.67415,10.8746,470.653,13.1783,1394
1106.54,9.524,13.4958,584.083,16.3543,1730
1142.35,9.83223,13.9326,603,16.884,1786
1375.81,11.8417,16.7799,726.229,20.3344,2151
1212.7,10.4378,14.7906,640.144,17.924,1896
1354.71,11.6601,16.5226,715.081,20.0223,2118
1167.92,10.0522,14.2445,616.517,17.2625,1826
1389.23,11.957,16.9436,733.339,20.5335,2172
1212.06,10.4323,14.7828,639.806,17.9146,1895
1079.02,9.28714,13.1602,569.58,15.9483,1687
1196.71,10.3001,14.5955,631.703,17.6877,1871
994.587,8.56033,12.1304,525.022,14.7006,1555
1252.36,10.779,15.2743,661.079,18.5102,1958
951.739,8.1916,11.6079,502.395,14.0671,1488
1089.26,9.37513,13.285,574.984,16.0996,1703
1433.37,12.337,17.4819,756.628,21.1856,2241
852.605,7.33831,10.3987,450.056,12.6016,1333
1120.61,9.6451,13.6674,591.515,16.5624,1752
1047.05,9.01192,12.7702,552.697,15.4755,1637
1034.25,8.90167,12.6141,545.951,15.2866,1617
1021.46,8.79165,12.4581,539.197,15.0975,1597
1027.22,8.84132,12.5285,542.224,15.1823,1606
1252.99,10.7845,15.2819,661.422,18.5198,1959
1312.49,11.2967,16.0077,692.804,19.3985,2052
1221.02,10.5093,14.892,644.534,18.047,1909
1276.66,10.9882,15.5706,673.912,18.8695,1996
1260.04,10.8451,15.3679,665.128,18.6236,1970
950.459,8.18055,11.5922,501.72,14.0482,1486
1299.04,11.1808,15.8436,685.731,19.2005,2031
1020.17,8.78054,12.4424,538.527,15.0788,1595
1089.89,9.38068,13.2928,575.323,16.109,1704
1632.92,14.0544,19.9156,861.976,24.1353,2553
1549.13,13.3333,18.8937,817.749,22.897,2422
1291.37,11.1149,15.7501,681.675,19.0869,2019
1639.32,14.1096,19.9938,865.347,24.2297,2563
1795.43,15.4535,21.8976,947.686,26.5352,2807
1339.35,11.5278,16.3352,706.991,19.7957,2094
957.493,8.24107,11.678,505.436,14.1522,1497
1120.59,9.64487,13.6671,591.536,16.563,1752
1237.64,10.6522,15.0947,653.321,18.293,1935
1079.02,9.28708,13.1603,569.581,15.9483,1687
1237.64,10.6523,15.0948,653.321,18.293,1935
1100.77,9.47417,13.4255,581.064,16.2698,1721
906.971,7.80612,11.0619,478.756,13.4052,1418
992.671,8.54371,12.1071,524.006,14.6722,1552
1013.79,8.72551,12.3647,535.138,14.9839,1585
887.783,7.64116,10.8277,468.627,13.1215,1388
985.001,8.47786,12.0135,519.949,14.5586,1540
1044.48,8.98987,12.7389,551.351,15.4378,1633
1380.27,11.8798,16.8344,728.616,20.4012,2158
1176.24,10.1237,14.346,620.907,17.3854,1839
1008.01,8.67581,12.2943,532.116,14.8992,1576
1276.03,10.9827,15.5631,673.561,18.8597,1995
1121.88,9.65591,13.6829,592.202,16.5817,1754
990.128,8.52177,12.0762,522.64,14.6339,1548
1032.31,8.88485,12.5907,544.953,15.2587,1614
1090.53,9.38592,13.3007,575.667,16.1187,1705
1043.2,8.97853,12.7234,550.682,15.4191,1631
1374.52,11.8304,16.7643,725.567,20.3159,2149
1108.44,9.54025,13.5191,585.114,16.3832,1733
1131.47,9.73838,13.7998,597.273,16.7236,1769
1443.61,12.4252,17.6067,762.024,21.3367,2257
1763.42,15.1777,21.5071,930.837,26.0634,2757
1025.94,8.83028,12.5127,541.555,15.1635,1604
1077.74,9.27613,13.1446,568.906,15.9294,1685
983.725,8.4669,11.9979,519.271,14.5396,1538
1424.4,12.2597,17.3728,751.91,21.0535,2227
1299.67,11.1861,15.8515,686.08,19.2102,2032
1445.51,12.4413,17.6302,763.049,21.3654,2260
2067.23,17.7926,25.2126,1091.21,30.554,3232
993.327,8.54949,12.1151,524.327,14.6812,1553
1038.73,8.94023,12.6688,548.308,15.3526,1624
1247.89,10.7404,15.2198,658.709,18.4439,1951
1048.32,9.0228,12.7858,553.377,15.4945,1639
1256.83,10.8175,15.3289,663.442,18.5764,1965
928.719,7.99339,11.3272,490.234,13.7266,1452
1015.43,8.73761,12.3819,538.373,15.0744,1590
1205.66,10.377,14.7049,636.434,17.8201,1885
1260.04,10.8451,15.3679,665.128,18.6236,1970
945.341,8.13645,11.5297,499.02,13.9726,1478
960.699,8.26874,11.7171,507.116,14.1993,1502
1147.45,9.87605,13.9947,605.72,16.9602,1794
1231.89,10.6028,15.0246,650.275,18.2077,1926
1214.62,10.4542,14.8139,641.162,17.9525,1899
1331.66,11.4616,16.2414,702.95,19.6826,2082
1167.93,10.0523,14.2445,616.512,17.2623,1826
1364.28,11.7423,16.6392,720.174,20.1649,2133
1982.15,17.0604,24.175,1046.32,29.2968,3099
1202.47,10.3497,14.6659,634.742,17.7728,1880
1013.79,8.72558,12.3646,535.139,14.9839,1585
1540.83,13.2619,18.7925,813.343,22.7736,2409
1733.98,14.9243,21.1482,915.318,25.6289,2711
1339.33,11.5276,16.3351,707.006,19.7962,2094
1085.42,9.34211,13.2382,572.96,16.0429,1697
1355.33,11.6652,16.5302,715.439,20.0323,2119
1231.91,10.6031,15.0248,650.259,18.2073,1926
974.77,8.38984,11.8887,514.545,14.4073,1524
1341.93,11.5501,16.3667,708.324,19.8331,2098
1167.92,10.0523,14.2445,616.516,17.2625,1826
1141.06,9.82105,13.9168,602.336,16.8654,1784
1446.16,12.4469,17.6378,763.385,21.3748,2261
1450.62,12.4855,17.6924,765.757,21.4412,2268
946.636,8.1477,11.5456,499.68,13.991,1480
1068.15,9.19363,13.0276,563.838,15.7875,1670
1102.7,9.49102,13.449,582.06,16.2977,1724
1831.84,15.7666,22.3416,966.976,27.0753,2864
1744.22,15.0126,21.273,920.713,25.78,2727
1068.16,9.19352,13.0278,563.833,15.7873,1670
993.951,8.5548,12.1227,524.681,14.6911,1554
1034.25,8.9016,12.6142,545.951,15.2866,1617
1095.01,9.42458,13.3553,578.027,16.1848,1712
1198.64,10.3165,14.6191,632.713,17.716,1874
1064.31,9.16039,12.9809,561.818,15.7309,1664
1480.06,12.7388,18.0513,781.279,21.8758,2314
1098.2,9.45217,13.3941,579.717,16.2321,1717
1150.02,9.89821,14.0261,607.059,16.9977,1798
1032.96,8.89061,12.5985,545.278,15.2678,1615
1542.11,13.2729,18.8082,814.017,22.7925,2411
1066.87,9.18238,13.012,563.168,15.7687,1668
1063.03,9.14943,12.9652,561.141,15.712,1662
1451.91,12.4966,17.7081,766.423,21.4598,2270
1370.05,11.792,16.7097,723.202,20.2496,2142
1322.08,11.3791,16.1245,697.88,19.5407,2067
958.777,8.25221,11.6936,506.106,14.171,1499
1318.24,11.3461,16.0777,695.855,19.4839,2061
1205.66,10.3771,14.7046,636.44,17.8203,1885
865.39,7.44831,10.5547,456.816,12.7909,1353
894.805,7.70148,10.9134,472.354,13.2259,1399
854.515,7.35471,10.4221,451.078,12.6302,1336
1316.96,11.335,16.0625,695.179,19.465,2059
868.59,7.47591,10.5938,458.503,12.8381,1358
1025.94,8.83025,12.5129,541.553,15.1635,1604
1063.68,9.15506,12.9732,561.475,15.7213,1663
1093.1,9.40834,13.332,577.004,16.1561,1709
868.595,7.47593,10.5938,458.497,12.8379,1358
1388.61,11.9517,16.936,732.982,20.5235,2171
1426.99,12.2822,17.4044,753.231,21.0905,2231
1641.26,14.1265,20.0177,866.333,24.2573,2566
954.951,8.21927,11.647,504.068,14.1139,1493
1675.16,14.4181,20.4309,884.231,24.7585,2619
1675.8,14.4238,20.4387,884.571,24.768,2620
1592.04,13.7028,19.4172,840.312,23.5287,2489
906.326,7.80071,11.054,478.423,13.3958,1417
992.682,8.54402,12.1073,523.995,14.6719,1552
899.94,7.74578,10.9761,475.037,13.301,1407
978.605,8.42285,11.9356,516.573,14.464,1530
1682.2,14.4788,20.5169,887.946,24.8625,2630
1380.93,11.8858,16.8427,728.931,20.4101,2159
1585.62,13.6475,19.339,836.955,23.4347,2479
991.405,8.533,12.0916,523.317,14.6529,1550
981.176,8.44501,11.9669,517.91,14.5015,1534
1139.16,9.80465,13.8937,601.307,16.8366,1781
1087.34,9.35866,13.2617,573.967,16.0711,1700
946.629,8.1476,11.5456,499.686,13.9912,1480
1112.29,9.57344,13.566,587.132,16.4397,1739
1141.07,9.82118,13.917,602.325,16.8651,1784
1504.39,12.9484,18.3482,794.076,22.2341,2352
1256.85,10.8178,15.3291,663.428,18.576,1965
1045.13,8.9953,12.7469,551.685,15.4472,1634
1222.94,10.5257,14.9156,645.546,18.0753,1912
971.58,8.36232,11.8499,512.848,14.3597,1519
1201.84,10.3441,14.6583,634.393,17.763,1879
1336.79,11.5058,16.3041,705.639,19.7579,2090
1545.94,13.3058,18.8548,816.05,22.8494,2417
1247.25,10.7352,15.212,658.366,18.4343,1950
903.786,7.77888,11.023,477.055,13.3575,1413
1657.9,14.2696,20.2204,875.11,24.5031,2592
1641.89,14.1317,20.0251,866.685,24.2672,2567
1606.71,13.8292,19.5961,848.114,23.7472,2512
1728.26,14.8753,21.0785,912.245,25.5428,2702
1638.05,14.0988,19.9783,864.658,24.2104,2561
1146.83,9.87072,13.9872,605.365,16.9502,1793
1000.36,8.61003,12.2008,528.046,14.7853,1564
1359.82,11.704,16.5848,717.794,20.0982,2126
1594.57,13.7244,19.4479,841.693,23.5674,2493
1423.79,12.2545,17.3652,751.551,21.0434,2226
1167.94,10.0525,14.2448,616.5,17.262,1826
1243.42,10.7021,15.1654,656.332,18.3773,1944
1778.12,15.3043,21.6866,938.604,26.2809,2780
1547.24,13.3172,18.8707,816.707,22.8678,2419
1437.87,12.3758,17.5369,758.961,21.2509,2248
1400.75,12.0562,17.084,739.411,20.7035,2190
1598.06,13.7501,19.493,844.065,23.6338,2499
1518.21,13.063,18.5195,801.763,22.4494,2374
899.151,7.73651,10.968,474.849,13.2958,1406
680.436,5.8546,8.30007,359.348,10.0617,1064
988.597,8.5055,12.059,522.217,14.6221,1546
1000.82,8.61094,12.2083,528.562,14.7997,1565
1173.49,10.0969,14.3144,619.746,17.3529,1835
1580.86,13.6019,19.2835,834.881,23.3767,2472
1704.3,14.6643,20.7894,900.043,25.2012,2665
880.618,7.57721,10.7419,465.042,13.0212,1377
1214.43,10.4491,14.8139,641.347,17.9577,1899
1272.56,10.9495,15.5225,672.147,18.8201,1990
1787.3,15.3776,21.8015,944.089,26.4345,2795
1164.55,10.0202,14.2054,615.002,17.22,1821
1246.42,10.7246,15.2041,658.223,18.4302,1949
1741.93,14.9881,21.2479,920.072,25.762,2724
1371.12,11.7976,16.7252,724.081,20.2743,2144
1119.78,9.63485,13.6593,591.363,16.5582,1751
1486.76,12.7918,18.1355,785.323,21.989,2325
1201.64,10.3393,14.6578,634.595,17.7687,1879
1150.48,9.89882,14.0339,607.578,17.0122,1799
1569.88,13.5069,19.1494,829.242,23.2188,2455
1299.5,11.1814,15.8516,686.255,19.2151,2032
1080.77,9.29888,13.1835,570.768,15.9815,1690
800.669,6.88915,9.76677,422.836,11.8394,1252
1389.67,11.957,16.9514,733.876,20.5485,2173
1227.22,10.5592,14.9698,648.105,18.1469,1919
1837.3,15.8087,22.4118,970.31,27.1687,2873
1786.77,15.3737,21.7952,943.641,26.422,2794
1648.57,14.185,20.1088,870.752,24.3811,2578
1297.54,11.1639,15.8276,685.278,19.1878,2029
1507.1,12.9647,18.3837,796.254,22.2951,2357
1782.22,15.3329,21.7398,941.351,26.3578,2787
1672.87,14.3939,20.4054,883.591,24.7406,2616
1205.43,10.371,14.7041,636.666,17.8266,1885
1307.66,11.2501,15.9509,690.796,19.3423,2045
1692.11,14.5586,20.6405,893.671,25.0228,2646
1398.55,12.0324,17.0598,738.674,20.6829,2187
1394.61,11.9976,17.0116,736.751,20.629,2181
1517.47,13.0553,18.5103,801.525,22.4427,2373
1476.4,12.7005,18.0092,780.047,21.8413,2309
1161.93,9.99653,14.1736,613.715,17.184,1817
1305.2,11.2297,15.9211,689.347,19.3017,2041
1883.89,16.2094,22.9792,995.06,27.8617,2946
1417.08,12.1917,17.2859,748.481,20.9575,2216
1591.22,13.6934,19.4093,840.148,23.5242,2488
1562.3,13.4438,19.0563,825.099,23.1028,2443
1030.91,8.87078,12.5755,544.399,15.2432,1612
914.516,7.86915,11.1556,482.937,13.5222,1430
1557.86,13.4048,19.0034,822.694,23.0354,2436
1908.99,16.4261,23.2864,1008.07,28.2261,2985
1524,13.1142,18.5903,804.758,22.5332,2383
1110.23,9.55371,13.5428,586.254,16.4151,1736
1057.77,9.10168,12.9031,558.588,15.6405,1654
1098.69,9.45379,13.4021,580.213,16.246,1718
1362.85,11.7277,16.624,719.643,20.15,2131
1054.57,9.07436,12.864,556.896,15.5931,1649
1068.65,9.19546,13.0357,564.318,15.8009,1671
938.205,8.07347,11.4442,495.406,13.8714,1467
1076.34,9.26215,13.1292,568.357,15.914,1683
1965.94,16.9173,23.9807,1038.09,29.0666,3074
1535.4,13.2116,18.7287,810.951,22.7066,2401
983.621,8.46435,11.9982,519.374,14.5425,1538
1567.55,13.4897,19.1207,827.668,23.1747,2451
1873.2,16.1193,22.8494,989.138,27.6959,2929
820.525,7.06079,10.0088,433.274,12.1317,1283
896,7.71014,10.9295,473.114,13.2472,1401
859.533,7.39642,10.4847,453.877,12.7086,1344
812.217,6.98939,9.90733,428.878,12.0086,1270
883.214,7.60037,10.7733,466.354,13.0579,1381
926.662,7.97374,11.3037,489.358,13.702,1449
1022.6,8.79926,12.4739,540.008,15.1202,1599
1784.95,15.3593,21.7731,942.527,26.3908,2791
2120.68,18.2485,25.8684,1119.85,31.3557,3316
1623.77,13.9723,19.8072,857.446,24.0085,2539
1262.46,10.8638,15.3993,666.615,18.6652,1974
880.649,7.57829,10.7421,465.01,13.0203,1377
1460.1,12.5647,17.81,770.944,21.5864,2283
1832.34,15.7685,22.3505,967.454,27.0887,2865
1535.53,13.2136,18.7303,810.826,22.7031,2401
2547.32,21.9209,31.0719,1345.03,37.6607,3983
2384.2,20.5165,29.0825,1258.95,35.2507,3728
1379.44,11.8697,16.8269,728.462,20.3969,2157
1296.31,11.1542,15.8128,684.554,19.1675,2027
1113.95,9.58468,13.588,588.403,16.4753,1742
1651.94,14.2157,20.1504,872.266,24.4234,2583
1249.04,10.7485,15.2356,659.512,18.4663,1953
971.458,8.35963,11.8497,512.969,14.3631,1519
1393.56,11.992,16.9986,735.842,20.6036,2179
940.606,8.09106,11.4738,496.916,13.9136,1471
1136.26,9.77408,13.8606,600.292,16.8082,1777
1032.06,8.8777,12.5894,545.211,15.2659,1614
996.877,8.575,12.1602,526.641,14.746,1559
1077.45,9.26828,13.1432,569.2,15.9376,1685
2243.05,19.2944,27.3609,1185.12,33.1832,3508
1375.41,11.831,16.7777,726.637,20.3458,2151
1595.37,13.7231,19.4608,842.848,23.5998,2495
879.853,7.5684,10.7327,464.83,13.0153,1376
784.583,6.74887,9.57057,414.492,11.6058,1227
1663.17,14.3065,20.288,878.636,24.6018,2601
825.503,7.10087,10.0698,436.115,12.2112,1291
1058.89,9.10844,12.9167,559.419,15.6637,1656
1015.43,8.7346,12.3864,536.431,15.0201,1588
1262.25,10.858,15.3974,666.82,18.671,1974
931.006,8.0083,11.3567,491.857,13.772,1456
827.417,7.11726,10.0931,437.133,12.2397,1294
1455.98,12.524,17.7605,769.198,21.5375,2277
1292.93,11.1214,15.7716,683.049,19.1254,2022
829.98,7.13927,10.1243,438.479,12.2774,1298
1622.86,13.9596,19.7962,857.375,24.0065,2538
770.527,6.62812,9.39919,407.049,11.3974,1205
790.335,6.79838,9.64079,417.535,11.691,1236
1003.27,8.63003,12.2382,530.021,14.8406,1569
1632.48,14.0426,19.9136,862.414,24.1476,2553
1476.48,12.7007,18.0107,779.974,21.8393,2309
532.645,4.58176,6.49737,281.397,7.87911,833
1110.06,9.54861,13.5409,586.435,16.4202,1736
1120.94,9.64257,13.6736,592.161,16.5805,1753
1693.25,14.5658,20.6549,894.48,25.0455,2648
1539.14,13.2398,18.7751,813.083,22.7663,2407
2134.46,18.3608,26.037,1127.57,31.572,3338
1254.55,10.7914,15.3034,662.795,18.5583,1962
1142.66,9.82895,13.9384,603.675,16.9029,1787
1432.97,12.3262,17.4799,757.026,21.1967,2241
1879.28,16.1652,22.9242,992.827,27.7991,2939
996.234,8.56959,12.1524,526.307,14.7366,1558
950.195,8.17348,11.5908,501.986,14.0556,1486
1032.04,8.87754,12.5892,545.229,15.2664,1614
1120.28,9.63649,13.6655,591.844,16.5716,1752
1051.23,9.04231,12.8232,555.358,15.55,1644
1126.68,9.69143,13.7436,595.223,16.6662,1762
792.251,6.81478,9.66413,418.551,11.7194,1239
801.206,6.89188,9.77339,423.277,11.8518,1253
1612,13.8662,19.6636,851.626,23.8455,2521
1600.49,13.7674,19.5234,845.54,23.6751,2503
824.222,7.08979,10.0541,435.442,12.1924,1289
932.289,8.01949,11.3724,492.529,13.7908,1458
996.877,8.57502,12.1602,526.642,14.746,1559
1315.3,11.314,16.0445,694.88,19.4566,2057
1115.81,9.59792,13.611,589.477,16.5054,1745
886.246,7.62331,10.8106,468.21,13.1099,1386
1280.13,11.0115,15.6155,676.302,18.9365,2002
1170.8,10.071,14.2817,618.532,17.3189,1831
1503.29,12.9311,18.3377,794.2,22.2376,2351
2180.46,18.7559,26.598,1151.93,32.2541,3410
1331.93,11.4569,16.2473,703.663,19.7026,2083
954.255,8.21248,11.6396,503.787,14.106,1492
1078.34,9.28039,13.153,569.288,15.9401,1686
1414.13,12.1706,17.2484,746.545,20.9033,2211
843.632,7.26075,10.2898,445.348,12.4697,1319
1008.64,8.68097,12.3023,532.466,14.909,1577
1876.55,16.1505,22.8887,990.671,27.7388,2934
1597.08,13.7454,19.4794,843.091,23.6066,2497
700.326,6.02699,8.54254,369.752,10.3531,1095
1565.04,13.4689,19.0898,826.264,23.1354,2447
1078.99,9.28632,13.1608,569.612,15.9491,1687
1004.79,8.64772,12.2558,530.45,14.8526,1571
960.04,8.26267,11.7097,506.797,14.1903,1501
1130.8,9.73232,13.7925,596.957,16.7148,1768
1084.01,9.32966,13.2212,572.409,16.0275,1695
848.11,7.29943,10.3444,447.71,12.5359,1326
963.814,8.29444,11.7568,508.886,14.2488,1507
1078.3,9.27973,13.1531,569.327,15.9411,1686
