S,I,X,R,D,N
3941.91,0.0122141,0.056884,61.3047,1.71653,4005
2637.78,0.0081733,0.0380648,41.0232,1.14865,2680
2763.77,0.00856363,0.0398826,42.9829,1.20352,2808
2714.56,0.00841111,0.0391725,42.2107,1.1819,2758
3857.32,0.0119528,0.0556675,59.9324,1.67811,3919
3608.31,0.0111813,0.0520735,56.0604,1.56969,3666
2713.61,0.00840885,0.0391628,42.1643,1.1806,2757
3602.36,0.0111621,0.0519852,56.0115,1.56832,3660
2638.77,0.00817658,0.0380797,41.0344,1.14896,2681
1466.52,0.00454409,0.0211626,22.8178,0.638899,1490
1999.99,0.00619697,0.0288609,31.1071,0.870999,2032
5304.21,0.0164362,0.0765481,82.3924,2.30699,5389
3900.63,0.0120871,0.0562921,60.6084,1.69703,3963
5565.05,0.0172448,0.0803132,86.4359,2.42021,5654
1343.51,0.00416301,0.0193884,20.8866,0.584824,1365
7573.91,0.0234695,0.109302,117.661,3.29451,7695
4147.68,0.0128525,0.0598574,64.4395,1.80431,4214
1509.85,0.00467926,0.0217914,23.4626,0.656953,1534
1592.5,0.00493431,0.0229803,24.7788,0.693805,1618
2685.01,0.00831946,0.0387456,41.7702,1.16957,2728
4777.53,0.0148031,0.0689425,74.3027,2.08048,4854
2712.58,0.00840498,0.039144,42.1909,1.18135,2756
2794.27,0.00865815,0.0403232,43.4595,1.21687,2839
3124.04,0.00968053,0.0450846,48.5495,1.35938,3174
3426.21,0.0106168,0.0494457,53.2388,1.49069,3481
2187.02,0.00677687,0.031562,33.9926,0.951792,2222
5561.1,0.0172327,0.0802569,86.3859,2.4188,5650
3678.19,0.011398,0.0530828,57.1468,1.60011,3737
4020.72,0.0124593,0.0580265,62.4628,1.74896,4085
1454.72,0.00450804,0.0209947,22.6172,0.633283,1478
2536.44,0.00785989,0.0366058,39.4128,1.10356,2577
2906.52,0.00900687,0.0419476,45.1616,1.26452,2953
2800.23,0.00867753,0.0404137,43.5056,1.21816,2845
3682.16,0.0114106,0.0531427,57.1777,1.60097,3741
3435.1,0.0106455,0.0495782,53.3431,1.49361,3490
1824.83,0.00565523,0.0263375,28.3457,0.793679,1854
779.537,0.00241577,0.0112508,12.1105,0.339095,792
3868.17,0.0119872,0.0558273,60.0783,1.68219,3930
1291.34,0.00400173,0.0186369,20.0717,0.562007,1312
3920.34,0.0121485,0.0565793,60.8886,1.70488,3983
2153.57,0.00667372,0.0310811,33.4553,0.936748,2188
1761.83,0.00545965,0.0254276,27.3683,0.766313,1790
3429.19,0.0106267,0.0494915,53.2588,1.49125,3484
2721.51,0.00843456,0.0392819,42.2623,1.18334,2765
1855.34,0.00575008,0.0267791,28.8169,0.806872,1885
2134.88,0.00661635,0.0308138,33.1583,0.928433,2169
2564.99,0.00794836,0.0370177,39.8482,1.11575,2606
3360.28,0.010413,0.0484958,52.1979,1.46154,3414
906.514,0.00281043,0.013088,14.0763,0.394137,921
4948.94,0.0153379,0.071432,76.82,2.15096,5028
4317.03,0.0133803,0.0623141,67.0149,1.87642,4386
2938.05,0.00910534,0.0424062,45.621,1.27739,2985
2634.89,0.00816622,0.0380316,40.9216,1.1458,2677
3531.56,0.0109455,0.0509752,54.8415,1.53556,3588
2354.37,0.00729648,0.0339817,36.565,1.02382,2392
2183.1,0.00676586,0.0315099,33.9115,0.949522,2218
2494.13,0.0077298,0.0359988,38.7371,1.08464,2534
2376.02,0.00736341,0.0342929,36.9046,1.03333,2414
5104.43,0.0158189,0.0736726,79.2599,2.21928,5186
1913.41,0.00592969,0.0276163,29.7231,0.832248,1944
3515.81,0.0108954,0.0507429,54.5994,1.52878,3572
2995.12,0.0092816,0.0432267,46.5247,1.30269,3043
2423.27,0.00750967,0.0349746,37.6384,1.05388,2462
3341.6,0.0103558,0.0482293,51.8889,1.45289,3395
2615.21,0.00810533,0.037748,40.6113,1.13712,2657
4591.6,0.0142282,0.0662641,71.3211,1.99699,4665
1290.36,0.00399842,0.0186221,20.0536,0.5615,1311
2473.45,0.00766473,0.0356966,38.4283,1.07599,2513
3903.6,0.0120966,0.0563373,60.6323,1.69771,3966
3509.9,0.0108767,0.0506557,54.5158,1.52644,3566
2150.61,0.00666448,0.0310377,33.4133,0.935573,2185
2449.83,0.00759157,0.0353564,38.0587,1.06564,2489
2124.04,0.00658211,0.0306548,32.9971,0.923918,2158
4998.09,0.0154877,0.0721303,77.6502,2.17421,5078
3757.92,0.0116448,0.0542328,58.3809,1.63467,3818
3858.31,0.0119562,0.0556818,59.9479,1.67854,3920
5180.2,0.0160526,0.0747607,80.4573,2.25281,5263
3840.6,0.0119012,0.0554267,59.6652,1.67063,3902
4913.46,0.0152255,0.0709097,76.3185,2.13692,4992
2955.74,0.00915915,0.0426568,45.9179,1.2857,3003
4775.66,0.0147988,0.0689215,74.1756,2.07692,4852
4609.34,0.0142839,0.0665239,71.5726,2.00403,4683
4759.92,0.01475,0.0686948,73.9247,2.06989,4836
5962.71,0.0184772,0.0860535,92.5914,2.59256,6058
3298.28,0.0102209,0.0476016,51.2271,1.43436,3351
2713.62,0.00840895,0.0391626,42.1515,1.18024,2757
5375.1,0.0166568,0.0775747,83.4655,2.33704,5461
3654.58,0.0113246,0.0527424,56.7679,1.5895,3713
2638.81,0.00817719,0.0380839,40.9975,1.14793,2681
3057.13,0.00947372,0.0441217,47.4877,1.32966,3106
3336.67,0.0103401,0.0481562,51.8246,1.45109,3390
2814.02,0.00872023,0.0406128,43.7055,1.22375,2859
4260.89,0.0132036,0.0614928,66.1838,1.85315,4329
2049.23,0.00635019,0.0295741,31.843,0.891604,2082
5041.42,0.0156224,0.0727582,78.3007,2.19242,5122
6893.82,0.0213625,0.0994898,107.061,2.99771,7004
8344.79,0.0258675,0.120469,129.444,3.62442,8478
3933.17,0.0121911,0.0567765,61.0497,1.70939,3996
3332.76,0.0103301,0.0481088,51.7377,1.44866,3386
4507.03,0.0139704,0.0650628,69.9377,1.95826,4579
10839,0.0335985,0.156474,168.114,4.70719,11012
4878.08,0.0151192,0.070413,75.7186,2.12012,4956
2671.31,0.00827883,0.0385567,41.4811,1.16147,2714
4779.63,0.0148126,0.0689854,74.2123,2.07795,4856
3394.75,0.0105214,0.0489995,52.7121,1.47594,3449
2023.66,0.00627165,0.0292084,31.4288,0.880006,2056
2210.67,0.00685142,0.0319084,34.3313,0.961276,2246
2041.37,0.00632651,0.0294635,31.7056,0.887758,2074
2117.16,0.00656134,0.0305581,32.88,0.920639,2151
2826.82,0.0087607,0.0408002,43.9021,1.22926,2872
2527.61,0.00783381,0.0364831,39.2473,1.09892,2568
4938.96,0.0153041,0.0712747,76.8056,2.15056,5018
16233.3,0.0502816,0.23417,254.249,7.11899,16495
7987.13,0.0247373,0.115208,125.224,3.50626,8116
7405.45,0.0229459,0.106865,115.199,3.22558,7524
3063.94,0.00949335,0.0442127,47.6746,1.33489,3113
4425.32,0.013718,0.0638863,68.6758,1.92292,4496
2014.81,0.00624482,0.0290831,31.2822,0.875902,2047
2540.42,0.00787485,0.0366747,39.4345,1.10417,2581
11145.1,0.0345523,0.160913,172.86,4.84007,11323
11138.2,0.0345234,0.160782,172.787,4.83804,11316
6275.76,0.019453,0.0905948,97.4043,2.72732,6376
4031.59,0.0124968,0.0581994,62.5905,1.75253,4096
9008.2,0.0279271,0.130058,139.725,3.91229,9152
5666.5,0.0175618,0.0817899,87.9424,2.46239,5757
8100.66,0.0251076,0.116928,125.682,3.51909,8230
3449.89,0.0106921,0.0497955,53.5546,1.49953,3505
12022.1,0.0372629,0.17354,186.49,5.22171,12214
31729.4,0.0983591,0.458072,492.288,13.7841,32236
5114.3,0.0158547,0.0738367,79.3874,2.22285,5196
10490.6,0.0325279,0.151486,162.676,4.55494,10658
4190.12,0.0129936,0.0605115,64.9878,1.81966,4257
3567.99,0.0110588,0.0515028,55.4004,1.55121,3625
7402.75,0.0229458,0.106862,114.898,3.21715,7521
4930.34,0.01529,0.0712061,76.4339,2.14015,5009
2570.91,0.00796752,0.0371071,39.9226,1.11783,2612
3236.28,0.0100295,0.0467091,50.2515,1.40704,3288
4529.62,0.0140376,0.0653761,70.3328,1.96932,4602
3816.03,0.0118263,0.0550774,59.247,1.65892,3877
3050.25,0.00945272,0.0440236,47.3675,1.32629,3099
1513.81,0.00469185,0.0218513,23.5076,0.658214,1538
4567.11,0.0141613,0.0659493,70.8303,1.98325,4640
1665.39,0.00516231,0.0240415,25.8591,0.724056,1692
8248.34,0.0255705,0.119085,127.938,3.58226,8380
1903.58,0.00590008,0.0274775,29.5557,0.82756,1934
17544,0.0543874,0.253292,272.086,7.6184,17824
3895.78,0.0120765,0.056242,60.4635,1.69298,3958
2227.31,0.00690168,0.0321434,34.6809,0.971066,2263
9469.4,0.0293406,0.136647,147.314,4.12478,9621
1413.39,0.00438152,0.0204051,21.9653,0.615029,1436
9470.91,0.0293422,0.136652,147.787,4.13804,9623
7311.82,0.0226545,0.105508,113.859,3.18807,7429
6052.02,0.0187518,0.0873306,94.2311,2.63847,6149
4044.17,0.0125301,0.0583562,62.9943,1.76384,4109
3563.89,0.0110422,0.0514265,55.496,1.55389,3621
9763.97,0.0302468,0.140866,152.59,4.27253,9921
1143.62,0.00354326,0.0165018,17.8566,0.499984,1162
695.772,0.00215504,0.0100365,10.9105,0.305494,707
6097.53,0.0188977,0.0880099,94.7144,2.652,6195
38282.3,0.118667,0.552643,594.385,16.6428,38894
11142,0.0345364,0.160841,172.991,4.84373,11320
3810.07,0.0118087,0.0549961,59.2006,1.65762,3871
5071.94,0.0157207,0.0732137,78.7651,2.20542,5153
4058.1,0.0125777,0.0585766,63.0631,1.76577,4123
1661.42,0.00514936,0.0239811,25.824,0.723073,1688
3205.73,0.00993644,0.0462758,49.8228,1.39504,3257
18727.8,0.0580462,0.270329,290.706,8.13976,19027
5245.17,0.016256,0.0757076,81.4551,2.28074,5329
823.767,0.00255264,0.0118879,12.8584,0.360035,837
9250.59,0.0286609,0.133479,144.206,4.03777,9399
7255.93,0.0224856,0.10472,112.781,3.15788,7372
1602.24,0.00496459,0.023121,25.0306,0.700857,1628
1374.87,0.00425911,0.0198358,21.5082,0.602229,1397
3403.2,0.0105415,0.0490948,53.2464,1.4909,3458
8163.27,0.0252955,0.117806,127.033,3.55691,8294
6892.58,0.0213567,0.0994629,107.292,3.00418,7003
2631.82,0.00815448,0.0379774,40.9863,1.14762,2674
9450.89,0.0292911,0.136414,146.837,4.11143,9602
1673.21,0.00518448,0.0241457,26.0279,0.728782,1700
2497.09,0.00773851,0.0360406,38.784,1.08595,2537
1996.09,0.00618592,0.0288089,31.0089,0.86825,2028
2217.56,0.00687256,0.0320065,34.4407,0.96434,2253
1613.21,0.00499922,0.0232827,25.0634,0.701774,1639
2130.93,0.0066037,0.030755,33.1023,0.926864,2165
2451.8,0.00759802,0.0353849,38.094,1.06663,2491
2449.8,0.00759132,0.0353549,38.0861,1.06641,2489
2762.79,0.00856138,0.0398721,42.9564,1.20278,2807
1898.62,0.00588329,0.0274004,29.5208,0.826581,1929
2189.96,0.00678634,0.0316052,34.044,0.953232,2225
1750.98,0.00542594,0.0252694,27.2257,0.76232,1779
2814.97,0.00872308,0.0406254,43.7585,1.22524,2860
1418.3,0.0043949,0.0204686,22.057,0.617596,1441
2840.56,0.00880224,0.0409947,44.1508,1.23622,2886
3631.9,0.0112546,0.0524153,56.4582,1.58083,3690
1701.77,0.00527344,0.0245592,26.4612,0.740913,1729
2647.65,0.00820441,0.0382102,41.1541,1.15232,2690
1653.55,0.00512414,0.0238641,25.7054,0.719751,1680
5857.36,0.0181516,0.0845359,90.9918,2.54777,5951
2409.46,0.0074664,0.034773,37.4472,1.04852,2448
1422.25,0.00440735,0.0205261,22.1095,0.619067,1445
1818.92,0.00563684,0.0262522,28.2564,0.791179,1848
5320,0.0164871,0.0767842,82.5947,2.31265,5405
2915.36,0.00903416,0.0420744,45.3177,1.26889,2962
3381.93,0.0104802,0.0488081,52.542,1.47117,3436
6218.59,0.0192707,0.0897479,96.5984,2.70476,6318
3674.25,0.011386,0.0530272,57.0881,1.59847,3733
2050.21,0.00635326,0.0295886,31.8596,0.892068,2083
3188.01,0.00987896,0.0460084,49.5482,1.38735,3239
2279.54,0.0070639,0.0328982,35.4309,0.992064,2316
1427.16,0.00442243,0.0205962,22.1919,0.621374,1450
2423.24,0.00750907,0.0349719,37.6672,1.05468,2462
2616.16,0.00810696,0.0377558,40.659,1.13845,2658
2935.06,0.00909547,0.0423586,45.609,1.27705,2982
2659.46,0.00824141,0.0383817,41.3392,1.1575,2702
2643.71,0.00819255,0.0381545,41.0966,1.1507,2686
4212.64,0.013055,0.0607992,65.4498,1.83259,4280
4918.36,0.0152414,0.0709821,76.4177,2.1397,4997
1452.77,0.00450216,0.0209674,22.5689,0.63193,1476
1388.79,0.00430372,0.0200434,21.5768,0.60415,1411
3115.21,0.00965406,0.0449611,48.3786,1.3546,3165
1912.42,0.0059264,0.0276009,29.7118,0.831931,1943
1457.69,0.00451715,0.0210375,22.6537,0.634305,1481
3072.87,0.00952238,0.0443478,47.7387,1.33668,3122
1589.58,0.00492585,0.0229411,24.6998,0.691595,1615
2016.75,0.00624954,0.0291058,31.3358,0.877403,2049
2656.52,0.00823226,0.0383394,41.2739,1.15567,2699
2692.95,0.00834518,0.0388653,41.8329,1.17132,2736
1335.62,0.0041387,0.0192752,20.7729,0.58164,1357
1728.33,0.00535565,0.0249428,26.8876,0.752854,1756
1319.86,0.00408987,0.0190474,20.5391,0.575094,1341
1591.52,0.00493183,0.0229689,24.7572,0.693203,1617
2084.63,0.00645992,0.0300851,32.4216,0.907804,2118
7908.65,0.0245089,0.114144,122.771,3.43758,8035
3222.48,0.00998617,0.0465081,50.0577,1.40161,3274
7567.11,0.023451,0.109216,117.469,3.28912,7688
8366.09,0.0259122,0.120678,131.09,3.67053,8501
5590.5,0.0173224,0.0806745,86.9636,2.43498,5680
14914.3,0.0462137,0.215227,231.974,6.49528,15153
7589.44,0.0235172,0.109524,118.122,3.3074,7711
10282.2,0.0318603,0.148378,160.115,4.48321,10447
1611.77,0.00501494,0.0233537,24.5168,0.68647,1637
519.884,0.00161871,0.00753772,7.88617,0.220813,528
471.629,0.00146797,0.00683534,7.16207,0.200538,479
403.653,0.00125537,0.00584599,6.16723,0.172682,410
763.022,0.00237322,0.0110518,11.6384,0.325874,775
614.384,0.00191188,0.00890324,9.34382,0.261627,624
19462.1,0.0603176,0.28091,302.076,8.45813,19773
3277.56,0.0101568,0.047302,50.9513,1.42664,3330
6285.5,0.0194786,0.0907157,97.6513,2.73424,6386
5534.52,0.0171525,0.0798821,85.9754,2.40731,5623
3216.55,0.00996811,0.0464236,49.9981,1.39995,3268
5401.61,0.0167405,0.0779627,83.9455,2.35047,5488
2908.5,0.00901302,0.0419761,45.1868,1.26523,2955
3910.48,0.0121183,0.056437,60.7456,1.70088,3973
2671.28,0.00827797,0.0385519,41.5076,1.16221,2714
3166.37,0.00981226,0.0456977,49.195,1.37746,3217
2345.49,0.00726846,0.0338504,36.444,1.02043,2383
2160.45,0.00669488,0.0311795,33.5754,0.94011,2195
1093.52,0.00338928,0.0157842,16.9873,0.475645,1111
3849.88,0.0119836,0.0558064,58.4126,1.63555,3910
2925.31,0.00910621,0.0424054,44.3958,1.24308,2971
21259.2,0.0659978,0.307349,328.226,9.19033,21597
3775.03,0.0117514,0.0547233,57.2978,1.60434,3834
199.868,0.000621933,0.0028963,3.04291,0.0852014,203
1115.43,0.00346776,0.0161493,17.0679,0.4779,1133
604.536,0.00188144,0.0087612,9.19584,0.257484,614
1761.22,0.00547437,0.0254939,26.9959,0.755886,1789
261.888,0.000814432,0.00379263,3.99574,0.111881,266
164.419,0.00051151,0.00238178,2.50832,0.0702328,167
406.62,0.00126485,0.00588981,6.19919,0.173577,413
614.341,0.00191017,0.00889561,9.38531,0.262789,624
730.526,0.00227249,0.0105823,11.1492,0.312178,742
385.951,0.00120073,0.00559178,5.87798,0.164583,392
666.506,0.00207228,0.0096507,10.197,0.285517,677
845.717,0.00263078,0.0122511,12.9071,0.3614,859
4821.59,0.0150079,0.0698891,73.2699,2.05156,4897
479.465,0.00149103,0.0069436,7.32149,0.205002,487
810.24,0.00251926,0.011731,12.3982,0.34715,823
15746.8,0.0488463,0.227483,244.079,6.83423,15998
2003.06,0.00621444,0.028941,31.0402,0.869127,2035
566.996,0.00176139,0.00820226,8.74907,0.244974,576
1064.27,0.00330998,0.0154143,16.2538,0.455107,1081
157.522,0.000489999,0.00228193,2.40748,0.0674095,160
649.809,0.0020216,0.00941381,9.90265,0.277274,660
2365.32,0.00734083,0.0341863,36.613,1.02516,2403
15407.3,0.0477889,0.22256,238.77,6.68556,15653
1546.35,0.00479956,0.0223507,23.953,0.670684,1571
780.57,0.00242305,0.0112839,12.0777,0.338175,793
6158.77,0.019103,0.0889623,95.4541,2.67271,6257
6821.29,0.0211684,0.0985824,105.631,2.95767,6930
15331.2,0.0475396,0.221399,237.825,6.6591,15576
469.633,0.00146109,0.00680412,7.15787,0.20042,477
227.407,0.000706598,0.00329076,3.49135,0.0977577,231
169.342,0.000526766,0.00245292,2.58288,0.0723205,172
624.236,0.00194277,0.00904724,9.48757,0.265652,634
8014.63,0.024882,0.115877,123.763,3.46536,8142
772.718,0.00239915,0.0111726,11.9345,0.334167,785
2915.68,0.00905331,0.0421611,45.007,1.2602,2962
2689.41,0.00835481,0.0389069,41.3814,1.15868,2732
7641.19,0.0237432,0.11057,117.384,3.28675,7762
464.67,0.0014444,0.00672651,7.12253,0.199431,472
606.409,0.00188425,0.00877563,9.31925,0.260939,616
1391.88,0.00432324,0.0201328,21.4915,0.601761,1414
1883.19,0.00585253,0.0272542,28.9657,0.81104,1913
285.482,0.000887328,0.00413245,4.39031,0.122929,290
392.794,0.00122081,0.0056852,6.02988,0.168837,399
265.777,0.000825391,0.00384374,4.10328,0.114892,270
721.525,0.0022402,0.0104334,11.1497,0.312191,733
325.862,0.00101315,0.00471832,4.9921,0.139779,331
857.425,0.00266435,0.0124076,13.1906,0.369337,871
741.253,0.00230328,0.010726,11.4144,0.319605,753
184.085,0.000571978,0.00266375,2.83244,0.0793083,187
2469.2,0.00767996,0.0357663,37.7054,1.05575,2508
914.607,0.00284448,0.0132465,13.9849,0.391577,929
1163.55,0.00361486,0.016834,17.928,0.501983,1182
1493.25,0.00463503,0.0215847,23.0753,0.646109,1517
1914.75,0.00595037,0.02771,29.3962,0.823093,1945
1041.58,0.00323796,0.0150791,15.9571,0.446798,1058
4862.58,0.0150904,0.0702753,75.2267,2.10635,4940
1959.89,0.00608534,0.0283398,30.2284,0.846394,1991
1794.49,0.00557175,0.0259482,27.6982,0.775551,1823
4618.46,0.0143308,0.0667397,71.4592,2.00086,4692
260.848,0.000809555,0.00376991,4.03407,0.112954,265
2220.82,0.00689977,0.0321316,34.1855,0.957195,2256
2081.04,0.00646496,0.0301075,32.0307,0.89686,2114
831.791,0.00258333,0.01203,12.8346,0.359368,845
521.747,0.00162105,0.0075487,8.01939,0.224543,530
5695.54,0.0177943,0.0828626,84.0026,2.35207,5782
3999.21,0.0124937,0.0581771,59.0614,1.65372,4060
589.067,0.00184081,0.0085717,8.67932,0.243021,598
1616.65,0.00505634,0.0235458,23.6612,0.662513,1641
1757.52,0.00549684,0.0255963,25.7263,0.720336,1784
488.647,0.00152862,0.00711736,7.14385,0.200028,496
394.038,0.00123145,0.00573549,5.79292,0.162202,400
562.03,0.0017433,0.00811832,8.71604,0.244049,571
948.931,0.00294653,0.0137219,14.6423,0.409983,964
14551.1,0.0452192,0.21058,223.392,6.25499,14781
2696.11,0.00836922,0.0389726,41.6752,1.16691,2739
905.576,0.0028101,0.0130864,14.0153,0.392428,920
967.651,0.00300548,0.0139962,14.9139,0.41759,983
731.333,0.00226865,0.010565,11.3369,0.317434,743
309.114,0.000960525,0.00447316,4.74746,0.132929,314
588.674,0.00182883,0.00851684,9.06178,0.25373,598
1124.08,0.00348752,0.0162408,17.4176,0.487692,1142
1952.01,0.00606209,0.0282314,30.1099,0.843076,1983
1142.83,0.00354878,0.0165253,17.6555,0.494353,1161
932.215,0.00289479,0.0134811,14.3662,0.402253,947
3444.54,0.0107025,0.0498411,52.9209,1.48178,3499
9721.12,0.0302298,0.140778,148.552,4.15945,9874
410.83,0.00128554,0.0059859,5.99483,0.167855,417
379.185,0.0011834,0.00551056,5.65006,0.158202,385
1490.24,0.00465305,0.0216678,22.114,0.619192,1513
2282.99,0.00712441,0.0331756,34.0214,0.952598,2318
214.744,0.000671041,0.00312491,3.16339,0.0885749,218
636.349,0.00198862,0.00926026,9.37675,0.262549,646
206.885,0.000647105,0.00301338,3.02612,0.0847313,210
705.368,0.00220571,0.0102718,10.3301,0.289242,716
500.446,0.00156494,0.0072875,7.33975,0.205513,508
248.245,0.000775986,0.00361376,3.64827,0.102152,252
162.542,0.000508188,0.00236654,2.38838,0.0668746,165
459.055,0.00143481,0.00668181,6.74811,0.188947,466
132.99,0.000415724,0.00193586,1.95291,0.0546815,135
966.475,0.003023,0.0140779,14.113,0.395165,981
167.469,0.000523476,0.0024377,2.45918,0.0688572,170
1807.87,0.00565633,0.0263388,26.3646,0.738209,1835
441.35,0.00138029,0.00642747,6.46131,0.180917,448
426.569,0.00133388,0.00621141,6.24893,0.17497,433
192.105,0.000600762,0.00279768,2.81286,0.0787602,195
286.667,0.00089648,0.00417396,4.21049,0.117894,291
433.429,0.0013546,0.00630776,6.38465,0.17877,440
647.106,0.00201993,0.00940598,9.61298,0.269164,657
512.187,0.00159948,0.00744785,7.59177,0.21257,520
514.145,0.001605,0.00747404,7.63225,0.213703,522
628.415,0.0019622,0.00913703,9.31357,0.26078,638
986.024,0.00308109,0.0143473,14.5508,0.407422,1001
1202.49,0.00375093,0.0174661,17.9839,0.503549,1221
242.274,0.000755735,0.00351913,3.61998,0.10136,246
442.233,0.00138047,0.00642841,6.57541,0.184111,449
1250.75,0.00390102,0.0181657,18.7047,0.523732,1270
443.171,0.00138202,0.00643545,6.63497,0.185779,450
550.568,0.00171832,0.00800185,8.1928,0.229398,559
147.744,0.000461191,0.00214748,2.19224,0.0613826,150
274.81,0.000858214,0.00399616,4.07095,0.113987,279
264.975,0.000827647,0.00385415,3.91097,0.109507,269
367.414,0.00114756,0.00534388,5.42769,0.151975,373
673.733,0.00210354,0.00979577,9.9757,0.27932,684
478.722,0.0014952,0.00696242,7.07121,0.197994,486
797.826,0.00249049,0.0115983,11.8285,0.331198,810
337.87,0.00105568,0.0049163,4.98492,0.139578,343
417.673,0.00130542,0.00607814,6.14708,0.172118,424
186.158,0.000581199,0.00270648,2.76165,0.0773262,189
1081.49,0.00337663,0.0157234,16.0383,0.449074,1098
266.907,0.000832696,0.00387802,3.97738,0.111367,271
147.749,0.000461455,0.00214893,2.18683,0.0612313,150
116.235,0.000363084,0.00169101,1.71527,0.0480275,118
1495.11,0.00466593,0.0217278,22.2399,0.622717,1518
855.021,0.00267146,0.0124401,12.6108,0.353101,868
17608.7,0.0550149,0.256187,259.73,7.27244,17876
659.916,0.00205991,0.00959264,9.79826,0.274351,670
449.164,0.00140295,0.00653314,6.64244,0.185988,456
678.668,0.00211962,0.00987049,10.0385,0.281078,689
1009.48,0.0031484,0.014662,15.0847,0.422372,1025
513.14,0.00160142,0.00745687,7.63727,0.213844,521
202.915,0.000634017,0.00295217,2.99701,0.0839162,206
586.085,0.00183093,0.00852559,8.66211,0.242539,595
852.892,0.00266045,0.0123885,12.7359,0.356605,866
480.623,0.0014993,0.00698222,7.16792,0.200702,488
293.559,0.000917603,0.00427325,4.31527,0.120828,298
417.686,0.00130569,0.00608008,6.13504,0.171781,424
241.299,0.000752703,0.00350535,3.59598,0.100687,245
557.432,0.0017386,0.00809635,8.3247,0.233091,566
1789.62,0.00558495,0.0260079,26.6002,0.744807,1817
803.748,0.00250962,0.011686,11.9048,0.333334,816
909.194,0.00284039,0.0132263,13.4147,0.375611,923
132.008,0.00041287,0.00192265,1.93537,0.0541905,134
322.123,0.0010069,0.00468906,4.73874,0.132685,327
307.351,0.000961012,0.00447486,4.51663,0.126466,312
269.874,0.000842412,0.00392253,4.00946,0.112265,274
340.844,0.00106535,0.00496076,5.00954,0.140267,346
172.379,0.00053848,0.00250732,2.54705,0.0713175,175
542.778,0.00169629,0.00789893,7.98903,0.223693,551
196.999,0.000615176,0.00286496,2.91576,0.0816412,200
473.726,0.00147777,0.0068818,7.0677,0.197896,481
650.134,0.00203113,0.00945839,9.58594,0.268406,660
2311.86,0.007221,0.033627,34.1463,0.956096,2347
220.625,0.000688548,0.00320625,3.27924,0.0918186,224
280.679,0.000875178,0.00407566,4.19867,0.117563,285
317.164,0.000990417,0.00461181,4.69917,0.131577,322
452.142,0.00141299,0.0065798,6.66298,0.186563,459
235.402,0.000735009,0.00342246,3.49595,0.0978867,239
265.925,0.000829686,0.00386369,3.95898,0.110851,270
462.957,0.00144615,0.00673383,6.84297,0.191603,470
510.249,0.00159391,0.00742252,7.53108,0.21087,518
294.504,0.000919378,0.00428106,4.36862,0.122321,299
1282.13,0.0039705,0.0184925,20.2845,0.567965,1303
648.478,0.00200848,0.0093539,10.2244,0.286284,659
5476.56,0.0169669,0.0790175,85.9332,2.40613,5565
10014,0.031013,0.144434,157.42,4.40777,10176
945.896,0.00293484,0.0136685,14.6767,0.410947,961
724.398,0.00224691,0.0104646,11.2733,0.315653,736
1239.22,0.00384738,0.0179176,19.2177,0.538096,1259
371.414,0.00116235,0.00541215,5.4272,0.151962,377
1364.22,0.00426221,0.019848,20.1867,0.565227,1385
254.145,0.00079441,0.00369951,3.74553,0.104875,258
535.84,0.00167409,0.00779574,7.92844,0.221996,544
1228.07,0.00380408,0.0177162,19.3705,0.542375,1248
1124.01,0.00348539,0.0162321,17.4821,0.489498,1142
532.375,0.0016489,0.00767953,8.38065,0.234658,541
11674.7,0.0361487,0.16836,183.955,5.15074,11864
541.41,0.0016821,0.00783361,8.34699,0.233716,550
4275.03,0.0132757,0.0618267,66.0435,1.84922,4343
460.634,0.00142939,0.00665679,7.15794,0.200422,468
196.009,0.000612157,0.00285103,2.90636,0.0813781,199
155.615,0.000485812,0.00226239,2.3176,0.0648929,158
343.787,0.00107487,0.00500445,5.06509,0.141822,349
9935.22,0.0308042,0.143456,154.284,4.31995,10094
2043.2,0.00633747,0.0295141,31.8681,0.892308,2076
963.473,0.00298619,0.0139069,15.0877,0.422455,979
1101.32,0.00341589,0.0159073,17.1766,0.480945,1119
336.852,0.00105189,0.0048987,5.00236,0.140066,342
625.492,0.00195484,0.00910287,9.23828,0.258672,635
459.043,0.00143502,0.00668298,6.75932,0.189261,466
530.043,0.00165919,0.00772544,7.73097,0.216467,538
319.171,0.000998171,0.00464764,4.69242,0.131388,324
693.396,0.00216561,0.0100837,10.303,0.288483,704
5747.97,0.0178225,0.0829996,89.4219,2.50381,5840
3577.56,0.0110884,0.0516409,55.8123,1.56274,3635
245.297,0.000767269,0.00357307,3.59813,0.100748,249
626.149,0.00194792,0.00907065,9.57189,0.268013,636
1033.8,0.00321721,0.0149816,15.7441,0.440834,1050
263.024,0.00082257,0.00383075,3.86272,0.108156,267
426.29,0.00132596,0.00617492,6.52018,0.182565,433
538.571,0.00167668,0.00780803,8.19051,0.229334,547
803.335,0.00249808,0.0116338,12.306,0.344569,816
1342.93,0.00417923,0.0194628,20.4763,0.573336,1364
466.693,0.00145273,0.00676491,7.10045,0.198813,474
1,0,0,0,0,1
200.841,0.000624741,0.0029096,3.06921,0.0859378,204
1141.69,0.00353979,0.0164855,17.7964,0.498299,1160
1535.38,0.00476163,0.0221749,23.9204,0.669771,1560
760.067,0.00236498,0.0110122,11.5946,0.32465,772
6892.43,0.0214348,0.0998215,105.499,2.95397,7001
