S,I,X,R,D,N
1775.64,0.121699,0.0809749,18.6368,0.521831,1795
2754.51,0.188707,0.125576,29.3546,0.82193,2785
2447.48,0.167767,0.111613,25.5221,0.714618,2474
3001.04,0.205439,0.136743,32.7029,0.915682,3035
2870.77,0.196557,0.130824,31.032,0.868897,2903
2788.9,0.191015,0.127124,29.9451,0.838462,2820
2700.4,0.185038,0.123126,28.4978,0.79794,2730
2316.3,0.158664,0.105588,24.7474,0.692926,2342
2689.66,0.184152,0.122572,29.2153,0.81803,2720
1293.47,0.0885653,0.0589467,13.9925,0.39179,1308
1683.12,0.115252,0.0767064,18.1797,0.509032,1702
2892.1,0.197941,0.131762,31.681,0.887067,2925
1720.92,0.117887,0.0784499,18.3734,0.514454,1740
2074.7,0.141851,0.0944516,23.4088,0.655446,2099
1436.31,0.0982259,0.0653997,16.0805,0.450254,1453
2406.99,0.164608,0.109596,26.9797,0.755431,2435
3462.37,0.236708,0.157618,39.136,1.09581,3503
1903.59,0.130136,0.0866539,21.5848,0.604373,1926
1718.75,0.117494,0.0782399,19.5086,0.546242,1739
2558.03,0.174898,0.116456,28.8729,0.808442,2588
1577.42,0.107838,0.0718072,17.9017,0.501248,1596
1746.41,0.119381,0.0794968,19.8317,0.555288,1767
2101.27,0.143654,0.095655,23.8213,0.666996,2126
2560.15,0.175069,0.116567,28.7509,0.805026,2590
2772.74,0.189627,0.126252,31.0735,0.870057,2805
2335.57,0.15969,0.106329,26.4227,0.739835,2363
2580.17,0.176479,0.117498,28.7304,0.80445,2610
1763.28,0.12055,0.0802718,19.9622,0.558943,1784
1584.51,0.108348,0.0721397,17.8133,0.498774,1603
1654.67,0.113138,0.0753337,18.6238,0.521467,1674
3411.02,0.233221,0.155291,38.5174,1.07849,3451
2945.75,0.201257,0.134043,33.9631,0.950967,2981
3421.27,0.23399,0.155786,38.2725,1.07163,3461
1863.1,0.127373,0.084814,21.0935,0.590619,1885
1881.69,0.128601,0.0856416,21.4939,0.60183,1904
1443.01,0.0986438,0.0656866,16.366,0.458248,1460
1725.71,0.117979,0.0785589,19.5496,0.547388,1746
2114.18,0.14455,0.0962475,23.9058,0.669363,2139
1537.24,0.105152,0.070007,17.1062,0.478973,1555
1563.02,0.106932,0.0711891,17.3187,0.484924,1581
2479.56,0.16946,0.112856,28.3641,0.794194,2509
2679.47,0.183176,0.121975,30.3777,0.850576,2711
1873.2,0.128107,0.0852972,21.0009,0.588026,1895
2071.33,0.141735,0.094354,22.7963,0.638296,2095
1976.37,0.135233,0.0900254,21.7916,0.610164,1999
1970.19,0.134759,0.0897217,21.9677,0.615096,1993
1491.89,0.102075,0.0679548,16.4794,0.461422,1509
2252.08,0.154068,0.102572,24.9609,0.698905,2278
1777.66,0.121637,0.0809751,19.5928,0.548597,1798
1699.57,0.116302,0.0774192,18.7093,0.523862,1719
1868.56,0.127844,0.0851094,20.6465,0.578102,1890
1776.6,0.121547,0.0809179,19.6519,0.550252,1797
1657.82,0.113399,0.0755008,18.4703,0.517169,1677
2478.64,0.169602,0.112905,27.3168,0.764871,2507
1511.74,0.103452,0.0688655,16.6177,0.465295,1529
2653.76,0.18161,0.120893,29.1184,0.815314,2684
1708.26,0.11685,0.0777968,19.0083,0.532233,1728
2102.03,0.143852,0.0957581,23.0889,0.646488,2126
2104.69,0.143984,0.0958619,23.4183,0.655713,2129
2636.58,0.180391,0.120095,29.2949,0.820257,2667
2784.18,0.19033,0.12675,31.6196,0.88535,2817
2971.81,0.203333,0.135369,32.93,0.92204,3006
2598.99,0.177813,0.118381,28.9013,0.809238,2629
2532.98,0.17311,0.115284,28.9257,0.809918,2563
2012.28,0.137566,0.0916048,22.8464,0.639699,2036
2055.69,0.140509,0.0935685,23.4193,0.65574,2080
2737.46,0.187293,0.124691,30.3822,0.8507,2769
2337.09,0.159914,0.106458,25.9147,0.725612,2364
2493.46,0.170628,0.113586,27.4815,0.769483,2522
3432.37,0.234602,0.156229,39.1467,1.09611,3473
2552.33,0.174582,0.11624,28.5797,0.800231,2582
2692.99,0.184254,0.122663,29.8687,0.836325,2724
2677.48,0.18325,0.121989,29.3956,0.823077,2708
2403.84,0.164372,0.109449,27.1306,0.759658,2432
2708.9,0.185367,0.123413,29.9565,0.838781,2740
2346.87,0.160549,0.10689,26.1303,0.731648,2374
1704.33,0.116605,0.0776304,18.9499,0.530597,1724
1746.71,0.119258,0.0794381,20.5154,0.57443,1768
1504.66,0.10274,0.0684324,17.6696,0.494748,1523
1596.55,0.109007,0.0726076,18.748,0.524944,1616
1723.91,0.117685,0.0783943,20.3227,0.569036,1745
1993.58,0.136088,0.0906561,23.5371,0.65904,2018
2197.09,0.149981,0.0999108,25.9319,0.726094,2224
1978.74,0.135061,0.089978,23.3813,0.654678,2003
1810.8,0.123605,0.0823436,21.3906,0.598937,1833
2077.51,0.141808,0.0944695,24.5651,0.687824,2103
1687.34,0.115187,0.0767313,19.9107,0.5575,1708
1545.08,0.105474,0.0702621,18.2312,0.510473,1564
1616.2,0.11033,0.0734958,19.084,0.534351,1636
1791.08,0.122274,0.0814508,21.1202,0.591365,1813
1984.71,0.135487,0.090254,23.4075,0.655411,2009
2080.52,0.142032,0.094612,24.5585,0.687637,2106
1901.74,0.129824,0.0864811,22.4163,0.627657,1925
1757.51,0.119981,0.0799246,20.7108,0.579902,1779
1898.77,0.129624,0.086346,22.3885,0.626878,1922
1839.53,0.125582,0.0836552,21.656,0.606369,1862
1898.78,0.129622,0.0863468,22.3794,0.626623,1922
1680.47,0.114728,0.0764226,19.7875,0.55405,1701
1377.16,0.0940167,0.0626269,16.2243,0.45428,1394
1709.07,0.116659,0.0777172,20.1751,0.564904,1730
1764.4,0.120445,0.0802338,20.8152,0.582826,1786
2124.96,0.145045,0.0966255,25.0987,0.702763,2151
1873.04,0.127852,0.0851698,22.1252,0.619505,1896
2092.34,0.142827,0.0951448,24.7281,0.692388,2118
1803.96,0.123156,0.0820379,21.2397,0.594711,1826
2145.73,0.146473,0.0975741,25.3159,0.708846,2172
1872.07,0.127791,0.0851276,22.1007,0.61882,1895
1666.58,0.11376,0.0757847,19.6783,0.550993,1687
1848.35,0.126179,0.0840531,21.8284,0.611195,1871
1536.21,0.104882,0.0698623,18.1056,0.506956,1555
1934.32,0.132046,0.087961,22.8238,0.639066,1958
1470.03,0.100358,0.0668501,17.3178,0.484898,1488
1682.41,0.11485,0.0765079,19.8461,0.55569,1703
2213.88,0.151121,0.100673,26.1411,0.731951,2241
1316.89,0.0898992,0.0598843,15.5294,0.434824,1333
1730.82,0.118151,0.0787062,20.4097,0.571472,1752
1617.2,0.110398,0.0735397,19.0824,0.534307,1637
1597.45,0.109053,0.0726439,18.8398,0.527516,1617
1577.69,0.107702,0.0717445,18.6052,0.520946,1597
1586.6,0.108312,0.0721507,18.6924,0.523386,1606
1935.28,0.132112,0.0880051,22.8608,0.640102,1959
2027.16,0.138379,0.0921819,23.9405,0.670335,2052
1885.91,0.128729,0.0857563,22.2549,0.623138,1909
1971.84,0.134598,0.0896663,23.28,0.651839,1996
1946.17,0.132853,0.0885004,22.9641,0.642995,1970
1468.05,0.100218,0.0667602,17.3028,0.484477,1486
2006.42,0.136968,0.0912414,23.6886,0.663282,2031
1575.73,0.107574,0.0716561,18.5736,0.52006,1595
1683.41,0.11492,0.076554,19.842,0.555575,1704
2522.12,0.172171,0.114692,29.7608,0.833301,2553
2392.71,0.163339,0.108809,28.2246,0.790288,2422
1994.59,0.136157,0.0907021,23.5226,0.658633,2019
2531.97,0.172826,0.115136,29.9007,0.837221,2563
2773,0.189279,0.126093,32.7705,0.917575,2807
2068.64,0.141207,0.0940669,24.443,0.684405,2094
1478.92,0.100965,0.0672566,17.4221,0.487818,1497
1730.82,0.118159,0.0787092,20.411,0.571509,1752
1911.6,0.1305,0.0869311,22.5502,0.631405,1935
1666.66,0.113789,0.0757944,19.6026,0.548874,1687
1911.66,0.130515,0.0869382,22.4947,0.62985,1935
1700.26,0.116077,0.0773234,19.9857,0.5596,1721
1400.96,0.0956586,0.0637164,16.4217,0.459807,1418
1533.33,0.104689,0.0697354,17.993,0.503804,1552
1565.92,0.106915,0.0712158,18.3834,0.514734,1585
1371.22,0.0936056,0.0623546,16.1686,0.452721,1388
1521.38,0.103852,0.0691832,17.9456,0.502476,1540
1613.25,0.110123,0.0733607,19.0348,0.532975,1633
2132.01,0.145557,0.0969597,25.0465,0.701303,2158
1816.84,0.124042,0.0826272,21.3527,0.597877,1839
1557.04,0.106315,0.0708151,18.268,0.511505,1576
1970.95,0.13456,0.089633,23.1726,0.648832,1995
1732.82,0.1183,0.0788016,20.4109,0.571506,1754
1529.41,0.104421,0.0695555,17.9164,0.501659,1548
1594.62,0.10888,0.072524,18.6781,0.522986,1614
1684.5,0.115016,0.0766093,19.7515,0.553042,1705
1611.39,0.110023,0.0732866,18.8928,0.528999,1631
2123.08,0.144938,0.0965482,24.9825,0.69951,2149
1712.07,0.116881,0.0778566,20.1752,0.564907,1733
1747.64,0.119312,0.0794769,20.5873,0.576443,1769
2229.65,0.152186,0.101385,26.3573,0.738004,2257
2723.56,0.185902,0.123842,32.2318,0.902489,2757
1584.61,0.108168,0.0720591,18.69,0.523321,1604
1664.63,0.113635,0.0756964,19.6265,0.549543,1685
1519.4,0.103721,0.0690943,17.9277,0.501976,1538
2200.15,0.150209,0.100059,25.8768,0.72455,2227
2007.55,0.137054,0.0913,23.5603,0.659688,2032
2232.79,0.152444,0.101546,26.2205,0.734175,2260
3192.98,0.217956,0.145195,37.6018,1.05285,3232
1534.26,0.10474,0.0697732,18.0562,0.505575,1553
1604.4,0.109533,0.0729621,18.8862,0.528815,1624
1927.47,0.131594,0.0876556,22.6725,0.63483,1951
1619.22,0.110541,0.0736367,19.0622,0.533742,1639
1941.27,0.132519,0.0882797,22.8678,0.6403,1965
1434.53,0.0979455,0.0652416,16.8365,0.471423,1452
1568.18,0.107047,0.0713027,21.0478,0.589339,1590
1862.27,0.127136,0.0846911,21.9017,0.613246,1885
1946.17,0.132861,0.088501,22.9643,0.643,1970
1460.13,0.099677,0.0663999,17.222,0.482215,1478
1483.85,0.101294,0.0674768,17.4954,0.489872,1502
1772.3,0.120982,0.080593,20.9167,0.585669,1794
1902.69,0.129885,0.0865216,22.462,0.628936,1926
1876.01,0.128057,0.0853085,22.1573,0.620404,1899
2056.77,0.140402,0.0935271,24.3104,0.680691,2082
1803.9,0.123132,0.0820296,21.2969,0.596314,1826
2107.16,0.143828,0.0958182,24.9009,0.697225,2133
3061.47,0.208986,0.139215,36.1655,1.01263,3099
1857.27,0.126786,0.0844577,21.9078,0.613418,1880
1565.84,0.106896,0.0712059,18.4631,0.516968,1585
2379.83,0.162439,0.108217,28.1076,0.787012,2409
2678.16,0.182812,0.121785,31.6505,0.886215,2711
2068.67,0.141216,0.0940734,24.4149,0.683618,2094
1676.49,0.11445,0.0762397,19.7623,0.553345,1697
2093.37,0.142897,0.0951916,24.7034,0.691694,2119
1902.69,0.129877,0.0865197,22.4618,0.628931,1926
1505.57,0.102774,0.0684644,17.7617,0.497328,1524
2072.58,0.141481,0.0942453,24.5007,0.686019,2098
1803.95,0.12315,0.0820372,21.246,0.594888,1826
1762.44,0.120316,0.0801468,20.7825,0.581911,1784
2233.65,0.152477,0.101573,26.3548,0.737935,2261
2240.58,0.152944,0.10189,26.4223,0.739823,2268
1462.1,0.0998055,0.0664858,17.2506,0.483018,1480
1649.79,0.112617,0.0750206,19.4763,0.545335,1670
1703.14,0.116254,0.077447,20.1065,0.562981,1724
2829.26,0.193126,0.128654,33.4823,0.937505,2864
2693.93,0.183897,0.122499,31.8671,0.892279,2727
1649.89,0.112638,0.0750335,19.3788,0.542606,1670
1535.27,0.104818,0.0698212,18.0506,0.505416,1554
1597.52,0.109064,0.0726533,18.7692,0.525537,1617
1691.38,0.11548,0.0769207,19.8671,0.556278,1712
1851.39,0.126395,0.0841946,21.785,0.60998,1874
1643.94,0.112237,0.0747636,19.3275,0.54117,1664
2285.99,0.156042,0.103952,26.9948,0.755854,2314
1696.24,0.115796,0.0771372,20.005,0.560141,1717
1776.25,0.121258,0.0807744,20.9627,0.586957,1798
1595.52,0.108933,0.0725588,18.7701,0.525562,1615
2381.86,0.162599,0.108315,28.0804,0.786253,2411
1647.89,0.112501,0.0749405,19.3811,0.542671,1668
1641.93,0.112094,0.0746676,19.3391,0.541495,1662
2242.54,0.15308,0.10198,26.464,0.740993,2270
2116.11,0.144461,0.0962305,24.9502,0.698604,2142
2042.01,0.139396,0.0928619,24.084,0.674353,2067
1480.87,0.101094,0.0673416,17.4733,0.489254,1499
2036.05,0.138987,0.0925874,24.0436,0.673221,2061
1862.18,0.127122,0.0846799,21.9898,0.615716,1885
1336.66,0.0912555,0.0607872,15.7476,0.440933,1353
1382.1,0.0943528,0.0628526,16.2826,0.455912,1399
1319.87,0.0901064,0.0600232,15.542,0.435176,1336
2034.24,0.138896,0.0925181,23.8622,0.668143,2059
1341.62,0.0915933,0.0610131,15.7869,0.442034,1358
1584.65,0.108189,0.0720666,18.6492,0.522177,1604
1642.92,0.112152,0.0747117,19.3481,0.541746,1663
1688.36,0.115266,0.0767785,19.8871,0.556838,1709
1341.62,0.0915962,0.0610137,15.7826,0.441913,1358
2144.74,0.146415,0.0975309,25.3029,0.708482,2171
2204.08,0.150465,0.100234,25.9384,0.726275,2231
2534.98,0.173037,0.115273,29.8952,0.837066,2566
1474.97,0.100693,0.0670742,17.3773,0.486565,1493
2587.31,0.176607,0.11765,30.5389,0.85509,2619
2588.28,0.176691,0.1177,30.5649,0.855818,2620
2458.87,0.167841,0.111809,29.0373,0.813043,2489
1399.91,0.0955675,0.0636621,16.4731,0.461246,1417
1533.28,0.104677,0.0697285,18.0443,0.505242,1552
1390.03,0.094891,0.0632131,16.3553,0.457947,1407
1511.53,0.103192,0.0687375,17.8035,0.498499,1530
2598.2,0.177364,0.118153,30.6498,0.858194,2630
2132.99,0.14562,0.0970037,25.0668,0.70187,2159
2449.06,0.167183,0.111365,28.8554,0.807951,2479
1531.27,0.104533,0.0696342,18.0473,0.505325,1550
1515.49,0.103457,0.0689149,17.8415,0.499562,1534
1759.5,0.120116,0.0800129,20.715,0.580021,1781
1679.48,0.114657,0.0763758,19.774,0.553671,1700
1462.16,0.0998195,0.0664947,17.1969,0.481513,1480
1717.99,0.117287,0.0781265,20.2469,0.566913,1739
1762.46,0.120316,0.0801461,20.7614,0.581319,1784
2323.56,0.158611,0.105658,27.4106,0.767496,2352
1941.25,0.132517,0.0882754,22.889,0.640891,1965
1614.3,0.110209,0.0734121,18.9882,0.531669,1634
1888.97,0.128962,0.085905,22.1898,0.621315,1912
1500.72,0.102458,0.0682494,17.6197,0.493351,1519
1856.38,0.126736,0.0844234,21.7993,0.61038,1879
2064.69,0.140941,0.0938907,24.3965,0.683103,2090
2387.72,0.162986,0.108577,28.2142,0.789998,2417
1926.41,0.131502,0.0876001,22.7316,0.636485,1950
1395.93,0.0952917,0.0634785,16.4539,0.46071,1413
2560.63,0.174792,0.116437,30.2313,0.846478,2592
2535.94,0.173111,0.115317,29.937,0.838236,2567
2481.58,0.169391,0.112843,29.3139,0.820789,2512
2669.29,0.18221,0.12138,31.5268,0.882749,2702
2530.01,0.172703,0.115047,29.87,0.83636,2561
1771.35,0.120927,0.0805536,20.8689,0.584328,1793
1545.12,0.105487,0.0702666,18.19,0.509321,1564
2100.25,0.143371,0.095506,24.816,0.694847,2126
2462.79,0.168119,0.111994,29.1162,0.815253,2493
2199.12,0.150129,0.100006,25.9043,0.725319,2226
1804,0.123163,0.0820413,21.1994,0.593584,1826
1920.53,0.131102,0.0873359,22.6183,0.633314,1944
2746.36,0.187459,0.124887,32.4214,0.907798,2780
2389.7,0.163118,0.108665,28.2361,0.790611,2419
2220.8,0.151592,0.100985,26.2095,0.733865,2248
2163.5,0.147689,0.0983821,25.5369,0.715033,2190
2471.01,0.169129,0.112577,26.9577,0.754816,2499
2347.55,0.160708,0.106966,25.465,0.713019,2374
1390.27,0.0951637,0.0633455,15.1479,0.424142,1406
1052.11,0.0720196,0.0479376,11.4478,0.32054,1064
1528.96,0.1047,0.0696803,16.4092,0.459459,1546
1547.65,0.105973,0.0705272,16.7009,0.467626,1565
1814.48,0.124199,0.0826712,19.7629,0.553361,1835
2444.42,0.167332,0.111375,26.5595,0.743665,2472
2635.18,0.180384,0.120066,28.7184,0.804114,2665
1361.57,0.0931923,0.0620331,14.8606,0.416098,1377
1877.84,0.128546,0.0855616,20.3802,0.570646,1899
1967.63,0.134664,0.0896404,21.5391,0.603096,1990
2763.99,0.189249,0.125953,29.861,0.836109,2795
1800.64,0.12325,0.0820407,19.602,0.548855,1821
1927.22,0.131918,0.0878083,20.971,0.587189,1949
2693.42,0.184344,0.12271,29.4449,0.824459,2724
2120,0.14511,0.0965895,23.1075,0.647009,2144
1731.42,0.118511,0.0788862,18.8531,0.527886,1751
2299.2,0.157408,0.104764,24.8449,0.695656,2325
1858,0.127188,0.0846566,20.218,0.566104,1879
1778.99,0.121793,0.0810631,19.2692,0.539539,1799
2427.77,0.166216,0.11063,26.2222,0.734222,2455
2009.28,0.137541,0.0915477,21.878,0.612583,2032
1671.23,0.114414,0.076153,18.0742,0.506079,1690
1238.06,0.0847579,0.0564136,13.421,0.375789,1252
2148.74,0.147091,0.0979055,23.3642,0.654199,2173
1897.58,0.129899,0.0864601,20.6229,0.577441,1919
2840.89,0.194478,0.129442,30.918,0.865703,2873
2762.82,0.189129,0.125887,30.0204,0.840571,2794
2548.86,0.174411,0.116107,28.0634,0.785776,2578
2006.46,0.137373,0.0914309,21.7072,0.607801,2029
2331.54,0.159767,0.106301,24.5083,0.686233,2357
2756.37,0.18878,0.125628,29.4941,0.825835,2787
2586.62,0.177038,0.117846,28.2935,0.792219,2616
1864.23,0.127671,0.0849653,19.9979,0.559942,1885
2022.56,0.138527,0.0921864,21.6056,0.604957,2045
2616.63,0.179149,0.119237,28.2845,0.791966,2646
2162.9,0.148121,0.0985752,23.2005,0.649615,2187
2157.2,0.147777,0.0983324,22.9108,0.641504,2181
2346.88,0.160733,0.106965,25.1446,0.704048,2373
2284.05,0.156508,0.104131,24.0197,0.67255,2309
1797.08,0.123088,0.0819096,19.1808,0.537062,1817
2018.41,0.138211,0.0919836,21.7532,0.60909,2041
2912.91,0.199364,0.132707,31.8642,0.892199,2946
2191.63,0.1501,0.0998884,23.4623,0.656944,2216
2459.3,0.168171,0.111982,27.6426,0.773993,2488
2415.01,0.16519,0.109981,26.9618,0.75493,2443
1593.85,0.10908,0.0726129,17.4756,0.489318,1612
1413.88,0.0967636,0.0644135,15.5242,0.434677,1430
2408.68,0.16487,0.109744,26.3114,0.736719,2436
2951.42,0.202002,0.134462,32.3373,0.905443,2985
2356.03,0.161213,0.107322,25.9775,0.72737,2383
1716.24,0.117421,0.0781717,19.0329,0.532921,1736
1635.44,0.111946,0.0745134,17.8692,0.500337,1654
1698.68,0.116268,0.0773935,18.6023,0.520863,1718
2106.61,0.144099,0.0959424,23.4902,0.657725,2131
1630.4,0.111585,0.0742784,17.909,0.501452,1649
1652.17,0.113072,0.0752688,18.1335,0.507737,1671
1450.2,0.0991992,0.0660471,16.1793,0.453021,1467
1663.76,0.113813,0.075775,18.5347,0.51897,1683
3038.99,0.207914,0.138419,33.7159,0.944046,3074
2373.89,0.162453,0.108141,26.1121,0.731139,2401
1520.42,0.104004,0.0692448,16.9367,0.474228,1538
2422.75,0.165679,0.11032,27.2164,0.762061,2451
2895.58,0.198093,0.131883,32.1933,0.901412,2929
1268.36,0.0867693,0.0577678,14.1032,0.39489,1283
1385.06,0.0947544,0.0630858,15.353,0.429885,1401
1328.7,0.0909032,0.0605203,14.7343,0.412559,1344
1255.44,0.0858712,0.0571729,14.0233,0.392652,1270
1365.16,0.0933767,0.0621714,15.2564,0.427178,1381
1432.64,0.0980394,0.0652649,15.7589,0.441249,1449
1580.94,0.108186,0.0720188,17.3961,0.487092,1599
2759.35,0.188803,0.125692,30.4824,0.853509,2791
3278.42,0.224329,0.149338,36.1924,1.01339,3316
2510.31,0.171782,0.114355,27.6337,0.773744,2539
1951.39,0.133484,0.0888717,21.7747,0.60969,1974
1361.21,0.0931075,0.0619915,15.205,0.425739,1377
2256.75,0.154337,0.102768,25.2895,0.708107,2283
2831.92,0.19366,0.128948,31.8632,0.89217,2865
2373.55,0.162365,0.108101,26.4395,0.740305,2401
3937.26,0.269289,0.1793,44.0568,1.23359,3983
3685.46,0.252122,0.167855,40.9715,1.1472,3728
2132.71,0.14597,0.0971652,23.3874,0.654848,2157
2004.24,0.137186,0.0913154,21.9155,0.613634,2027
1722.53,0.11792,0.078487,18.752,0.525055,1742
2553.42,0.174658,0.116287,28.4923,0.797784,2583
1930.59,0.13205,0.0879219,21.5826,0.604312,1953
1501.58,0.102711,0.0683847,16.7755,0.469715,1519
2154.06,0.147346,0.0981033,24.0264,0.672738,2179
1455.32,0.0997567,0.0663647,15.0889,0.42249,1471
1758.05,0.120505,0.0801687,18.2422,0.510781,1777
1596.79,0.109451,0.0728147,16.568,0.463905,1614
1542.38,0.105721,0.0703339,15.9999,0.447998,1559
1667.04,0.114264,0.0760185,17.289,0.484093,1685
3470.57,0.237884,0.158258,36.027,1.00876,3508
2128.1,0.145874,0.0970451,22.039,0.617091,2151
2468.43,0.169206,0.112565,25.5766,0.716146,2495
1361.33,0.0933156,0.0620794,14.1151,0.395223,1376
1213.92,0.0832105,0.0553565,12.5927,0.352595,1227
2573.26,0.176389,0.117345,26.7009,0.747625,2601
1277.24,0.0875512,0.0582443,13.2397,0.370713,1291
1638.35,0.1123,0.0747101,16.9919,0.475774,1656
1571.03,0.107679,0.0716368,16.3324,0.457306,1588
1952.9,0.133849,0.0890491,20.3129,0.568762,1974
1440.5,0.098744,0.0656898,14.9142,0.417597,1456
1280.22,0.0877544,0.0583807,13.2595,0.371266,1294
2252.77,0.154422,0.102731,23.3232,0.65305,2277
2000.52,0.137134,0.0912282,20.672,0.578816,2022
1284.18,0.0880242,0.0585602,13.2987,0.372364,1298
2510.98,0.172119,0.114504,26.0018,0.72805,2538
1192.13,0.081708,0.0543602,12.3829,0.34672,1205
1222.82,0.0838175,0.0557614,12.6881,0.355267,1236
1552.27,0.1064,0.0707851,16.0993,0.450782,1569
2525.77,0.173125,0.115177,26.2032,0.733691,2553
2284.36,0.156575,0.104168,23.7146,0.664008,2309
824.122,0.0564901,0.0375811,8.54426,0.239239,833
1717.5,0.117728,0.0783207,17.8077,0.498616,1736
1734.24,0.11886,0.079079,18.0567,0.505588,1753
2619.66,0.179543,0.11945,27.2795,0.763825,2648
2381.32,0.163224,0.10859,24.7182,0.692111,2407
3302.37,0.226352,0.150587,34.295,0.960261,3338
1941.1,0.133057,0.088518,20.1191,0.563333,1962
1767.95,0.121186,0.0806214,18.3305,0.513254,1787
2217.15,0.151981,0.101105,22.9536,0.6427,2241
2907.74,0.199317,0.132599,30.0852,0.842386,2939
