S,I,X,R,D,N
1303.81,2.95156,1.70581,21.9143,0.613601,1331
1267.56,2.86969,1.65838,21.3123,0.596745,1294
1297.94,2.93834,1.69804,21.8158,0.610842,1325
1584.94,3.58815,2.07353,26.6559,0.746367,1618
1655.54,3.74873,2.16651,27.7629,0.77736,1690
1603.6,3.63065,2.09816,26.9194,0.753744,1637
1379.3,3.12356,1.80505,23.1273,0.647564,1408
1515.48,3.43189,1.98309,25.3932,0.711009,1547
1410.56,3.19318,1.84533,23.7346,0.664568,1440
1308.68,2.96244,1.71197,22.0248,0.616694,1336
1363.56,3.08683,1.78389,22.932,0.642097,1392
1441.91,3.26416,1.88637,24.2625,0.67935,1472
1547.69,3.50377,2.02479,26.0498,0.729396,1580
1479.26,3.35019,1.93592,24.7611,0.69331,1510
1573.33,3.56303,2.05902,26.314,0.736792,1606
1964.4,4.45176,2.57252,32.6613,0.914517,2005
1453.88,3.2937,1.90338,24.2484,0.678956,1484
1501.71,3.39997,1.96482,25.2149,0.706017,1533
1570.29,3.5552,2.05453,26.3606,0.738096,1603
1756.32,3.97607,2.29771,29.5781,0.828187,1793
1726.99,3.90934,2.25909,29.0323,0.812905,1763
1653.64,3.74544,2.16423,27.6742,0.774878,1688
2538.1,5.74557,3.32052,42.644,1.19403,2591
1580,3.57668,2.06686,26.6125,0.745149,1613
1747.5,3.95589,2.28602,29.432,0.824095,1784
1362.56,3.08464,1.78259,22.9311,0.642072,1391
1850.85,4.19559,2.42457,30.6737,0.858863,1889
1493.22,3.38489,1.95598,24.7463,0.692895,1524
2338.72,5.30076,3.06299,38.8313,1.08728,2387
2284.78,5.17795,2.99191,37.9859,1.06361,2332
1525.18,3.45268,1.99531,25.6566,0.718383,1557
1452.7,3.28857,1.90043,24.4313,0.684075,1483
1508.51,3.4147,1.97339,25.3956,0.711076,1540
1454.64,3.2926,1.90286,24.4786,0.685402,1485
2508.43,5.71341,3.30112,39.4504,1.10461,2558
2672.38,6.08922,3.51838,41.8424,1.17159,2725
2762.44,6.29182,3.63568,43.4127,1.21555,2817
2392.96,5.45342,3.15093,37.3863,1.04682,2440
2720.11,6.19345,3.57861,42.92,1.20176,2774
1439.53,3.27853,1.89433,22.66,0.63448,1468
1282.62,2.92079,1.68769,20.2047,0.565731,1308
3408.45,7.77321,4.49152,52.8037,1.4785,3475
2515.35,5.72977,3.31085,39.5,1.106,2565
1466.82,3.33817,1.92887,23.2642,0.651396,1496
1821.68,4.14487,2.39514,28.9735,0.811259,1858
2526.72,5.7501,3.32261,40.0846,1.12237,2577
1760.48,4.01318,2.31886,27.4216,0.767804,1795
2731.01,6.22022,3.59401,42.9709,1.20319,2785
2426.58,5.53413,3.19756,37.6353,1.05379,2474
2975.47,6.76758,3.91073,47.5205,1.33058,3035
2846.3,6.47702,3.74251,45.2118,1.26593,2903
2765.12,6.29389,3.63705,43.7255,1.22431,2820
2677.35,6.10078,3.52531,41.8539,1.17191,2730
2296.54,5.22995,3.02188,36.1964,1.0135,2342
2666.74,6.06648,3.50521,42.4966,1.1899,2720
1282.44,2.91801,1.68618,20.3812,0.570674,1308
1668.77,3.79694,2.19414,26.4933,0.741814,1702
2867.47,6.51928,3.76717,45.9552,1.28674,2925
1706.24,3.88551,2.24525,26.8798,0.752634,1740
2057.06,4.66879,2.69794,33.6326,0.941711,2099
1424.09,3.23338,1.86847,23.161,0.648508,1453
2386.52,5.4184,3.13104,38.8446,1.08765,2435
3432.94,7.79022,4.50178,56.1958,1.57348,3503
1887.41,4.28241,2.47473,30.9628,0.866959,1926
1704.14,3.86669,2.2343,27.9755,0.783315,1739
2536.28,5.75663,3.32641,41.4783,1.16139,2588
1564.01,3.54852,2.05057,25.6722,0.718823,1596
1731.57,3.92851,2.27015,28.4345,0.796166,1767
2083.41,4.72783,2.73189,34.1739,0.956871,2126
2538.38,5.76245,3.32989,41.3695,1.15835,2590
2749.16,6.24224,3.60697,44.7417,1.25277,2805
2315.72,5.25551,3.03676,37.9304,1.06205,2363
2558.22,5.81039,3.35738,41.4526,1.16067,2610
1748.29,3.96744,2.2925,28.6497,0.802191,1784
1571.03,3.5663,2.06085,25.6228,0.717438,1603
1640.6,3.7243,2.15199,26.7787,0.749804,1674
3382.02,7.67525,4.43522,55.3246,1.54909,3451
2920.74,6.61996,3.82534,48.4607,1.3569,2981
3392.16,7.70282,4.45122,55.14,1.54392,3461
1847.27,4.19189,2.42224,30.2728,0.847637,1885
1865.7,4.23168,2.44527,30.7604,0.86129,1904
1430.75,3.24599,1.87572,23.4742,0.657279,1460
1711.04,3.88246,2.24356,28.0517,0.785448,1746
2096.21,4.75716,2.74901,34.3231,0.961047,2139
1524.16,3.4622,2.00065,24.6873,0.691245,1555
1549.72,3.52093,2.0346,25.0282,0.700791,1581
2458.49,5.57513,3.22175,40.5736,1.13606,2509
2656.69,6.02828,3.4834,43.5785,1.2202,2711
1857.27,4.21662,2.43654,30.2343,0.846561,1895
2053.69,4.66798,2.69739,33.0171,0.92448,2095
1959.55,4.45347,2.57352,31.543,0.883203,1999
1953.43,4.4368,2.56375,31.6826,0.887112,1993
1479.19,3.36133,1.94232,23.8391,0.667496,1509
2232.92,5.07323,2.93147,36.0689,1.00993,2278
1762.52,4.00603,2.31478,28.3636,0.794181,1798
1685.1,3.83023,2.21323,27.0957,0.75868,1719
1852.66,4.2101,2.43276,29.8647,0.836211,1890
1761.47,4.00242,2.31287,28.4158,0.795641,1797
1643.72,3.73361,2.15739,26.6453,0.746068,1677
2457.53,5.58555,3.22767,39.5469,1.10731,2507
1498.87,3.40718,1.96877,24.0776,0.674173,1529
2631.16,5.98207,3.45651,42.2154,1.18203,2684
1693.73,3.84734,2.22318,27.4324,0.768108,1728
2084.13,4.73765,2.7375,33.4616,0.936926,2126
2086.78,4.74023,2.73927,33.7981,0.946347,2129
2614.15,5.93843,3.4316,42.2985,1.18436,2667
2760.52,6.2621,3.61891,45.3339,1.26935,2817
2946.51,6.69502,3.86869,47.5895,1.33251,3006
2576.88,5.854,3.38262,41.7191,1.16813,2629
2511.46,5.69507,3.29134,41.3988,1.15917,2563
1995.18,4.52685,2.61575,32.759,0.917253,2036
2038.22,4.62341,2.67156,33.5436,0.93922,2080
2714.16,6.16636,3.563,43.884,1.22875,2769
2317.2,5.26516,3.04243,37.4433,1.04841,2364
2472.24,5.61837,3.24689,39.7847,1.11397,2522
3403.2,7.71886,4.46022,56.0498,1.56939,3473
2530.62,5.74632,3.32054,41.1626,1.15255,2582
2670.07,6.06674,3.50559,43.1523,1.20826,2724
2654.68,6.03497,3.4873,42.6094,1.19306,2708
2383.4,5.40918,3.12574,38.9758,1.09132,2432
2685.84,6.1033,3.52668,43.3202,1.21296,2740
2326.9,5.28562,3.0542,37.7035,1.0557,2374
1689.82,3.83902,2.21825,27.3556,0.765958,1724
1731.89,3.92146,2.26616,29.1039,0.814909,1768
1491.9,3.37788,1.95201,25.0678,0.701899,1523
1583,3.58408,2.07112,26.5978,0.744738,1616
1709.29,3.86933,2.23608,28.7975,0.80633,1745
1976.67,4.47435,2.58567,33.3369,0.933434,2018
2178.46,4.93041,2.84947,36.7315,1.02848,2224
1961.96,4.44056,2.56614,33.107,0.926995,2003
1795.45,4.06358,2.34842,30.2912,0.848155,1833
2059.89,4.662,2.69421,34.7762,0.973735,2103
1673.03,3.78647,2.18826,28.2046,0.78973,1708
1531.98,3.46761,2.00385,25.8263,0.723136,1564
1602.49,3.62748,2.09614,27.0283,0.756793,1636
1775.89,4.01991,2.32308,29.9246,0.837888,1813
1967.88,4.45436,2.57402,33.1634,0.928574,2009
2062.87,4.66939,2.69833,34.7853,0.973988,2106
1885.61,4.26807,2.46658,31.7649,0.889418,1925
1742.6,3.94452,2.27961,29.3505,0.821815,1779
1882.67,4.26171,2.46273,31.7223,0.888224,1922
1823.93,4.12893,2.38596,30.6991,0.859576,1862
1882.67,4.26195,2.46288,31.7137,0.887985,1922
1666.21,3.77175,2.17972,28.0489,0.785368,1701
1365.49,3.09065,1.78613,22.994,0.643832,1394
1694.57,3.83548,2.21658,28.576,0.800129,1730
1749.44,3.95928,2.28813,29.4879,0.825661,1786
2106.94,4.76821,2.75565,35.5431,0.995207,2151
1857.16,4.20328,2.42905,31.3313,0.877278,1896
2074.6,4.69482,2.71302,35.0116,0.980324,2118
1788.66,4.04919,2.33999,30.1083,0.843032,1826
2127.53,4.8159,2.78301,35.8637,1.00418,2172
1856.19,4.20127,2.4278,31.3023,0.876465,1895
1652.45,3.74031,2.16146,27.8704,0.780371,1687
1832.68,4.14793,2.39711,30.9137,0.865585,1871
1523.18,3.44815,1.99264,25.6577,0.718417,1555
1917.91,4.34114,2.5087,32.3319,0.905294,1958
1457.56,3.29934,1.90659,24.5442,0.687236,1488
1668.14,3.77615,2.18206,28.1162,0.787255,1703
2195.1,4.96844,2.87128,37.0231,1.03665,2241
1305.72,2.95551,1.70799,22.0028,0.616079,1333
1716.14,3.88465,2.24479,28.9174,0.809687,1752
1603.48,3.62945,2.09734,27.0314,0.756881,1637
1583.9,3.58453,2.07174,26.6922,0.747382,1617
1564.31,3.54096,2.04625,26.3607,0.738098,1597
1573.15,3.56097,2.05779,26.4917,0.741768,1606
1918.87,4.34309,2.50979,32.3732,0.906451,1959
2009.97,4.54906,2.62892,33.9045,0.949325,2052
1869.91,4.23229,2.44581,31.5246,0.882689,1909
1955.12,4.42544,2.55734,32.9725,0.923229,1996
1929.67,4.36779,2.52414,32.5307,0.910859,1970
1455.6,3.29486,1.90409,24.5195,0.686546,1486
1989.4,4.50313,2.60222,33.5513,0.939435,2031
1562.36,3.53668,2.0437,26.3195,0.736945,1595
1669.13,3.77845,2.18351,28.1176,0.787293,1704
2500.73,5.66023,3.27118,42.1587,1.18044,2553
2372.42,5.3702,3.10329,39.9861,1.11961,2422
1977.68,4.47617,2.5869,33.3272,0.933162,2019
2510.5,5.68216,3.28368,42.346,1.18569,2563
2749.48,6.22214,3.59577,46.3988,1.29917,2807
2051.1,4.64226,2.68271,34.6108,0.969103,2094
1466.38,3.3196,1.91819,24.6924,0.691386,1497
1716.14,3.88477,2.24496,28.9195,0.809746,1752
1895.39,4.29065,2.47939,31.947,0.894516,1935
1652.52,3.74104,2.16193,27.7965,0.778303,1687
1895.44,4.29085,2.47972,31.8931,0.893005,1935
1685.84,3.81656,2.20556,28.3451,0.793663,1721
1389.07,3.14553,1.81769,23.3106,0.652697,1418
1520.32,3.44243,1.98941,25.5327,0.714916,1552
1552.64,3.51547,2.03147,26.0827,0.730317,1585
1359.59,3.07724,1.77854,22.9093,0.641461,1388
1508.48,3.41416,1.97311,25.424,0.711872,1540
1599.57,3.62061,2.0922,26.9645,0.755005,1633
2113.93,4.78569,2.76561,35.5283,0.994793,2158
1801.43,4.07875,2.35692,30.2855,0.847995,1839
1543.83,3.4958,2.02008,25.9243,0.72588,1576
1954.24,4.42411,2.55663,32.8624,0.920148,1995
1718.12,3.88911,2.24754,28.9293,0.810022,1754
1516.43,3.43369,1.98431,25.4368,0.71223,1548
1581.09,3.58059,2.06912,26.5198,0.742555,1614
1670.21,3.78236,2.18568,28.035,0.78498,1705
1597.72,3.61759,2.09068,26.8165,0.750862,1631
2105.07,4.76554,2.75378,35.4196,0.991747,2149
1697.54,3.8428,2.22083,28.5922,0.800581,1733
1732.81,3.92251,2.26696,29.1791,0.817016,1769
2210.75,5.00298,2.89133,37.3158,1.04484,2257
2700.46,6.11178,3.53163,45.6172,1.27728,2757
1571.17,3.55613,2.05513,26.4792,0.741418,1604
1650.52,3.73575,2.15882,27.8087,0.778644,1685
1506.51,3.41018,1.97068,25.3965,0.711102,1538
2181.48,4.93935,2.85419,36.694,1.02743,2227
1990.52,4.50683,2.60456,33.4314,0.93608,2032
2213.85,5.01254,2.89651,37.1986,1.04156,2260
3165.9,7.16627,4.14112,53.297,1.49232,3232
1521.25,3.44381,1.99016,25.5991,0.716775,1553
1590.79,3.60127,2.08113,26.7738,0.749666,1624
1911.12,4.32661,2.50021,32.1483,0.900153,1951
1605.49,3.63464,2.10038,27.0227,0.756636,1639
1924.81,4.3565,2.51782,32.4108,0.907503,1965
1422.36,3.22028,1.8611,23.8901,0.668924,1452
1554.89,3.51962,2.03385,28.7562,0.805173,1590
1846.48,4.18026,2.41571,31.0573,0.869603,1885
1929.67,4.36757,2.5238,32.53,0.910839,1970
1447.75,3.27733,1.89384,24.3997,0.683193,1478
1471.26,3.33031,1.92456,24.7896,0.694108,1502
1757.27,3.9776,2.29855,29.6283,0.829593,1794
1886.56,4.27025,2.46775,31.8149,0.890817,1926
1860.1,4.20985,2.43293,31.3784,0.878595,1899
2039.33,4.61532,2.66742,34.4202,0.963764,2082
1788.6,4.04845,2.33946,30.1638,0.844587,1826
2089.29,4.72861,2.73268,35.2581,0.987226,2133
3035.51,6.87041,3.97011,51.2129,1.43396,3099
1841.52,4.16837,2.40873,31.0373,0.869044,1880
1552.56,3.51414,2.03091,26.1606,0.732496,1585
2359.65,5.34058,3.08625,39.805,1.11454,2409
2655.45,6.01015,3.47327,44.8145,1.25481,2711
2051.12,4.64311,2.68301,34.5837,0.968345,2094
1662.27,3.76293,2.17453,28.0037,0.784105,1697
2075.61,4.69824,2.71504,34.9935,0.979817,2119
1886.56,4.26967,2.46751,31.8138,0.890785,1926
1492.8,3.37883,1.95252,25.1621,0.70454,1524
2055,4.65102,2.68767,34.6874,0.971246,2098
1788.65,4.04887,2.33984,30.1141,0.843194,1826
1747.49,3.95573,2.28594,29.4466,0.824504,1784
2214.71,5.01298,2.89715,37.3351,1.04538,2261
2221.58,5.02813,2.90558,37.4354,1.04819,2268
1449.7,3.28132,1.89615,24.4373,0.684244,1480
1635.8,3.70246,2.13962,27.5857,0.772399,1670
1688.69,3.82223,2.20869,28.4776,0.797374,1724
2805.27,6.34875,3.6688,47.3875,1.32685,2864
2671.09,6.04521,3.49337,45.1077,1.26302,2727
1635.9,3.70366,2.14025,27.4905,0.769735,1670
1522.25,3.44624,1.99164,25.5989,0.716769,1554
1583.97,3.58639,2.07237,26.6236,0.74546,1617
1677.04,3.79682,2.19417,28.1832,0.78913,1712
1835.69,4.15598,2.4016,30.887,0.864837,1874
1630,3.69039,2.13262,27.4102,0.767486,1664
2266.6,5.13024,2.96442,38.2304,1.07045,2314
1681.86,3.80695,2.20013,28.3437,0.793623,1717
1761.18,3.98634,2.30367,29.694,0.831432,1798
1581.99,3.58171,2.06975,26.6144,0.745203,1615
2361.66,5.34614,3.08937,39.7894,1.1141,2411
1633.91,3.69876,2.13755,27.4828,0.769518,1668
1628.01,3.6853,2.12971,27.4109,0.767506,1662
2223.52,5.03292,2.90855,37.4877,1.04966,2270
2098.16,4.74972,2.74471,35.3526,0.989874,2142
2024.69,4.58296,2.64839,34.1218,0.95541,2067
1468.31,3.32358,1.9207,24.753,0.693083,1499
2018.78,4.56958,2.64066,34.0517,0.953447,2061
1846.39,4.17911,2.4151,31.1432,0.87201,1885
1325.32,3.00045,1.73383,22.3189,0.62493,1353
1370.38,3.10234,1.79286,23.0775,0.646169,1399
1308.68,2.96251,1.71207,22.0308,0.616862,1336
2016.98,4.56653,2.63897,33.8639,0.948189,2059
1330.24,3.01147,1.74027,22.3827,0.626716,1358
1571.21,3.55737,2.05559,26.4396,0.740309,1604
1628.99,3.68789,2.13106,27.4246,0.76789,1663
1674.04,3.78957,2.18989,28.1868,0.78923,1709
1330.24,3.01167,1.74032,22.3786,0.626601,1358
2126.56,4.81331,2.78148,35.8451,1.00366,2171
2185.39,4.94695,2.8589,36.7738,1.02967,2231
2513.48,5.68984,3.28787,42.3563,1.18598,2566
1462.46,3.31025,1.91292,24.6276,0.689572,1493
2565.37,5.80531,3.35514,43.2556,1.21116,2619
2566.34,5.80834,3.35669,43.2873,1.21204,2620
2438.02,5.51814,3.18875,41.1227,1.15144,2489
1388.03,3.1421,1.81588,23.3554,0.653952,1417
1520.27,3.44165,1.98883,25.5822,0.716301,1552
1378.24,3.11985,1.80303,23.1888,0.649287,1407
1498.71,3.39267,1.96058,25.2344,0.706563,1530
2576.16,5.83143,3.3697,43.4213,1.2158,2630
2114.9,4.78749,2.7668,35.5533,0.995491,2159
2428.29,5.49629,3.17629,40.894,1.14503,2479
1518.29,3.43664,1.98598,25.5744,0.716083,1550
1502.63,3.40166,1.96573,25.2914,0.708158,1534
1744.58,3.9492,2.28227,29.3648,0.822213,1781
1665.24,3.76975,2.17855,28.0306,0.784858,1700
1449.75,3.28168,1.89647,24.385,0.682779,1480
1703.42,3.85627,2.22832,28.6922,0.803382,1739
1747.51,3.95575,2.28596,29.4254,0.823911,1784
2303.85,5.21391,3.01327,38.8312,1.08727,2352
1924.79,4.35662,2.51771,32.431,0.908067,1965
1600.6,3.6235,2.09387,26.9241,0.753875,1634
1872.95,4.24025,2.45035,31.4768,0.881349,1912
1487.99,3.36875,1.94672,24.9978,0.699938,1519
1840.63,4.1671,2.40812,30.9263,0.865935,1879
2047.18,4.63321,2.67756,34.5448,0.967255,2090
2367.48,5.35867,3.09662,39.9505,1.11861,2417
1910.08,4.32315,2.49831,32.2005,0.901614,1950
1384.09,3.13289,1.81049,23.3159,0.652845,1413
2538.92,5.74607,3.3203,42.816,1.19885,2592
2514.43,5.69108,3.28869,42.402,1.18725,2567
2460.54,5.56868,3.21816,41.511,1.16231,2512
2646.65,5.98967,3.46161,44.6461,1.25009,2702
2508.55,5.67759,3.28107,42.3055,1.18455,2561
1756.32,3.97567,2.29743,29.5764,0.828138,1793
1532.02,3.46802,2.00409,25.7857,0.721999,1564
2082.44,4.71323,2.72384,35.1394,0.983904,2126
2441.9,5.52712,3.19395,41.2213,1.1542,2493
2180.47,4.93565,2.85233,36.7148,1.02801,2226
1788.7,4.04946,2.34013,30.0683,0.841913,1826
1904.24,4.31024,2.49095,32.0592,0.897656,1944
2723.07,6.1639,3.56174,45.9206,1.28578,2780
2369.44,5.36269,3.09896,39.9812,1.11947,2419
2201.97,4.98323,2.87989,37.125,1.0395,2248
2145.15,4.85531,2.80582,36.1712,1.01279,2190
2449.96,5.57172,3.21929,39.1557,1.09636,2499
2327.55,5.29505,3.05974,37.0576,1.03761,2374
1378.42,3.13506,1.81165,22.0122,0.616342,1406
1043.15,2.37291,1.37099,16.6425,0.465991,1064
1515.92,3.45089,1.99403,23.964,0.670991,1546
1534.46,3.49225,2.01785,24.3461,0.681691,1565
1799.02,4.09183,2.36456,28.722,0.804217,1835
2423.59,5.51285,3.18551,38.6291,1.08162,2472
2612.73,5.94292,3.43386,41.729,1.16841,2665
1349.97,3.06992,1.77393,21.5821,0.604299,1377
1861.83,4.23561,2.44738,29.6532,0.830289,1899
1950.88,4.43536,2.5631,31.2509,0.875026,1990
2740.43,6.23547,3.60312,43.5132,1.21837,2795
1785.3,4.06029,2.3463,28.4922,0.797781,1821
1910.8,4.34643,2.51137,30.4864,0.85362,1949
2670.48,6.07228,3.50883,42.7402,1.19673,2724
2101.94,4.78018,2.76208,33.5734,0.940055,2144
1716.67,3.90486,2.25637,27.402,0.767256,1751
2279.6,5.18755,2.99727,36.2009,1.01363,2325
1842.17,4.19004,2.42119,29.3916,0.822964,1879
1763.83,4.01269,2.31878,28.0549,0.785536,1799
2407.07,5.47767,3.16513,38.2141,1.07,2455
1992.16,4.53118,2.61827,31.7985,0.890357,2032
1656.99,3.77024,2.17859,26.3285,0.737199,1690
1227.51,2.79238,1.61358,19.5349,0.546976,1252
2130.43,4.84632,2.80034,33.9745,0.951285,2173
1881.41,4.27998,2.47305,29.9931,0.839807,1919
2816.69,6.40676,3.70218,44.9455,1.25847,2873
2739.28,6.23147,3.60068,43.6632,1.22257,2794
2527.16,5.74443,3.31917,40.6403,1.13793,2578
1989.36,4.52648,2.61566,31.6175,0.885291,2029
2311.63,5.26966,3.04465,36.0424,1.00919,2357
2732.86,6.2231,3.59586,43.1174,1.20729,2787
2564.59,5.83185,3.36984,41.0619,1.14973,2616
1848.33,4.208,2.43144,29.2101,0.817884,1885
2005.31,4.56647,2.63865,31.6026,0.884872,2045
2594.32,5.90386,3.41134,41.209,1.15385,2646
2144.46,4.88238,2.82125,33.8894,0.948904,2187
2138.8,4.87237,2.81532,33.5769,0.940153,2181
2326.87,5.29802,3.06133,36.7432,1.02881,2373
2264.55,5.16199,2.9826,35.3191,0.988935,2309
1781.75,4.0576,2.34447,28.0631,0.785767,1817
2001.2,4.55503,2.63192,31.7247,0.888291,2041
2888.1,6.56724,3.79483,46.243,1.2948,2946
2172.94,4.94773,2.85894,34.2938,0.960225,2216
2438.39,5.53553,3.19875,39.7638,1.11339,2488
2394.46,5.43834,3.14236,38.8691,1.08834,2443
1580.28,3.59306,2.07609,25.3422,0.709581,1612
1401.84,3.18704,1.84156,22.5021,0.63006,1430
2388.16,5.43096,3.13818,38.2021,1.06966,2436
2926.29,6.65251,3.84445,46.9045,1.31333,2985
2335.97,5.30919,3.06777,37.602,1.05285,2383
1701.63,3.86651,2.2341,27.4983,0.769952,1736
1621.51,3.68716,2.13069,25.9425,0.726389,1654
1684.21,3.82948,2.2129,26.9871,0.75564,1718
2088.69,4.74446,2.74135,33.8779,0.948581,2131
1616.52,3.67534,2.12372,25.9559,0.726766,1649
1638.1,3.7244,2.15203,26.2877,0.736056,1671
1437.86,3.2658,1.88709,23.3303,0.653249,1467
1649.6,3.74684,2.16515,26.7393,0.7487,1683
3013.13,6.84572,3.95582,48.7058,1.36376,3074
2353.67,5.34991,3.09144,37.8263,1.05914,2401
1507.48,3.4243,1.97862,24.4343,0.68416,1538
2402.14,5.4532,3.15128,39.1581,1.09643,2451
2870.93,6.52231,3.76896,46.4748,1.30129,2929
1257.56,2.8568,1.6508,20.3587,0.570045,1283
1373.27,3.1202,1.80298,22.185,0.621179,1401
1317.39,2.99295,1.72955,21.2881,0.596067,1344
1244.76,2.82697,1.63351,20.2132,0.56597,1270
1353.55,3.07386,1.77622,21.9873,0.615645,1381
1420.44,3.22875,1.86571,22.8286,0.639201,1449
1567.47,3.563,2.05894,25.1976,0.705534,1599
2735.86,6.21683,3.59244,44.0955,1.23467,2791
3250.51,7.38748,4.26857,52.3672,1.46628,3316
2488.93,5.65727,3.26913,40.0208,1.12058,2539
1934.79,4.39426,2.53938,31.397,0.879115,1974
1349.63,3.0652,1.77115,21.9166,0.613666,1377
2237.55,5.0803,2.93569,36.4147,1.01961,2283
2807.84,6.37388,3.68308,45.8204,1.28297,2865
2353.35,5.34585,3.08913,38.1448,1.06805,2401
3903.77,8.86413,5.12241,63.4678,1.7771,3983
3654.1,8.30043,4.79654,59.1472,1.65612,3728
2114.55,4.80818,2.77811,33.9141,0.949593,2157
1987.17,4.51896,2.61121,31.8094,0.890664,2027
1707.85,3.88462,2.24468,27.2568,0.763192,1742
2531.69,5.74973,3.32253,41.0828,1.15032,2583
1914.17,4.34675,2.5117,31.1006,0.870818,1953
1488.81,3.38141,1.95399,24.1798,0.677033,1519
2135.73,4.85115,2.80309,34.6481,0.970145,2179
1442.89,3.29141,1.9017,22.2929,0.624201,1471
1743.03,3.97621,2.29737,26.9448,0.754455,1777
1583.14,3.61112,2.08651,24.4722,0.685221,1614
1529.2,3.48847,2.01551,23.6349,0.661778,1559
1652.8,3.77015,2.17841,25.5411,0.715151,1685
3440.92,7.84934,4.53505,53.2063,1.48978,3508
2109.92,4.81376,2.7813,32.5748,0.912094,2151
2447.34,5.58351,3.22595,37.7969,1.05831,2495
1349.7,3.07908,1.77903,20.8543,0.583921,1376
1203.55,2.74552,1.58634,18.602,0.520856,1227
2551.27,5.82014,3.36263,39.439,1.10429,2601
1266.33,2.889,1.66922,19.5628,0.547759,1291
1624.35,3.7057,2.14105,25.1024,0.702867,1656
1557.61,3.55262,2.0527,24.1083,0.675032,1588
1936.21,4.41618,2.55151,29.9784,0.839396,1974
1428.2,3.25847,1.8827,22.046,0.617287,1456
1269.29,2.89561,1.67308,19.5975,0.54873,1294
2233.52,5.0957,2.9442,34.4762,0.965332,2277
1983.43,4.52563,2.61476,30.5768,0.85615,2022
1273.21,2.9046,1.67828,19.6563,0.550377,1298
2489.53,5.67935,3.28147,38.4326,1.07611,2538
1181.95,2.69578,1.5576,18.2834,0.511936,1205
1212.37,2.76572,1.59799,18.7414,0.52476,1236
1539.01,3.51079,2.02841,23.7833,0.665932,1569
2504.2,5.71236,3.30045,38.7057,1.08376,2553
2264.85,5.16582,2.9848,35.0217,0.980606,2309
817.081,1.86413,1.077,12.624,0.353472,833
1702.82,3.88459,2.24449,26.3101,0.736684,1736
1719.43,3.92141,2.2657,26.6396,0.745909,1753
2597.28,5.92305,3.42239,40.2444,1.12684,2648
2360.98,5.38543,3.11156,36.5053,1.02215,2407
3274.16,7.46819,4.31499,50.641,1.41795,3338
1924.51,4.39045,2.53681,29.7288,0.832407,1962
1752.85,3.99904,2.31046,27.0828,0.758317,1787
2198.21,5.01512,2.8975,33.9297,0.950032,2241
2882.9,6.57713,3.80011,44.4804,1.24545,2939
1528.21,3.48591,2.01419,23.6261,0.661531,1558
1457.59,3.32511,1.92103,22.5335,0.630937,1486
1583.14,3.61132,2.08666,24.4754,0.685312,1614
1718.51,3.92026,2.26504,26.5624,0.743746,1752
1612.65,3.67959,2.12601,24.8511,0.695831,1644
1728.37,3.94346,2.27834,26.6584,0.746436,1762
1215.32,2.77239,1.60194,18.7767,0.525746,1239
1229.05,2.80363,1.6199,18.9912,0.531753,1253
2472.83,5.64149,3.25946,38.2016,1.06964,2521
2455.15,5.60088,3.23589,37.9458,1.06248,2503
1264.36,2.88452,1.6666,19.5372,0.547042,1289
1430.13,3.26262,1.88498,22.1009,0.618824,1458
1529.21,3.48836,2.01553,23.6263,0.661536,1559
