S,I,X,R,D,N
1724.77,0.557403,0.573023,301.653,8.44628,2036
1764.28,0.571155,0.57016,306.008,8.56822,2080
2321.88,1.10557,1.07941,432.813,12.1188,2769
1981.87,0.914431,0.904186,369.954,10.3587,2364
2071.56,1.78871,1.72421,434.753,12.1731,2522
2948.33,0.892671,0.891162,508.643,14.242,3473
2179.89,0.806043,0.77818,389.613,10.9092,2582
2247.64,1.74501,1.72227,460.01,12.8803,2724
2226.83,1.80894,1.76571,464.59,13.0085,2708
2054.89,0.76983,0.753351,365.354,10.2299,2432
2304.67,0.934162,0.92298,421.665,11.8066,2740
1993.99,0.903263,0.874617,367.93,10.302,2374
1447.95,0.64461,0.627852,267.298,7.48435,1724
1517.61,0.31943,0.32828,242.941,6.80236,1768
1307.24,0.282185,0.28304,209.329,5.86122,1523
1387.4,0.294765,0.292943,221.799,6.21036,1616
1499.18,0.304077,0.305579,238.533,6.67893,1745
1733.97,0.346286,0.35164,275.613,7.71717,2018
1911.29,0.377106,0.387246,303.449,8.49658,2224
1718.76,0.32026,0.334027,275.859,7.72404,2003
1572.76,0.299189,0.309254,252.563,7.07177,1833
1804.75,0.336438,0.342757,289.47,8.10517,2103
1467.97,0.288135,0.294203,232.927,6.52195,1708
1341.74,0.255294,0.26589,215.697,6.03951,1564
1403.73,0.267712,0.275504,225.416,6.31166,1636
1555.07,0.299577,0.309927,250.313,7.00875,1813
1726.18,0.345793,0.348633,274.444,7.68443,2009
1809.86,0.352666,0.361417,287.382,8.0467,2106
1654,0.333505,0.337202,262.968,7.3631,1925
1528.63,0.310774,0.31306,242.939,6.8023,1779
1651.57,0.332459,0.334377,262.411,7.34752,1922
1599.34,0.324622,0.33076,254.867,7.13627,1862
1651.29,0.338414,0.338103,262.675,7.3549,1922
1461.13,0.302322,0.301613,232.751,6.51702,1701
1197.79,0.23919,0.243226,190.395,5.33105,1394
1487.13,0.288514,0.293876,235.692,6.59937,1730
1535.13,0.306873,0.302448,243.447,6.81651,1786
1846.04,0.335043,0.352501,295.988,8.28766,2151
1627.11,0.299546,0.31349,260.974,7.30728,1896
1817.62,0.332425,0.348206,291.537,8.16303,2118
1568.34,0.32412,0.328456,250.007,7.00021,1826
1866.4,0.366804,0.372838,296.558,8.30363,2172
1626.1,0.298703,0.318511,260.98,7.30744,1895
1447.46,0.27398,0.281379,232.474,6.50926,1687
1605.3,0.298318,0.314238,257.868,7.2203,1871
1335.84,0.266057,0.272037,212.669,5.95474,1555
1682.44,0.328297,0.337547,267.411,7.48751,1958
1278.29,0.253658,0.26082,203.494,5.69783,1488
1463.21,0.291474,0.298478,232.685,6.51517,1703
1926.09,0.381637,0.379695,305.595,8.55665,2241
1145.6,0.228484,0.230647,181.852,5.09185,1333
1505.92,0.292941,0.300965,238.803,6.68649,1752
1407,0.272843,0.278856,223.195,6.24947,1637
1389.36,0.2842,0.284486,220.891,6.18494,1617
1372.28,0.279345,0.280203,218.052,6.10545,1597
1379.96,0.275475,0.284409,219.343,6.14161,1606
1680.55,0.322888,0.330604,270.234,7.56656,1959
1760.49,0.32743,0.343926,282.912,7.92155,2052
1637.48,0.297518,0.313666,263.526,7.37873,1909
1715.66,0.339805,0.345172,272.039,7.61709,1996
1693.09,0.340557,0.340524,268.705,7.52373,1970
1276.73,0.258875,0.261003,203.065,5.68583,1486
1745.38,0.344787,0.352955,277.166,7.76064,2031
1370.37,0.278669,0.281962,217.962,6.10294,1595
1464,0.301278,0.303265,232.879,6.52061,1704
2193.97,0.441859,0.440219,348.393,9.755,2553
2081.44,0.415111,0.413662,330.481,9.25348,2422
1734.84,0.338039,0.347487,275.755,7.72113,2019
2202.87,0.430974,0.437682,349.472,9.78522,2563
2414.02,0.453089,0.465061,381.388,10.6789,2807
1800.01,0.353512,0.356812,285.294,7.98823,2094
1285.81,0.261947,0.266142,204.919,5.73774,1497
1505.18,0.309133,0.306761,239.495,6.70585,1752
1662.57,0.33545,0.33463,264.361,7.40209,1935
1448.75,0.303286,0.301252,231.169,6.47273,1687
1661.76,0.339169,0.346591,265.133,7.42373,1935
1477.86,0.311112,0.308707,235.915,6.60563,1721
1216.71,0.26762,0.267591,195.291,5.46815,1418
1331.95,0.285134,0.289472,213.495,5.97785,1552
1360.45,0.293042,0.291645,217.865,6.10023,1585
1192.73,0.23545,0.241681,189.49,5.30571,1388
1323.57,0.254582,0.263792,210.03,5.88085,1540
1403.54,0.278668,0.281081,222.669,6.23472,1633
1852.99,0.387661,0.393273,295.94,8.28632,2158
1578.77,0.334893,0.336897,252.486,7.0696,1839
1352.32,0.295487,0.296355,217.013,6.07636,1576
1713.37,0.353035,0.364038,273.264,7.6514,1995
1506.77,0.309502,0.31339,239.891,6.71694,1754
1328.21,0.292837,0.290776,213.237,5.97064,1548
1384.44,0.304749,0.310113,222.708,6.23583,1614
1462.73,0.323341,0.321985,235.044,6.58124,1705
1399.4,0.310901,0.310064,224.684,6.29116,1631
1845.97,0.377672,0.38353,294.039,8.23309,2149
1488.57,0.304859,0.309662,237.176,6.64093,1733
1519.39,0.317184,0.318746,242.196,6.78149,1769
1940.53,0.369538,0.380701,307.121,8.59939,2257
2366.38,0.441831,0.453172,379.113,10.6152,2757
1376.03,0.254008,0.26978,221.253,6.19509,1604
1445.47,0.269031,0.283405,232.466,6.50906,1685
1319.21,0.251942,0.260832,212.333,5.94532,1538
1911.92,0.411801,0.407895,305.704,8.55971,2227
1743.57,0.378311,0.380013,279.834,7.83536,2032
1939.77,0.412902,0.419822,310.698,8.69955,2260
2777.62,0.566093,0.568871,440.899,12.3452,3232
1334.01,0.277318,0.273752,212.489,5.94968,1553
1395.06,0.288489,0.286609,222.149,6.22016,1624
1675.86,0.346459,0.345639,266.972,7.47521,1951
1407.71,0.295722,0.292124,224.419,6.28374,1639
1688.08,0.340983,0.344408,268.709,7.52386,1965
1246.27,0.264303,0.268048,199.606,5.58896,1452
1362.62,0.288892,0.288137,220.621,6.17739,1590
1618.55,0.339755,0.340769,258.534,7.23895,1885
1693.16,0.329582,0.337061,268.653,7.52229,1970
1269.9,0.257697,0.258228,201.932,5.65411,1478
1290.67,0.259756,0.26162,205.064,5.74179,1502
1539.19,0.294405,0.304294,247.288,6.92406,1794
1652.43,0.311018,0.324532,265.496,7.43389,1926
1629.45,0.310951,0.318645,261.599,7.32478,1899
1786.44,0.338843,0.352276,286.837,8.03143,2082
1566.62,0.300065,0.307316,251.721,7.04819,1826
1830.25,0.34023,0.350602,293.832,8.22729,2133
2663.39,0.515802,0.524989,422.736,11.8366,3099
1612.52,0.306085,0.321806,259.584,7.26834,1880
1359.44,0.263768,0.273206,218.89,6.12893,1585
2070.53,0.409152,0.413205,328.451,9.19663,2409
2330.55,0.459932,0.460613,369.194,10.3374,2711
1799.29,0.363363,0.36402,285.973,8.00725,2094
1457.75,0.294508,0.300572,232.159,6.50046,1697
1820.95,0.355914,0.36354,289.236,8.09861,2119
1652.31,0.308947,0.322309,265.62,7.43737,1926
1307.32,0.246714,0.256929,210.29,5.88812,1524
1800.27,0.334538,0.34758,288.96,8.09089,2098
1568.7,0.321389,0.319319,249.665,6.99061,1826
1532.64,0.307725,0.312822,243.908,6.82942,1784
1942.95,0.389983,0.39338,308.629,8.64161,2261
1948.89,0.387552,0.386619,309.666,8.67066,2268
1272.03,0.247497,0.252461,201.816,5.65085,1480
1432.92,0.269909,0.281577,230.084,6.44235,1670
1479.35,0.279424,0.287248,237.432,6.64811,1724
2458.28,0.448699,0.469135,393.777,11.0258,2864
2340.36,0.437745,0.447791,375.246,10.5069,2727
1433.83,0.301893,0.300413,229.155,6.41634,1670
1334.1,0.280274,0.281907,213.363,5.97417,1554
1388.23,0.299046,0.296937,221.96,6.21488,1617
1469.91,0.310124,0.311346,234.893,6.57699,1712
1609.58,0.338888,0.334444,256.562,7.18375,1874
1428.89,0.298032,0.299997,228.124,6.38748,1664
1989.05,0.398273,0.396526,315.33,8.82924,2314
1475.24,0.295015,0.297771,234.595,6.56865,1717
1545.19,0.311562,0.311811,245.316,6.86885,1798
1387.06,0.294763,0.289305,221.16,6.19247,1615
2071.27,0.426332,0.426091,329.648,9.23015,2411
1432.36,0.301427,0.303692,228.637,6.40185,1668
1427.73,0.288955,0.290972,227.327,6.36516,1662
1950.6,0.389529,0.392855,309.938,8.67828,2270
1840.26,0.370916,0.376093,292.798,8.19833,2142
1775.91,0.354563,0.356912,282.473,7.90925,2067
1285.88,0.240043,0.251845,206.84,5.79152,1499
1768.47,0.323941,0.340963,283.912,7.94954,2061
1617.27,0.307186,0.319839,259.828,7.27519,1885
1161.95,0.247581,0.244322,185.369,5.19034,1353
1201.63,0.244777,0.249353,191.509,5.36225,1399
1147.58,0.233763,0.238533,182.83,5.11925,1336
1768.78,0.338991,0.352965,281.64,7.88591,2059
1166.47,0.237722,0.236976,185.849,5.20378,1358
1377.93,0.276438,0.275018,219.372,6.14242,1604
1428.84,0.276287,0.285509,227.232,6.3625,1663
1468.63,0.295509,0.296964,233.246,6.53088,1709
1166.62,0.238609,0.235528,185.705,5.19974,1358
1865.98,0.364794,0.367706,295.999,8.28798,2171
1917.06,0.367764,0.380378,304.659,8.53044,2231
2205.18,0.429597,0.436558,350.153,9.80428,2566
1283.13,0.254426,0.25693,203.659,5.70246,1493
2252.01,0.442936,0.443352,356.127,9.97157,2619
2252.15,0.425219,0.441077,356.984,9.99555,2620
2140.15,0.410878,0.41386,338.546,9.47929,2489
1217.26,0.244637,0.247913,193.821,5.427,1417
1333.35,0.265447,0.269523,212.17,5.94075,1552
1208.79,0.24441,0.244343,192.34,5.38553,1407
1314.64,0.261337,0.263539,208.982,5.8515,1530
2260.41,0.438727,0.447915,358.661,10.0425,2630
1854.83,0.369463,0.374779,295.164,8.26458,2159
2131.01,0.418451,0.426344,337.689,9.4553,2479
1329.02,0.248028,0.257345,214.47,6.00515,1550
1315.02,0.245897,0.258283,212.525,5.9507,1534
1527.07,0.295757,0.303404,246.432,6.90011,1781
1457.85,0.284716,0.294062,234.99,6.57971,1700
1268.86,0.257307,0.258641,204.89,5.73691,1480
1491.2,0.28939,0.296684,240.477,6.73335,1739
1530.07,0.297692,0.302379,246.428,6.89999,1784
2017.32,0.371463,0.39012,324.825,9.09511,2352
1685.08,0.313284,0.330083,271.674,7.60688,1965
1400.8,0.274222,0.285155,226.304,6.33651,1634
1638.75,0.328714,0.335005,265.164,7.42459,1912
1301.79,0.252681,0.265477,210.791,5.90214,1519
1610.36,0.315216,0.329842,260.7,7.29961,1879
1793.1,0.341904,0.351016,288.136,8.0678,2090
2073.95,0.390122,0.400342,332.939,9.32229,2417
1672.51,0.308981,0.32418,269.313,7.54076,1950
1211.64,0.224993,0.238798,195.421,5.47179,1413
2223.03,0.411308,0.433712,358.096,10.0267,2592
2202.43,0.420575,0.430908,353.811,9.90672,2567
2155.21,0.405001,0.419745,346.271,9.69559,2512
2317.56,0.427935,0.449384,373.12,10.4474,2702
2197.61,0.408219,0.425063,352.679,9.87502,2561
1537.63,0.295992,0.309123,247.822,6.93902,1793
1341.09,0.260722,0.267788,216.323,6.05703,1564
1824.15,0.33416,0.354816,292.957,8.2028,2126
2138.88,0.394649,0.410768,343.694,9.62344,2493
1912.31,0.387385,0.389077,304.386,8.52282,2226
1564.89,0.310988,0.320197,253.38,7.09465,1826
1666.82,0.314984,0.330708,268.998,7.53195,1944
2389.24,0.47504,0.474606,379.191,10.6173,2780
2075.33,0.380898,0.396524,333.549,9.33936,2419
1928.51,0.363555,0.375748,310.065,8.68181,2248
1878.96,0.353005,0.365753,301.87,8.45237,2190
2109.85,0.893815,0.84913,376.859,10.552,2499
2002.94,0.868448,0.821695,359.307,10.0606,2374
1181.64,0.596872,0.540409,217.144,6.08003,1406
894.063,0.45676,0.41275,164.462,4.60494,1064
1291.94,0.752778,0.681749,245.742,6.88077,1546
1310.33,0.734821,0.654535,246.384,6.89876,1565
1541,0.79796,0.722058,284.518,7.96651,1835
2074.61,1.08385,0.984649,384.554,10.7675,2472
2238.89,1.13936,1.02309,412.399,11.5472,2665
1163.87,0.498837,0.453333,206.394,5.77903,1377
1602.2,0.717878,0.668173,287.37,8.04636,1899
1683.4,0.683905,0.645827,296.951,8.31463,1990
2338.19,1.28457,1.1805,441.97,12.3751,2795
1538.08,0.663302,0.609912,273.972,7.67122,1821
1645.81,0.743721,0.6688,293.553,8.21949,1949
2299.39,0.95504,0.914323,411.225,11.5143,2724
1802.07,0.905275,0.817335,330.943,9.2664,2144
1470.92,0.742088,0.677044,271.069,7.58992,1751
1946.92,1.0707,0.971825,365.798,10.2423,2325
1578.19,0.813905,0.736234,291.112,8.15113,1879
1509.13,0.805236,0.722487,280.493,7.85382,1799
2053.89,1.13535,1.03859,388.072,10.866,2455
1716.34,0.734841,0.68605,305.678,8.559,2032
1416.89,0.753024,0.68815,264.269,7.39952,1690
1050.6,0.557743,0.498418,194.89,5.45692,1252
1824.1,0.951885,0.861031,337.634,9.45375,2173
1610.4,0.841577,0.759227,298.635,8.36177,1919
2412.5,1.25435,1.12727,445.64,12.4779,2873
2344.67,1.22761,1.10768,434.818,12.1749,2794
2158.66,1.01396,1.18382,405.781,11.3619,2578
1691.33,0.881772,1.02805,326.615,9.14522,2029
1949.75,1.1318,1.31232,393.776,11.0257,2357
2315.28,1.25329,1.48118,456.212,12.7739,2787
2182.99,1.10218,1.30762,418.869,11.7283,2616
1567.66,0.83534,0.991832,306.92,8.59377,1885
1700.6,0.891066,1.06376,333.122,9.32742,2045
2202.58,1.31482,1.26696,428.827,12.0072,2646
1818.43,0.98055,1.15247,356.46,9.98087,2187
1807.67,1.03557,1.1822,361,10.108,2181
1972.34,1.05253,1.24248,387.51,10.8503,2373
1905.78,1.13487,1.32697,389.841,10.9156,2309
1508.44,0.810288,0.98566,298.407,8.3554,1817
1698.29,0.902554,1.07367,331.451,9.28062,2041
2464.84,1.17827,1.37812,465.567,13.0359,2946
1841.84,0.993417,1.16543,361.869,10.1323,2216
2100.08,0.921058,0.898408,375.58,10.5162,2488
2050.4,0.9821,1.11736,379.869,10.6363,2443
1321.83,1.1676,1.13789,280.026,7.84072,1612
1173.5,1.00914,0.993374,247.566,6.93186,1430
1991.2,1.81917,1.77847,429.181,12.0171,2436
2441.63,2.19529,2.18277,524.31,14.6807,2985
1956.55,1.69814,1.64044,411.585,11.5244,2383
1431.17,1.12603,1.09906,294.365,8.24221,1736
1354.82,1.21464,1.18012,288.703,8.08369,1654
1407.97,1.26432,1.21495,299.177,8.37695,1718
1762.1,1.3004,1.29261,356.331,9.97728,2131
1352.68,1.20079,1.1471,285.969,8.00712,1649
1370.63,1.17966,1.16047,289.917,8.11767,1671
1214.24,0.905439,0.892038,244.127,6.83555,1467
1391.13,1.05934,1.04435,281.873,7.89244,1683
2529.38,2.14174,2.10185,525.656,14.7184,3074
2002.85,1.10771,1.24581,385.014,10.7804,2401
1290.81,0.605244,0.595158,239.286,6.69999,1538
2064.58,0.857769,0.854066,374.227,10.4783,2451
2413.35,2.02841,1.95304,497.733,13.9365,2929
1059.96,0.813664,0.799,215.399,6.03116,1283
1155.6,0.914382,0.899523,236.948,6.63454,1401
1108.84,0.883239,0.84915,227.071,6.358,1344
1053.15,0.770106,0.738468,209.478,5.86537,1270
1144.94,0.812647,0.798673,228.065,6.38582,1381
1190.61,0.99998,0.979281,249.429,6.984,1449
1313.05,1.11842,1.08854,276.018,7.7285,1599
2290.57,2.05088,1.98123,482.872,13.5204,2791
2719.14,2.46215,2.38634,575.885,16.1248,3316
2082.05,1.84068,1.78396,440.982,12.3475,2539
1633.1,1.22901,1.207,329.243,9.21882,1974
1141.33,0.840657,0.7897,227.667,6.37468,1377
1893.28,1.35432,1.3382,376.484,10.5416,2283
2379.54,1.6477,1.63803,469.045,13.1333,2865
1983.18,1.53251,1.51003,403.482,11.2975,2401
3293.42,2.55695,2.46477,665.908,18.6454,3983
3069.67,2.51271,2.49078,635.527,17.7948,3728
1766.59,1.5755,1.52117,376.765,10.5494,2157
1659.91,1.46668,1.43581,354.27,9.91955,2027
1449.58,0.789338,0.921486,282.794,7.91824,1742
2134.62,1.61406,1.61185,433.032,12.1249,2583
1641.23,0.739684,0.7227,301.86,8.45209,1953
1257.79,0.925565,0.902614,252.319,7.06492,1519
1801.8,1.35991,1.32663,364.309,10.2007,2179
1220.02,0.916977,0.822276,242.453,6.78868,1471
1474.41,1.11053,0.996672,292.295,8.18425,1777
1338.79,0.993345,0.901632,265.871,7.44439,1614
1293.53,0.983415,0.884453,256.419,7.17974,1559
1398.46,1.05344,0.940368,276.795,7.75027,1685
2907,1.81558,2.02748,580.897,16.2651,3508
1783.39,1.36789,1.23454,355.068,9.94189,2151
2069.38,1.59337,1.43197,411.085,11.5104,2495
1140.66,0.897439,0.803274,227.279,6.36382,1376
1017.59,0.781064,0.701262,202.262,5.66335,1227
2158.12,1.64433,1.47176,427.782,11.9779,2601
1070.51,0.808707,0.735314,212.984,5.96355,1291
1373.71,1.0318,0.933795,272.684,7.63516,1656
1315.16,0.951433,0.875623,263.635,7.38178,1588
1639.75,1.04173,1.12068,323.046,9.04528,1974
1206.95,0.936962,0.847052,240.531,6.73486,1456
1072.74,0.832252,0.754917,213.692,5.98336,1294
1887.86,1.45544,1.32509,375.835,10.5234,2277
1675.75,1.32091,1.18454,334.385,9.36277,2022
1075.96,0.843204,0.762803,214.429,6.004,1298
2104.16,1.6422,1.48132,418.988,11.7317,2538
999.875,0.764987,0.684202,198.128,5.5476,1205
1025.14,0.794438,0.71293,203.653,5.70228,1236
1301.77,0.993987,0.8956,258.118,7.2273,1569
2118.16,1.62631,1.44422,420.013,11.7604,2553
1916.55,1.4405,1.28855,379.11,10.6151,2309
690.671,0.532946,0.48402,137.463,3.84897,833
1439.73,1.10987,0.993371,286.152,8.01226,1736
1454.56,1.07676,0.96575,288.327,8.07316,1753
2196.01,1.59523,1.44439,436.719,12.2281,2648
1998.12,1.4921,1.33369,394.996,11.0599,2407
2770.97,2.05179,1.8328,547.81,15.3387,3338
1626.43,1.26403,1.13751,324.097,9.07471,1962
1481.52,1.13735,1.02864,295.051,8.26143,1787
1862.8,1.18968,1.31302,365.468,10.2331,2241
2436.57,1.81217,1.63898,485.388,13.5909,2939
1292.67,0.969775,0.878465,256.307,7.1766,1558
1232.94,0.916713,0.83393,244.469,6.84513,1486
1339.05,1.00945,0.904774,265.595,7.43667,1614
1453.57,1.09406,0.983072,288.28,8.07183,1752
1362.34,1.0556,0.960292,272.023,7.61666,1644
1460.79,1.11869,1.01589,290.933,8.14613,1762
1027.21,0.786422,0.717551,204.56,5.72768,1239
1039.29,0.79354,0.72036,206.416,5.77964,1253
2090.21,1.62369,1.46002,416.054,11.6495,2521
2076.88,1.58917,1.42831,411.58,11.5242,2503
1069.14,0.825423,0.744339,212.343,5.94559,1289
1208.93,0.937599,0.85314,240.548,6.73534,1458
1292.87,1.01936,0.91627,257,7.196,1559
1705.55,1.35024,1.20079,339.392,9.50297,2057
1446.81,1.1189,1.0037,288.004,8.06411,1745
1148.95,0.895832,0.807463,228.941,6.41033,1386
1659.75,1.28259,1.15878,330.552,9.25545,2002
1518.42,1.15701,1.04905,301.919,8.45373,1831
1949.39,1.4902,1.34633,387.915,10.8616,2351
2828.27,2.13141,1.92048,561.948,15.7345,3410
1727.1,1.33359,1.19978,343.737,9.62464,2083
1269.69,0.327717,0.33109,215.618,6.0373,1492
1436.33,0.354853,0.362365,242.173,6.78085,1686
1885.28,0.439659,0.456928,315.974,8.84727,2211
1125.87,0.271047,0.272237,187.344,5.24564,1319
1346.45,0.314601,0.317309,223.654,6.26232,1577
2500.82,0.601551,0.610228,420.206,11.7658,2934
2132.64,0.483546,0.491207,353.492,9.89777,2497
929.556,0.277208,0.275719,160.4,4.49119,1095
2079.59,0.574141,0.578506,356.281,9.97586,2447
1438.01,0.346441,0.352617,241.532,6.7629,1687
