S,I,X,R,D,N
2007.05,0.806002,0.323912,0.794168,0.0222367,2009
2103.96,0.843982,0.34034,0.833403,0.0233353,2106
1923.14,0.771813,0.310167,0.759606,0.021269,1925
1777.28,0.71224,0.286562,0.701406,0.0196394,1779
1920.14,0.77061,0.310629,0.759924,0.0212779,1922
1860.21,0.742769,0.298775,0.731468,0.0204811,1862
1920.14,0.767674,0.309154,0.757515,0.0212104,1922
1699.36,0.679765,0.273539,0.669543,0.0187472,1701
1392.65,0.559606,0.224638,0.549795,0.0153943,1394
1728.32,0.694118,0.280023,0.684474,0.0191653,1730
1784.27,0.718079,0.288473,0.703931,0.0197101,1786
2148.91,0.865924,0.348939,0.852419,0.0238677,2151
1894.15,0.764487,0.307996,0.753051,0.0210854,1896
2115.94,0.855113,0.344687,0.8411,0.0235508,2118
1824.24,0.729386,0.293231,0.715976,0.0200473,1826
2169.9,0.871413,0.34969,0.856024,0.0239687,2172
1893.16,0.761168,0.306114,0.748614,0.0209612,1895
1685.37,0.677707,0.272501,0.66446,0.0186049,1687
1869.19,0.750748,0.302347,0.738867,0.0206883,1871
1553.5,0.621906,0.250312,0.613101,0.0171668,1555
1956.1,0.782722,0.315721,0.776588,0.0217445,1958
1486.56,0.596066,0.239225,0.585306,0.0163886,1488
1701.35,0.681579,0.274431,0.672641,0.0188339,1703
2238.83,0.900047,0.362241,0.886881,0.0248327,2241
1331.71,0.534486,0.215529,0.526698,0.0147475,1333
1750.3,0.703249,0.282842,0.692458,0.0193888,1752
1635.41,0.658271,0.264736,0.64776,0.0181373,1637
1615.43,0.648877,0.261013,0.638433,0.0178761,1617
1595.45,0.642259,0.25787,0.630854,0.0176639,1597
1604.45,0.644066,0.258738,0.632051,0.0176974,1606
1957.1,0.789752,0.316747,0.772956,0.0216428,1959
2050,0.829495,0.333035,0.81043,0.022692,2052
1907.15,0.767404,0.308362,0.750026,0.0210007,1909
1994.06,0.801618,0.323404,0.79375,0.022225,1996
1968.09,0.789972,0.318165,0.779452,0.0218246,1970
1484.56,0.594556,0.23917,0.585649,0.0163982,1486
2029.03,0.816044,0.327989,0.801901,0.0224532,2031
1593.46,0.638737,0.25676,0.629555,0.0176275,1595
1702.35,0.682597,0.274438,0.673305,0.0188525,1704
2550.52,1.02533,0.413436,1.01435,0.0284019,2553
2419.65,0.969844,0.390748,0.959457,0.0268648,2422
2017.04,0.809855,0.325837,0.797755,0.0223371,2019
2560.51,1.03063,0.41366,1.01305,0.0283655,2563
2804.26,1.1347,0.456576,1.11424,0.0311987,2807
2091.96,0.842973,0.339285,0.831215,0.023274,2094
1495.55,0.598819,0.240792,0.589633,0.0165097,1497
1750.3,0.702503,0.28375,0.69614,0.0194919,1752
1933.13,0.775687,0.312471,0.764863,0.0214162,1935
1685.38,0.673698,0.27046,0.659207,0.0184578,1687
1933.14,0.773038,0.310898,0.758202,0.0212297,1935
1719.35,0.68424,0.275141,0.673822,0.018867,1721
1416.64,0.563008,0.226152,0.551866,0.0154522,1418
1550.52,0.615646,0.247353,0.601637,0.0168458,1552
1583.48,0.632213,0.253149,0.616821,0.017271,1585
1386.66,0.555157,0.223632,0.547369,0.0153263,1388
1538.51,0.618856,0.248583,0.607067,0.0169979,1540
1631.42,0.656538,0.263813,0.645203,0.0180657,1633
2155.93,0.859431,0.345333,0.84284,0.0235995,2158
1837.23,0.732861,0.294545,0.717678,0.020095,1839
1574.49,0.625572,0.251061,0.61289,0.0171609,1576
1993.08,0.795709,0.320223,0.786309,0.0220166,1995
1752.31,0.700776,0.282406,0.690121,0.0193234,1754
1546.52,0.613351,0.246582,0.604101,0.0169148,1548
1612.46,0.639375,0.256948,0.628215,0.01759,1614
1703.37,0.677147,0.272512,0.665532,0.0186349,1705
1629.44,0.646489,0.259847,0.635269,0.0177875,1631
2146.92,0.859717,0.345599,0.846112,0.0236911,2149
1731.32,0.692666,0.279303,0.684597,0.0191687,1733
1767.29,0.708393,0.28486,0.697198,0.0195216,1769
2254.8,0.909579,0.365854,0.897729,0.0251364,2257
2754.31,1.11302,0.448936,1.09709,0.0307186,2757
1602.45,0.642332,0.258918,0.632389,0.0177069,1604
1683.37,0.675381,0.271874,0.662232,0.0185425,1685
1536.51,0.616495,0.248036,0.606356,0.016978,1538
2224.86,0.887366,0.356565,0.869938,0.0243583,2227
2030.06,0.806917,0.324234,0.791476,0.0221613,2032
2257.84,0.89626,0.360249,0.878337,0.0245934,2260
3228.87,1.29507,0.520821,1.27581,0.0357227,3232
1551.5,0.61843,0.249103,0.612015,0.0171364,1553
1622.44,0.64725,0.260676,0.63848,0.0178774,1624
1949.12,0.779386,0.313854,0.768199,0.0215096,1951
1637.42,0.655923,0.263004,0.644788,0.0180541,1639
1963.1,0.787328,0.316497,0.77512,0.0217034,1965
1450.61,0.577715,0.232012,0.565234,0.0158266,1452
1585.77,0.634254,0.287505,3.21764,0.0900939,1590
1883.19,0.752811,0.302549,0.738363,0.0206742,1885
1968.09,0.79103,0.318254,0.779209,0.0218178,1970
1476.57,0.59296,0.238199,0.583333,0.0163333,1478
1500.55,0.602779,0.242387,0.592699,0.0165956,1502
1792.26,0.719649,0.289436,0.708755,0.0198451,1794
1924.13,0.774354,0.312066,0.762314,0.0213448,1926
1897.16,0.763061,0.306358,0.749151,0.0209762,1899
2079.98,0.836435,0.336677,0.822902,0.0230413,2082
1824.23,0.731842,0.29517,0.722746,0.0202369,1826
2130.93,0.854667,0.344693,0.845767,0.0236815,2133
3095.99,1.24638,0.50152,1.22852,0.0343985,3099
1878.18,0.752746,0.302895,0.7418,0.0207704,1880
1583.46,0.637203,0.255804,0.626695,0.0175474,1585
2406.66,0.968678,0.390317,0.955538,0.0267551,2409
2708.36,1.09123,0.439586,1.07536,0.03011,2711
2091.97,0.839699,0.338644,0.829824,0.0232351,2094
1695.36,0.678635,0.273164,0.669926,0.0187579,1697
2116.95,0.849198,0.341788,0.840184,0.0235251,2119
1924.13,0.774179,0.31245,0.761856,0.021332,1926
1522.52,0.613584,0.246256,0.599838,0.0167955,1524
2095.96,0.847716,0.340279,0.830405,0.0232513,2098
1824.24,0.729191,0.293646,0.71998,0.0201594,1826
1782.27,0.714812,0.287188,0.703522,0.0196986,1784
2258.81,0.906925,0.364306,0.892223,0.0249823,2261
2265.8,0.907537,0.366032,0.896447,0.0251005,2268
1478.57,0.593039,0.239348,0.584928,0.016378,1480
1668.38,0.671446,0.270524,0.659455,0.0184647,1670
1722.33,0.691943,0.278943,0.681379,0.0190786,1724
2861.21,1.15273,0.465479,1.1394,0.0319032,2864
2724.35,1.09602,0.441728,1.08102,0.0302685,2727
1668.39,0.666626,0.267472,0.653472,0.0182972,1670
1552.51,0.619062,0.248809,0.60715,0.0170002,1554
1615.45,0.644787,0.259026,0.632123,0.0176994,1617
1710.35,0.681949,0.27457,0.669957,0.0187588,1712
1872.19,0.74721,0.300858,0.738477,0.0206773,1874
1662.4,0.664351,0.266403,0.650476,0.0182133,1664
2311.75,0.930179,0.374954,0.919902,0.0257573,2314
1715.34,0.689233,0.277299,0.677293,0.0189642,1717
1796.26,0.722523,0.289657,0.709069,0.0198539,1798
1613.45,0.643073,0.258829,0.634009,0.0177522,1615
2408.67,0.965092,0.388033,0.950945,0.0266265,2411
1666.39,0.666093,0.267707,0.654398,0.0183232,1668
1660.39,0.6641,0.267186,0.656115,0.0183712,1662
2267.8,0.912006,0.36599,0.897734,0.0251366,2270
2139.92,0.859579,0.345919,0.846729,0.0237084,2142
2065,0.827256,0.333528,0.818114,0.0229072,2067
1497.55,0.600085,0.241706,0.591636,0.0165658,1499
2059,0.828884,0.333655,0.816363,0.0228582,2061
1883.17,0.757179,0.305205,0.745593,0.0208766,1885
1351.7,0.539767,0.217055,0.532851,0.0149198,1353
1397.65,0.560017,0.224618,0.55146,0.0154409,1399
1334.71,0.532731,0.21436,0.525072,0.014702,1336
2057.04,0.818298,0.328225,0.791371,0.0221584,2059
1356.7,0.542755,0.218031,0.527734,0.0147765,1358
1602.46,0.640973,0.257434,0.623763,0.0174654,1604
1661.4,0.666327,0.266717,0.648269,0.0181515,1663
1707.36,0.683093,0.274561,0.66536,0.0186301,1709
1356.7,0.541357,0.217543,0.527464,0.014769,1358
2168.91,0.869983,0.349752,0.84707,0.0237179,2171
2228.86,0.891639,0.358248,0.866684,0.0242672,2231
2563.53,1.02692,0.413385,1.00237,0.0280663,2566
1491.56,0.597344,0.240678,0.584619,0.0163693,1493
2616.46,1.0542,0.42434,1.03084,0.0288635,2619
2617.47,1.05403,0.422862,1.02488,0.0286967,2620
2486.59,0.999864,0.402283,0.978803,0.0274065,2489
1415.64,0.565835,0.22689,0.549532,0.0153869,1417
1550.51,0.619731,0.248908,0.603131,0.0168877,1552
1405.65,0.561895,0.225914,0.546516,0.0153025,1407
1528.53,0.611642,0.245774,0.595993,0.0166878,1530
2627.47,1.05521,0.424186,1.02676,0.0287492,2630
2156.94,0.859532,0.345019,0.833543,0.0233392,2159
2476.61,0.993468,0.400607,0.971898,0.0272131,2479
1548.5,0.622296,0.25048,0.607941,0.0170223,1550
1532.52,0.614935,0.246873,0.600353,0.0168099,1534
1779.28,0.712621,0.286672,0.701337,0.0196374,1781
1698.35,0.683425,0.273796,0.670305,0.0187686,1700
1478.58,0.589756,0.236974,0.579932,0.0162381,1480
1737.32,0.696133,0.280144,0.683751,0.019145,1739
1782.28,0.713558,0.286746,0.700647,0.0196181,1784
2349.73,0.944408,0.380084,0.921441,0.0258003,2352
1963.1,0.790474,0.317427,0.77126,0.0215953,1965
1632.42,0.65537,0.262466,0.641703,0.0179677,1634
1910.16,0.762856,0.306251,0.748157,0.0209484,1912
1517.54,0.603917,0.24302,0.594422,0.0166438,1519
1877.19,0.748481,0.301184,0.735042,0.0205812,1879
2087.97,0.838887,0.338113,0.827997,0.0231839,2090
2414.65,0.972793,0.391263,0.958652,0.0268423,2417
1948.11,0.782243,0.315194,0.768083,0.0215063,1950
1411.64,0.565083,0.227614,0.553509,0.0154983,1413
2589.49,1.04284,0.419548,1.01986,0.0285561,2592
2564.51,1.03223,0.41598,1.0174,0.0284872,2567
2509.56,1.01418,0.407695,0.994435,0.0278442,2512
2699.38,1.09039,0.438316,1.06505,0.0298215,2702
2558.52,1.03263,0.414272,1.00982,0.028275,2561
1791.27,0.717834,0.288809,0.706089,0.0197705,1793
1562.49,0.624186,0.251226,0.614099,0.0171948,1564
2123.93,0.857705,0.345381,0.842968,0.0236031,2126
2490.58,1.002,0.403964,0.987783,0.0276579,2493
2223.84,0.893082,0.358986,0.883519,0.0247385,2226
1824.24,0.728651,0.292982,0.714092,0.0199946,1826
1942.12,0.777961,0.313567,0.763863,0.0213882,1944
2777.3,1.11742,0.450467,1.10499,0.0309397,2780
2416.65,0.975296,0.391933,0.955166,0.0267447,2419
2245.82,0.903322,0.363333,0.886287,0.024816,2248
2187.88,0.878182,0.354033,0.865623,0.0242374,2190
2497.02,0.86323,0.333061,0.7609,0.0213052,2499
2372.15,0.808922,0.311162,0.707135,0.0197998,2374
1404.9,0.481297,0.185438,0.422925,0.0118419,1406
1063.17,0.363541,0.140076,0.319161,0.00893652,1064
1544.83,0.514535,0.197026,0.446016,0.0124885,1546
1563.8,0.525512,0.201599,0.456967,0.0127951,1565
1833.57,0.626834,0.241911,0.550702,0.0154197,1835
2470.07,0.842514,0.324378,0.738935,0.0206902,2472
2662.91,0.913622,0.351653,0.801535,0.022443,2665
1375.91,0.474097,0.183182,0.418513,0.0117184,1377
1897.52,0.647197,0.248875,0.566078,0.0158502,1899
1988.42,0.690109,0.26639,0.609986,0.0170796,1990
2792.85,0.942414,0.362686,0.824736,0.0230926,2795
1819.58,0.622628,0.240026,0.546995,0.0153159,1821
1947.48,0.666551,0.256572,0.584157,0.0163564,1949
2721.83,0.943285,0.364532,0.835015,0.0233804,2724
2142.32,0.737086,0.283613,0.646127,0.0180916,2144
1749.63,0.598707,0.230839,0.526888,0.0147529,1751
2323.21,0.785243,0.301519,0.683443,0.0191364,2325
1877.53,0.641566,0.246886,0.562975,0.0157633,1879
1797.61,0.610765,0.23425,0.531553,0.0148835,1799
2453.11,0.828631,0.317883,0.721678,0.020207,2455
2030.41,0.695682,0.268154,0.611792,0.0171302,2032
1688.7,0.571633,0.219495,0.497961,0.0139429,1690
1251.03,0.42578,0.16354,0.371757,0.0104092,1252
2171.31,0.740219,0.284919,0.649417,0.0181837,2173
1917.51,0.652449,0.251809,0.573323,0.016053,1919
2870.76,0.980306,0.377644,0.859192,0.0240574,2873
2791.82,0.952745,0.366228,0.83303,0.0233248,2794
2575.9,0.903968,0.352388,0.817401,0.0228872,2578
2027.42,0.686604,0.264955,0.607032,0.0169969,2029
2355.29,0.756183,0.286826,0.644664,0.0180506,2357
2784.89,0.925206,0.354401,0.804601,0.0225288,2787
2613.91,0.905194,0.351866,0.81327,0.0227715,2616
1883.56,0.629658,0.241653,0.55041,0.0154115,1885
2043.46,0.676883,0.258671,0.585867,0.0164043,2045
2643.95,0.893978,0.345243,0.790132,0.0221237,2646
2185.34,0.729616,0.279693,0.635999,0.017808,2187
2179.38,0.711879,0.272142,0.614404,0.0172033,2181
2371.21,0.786942,0.301237,0.684123,0.0191555,2373
2307.33,0.740891,0.281557,0.633193,0.0177294,2309
1815.64,0.599027,0.229604,0.521677,0.014607,1817
2039.43,0.687008,0.264953,0.604429,0.016924,2041
2943.64,1.0215,0.396321,0.915051,0.0256214,2946
2214.33,0.733453,0.281109,0.638553,0.0178795,2216
2485.86,0.910906,0.359245,0.847676,0.0237349,2488
2440.93,0.884119,0.345843,0.812492,0.0227498,2443
1610.7,0.562292,0.218468,0.506712,0.0141879,1612
1428.84,0.499947,0.19375,0.448959,0.0125709,1430
2434.05,0.843891,0.326636,0.755032,0.0211409,2436
2982.6,1.04023,0.403048,0.932638,0.0261139,2985
2381.05,0.838636,0.327564,0.762583,0.0213523,2383
1734.56,0.618888,0.241814,0.565203,0.0158257,1736
1652.68,0.571872,0.221966,0.513972,0.0143912,1654
1716.62,0.596721,0.231759,0.536196,0.0150135,1718
2129.21,0.766198,0.300133,0.704156,0.0197164,2131
1647.67,0.575832,0.223908,0.518796,0.0145263,1649
1669.65,0.582249,0.226786,0.525423,0.0147118,1671
1465.77,0.52786,0.206907,0.486159,0.0136125,1467
1681.59,0.604506,0.236714,0.554702,0.0155317,1683
3071.45,1.09601,0.428132,1.00018,0.028005,3074
2399.05,0.842757,0.327799,0.760993,0.0213078,2401
1536.71,0.553699,0.216993,0.509622,0.0142694,1538
2448.89,0.89756,0.352724,0.832306,0.0233046,2451
2926.56,1.04502,0.409157,0.955665,0.0267586,2929
1281.93,0.459479,0.180058,0.421986,0.0118156,1283
1399.84,0.497594,0.19459,0.454724,0.0127323,1401
1342.89,0.478565,0.186828,0.436748,0.0122289,1344
1268.93,0.458156,0.179648,0.422747,0.0118369,1270
1379.83,0.498669,0.195533,0.459228,0.0128584,1381
1447.82,0.5077,0.197708,0.459403,0.0128633,1449
1597.7,0.559463,0.217783,0.505625,0.0141575,1599
2788.71,0.984655,0.384201,0.894855,0.0250559,2791
3313.28,1.17106,0.455582,1.05925,0.029659,3316
2536.93,0.891789,0.346902,0.805911,0.0225655,2539
1972.34,0.71191,0.278702,0.654736,0.0183326,1974
1375.84,0.497335,0.195048,0.459014,0.0128524,1377
2281.05,0.83007,0.325943,0.769655,0.0215503,2283
2862.53,1.05124,0.414757,0.980844,0.0274636,2865
2398.99,0.860059,0.336716,0.788759,0.0220853,2401
3979.63,1.44057,0.565645,1.33,0.03724,3983
3724.89,1.33326,0.521466,1.21783,0.0340994,3728
2155.27,0.750032,0.291327,0.67443,0.0188841,2157
2025.38,0.702404,0.27293,0.63012,0.0176433,2027
1740.62,0.597676,0.23165,0.53435,0.0149618,1742
2580.82,0.932656,0.366138,0.86065,0.0240982,2583
1951.34,0.707699,0.277614,0.653216,0.0182901,1953
1517.72,0.548141,0.214832,0.505366,0.0141503,1519
2177.17,0.783177,0.307111,0.721201,0.0201936,2179
1469.99,0.454174,0.17048,0.375647,0.0105181,1471
1775.78,0.549189,0.206114,0.453696,0.0127035,1777
1612.89,0.500277,0.187813,0.413486,0.0115776,1614
1557.93,0.482179,0.180925,0.398335,0.0111534,1559
1683.84,0.521233,0.195673,0.430284,0.012048,1685
3505.56,1.0926,0.410986,0.910797,0.0255023,3508
2149.53,0.663547,0.248589,0.546619,0.0153053,2151
2493.29,0.769288,0.287883,0.632849,0.0177198,2495
1375.06,0.424542,0.159337,0.350886,0.00982479,1376
1226.16,0.379978,0.142272,0.313287,0.00877204,1227
2599.22,0.80334,0.300951,0.66193,0.018534,2601
1290.11,0.399321,0.149691,0.329435,0.00922417,1291
1654.86,0.511587,0.191889,0.42251,0.0118303,1656
1586.89,0.49476,0.186223,0.412836,0.0115594,1588
1972.62,0.615866,0.232044,0.513748,0.0143849,1974
1455,0.448583,0.167986,0.36976,0.0103533,1456
1293.11,0.398634,0.149341,0.328769,0.00920553,1294
2275.44,0.701936,0.262545,0.577547,0.0161713,2277
2020.62,0.621284,0.232743,0.511664,0.0143266,2022
1297.11,0.401092,0.150231,0.330834,0.00926335,1298
2536.26,0.781737,0.292773,0.643241,0.0180108,2538
1204.17,0.374103,0.140405,0.309552,0.00866745,1205
1235.15,0.382718,0.143216,0.315687,0.00883922,1236
1567.92,0.484982,0.181665,0.400061,0.0112017,1569
2551.24,0.790545,0.296297,0.652118,0.0182593,2553
2307.41,0.716939,0.268695,0.590605,0.0165369,2309
832.428,0.257494,0.0964599,0.212486,0.0059496,833
1734.81,0.537116,0.201015,0.442323,0.012385,1736
1751.78,0.547706,0.205707,0.454696,0.0127315,1753
2646.15,0.827485,0.31186,0.68921,0.0192979,2648
2405.34,0.747296,0.280181,0.617021,0.0172766,2407
3335.7,1.0372,0.388095,0.854021,0.0239126,3338
