S,I,X,R,D,N
1046.96,0.676675,0.829371,435.345,12.1897,1496
1300.28,0.840396,1.03003,540.713,15.14,1858
1803.48,1.16562,1.42865,749.927,20.9979,2577
1255.93,0.811728,0.994899,522.633,14.6337,1795
1948.54,1.25934,1.54351,810.947,22.7065,2785
1731.01,1.11876,1.3712,720.332,20.1693,2474
2124.01,1.37279,1.68256,883.205,24.7297,3035
2031.62,1.31305,1.60935,844.806,23.6546,2903
1972.96,1.2751,1.56284,821.204,22.9937,2820
1910.11,1.23449,1.51307,794.882,22.2567,2730
1639,1.05932,1.29837,681.558,19.0836,2342
1902.98,1.22985,1.50737,792.108,22.179,2720
915.376,0.591622,0.725123,380.649,10.6582,1308
1191.11,0.769835,0.943552,495.306,13.8686,1702
2047,1.323,1.62154,851.223,23.8342,2925
1217.7,0.787031,0.964629,506.366,14.1782,1740
1468.92,0.949284,1.16349,610.859,17.1041,2099
1016.85,0.657137,0.805419,422.848,11.8397,1453
1704.08,1.10126,1.34976,708.63,19.8416,2435
2451.45,1.58425,1.94173,1019.47,28.5453,3503
1347.83,0.871025,1.06757,560.534,15.6949,1926
1216.97,0.786455,0.963916,506.11,14.1711,1739
1811.13,1.17044,1.43454,753.177,21.0889,2588
1116.91,0.721793,0.884664,464.479,13.0054,1596
1236.56,0.799116,0.979436,514.258,14.3992,1767
1487.79,0.961474,1.17843,618.741,17.3247,2126
1811.87,1.17081,1.43499,754.406,21.1234,2590
1963.03,1.26862,1.55488,816.286,22.856,2805
1653.66,1.06867,1.30981,687.71,19.2559,2363
1825.91,1.1799,1.44614,760.177,21.285,2610
1248.47,0.806809,0.988866,519.201,14.5376,1784
1121.81,0.724966,0.888554,466.512,13.0623,1603
1171.5,0.757075,0.927906,487.177,13.641,1674
2414.15,1.55996,1.91196,1005.23,28.1464,3451
2085.21,1.34732,1.65138,868.473,24.3172,2981
2421.24,1.56455,1.91761,1008.06,28.2256,3461
1319.16,0.852499,1.04486,548.582,15.3603,1885
1332.44,0.861075,1.05538,554.123,15.5154,1904
1021.73,0.660284,0.809278,424.901,11.8972,1460
1221.87,0.789623,0.967798,508.147,14.2281,1746
1496.91,0.967369,1.18565,622.51,17.4303,2139
1087.85,0.702969,0.861605,452.907,12.6814,1555
1106.43,0.715039,0.876386,460.092,12.8826,1581
1755.1,1.13405,1.38998,730.91,20.4655,2509
1897.18,1.22603,1.50269,789.001,22.092,2711
1325.7,0.856663,1.04996,551.941,15.4543,1895
1465.67,0.947122,1.16084,610.138,17.0839,2095
1398.96,0.904091,1.1081,581.737,16.2886,1999
1394.27,0.900975,1.10427,580.476,16.2533,1993
1056.05,0.682478,0.83648,439.135,12.2958,1509
1593.68,1.02983,1.26221,663.454,18.5767,2278
1258.3,0.813187,0.996683,523.241,14.6508,1798
1203.03,0.777471,0.952909,500.236,14.0066,1719
1322.23,0.854431,1.04723,550.46,15.4129,1890
1257.6,0.81273,0.996124,522.953,14.6427,1797
1173.21,0.758117,0.929186,488.428,13.676,1677
1754.48,1.13385,1.38971,729.569,20.4279,2507
1070.05,0.691533,0.847577,444.952,12.4587,1529
1878.38,1.21394,1.48787,781.048,21.8693,2684
1208.89,0.781174,0.957442,503.283,14.0919,1728
1487.38,0.961164,1.17806,619.148,17.3361,2126
1489.91,0.96292,1.1802,619.601,17.3488,2129
1866.42,1.20627,1.47846,776.16,21.7325,2667
1970.6,1.27339,1.56072,820.586,22.9764,2817
2103.67,1.3596,1.6664,874.813,24.4948,3006
1839.17,1.18854,1.45674,765.74,21.4407,2629
1793.58,1.15911,1.42066,745.951,20.8866,2563
1424.8,0.920798,1.12858,592.557,16.5916,2036
1455.6,0.9407,1.15296,605.357,16.95,2080
1937.81,1.25241,1.53501,805.841,22.5636,2769
1654.38,1.06923,1.3105,687.976,19.2633,2364
1764.96,1.1407,1.3981,733.954,20.5507,2522
2429.44,1.56984,1.92409,1011.74,28.3286,3473
1806.24,1.16724,1.43061,752.107,21.059,2582
1906.33,1.23206,1.51008,792.733,22.1965,2724
1894.5,1.22434,1.50062,788.694,22.0834,2708
1701.97,1.09994,1.34814,707.763,19.8174,2432
1916.85,1.23877,1.51828,798.045,22.3453,2740
1661.36,1.07372,1.31601,690.905,19.3453,2374
1206.48,0.779743,0.955692,501.734,14.0486,1724
1237.21,0.799512,0.979917,514.599,14.4088,1768
1065.77,0.688721,0.844127,443.288,12.4121,1523
1130.85,0.730781,0.895677,470.35,13.1698,1616
1221.11,0.789098,0.967155,507.914,14.2216,1745
1412.15,0.912555,1.11847,587.369,16.4463,2018
1556.31,1.00571,1.23264,647.331,18.1253,2224
1401.66,0.905776,1.11016,583.001,16.324,2003
1282.69,0.828894,1.01593,533.528,14.9388,1833
1471.63,0.950988,1.16557,612.115,17.1392,2103
1195.22,0.772374,0.946655,497.138,13.9199,1708
1094.46,0.707259,0.866847,455.221,12.7462,1564
1144.83,0.739804,0.906735,476.194,13.3334,1636
1268.7,0.819854,1.00485,527.702,14.7756,1813
1405.85,0.908487,1.11348,584.751,16.373,2009
1473.73,0.952344,1.16723,612.99,17.1637,2106
1347.07,0.870501,1.06692,560.3,15.6884,1925
1244.92,0.804487,0.986015,517.792,14.4982,1779
1344.97,0.869137,1.06525,559.434,15.6641,1922
1302.98,0.84201,1.032,541.968,15.1751,1862
1344.97,0.869145,1.06526,559.428,15.664,1922
1190.33,0.769214,0.942783,495.093,13.8626,1701
975.5,0.630384,0.772626,405.737,11.3606,1394
1210.63,0.782325,0.958851,503.535,14.099,1730
1249.82,0.807652,0.989893,519.83,14.5552,1786
1505.21,0.972691,1.19217,626.09,17.5305,2151
1326.77,0.857384,1.05084,551.865,15.4522,1896
1482.14,0.957784,1.1739,616.464,17.261,2118
1277.8,0.825741,1.01206,531.477,14.8813,1826
1519.91,0.98219,1.20381,632.205,17.7017,2172
1326.07,0.856922,1.05028,551.583,15.4443,1895
1180.52,0.762872,0.935009,491.032,13.7489,1687
1309.28,0.846078,1.03699,544.586,15.2484,1871
1088.16,0.703188,0.861857,452.604,12.6729,1555
1370.16,0.885421,1.08521,569.909,15.9575,1958
1041.28,0.67289,0.824724,433.1,12.1268,1488
1191.72,0.77011,0.943881,495.685,13.8792,1703
1568.19,1.01339,1.24205,652.291,18.2641,2241
932.811,0.602798,0.738815,387.984,10.8635,1333
1226.01,0.792267,0.971038,509.943,14.2784,1752
1145.54,0.740263,0.907298,476.473,13.3413,1637
1131.54,0.73122,0.896213,470.656,13.1784,1617
1117.55,0.72218,0.885135,464.825,13.0151,1597
1123.85,0.726247,0.89012,467.449,13.0886,1606
1370.88,0.885887,1.08578,570.183,15.9651,1959
1435.95,0.927931,1.13731,597.266,16.7234,2052
1335.88,0.86327,1.05806,555.64,15.5579,1909
1396.76,0.902603,1.10627,580.969,16.2671,1996
1378.57,0.890851,1.09186,573.397,16.0551,1970
1039.87,0.671984,0.823614,432.519,12.1105,1486
1421.24,0.918426,1.12566,591.162,16.5525,2031
1116.15,0.721276,0.884027,464.244,12.9988,1595
1192.42,0.770562,0.944434,495.975,13.8873,1704
1786.51,1.15447,1.41497,743.11,20.8071,2553
1694.86,1.09524,1.34237,704.966,19.7391,2422
1412.85,0.913009,1.11902,587.661,16.4545,2019
1793.51,1.15899,1.42051,746.019,20.8885,2563
1964.3,1.26936,1.55578,817,22.876,2807
1465.33,0.946916,1.16058,609.498,17.0659,2094
1047.57,0.676959,0.829708,435.725,12.2003,1497
1226,0.792263,0.971033,509.953,14.2787,1752
1354.07,0.875025,1.07247,563.208,15.7698,1935
1180.53,0.762879,0.935018,491.026,13.7487,1687
1354.08,0.87503,1.07248,563.204,15.7697,1935
1204.32,0.778259,0.953867,500.917,14.0257,1721
992.305,0.641253,0.785947,412.712,11.5559,1418
1086.07,0.701844,0.860212,451.719,12.6481,1552
1109.16,0.716765,0.878499,461.326,12.9171,1585
971.288,0.627661,0.76929,404.003,11.3121,1388
1077.66,0.696404,0.853542,448.236,12.5506,1540
1142.74,0.738455,0.905082,475.31,13.3087,1633
1510.13,0.975872,1.19607,628.114,17.5872,2158
1286.9,0.831623,1.01927,535.26,14.9873,1839
1102.86,0.71269,0.873505,458.713,12.844,1576
1396.08,0.902173,1.10574,580.652,16.2583,1995
1227.42,0.793178,0.972155,510.52,14.2946,1754
1083.28,0.700039,0.857997,450.548,12.6153,1548
1129.46,0.729885,0.894579,469.761,13.1533,1614
1193.15,0.771038,0.945018,496.243,13.8948,1705
1141.36,0.737576,0.904004,474.705,13.2917,1631
1503.84,0.971807,1.19109,625.483,17.5135,2149
1212.72,0.783679,0.960511,504.414,14.1236,1733
1237.92,0.799963,0.98047,514.887,14.4168,1769
1579.39,1.02062,1.25092,656.941,18.3944,2257
1929.28,1.24673,1.52805,802.471,22.4692,2757
1122.45,0.725346,0.889016,466.865,13.0722,1604
1179.14,0.761979,0.933914,490.436,13.7322,1685
1076.24,0.695485,0.852415,447.675,12.5349,1538
1558.4,1.00706,1.2343,648.213,18.15,2227
1421.96,0.918901,1.12624,591.436,16.5602,2032
1581.5,1.022,1.25261,657.804,18.4185,2260
2261.69,1.46154,1.79132,940.714,26.34,3232
1086.77,0.702292,0.86076,452.007,12.6562,1553
1136.44,0.73439,0.9001,472.686,13.2352,1624
1365.28,0.882268,1.08134,567.861,15.9001,1951
1146.94,0.741176,0.908417,477.051,13.3574,1639
1375.07,0.888595,1.0891,571.937,16.0142,1965
1016.1,0.656626,0.80479,422.608,11.833,1452
1110.9,0.717755,0.879687,464.497,13.0059,1590
1319.08,0.852418,1.04476,548.657,15.3624,1885
1378.56,0.890846,1.09186,573.402,16.0553,1970
1034.27,0.668365,0.819176,430.194,12.0454,1478
1051.07,0.679219,0.832481,437.177,12.2409,1502
1255.39,0.81125,0.994306,522.183,14.6211,1794
1347.77,0.870956,1.06748,560.591,15.6966,1926
1328.88,0.858743,1.05251,552.734,15.4766,1899
1456.94,0.941496,1.15394,605.998,16.9679,2082
1277.8,0.825739,1.01206,531.478,14.8814,1826
1492.61,0.964547,1.18219,620.855,17.384,2133
2168.63,1.4014,1.71762,901.995,25.2559,3099
1315.58,0.85015,1.04198,547.205,15.3217,1880
1109.15,0.716757,0.878488,461.332,12.9173,1585
1685.76,1.08936,1.33517,701.184,19.6331,2409
1897.07,1.22591,1.50253,789.105,22.0949,2711
1465.33,0.946914,1.16058,609.5,17.066,2094
1187.53,0.767402,0.94056,493.934,13.8301,1697
1482.83,0.958228,1.17445,616.768,17.2695,2119
1347.79,0.870963,1.06749,560.578,15.6962,1926
1066.48,0.689178,0.844688,443.567,12.4199,1524
1468.13,0.948726,1.1628,610.663,17.0986,2098
1277.8,0.825738,1.01206,531.48,14.8814,1826
1248.41,0.806748,0.988785,519.251,14.539,1784
1582.18,1.02243,1.25313,658.12,18.4274,2261
1587.1,1.02561,1.25703,660.137,18.4838,2268
1035.69,0.66928,0.820298,430.761,12.0613,1480
1168.64,0.755197,0.925602,486.066,13.6099,1670
1206.42,0.779608,0.955523,501.793,14.0502,1724
2004.15,1.2951,1.58734,833.63,23.3416,2864
1908.28,1.23316,1.51141,793.751,22.225,2727
1168.64,0.755204,0.92561,486.065,13.6098,1670
1087.47,0.702749,0.861319,452.3,12.6644,1554
1131.55,0.731233,0.896231,470.644,13.178,1617
1198.03,0.774194,0.948885,498.291,13.9522,1712
1311.39,0.847447,1.03867,545.448,15.2726,1874
1164.44,0.752482,0.922275,484.325,13.5611,1664
1619.28,1.0464,1.28251,673.537,18.859,2314
1201.52,0.776445,0.951644,499.756,13.9932,1717
1258.21,0.813073,0.996539,523.33,14.6532,1798
1130.15,0.730328,0.895121,470.059,13.1617,1615
1687.17,1.09027,1.33629,701.758,19.6492,2411
1167.24,0.75429,0.924491,485.49,13.5937,1668
1163.04,0.751574,0.921162,483.747,13.5449,1662
1588.49,1.02651,1.25814,660.721,18.5002,2270
1498.93,0.968629,1.18719,623.462,17.4569,2142
1446.44,0.934715,1.14563,601.633,16.8457,2067
1048.97,0.677861,0.830818,436.305,12.2165,1499
1442.24,0.931994,1.14229,599.892,16.797,2061
1319.07,0.852403,1.04474,548.67,15.3628,1885
946.799,0.611837,0.749896,393.812,11.0267,1353
978.989,0.632638,0.775388,407.202,11.4016,1399
934.914,0.604158,0.740483,388.854,10.8879,1336
1440.87,0.931132,1.14124,599.279,16.7798,2059
950.31,0.614114,0.752683,395.256,11.0672,1358
1122.46,0.72536,0.889032,466.854,13.0719,1604
1163.75,0.752041,0.921733,484.026,13.5527,1663
1195.94,0.77284,0.947227,497.414,13.9276,1709
950.312,0.614114,0.752684,395.254,11.0671,1358
1519.21,0.981741,1.20326,631.909,17.6935,2171
1561.24,1.00891,1.23656,649.337,18.1814,2231
1795.64,1.16038,1.42221,746.867,20.9123,2566
1044.78,0.675158,0.827502,434.547,12.1673,1493
1832.75,1.18436,1.4516,762.267,21.3435,2619
1833.42,1.18479,1.45213,762.587,21.3524,2620
1741.77,1.12556,1.37954,724.441,20.2844,2489
991.584,0.640782,0.78537,412.441,11.5484,1417
1086.07,0.701839,0.860205,451.723,12.6483,1552
984.592,0.636263,0.779833,409.525,11.4667,1407
1070.67,0.69189,0.848008,445.322,12.469,1530
1840.41,1.18931,1.45766,765.507,21.4342,2630
1510.85,0.976347,1.19665,628.385,17.5948,2159
1734.77,1.12104,1.374,721.53,20.2029,2479
1084.67,0.700937,0.859099,451.137,12.6318,1550
1073.48,0.693706,0.850236,446.474,12.5013,1534
1246.33,0.805401,0.987135,518.367,14.5143,1781
1189.63,0.76876,0.942227,494.806,13.8546,1700
1035.69,0.669285,0.820305,430.758,12.0612,1480
1216.93,0.786407,0.963856,506.143,14.172,1739
1248.42,0.806755,0.988794,519.244,14.5388,1784
1645.89,1.06361,1.3036,684.575,19.1681,2352
1375.09,0.888612,1.08912,571.92,16.0138,1965
1143.46,0.738924,0.90566,475.583,13.3163,1634
1338,0.864645,1.05975,556.494,15.5818,1912
1062.98,0.686921,0.841922,442.11,12.3791,1519
1314.91,0.849728,1.04146,546.883,15.3127,1879
1462.53,0.945109,1.15837,608.333,17.0333,2090
1691.35,1.09297,1.3396,703.518,19.6985,2417
1364.57,0.881806,1.08078,567.574,15.8921,1950
988.794,0.638979,0.78316,411.268,11.5155,1413
1813.84,1.17213,1.43662,754.432,21.1241,2592
1796.33,1.16082,1.42275,747.164,20.9206,2567
1757.86,1.13596,1.39228,731.143,20.472,2512
1890.81,1.22187,1.49758,786.45,22.0206,2702
1792.16,1.15813,1.41945,745.391,20.871,2561
1254.7,0.81081,0.993764,521.883,14.6127,1793
1094.46,0.707263,0.866852,455.217,12.7461,1564
1487.72,0.96139,1.17832,618.812,17.3267,2126
1744.53,1.12734,1.38172,725.64,20.3179,2493
1557.72,1.00662,1.23376,647.903,18.1413,2226
1277.81,0.825752,1.01208,531.467,14.8811,1826
1360.4,0.879118,1.07749,565.803,15.8425,1944
1945.38,1.25713,1.5408,809.162,22.6565,2780
1692.76,1.09389,1.34072,704.088,19.7145,2419
1573.12,1.01657,1.24596,654.302,18.3205,2248
1532.51,0.990332,1.21379,637.438,17.8483,2190
1748.35,1.12982,1.38478,727.753,20.3771,2499
1661.43,1.07377,1.31607,690.836,19.3434,2374
983.963,0.635915,0.77941,409.165,11.4566,1406
744.622,0.481232,0.589825,309.637,8.66984,1064
1081.67,0.699029,0.856775,450.17,12.6048,1546
1095.26,0.707861,0.867592,455.409,12.7514,1565
1284.19,0.829945,1.01722,534.011,14.9523,1835
1729.98,1.11806,1.37035,719.387,20.1428,2472
1865.05,1.20535,1.47734,775.548,21.7153,2665
963.669,0.622796,0.76333,400.725,11.2203,1377
1329.01,0.858923,1.05274,552.608,15.473,1899
1392.23,0.899689,1.10271,579.544,16.2272,1990
1955.48,1.26371,1.54886,813.918,22.7897,2795
1274.41,0.82363,1.00949,529.921,14.8378,1821
1363.98,0.881516,1.08043,567.182,15.8811,1949
1905.77,1.2315,1.50944,793.277,22.2118,2724
1500.46,0.969716,1.18853,623.912,17.4695,2144
1225.41,0.791955,0.970662,509.559,14.2677,1751
1626.67,1.05122,1.28843,677.036,18.957,2325
1314.99,0.849854,1.04162,546.805,15.3105,1879
1259.01,0.813683,0.997293,523.524,14.6587,1799
1717.63,1.11,1.36047,714.885,20.0168,2455
1422.06,0.919057,1.12644,591.335,16.5574,2032
1182.74,0.764397,0.936886,491.785,13.77,1690
876.205,0.566282,0.694064,364.333,10.2013,1252
1520.75,0.982835,1.20461,632.354,17.7059,2173
1342.99,0.867948,1.0638,558.444,15.6364,1919
2010.62,1.29943,1.59265,836.079,23.4102,2873
1955.34,1.26371,1.54887,813.08,22.7662,2794
1803.56,1.16551,1.42849,750.827,21.0232,2578
1419.98,0.91772,1.12481,590.446,16.5325,2029
1649.16,1.06581,1.30631,686.254,19.2151,2357
1950.44,1.26057,1.54503,811.044,22.7092,2787
1830.18,1.18272,1.44961,761.856,21.332,2616
1319.18,0.852581,1.04497,548.561,15.3597,1885
1430.79,0.924659,1.13331,595.474,16.6733,2045
1851.77,1.19678,1.46684,770.007,21.5602,2646
1530.54,0.989181,1.21239,636.442,17.8204,2187
1525.95,0.986174,1.2087,635.072,17.782,2181
1660.71,1.07331,1.31551,690.568,19.3359,2373
1615.57,1.0441,1.27971,672.284,18.824,2309
1271.62,0.821852,1.0073,528.751,14.805,1817
1428.35,0.923134,1.13144,593.969,16.6311,2041
2061.04,1.33188,1.63243,857.971,24.0232,2946
1550.83,1.0023,1.22847,644.879,18.0566,2216
1741.12,1.12524,1.37915,724.096,20.2747,2488
1709.03,1.1044,1.35361,711.591,19.9245,2443
1128.13,0.729114,0.893641,469.116,13.1352,1612
1000.75,0.646783,0.792731,416.16,11.6525,1430
1704.8,1.10182,1.35045,708.897,19.8491,2436
2088.99,1.35011,1.65477,868.685,24.3232,2985
1667.68,1.07782,1.32103,693.505,19.4181,2383
1214.9,0.785184,0.96236,505.206,14.1458,1736
1157.52,0.748112,0.916927,481.338,13.4775,1654
1202.3,0.777054,0.952398,499.968,13.9991,1718
1491.3,0.963798,1.18128,620.193,17.3654,2131
1154.01,0.74584,0.914139,479.89,13.4369,1649
1169.41,0.755788,0.926333,486.294,13.6162,1671
1026.63,0.663491,0.813207,426.943,11.9544,1467
1177.79,0.761185,0.932947,489.802,13.7144,1683
2151.25,1.39033,1.70406,894.607,25.049,3074
1679.73,1.08551,1.33046,699.273,19.5797,2401
1076.33,0.69562,0.852587,447.59,12.5325,1538
1715.24,1.10852,1.35865,713.325,19.9731,2451
2049.77,1.32474,1.62367,852.415,23.8676,2929
897.87,0.580282,0.711222,373.384,10.4547,1283
980.455,0.633656,0.776642,407.719,11.4161,1401
940.565,0.607878,0.745047,391.131,10.9517,1344
888.761,0.574387,0.703997,369.611,10.3491,1270
966.441,0.624589,0.765528,401.915,11.2536,1381
1014.05,0.655377,0.803264,421.688,11.8073,1449
1119.02,0.723222,0.886417,465.342,13.0296,1599
1953.23,1.26237,1.54722,812.22,22.7422,2791
2320.62,1.49981,1.83824,965.025,27.0207,3316
1776.84,1.14837,1.4075,738.91,20.6895,2539
1381.43,0.892798,1.09426,574.493,16.0858,1974
963.639,0.62278,0.763311,400.753,11.2211,1377
1597.67,1.03254,1.26553,664.429,18.604,2283
2004.97,1.29576,1.58815,833.796,23.3463,2865
1680.26,1.08593,1.33097,698.755,19.5651,2401
2787.35,1.80141,2.2079,1159.18,32.4571,3983
2608.92,1.68611,2.06658,1084.95,30.3787,3728
1509.52,0.975606,1.19575,627.735,17.5766,2157
1418.57,0.916824,1.12371,589.873,16.5164,2027
1218.73,0.787611,0.965342,507.309,14.2047,1742
1807.63,1.16824,1.43186,751.723,21.0482,2583
1366.75,0.883308,1.08263,568.369,15.9143,1953
1063.02,0.687009,0.842033,442.073,12.378,1519
1524.9,0.985516,1.2079,634.149,17.7562,2179
1029.48,0.665387,0.815535,428.057,11.9856,1471
1243.63,0.803803,0.985186,517.102,14.4788,1777
1129.56,0.730071,0.894816,469.669,13.1507,1614
1091.06,0.705191,0.864323,453.668,12.7027,1559
1179.24,0.762188,0.934181,490.331,13.7293,1685
2454.58,1.58635,1.94432,1021.3,28.5963,3508
1505.36,0.97297,1.19252,625.946,17.5265,2151
1746.11,1.12858,1.38325,726.047,20.3293,2495
962.977,0.622402,0.762852,400.426,11.2119,1376
858.711,0.555015,0.680257,357.056,9.99756,1227
1820.3,1.17653,1.44202,756.889,21.1929,2601
903.501,0.583963,0.715738,375.681,10.5191,1291
1158.95,0.749068,0.9181,481.895,13.4931,1656
1111.36,0.7183,0.88039,462.102,12.9388,1588
1381.5,0.892899,1.09439,574.431,16.0841,1974
1018.98,0.658605,0.807223,423.689,11.8633,1456
905.599,0.58532,0.7174,376.555,10.5435,1294
1593.55,1.02997,1.26239,662.603,18.5529,2277
1415.11,0.914639,1.12103,588.38,16.4746,2022
908.41,0.587137,0.719627,377.708,10.5758,1298
1776.22,1.14803,1.4071,738.548,20.6793,2538
843.319,0.545065,0.668062,350.65,9.8182,1205
865.011,0.559084,0.685247,359.674,10.0709,1236
1098.06,0.709711,0.869865,456.579,12.7842,1569
1786.71,1.15482,1.41541,742.914,20.8016,2553
1615.95,1.04445,1.28013,671.914,18.8136,2309
582.972,0.376793,0.461819,242.402,6.78727,833
1214.93,0.785252,0.962452,505.173,14.1448,1736
1226.84,0.792945,0.97188,510.109,14.283,1753
1853.21,1.19779,1.46808,770.549,21.5754,2648
1684.53,1.08878,1.33447,700.432,19.6121,2407
2336.1,1.50991,1.85064,971.342,27.1976,3338
1373.09,0.887476,1.08774,570.944,15.9864,1962
1250.61,0.808313,0.990713,520.029,14.5608,1787
1568.37,1.0137,1.24244,652.116,18.2592,2241
2056.87,1.32944,1.62944,855.223,23.9463,2939
1090.36,0.704734,0.863764,453.379,12.6946,1558
1039.98,0.672173,0.823854,432.42,12.1078,1486
1129.55,0.730069,0.894812,469.676,13.1509,1614
1226.13,0.79249,0.971322,509.831,14.2753,1752
1150.56,0.743653,0.911461,478.387,13.3948,1644
1233.14,0.797025,0.976879,512.728,14.3564,1762
867.105,0.56044,0.686906,360.552,10.0955,1239
876.911,0.566777,0.694675,364.618,10.2093,1253
1764.31,1.14033,1.39766,733.614,20.5412,2521
1751.71,1.1322,1.38768,728.372,20.3944,2503
902.102,0.583058,0.714629,375.098,10.5027,1289
1020.37,0.659501,0.808321,424.28,11.8798,1458
1091.06,0.705191,0.864322,453.664,12.7026,1559
1439.59,0.930453,1.14042,598.583,16.7603,2057
1221.23,0.78932,0.967435,507.798,14.2183,1745
969.987,0.626934,0.768407,403.325,11.2931,1386
1401.09,0.905573,1.10992,582.584,16.3124,2002
1281.42,0.828226,1.01512,532.82,14.919,1831
1645.34,1.06344,1.30342,684.14,19.1559,2351
2386.48,1.54248,1.89055,992.301,27.7844,3410
1457.77,0.94221,1.15483,606.157,16.9724,2083
1044.12,0.674789,0.82705,434.218,12.1581,1492
1179.86,0.762497,0.934553,490.704,13.7397,1686
1547.25,0.999912,1.22554,643.502,18.0181,2211
923.046,0.59651,0.73111,383.878,10.7486,1319
1103.58,0.713176,0.874101,458.98,12.8515,1577
2053.22,1.3269,1.62631,853.918,23.9097,2934
1747.38,1.12922,1.38402,726.756,20.3492,2497
766.299,0.495243,0.606996,318.676,8.92292,1095
1712.41,1.10667,1.35639,712.185,19.9412,2447
1180.57,0.762941,0.935097,490.988,13.7477,1687
1099.39,0.710485,0.870803,457.224,12.8023,1571
1050.39,0.678804,0.831972,436.869,12.2323,1501
