S,I,X,R,D,N
1321.44,0.3851,0.421097,226.415,6.33962,1555
1343.18,0.376142,0.431802,230.561,6.45571,1581
2148.37,0.480443,0.541256,349.81,9.79469,2509
2315.27,0.56476,0.633896,383.785,10.746,2711
1615.99,0.423403,0.46589,270.543,7.57522,1895
1779.44,0.509487,0.561453,305.927,8.56596,2095
1698.39,0.462713,0.515926,291.473,8.16124,1999
1697.6,0.469768,0.512413,286.399,8.01916,1993
1283.06,0.370892,0.401066,219.036,6.13301,1509
1938.45,0.524606,0.586389,329.223,9.21824,2278
1527.65,0.416561,0.462835,262.135,7.33977,1798
1459.84,0.423591,0.459221,251.243,7.0348,1719
1606.45,0.449682,0.501161,274.906,7.69738,1890
1527.55,0.430621,0.47901,261.226,7.31433,1797
1428.2,0.371503,0.414594,241.258,6.75522,1677
2129.27,0.61118,0.666855,366.197,10.2535,2507
1298.13,0.376208,0.411382,223.818,6.26689,1529
2277.51,0.655261,0.715732,394.085,11.0344,2684
1471.32,0.399611,0.438621,248.873,6.96844,1728
1803.6,0.519859,0.584161,312.548,8.75133,2126
1796.05,0.919728,0.903337,322.112,9.01913,2129
2248.73,1.18232,1.1391,404.618,11.3293,2667
2398.11,0.896879,0.869917,405.762,11.3613,2817
2529.91,1.40459,1.37475,460.419,12.8917,3006
2219.94,1.10653,1.08378,395.789,11.0821,2629
2182.52,0.810587,0.801727,368.545,10.3193,2563
1730.17,0.701712,0.6912,296.149,8.29216,2036
1769.62,0.677642,0.672729,300.612,8.41713,2080
2331.82,1.27928,1.24976,422.809,11.8386,2769
1990.18,1.0865,1.05761,361.549,10.1234,2364
2085.84,1.74753,1.76247,420.866,11.7843,2522
2956.89,1.10342,1.08532,499.926,13.9979,3473
2187.26,0.960578,0.935263,382.141,10.6999,2582
2262.06,1.78515,1.80284,445.867,12.4843,2724
2241.65,1.80396,1.83286,450.111,12.6031,2708
2061.99,0.917711,0.900562,358.167,10.0287,2432
2313.31,1.12606,1.09855,412.902,11.5613,2740
2002.1,1.04749,1.01864,359.762,10.0733,2374
1453.79,0.75071,0.737236,261.402,7.31926,1724
1520.48,0.289238,0.32736,240.181,6.72506,1768
1309.73,0.252042,0.282342,206.946,5.79448,1523
1390,0.263066,0.294052,219.305,6.14053,1616
1501.89,0.27784,0.310586,235.912,6.60553,1745
1737.08,0.322665,0.357813,272.606,7.63298,2018
1914.71,0.346153,0.386021,300.152,8.40425,2224
1722.08,0.41775,0.417231,272.452,7.62865,2003
1575.8,0.380604,0.38368,249.447,6.98453,1833
1808.17,0.43672,0.436129,285.952,8.00665,2103
1470.6,0.264488,0.295102,230.385,6.45079,1708
1344.36,0.322755,0.325819,213.029,5.96482,1564
1406.45,0.335756,0.339496,222.643,6.23399,1636
1558.12,0.38285,0.384104,247.196,6.92149,1813
1729.31,0.318658,0.36213,271.407,7.59939,2009
1813.1,0.337061,0.373843,284.234,7.95855,2106
1656.98,0.30683,0.341579,260.087,7.28245,1925
1531.4,0.282944,0.314719,240.276,6.72772,1779
1654.54,0.305625,0.338431,259.548,7.26735,1922
1602.25,0.298914,0.328457,252.063,7.05775,1862
1654.32,0.307721,0.338706,259.764,7.27338,1922
1463.78,0.281206,0.305913,230.188,6.44527,1701
1199.94,0.217125,0.246263,188.327,5.27316,1394
1489.75,0.267207,0.298384,233.155,6.52834,1730
1537.8,0.276879,0.309687,240.868,6.74431,1786
1849.56,0.445493,0.44459,292.363,8.18617,2151
1630.23,0.391562,0.396095,257.77,7.21755,1896
1821.12,0.438579,0.440473,287.941,8.06234,2118
1571.24,0.294353,0.329087,247.211,6.92192,1826
1869.75,0.343221,0.380336,293.315,8.21283,2172
1629.24,0.392168,0.393682,257.757,7.21721,1895
1450.27,0.348146,0.351859,229.599,6.42878,1687
1608.42,0.385629,0.390691,254.674,7.13086,1871
1338.26,0.249045,0.278533,210.322,5.88901,1555
1685.45,0.309358,0.34394,264.493,7.40582,1958
1280.64,0.248022,0.269608,201.212,5.63394,1488
1465.87,0.266711,0.30144,230.117,6.44326,1703
1929.48,0.34655,0.387187,302.317,8.46489,2241
1147.65,0.213271,0.233142,179.863,5.03616,1333
1508.56,0.271394,0.302149,236.249,6.61497,1752
1409.46,0.258962,0.285667,220.811,6.1827,1637
1391.86,0.262615,0.284926,218.48,6.11744,1617
1374.77,0.254164,0.282432,215.659,6.03845,1597
1382.47,0.251491,0.282912,216.926,6.07392,1606
1683.85,0.41363,0.414033,266.854,7.4719,1959
1763.94,0.43144,0.432091,279.374,7.82248,2052
1640.66,0.411626,0.408362,260.229,7.28642,1909
1718.74,0.31804,0.345644,269.067,7.53386,1996
1696.12,0.307962,0.343897,265.786,7.442,1970
1279.03,0.240094,0.26365,200.84,5.62353,1486
1748.53,0.322513,0.355598,274.117,7.67528,2031
1372.88,0.253231,0.280753,215.554,6.03552,1595
1466.67,0.266993,0.299688,230.318,6.44889,1704
2197.87,0.411826,0.449305,344.623,9.64945,2553
2085.1,0.385122,0.421178,326.936,9.15421,2422
1737.93,0.32339,0.363197,272.748,7.63694,2019
2206.75,0.380548,0.442816,345.742,9.68078,2563
2418.18,0.433373,0.471171,377.346,10.5657,2807
1803.2,0.323015,0.360166,282.214,7.90199,2094
1288.18,0.250485,0.272561,202.625,5.67351,1497
1507.92,0.279558,0.311203,236.858,6.63202,1752
1665.55,0.310861,0.347154,261.474,7.32126,1935
1451.41,0.27297,0.307985,228.609,6.40105,1687
1664.82,0.305787,0.348909,262.181,7.34107,1935
1480.57,0.275244,0.309663,233.312,6.53274,1721
1219.08,0.242516,0.266687,193.011,5.4043,1418
1334.5,0.261004,0.290107,211.035,5.90898,1552
1363.02,0.261853,0.295908,215.387,6.03082,1585
1194.89,0.220869,0.242471,187.397,5.24713,1388
1325.93,0.244036,0.269584,207.737,5.81663,1540
1406.04,0.2587,0.286157,220.252,6.16706,1633
1856.45,0.351037,0.395,292.615,8.19322,2158
1581.73,0.298247,0.338517,249.642,6.98997,1839
1354.92,0.264297,0.297102,214.51,6.00629,1576
1716.53,0.323289,0.358244,270.218,7.56611,1995
1509.54,0.283173,0.310138,237.224,6.64227,1754
1330.75,0.25761,0.291877,210.803,5.90248,1548
1387.15,0.27718,0.303972,220.105,6.16293,1614
1465.55,0.278904,0.318039,232.344,6.50564,1705
1402.11,0.263257,0.303833,222.105,6.21894,1631
1849.33,0.344944,0.382228,290.801,8.14244,2149
1491.31,0.273205,0.304516,234.547,6.5673,1733
1522.21,0.289956,0.317821,239.482,6.70549,1769
1943.94,0.355666,0.387432,303.808,8.50663,2257
2370.89,0.563163,0.565212,374.494,10.4858,2757
1378.72,0.339501,0.339388,218.488,6.11766,1604
1448.29,0.354938,0.355284,229.572,6.42802,1685
1321.8,0.324266,0.325887,209.675,5.87089,1538
1915.49,0.364824,0.412911,302.265,8.46343,2227
1746.91,0.335523,0.377445,276.627,7.74555,2032
1943.43,0.385962,0.422362,307.162,8.60054,2260
2782.6,0.491802,0.555047,436.14,12.2119,3232
1336.42,0.24181,0.275126,210.179,5.885,1553
1397.58,0.258784,0.287864,219.721,6.15218,1624
1678.93,0.314387,0.35259,264.014,7.3924,1951
1410.3,0.264967,0.29293,221.927,6.21397,1639
1691.16,0.315866,0.351834,265.73,7.44044,1965
1248.64,0.245515,0.268913,197.325,5.52509,1452
1365.19,0.267458,0.293909,218.137,6.10784,1590
1621.58,0.307722,0.338942,255.618,7.15729,1885
1696.17,0.309581,0.343636,265.738,7.44066,1970
1272.19,0.230861,0.261136,199.728,5.59237,1478
1293,0.239037,0.262844,202.815,5.67883,1502
1542.18,0.369476,0.376134,244.235,6.83857,1794
1655.67,0.397933,0.40382,262.189,7.3413,1926
1632.6,0.389097,0.393277,258.385,7.23477,1899
1789.91,0.428744,0.434646,283.296,7.93227,2082
1569.66,0.378704,0.381059,248.619,6.96133,1826
1833.74,0.443097,0.445851,290.244,8.12683,2133
2668.11,0.476396,0.53972,418.169,11.7087,3099
1615.7,0.390742,0.394,256.336,7.17742,1880
1362.12,0.328533,0.334065,216.16,6.05249,1585
2074.21,0.383703,0.418969,324.89,9.09693,2409
2334.65,0.422588,0.469277,365.231,10.2265,2711
1802.53,0.32911,0.373347,282.849,7.91977,2094
1460.4,0.270639,0.30335,229.598,6.42875,1697
1824.19,0.330546,0.371715,286.093,8.01061,2119
1655.54,0.408478,0.404175,262.299,7.34437,1926
1309.89,0.322628,0.324223,207.644,5.81404,1524
1803.74,0.436426,0.440105,285.397,7.99112,2098
1571.57,0.290783,0.324307,246.905,6.91333,1826
1535.44,0.291694,0.31924,241.197,6.7535,1784
1946.44,0.356538,0.389134,305.267,8.54747,2261
1952.32,0.354808,0.401855,306.343,8.57761,2268
1274.32,0.240611,0.261187,199.593,5.58859,1480
1435.71,0.342885,0.346286,227.241,6.36274,1670
1482.21,0.357203,0.357844,234.506,6.56616,1724
2462.96,0.579524,0.586556,388.981,10.8915,2864
2344.82,0.555407,0.560918,370.68,10.379,2727
1436.49,0.279889,0.306674,226.579,6.34422,1670
1336.61,0.262026,0.285101,210.932,5.9061,1554
1390.85,0.273425,0.297051,219.433,6.14413,1617
1472.65,0.278199,0.309573,232.259,6.50326,1712
1612.52,0.291455,0.333503,253.753,7.10509,1874
1431.53,0.267605,0.300885,225.585,6.31637,1664
1992.6,0.364029,0.408214,311.894,8.73303,2314
1477.9,0.271861,0.3031,232.028,6.49679,1717
1547.98,0.277594,0.313139,242.637,6.79384,1798
1389.61,0.266594,0.294785,218.706,6.12378,1615
2075.03,0.382442,0.428726,326.029,9.12881,2411
1435.03,0.264176,0.300358,226.079,6.3302,1668
1430.31,0.27093,0.298038,224.83,6.29524,1662
1954.1,0.34906,0.401958,306.562,8.58372,2270
1843.61,0.339365,0.380673,289.558,8.10762,2142
1779.12,0.321964,0.367241,279.373,7.82244,2067
1288.39,0.313148,0.314264,204.264,5.71938,1499
1771.87,0.425272,0.429893,280.427,7.85195,2061
1620.41,0.385441,0.391829,256.63,7.18563,1885
1164.11,0.216907,0.244251,183.296,5.13228,1353
1203.83,0.220703,0.248191,189.398,5.30315,1399
1149.69,0.212082,0.240488,180.791,5.06215,1336
1772,0.340629,0.368849,278.497,7.79793,2059
1168.62,0.225827,0.245944,183.765,5.14541,1358
1380.44,0.264109,0.286549,216.935,6.07417,1604
1431.43,0.276728,0.294732,224.707,6.2918,1663
1471.28,0.282816,0.307274,230.67,6.45877,1709
1168.73,0.216165,0.239638,183.676,5.14292,1358
1869.3,0.357592,0.381303,292.761,8.19731,2171
1920.51,0.362763,0.387838,301.306,8.43657,2231
2209.17,0.422265,0.45015,346.264,9.69538,2566
1285.43,0.243179,0.264306,201.425,5.6399,1493
2255.97,0.405951,0.449944,352.313,9.86476,2619
2256.13,0.427066,0.460534,353.095,9.88666,2620
2143.88,0.381864,0.425985,334.937,9.37823,2489
1219.5,0.22744,0.252972,191.654,5.3663,1417
1335.78,0.255771,0.279013,209.811,5.87472,1552
1210.95,0.224496,0.248502,190.251,5.32703,1407
1317.03,0.258579,0.274798,206.648,5.78614,1530
2264.45,0.425211,0.457357,354.732,9.9325,2630
1858.23,0.363183,0.389008,291.849,8.17177,2159
2134.77,0.384242,0.424043,334.066,9.35386,2479
1331.66,0.342564,0.335848,211.735,5.92859,1550
1317.66,0.34132,0.337813,209.787,5.87404,1534
1530.09,0.378811,0.381959,243.337,6.81344,1781
1460.74,0.365383,0.363513,232.031,6.49687,1700
1271.39,0.312454,0.318322,202.312,5.66473,1480
1494.15,0.369453,0.37249,237.459,6.64885,1739
1533.08,0.374222,0.377929,243.354,6.8139,1784
2021.33,0.514323,0.505573,320.667,8.97868,2352
1688.46,0.434777,0.425146,268.176,7.50891,1965
1403.62,0.355865,0.354885,223.415,6.25562,1634
1642.1,0.425963,0.423748,261.725,7.32829,1912
1304.43,0.329655,0.333548,208.08,5.82625,1519
1613.62,0.414051,0.412825,257.343,7.2056,1879
1796.59,0.433507,0.438093,284.567,7.96788,2090
2077.93,0.499537,0.502967,328.861,9.20809,2417
1675.81,0.424812,0.419915,265.901,7.44522,1950
1214.07,0.312588,0.304298,192.913,5.40157,1413
2227.46,0.573228,0.561329,353.509,9.89824,2592
2206.73,0.535938,0.539619,349.412,9.78355,2567
2159.42,0.530835,0.527292,341.946,9.57449,2512
2322.14,0.584186,0.5738,368.383,10.3147,2702
2201.87,0.531591,0.531286,348.313,9.75276,2561
1540.69,0.385832,0.382912,244.691,6.85135,1793
1343.74,0.335849,0.335153,213.613,5.98116,1564
1827.68,0.437852,0.443316,289.34,8.10151,2126
2143.01,0.52581,0.522519,339.436,9.50422,2493
1915.77,0.358403,0.399396,301.044,8.42925,2226
1568.12,0.408399,0.404506,250.07,7.00196,1826
1670.18,0.429466,0.424489,265.531,7.43487,1944
2393.5,0.441352,0.492765,375.065,10.5018,2780
2079.38,0.517542,0.511841,329.373,9.22243,2419
1932.28,0.474677,0.472707,306.201,8.57364,2248
1882.59,0.454382,0.458353,298.153,8.34829,2190
2116.54,0.647517,0.695974,370.732,10.3805,2499
2009.51,0.635888,0.683141,353.279,9.8918,2374
1185.85,0.395865,0.408304,213.367,5.97427,1406
897.271,0.297613,0.312818,161.594,4.52462,1064
1297.22,0.502901,0.511179,241.017,6.74846,1546
1315.42,0.474222,0.491535,241.843,6.77161,1565
1546.6,0.522721,0.540808,279.509,7.82624,1835
2082.25,0.690295,0.722077,377.763,10.5774,2472
2246.85,0.738013,0.766898,405.301,11.3484,2665
1167.51,0.339687,0.368771,203.096,5.68669,1377
1607.46,0.497151,0.539827,282.594,7.91265,1899
1688.57,0.478243,0.531054,292.242,8.18277,1990
2347.39,0.873688,0.882535,433.705,12.1437,2795
1542.98,0.468034,0.491179,269.515,7.54642,1821
1651.1,0.493196,0.54757,288.771,8.08557,1949
2306.69,0.70825,0.778252,404.499,11.326,2724
1808.45,0.59017,0.614771,325.237,9.10664,2144
1476.2,0.487801,0.498236,266.356,7.45798,1751
1954.47,0.711347,0.718269,359.05,10.0534,2325
1583.92,0.530862,0.551736,285.991,8.00774,1879
1514.77,0.515093,0.536059,275.464,7.713,1799
2061.94,0.77085,0.782209,380.84,10.6635,2455
1721.76,0.500838,0.555197,300.76,8.42127,2032
1422.21,0.497551,0.510783,259.515,7.26643,1690
1054.47,0.354126,0.376269,191.435,5.36019,1252
1830.79,0.600213,0.635365,331.692,9.28737,2173
1616.29,0.551134,0.564411,293.382,8.21471,1919
2421.24,0.808184,0.847814,437.843,12.2596,2873
2353.24,0.801973,0.826508,427.169,11.9607,2794
2168.19,0.994007,0.997229,396.714,11.108,2578
1699.48,0.832233,0.812039,318.948,8.93054,2029
1960.06,1.04724,1.0207,384.114,10.7552,2357
2326.96,1.17569,1.14359,445.252,12.4671,2787
2193.48,1.0923,1.09885,408.883,11.4487,2616
1575.48,0.787203,0.771067,299.576,8.38813,1885
1708.93,0.836516,0.826871,325.297,9.1083,2045
2212.53,0.956855,0.977313,419.783,11.7539,2646
1827.49,0.924335,0.899226,347.945,9.74247,2187
1817.01,0.924168,0.911546,352.294,9.86422,2181
1982.16,0.982585,0.975332,378.286,10.592,2373
1916.17,1.03834,1.03361,380.117,10.6433,2309
1516.17,0.776039,0.75715,291.141,8.15195,1817
1706.77,0.859125,0.857155,323.458,9.05682,2041
2475.8,1.1042,1.10009,455.252,12.7471,2946
1851.05,0.911186,0.911862,353.239,9.8907,2216
2107.58,0.822607,0.866011,368.419,10.3157,2488
2059.54,0.980113,0.969373,371.122,10.3914,2443
1331.24,1.08395,1.12412,270.962,7.58693,1612
1181.66,0.96464,0.970532,239.693,6.7114,1430
2005.9,1.73374,1.76738,414.982,11.6195,2436
2459.62,2.16309,2.17598,506.849,14.1918,2985
1970.21,1.68169,1.68974,398.269,11.1515,2383
1440.39,1.09175,1.12478,285.405,7.99134,1736
1364.54,1.12778,1.15394,279.358,7.82202,1654
1417.99,1.18407,1.20069,289.523,8.10663,1718
1772.91,1.32102,1.335,345.755,9.68115,2131
1362.09,1.12534,1.13236,276.894,7.75304,1649
1380.23,1.12812,1.13575,280.646,7.85808,1671
1221.73,0.877565,0.887422,236.876,6.63252,1467
1399.82,1.05126,1.07157,273.4,7.65519,1683
2546.74,2.05475,2.09297,508.863,14.2482,3074
2012.99,1.08087,1.08482,375.337,10.5094,2401
1296.26,0.696867,0.680458,233.819,6.54693,1538
2072.46,1.01878,0.995468,366.266,10.2555,2451
2429.51,1.87098,1.93434,482.187,13.5012,2929
1066.67,0.806189,0.797968,208.874,5.84847,1283
1163.04,0.886618,0.897924,229.739,6.43268,1401
1115.95,0.841262,0.863353,220.177,6.16496,1344
1059.36,0.749062,0.745732,203.452,5.69666,1270
1151.62,0.7852,0.817962,221.576,6.20413,1381
1198.7,0.97413,0.986126,241.578,6.76419,1449
1322.06,1.07655,1.10671,267.274,7.48368,1599
2307.09,1.98973,1.9866,466.866,13.0723,2791
2738.95,2.34444,2.32245,556.795,15.5903,3316
2096.88,1.73018,1.75403,426.688,11.9473,2539
1643.15,1.18958,1.19841,319.519,8.94653,1974
1147.99,0.807338,0.819158,221.189,6.19328,1377
1904.49,1.31761,1.36707,365.593,10.2366,2283
2393.24,1.65942,1.66317,455.674,12.7589,2865
1995.8,1.53349,1.5424,391.168,10.9527,2401
3314.14,2.46331,2.4998,645.815,18.0828,3983
3090.38,2.47466,2.54427,615.375,17.2305,3728
1779.22,1.53875,1.53408,364.501,10.206,2157
1671.71,1.4466,1.43986,342.806,9.59858,2027
1457.03,0.81191,0.789316,275.655,7.71835,1742
2148.05,1.6812,1.64849,419.862,11.7561,2583
1647.9,0.860925,0.841118,295.133,8.26372,1953
1265.35,0.894672,0.922139,244.97,6.85915,1519
1812.91,1.32497,1.36198,353.506,9.89816,2179
1226.29,0.572617,0.574076,236.925,6.63389,1471
1482.02,0.691733,0.688482,285.607,7.99699,1777
1345.65,0.623803,0.623079,259.828,7.2752,1614
1300.3,0.617228,0.627177,250.441,7.01234,1559
1405.64,0.657231,0.666941,270.466,7.57305,1685
2922.65,1.52898,1.48084,566.475,15.8613,3508
1792.84,0.871274,0.868978,346.716,9.70805,2151
2080.27,1.00917,1.00124,401.479,11.2414,2495
1146.8,0.55596,0.567471,221.86,6.21207,1376
1022.97,0.494146,0.496753,197.512,5.53033,1227
2169.36,1.00333,1.01136,417.919,11.7017,2601
1076.14,0.515467,0.512156,208.009,5.82426,1291
1380.81,0.649964,0.645739,266.43,7.46003,1656
1321.83,0.599453,0.607767,257.744,7.21683,1588
1648.4,0.820421,0.811427,315.146,8.82408,1974
1213.44,0.569888,0.588178,234.829,6.57521,1456
1078.5,0.523004,0.531615,208.605,5.84095,1294
1897.96,0.91735,0.938937,366.915,10.2736,2277
1684.78,0.841244,0.849488,326.395,9.13906,2022
1081.79,0.522619,0.535554,209.293,5.86021,1298
2115.48,1.03439,1.03133,408.999,11.452,2538
1005.09,0.485469,0.484271,193.522,5.41861,1205
1030.6,0.497776,0.50279,198.828,5.56718,1236
1308.58,0.639793,0.631087,252.091,7.05854,1569
2129.17,1.03372,1.02622,410.281,11.4879,2553
1926.37,0.903405,0.904711,370.445,10.3725,2309
694.378,0.338689,0.339327,134.187,3.75723,833
1447.33,0.682476,0.688186,279.471,7.82519,1736
1461.96,0.690406,0.683935,281.775,7.88969,1753
2207.11,1.02177,1.02555,426.885,11.9528,2648
2008.28,0.922377,0.940454,386.048,10.8093,2407
2784.94,1.2285,1.25029,535.582,14.9963,3338
1635.11,0.805011,0.79539,316.427,8.85996,1962
1489.37,0.727068,0.728754,288.103,8.06687,1787
1872.9,0.957171,0.927705,356.245,9.97485,2241
2449.16,1.14624,1.14425,474.267,13.2795,2939
1299.37,0.602434,0.609325,250.411,7.0115,1558
1239.3,0.586698,0.584493,238.844,6.68762,1486
1345.96,0.642837,0.634906,259.5,7.26599,1614
1461.05,0.689216,0.686857,281.688,7.88725,1752
1369.67,0.664758,0.667743,265.559,7.43566,1644
1468.52,0.708089,0.710595,284.108,7.95503,1762
1032.71,0.52026,0.508766,199.674,5.59087,1239
1044.81,0.489936,0.500777,201.551,5.64344,1253
2101.38,1.01179,1.01763,406.221,11.3742,2521
2087.74,1.01047,1.01031,401.986,11.2556,2503
1074.86,0.524153,0.523684,207.292,5.80418,1289
1215.46,0.599088,0.596959,234.767,6.57346,1458
1299.83,0.645413,0.651044,250.848,7.02374,1559
1714.76,0.851285,0.842887,331.271,9.27558,2057
1454.54,0.717293,0.711603,281.156,7.87238,1745
1155.1,0.567289,0.570767,223.508,6.25822,1386
1668.62,0.804328,0.811268,322.731,9.03646,2002
1526.43,0.742779,0.733535,294.835,8.25539,1831
1959.64,0.927674,0.933452,378.889,10.6089,2351
2842.93,1.33114,1.35028,549.019,15.3725,3410
1736.26,0.853256,0.842635,335.645,9.39807,2083
1272.96,0.430625,0.408319,212.261,5.9433,1492
1439.93,0.469357,0.450289,238.477,6.67736,1686
1889.87,0.601693,0.575829,311.235,8.71458,2211
1128.56,0.344631,0.335239,184.593,5.16861,1319
1349.6,0.407911,0.398907,220.423,6.17185,1577
2506.97,0.808783,0.770448,413.861,11.5881,2934
2137.57,0.637333,0.625013,348.411,9.75549,2497
932.22,0.34367,0.330733,157.69,4.41532,1095
2085.27,0.745101,0.720644,350.455,9.81275,2447
