S,I,X,R,D,N
1278.84,0.0215792,0.0241772,14.7062,0.411773,1294
1309.48,0.0220945,0.0247575,15.0514,0.42144,1325
1599.03,0.0269813,0.0302328,18.3961,0.51509,1618
1670.27,0.028175,0.0315621,19.1324,0.535707,1690
1617.86,0.0272987,0.0305835,18.5613,0.519715,1637
1391.57,0.0234754,0.0262967,15.937,0.446236,1408
1528.96,0.0257934,0.0288947,17.4933,0.489813,1547
1423.11,0.0240197,0.0269158,16.3835,0.458739,1440
1320.32,0.0222845,0.0249718,15.2048,0.425735,1336
1375.68,0.0232142,0.0260131,15.8256,0.443118,1392
1454.73,0.0245497,0.0275109,16.7477,0.468937,1472
1561.46,0.0263527,0.0295319,17.984,0.503552,1580
1492.42,0.0251698,0.0281952,17.0494,0.477383,1510
1587.32,0.0267659,0.0299776,18.1117,0.507128,1606
1981.89,0.0334062,0.0373905,22.4146,0.62761,2005
1466.81,0.0247303,0.0276889,16.6664,0.466659,1484
1515.07,0.0255599,0.0286362,17.3878,0.486859,1533
1584.26,0.0267273,0.0299427,18.176,0.508929,1603
1771.94,0.0299069,0.0335181,20.4253,0.571907,1793
1742.34,0.0294064,0.0329513,20.0326,0.560911,1763
1668.35,0.0281439,0.0315237,19.0533,0.533492,1688
2560.67,0.043204,0.0484099,29.4159,0.823645,2591
1594.05,0.0269032,0.0301495,18.3787,0.514603,1613
1763.04,0.0297584,0.0333517,20.3253,0.569107,1784
1374.68,0.0232001,0.0259982,15.8299,0.443237,1391
1867.33,0.0314651,0.0352082,21.0166,0.588465,1889
1506.52,0.0253876,0.0284082,16.9555,0.474755,1524
2359.54,0.0397645,0.0445062,26.6312,0.745674,2387
2305.12,0.0388565,0.0434949,26.0688,0.729926,2332
1538.74,0.0259681,0.0290978,17.7081,0.495828,1557
1465.61,0.0247359,0.0277169,16.8606,0.472097,1483
1521.92,0.0256833,0.0287823,17.5342,0.490956,1540
1467.58,0.0247746,0.0277594,16.8982,0.473148,1485
2530.86,0.0424256,0.0472332,26.3091,0.736655,2558
2696.29,0.0451692,0.0502627,27.8369,0.779432,2725
2787.15,0.0467185,0.0520074,28.9392,0.810298,2817
2414.38,0.0404474,0.0449974,24.8432,0.69561,2440
2744.43,0.0460152,0.0512476,28.6736,0.80286,2774
1452.41,0.0243505,0.0271112,15.1187,0.423324,1468
1294.09,0.0216992,0.0241621,13.486,0.377607,1308
3438.97,0.0575618,0.0639782,34.926,0.977928,3475
2537.85,0.0425404,0.0473531,26.3204,0.736972,2565
1479.93,0.0248303,0.027668,15.5847,0.436372,1496
1837.95,0.0308465,0.0343775,19.4376,0.544253,1858
2549.3,0.0427695,0.0476575,26.8565,0.751981,2577
1776.24,0.0297495,0.0330844,18.1915,0.509362,1795
2755.44,0.0461948,0.0514325,28.6637,0.802584,2785
2448.31,0.040972,0.0455502,24.9084,0.697436,2474
3002.05,0.0504049,0.0561987,31.95,0.894599,3035
2871.74,0.0481821,0.0536982,30.3119,0.848732,2903
2789.84,0.0468025,0.0521328,29.2454,0.818872,2820
2701.3,0.0452477,0.0503446,27.8206,0.778978,2730
2317.07,0.0388504,0.0432583,24.1664,0.676658,2342
2690.56,0.0451735,0.0503551,28.5405,0.799133,2720
1293.9,0.0217142,0.0241999,13.668,0.382704,1308
1683.69,0.0282514,0.0314822,17.7575,0.497209,1702
2893.08,0.0485947,0.0542027,30.9553,0.866747,2925
1721.49,0.0288632,0.0321381,17.9417,0.502368,1740
2075.4,0.0349325,0.0390368,22.888,0.640865,2099
1436.79,0.024166,0.0269915,15.72,0.440161,1453
2407.8,0.040502,0.0452438,26.3756,0.738517,2435
3463.54,0.0582976,0.0651538,38.2669,1.07147,3503
1904.23,0.0320578,0.0358357,21.1069,0.590994,1926
1719.33,0.0289447,0.0323571,19.0772,0.534162,1739
2558.89,0.0430707,0.0481338,28.2309,0.790464,2588
1577.95,0.0265648,0.0296961,17.5058,0.490161,1596
1747,0.0294057,0.0328772,19.3934,0.543014,1767
2101.98,0.0353807,0.0395525,23.2939,0.652229,2126
2561.01,0.0430813,0.0481284,28.1084,0.787035,2590
2773.67,0.046655,0.0521152,30.3776,0.850573,2805
2336.36,0.0393305,0.0439622,25.8364,0.72342,2363
2581.04,0.0433923,0.0484515,28.0829,0.786321,2610
1763.87,0.0296911,0.0331877,19.5196,0.54655,1784
1585.04,0.0266712,0.0297962,17.4157,0.487639,1603
1655.22,0.0278505,0.031119,18.2085,0.509839,1674
3412.16,0.0574174,0.0641681,37.6613,1.05452,3451
2946.74,0.0496453,0.0555602,33.2236,0.930261,2981
3422.42,0.0575482,0.0642667,37.414,1.04759,3461
1863.73,0.031372,0.0350649,20.6259,0.577525,1885
1882.32,0.0316921,0.0354448,21.0216,0.588605,1904
1443.5,0.0242974,0.0271632,16.0038,0.448107,1460
1726.29,0.0290596,0.032485,19.1164,0.53526,1746
2114.89,0.0355969,0.0397887,23.3752,0.654505,2139
1537.76,0.0258473,0.0288585,16.7204,0.468172,1555
1563.54,0.0262794,0.0293332,16.9265,0.473942,1581
2480.39,0.0417736,0.0467203,27.7417,0.776766,2509
2680.37,0.0451206,0.0504433,29.7052,0.831744,2711
1873.83,0.0315177,0.0352089,20.5308,0.574863,1895
2072.03,0.0348088,0.0388346,22.2766,0.623744,2095
1977.04,0.033219,0.0370761,21.2957,0.596278,1999
1970.86,0.0331374,0.037004,21.4733,0.601252,1993
1492.39,0.0250827,0.0279924,16.105,0.45094,1509
2252.84,0.0378649,0.0422686,24.3958,0.683081,2278
1778.25,0.0298804,0.0333418,19.1467,0.536107,1798
1700.14,0.0285648,0.0318737,18.2829,0.511921,1719
1869.19,0.0314073,0.0350531,20.1776,0.564974,1890
1777.19,0.0298676,0.0333374,19.2061,0.53777,1797
1658.38,0.0278788,0.0311298,18.0543,0.505521,1677
2479.47,0.0416626,0.0464906,26.6949,0.747456,2507
1512.25,0.0254068,0.0283479,16.2383,0.454674,1529
2654.66,0.0445927,0.0497431,28.4525,0.79667,2684
1708.84,0.0287272,0.0320755,18.5796,0.52023,1728
2102.73,0.0353188,0.0394031,22.5615,0.631721,2126
2105.39,0.0353998,0.0395265,22.8901,0.640922,2129
2637.47,0.0443464,0.0495122,28.6331,0.801728,2667
2785.11,0.0468881,0.0524217,30.9207,0.865781,2817
2972.81,0.0499759,0.0557847,32.1841,0.901156,3006
2599.87,0.0437151,0.0488027,28.249,0.790973,2629
2533.83,0.0426697,0.0477183,28.2898,0.792116,2563
2012.96,0.033886,0.0378817,22.3413,0.625556,2036
2056.38,0.0346218,0.0387133,22.9033,0.641292,2080
2738.38,0.0460364,0.0513884,29.6951,0.831464,2769
2337.88,0.0393,0.0438706,25.3282,0.709189,2364
2494.3,0.0419125,0.0467652,26.8558,0.751964,2522
3433.52,0.0578199,0.0646553,38.2851,1.07198,3473
2553.19,0.0429427,0.0479649,27.939,0.782293,2582
2693.89,0.0452836,0.0505499,29.1929,0.817401,2724
2678.38,0.0449934,0.0501919,28.7237,0.804264,2708
2404.64,0.0404656,0.0452161,26.5273,0.742764,2432
2709.81,0.0455465,0.0508325,29.2766,0.819744,2740
2347.66,0.0394798,0.0440762,25.5413,0.715156,2374
1704.9,0.0286645,0.0320018,18.5222,0.51862,1724
1747.3,0.029485,0.0330359,20.0768,0.56215,1768
1505.17,0.0253995,0.0284594,17.2918,0.484169,1523
1597.08,0.0269524,0.0301983,18.3471,0.513719,1616
1724.49,0.0291091,0.0326226,19.8898,0.556915,1745
1994.25,0.0336644,0.0377308,23.0365,0.645023,2018
2197.83,0.0371028,0.0415856,25.3802,0.710646,2224
1979.4,0.0334161,0.0374598,22.8845,0.640765,2003
1811.41,0.0305788,0.034275,20.9359,0.586205,1833
2078.21,0.0350828,0.0393263,24.0435,0.673217,2103
1687.91,0.0284973,0.0319387,19.487,0.545636,1708
1545.6,0.0260931,0.029246,17.8432,0.49961,1564
1616.74,0.0272946,0.0305917,18.6781,0.522987,1636
1791.69,0.0302456,0.0338987,20.6704,0.578772,1813
1985.38,0.0335181,0.0375655,22.9092,0.641456,2009
2081.22,0.0351375,0.0393801,24.036,0.673009,2106
1902.38,0.0321105,0.0359858,21.9388,0.614286,1925
1758.1,0.0296758,0.0332582,20.2695,0.567545,1779
1899.41,0.0320618,0.0359318,21.9117,0.613528,1922
1840.15,0.0310623,0.0348098,21.1941,0.593436,1862
1899.42,0.0320631,0.0359352,21.9026,0.613273,1922
1681.03,0.0283777,0.0317999,19.3655,0.542234,1701
1377.63,0.0232529,0.0260584,15.8785,0.444598,1394
1709.64,0.028859,0.0323433,19.746,0.552888,1730
1764.99,0.0297949,0.0333917,20.3722,0.570421,1786
2125.67,0.0358855,0.0402236,24.5651,0.687823,2151
1873.67,0.0316266,0.0354487,21.6549,0.606336,1896
2093.04,0.0353329,0.0396014,24.2028,0.677677,2118
1804.57,0.0304606,0.0341364,20.7867,0.582027,1826
2146.45,0.0362353,0.040613,24.7771,0.693759,2172
1872.7,0.0316138,0.0354365,21.6306,0.605657,1895
1667.14,0.0281428,0.0315436,19.2598,0.539276,1687
1848.97,0.0312132,0.0349858,21.3643,0.5982,1871
1536.73,0.0259423,0.0290746,17.7198,0.496155,1555
1934.97,0.0326665,0.0366127,22.3381,0.625466,1958
1470.52,0.0248248,0.0278223,16.9487,0.474562,1488
1682.97,0.0284134,0.0318452,19.4236,0.54386,1703
2214.62,0.0373927,0.0419106,25.5852,0.716384,2241
1317.33,0.0222369,0.024921,15.1988,0.425566,1333
1731.4,0.0292272,0.0327567,19.9751,0.559302,1752
1617.74,0.0273074,0.0306042,18.6763,0.522937,1637
1597.99,0.0269752,0.0302303,18.4387,0.516284,1617
1578.22,0.0266404,0.0298567,18.2091,0.509853,1597
1587.14,0.0267903,0.0300216,18.294,0.512231,1606
1935.93,0.0326792,0.0366253,22.3748,0.626495,1959
2027.84,0.0342314,0.0383672,23.4315,0.656082,2052
1886.54,0.0318418,0.0356887,21.7814,0.609879,1909
1972.51,0.0333008,0.0373239,22.7848,0.637975,1996
1946.83,0.0328653,0.0368342,22.4754,0.629311,1970
1468.54,0.0247901,0.027782,16.9341,0.474156,1486
2007.09,0.0338831,0.0379774,23.1848,0.649175,2031
1576.26,0.0266074,0.0298188,18.1779,0.508981,1595
1683.98,0.0284232,0.0318545,19.4193,0.54374,1704
2522.97,0.0425903,0.0477363,29.1274,0.815568,2553
2393.52,0.0404052,0.0452905,27.6237,0.773465,2422
1995.26,0.0336841,0.0377518,23.0218,0.644609,2019
2532.82,0.0427635,0.0479299,29.2649,0.819418,2563
2773.93,0.0468314,0.0524954,32.0742,0.898078,2807
2069.33,0.0349397,0.0391572,23.9236,0.66986,2094
1479.42,0.0249743,0.0279874,17.0507,0.477419,1497
1731.4,0.0292287,0.0327577,19.9764,0.559339,1752
1912.24,0.0322827,0.0361844,22.0701,0.617964,1935
1667.22,0.0281386,0.0315332,19.1841,0.537156,1687
1912.3,0.032274,0.0361667,22.0146,0.61641,1935
1700.83,0.0287055,0.0321643,19.5588,0.547646,1721
1401.43,0.0236449,0.0264885,16.0699,0.449958,1418
1533.84,0.0258815,0.0289964,17.608,0.493024,1552
1566.45,0.0264337,0.0296158,17.9902,0.503725,1585
1371.68,0.0231554,0.0259505,15.8243,0.44308,1388
1521.89,0.0256918,0.0287944,17.5635,0.491779,1540
1613.79,0.0272413,0.0305313,18.6297,0.521633,1633
2132.73,0.0359906,0.0403264,24.5112,0.686314,2158
1817.45,0.0306699,0.0343671,20.8966,0.585104,1839
1557.57,0.0262812,0.0294444,17.8771,0.500559,1576
1971.62,0.0332708,0.0372784,22.6777,0.634975,1995
1733.4,0.0292575,0.0327866,19.9758,0.559323,1754
1529.92,0.0258102,0.0289128,17.5324,0.490907,1548
1595.15,0.0269096,0.0301442,18.2777,0.511776,1614
1685.07,0.0284285,0.0318502,19.3286,0.5412,1705
1611.94,0.0271973,0.0304696,18.4882,0.517671,1631
2123.79,0.0358446,0.0401666,24.4494,0.684583,2149
1712.64,0.0289082,0.0323956,19.7453,0.552869,1733
1748.22,0.0295065,0.033065,20.1484,0.564156,1769
2230.4,0.0376564,0.0422097,25.7974,0.722328,2257
2724.47,0.0459976,0.0515656,31.5479,0.88334,2757
1585.14,0.0267578,0.0299897,18.2921,0.51218,1604
1665.19,0.028109,0.0315042,19.2085,0.537839,1685
1519.91,0.0256564,0.0287561,17.5462,0.491293,1538
2200.89,0.0371411,0.0416181,25.3244,0.709082,2227
2008.23,0.0338857,0.037965,23.0562,0.645574,2032
2233.54,0.0376909,0.042228,25.6599,0.718478,2260
3194.06,0.0539059,0.0604074,36.8001,1.0304,3232
1534.78,0.0259064,0.0290286,17.671,0.494788,1553
1604.94,0.0270898,0.0303576,18.4834,0.517535,1624
1928.12,0.0325438,0.0364687,22.1885,0.621278,1951
1619.76,0.0273404,0.0306356,18.6556,0.522357,1639
1941.92,0.0327783,0.0367344,22.3804,0.626651,1965
1435.01,0.0242161,0.0271316,16.4763,0.461337,1452
1568.71,0.026465,0.0296531,20.6542,0.578317,1590
1862.9,0.0314399,0.0352297,21.434,0.600153,1885
1946.83,0.0328678,0.0368403,22.4756,0.629316,1970
1460.62,0.0246576,0.0276342,16.8553,0.471949,1478
1484.34,0.0250589,0.0280823,17.1228,0.479439,1502
1772.89,0.0299293,0.0335465,20.4717,0.573208,1794
1903.33,0.0321319,0.0360141,21.9842,0.615558,1926
1876.64,0.0316815,0.035509,21.6862,0.607214,1899
2057.47,0.0347357,0.0389363,23.7939,0.66623,2082
1804.51,0.0304632,0.0341438,20.844,0.583631,1826
2107.87,0.0355871,0.0398901,24.3718,0.68241,2133
3062.5,0.051704,0.0579525,35.3967,0.991109,3099
1857.89,0.0313648,0.0351524,21.4414,0.600359,1880
1566.37,0.0264406,0.0296325,18.07,0.505959,1585
2380.63,0.040195,0.045053,27.51,0.770279,2409
2679.06,0.0452327,0.0506999,30.978,0.867384,2711
2069.36,0.0349344,0.039156,23.8955,0.669073,2094
1677.06,0.0283091,0.031728,19.3414,0.541558,1697
2094.07,0.0353531,0.039625,24.1777,0.676976,2119
1903.33,0.0321258,0.0360049,21.9841,0.615554,1926
1506.08,0.025422,0.0284906,17.3837,0.486742,1524
2073.27,0.0349981,0.0392295,23.9802,0.671447,2098
1804.56,0.0304626,0.0341361,20.793,0.582204,1826
1763.03,0.029764,0.0333551,20.34,0.569519,1784
2234.4,0.0377211,0.0422787,25.7939,0.72223,2261
2241.34,0.037838,0.042407,25.8596,0.724069,2268
1462.59,0.0246872,0.0276696,16.8835,0.472738,1480
1650.35,0.0278581,0.0312231,19.062,0.533736,1670
1703.71,0.0287609,0.0322353,19.6788,0.551007,1724
2830.21,0.0477856,0.0535689,32.7718,0.917611,2864
2694.84,0.0454962,0.0510026,31.1906,0.873337,2727
1650.45,0.0278509,0.0312041,18.9645,0.531006,1670
1535.79,0.0259187,0.0290393,17.6651,0.494622,1554
1598.06,0.0269696,0.0302174,18.368,0.514305,1617
1691.95,0.0285518,0.03199,19.4424,0.544387,1712
1852.02,0.0312587,0.0350271,21.3201,0.596964,1874
1644.5,0.0277543,0.0311012,18.9147,0.529612,1664
2286.76,0.0386088,0.0432759,26.4208,0.739781,2314
1696.81,0.0286447,0.0321048,19.5791,0.548214,1717
1776.85,0.029995,0.0336193,20.5167,0.574468,1798
1596.06,0.0269414,0.0301896,18.3694,0.514344,1615
2382.66,0.0402201,0.0450748,27.4824,0.769506,2411
1648.44,0.027823,0.0311777,18.9673,0.531085,1668
1642.48,0.0277272,0.0310704,18.9268,0.529951,1662
2243.29,0.0378712,0.0424457,25.9009,0.725226,2270
2116.82,0.0357362,0.0400522,24.4188,0.683726,2142
2042.7,0.0344838,0.0386485,23.5713,0.659995,2067
1481.37,0.0250085,0.0280293,17.1015,0.478842,1499
2036.74,0.0343864,0.0385428,23.5323,0.658905,2061
1862.81,0.0314491,0.0352499,21.5222,0.602622,1885
1337.11,0.0225703,0.0252936,15.412,0.431535,1353
1382.57,0.023336,0.0261529,15.9355,0.446194,1399
1320.32,0.0222859,0.0249753,15.2106,0.425896,1336
2034.92,0.0343307,0.0384629,23.3515,0.653842,2059
1342.07,0.0226445,0.0253759,15.4501,0.432602,1358
1585.18,0.0267498,0.0299765,18.2513,0.511036,1604
1643.48,0.0277337,0.03108,18.9356,0.530196,1663
1688.93,0.0285007,0.0319384,19.4632,0.544968,1709
1342.07,0.0226462,0.0253781,15.4458,0.432481,1358
2145.47,0.036208,0.0405801,24.7644,0.693403,2171
2204.83,0.0372029,0.0416871,25.385,0.71078,2231
2535.83,0.0427944,0.047963,29.2587,0.819244,2566
1475.46,0.0248976,0.0279021,17.007,0.476195,1493
2588.18,0.0436839,0.0489607,29.8893,0.8369,2619
2589.15,0.0436955,0.0489778,29.915,0.837621,2620
2459.7,0.0415126,0.0465282,28.4199,0.795757,2489
1400.38,0.023629,0.0264789,16.1216,0.451405,1417
1533.79,0.0258831,0.0290029,17.6594,0.494462,1552
1390.5,0.0234623,0.0262935,16.0062,0.448175,1407
1512.03,0.025515,0.0285948,17.424,0.487873,1530
2599.07,0.043863,0.0491629,29.9974,0.839928,2630
2133.71,0.0359998,0.0403324,24.5313,0.686875,2159
2449.88,0.0413382,0.0463311,28.2405,0.790734,2479
1531.79,0.0258501,0.0289715,17.6628,0.494559,1550
1516,0.0255845,0.02867,17.461,0.488907,1534
1760.1,0.0297056,0.0332875,20.2732,0.567651,1781
1680.05,0.0283592,0.0317783,19.3523,0.541863,1700
1462.65,0.0246873,0.0276607,16.8298,0.471233,1480
1718.57,0.0290079,0.0325048,19.8155,0.554834,1739
1763.05,0.0297617,0.0333493,20.3188,0.568928,1784
2324.34,0.0392291,0.0439699,26.8272,0.75116,2352
1941.9,0.0327716,0.0367288,22.4016,0.627244,1965
1614.84,0.0272495,0.0305336,18.5828,0.52032,1634
1889.61,0.0318804,0.0357205,21.7156,0.608035,1912
1501.22,0.0253283,0.028377,17.2429,0.482801,1519
1857,0.0313306,0.035102,21.3332,0.59733,1879
2065.38,0.0348669,0.039082,23.8781,0.668586,2090
2388.53,0.0403253,0.0451986,27.6146,0.77321,2417
1927.06,0.0325248,0.0364526,22.2479,0.622941,1950
1396.4,0.0235658,0.0264095,16.1034,0.450896,1413
2561.49,0.0432314,0.0484547,29.5884,0.828475,2592
2536.79,0.0428247,0.0479993,29.3002,0.820406,2567
2482.42,0.0419031,0.0469701,28.6908,0.803341,2512
2670.18,0.0450708,0.0505147,30.8565,0.863983,2702
2530.86,0.0427263,0.0478888,29.2347,0.818571,2561
1771.94,0.029908,0.0335125,20.4241,0.571875,1793
1545.64,0.0260872,0.0292345,17.802,0.498457,1564
2100.96,0.0354669,0.0397538,24.2886,0.68008,2126
2463.62,0.0415917,0.0466154,28.4977,0.797937,2493
2199.86,0.0371331,0.0416093,25.3521,0.709858,2226
1804.61,0.0304468,0.0341123,20.7465,0.580902,1826
1921.18,0.0324175,0.0363276,22.1361,0.619812,1944
2747.28,0.0463792,0.0519793,31.7317,0.888489,2780
2390.5,0.0403506,0.0452287,27.6361,0.77381,2419
2221.55,0.0375,0.0420293,25.6518,0.718251,2248
2164.23,0.036536,0.0409507,24.9936,0.699821,2190
2471.84,0.041501,0.0462801,26.3378,0.737458,2499
2348.34,0.0394296,0.0439521,24.876,0.696528,2374
1390.74,0.0233589,0.0260481,14.7991,0.414375,1406
1052.47,0.0176754,0.0197081,11.1839,0.313148,1064
1529.47,0.0256486,0.0285696,16.0257,0.448721,1546
1548.18,0.0259745,0.0289418,16.3127,0.456756,1565
1815.09,0.0304814,0.0339885,19.3077,0.540614,1835
2445.24,0.0410601,0.0457791,25.9462,0.726492,2472
2636.06,0.0442733,0.049366,28.0572,0.785601,2665
1362.03,0.0228727,0.025509,14.519,0.406532,1377
1878.47,0.0315405,0.0351608,19.9091,0.557454,1899
1968.3,0.0330534,0.0368659,21.0455,0.589273,1990
2764.92,0.0463896,0.0516957,29.1677,0.816695,2795
1801.25,0.030243,0.0337238,19.1502,0.536206,1821
1927.87,0.0323717,0.0360955,20.4875,0.57365,1949
2694.33,0.0452416,0.0504551,28.7692,0.805538,2724
2120.72,0.0356123,0.0397138,22.5755,0.632115,2144
1732,0.0290864,0.0324321,18.4186,0.515722,1751
2299.97,0.03859,0.0430059,24.2681,0.679508,2325
1858.63,0.0312137,0.034802,19.7518,0.553051,1879
1779.59,0.02987,0.0332949,18.8229,0.527042,1799
2428.58,0.0407453,0.0454038,25.6132,0.717171,2455
2009.96,0.0337464,0.0376285,21.3739,0.598469,2032
1671.79,0.0280553,0.0312706,17.655,0.49434,1690
1238.48,0.0207888,0.0231713,13.1104,0.367092,1252
2149.46,0.0360957,0.0402422,22.8251,0.639103,2173
1898.22,0.0318734,0.0355372,20.1468,0.564111,1919
2841.85,0.0477267,0.0532156,30.2052,0.845745,2873
2763.75,0.0464107,0.0517425,29.3272,0.821161,2794
2549.72,0.0428244,0.0477814,27.4239,0.767869,2578
2007.13,0.0336723,0.0375251,21.2039,0.593709,2029
2332.32,0.0390488,0.0434325,23.9238,0.669865,2357
2757.29,0.0462258,0.051476,28.8028,0.806479,2787
2587.49,0.0434417,0.0484497,27.6446,0.774049,2616
1864.86,0.0312681,0.0348288,19.5304,0.54685,1885
2023.24,0.0339116,0.0377588,21.0984,0.590754,2045
2617.51,0.0439139,0.0489362,27.6281,0.773588,2646
2163.63,0.0362767,0.0404046,22.6581,0.634426,2187
2157.93,0.0361509,0.0402376,22.3699,0.626358,2181
2347.67,0.0393609,0.0438391,24.556,0.687567,2373
2284.82,0.0382502,0.0425449,23.447,0.656517,2309
1797.68,0.0301347,0.0335513,18.7301,0.524442,1817
2019.09,0.0338658,0.0377322,21.2469,0.594914,2041
2913.89,0.0489193,0.0545581,31.1335,0.871737,2946
2192.37,0.0367558,0.0409295,22.9126,0.641553,2216
2460.13,0.0413868,0.046238,27.0254,0.756711,2488
2415.82,0.0406187,0.0453615,26.3557,0.73796,2443
1594.39,0.0267859,0.0298776,17.0757,0.478119,1612
1414.36,0.0237598,0.0265063,15.1694,0.424743,1430
2409.49,0.0404672,0.0451277,25.707,0.719797,2436
2952.41,0.0495928,0.0553161,31.5967,0.884708,2985
2356.82,0.0396071,0.0441935,25.3863,0.710816,2383
1716.82,0.0288636,0.0322184,18.6022,0.520861,1736
1635.99,0.0274786,0.0306438,17.4588,0.488847,1654
1699.25,0.0285435,0.0318365,18.176,0.508928,1718
2107.32,0.0354436,0.0395768,22.9615,0.642921,2131
1630.95,0.0273981,0.0305632,17.4999,0.489997,1649
1652.73,0.0277649,0.0309724,17.7189,0.496129,1671
1450.69,0.0243954,0.0272432,15.8153,0.44283,1467
1664.32,0.0279862,0.0312499,18.1171,0.507279,1683
3040.02,0.0511055,0.0570472,32.9532,0.922691,3074
2374.68,0.0398906,0.0445032,25.5165,0.714461,2401
1520.93,0.0255738,0.0285566,16.5551,0.463544,1538
2423.56,0.0407681,0.0455426,26.6084,0.745035,2451
2896.55,0.048705,0.0543764,31.4666,0.881064,2929
1268.78,0.0213334,0.0238177,13.7849,0.385977,1283
1385.53,0.0232923,0.0260002,15.0054,0.420153,1401
1329.15,0.0223462,0.0249446,14.4008,0.403222,1344
1255.86,0.0211212,0.0235877,13.7082,0.38383,1270
1365.62,0.0229655,0.0256498,14.9137,0.417584,1381
1433.12,0.024078,0.0268639,15.3994,0.431183,1449
1581.47,0.0265722,0.0296461,16.9994,0.475984,1599
2760.28,0.0463952,0.0517758,29.79,0.834119,2791
3279.52,0.0551145,0.0615059,35.3697,0.990353,3316
2511.15,0.0421943,0.0470796,27.0038,0.756106,2539
1952.05,0.0328305,0.0366627,21.2849,0.595977,1974
1361.67,0.0229022,0.0255776,14.8633,0.416173,1377
2257.5,0.0379744,0.0424158,24.7231,0.692248,2283
2832.87,0.0476591,0.0532489,31.1524,0.872268,2865
2374.35,0.0399263,0.044585,25.8438,0.723626,2401
3938.59,0.0662526,0.0739967,43.0686,1.20592,3983
3686.7,0.0619908,0.0692111,40.0465,1.1213,3728
2133.43,0.0358358,0.0399745,22.8523,0.639864,2157
2004.92,0.0336642,0.0375407,21.4126,0.599554,2027
1723.11,0.028923,0.0322483,18.3198,0.512955,1742
2554.28,0.042958,0.0479727,27.8514,0.77984,2583
1931.24,0.0324838,0.0362797,21.098,0.590745,1953
1502.09,0.0252617,0.0282125,16.3987,0.459163,1519
2154.78,0.036236,0.0404666,23.4857,0.657601,2179
1455.81,0.0243603,0.0270755,14.7241,0.412274,1471
1758.64,0.0294297,0.0327116,17.8014,0.49844,1777
1597.32,0.0267282,0.0297066,16.1677,0.452697,1614
1542.9,0.025824,0.0287019,15.6132,0.437171,1559
1667.6,0.027908,0.03102,16.8711,0.472391,1685
3471.74,0.0580743,0.0645471,35.157,0.984397,3508
2128.82,0.0356228,0.0395914,21.5055,0.602153,2151
2469.26,0.0413234,0.0459273,24.9578,0.698819,2495
1361.79,0.0227897,0.0253295,13.7738,0.385667,1376
1214.32,0.0203219,0.0225886,12.2884,0.344074,1227
2574.12,0.0430817,0.0478841,26.0558,0.729561,2601
1277.67,0.0213807,0.0237639,12.9195,0.361747,1291
1638.9,0.0274247,0.0304812,16.5812,0.464274,1656
1571.56,0.0262916,0.0292283,15.9385,0.446279,1588
1953.55,0.032686,0.0363375,19.8234,0.555054,1974
1440.99,0.0241113,0.0267945,14.5531,0.407486,1456
1280.65,0.0214291,0.0238154,12.9386,0.36228,1294
2253.52,0.0377093,0.0419065,22.7585,0.637237,2277
