S,I,X,R,D,N
3385.24,3.05595,3.50956,317.309,8.88465,3718
3367.03,3.0395,3.49063,315.605,8.83694,3698
3283.28,2.96398,3.4039,307.734,8.61655,3606
1718.13,1.55106,1.78127,161.031,4.50886,1887
3205.88,2.89407,3.32362,300.488,8.41366,3521
2304.49,2.08039,2.38916,215.992,6.04777,2531
4338.55,3.91663,4.49796,406.654,11.3863,4765
3987.09,3.59931,4.13357,373.71,10.4639,4379
5564.97,5.0236,5.76926,521.635,14.6058,6112
2238.03,2.02039,2.32027,209.757,5.87321,2458
1422.22,1.28394,1.4745,133.293,3.73222,1562
2139.69,1.93161,2.21831,200.546,5.61529,2350
2242.57,2.02449,2.32497,210.191,5.88535,2463
4517.9,4.07843,4.68379,423.479,11.8574,4962
2951.85,2.66473,3.06025,276.678,7.74697,3242
1943.93,1.75492,2.01539,182.198,5.10156,2135
1867.45,1.68584,1.93607,175.031,4.90087,2051
3268.7,2.95078,3.38875,306.378,8.5786,3590
1010.81,0.913055,1.04854,94.5833,2.64833,1110
265.91,0.240216,0.275858,24.877,0.696556,292
467.159,0.421997,0.484615,43.7103,1.22389,513
460.792,0.416269,0.478034,43.1063,1.20698,506
397.942,0.359445,0.412782,37.2427,1.0428,437
381.557,0.344665,0.395807,35.7029,0.999681,419
566.413,0.511625,0.587543,53.0041,1.48412,622
770.392,0.695871,0.799126,72.094,2.01863,846
3622.49,3.27207,3.75761,338.993,9.4918,3978
250.431,0.226237,0.259806,23.4267,0.655948,275
189.416,0.171112,0.196501,17.7199,0.496158,208
345.142,0.311805,0.358069,32.2842,0.903957,379
291.41,0.263255,0.302316,27.261,0.763308,320
365.176,0.329902,0.378851,34.1586,0.956442,401
590.112,0.533116,0.612217,55.1975,1.54553,648
1625.26,1.46721,1.68498,152.328,4.26517,1785
3793.14,3.42417,3.93244,355.55,9.9554,4166
4070.84,3.67485,4.22028,381.581,10.6843,4471
2830.75,2.55542,2.9347,265.328,7.42919,3109
2998.29,2.70668,3.10842,281.029,7.86881,3293
9620.26,8.68418,9.97324,901.834,25.2514,10566
2406.46,2.17242,2.49485,225.554,6.31552,2643
3130.31,2.82585,3.24527,293.407,8.21539,3438
6470.89,5.84127,6.70832,606.581,16.9843,7107
2898.13,2.61625,3.00456,271.648,7.60614,3183
2518.45,2.27348,2.61092,236.058,6.60962,2766
1630.72,1.47215,1.69064,152.842,4.27958,1791
3330.61,3.00667,3.45294,312.188,8.74127,3658
2195.23,1.98174,2.27587,205.753,5.76109,2411
3331.52,3.00745,3.45383,312.275,8.74369,3659
2091.42,1.88802,2.16823,196.032,5.48891,2297
2265.34,2.04504,2.34858,212.32,5.94495,2488
1974.89,1.78285,2.04747,185.098,5.18273,2169
3343.37,3.01818,3.46617,313.37,8.77435,3672
5431.12,4.90272,5.63044,509.095,14.2547,5965
2238.02,2.02036,2.32024,209.769,5.87352,2458
2991.91,2.70093,3.10182,280.435,7.85219,3286
3758.55,3.39296,3.8966,352.3,9.86439,4128
1960.32,1.7697,2.03236,183.731,5.14446,2153
3146.69,2.84064,3.26229,294.945,8.25845,3456
2782.5,2.51189,2.88472,260.802,7.30245,3056
2962.79,2.67468,3.07168,277.688,7.77528,3254
2582.19,2.33105,2.67705,242.024,6.77667,2836
4138.23,3.73572,4.29023,387.886,10.8608,4545
3381.6,3.05265,3.50574,316.969,8.87513,3714
2702.38,2.43955,2.80165,253.291,7.09215,2968
2122.39,1.91598,2.20036,198.926,5.56994,2331
3723.03,3.36085,3.85971,348.982,9.77149,4089
2543.04,2.2957,2.63644,238.354,6.6739,2793
2247.13,2.02859,2.32968,210.619,5.89734,2468
4610.75,4.16221,4.77999,432.202,12.1017,5064
1545.13,1.39488,1.60191,144.816,4.05484,1697
3202.24,2.89079,3.31985,300.148,8.40415,3517
2582.19,2.33107,2.67705,242.023,6.77665,2836
3021.97,2.72809,3.13302,283.238,7.93066,3319
2616.8,2.36232,2.71293,245.257,6.86721,2874
3153.98,2.84725,3.26987,295.628,8.27758,3464
2644.1,2.38697,2.74127,247.828,6.9392,2904
3829.57,3.45708,3.97021,358.951,10.0506,4206
2408.29,2.17408,2.49677,225.721,6.32018,2645
2209.8,1.99493,2.29101,207.113,5.79916,2427
5286.35,4.7721,5.48041,495.526,13.8747,5806
8828.16,7.96938,9.15233,827.545,23.1713,9696
4849.34,4.37767,5.02742,454.526,12.7267,5326
2806.17,2.53328,2.90928,263.02,7.36455,3082
3646.56,3.29187,3.78049,341.794,9.57023,4005
2440.16,2.20286,2.52981,228.708,6.40383,2680
2556.69,2.30807,2.65064,239.638,6.70986,2808
2511.17,2.26696,2.60343,235.371,6.59038,2758
3568.25,3.22116,3.69926,334.466,9.36503,3919
3337.9,3.01321,3.46046,312.865,8.76022,3666
2510.26,2.26613,2.60246,235.282,6.58789,2757
3332.45,3.00835,3.45487,312.345,8.74567,3660
2441.07,2.20367,2.53074,228.793,6.40621,2681
1356.66,1.22476,1.40655,127.147,3.56012,1490
1850.15,1.67024,1.91815,173.402,4.85525,2032
4906.68,4.42933,5.08673,459.929,12.878,5389
3608.32,3.25729,3.74077,338.216,9.47004,3963
5147.96,4.64714,5.33693,482.548,13.5114,5654
1242.84,1.122,1.28852,116.484,3.26154,1365
7006.25,6.32451,7.26332,656.776,18.3897,7695
3836.84,3.46361,3.97771,359.652,10.0702,4214
1396.72,1.26092,1.44806,130.906,3.66538,1534
1473.21,1.32998,1.52737,138.071,3.86599,1618
2483.86,2.24233,2.57515,232.806,6.51857,2728
4419.57,3.98969,4.5819,414.256,11.5992,4854
2509.35,2.26533,2.60156,235.202,6.58565,2756
2584.93,2.33354,2.67988,242.277,6.78377,2839
2889.94,2.60887,2.99608,270.874,7.58447,3174
3169.46,2.86121,3.28588,297.075,8.31811,3481
2023.14,1.8264,2.09749,189.623,5.30945,2222
5144.31,4.64391,5.33319,482.207,13.5018,5650
3402.55,3.0716,3.52748,318.925,8.9299,3737
3719.39,3.35762,3.85598,348.631,9.76166,4085
1345.73,1.21489,1.3952,126.126,3.53152,1478
2346.37,2.11819,2.43258,219.92,6.15776,2577
2688.72,2.42724,2.7875,252.012,7.05633,2953
2590.38,2.33845,2.68554,242.794,6.79824,2845
3406.19,3.07485,3.53124,319.268,8.93951,3741
3177.65,2.86855,3.29433,297.849,8.33978,3490
1688.08,1.52392,1.7501,158.218,4.4301,1854
721.126,0.651014,0.747641,67.583,1.89232,792
3578.26,3.23023,3.7097,335.408,9.39143,3930
1194.59,1.07843,1.2385,111.961,3.13491,1312
3626.52,3.27373,3.75963,339.928,9.51799,3983
1992.19,1.79844,2.06537,186.721,5.2282,2188
1629.81,1.47132,1.6897,152.753,4.27709,1790
3172.19,2.86365,3.28868,297.334,8.32535,3484
2517.54,2.27271,2.61004,235.966,6.60705,2765
1716.3,1.5494,1.77936,160.862,4.50414,1885
1974.89,1.78282,2.04744,185.097,5.1827,2169
2372.77,2.142,2.45992,222.4,6.2272,2606
3108.45,2.80611,3.2226,291.362,8.15814,3414
838.592,0.757099,0.869464,78.5808,2.20026,921
4577.99,4.13264,4.74604,429.114,12.0152,5028
3993.46,3.60503,4.14014,374.316,10.4808,4386
2717.85,2.45353,2.81768,254.75,7.13299,2985
2437.42,2.20038,2.52695,228.456,6.39677,2677
3266.88,2.94914,3.38687,306.207,8.57379,3588
2177.93,1.96614,2.25796,204.134,5.71575,2392
2019.5,1.82311,2.09371,189.281,5.29988,2218
2307.22,2.08285,2.39199,216.25,6.055,2534
2197.96,1.98421,2.27871,206.013,5.76836,2414
4721.84,4.26254,4.89522,442.612,12.3931,5186
1770.02,1.5979,1.83505,165.897,4.64511,1944
3252.31,2.93596,3.37174,304.847,8.53572,3572
2770.66,2.50115,2.87239,259.694,7.27143,3043
2241.66,2.02366,2.32401,210.105,5.88295,2462
3091.15,2.79046,3.20464,289.743,8.1128,3395
2419.21,2.18392,2.50809,226.75,6.349,2657
4247.47,3.83427,4.40338,398.141,11.1479,4665
1193.67,1.07761,1.23755,111.878,3.13259,1311
2288.1,2.06559,2.37218,214.457,6.00481,2513
3611.05,3.25981,3.74364,338.472,9.47721,3966
3246.85,2.93104,3.36609,304.336,8.5214,3566
1989.45,1.79598,2.06255,186.466,5.22106,2185
2266.24,2.04583,2.34949,212.412,5.94755,2489
1964.87,1.7738,2.03707,184.161,5.15651,2158
4623.5,4.17361,4.79313,433.4,12.1352,5078
3476.29,3.13811,3.60389,325.846,9.12369,3818
3569.15,3.22193,3.70014,334.563,9.36777,3920
4791.94,4.32571,4.96781,449.19,12.5773,5263
3552.78,3.20716,3.68321,333.009,9.32426,3902
4545.21,4.10297,4.71197,426.049,11.9294,4992
2734.23,2.46828,2.83462,256.289,7.17609,3003
4417.73,3.9879,4.57979,414.104,11.5949,4852
4263.85,3.84906,4.42037,399.686,11.1912,4683
4403.15,3.97476,4.56476,412.749,11.557,4836
5515.77,4.97906,5.71813,517.058,14.4776,6058
3051.09,2.75428,3.16308,285.99,8.00771,3351
2510.25,2.2661,2.60244,235.289,6.58809,2757
4972.24,4.48853,5.15472,466.071,13.05,5461
3380.69,3.05181,3.50478,316.884,8.87277,3713
2441.05,2.20364,2.53071,228.806,6.40656,2681
2828.02,2.55296,2.93187,265.075,7.42211,3106
3086.6,2.78639,3.19995,289.312,8.10073,3390
2603.13,2.34995,2.69875,243.993,6.83181,2859
3941.55,3.55815,4.08628,369.462,10.3449,4329
1895.67,1.71133,1.96532,177.676,4.97492,2082
4663.56,4.20988,4.83475,437.156,12.2404,5122
6377.11,5.7567,6.61116,597.781,16.7379,7004
7719.23,6.96826,8.00257,723.543,20.2592,8478
3638.37,3.28449,3.772,341.024,9.54868,3996
3082.97,2.78316,3.19625,288.961,8.09092,3386
4169.2,3.76369,4.32238,390.769,10.9415,4579
10026.4,9.05097,10.3945,939.852,26.3158,11012
4512.44,4.07347,4.67808,422.968,11.8431,4956
2471.11,2.2308,2.56189,231.615,6.48522,2714
4421.38,3.99129,4.58373,414.438,11.6043,4856
3140.33,2.83489,3.25564,294.341,8.24156,3449
1872,1.68996,1.9408,175.457,4.91279,2056
2045,1.84614,2.12015,191.669,5.36675,2246
1888.39,1.70474,1.95775,176.993,4.95582,2074
1958.5,1.76805,2.03046,183.562,5.13974,2151
2614.96,2.36064,2.71103,245.102,6.86284,2872
2338.18,2.11077,2.42405,219.15,6.1362,2568
4568.91,4.12454,4.73677,428.238,11.9907,5018
15019.6,13.5625,15.5755,1406.86,39.3922,16495
7390.13,6.67348,7.66396,692.152,19.3803,8116
6850.6,6.18418,7.10213,642.134,17.9797,7524
2834.41,2.55878,2.93858,265.651,7.43823,3113
4093.65,3.69555,4.24412,383.668,10.7427,4496
1863.81,1.68258,1.93231,174.687,4.89123,2047
2350.03,2.12155,2.43644,220.246,6.16689,2581
10309.6,9.30679,10.6883,966.341,27.0575,11323
10303.2,9.3007,10.6812,965.824,27.0431,11316
5805.36,5.24063,6.01853,544.145,15.2361,6376
3729.44,3.36678,3.8665,349.541,9.78715,4096
8332.9,7.52226,8.63879,781.069,21.8699,9152
5241.73,4.73177,5.43413,491.349,13.7578,5757
7493.39,6.76437,7.76844,702.412,19.6675,8230
3191.31,2.88093,3.30853,299.128,8.37559,3505
11120.8,10.0388,11.529,1042.49,29.1898,12214
29346,26.4862,30.4192,2755.95,77.1666,32236
4731,4.27095,4.90487,443.405,12.4153,5196
9704.21,8.76052,10.0609,909.504,25.4661,10658
3876.08,3.49937,4.01876,363.233,10.1705,4257
3300.58,2.97956,3.42183,309.354,8.66192,3625
6847.88,6.18179,7.09936,641.87,17.9724,7521
4560.81,4.11758,4.72874,427.381,11.9667,5009
2378.24,2.14693,2.46559,222.911,6.24149,2612
2993.73,2.70254,3.10367,280.605,7.85695,3288
4190.12,3.78246,4.34391,392.759,10.9973,4602
3530.01,3.18663,3.65962,330.875,9.26449,3877
2821.64,2.54722,2.92528,264.484,7.40555,3099
1400.37,1.26421,1.45184,131.244,3.67482,1538
4224.77,3.81407,4.38022,395.946,11.0865,4640
1540.58,1.3908,1.59723,144.385,4.04277,1692
7630.01,6.88797,7.91037,715.166,20.0247,8380
1760.93,1.58969,1.82563,165.037,4.62105,1934
16228.7,14.65,16.8246,1521.24,42.5948,17824
3603.79,3.25331,3.73618,337.766,9.45745,3958
2060.51,1.86029,2.1364,193.084,5.40635,2263
8759.93,7.90784,9.08169,821.088,22.9905,9621
1307.51,1.18043,1.35562,122.524,3.43066,1436
8762.02,7.91092,9.08512,820.996,22.9879,9623
6764.14,6.10644,7.01286,633.991,17.7517,7429
5598.71,5.05427,5.80446,524.743,14.6928,6149
3741.29,3.37751,3.87885,350.641,9.81794,4109
3296.95,2.97634,3.41811,309.004,8.65212,3621
9033.43,8.15616,9.36674,846.353,23.6979,9921
1058.05,0.955355,1.09714,99.1207,2.77538,1162
643.772,0.581359,0.66764,60.2904,1.68813,707
5640.56,5.09189,5.84768,528.699,14.8036,6195
35413.2,31.9681,36.7135,3319.21,92.9378,38894
10306.8,9.30426,10.6854,966.134,27.0517,11320
3524.58,3.18189,3.65417,330.336,9.24942,3871
4691.83,4.23554,4.86423,439.754,12.3131,5153
3754.03,3.38903,3.89206,351.839,9.85149,4123
1536.95,1.38754,1.59348,144.039,4.03309,1688
2965.55,2.67727,3.07463,277.913,7.78156,3257
17323.9,15.6383,17.9596,1623.98,45.4715,19027
4852.05,4.38011,5.03026,454.803,12.7345,5329
762.127,0.688145,0.790277,71.3952,1.99907,837
8557.95,7.72616,8.87304,801.994,22.4558,9399
6712.22,6.05936,6.95879,629.148,17.6161,7372
1482.38,1.33858,1.53725,138.853,3.88788,1628
1272.05,1.14866,1.31913,119.151,3.33623,1397
3148.68,2.84307,3.26504,294.958,8.25882,3458
7551.67,6.81708,7.82905,707.86,19.8201,8294
6376.3,5.75632,6.61074,597.599,16.7328,7003
2434.72,2.19806,2.52432,228.172,6.38883,2674
8742.68,7.89242,9.06393,819.422,22.9438,9602
1547.87,1.39737,1.60477,145.067,4.06187,1700
2309.95,2.08529,2.39481,216.508,6.06223,2537
1846.5,1.66694,1.91435,173.068,4.8459,2028
2051.37,1.85186,2.12672,192.269,5.38354,2253
1492.32,1.34719,1.54714,139.869,3.91632,1639
1971.25,1.77954,2.04367,184.758,5.17323,2165
2268.06,2.04748,2.35137,212.589,5.95248,2491
2266.25,2.04586,2.34952,212.408,5.94741,2489
2555.79,2.30725,2.64971,239.544,6.70722,2807
1756.37,1.5856,1.82093,164.613,4.60916,1929
2025.88,1.82886,2.10031,189.878,5.31658,2225
1619.79,1.46229,1.67933,151.814,4.25078,1779
2604.05,2.35081,2.69972,244.069,6.83392,2860
1312.05,1.1845,1.3603,122.965,3.44303,1441
2627.71,2.37216,2.72424,246.298,6.89635,2886
3359.77,3.03304,3.48323,314.896,8.81709,3690
1574.27,1.4212,1.63213,147.547,4.13132,1729
2449.26,2.21106,2.53924,229.562,6.42775,2690
1529.66,1.38092,1.58589,143.363,4.01415,1680
5418.38,4.89127,5.61728,507.892,14.221,5951
2228.92,2.01213,2.31078,208.912,5.84953,2448
1315.69,1.18776,1.36405,123.308,3.45262,1445
1682.62,1.51898,1.74443,157.703,4.41567,1848
4921.24,4.44246,5.10187,461.296,12.9163,5405
2696.92,2.43469,2.79606,252.769,7.07755,2962
3128.48,2.82415,3.24334,293.245,8.21085,3436
5752.5,5.19272,5.96353,539.246,15.0989,6318
3398.9,3.06828,3.52371,318.59,8.92052,3733
1896.58,1.71212,1.96624,177.766,4.97744,2083
2949.11,2.66228,3.05744,276.427,7.73996,3239
2108.73,1.90365,2.1862,197.647,5.53412,2316
1320.24,1.19186,1.36876,123.737,3.46462,1450
2241.67,2.02366,2.32402,210.102,5.88285,2462
2420.12,2.18474,2.50899,226.831,6.35127,2658
2715.11,2.45098,2.8148,254.494,7.12583,2982
2460.19,2.22095,2.5506,230.58,6.45623,2702
2445.63,2.20781,2.5355,229.213,6.41797,2686
3896.95,3.51793,4.04009,365.266,10.2274,4280
4549.75,4.10715,4.71678,426.48,11.9414,4997
1343.91,1.21321,1.39329,125.959,3.52685,1476
1284.73,1.15981,1.33194,120.409,3.37145,1411
2881.73,2.60143,2.98753,270.114,7.5632,3165
1769.11,1.59706,1.83409,165.814,4.6428,1943
1348.46,1.21733,1.39801,126.383,3.53872,1481
2842.58,2.56606,2.94694,266.448,7.46056,3122
1470.47,1.32747,1.52449,137.821,3.85899,1615
1865.62,1.68418,1.93416,174.865,4.89623,2049
2457.45,2.21842,2.5477,230.336,6.44941,2699
2491.13,2.24883,2.58262,233.498,6.53794,2736
1235.57,1.11546,1.28101,115.793,3.24222,1357
1598.86,1.44341,1.65765,149.842,4.19557,1756
1221,1.1023,1.2659,114.427,3.20394,1341
1472.3,1.32917,1.52644,137.983,3.86353,1617
1928.46,1.74095,1.99936,180.737,5.06064,2118
7315.82,6.60395,7.58425,685.793,19.2022,8035
2980.98,2.69101,3.09043,279.414,7.82358,3274
6999.88,6.31887,7.25679,656.175,18.3729,7688
7740.63,6.98964,8.02702,725.053,20.3015,8501
5171.65,4.6686,5.36156,484.747,13.5729,5680
13796.8,12.4549,14.3038,1293.21,36.21,15153
7020.93,6.33831,7.27912,658.023,18.4247,7711
9512.15,8.58758,9.86222,891.439,24.9603,10447
1490.69,1.34648,1.54628,139.507,3.90619,1637
480.812,0.434311,0.498756,44.9952,1.25987,528
436.191,0.393999,0.452463,40.8195,1.14295,479
373.351,0.337219,0.387253,34.9465,0.978503,410
705.73,0.637444,0.732038,66.0509,1.84942,775
568.23,0.513263,0.589423,53.1788,1.48901,624
18003.2,16.2514,18.6639,1687.63,47.2536,19773
3032,2.73715,3.1434,284.166,7.95665,3330
5814.46,5.24885,6.02797,545.001,15.26,6386
5119.77,4.62187,5.30793,479.863,13.4362,5623
2975.55,2.68623,3.08493,278.875,7.80849,3268
4996.87,4.51095,5.18049,468.326,13.1131,5488
2690.53,2.42883,2.78933,252.188,7.06125,2955
3617.42,3.26554,3.75024,339.07,9.49396,3973
2471.11,2.23076,2.56187,231.613,6.48515,2714
2929.08,2.64417,3.03665,274.556,7.68758,3217
2169.73,1.95871,2.24942,203.369,5.69434,2383
1998.56,1.80419,2.07197,187.323,5.24503,2195
1011.58,0.913242,1.04879,94.8029,2.65448,1111
3560.55,3.21613,3.69338,333.208,9.32984,3910
2705.47,2.44375,2.8064,253.19,7.08933,2971
19665.3,17.7574,20.393,1841.94,51.5744,21597
3491.34,3.15362,3.62159,326.734,9.14854,3834
184.857,0.166978,0.191755,17.2996,0.484389,203
1031.72,0.931845,1.07013,96.5754,2.70411,1133
559.122,0.505039,0.57998,52.3274,1.46517,614
1629.06,1.4713,1.68965,152.509,4.27026,1789
242.224,0.218785,0.251247,22.6712,0.634793,266
152.074,0.137364,0.157747,14.2322,0.398502,167
376.084,0.33969,0.390095,35.2006,0.985616,413
568.223,0.513231,0.589388,53.1848,1.48917,624
675.676,0.610289,0.700848,63.242,1.77077,742
356.964,0.322427,0.37027,33.4083,0.935433,392
616.481,0.556797,0.639421,57.7074,1.61581,677
782.218,0.706522,0.811367,73.2146,2.05001,859
4459.32,4.02792,4.62565,417.341,11.6855,4897
443.468,0.400548,0.459983,41.5093,1.16226,487
749.429,0.67688,0.777326,70.1529,1.96428,823
14566.7,13.152,15.1041,1364.82,38.2149,15998
1852.96,1.6731,1.92142,173.586,4.86041,2035
524.507,0.473732,0.544036,49.1007,1.37482,576
984.37,0.889096,1.02104,92.1401,2.57992,1081
145.7,0.131608,0.151137,13.6358,0.381801,160
601.008,0.542852,0.623409,56.2505,1.57501,660
2188.07,1.97579,2.26903,204.951,5.73863,2403
14252.4,12.8674,14.7773,1335.55,37.3954,15653
1430.51,1.2918,1.48353,133.968,3.7511,1571
722.082,0.652064,0.748839,67.6235,1.89346,793
5697.15,5.1436,5.90704,533.849,14.9478,6257
6310.15,5.69788,6.54355,591.06,16.5497,6930
14182.1,12.8033,14.7037,1329.18,37.217,15576
434.364,0.392331,0.450554,40.6547,1.13833,477
210.348,0.189979,0.218168,19.6925,0.551389,231
156.628,0.141478,0.16247,14.6581,0.410426,172
577.337,0.521488,0.598871,54.0302,1.51285,634
7413.77,6.69443,7.68798,694.406,19.4434,8142
714.796,0.645489,0.741284,66.9428,1.8744,785
2697.1,2.43553,2.79698,252.597,7.07272,2962
2487.71,2.24658,2.57998,232.944,6.52244,2732
7067.95,6.383,7.3303,661.806,18.5306,7762
429.803,0.388188,0.445791,40.236,1.12661,472
560.925,0.506595,0.581771,52.5161,1.47045,616
1287.58,1.16288,1.33545,120.548,3.37535,1414
1741.99,1.57335,1.80684,163.068,4.56589,1913
264.078,0.238527,0.27392,24.7179,0.692102,290
363.329,0.328148,0.376842,34.0133,0.952371,399
245.859,0.222047,0.254997,23.0196,0.644549,270
667.457,0.602791,0.692247,62.498,1.74994,733
301.41,0.272237,0.312633,28.2149,0.790016,331
793.13,0.716333,0.822629,74.2522,2.07906,871
685.687,0.619319,0.711229,64.1853,1.79719,753
170.282,0.153796,0.176618,15.9408,0.446343,187
2283.81,2.0628,2.36891,213.768,5.9855,2508
845.957,0.764075,0.877462,79.1844,2.21716,929
1076.32,0.972077,1.11634,100.768,2.82151,1182
1381.33,1.24737,1.43249,129.369,3.62234,1517
1771.1,1.59953,1.83692,165.819,4.64293,1945
963.417,0.870131,0.999255,90.188,2.52526,1058
4498.09,4.06147,4.66428,421.383,11.7987,4940
1812.95,1.63716,1.88013,169.779,4.7538,1991
1659.97,1.49901,1.72147,155.46,4.35288,1823
4272.27,3.85753,4.43008,400.238,11.2067,4692
241.3,0.217895,0.250233,22.5996,0.632788,265
2054.29,1.85527,2.1306,192.338,5.38548,2256
1924.98,1.73846,1.99646,180.241,5.04674,2114
769.441,0.694877,0.797997,72.0488,2.01737,845
482.614,0.435865,0.500546,45.1843,1.26516,530
5265.54,4.75723,5.46308,492.449,13.7886,5782
3697.35,3.3404,3.83604,345.795,9.68227,4060
544.587,0.492026,0.565028,50.9296,1.42603,598
1494.45,1.35026,1.5506,139.739,3.9127,1641
1624.67,1.46792,1.68572,151.918,4.2537,1784
451.704,0.408128,0.468682,42.2361,1.18261,496
364.274,0.329116,0.377947,34.0654,0.953831,400
519.92,0.469447,0.539115,48.7073,1.3638,571
877.792,0.792696,0.910335,82.2033,2.30169,964
13459.4,12.1551,13.959,1260.24,35.2869,14781
2494.03,2.25208,2.58632,233.595,6.54066,2739
837.712,0.756443,0.868707,78.4653,2.19703,920
895.098,0.808341,0.928297,83.8187,2.34692,983
676.533,0.610843,0.701499,63.3803,1.77465,743
285.925,0.258228,0.296548,26.7702,0.749565,314
544.531,0.491775,0.564756,50.9854,1.42759,598
1039.85,0.93892,1.07827,97.4098,2.72747,1142
1805.67,1.63063,1.87263,169.091,4.73456,1983
1057.18,0.954695,1.09638,98.9977,2.77194,1161
862.318,0.778749,0.89431,80.7478,2.26094,947
3186.14,2.87743,3.30446,298.324,8.35307,3499
8991.3,8.12071,9.32588,841.69,23.5673,9874
379.762,0.343128,0.394037,35.507,0.994196,417
350.605,0.316741,0.363738,32.7964,0.918299,385
1377.84,1.24481,1.42951,128.873,3.60845,1513
2110.91,1.90702,2.18999,197.46,5.52888,2318
198.529,0.179366,0.205979,18.566,0.519847,218
588.302,0.531518,0.610382,55.0158,1.54044,646
191.246,0.172799,0.198435,17.8817,0.500687,210
652.057,0.589151,0.676561,60.9705,1.70718,716
462.629,0.417988,0.480004,43.2618,1.21133,508
229.493,0.207347,0.23811,21.4609,0.600904,252
150.263,0.135762,0.155906,14.0514,0.39344,165
424.379,0.383425,0.440312,39.6862,1.11121,466
122.943,0.111082,0.127562,11.4964,0.321898,135
893.397,0.807219,0.926984,83.5301,2.33884,981
154.817,0.139879,0.160633,14.4768,0.40535,170
1671.14,1.50994,1.73397,156.245,4.37486,1835
407.992,0.36863,0.423323,38.1483,1.06815,448
394.331,0.356287,0.409148,36.8708,1.03238,433
177.586,0.160455,0.184261,16.6048,0.464935,195
265.009,0.239437,0.274962,24.7825,0.69391,291
400.7,0.362025,0.415738,37.4733,1.04925,440
598.309,0.540528,0.620733,55.9627,1.56695,657
473.549,0.427828,0.491307,44.292,1.24018,520
475.369,0.429464,0.493187,44.4631,1.24497,522
581.009,0.524908,0.602793,54.342,1.52158,638
911.589,0.823599,0.945797,85.2543,2.38712,1001
1111.91,1.00448,1.15353,104.021,2.9126,1221
224.022,0.202382,0.232411,20.9564,0.586779,246
408.889,0.369399,0.424213,38.2464,1.0709,449
1156.53,1.0448,1.19983,108.193,3.02941,1270
409.795,0.370205,0.425136,38.3365,1.07342,450
509.062,0.459901,0.528139,47.6164,1.33326,559
136.602,0.123412,0.141725,12.7756,0.357717,150
254.079,0.229551,0.263608,23.7625,0.665349,279
244.974,0.22133,0.254167,22.9094,0.641465,269
339.684,0.306894,0.352427,31.767,0.889477,373
622.905,0.562769,0.646266,58.255,1.63114,684
442.591,0.399866,0.459196,41.3906,1.15894,486
737.648,0.66642,0.765301,68.9887,1.93168,810
312.362,0.28221,0.324081,29.2139,0.817988,343
386.13,0.348864,0.400623,36.1095,1.01107,424
172.118,0.155499,0.178571,16.0973,0.450725,189
999.917,0.903367,1.0374,93.5237,2.61866,1098
246.79,0.222954,0.256034,23.0849,0.646378,271
136.602,0.123416,0.141728,12.7752,0.357706,150
