S,I,X,R,D,N
1383.73,0.352109,0.370683,22.9079,0.64142,1408
1520.33,0.38689,0.407305,25.1702,0.704767,1547
1415.08,0.359931,0.37895,23.5183,0.658513,1440
1312.89,0.333882,0.351523,21.8173,0.610883,1336
1367.94,0.347939,0.366314,22.7122,0.635943,1392
1446.53,0.367964,0.387404,24.0425,0.67319,1472
1552.65,0.394901,0.415754,25.8179,0.722901,1580
1483.98,0.377663,0.397572,24.5533,0.687494,1510
1578.36,0.401694,0.422883,26.0829,0.730321,1606
1970.68,0.501807,0.528273,32.3853,0.906788,2005
1458.55,0.371271,0.39087,24.0147,0.672411,1484
1506.52,0.383261,0.403491,24.9899,0.699716,1533
1575.31,0.40077,0.421925,26.1307,0.731659,1603
1761.97,0.448122,0.471808,29.2928,0.820197,1793
1732.51,0.44061,0.463926,28.7806,0.805857,1763
1658.92,0.422145,0.444409,27.4419,0.768372,1688
2546.24,0.647766,0.681956,42.2497,1.18299,2591
1585.08,0.403139,0.424463,26.3564,0.737979,1613
1753.12,0.445859,0.469434,29.1471,0.81612,1784
1366.93,0.347694,0.366074,22.7189,0.636128,1391
1856.79,0.473013,0.49795,30.3906,0.850937,1889
1498,0.381579,0.401693,24.5306,0.686857,1524
2346.21,0.597534,0.629039,38.4892,1.0777,2387
2292.07,0.583711,0.614484,37.674,1.05487,2332
1530.08,0.389192,0.409743,25.4087,0.711444,1557
1457.34,0.37066,0.390253,24.2163,0.678056,1483
1513.34,0.384919,0.405258,25.1631,0.704567,1540
1459.29,0.371126,0.390772,24.2674,0.679488,1485
2516.48,0.644451,0.678461,39.0993,1.09478,2558
2680.99,0.686955,0.723205,41.4372,1.16024,2725
2771.35,0.709812,0.747285,42.9928,1.2038,2817
2400.68,0.615257,0.647705,37.0239,1.03667,2440
2728.84,0.698674,0.735524,42.5336,1.19094,2774
1444.18,0.369832,0.389351,22.4339,0.62815,1468
1286.75,0.329499,0.346865,20.0129,0.560362,1308
3419.44,0.877141,0.923369,52.2935,1.46422,3475
2523.44,0.646392,0.680501,39.1343,1.09576,2565
1471.53,0.376536,0.396396,23.0504,0.645412,1496
1827.54,0.467499,0.492131,28.7013,0.803635,1858
2534.84,0.648627,0.682833,39.7131,1.11197,2577
1766.16,0.452776,0.476642,27.1534,0.760295,1795
2739.8,0.70166,0.738653,42.5719,1.19201,2785
2434.4,0.624459,0.657336,37.2773,1.04376,2474
2985.06,0.763305,0.803583,47.0574,1.31761,3035
2855.43,0.730536,0.769026,44.8119,1.25473,2903
2774.02,0.710023,0.747465,43.3073,1.2126,2820
2685.97,0.688358,0.724669,41.4607,1.1609,2730
2303.93,0.589999,0.6211,35.8563,1.00398,2342
2675.3,0.684237,0.72031,42.1145,1.17921,2720
1286.56,0.329146,0.346491,20.1955,0.565474,1308
1674.15,0.428368,0.450933,26.2401,0.734721,1702
2876.69,0.735297,0.774077,45.5226,1.27463,2925
1711.73,0.438359,0.461466,26.6253,0.745508,1740
2063.68,0.526404,0.554212,33.3073,0.932606,2099
1428.66,0.364641,0.383885,22.9497,0.642591,1453
2394.19,0.611019,0.643263,38.4766,1.07734,2435
3443.95,0.878361,0.924787,55.6851,1.55918,3503
1893.48,0.482899,0.508375,30.6741,0.858875,1926
1709.62,0.435983,0.459006,27.7105,0.775893,1739
2544.43,0.648978,0.683307,41.0894,1.1505,2588
1569.04,0.400115,0.42124,25.4283,0.711992,1596
1737.13,0.442962,0.466326,28.1752,0.788906,1767
2090.12,0.533035,0.561176,33.8421,0.947579,2126
2546.55,0.64986,0.684118,40.9677,1.1471,2590
2757.99,0.703912,0.741033,44.3285,1.2412,2805
2323.14,0.592473,0.623805,37.5911,1.05255,2363
2566.42,0.655293,0.689831,41.0845,1.15037,2610
1753.91,0.44732,0.470937,28.3739,0.79447,1784
1576.07,0.402115,0.423359,25.3887,0.710883,1603
1645.87,0.419954,0.44211,26.5244,0.742684,1674
3392.89,0.865414,0.911086,54.7981,1.53435,3451
2930.11,0.746449,0.785781,48.0175,1.34449,2981
3403.11,0.868723,0.914542,54.5805,1.52825,3461
1853.22,0.472601,0.497575,29.9682,0.839109,1885
1871.7,0.477079,0.50224,30.4658,0.853043,1904
1435.34,0.366032,0.385365,23.261,0.651307,1460
1716.53,0.437746,0.460867,27.794,0.778231,1746
2102.93,0.536367,0.564683,34.0122,0.952342,2139
1529.07,0.390477,0.411057,24.4415,0.684361,1555
1554.7,0.397078,0.418023,24.7902,0.694125,1581
2466.38,0.628571,0.661723,40.2013,1.12564,2509
2665.21,0.679688,0.71558,43.1878,1.20926,2711
1863.23,0.475537,0.500596,29.9564,0.838779,1895
2060.3,0.526466,0.55423,32.7071,0.915798,2095
1965.86,0.502316,0.528823,31.239,0.874693,1999
1959.69,0.500327,0.526721,31.3993,0.879181,1993
1483.93,0.379099,0.399083,23.6258,0.661523,1509
2240.08,0.572115,0.602266,35.7491,1.00098,2278
1768.18,0.451757,0.475596,28.1066,0.786984,1798
1690.52,0.43197,0.454762,26.8387,0.751483,1719
1858.61,0.474834,0.499867,29.5884,0.828475,1890
1767.11,0.451388,0.475182,28.176,0.788928,1797
1649,0.421049,0.443262,26.3928,0.738998,1677
2465.44,0.629929,0.66316,39.175,1.0969,2507
1503.69,0.384263,0.404539,23.8548,0.667934,1529
2639.64,0.674647,0.710254,41.8039,1.17051,2684
1699.16,0.433826,0.456701,27.1879,0.761262,1728
2090.82,0.534361,0.562513,33.1537,0.928304,2126
2093.49,0.534501,0.562723,33.4783,0.937392,2129
2622.54,0.669679,0.705017,41.9164,1.17366,2667
2769.33,0.706165,0.743414,44.9625,1.25895,2817
2955.96,0.755015,0.794847,47.1664,1.32066,3006
2585.12,0.66015,0.694951,41.3706,1.15838,2629
2519.51,0.642215,0.6761,41.019,1.14853,2563
2001.59,0.51034,0.537289,32.4509,0.908624,2036
2044.77,0.521289,0.54878,33.2261,0.93033,2080
2722.89,0.695459,0.732132,43.4638,1.21699,2769
2324.67,0.593749,0.625076,37.069,1.03793,2364
2480.17,0.633691,0.667094,39.4259,1.10392,2522
3414.12,0.870315,0.9162,55.5432,1.55521,3473
2538.76,0.648036,0.682194,40.7728,1.14164,2582
2678.66,0.684096,0.720194,42.7368,1.19663,2724
2663.21,0.680686,0.71656,42.214,1.18199,2708
2391.06,0.609982,0.642159,38.6047,1.08093,2432
2694.47,0.688315,0.72459,42.9201,1.20176,2740
2334.37,0.596041,0.627477,37.3561,1.04597,2374
1695.26,0.43291,0.455739,27.0974,0.758727,1724
1737.46,0.442024,0.465368,28.8283,0.807193,1768
1496.69,0.380726,0.400863,24.8309,0.695266,1523
1588.06,0.40395,0.425312,26.37,0.738361,1616
1714.78,0.436127,0.459194,28.5273,0.798765,1745
1983.03,0.504324,0.530988,33.0103,0.924289,2018
2185.43,0.555749,0.585165,36.4094,1.01946,2224
1968.26,0.500482,0.526952,32.7955,0.918274,2003
1801.21,0.458039,0.482246,30.0062,0.840174,1833
2066.51,0.525448,0.55326,34.4495,0.964587,2103
1678.4,0.42678,0.449377,27.9446,0.782449,1708
1536.9,0.390838,0.411508,25.5826,0.716313,1564
1607.62,0.408793,0.430422,26.7868,0.75003,1636
1781.57,0.45309,0.477046,29.665,0.830619,1813
1974.18,0.502034,0.528598,32.8706,0.920378,2009
2069.5,0.526237,0.554084,34.4518,0.964652,2106
1891.66,0.481103,0.506548,31.4689,0.88113,1925
1748.19,0.444631,0.468137,29.0794,0.814223,1779
1888.72,0.480337,0.505741,31.4175,0.879691,1922
1829.75,0.465326,0.489972,30.4418,0.852369,1862
1888.71,0.480338,0.505728,31.426,0.879928,1922
1671.55,0.425099,0.447586,27.8033,0.778492,1701
1369.87,0.348379,0.366809,22.7747,0.637691,1394
1700.02,0.432317,0.455177,28.3037,0.792505,1730
1755.04,0.44629,0.46988,29.223,0.818244,1786
2113.7,0.537465,0.565849,35.2098,0.985876,2151
1863.12,0.473794,0.498841,31.0399,0.869118,1896
2081.27,0.529259,0.557211,34.6727,0.970835,2118
1794.39,0.456382,0.480545,29.8345,0.835365,1826
2134.35,0.542766,0.571481,35.5366,0.995026,2172
1862.13,0.47353,0.498571,31.0298,0.868834,1895
1657.75,0.421553,0.443851,27.6134,0.773176,1687
1838.54,0.46751,0.492232,30.6464,0.858098,1871
1528.07,0.388614,0.409185,25.4221,0.711818,1555
1924.05,0.489287,0.515178,32.0436,0.89722,1958
1462.24,0.371882,0.391563,24.3202,0.680965,1488
1673.5,0.425546,0.448082,27.8493,0.779782,1703
2202.16,0.559944,0.589576,36.6616,1.02652,2241
1309.9,0.333132,0.350726,21.8058,0.610561,1333
1721.63,0.437812,0.460946,28.6674,0.802687,1752
1608.62,0.409078,0.430697,26.7888,0.750087,1637
1588.98,0.404094,0.425472,26.4486,0.740561,1617
1569.34,0.39911,0.4202,26.1128,0.731158,1597
1578.2,0.401385,0.422599,26.244,0.734832,1606
1925.04,0.489565,0.515434,32.0614,0.89772,1959
2016.41,0.512701,0.53981,33.5933,0.940612,2052
1875.91,0.477018,0.502225,31.2337,0.874542,1909
1961.39,0.498765,0.52515,32.6718,0.914811,1996
1935.83,0.492264,0.518317,32.2529,0.903082,1970
1460.26,0.371364,0.391007,24.3004,0.680411,1486
1995.78,0.507529,0.534382,33.2441,0.930834,2031
1567.38,0.398623,0.419699,26.0682,0.729911,1595
1674.48,0.425862,0.448388,27.867,0.780275,1704
2508.77,0.637988,0.671733,41.7558,1.16916,2553
2380.01,0.605216,0.637245,39.6398,1.10992,2422
1984.01,0.50455,0.531241,33.0311,0.924871,2019
2518.55,0.640448,0.674333,41.9651,1.17502,2563
2758.31,0.701322,0.738382,45.9644,1.287,2807
2057.69,0.523219,0.550897,34.2805,0.959854,2094
1471.09,0.374152,0.393947,24.4609,0.684905,1497
1721.66,0.437835,0.460996,28.6398,0.801914,1752
1901.46,0.483538,0.509131,31.657,0.886395,1935
1657.82,0.421654,0.44397,27.5438,0.771225,1687
1901.53,0.483649,0.509247,31.5932,0.884611,1935
1691.25,0.430178,0.452935,28.0854,0.786392,1721
1393.53,0.354543,0.373286,23.0911,0.646552,1418
1525.19,0.388026,0.408511,25.305,0.70854,1552
1557.62,0.396213,0.417161,25.8427,0.723595,1585
1363.96,0.346865,0.365226,22.6959,0.635484,1388
1513.31,0.384857,0.405205,25.1964,0.7055,1540
1604.69,0.408075,0.429635,26.7247,0.748291,1633
2120.69,0.539428,0.567929,35.2199,0.986158,2158
1807.23,0.459727,0.48403,29.9914,0.83976,1839
1548.78,0.394015,0.414838,25.688,0.719263,1576
1960.51,0.498691,0.525031,32.558,0.911623,1995
1723.65,0.438384,0.461575,28.6512,0.802235,1754
1521.28,0.387049,0.407496,25.2162,0.706053,1548
1586.16,0.403598,0.424903,26.2713,0.735595,1614
1675.58,0.42631,0.448849,27.7691,0.777534,1705
1602.84,0.407783,0.429332,26.5819,0.744295,1631
2111.81,0.53715,0.56554,35.1035,0.982898,2149
1703,0.433138,0.456045,28.3172,0.792882,1733
1738.38,0.442158,0.465528,28.8988,0.809168,1769
2217.84,0.563909,0.593736,36.971,1.03519,2257
2709.12,0.688859,0.725272,45.1966,1.2655,2757
1576.2,0.400827,0.422017,26.2401,0.734722,1604
1655.79,0.421053,0.44332,27.5746,0.772088,1685
1511.34,0.384357,0.404681,25.1652,0.704626,1538
2188.51,0.556696,0.586132,36.3329,1.01732,2227
1996.9,0.508005,0.534854,33.1305,0.927655,2032
2220.94,0.565008,0.594868,36.8652,1.03223,2260
3176.02,0.807713,0.850384,52.8403,1.47953,3232
1526.13,0.38815,0.408672,25.3673,0.710285,1553
1595.89,0.405885,0.42734,26.5358,0.743001,1624
1917.24,0.487628,0.513417,31.8648,0.892215,1951
1610.66,0.409622,0.431313,26.7538,0.749107,1639
1930.97,0.491085,0.517051,32.1208,0.899382,1965
1426.91,0.362976,0.382161,23.6865,0.663222,1452
1559.95,0.396726,0.417668,28.4394,0.796304,1590
1852.42,0.471167,0.496079,30.7515,0.861043,1885
1935.84,0.492247,0.518298,32.2474,0.902928,1970
1452.39,0.369342,0.388879,24.1717,0.676808,1478
1475.98,0.375364,0.39523,24.5644,0.687804,1502
1762.9,0.448271,0.471988,29.361,0.822107,1794
1892.6,0.481238,0.50672,31.53,0.882841,1926
1866.06,0.474501,0.499586,31.0907,0.87054,1899
2045.9,0.520263,0.547791,34.0791,0.954215,2082
1794.33,0.45627,0.480388,29.8985,0.837158,1826
2096.01,0.532971,0.561163,34.9214,0.9778,2133
3045.25,0.7743,0.815243,50.7423,1.42078,3099
1847.41,0.469804,0.494653,30.762,0.861335,1880
1557.54,0.396104,0.417067,25.9228,0.725839,1585
2367.24,0.601907,0.633727,39.4251,1.1039,2409
2663.95,0.677341,0.713217,44.4124,1.24355,2711
2057.71,0.523257,0.550937,34.2567,0.959188,2094
1667.61,0.424125,0.446547,27.7463,0.776897,1697
2082.27,0.529514,0.557521,34.6733,0.970853,2119
1892.59,0.481225,0.506677,31.5345,0.882966,1926
1497.6,0.380857,0.400983,24.9193,0.697741,1524
2061.63,0.524212,0.55194,34.3347,0.961372,2098
1794.38,0.456349,0.480475,29.8474,0.835727,1826
1753.11,0.445876,0.469452,29.1613,0.816517,1784
2221.81,0.565012,0.594898,36.9896,1.03571,2261
2228.7,0.566726,0.596723,37.1011,1.03883,2268
1454.35,0.369823,0.389379,24.2114,0.677919,1480
1641.04,0.417276,0.439352,27.3334,0.765335,1670
1694.1,0.430789,0.453563,28.223,0.790245,1724
2814.26,0.715571,0.753432,46.9591,1.31486,2864
2679.64,0.681324,0.717364,44.7112,1.25191,2727
1641.13,0.417466,0.439523,27.2463,0.762896,1670
1527.14,0.388473,0.409002,25.3488,0.709766,1554
1589.06,0.404236,0.425601,26.3753,0.738508,1617
1682.41,0.427975,0.450592,27.932,0.782096,1712
1841.58,0.4684,0.49318,30.5996,0.856788,1874
1635.23,0.415915,0.437935,27.1589,0.76045,1664
2273.88,0.578197,0.608768,37.875,1.0605,2314
1687.25,0.429084,0.45178,28.0817,0.786288,1717
1766.83,0.44931,0.473077,29.4256,0.823917,1798
1587.06,0.403624,0.424997,26.3732,0.738448,1615
2369.24,0.602583,0.634441,39.4197,1.10375,2411
1639.15,0.416921,0.43899,27.2299,0.762436,1668
1633.22,0.41535,0.437341,27.1657,0.76064,1662
2230.66,0.567234,0.597275,37.1329,1.03972,2270
2104.89,0.535289,0.563627,35.0343,0.98096,2142
2031.18,0.51654,0.543891,33.8093,0.946661,2067
1473.02,0.374563,0.3944,24.5271,0.686758,1499
2025.26,0.51498,0.542229,33.7364,0.94462,2061
1852.32,0.471036,0.495964,30.8479,0.863741,1885
1329.59,0.338156,0.356064,22.0966,0.618704,1353
1374.78,0.349663,0.368149,22.8597,0.640072,1399
1312.88,0.333911,0.351579,21.8278,0.611179,1336
2023.44,0.514791,0.541946,33.5589,0.93965,2059
1334.52,0.339442,0.357392,22.1626,0.620552,1358
1576.25,0.40096,0.422145,26.1889,0.733288,1604
1634.23,0.415679,0.437635,27.1524,0.760268,1663
1679.41,0.427138,0.449691,27.9272,0.781961,1709
1334.51,0.339455,0.35738,22.1736,0.62086,1358
2133.37,0.542545,0.571212,35.5195,0.994546,2171
2192.41,0.557648,0.587095,36.4292,1.02002,2231
2521.56,0.641321,0.675191,41.9459,1.17449,2566
1467.14,0.373166,0.392859,24.4132,0.683571,1493
2573.57,0.654457,0.688988,42.888,1.20086,2619
2574.57,0.654727,0.689291,42.8839,1.20075,2620
2445.86,0.621977,0.654799,40.72,1.14016,2489
1392.48,0.354209,0.372905,23.1468,0.648109,1417
1525.14,0.387903,0.408404,25.3529,0.70988,1552
1382.66,0.351678,0.370242,22.9754,0.643311,1407
1503.52,0.382429,0.402623,24.9978,0.69994,1530
2584.42,0.657256,0.691952,43.029,1.20481,2630
2121.68,0.539701,0.568191,35.223,0.986244,2159
2436.07,0.619622,0.652336,40.5199,1.13456,2479
1523.15,0.387377,0.407836,25.3409,0.709546,1550
1507.44,0.383396,0.403644,25.069,0.701932,1534
1750.19,0.445186,0.468692,29.0864,0.81442,1781
1670.58,0.424868,0.447328,27.774,0.777671,1700
1454.41,0.369919,0.389476,24.1579,0.67642,1480
1708.9,0.434599,0.457571,28.4149,0.795616,1739
1753.11,0.445813,0.469384,29.1556,0.816357,1784
2311.22,0.587766,0.618772,38.495,1.07786,2352
1930.94,0.491091,0.51702,32.1501,0.900203,1965
1605.73,0.40847,0.430035,26.6815,0.747083,1634
1878.95,0.477985,0.503227,31.1918,0.87337,1912
1492.75,0.379737,0.399774,24.772,0.693617,1519
1846.52,0.469733,0.494516,30.6529,0.858282,1879
2053.75,0.522286,0.549882,34.2157,0.95804,2090
2375.07,0.603917,0.635873,39.5809,1.10827,2417
1916.2,0.487286,0.513031,31.9084,0.893435,1950
1388.54,0.353153,0.371801,23.0928,0.646597,1413
2547.04,0.6476,0.681798,42.4455,1.18847,2592
2522.49,0.641459,0.675358,42.0135,1.17638,2567
2468.42,0.627651,0.660824,41.1395,1.15191,2512
2655.12,0.675103,0.71076,44.2597,1.23927,2702
2516.59,0.639956,0.673774,41.927,1.17396,2561
1761.96,0.44807,0.471774,29.295,0.820259,1793
1536.94,0.390896,0.411562,25.5424,0.715188,1564
2089.14,0.531218,0.559323,34.7994,0.974384,2126
2449.76,0.62293,0.655849,40.8178,1.1429,2493
2187.47,0.556317,0.585735,36.3666,1.01826,2226
1794.42,0.456435,0.48054,29.8074,0.834607,1826
1910.35,0.4859,0.511534,31.7622,0.889342,1944
2731.83,0.694681,0.73143,45.4697,1.27315,2780
2377.05,0.604425,0.636384,39.602,1.10886,2419
2209.03,0.561741,0.591453,36.7902,1.03013,2248
2152.03,0.547264,0.576202,35.8446,1.00365,2190
2457.83,0.628405,0.661538,38.7971,1.08632,2499
2335.02,0.597227,0.628731,36.7212,1.02819,2374
1382.86,0.353565,0.372271,21.8027,0.610476,1406
1046.5,0.267591,0.28174,16.4887,0.461683,1064
1520.8,0.389294,0.409827,23.7397,0.664712,1546
1539.42,0.393942,0.414702,24.1013,0.674836,1565
1804.82,0.461524,0.485902,28.4411,0.79635,1835
2431.39,0.62179,0.654646,38.2669,1.07147,2472
2621.13,0.670216,0.705618,41.332,1.1573,2665
1354.33,0.346254,0.364534,21.3651,0.598223,1377
1867.83,0.477703,0.502947,29.3632,0.822171,1899
1957.15,0.500277,0.526665,30.9538,0.866705,1990
2749.25,0.703454,0.740543,43.1003,1.20681,2795
1791.05,0.457985,0.482166,28.2223,0.790225,1821
1916.94,0.49022,0.516068,30.2063,0.845777,1949
2679.09,0.684967,0.721075,42.3185,1.18492,2724
2108.72,0.539155,0.567611,33.2437,0.930824,2144
1722.19,0.440362,0.463625,27.1482,0.760151,1751
2286.93,0.585082,0.615961,35.8649,1.00422,2325
1848.1,0.472561,0.497548,29.1135,0.815179,1879
1769.52,0.452644,0.476544,27.7758,0.777723,1799
2414.82,0.617871,0.650436,37.8557,1.05996,2455
1998.56,0.511078,0.538056,31.5044,0.882124,2032
1662.31,0.425272,0.44773,26.0821,0.7303,1690
1231.46,0.314987,0.331612,19.3475,0.541731,1252
2137.29,0.546549,0.575445,33.6502,0.942207,2173
1887.48,0.482679,0.508183,29.6988,0.831567,1919
2825.78,0.722599,0.760795,44.4913,1.24576,2873
2748.09,0.702804,0.739945,43.2517,1.21105,2794
2535.28,0.647921,0.682044,40.2579,1.12722,2578
1995.75,0.510607,0.537571,31.3232,0.87705,2029
2319.07,0.594553,0.625896,35.7091,0.999856,2357
2741.66,0.702055,0.739089,42.7045,1.19573,2787
2572.83,0.657782,0.692472,40.6805,1.13905,2616
1854.28,0.474702,0.499748,28.9374,0.810246,1885
2011.77,0.515204,0.542342,31.2928,0.876199,2045
2602.67,0.665979,0.701078,40.8163,1.14286,2646
2151.38,0.550782,0.57983,33.5502,0.939406,2187
2145.69,0.549738,0.578707,33.2506,0.931016,2181
2334.36,0.597746,0.629246,36.3962,1.01909,2373
2271.85,0.582477,0.613173,34.9715,0.979201,2309
1787.47,0.457769,0.481882,27.8149,0.778818,1817
2007.65,0.513761,0.540867,31.4125,0.879549,2041
2897.4,0.740775,0.779818,45.8012,1.28243,2946
2179.94,0.558215,0.587636,33.963,0.950963,2216
2446.21,0.624235,0.657123,39.4081,1.10343,2488
2402.16,0.613344,0.64568,38.5039,1.07811,2443
1585.35,0.405193,0.426585,25.1108,0.703104,1612
1406.35,0.359421,0.378406,22.2868,0.624029,1430
2395.83,0.612502,0.644843,37.8532,1.05989,2436
2935.69,0.750323,0.789921,46.4694,1.30114,2985
2343.48,0.598791,0.630361,37.2471,1.04292,2383
1707.11,0.436007,0.459025,27.232,0.762495,1736
1626.73,0.415882,0.437831,25.6993,0.719581,1654
1689.62,0.431911,0.454687,26.7492,0.748977,1718
2095.38,0.534955,0.563181,33.5799,0.940238,2131
1621.73,0.414496,0.43637,25.7004,0.719612,1649
1643.38,0.420039,0.442204,26.0331,0.728927,1671
1442.49,0.368266,0.387726,23.1065,0.646983,1467
1654.91,0.422511,0.444821,26.4821,0.741498,1683
3022.8,0.772034,0.812782,48.2623,1.35134,3074
2361.23,0.603374,0.635194,37.4836,1.04954,2401
1512.32,0.3861,0.406481,24.2062,0.677774,1538
2409.85,0.61497,0.647375,38.8,1.0864,2451
2880.18,0.735451,0.774291,46.0241,1.28867,2929
1261.61,0.322162,0.33917,20.1646,0.564609,1283
1377.68,0.351867,0.370436,21.9842,0.615558,1401
1321.62,0.337526,0.355348,21.0989,0.590768,1344
1248.75,0.318788,0.335611,20.0333,0.560933,1270
1357.9,0.346621,0.364927,21.7784,0.609795,1381
1425.01,0.364161,0.383384,22.6104,0.633092,1449
1572.51,0.401844,0.423045,24.9673,0.699084,1599
2744.66,0.701171,0.738176,43.6741,1.22287,2791
3260.97,0.833141,0.877104,51.8626,1.45215,3316
2496.93,0.63804,0.671693,39.6454,1.11007,2539
1941,0.495514,0.521698,31.1091,0.871055,1974
1353.96,0.345639,0.363877,21.7187,0.608124,1377
2244.75,0.572923,0.603173,36.0594,1.00966,2283
2816.86,0.718745,0.756656,45.3977,1.27114,2865
2360.9,0.602748,0.634578,37.8059,1.05856,2401
3916.25,0.999573,1.05236,62.9366,1.76223,3983
3665.8,0.936067,0.985518,58.634,1.64175,3728
2121.34,0.542209,0.570814,33.6039,0.940911,2157
1993.58,0.50968,0.536554,31.4961,0.88189,2027
1713.35,0.43818,0.461266,26.9993,0.755982,1742
2539.84,0.648399,0.682643,40.6924,1.13939,2583
1920.32,0.490117,0.515998,30.8153,0.862827,1953
1493.6,0.381298,0.401428,23.943,0.670405,1519
2142.58,0.547024,0.575874,34.337,0.961436,2179
1447.54,0.371402,0.391004,22.0759,0.618124,1471
1748.65,0.448639,0.472337,26.6779,0.746982,1777
1588.25,0.407501,0.429018,24.2353,0.678587,1614
1534.13,0.393588,0.414371,23.4089,0.65545,1559
1658.12,0.42543,0.447886,25.3004,0.70841,1685
3451.98,0.885696,0.932363,52.7217,1.47621,3508
2116.72,0.543142,0.571829,32.26,0.903281,2151
2455.24,0.62999,0.663286,37.4183,1.04771,2495
1354.05,0.347411,0.365767,20.6538,0.578306,1376
1207.43,0.309794,0.326149,18.421,0.515788,1227
2559.52,0.656698,0.691371,39.0361,1.09301,2601
1270.42,0.325979,0.343192,19.3724,0.542427,1291
1629.59,0.418096,0.440163,24.853,0.695884,1656
1562.63,0.40088,0.422024,23.8826,0.668712,1588
1942.45,0.49831,0.524565,29.6993,0.83158,1974
1432.8,0.367679,0.38709,21.8316,0.611284,1456
1273.38,0.326734,0.343998,19.4029,0.543283,1294
2240.73,0.574975,0.605345,34.1331,0.955726,2277
1989.83,0.510664,0.537606,30.2762,0.847734,2022
1277.31,0.327753,0.345063,19.4712,0.545194,1298
2497.56,0.640864,0.674706,38.0615,1.06572,2538
1185.76,0.304216,0.320256,18.1095,0.507067,1205
1216.28,0.312049,0.328533,18.5559,0.519566,1236
1543.97,0.39615,0.417063,23.5583,0.659632,1569
2512.26,0.644541,0.678556,38.3391,1.0735,2553
2272.15,0.58293,0.613695,34.6849,0.971178,2309
819.715,0.210326,0.221438,12.503,0.350084,833
1708.31,0.438295,0.461468,26.0586,0.729642,1736
1724.97,0.442476,0.465803,26.3861,0.738812,1753
2605.64,0.668347,0.703601,39.8723,1.11642,2648
2368.57,0.607689,0.639735,36.169,1.01273,2407
3284.73,0.842721,0.887154,50.1378,1.40386,3338
1930.71,0.495418,0.521573,29.4468,0.824511,1962
1758.51,0.451218,0.475037,26.8094,0.750662,1787
2205.31,0.565918,0.595756,33.5924,0.940587,2241
2892.18,0.742117,0.781301,44.0625,1.23375,2939
1533.14,0.393336,0.414112,23.4006,0.655216,1558
1462.29,0.375171,0.394984,22.3188,0.624927,1486
1588.24,0.407495,0.429013,24.2399,0.678718,1614
1724.05,0.442343,0.465706,26.3046,0.736528,1752
1617.84,0.415206,0.437113,24.6181,0.689308,1644
1733.95,0.444959,0.46845,26.4021,0.739258,1762
1219.24,0.312822,0.329344,18.5977,0.520737,1239
1233.02,0.316347,0.333057,18.8079,0.526621,1253
2480.81,0.63653,0.670167,37.8291,1.05921,2521
2463.07,0.631961,0.665317,37.5807,1.05226,2503
1268.43,0.325471,0.342655,19.356,0.541969,1289
1434.75,0.368134,0.387568,21.884,0.612753,1458
1534.15,0.39363,0.414411,23.3907,0.654941,1559
