S,I,X,R,D,N
1450.33,0.406543,0.384555,232.376,6.50653,1690
1405.21,0.391504,0.369542,224.739,6.29268,1637
1208.26,0.341097,0.323029,193.651,5.42223,1408
1327.43,0.375987,0.354085,212.877,5.96056,1547
1236.44,0.33757,0.321044,197.375,5.52649,1440
1147.21,0.310578,0.295646,183.057,5.1256,1336
1194.81,0.332936,0.316273,191.191,5.35334,1392
1263.66,0.3452,0.330952,202.011,5.65631,1472
1356.36,0.371786,0.353083,216.846,6.0717,1580
1294.77,0.366182,0.35488,208.671,5.84278,1510
1376.63,0.401476,0.381931,222.363,6.22618,1606
1715.5,0.522701,0.498537,280.622,7.85742,2005
1270.89,0.380877,0.361662,206.588,5.78446,1484
1315.53,0.360716,0.348725,210.855,5.90393,1533
1375.3,0.381813,0.369453,220.771,6.1816,1603
1539.53,0.421001,0.400756,245.765,6.88143,1793
1513.74,0.413522,0.394201,241.684,6.76716,1763
1447.95,0.415154,0.394588,232.725,6.51629,1688
2223.78,0.624272,0.588064,356.035,9.96899,2591
1384.82,0.376905,0.360165,221.244,6.19484,1613
1531.71,0.422294,0.398575,244.616,6.84925,1784
1194.24,0.324573,0.312026,190.784,5.34195,1391
1614.73,0.512024,0.484899,265.83,7.44325,1889
1303.13,0.413003,0.390605,214.072,5.99403,1524
2041.66,0.636766,0.602986,334.725,9.3723,2387
1995.55,0.60758,0.578656,326.133,9.13173,2332
1336.56,0.366255,0.350295,213.742,5.98478,1557
1273.09,0.348813,0.331522,203.532,5.6989,1483
1322.19,0.362348,0.342401,211.188,5.91326,1540
1275.08,0.348718,0.330759,203.537,5.69904,1485
2088.14,1.94352,1.87954,453.339,12.6935,2558
2254.42,1.38481,1.36913,455.084,12.7423,2725
2296.1,2.15963,2.14855,502.522,14.0706,2817
1981.86,1.91173,1.92812,441.928,12.374,2440
2306.01,1.36754,1.36551,452.582,12.6723,2774
1199.95,1.05022,1.05835,258.693,7.24341,1468
1070.46,0.923151,0.941717,229.254,6.41912,1308
2802.53,2.82085,2.77292,648.708,18.1638,3475
2091.48,1.9249,1.93936,456.865,12.7922,2565
1228.05,1.0621,1.07234,258.571,7.23999,1496
1526.29,1.34755,1.33795,320.064,8.96178,1858
2111.24,1.87328,1.92379,449.376,12.5825,2577
1456.57,1.37183,1.3785,326.535,9.14298,1795
2270.98,2.11574,2.12978,495.886,13.8848,2785
2033.74,1.31245,1.28522,425.743,11.9208,2474
2493.85,2.29127,2.27509,521.973,14.6152,3035
2381.02,2.15807,2.16583,503.553,14.0995,2903
2307.63,2.089,2.1187,494.322,13.841,2820
2217.54,2.19527,2.13372,494.295,13.8403,2730
1913.64,1.73977,1.70864,413.335,11.5734,2342
2235.31,1.95188,2.02175,467.625,13.0935,2720
1075.54,0.919103,0.920048,224.34,6.28152,1308
1397.58,1.21359,1.21356,293.767,8.22548,1702
2409.84,2.05471,2.09868,497.087,13.9184,2925
1422.45,1.3222,1.30412,306.345,8.57767,1740
1790.17,0.483068,0.489004,299.47,8.38517,2099
1236.62,0.352309,0.365466,209.786,5.874,1453
2073.11,0.606689,0.617007,350.841,9.82356,2435
2987.89,0.804708,0.823641,499.499,13.986,3503
1644.34,0.433223,0.437573,273.136,7.64782,1926
1485.02,0.395049,0.39414,246.296,6.89628,1739
2207.74,0.615222,0.619601,368.699,10.3236,2588
1363.62,0.359603,0.36115,225.349,6.30977,1596
1510.45,0.379825,0.388078,248.817,6.96688,1767
1814.7,0.473775,0.480351,301.894,8.45303,2126
2209.06,0.585041,0.604037,369.41,10.3435,2590
2388.9,0.695746,0.690843,403.421,11.2958,2805
2016.91,0.538473,0.548403,335.607,9.39701,2363
2221.06,0.631216,0.642467,377.108,10.559,2610
1522.52,0.414391,0.423239,253.541,7.09916,1784
1366.38,0.360953,0.381883,229.45,6.4246,1603
1426.72,0.391285,0.401962,239.774,6.71367,1674
2946.71,0.758226,0.783622,489.059,13.6937,3451
2554.81,0.582508,0.602867,413.432,11.5761,2981
2942.05,0.890427,0.895031,503.079,14.0862,3461
1608.49,0.438569,0.447297,268.121,7.5074,1885
1627.45,0.413204,0.430706,268.199,7.50957,1904
1246.27,0.340956,0.345074,207.237,5.80264,1460
1490.35,0.396965,0.409732,247.901,6.94124,1746
1825.12,0.494172,0.496927,304.37,8.52236,2139
1321.18,0.407859,0.410485,226.658,6.34642,1555
1342.9,0.410589,0.416914,230.805,6.46255,1581
2148.05,0.503583,0.524869,350.119,9.80333,2509
2314.87,0.612058,0.615175,384.147,10.7561,2711
1615.71,0.443107,0.452449,270.81,7.58269,1895
1779.1,0.525731,0.546929,306.251,8.57502,2095
1698.09,0.476085,0.49876,291.766,8.16943,1999
1697.31,0.475956,0.4975,286.692,8.02738,1993
1282.82,0.382608,0.391489,219.268,6.13951,1509
1938.09,0.553633,0.568308,329.557,9.2276,2278
1527.36,0.446733,0.450003,262.4,7.3472,1798
1459.58,0.425747,0.446203,251.507,7.04218,1719
1606.14,0.471608,0.48698,275.194,7.70542,1890
1527.25,0.462996,0.466417,261.502,7.32205,1797
1427.93,0.409528,0.40315,241.496,6.76187,1677
2128.86,0.64171,0.649953,366.582,10.2643,2507
1297.87,0.402237,0.400494,224.054,6.27352,1529
2277.07,0.688578,0.69788,394.498,11.0459,2684
1471.05,0.420343,0.427132,249.125,6.97551,1728
1803.22,0.563867,0.568109,312.883,8.76072,2126
1795.48,0.925323,0.901576,322.659,9.03446,2129
2248.01,1.1839,1.14301,405.316,11.3488,2667
2397.56,0.904271,0.871375,406.293,11.3762,2817
2529.05,1.40985,1.37343,461.254,12.9151,3006
2219.28,1.09528,1.08057,396.445,11.1005,2629
2182.02,0.818441,0.799289,369.03,10.3328,2563
1729.74,0.70417,0.688859,296.566,8.30386,2036
1769.2,0.680316,0.669474,301.017,8.42848,2080
2331.04,1.28159,1.24896,423.568,11.8599,2769
1989.53,1.07956,1.05645,362.192,10.1414,2364
2084.84,1.69957,1.7376,421.909,11.8135,2522
2956.21,1.10932,1.08298,500.583,14.0163,3473
2186.67,0.966155,0.936182,382.711,10.7159,2582
2261.05,1.72723,1.77727,446.934,12.5142,2724
2240.6,1.7693,1.80568,451.193,12.6334,2708
2061.43,0.91727,0.898565,358.712,10.0439,2432
2312.62,1.13454,1.09781,413.569,11.5799,2740
2001.46,1.05042,1.01936,360.383,10.0907,2374
1453.33,0.756728,0.735806,261.849,7.33177,1724
1520.28,0.309132,0.315885,240.366,6.73023,1768
1309.55,0.27357,0.274636,207.108,5.79901,1523
1389.81,0.285069,0.285791,219.473,6.14525,1616
1501.7,0.297613,0.301908,236.09,6.61052,1745
1736.86,0.344791,0.347142,272.811,7.6387,2018
1914.47,0.370445,0.374738,300.372,8.41043,2224
1721.82,0.423135,0.414438,272.702,7.63566,2003
1575.56,0.388791,0.3806,249.677,6.99096,1833
1807.89,0.445903,0.433847,286.214,8.014,2103
1470.41,0.289785,0.287138,230.555,6.45554,1708
1344.15,0.332088,0.323331,213.224,5.97028,1564
1406.23,0.345349,0.337108,222.846,6.23969,1636
1557.87,0.391374,0.38192,247.427,6.92795,1813
1729.08,0.347447,0.350538,271.612,7.60515,2009
1812.87,0.357566,0.363051,284.448,7.96454,2106
1656.77,0.324066,0.33104,260.282,7.2879,1925
1531.2,0.302864,0.306016,240.456,6.73278,1779
1654.33,0.32933,0.329376,259.743,7.2728,1922
1602.04,0.322,0.320572,252.253,7.06307,1862
1654.09,0.33675,0.33093,259.96,7.27887,1922
1463.59,0.293414,0.298849,230.366,6.45024,1701
1199.79,0.228711,0.237486,188.466,5.27705,1394
1489.57,0.285892,0.28987,233.326,6.53312,1730
1537.6,0.301133,0.301072,241.046,6.74928,1786
1849.28,0.456084,0.442477,292.631,8.19367,2151
1629.97,0.402477,0.39304,258.007,7.22419,1896
1820.83,0.451963,0.438025,288.205,8.06975,2118
1571.04,0.316635,0.319839,247.4,6.9272,1826
1869.5,0.374974,0.370915,293.535,8.21897,2172
1628.99,0.400724,0.391268,257.994,7.22382,1895
1450.05,0.360497,0.349267,229.81,6.43469,1687
1608.17,0.394243,0.387387,254.907,7.1374,1871
1338.09,0.264272,0.270412,210.481,5.89347,1555
1685.23,0.335238,0.334271,264.691,7.41134,1958
1280.47,0.260899,0.263421,201.368,5.63831,1488
1465.68,0.287614,0.292745,230.289,6.44809,1703
1929.23,0.37942,0.375962,302.539,8.47109,2241
1147.51,0.227884,0.227167,179.997,5.03992,1333
1508.38,0.289459,0.29285,236.421,6.6198,1752
1409.29,0.271527,0.277651,220.974,6.18728,1637
1391.67,0.281153,0.27902,218.646,6.12208,1617
1374.6,0.264468,0.273504,215.82,6.04296,1597
1382.28,0.27483,0.274766,217.088,6.07846,1606
1683.58,0.424895,0.41224,267.103,7.47889,1959
1763.66,0.443779,0.429962,279.634,7.82976,2052
1640.41,0.417786,0.406932,260.476,7.29332,1909
1718.52,0.340925,0.337693,269.267,7.53947,1996
1695.9,0.339203,0.334691,265.983,7.44754,1970
1278.87,0.253567,0.25651,200.992,5.62777,1486
1748.3,0.347182,0.346256,274.322,7.68101,2031
1372.69,0.275013,0.273923,215.716,6.04006,1595
1466.48,0.290113,0.290962,230.489,6.45369,1704
2197.59,0.42721,0.438969,344.884,9.65674,2553
2084.84,0.410843,0.410539,327.179,9.16102,2422
1737.71,0.343802,0.352016,272.955,7.64274,2019
2206.47,0.420951,0.427962,345.993,9.6878,2563
2417.89,0.457311,0.459635,377.618,10.5733,2807
1802.97,0.347021,0.350158,282.42,7.90777,2094
1288,0.269555,0.266021,202.783,5.67793,1497
1507.72,0.306466,0.302929,237.037,6.63703,1752
1665.33,0.335204,0.337028,261.672,7.32682,1935
1451.22,0.290282,0.298223,228.784,6.40596,1687
1664.6,0.334239,0.337487,262.379,7.34661,1935
1480.39,0.286155,0.299263,233.488,6.53765,1721
1218.9,0.264443,0.260675,193.165,5.40863,1418
1334.32,0.284586,0.282478,211.202,5.91365,1552
1362.84,0.282652,0.286715,215.555,6.03554,1585
1194.74,0.236065,0.236572,187.538,5.25105,1388
1325.77,0.259332,0.262488,207.892,5.82098,1540
1405.86,0.271465,0.278499,220.417,6.17167,1633
1856.2,0.374905,0.383157,292.841,8.19954,2158
1581.52,0.32596,0.327001,249.833,6.99533,1839
1354.73,0.289196,0.288407,214.68,6.01105,1576
1716.31,0.346071,0.348095,270.424,7.57186,1995
1509.34,0.304259,0.302997,237.404,6.6473,1754
1330.56,0.278905,0.282856,210.969,5.90713,1548
1386.96,0.2917,0.296151,220.28,6.16784,1614
1465.35,0.304675,0.307312,232.524,6.51068,1705
1401.92,0.288573,0.293531,222.277,6.22375,1631
1849.09,0.369321,0.372469,291.022,8.14861,2149
1491.11,0.295823,0.296309,234.721,6.5722,1733
1522,0.315826,0.310351,239.666,6.71064,1769
1943.69,0.380099,0.379153,304.033,8.51294,2257
2370.54,0.574826,0.561458,374.833,10.4953,2757
1378.5,0.348165,0.337562,218.692,6.12337,1604
1448.06,0.362435,0.353336,229.786,6.43401,1685
1321.6,0.32959,0.323628,209.87,5.87636,1538
1915.24,0.393771,0.400079,302.5,8.47001,2227
1746.68,0.356137,0.365952,276.842,7.75157,2032
1943.18,0.401854,0.409929,307.404,8.60731,2260
2782.25,0.537397,0.539166,436.457,12.2208,3232
1336.25,0.260897,0.266419,210.335,5.88938,1553
1397.4,0.275249,0.278982,219.885,6.15678,1624
1678.71,0.334539,0.341707,264.215,7.39803,1951
1410.12,0.281647,0.285166,222.096,6.21869,1639
1690.94,0.342939,0.342643,265.932,7.44611,1965
1248.47,0.262742,0.262218,197.48,5.52943,1452
1365,0.291128,0.286697,218.307,6.11259,1590
1621.37,0.330995,0.329301,255.812,7.16273,1885
1695.95,0.336887,0.334927,265.936,7.4462,1970
1272.02,0.256484,0.253443,199.877,5.59655,1478
1292.84,0.257565,0.256328,202.967,5.68308,1502
1541.94,0.380115,0.372699,244.459,6.84485,1794
1655.41,0.411073,0.400484,262.431,7.34806,1926
1632.35,0.400154,0.390148,258.62,7.24136,1899
1789.64,0.439036,0.430713,283.555,7.93954,2082
1569.42,0.38836,0.378658,248.848,6.96774,1826
1833.46,0.452645,0.442894,290.511,8.13432,2133
2667.77,0.519251,0.52207,418.475,11.7173,3099
1615.45,0.40551,0.391278,256.572,7.18403,1880
1361.91,0.337997,0.33128,216.36,6.05808,1585
2073.95,0.409562,0.408805,325.132,9.10371,2409
2334.36,0.451309,0.4562,365.5,10.234,2711
1802.29,0.363776,0.361985,283.062,7.92573,2094
1460.21,0.292058,0.294711,229.772,6.43362,1697
1823.96,0.358156,0.361179,286.306,8.01657,2119
1655.28,0.41824,0.403392,262.544,7.35123,1926
1309.69,0.329027,0.321872,207.839,5.81948,1524
1803.46,0.443961,0.43662,285.661,7.9985,2098
1571.36,0.310776,0.315177,247.091,6.91854,1826
1535.24,0.312079,0.31161,241.381,6.75868,1784
1946.19,0.384507,0.38055,305.493,8.55379,2261
1952.07,0.384327,0.38942,306.572,8.58402,2268
1274.15,0.257933,0.255755,199.745,5.59285,1480
1435.48,0.354113,0.34395,227.448,6.36856,1670
1481.98,0.367739,0.356174,234.721,6.5722,1724
2462.59,0.598166,0.581844,389.332,10.9013,2864
2344.47,0.567189,0.556504,371.016,10.3884,2727
1436.3,0.299548,0.298645,226.756,6.34916,1670
1336.43,0.280139,0.278383,211.097,5.91072,1554
1390.66,0.295481,0.290859,219.606,6.14897,1617
1472.45,0.301154,0.301622,232.438,6.50825,1712
1612.31,0.314529,0.322322,253.942,7.11038,1874
1431.34,0.293146,0.292491,225.757,6.32119,1664
1992.34,0.393944,0.396306,312.127,8.73957,2314
1477.7,0.299002,0.295354,232.203,6.50168,1717
1547.78,0.301933,0.303929,242.816,6.79885,1798
1389.43,0.275827,0.286239,218.875,6.1285,1615
2074.77,0.409432,0.414847,326.272,9.13563,2411
1434.83,0.291015,0.290955,226.25,6.33499,1668
1430.12,0.291236,0.290322,225.002,6.30005,1662
1953.85,0.383394,0.388246,306.789,8.59009,2270
1843.37,0.367339,0.369425,289.775,8.11371,2142
1778.88,0.354286,0.355503,279.581,7.82828,2067
1288.19,0.322076,0.312613,204.453,5.72467,1499
1771.6,0.434576,0.426551,280.684,7.85916,2061
1620.16,0.39889,0.388559,256.864,7.19219,1885
1163.95,0.236491,0.237152,183.435,5.13619,1353
1203.67,0.240142,0.241061,189.54,5.30712,1399
1149.54,0.2293,0.2329,180.928,5.06598,1336
1771.76,0.366968,0.361125,278.712,7.80394,2059
1168.46,0.242345,0.240462,183.908,5.14941,1358
1380.25,0.28666,0.279982,217.101,6.07882,1604
1431.24,0.296714,0.289399,224.88,6.29663,1663
1471.09,0.29456,0.300019,230.848,6.46375,1709
1168.57,0.23379,0.233622,183.814,5.14679,1358
1869.05,0.385024,0.375026,292.985,8.20358,2171
1920.26,0.38502,0.38044,301.533,8.44292,2231
2208.88,0.448747,0.442635,346.528,9.70278,2566
1285.26,0.261803,0.258138,201.578,5.64418,1493
2255.69,0.430078,0.436503,352.57,9.87196,2619
2255.85,0.442718,0.448932,353.361,9.89411,2620
2143.61,0.411818,0.414385,335.181,9.38508,2489
1219.34,0.246999,0.24635,191.799,5.37037,1417
1335.61,0.270573,0.272192,209.973,5.87923,1552
1210.79,0.240346,0.241345,190.393,5.33101,1407
1316.85,0.277461,0.270032,206.809,5.79065,1530
2264.16,0.451852,0.448065,354.999,9.93997,2630
1857.98,0.382675,0.380329,292.075,8.17809,2159
2134.5,0.414237,0.412646,334.31,9.36068,2479
1331.44,0.348483,0.335509,211.939,5.9343,1550
1317.45,0.345497,0.336342,209.991,5.87974,1534
1529.84,0.39116,0.379501,243.566,6.81986,1781
1460.52,0.37013,0.361592,232.25,6.503,1700
1271.19,0.320248,0.315135,202.502,5.67004,1480
1493.92,0.377314,0.369725,237.682,6.6551,1739
1532.84,0.382865,0.374961,243.58,6.82023,1784
2021.01,0.524621,0.505386,320.974,8.98728,2352
1688.18,0.443617,0.425563,268.435,7.51617,1965
1403.39,0.361575,0.353153,223.629,6.2616,1634
1641.84,0.428528,0.421278,261.98,7.33543,1912
1304.22,0.339763,0.33099,208.28,5.83184,1519
1613.37,0.420616,0.410304,257.591,7.21254,1879
1796.31,0.446477,0.434598,284.829,7.97522,2090
2077.61,0.51419,0.499731,329.162,9.21655,2417
1675.54,0.431489,0.418408,266.154,7.45232,1950
1213.87,0.318711,0.304901,193.099,5.40678,1413
2227.1,0.580144,0.561002,353.85,9.90779,2592
2206.39,0.5453,0.535121,349.735,9.79258,2567
2159.08,0.541975,0.526017,342.265,9.58342,2512
2321.77,0.597581,0.573476,368.732,10.3245,2702
2201.53,0.546255,0.529083,348.633,9.76173,2561
1540.45,0.392192,0.381596,244.922,6.85782,1793
1343.52,0.340804,0.333547,213.815,5.98681,1564
1827.4,0.450875,0.439747,289.605,8.10894,2126
2142.68,0.536453,0.520496,339.752,9.51304,2493
1915.52,0.381765,0.387232,301.272,8.43563,2226
1567.86,0.415815,0.403262,250.314,7.0088,1826
1669.91,0.43625,0.423117,265.787,7.44205,1944
2393.2,0.469505,0.476912,375.346,10.5097,2780
2079.05,0.529214,0.510709,329.682,9.23111,2419
1931.98,0.485388,0.470544,306.486,8.58162,2248
1882.3,0.465404,0.455007,298.428,8.35598,2190
2116.11,0.678874,0.681719,371.137,10.3918,2499
2009.1,0.651117,0.667333,353.675,9.90289,2374
1185.61,0.396964,0.402704,213.608,5.98103,1406
897.094,0.294231,0.306318,161.776,4.52973,1064
1296.92,0.496074,0.503992,241.319,6.75693,1546
1315.13,0.471027,0.48372,242.133,6.77972,1565
1546.29,0.516577,0.532345,279.827,7.83516,1835
2081.8,0.707257,0.711224,378.188,10.5893,2472
2246.4,0.736966,0.753738,405.751,11.361,2665
1167.29,0.353001,0.359811,203.309,5.69266,1377
1607.13,0.519534,0.526064,282.906,7.92136,1899
1688.24,0.50924,0.51618,292.546,8.1913,1990
2346.86,0.878026,0.874108,434.232,12.1585,2795
1542.67,0.490926,0.483551,269.804,7.55452,1821
1650.78,0.508632,0.530366,289.083,8.09432,1949
2306.21,0.747196,0.756716,404.946,11.3385,2724
1808.09,0.590987,0.60418,325.598,9.11675,2144
1475.9,0.492275,0.492215,266.652,7.46626,1751
1954.04,0.706553,0.711182,359.478,10.0654,2325
1583.59,0.531612,0.542361,286.315,8.01682,1879
1514.44,0.52858,0.527972,275.78,7.72185,1799
2061.49,0.759967,0.770297,381.302,10.6765,2455
1721.42,0.530746,0.539095,301.078,8.43017,2032
1421.92,0.488641,0.500828,259.814,7.2748,1690
1054.26,0.352319,0.366997,191.653,5.36629,1252
1830.42,0.606098,0.620344,332.06,9.29768,2173
1615.96,0.541782,0.556113,293.716,8.22404,1919
2420.73,0.822822,0.831146,438.338,12.2735,2873
2352.74,0.807631,0.815651,427.659,11.9745,2794
2167.59,0.989293,0.988961,397.311,11.1247,2578
1698.98,0.825785,0.810726,319.44,8.94433,2029
1959.43,1.0432,1.02112,384.735,10.7726,2357
2326.26,1.16012,1.14347,445.948,12.4865,2787
2192.8,1.10175,1.08866,409.539,11.4671,2616
1575,0.782824,0.769655,300.043,8.40121,1885
1708.44,0.820207,0.820946,325.793,9.1222,2045
2211.93,0.968553,0.964683,420.362,11.7701,2646
1826.94,0.912071,0.897239,348.49,9.75773,2187
1816.45,0.917602,0.906671,352.843,9.87959,2181
1981.57,0.981209,0.969863,378.873,10.6084,2373
1915.54,1.02847,1.02838,380.739,10.6607,2309
1515.7,0.775322,0.756341,291.601,8.16482,1817
1706.25,0.852171,0.851032,323.972,9.07121,2041
2475.12,1.10867,1.09415,455.914,12.7656,2946
1850.49,0.912728,0.903669,353.784,9.90596,2216
2107.03,0.856736,0.852278,368.928,10.33,2488
2058.94,0.981984,0.965876,371.707,10.4078,2443
1330.58,1.08681,1.10406,271.621,7.6054,1612
1181.07,0.970116,0.961071,240.272,6.72761,1430
2004.88,1.70219,1.74242,416.028,11.6488,2436
2458.32,2.15105,2.15662,508.149,14.2282,2985
1969.19,1.6829,1.67194,399.276,11.1797,2383
1439.73,1.08512,1.10888,286.07,8.00996,1736
1363.85,1.12867,1.13706,280.039,7.8411,1654
1417.26,1.19204,1.18714,290.236,8.12662,1718
1772.14,1.295,1.31666,346.546,9.70329,2131
1361.45,1.09851,1.11771,277.566,7.77185,1649
1379.55,1.11867,1.12542,281.324,7.87707,1671
1221.17,0.898722,0.880753,237.407,6.6474,1467
1399.18,1.05241,1.05675,274.034,7.67294,1683
2545.51,2.02897,2.06798,510.106,14.283,3074
2012.36,1.05731,1.07454,375.985,10.5276,2401
1295.84,0.691557,0.679642,234.232,6.55849,1538
2071.83,1.02734,0.995224,366.871,10.2724,2451
2428.41,1.84102,1.89739,483.32,13.533,2929
1066.19,0.804304,0.793293,209.354,5.86191,1283
1162.51,0.885886,0.888079,230.273,6.44764,1401
1115.44,0.842313,0.850808,220.687,6.17923,1344
1058.92,0.735351,0.738756,203.898,5.70914,1270
1151.14,0.779806,0.804426,222.057,6.2176,1381
1198.1,0.975744,0.975979,242.166,6.78064,1449
1321.42,1.06488,1.08873,267.926,7.50193,1599
2305.88,1.98253,1.97443,468.06,13.1057,2791
2737.57,2.31091,2.30529,558.188,15.6293,3316
2095.81,1.74521,1.73497,427.732,11.9765,2539
1642.43,1.17932,1.18598,320.233,8.96653,1974
1147.52,0.795654,0.808059,221.674,6.20687,1377
1903.69,1.31226,1.34494,366.397,10.2591,2283
2392.24,1.65111,1.64958,456.669,12.7867,2865
1994.88,1.52261,1.52716,392.088,10.9785,2401
3312.69,2.41645,2.46856,647.298,18.1243,3983
3088.91,2.443,2.50209,616.873,17.2724,3728
1778.28,1.5491,1.52251,365.421,10.2318,2157
1670.88,1.39952,1.42691,343.667,9.62268,2027
1456.54,0.805827,0.788174,276.134,7.73176,1742
2147.08,1.63683,1.63998,420.855,11.784,2583
1647.38,0.859404,0.83995,295.643,8.27801,1953
1264.82,0.889417,0.907497,245.513,6.87436,1519
1812.13,1.30707,1.33897,354.307,9.92059,2179
1225.95,0.568437,0.568249,237.267,6.64347,1471
1481.59,0.699632,0.684309,286.021,8.00858,1777
1345.28,0.620828,0.616823,260.2,7.2856,1614
1299.92,0.621494,0.619822,250.813,7.02278,1559
1405.24,0.653155,0.658464,270.862,7.58413,1685
2921.73,1.52303,1.481,567.376,15.8865,3508
1792.31,0.868051,0.864196,347.239,9.72268,2151
2079.68,0.995371,0.99297,402.078,11.2582,2495
1146.48,0.545997,0.559243,222.195,6.22146,1376
1022.68,0.486904,0.490914,197.807,5.5386,1227
2168.75,1.00287,1.00211,418.523,11.7187,2601
1075.83,0.514916,0.509302,208.317,5.83289,1291
1380.44,0.62584,0.641805,266.818,7.4709,1656
1321.47,0.596015,0.601871,258.106,7.22698,1588
1647.92,0.805751,0.806097,315.633,8.83773,1974
1213.09,0.572482,0.578828,235.175,6.58491,1456
1078.19,0.512411,0.524912,208.921,5.84978,1294
1897.39,0.924509,0.927025,367.471,10.2892,2277
1684.28,0.825177,0.838566,326.899,9.15317,2022
1081.49,0.509161,0.527433,209.609,5.86906,1298
2114.85,1.03869,1.02439,409.618,11.4693,2538
1004.82,0.467601,0.479116,193.81,5.42669,1205
1030.3,0.498186,0.497853,199.128,5.57558,1236
1308.2,0.626277,0.629102,252.472,7.06922,1569
2128.59,0.996369,1.01732,410.895,11.5051,2553
1925.84,0.88137,0.898639,370.988,10.3877,2309
694.168,0.342168,0.336817,134.39,3.76292,833
1446.91,0.686039,0.682456,279.883,7.83671,1736
1461.55,0.685041,0.680385,282.187,7.90123,1753
2206.46,1.04588,1.01913,427.501,11.97,2648
2007.73,0.914992,0.92701,386.604,10.8249,2407
2784.18,1.24127,1.23615,536.325,15.0171,3338
1634.63,0.799037,0.791126,316.906,8.87337,1962
1488.95,0.715442,0.721109,288.537,8.07903,1787
1872.32,0.952769,0.928697,356.81,9.99069,2241
2448.47,1.14661,1.13584,474.953,13.2987,2939
1299.01,0.595394,0.602064,250.773,7.02163,1558
1238.96,0.573581,0.579928,239.194,6.69743,1486
1345.58,0.633431,0.63052,259.881,7.27667,1614
1460.64,0.679954,0.682436,282.1,7.8988,1752
1369.27,0.663701,0.661531,265.958,7.44682,1644
1468.1,0.698877,0.70139,284.53,7.96683,1762
1032.41,0.501967,0.506822,199.981,5.59947,1239
1044.5,0.501765,0.495967,201.85,5.6518,1253
2100.77,1.00033,1.00745,406.828,11.3912,2521
2087.14,0.994847,1.00077,402.589,11.2725,2503
1074.54,0.521389,0.520262,207.606,5.81298,1289
1215.09,0.605935,0.593862,235.126,6.58352,1458
1299.46,0.629376,0.643223,251.234,7.03456,1559
1714.24,0.854408,0.839243,331.779,9.28981,2057
1454.11,0.715782,0.707655,281.584,7.88436,1745
1154.77,0.552573,0.562953,223.846,6.26769,1386
1668.13,0.802366,0.801648,323.213,9.04996,2002
1525.98,0.745381,0.729678,295.277,8.26776,1831
1959.1,0.914483,0.921067,379.442,10.6244,2351
2842.1,1.34673,1.33665,549.823,15.3951,3410
1735.76,0.839583,0.837689,336.152,9.41227,2083
1272.69,0.434453,0.411676,212.513,5.95037,1492
1439.64,0.47156,0.452447,238.754,6.68511,1686
1889.5,0.606156,0.578658,311.589,8.72448,2211
1128.34,0.350246,0.336236,184.798,5.17435,1319
1349.35,0.411027,0.398438,220.665,6.17862,1577
2506.46,0.823,0.776251,414.337,11.6014,2934
2137.17,0.64815,0.624855,348.79,9.76613,2497
932.007,0.346173,0.332269,157.893,4.42101,1095
2084.81,0.750362,0.7224,350.896,9.82508,2447
1441.23,0.465301,0.44551,238.188,6.66926,1687
