S,I,X,R,D,N
1714.06,0.221757,0.142661,24.8832,0.696729,1740
2066.47,0.266352,0.171352,31.215,0.87402,2099
1430.59,0.184472,0.118679,21.5004,0.602012,1453
2397.43,0.309126,0.198869,36.0481,1.00935,2435
3448.61,0.444436,0.285919,52.1936,1.46142,3503
1896.04,0.244309,0.157172,28.7549,0.805137,1926
1711.93,0.220591,0.141908,25.9776,0.727373,1739
2547.87,0.328407,0.21127,38.5097,1.07827,2588
1571.16,0.202424,0.130229,23.8381,0.667466,1596
1739.48,0.22409,0.14417,26.4147,0.739612,1767
2092.95,0.269705,0.173504,31.7235,0.888259,2126
2550,0.328745,0.211502,38.385,1.07478,2590
2761.72,0.356108,0.229096,41.5309,1.16287,2805
2326.28,0.299784,0.192861,35.2361,0.98661,2363
2569.9,0.331502,0.213269,38.4802,1.07745,2610
1756.29,0.226324,0.145601,26.596,0.744688,1784
1578.21,0.20346,0.130891,23.7904,0.666131,1603
1648.1,0.212465,0.136682,24.8553,0.69595,1674
3397.48,0.437817,0.281684,51.3585,1.43804,3451
2934.07,0.377612,0.242927,45.0511,1.26143,2981
3407.72,0.43953,0.282745,51.1278,1.43158,3461
1855.73,0.239149,0.153851,28.0896,0.786509,1885
1874.23,0.241369,0.155275,28.5697,0.799953,1904
1437.28,0.185188,0.119136,21.8062,0.610573,1460
1718.85,0.221476,0.142491,26.054,0.729513,1746
2105.78,0.27139,0.174584,31.8803,0.89265,2139
1531.14,0.197535,0.127083,22.8897,0.640911,1555
1556.81,0.200887,0.129244,23.212,0.649936,1581
2469.72,0.317972,0.204574,37.7032,1.05569,2509
2668.82,0.343883,0.221237,40.4862,1.13361,2711
1865.75,0.240561,0.154758,28.0666,0.785865,1895
2063.09,0.266351,0.171352,30.6147,0.857212,2095
1968.52,0.254119,0.163475,29.2426,0.818794,1999
1962.35,0.253132,0.16285,29.4109,0.823504,1993
1485.95,0.191788,0.123384,22.1192,0.619338,1509
2243.11,0.289453,0.186219,33.4754,0.937312,2278
1770.58,0.228543,0.147043,26.3111,0.73671,1798
1692.82,0.218526,0.140603,25.1218,0.703411,1719
1861.13,0.240211,0.15454,27.7013,0.775637,1890
1769.5,0.228352,0.146911,26.3821,0.738698,1797
1651.24,0.213027,0.137043,24.7194,0.692142,1677
2468.78,0.318749,0.205041,36.6713,1.0268,2507
1505.73,0.19438,0.125059,22.3276,0.625173,1529
2643.22,0.341338,0.219593,39.1225,1.09543,2684
1701.46,0.219497,0.141213,25.4637,0.712983,1728
2093.66,0.270289,0.173907,31.0301,0.868844,2126
2096.32,0.270432,0.173974,31.3539,0.877908,2129
2626.09,0.338807,0.217973,39.2548,1.09913,2667
2773.08,0.357258,0.229822,42.1559,1.18037,2817
2959.97,0.381982,0.245725,44.1657,1.23664,3006
2588.62,0.333949,0.214851,38.747,1.08492,2629
2522.92,0.324884,0.209009,38.4665,1.07706,2563
2004.3,0.2582,0.166109,30.4225,0.851829,2036
2047.54,0.263713,0.169659,31.1543,0.87232,2080
2726.58,0.351817,0.226333,40.6999,1.1396,2769
2327.83,0.30036,0.193247,34.7092,0.971858,2364
2483.53,0.320606,0.20625,36.9074,1.03341,2522
3418.73,0.440221,0.283235,52.0844,1.45836,3473
2542.19,0.327796,0.21089,38.1974,1.06953,2582
2682.29,0.346123,0.222673,40.0179,1.1205,2724
2666.82,0.344331,0.22152,39.5088,1.10625,2708
2394.3,0.308604,0.198526,36.1803,1.01305,2432
2698.12,0.348218,0.224021,40.1847,1.12517,2740
2337.54,0.301564,0.193999,34.9872,0.979642,2374
1697.55,0.21902,0.140891,25.3769,0.710553,1724
1739.8,0.223634,0.143863,27.0715,0.758001,1768
1498.71,0.192636,0.123936,23.3176,0.652892,1523
1590.21,0.204404,0.131494,24.7643,0.693401,1616
1717.09,0.220662,0.14196,26.7938,0.750226,1745
1985.71,0.255168,0.164158,31.0057,0.868161,2018
2188.38,0.281161,0.180891,34.2003,0.957607,2224
1970.92,0.253235,0.162918,30.8061,0.862571,2003
1803.64,0.231764,0.149098,28.1856,0.789198,1833
2069.3,0.265856,0.17103,32.3608,0.906103,2103
1680.66,0.215986,0.138939,26.248,0.734944,1708
1538.97,0.197737,0.127218,24.0291,0.672815,1564
1609.79,0.206849,0.133077,25.1618,0.70453,1636
1783.98,0.229252,0.147481,27.864,0.780193,1813
1976.84,0.254014,0.163423,30.8751,0.864502,2009
2072.3,0.266268,0.171313,32.36,0.906081,2106
1894.22,0.243423,0.156603,29.5565,0.827583,1925
1750.55,0.224944,0.144719,27.3121,0.764738,1779
1891.27,0.243036,0.156341,29.5082,0.82623,1922
1832.22,0.235461,0.151485,28.5919,0.800575,1862
1891.26,0.243039,0.156351,29.5167,0.826469,1922
1673.8,0.215085,0.138385,26.1135,0.731178,1701
1371.72,0.17627,0.113399,21.3899,0.598916,1394
1702.31,0.218756,0.140727,26.5853,0.744388,1730
1757.41,0.225783,0.145271,27.4491,0.768574,1786
2116.55,0.271904,0.174926,33.0736,0.926061,2151
1865.63,0.239721,0.154207,29.1567,0.816388,1896
2084.08,0.26776,0.172254,32.5691,0.911935,2118
1796.82,0.230929,0.148565,28.0203,0.784569,1826
2137.23,0.274663,0.17669,33.3791,0.934614,2172
1864.64,0.239582,0.154122,29.1476,0.816133,1895
1659.99,0.213311,0.137222,25.9378,0.726257,1687
1841.02,0.23655,0.152177,28.7881,0.806066,1871
1530.13,0.196623,0.126495,23.8773,0.668565,1555
1926.65,0.247569,0.159267,30.0986,0.842761,1958
1464.21,0.188158,0.121056,22.842,0.639575,1488
1675.76,0.215369,0.138548,26.1576,0.732413,1703
2205.13,0.283346,0.182287,34.4357,0.9642,2241
1311.67,0.168534,0.108435,20.4817,0.573487,1333
1723.95,0.221536,0.142508,26.9272,0.753961,1752
1610.79,0.206969,0.133152,25.1628,0.704559,1637
1591.13,0.20445,0.131534,24.8424,0.695586,1617
1571.46,0.201921,0.129905,24.5264,0.68674,1597
1580.33,0.203082,0.13065,24.6486,0.690161,1606
1927.63,0.247658,0.159341,30.1156,0.843237,1959
2019.13,0.259421,0.166906,31.5553,0.883549,2052
1878.44,0.241354,0.15527,29.3376,0.821453,1909
1964.04,0.252371,0.162349,30.6893,0.859299,1996
1938.45,0.249051,0.160225,30.2961,0.848292,1970
1462.23,0.187905,0.12089,22.8242,0.639078,1486
1998.48,0.256791,0.165207,31.2266,0.874346,2031
1569.5,0.201678,0.129754,24.4838,0.685546,1595
1676.74,0.215493,0.138622,26.1742,0.732877,1704
2512.15,0.322775,0.207667,39.2199,1.09816,2553
2383.22,0.30624,0.197016,37.234,1.04255,2422
1986.69,0.255307,0.164238,31.0255,0.868715,2019
2521.94,0.324043,0.208471,39.4193,1.10374,2563
2762.03,0.354859,0.228281,43.1767,1.20895,2807
2060.46,0.264741,0.170315,32.2007,0.90162,2094
1473.07,0.189303,0.121796,22.9737,0.643262,1497
1723.98,0.221539,0.142521,26.8994,0.753183,1752
1904.03,0.24467,0.157404,29.7349,0.832576,1935
1660.06,0.213346,0.137251,25.8677,0.724295,1687
1904.1,0.244701,0.157436,29.6707,0.83078,1935
1693.53,0.217658,0.140024,26.3755,0.738514,1721
1395.42,0.179376,0.115406,21.6819,0.607093,1418
1527.25,0.196324,0.126296,23.7628,0.665358,1552
1559.72,0.200492,0.12897,24.2677,0.679497,1585
1365.8,0.175513,0.11291,21.317,0.596877,1388
1515.35,0.194708,0.125268,23.6667,0.662668,1540
1606.86,0.206464,0.132822,25.1027,0.702876,1633
2123.55,0.272922,0.17558,33.0758,0.926124,2158
1809.67,0.232581,0.149642,28.1641,0.788594,1839
1550.88,0.199372,0.128256,24.1218,0.675411,1576
1963.15,0.252311,0.162323,30.5758,0.856124,1995
1725.97,0.221811,0.142705,26.9087,0.753443,1754
1523.34,0.195836,0.12598,23.6778,0.662977,1548
1588.31,0.204184,0.131361,24.6672,0.69068,1614
1677.84,0.215692,0.138759,26.0746,0.730087,1705
1605,0.206328,0.132739,24.9611,0.69891,1631
2114.66,0.271769,0.174834,32.9685,0.923117,2149
1705.3,0.219168,0.140995,26.5955,0.744675,1733
1740.73,0.223688,0.143913,27.1414,0.759959,1769
2220.83,0.285336,0.18356,34.7294,0.972424,2257
2712.78,0.348502,0.224212,42.4586,1.18884,2757
1578.33,0.202814,0.130466,24.6468,0.690112,1604
1658.02,0.21304,0.137054,25.9009,0.725226,1685
1513.38,0.194449,0.125106,23.6375,0.661849,1538
2191.46,0.281668,0.181206,34.1201,0.955364,2227
1999.6,0.257047,0.165356,31.1113,0.871117,2032
2223.94,0.285873,0.183911,34.6194,0.969344,2260
3180.31,0.408621,0.2629,49.6299,1.38964,3232
1528.19,0.196404,0.12635,23.8244,0.667084,1553
1598.04,0.205369,0.132117,24.9224,0.697828,1624
1919.83,0.246758,0.15874,29.9265,0.837942,1951
1612.83,0.207289,0.13335,25.1254,0.703512,1639
1933.58,0.248477,0.159856,30.1688,0.844725,1965
1428.83,0.183655,0.118154,22.2437,0.622825,1452
1562.06,0.200713,0.129132,26.8626,0.752153,1590
1854.92,0.238411,0.153372,28.8787,0.808604,1885
1938.45,0.249077,0.160237,30.2907,0.848139,1970
1454.35,0.186888,0.120229,22.7036,0.6357,1478
1477.97,0.189927,0.122189,23.0723,0.646026,1502
1765.28,0.226829,0.145927,27.5791,0.772214,1794
1895.15,0.243514,0.15665,29.617,0.829276,1926
1868.58,0.240093,0.154463,29.2045,0.817727,1899
2048.66,0.263226,0.169354,32.0111,0.896311,2082
1796.75,0.230878,0.148527,28.0849,0.786377,1826
2098.84,0.269627,0.17349,32.8029,0.918482,2133
3049.36,0.391791,0.252048,47.6644,1.3346,3099
1849.91,0.237718,0.152936,28.8945,0.809046,1880
1559.64,0.200423,0.128946,24.3483,0.681752,1585
2370.43,0.30451,0.19594,37.0326,1.03691,2409
2667.55,0.342736,0.220496,41.7198,1.16816,2711
2060.49,0.264773,0.170337,32.1768,0.90095,2094
1669.86,0.214595,0.13806,26.0605,0.729694,1697
2085.08,0.267943,0.172366,32.5686,0.91192,2119
1895.15,0.243499,0.156639,29.6216,0.829406,1926
1499.62,0.192692,0.123965,23.4055,0.655355,1524
2064.41,0.265258,0.170633,32.251,0.903027,2098
1796.8,0.230909,0.148549,28.0334,0.784937,1826
1755.47,0.22558,0.145122,27.3891,0.766894,1784
2224.81,0.285864,0.183924,34.7437,0.972825,2261
2231.7,0.286773,0.184493,34.8482,0.97575,2268
1456.31,0.187121,0.120377,22.7414,0.636759,1480
1643.26,0.211127,0.135835,25.6747,0.718891,1670
1696.39,0.217975,0.140226,26.5107,0.742299,1724
2818.06,0.362063,0.232911,44.1147,1.23521,2864
2683.25,0.344772,0.221771,42.003,1.17608,2727
1643.35,0.211222,0.135876,25.587,0.716435,1670
1529.21,0.196531,0.126446,23.8047,0.666533,1554
1591.2,0.204507,0.131574,24.7686,0.69352,1617
1684.68,0.216534,0.139305,26.2309,0.734466,1712
1844.07,0.237007,0.15247,28.7377,0.804655,1874
1637.43,0.210452,0.135394,25.5055,0.714155,1664
2276.95,0.292542,0.188209,35.5768,0.996149,2314
1689.53,0.21711,0.139675,26.3761,0.738531,1717
1769.21,0.227332,0.146256,27.6396,0.77391,1798
1589.2,0.204253,0.131397,24.7686,0.693521,1615
2372.44,0.304873,0.196135,37.0245,1.03669,2411
1641.36,0.210944,0.135712,25.5726,0.716032,1668
1635.43,0.210179,0.135214,25.5146,0.714408,1662
2233.67,0.287033,0.184644,34.878,0.976584,2270
2107.73,0.270852,0.174252,32.9064,0.92138,2142
2033.93,0.26138,0.168145,31.756,0.889167,2067
1475.01,0.189531,0.121933,23.0381,0.645066,1499
2028,0.260579,0.167642,31.6894,0.887302,2061
1854.82,0.238318,0.153329,28.9755,0.811314,1885
1331.39,0.171104,0.110073,20.7523,0.581065,1353
1376.64,0.176906,0.11382,21.4699,0.601156,1399
1314.65,0.16894,0.108698,20.5005,0.574014,1336
2026.18,0.260409,0.167536,31.513,0.882365,2059
1336.32,0.171758,0.110491,20.8133,0.582772,1358
1578.38,0.202858,0.130497,24.5952,0.688665,1604
1636.44,0.210305,0.135293,25.5003,0.714009,1663
1681.68,0.2161,0.139022,26.2295,0.734425,1709
1336.31,0.171749,0.11049,20.8244,0.583083,1358
2136.25,0.274493,0.176597,33.363,0.934164,2171
2195.37,0.282136,0.181509,34.2128,0.957957,2231
2524.97,0.324428,0.208722,39.397,1.10312,2566
1469.12,0.188781,0.121449,22.9301,0.642044,1493
2577.04,0.331071,0.212997,40.287,1.12804,2619
2578.05,0.331219,0.213095,40.2817,1.12789,2620
2449.16,0.314649,0.202436,38.248,1.07094,2489
1394.36,0.179197,0.115281,21.739,0.608691,1417
1527.2,0.196275,0.126273,23.811,0.666708,1552
1384.53,0.177928,0.114473,21.5776,0.604174,1407
1505.55,0.193484,0.12448,23.4778,0.65738,1530
2587.91,0.33255,0.213925,40.4167,1.13167,2630
2124.55,0.273066,0.175671,33.078,0.926183,2159
2439.36,0.313473,0.201659,38.0572,1.0656,2479
1525.21,0.195996,0.126085,23.8012,0.666434,1550
1509.48,0.193981,0.124786,23.5451,0.659264,1534
1752.55,0.225206,0.144891,27.317,0.764877,1781
1672.83,0.214986,0.138301,26.0852,0.730385,1700
1456.37,0.187166,0.120416,22.6875,0.63525,1480
1711.2,0.21988,0.141464,26.6874,0.747248,1739
1755.48,0.225591,0.145126,27.3835,0.766739,1784
2314.34,0.297344,0.191289,36.1591,1.01245,2352
1933.55,0.248454,0.159835,30.1983,0.845552,1965
1607.9,0.206628,0.132937,25.0581,0.701627,1634
1881.49,0.241814,0.155574,29.292,0.820176,1912
1494.77,0.192119,0.123598,23.2628,0.651358,1519
1849.02,0.237637,0.152882,28.786,0.806009,1879
2056.53,0.264255,0.169996,32.1398,0.899913,2090
2378.28,0.305576,0.196582,37.1803,1.04105,2417
1918.78,0.246532,0.158606,29.9716,0.839203,1950
1390.41,0.178682,0.114952,21.6891,0.607296,1413
2550.47,0.327666,0.210812,39.8714,1.1164,2592
2525.9,0.324499,0.208772,39.4639,1.10499,2567
2471.75,0.31761,0.204303,38.6447,1.08205,2512
2658.7,0.341599,0.219753,41.5764,1.16414,2702
2519.98,0.323802,0.208316,39.3833,1.10273,2561
1764.34,0.226696,0.145856,27.5138,0.770387,1793
1539.01,0.197773,0.127241,23.9887,0.671682,1564
2091.96,0.268801,0.172924,32.6878,0.915258,2126
2453.07,0.315175,0.20275,38.3418,1.07357,2493
2190.43,0.281473,0.181083,34.1553,0.956348,2226
1796.84,0.230919,0.148563,27.9932,0.78381,1826
1912.93,0.245818,0.15814,29.8311,0.835272,1944
2735.52,0.351491,0.226124,42.7084,1.19583,2780
2380.26,0.305823,0.196737,37.1995,1.04159,2419
2212.01,0.284229,0.18284,34.5573,0.967606,2248
2154.93,0.276888,0.178129,33.6694,0.942742,2190
2461.16,0.3179,0.204533,36.2996,1.01639,2499
2338.19,0.302143,0.194383,34.3476,0.961733,2374
1384.74,0.178905,0.115099,20.3972,0.571123,1406
1047.92,0.135397,0.0871098,15.425,0.4319,1064
1522.86,0.19695,0.126702,22.1925,0.621391,1546
1541.51,0.199274,0.128209,22.5357,0.631,1565
1807.26,0.233525,0.150237,26.6066,0.744986,1835
2434.69,0.314606,0.202398,35.7955,1.00227,2472
2624.69,0.339122,0.218152,38.6681,1.08271,2665
1356.16,0.175187,0.112707,19.9889,0.559689,1377
1870.37,0.241703,0.155499,27.4645,0.769005,1899
1959.81,0.25312,0.162842,28.9654,0.811032,1990
2752.98,0.355902,0.228962,40.3045,1.12853,2795
1793.48,0.231725,0.149078,26.402,0.739256,1821
1919.54,0.247991,0.159549,28.2581,0.791227,1949
2682.73,0.346523,0.222929,39.5962,1.10869,2724
2111.58,0.272754,0.175476,31.1009,0.870825,2144
1724.52,0.222817,0.143342,25.3979,0.711142,1751
2290.03,0.296024,0.190433,33.5395,0.939105,2325
1850.61,0.239108,0.153831,27.2351,0.762584,1879
1771.92,0.229006,0.147332,25.9767,0.727348,1799
2418.09,0.312615,0.201103,35.4002,0.991204,2455
2001.28,0.258568,0.166336,29.4732,0.825249,2032
1664.57,0.215164,0.138422,24.3918,0.682971,1690
1233.14,0.159357,0.102526,18.0956,0.506677,1252
2140.19,0.276525,0.1779,31.4778,0.881378,2173
1890.04,0.244223,0.157119,27.7802,0.777847,1919
2829.61,0.365623,0.235213,41.6191,1.16534,2873
2751.82,0.355609,0.22877,40.4581,1.13283,2794
2538.72,0.327758,0.210851,37.6831,1.05513,2578
1998.46,0.258329,0.166196,29.2938,0.820225,2029
2322.23,0.300787,0.19351,33.3462,0.933694,2357
2745.38,0.355134,0.228476,39.9144,1.1176,2787
2576.32,0.33275,0.214069,38.0663,1.06586,2616
1856.8,0.240166,0.154516,27.0507,0.757419,1885
2014.51,0.260625,0.167674,29.2454,0.818871,2045
2606.21,0.336897,0.216738,38.1696,1.06875,2646
2154.3,0.27863,0.179265,31.3612,0.878114,2187
2148.61,0.278132,0.178919,31.0658,0.869842,2181
2337.53,0.302373,0.194531,34.0207,0.95258,2373
2274.94,0.294653,0.189575,32.6567,0.914387,2309
1789.9,0.231579,0.148977,25.9957,0.72788,1817
2010.38,0.259936,0.167228,29.3705,0.822374,2041
2901.33,0.374747,0.241092,42.8572,1.2,2946
2182.9,0.282388,0.181671,31.7445,0.888846,2216
2449.52,0.315786,0.203163,36.9274,1.03397,2488
2405.41,0.310242,0.199599,36.0664,1.00986,2443
1587.5,0.204997,0.131887,23.5004,0.658011,1612
1408.26,0.181845,0.116987,20.8582,0.584029,1430
2399.08,0.309887,0.199372,35.4187,0.991724,2436
2939.67,0.379665,0.244227,43.4872,1.21764,2985
2346.66,0.302932,0.194884,34.8674,0.976286,2383
1709.42,0.220577,0.141908,25.4991,0.713974,1736
1628.93,0.210408,0.135359,24.0464,0.673299,1654
1691.91,0.218507,0.140574,25.0326,0.700913,1718
2098.22,0.270639,0.174116,31.4537,0.880705,2131
1623.93,0.209694,0.134907,24.0531,0.673486,1649
1645.6,0.212478,0.136699,24.3637,0.682184,1671
1444.44,0.186333,0.119872,21.6428,0.605998,1467
1657.15,0.213767,0.137534,24.8028,0.694477,1683
3026.9,0.390579,0.251269,45.1939,1.26543,3074
2364.43,0.305291,0.196398,35.0855,0.982394,2401
1514.37,0.195352,0.12568,22.6716,0.634806,1538
2413.11,0.311115,0.200146,36.356,1.01797,2451
2884.08,0.372113,0.239394,43.1009,1.20683,2929
1263.32,0.162993,0.104861,18.8842,0.528756,1283
1379.55,0.178011,0.114523,20.5857,0.576401,1401
1323.41,0.170773,0.109866,19.7573,0.553205,1344
1250.44,0.161277,0.103757,18.7663,0.525458,1270
1359.74,0.175362,0.112818,20.4007,0.57122,1381
1426.94,0.184231,0.118526,21.1631,0.592566,1449
1574.64,0.203287,0.130785,23.3702,0.654367,1599
2748.38,0.354752,0.22823,40.8873,1.14484,2791
3265.4,0.421453,0.271144,48.5514,1.35944,3316
2500.32,0.322762,0.207657,37.1097,1.03907,2539
1943.63,0.250698,0.161281,29.1396,0.815908,1974
1355.8,0.174879,0.112495,20.345,0.56966,1377
2247.8,0.289853,0.186466,33.7823,0.945903,2283
2820.67,0.363598,0.233919,42.5412,1.19115,2865
2364.1,0.304981,0.1962,35.4101,0.991483,2401
3921.55,0.505756,0.325353,58.9637,1.65098,3983
3670.77,0.473593,0.304662,54.9135,1.53758,3728
2124.22,0.274335,0.17649,31.449,0.880571,2157
1996.28,0.257828,0.165886,29.4704,0.825173,2027
1715.67,0.221641,0.142602,25.258,0.707224,1742
2543.28,0.328079,0.211054,38.1152,1.06722,2583
1922.92,0.247982,0.159535,28.8672,0.808281,1953
1495.63,0.192917,0.124112,22.4275,0.62797,1519
2145.48,0.276746,0.178046,32.1629,0.900562,2179
1449.51,0.187926,0.120895,20.5997,0.576791,1471
1751.04,0.226986,0.146041,24.8947,0.697052,1777
1590.41,0.20616,0.132634,22.6156,0.633237,1614
1536.22,0.199162,0.128122,21.8445,0.611646,1559
1660.38,0.215245,0.138476,23.6095,0.661065,1685
3456.68,0.448068,0.28827,49.2018,1.37765,3508
2119.6,0.27481,0.1768,30.1012,0.842834,2151
2458.58,0.318782,0.20509,34.9142,0.977598,2495
1355.9,0.175778,0.113089,19.2729,0.539641,1376
1209.07,0.156738,0.100839,17.1897,0.481312,1227
2563.01,0.332252,0.213756,36.426,1.01993,2601
1272.15,0.164933,0.10611,18.0768,0.506149,1291
1631.81,0.211552,0.1361,23.1912,0.649353,1656
1564.75,0.202813,0.130481,22.2893,0.624101,1588
1945.09,0.252109,0.162188,27.7189,0.776129,1974
1434.75,0.186017,0.119683,20.3702,0.570367,1456
1275.12,0.165328,0.106363,18.1042,0.506918,1294
2243.78,0.290908,0.187157,31.8477,0.891736,2277
1992.54,0.258369,0.166225,28.2466,0.790904,2022
1279.05,0.165824,0.106684,18.1685,0.508717,1298
2500.96,0.324249,0.208609,35.5143,0.994399,2538
1187.37,0.153897,0.0990127,16.9005,0.473214,1205
1217.94,0.157891,0.101578,17.3156,0.484836,1236
1546.07,0.200426,0.128941,21.9838,0.615546,1569
2515.68,0.326084,0.2098,35.7774,1.00177,2553
2275.24,0.294912,0.18974,32.3681,0.906307,2309
820.831,0.106416,0.068464,11.667,0.326676,833
1710.64,0.221782,0.142685,24.3164,0.68086,1736
1727.31,0.223839,0.144009,24.6276,0.689573,1753
2609.19,0.338143,0.217534,37.216,1.04205,2648
2371.8,0.307435,0.197791,33.7539,0.945108,2407
3289.2,0.42635,0.274294,46.7885,1.31008,3338
1933.34,0.25065,0.161265,27.4778,0.769377,1962
1760.91,0.228314,0.146883,25.0159,0.700446,1787
2208.31,0.286312,0.184203,31.3432,0.877611,2241
2896.12,0.375482,0.241565,41.1129,1.15116,2939
1535.22,0.199016,0.128038,21.8372,0.611441,1558
1464.28,0.189817,0.122115,20.8276,0.583174,1486
1590.41,0.206178,0.132643,22.6203,0.633368,1614
1726.4,0.223814,0.143991,24.5464,0.687298,1752
1620.04,0.210077,0.135147,22.9679,0.643101,1644
1736.31,0.225134,0.144834,24.6335,0.689738,1762
1220.9,0.158283,0.101831,17.3543,0.485921,1239
1234.7,0.160055,0.102977,17.5505,0.491414,1253
2484.18,0.322083,0.207209,35.2989,0.98837,2521
2466.42,0.319738,0.205701,35.069,0.981932,2503
1270.16,0.16466,0.105938,18.0624,0.505749,1289
1436.7,0.186237,0.11982,20.4209,0.571785,1458
1536.24,0.199147,0.128123,21.8262,0.611135,1559
