S,I,X,R,D,N
1489.89,0.371829,0.349318,235.791,6.60215,1733
1520.74,0.382519,0.361161,240.773,6.74165,1769
1942.13,0.466547,0.449334,305.403,8.5513,2257
2368.17,0.637667,0.694208,376.94,10.5543,2757
1377.09,0.376358,0.416833,219.963,6.15895,1604
1446.59,0.395178,0.436047,231.111,6.4711,1685
1320.24,0.362564,0.400813,211.087,5.91044,1538
1913.66,0.476113,0.453809,303.904,8.5093,2227
1745.19,0.454334,0.424997,278.143,7.788,2032
1941.55,0.494412,0.466788,308.837,8.64743,2260
2780.06,0.66745,0.62529,438.376,12.2745,3232
1335.18,0.323865,0.306071,211.276,5.91573,1553
1396.28,0.342577,0.321424,220.873,6.18444,1624
1677.33,0.41502,0.395267,265.426,7.43194,1951
1408.95,0.348482,0.335286,223.121,6.24739,1639
1689.54,0.425516,0.401287,267.157,7.48039,1965
1247.41,0.322003,0.30297,198.41,5.55547,1452
1363.85,0.348834,0.331834,219.33,6.14124,1590
1619.99,0.418831,0.391929,257.004,7.19612,1885
1694.58,0.409795,0.392057,267.137,7.47983,1970
1270.99,0.309682,0.294611,200.78,5.62185,1478
1291.77,0.322524,0.303445,203.891,5.70895,1502
1540.4,0.417575,0.454697,245.842,6.88358,1794
1653.72,0.452863,0.497708,263.941,7.39035,1926
1630.71,0.441989,0.483775,260.086,7.28241,1899
1787.84,0.485112,0.529345,285.163,7.98455,2082
1567.85,0.423549,0.463578,250.26,7.00727,1826
1831.63,0.487597,0.540012,292.16,8.18047,2133
2665.6,0.65856,0.619018,420.357,11.77,3099
1613.8,0.439392,0.487551,258.051,7.22542,1880
1360.53,0.374754,0.406379,217.596,6.09268,1585
2072.27,0.507637,0.47809,326.596,9.1447,2409
2332.5,0.562742,0.530369,367.124,10.2795,2711
1800.84,0.438373,0.417669,284.345,7.96167,2094
1459.01,0.363335,0.34267,230.82,6.46296,1697
1822.48,0.449543,0.420717,287.594,8.05263,2119
1653.57,0.453205,0.504937,264.076,7.39412,1926
1308.34,0.360028,0.399127,209.049,5.85338,1524
1801.63,0.484375,0.539911,287.3,8.0444,2098
1570.05,0.392604,0.374443,248.231,6.95048,1826
1533.96,0.3867,0.365634,242.496,6.78989,1784
1944.61,0.476111,0.45288,306.872,8.59241,2261
1950.52,0.471157,0.443812,307.938,8.62226,2268
1273.09,0.314594,0.304525,200.672,5.61881,1480
1434.03,0.387466,0.427183,228.747,6.40491,1670
1480.49,0.398442,0.439434,236.058,6.60964,1724
2460.12,0.661808,0.724254,391.529,10.9628,2864
2342.14,0.628676,0.684479,373.096,10.4467,2727
1435.1,0.363515,0.344001,227.813,6.37877,1670
1335.29,0.343364,0.326832,212.1,5.9388,1554
1389.49,0.355209,0.335115,220.637,6.17784,1617
1471.24,0.371712,0.347875,233.506,6.53817,1712
1611.01,0.3985,0.37326,255.079,7.14222,1874
1430.17,0.358639,0.335665,226.786,6.35,1664
1990.72,0.488592,0.46493,313.544,8.77924,2314
1476.51,0.361033,0.34366,233.257,6.5312,1717
1546.51,0.380612,0.361028,243.914,6.8296,1798
1388.3,0.340603,0.326218,219.878,6.15659,1615
2073.09,0.503315,0.482665,327.751,9.17702,2411
1433.65,0.361193,0.339677,227.288,6.36405,1668
1428.96,0.347174,0.333602,226.028,6.3288,1662
1952.26,0.476869,0.454014,308.179,8.62901,2270
1841.84,0.457677,0.439639,291.113,8.15117,2142
1777.41,0.442229,0.420542,280.864,7.86418,2067
1286.88,0.351906,0.386105,205.628,5.75758,1499
1769.82,0.478374,0.521482,282.272,7.90361,2061
1618.54,0.432893,0.476593,258.316,7.23285,1885
1162.99,0.289815,0.276281,184.28,5.15985,1353
1202.69,0.296789,0.27861,190.399,5.33118,1399
1148.59,0.288539,0.272151,181.761,5.08931,1336
1770.25,0.44886,0.432381,280.029,7.84082,2059
1167.47,0.294595,0.284995,184.777,5.17376,1358
1379.09,0.346559,0.333364,218.121,6.10739,1604
1430.04,0.360764,0.345888,225.932,6.32609,1663
1469.89,0.356576,0.347217,231.914,6.49359,1709
1167.62,0.282519,0.273045,184.652,5.17027,1358
1867.53,0.457422,0.439177,294.332,8.2413,2171
1918.65,0.474988,0.459074,302.932,8.4821,2231
2207,0.562318,0.537715,348.156,9.74836,2566
1284.21,0.316959,0.302111,202.502,5.67005,1493
2253.89,0.543127,0.515491,354.136,9.91581,2619
2253.99,0.559722,0.533122,354.977,9.93937,2620
2141.89,0.519856,0.491634,336.675,9.4269,2489
1218.3,0.308724,0.296353,192.699,5.39556,1417
1334.49,0.333869,0.321719,210.952,5.90664,1552
1209.82,0.296473,0.280405,191.25,5.35499,1407
1315.74,0.331916,0.320065,207.787,5.81803,1530
2262.29,0.55688,0.536482,356.631,9.98568,2630
1856.4,0.46883,0.456314,293.463,8.21695,2159
2132.81,0.515198,0.483726,335.787,9.40203,2479
1330.02,0.375435,0.419521,213.213,5.96995,1550
1316.03,0.37521,0.419717,211.263,5.91537,1534
1528.28,0.415607,0.464163,244.983,6.85953,1781
1459.03,0.401167,0.440912,233.592,6.54058,1700
1269.89,0.353344,0.384161,203.673,5.70283,1480
1492.37,0.412151,0.454821,239.065,6.69382,1739
1531.26,0.422467,0.464538,244.989,6.8597,1784
2018.83,0.569207,0.642032,322.914,9.04159,2352
1686.36,0.479484,0.538116,270.062,7.56173,1965
1401.93,0.391463,0.432987,224.946,6.29848,1634
1640.07,0.472741,0.52084,263.561,7.37971,1912
1302.84,0.37042,0.406342,209.518,5.86649,1519
1611.66,0.452761,0.505446,259.128,7.25559,1879
1794.49,0.487962,0.536479,286.46,8.02088,2090
2075.54,0.553839,0.612528,331.029,9.26881,2417
1673.77,0.468812,0.52468,267.741,7.49674,1950
1212.57,0.341608,0.383247,194.263,5.43937,1413
2224.71,0.62629,0.706802,355.987,9.96765,2592
2204.13,0.60941,0.664853,351.746,9.84888,2567
2156.85,0.594235,0.65689,344.255,9.63914,2512
2319.3,0.65306,0.729307,370.935,10.3862,2702
2199.28,0.607982,0.660911,350.636,9.81781,2561
1538.85,0.424312,0.471236,246.353,6.89788,1793
1342.16,0.365899,0.404592,215.051,6.02144,1564
1825.55,0.495045,0.544892,291.258,8.15522,2126
2140.49,0.586626,0.644525,341.71,9.56789,2493
1913.97,0.473663,0.445401,302.638,8.47386,2226
1566.15,0.453387,0.503062,251.841,7.05154,1826
1668.11,0.47804,0.530646,267.396,7.48709,1944
2391.25,0.589927,0.557746,377.046,10.5573,2780
2076.87,0.578645,0.640066,331.621,9.28539,2419
1929.99,0.533388,0.585036,308.262,8.63133,2248
1880.4,0.514625,0.558387,300.125,8.40351,2190
2113.64,0.774636,0.721631,373.411,10.4555,2499
2006.58,0.786512,0.719616,355.943,9.96639,2374
1184.06,0.480281,0.443805,214.994,6.01984,1406
895.918,0.363076,0.335297,162.824,4.55908,1064
1295.01,0.605867,0.549124,243.035,6.80498,1546
1313.28,0.578882,0.528126,243.784,6.82595,1565
1544.24,0.649526,0.584572,281.644,7.88604,1835
2079.03,0.878124,0.788354,380.644,10.658,2472
2243.49,0.915003,0.824952,408.332,11.4333,2665
1165.91,0.423414,0.394628,204.547,5.72733,1377
1605.18,0.62013,0.559639,284.667,7.97067,1899
1686.28,0.611064,0.561025,294.307,8.2406,1990
2343.48,1.06499,0.963217,437.252,12.243,2795
1540.8,0.591242,0.533341,271.476,7.60133,1821
1648.82,0.625547,0.564896,290.849,8.14376,1949
2303.44,0.872844,0.802001,407.478,11.4094,2724
1805.74,0.730721,0.670196,327.687,9.17524,2144
1473.96,0.612823,0.549013,268.364,7.51418,1751
1951.29,0.867866,0.784135,361.928,10.134,2325
1581.49,0.654346,0.59986,288.185,8.06918,1879
1512.37,0.649091,0.587053,277.616,7.77326,1799
2058.55,0.934147,0.8415,383.928,10.75,2455
1719.4,0.638291,0.580528,302.896,8.4811,2032
1419.98,0.61176,0.551158,261.533,7.32292,1690
1052.84,0.442024,0.40323,192.912,5.40154,1252
1827.97,0.763814,0.692234,334.214,9.35798,2173
1613.82,0.671694,0.611031,295.624,8.27747,1919
2417.56,1.00394,0.903528,441.177,12.353,2873
2349.64,0.984887,0.886042,430.433,12.0521,2794
2163.86,1.16775,1.07379,400.682,11.2191,2578
1695.87,0.972244,0.893104,322.243,9.02281,2029
1955.55,1.21446,1.11412,388.248,10.8709,2357
2321.83,1.3806,1.26673,449.926,12.5979,2787
2188.71,1.27442,1.18382,413.265,11.5714,2616
1572.02,0.932429,0.853042,302.72,8.47615,1885
1705.28,0.995535,0.903095,328.624,9.20146,2045
2208.22,1.1632,1.06129,423.691,11.8633,2646
1823.5,1.08374,0.986107,351.584,9.84434,2187
1812.92,1.12155,1.00601,355.989,9.9677,2181
1977.83,1.172,1.06782,382.225,10.7023,2373
1911.64,1.22976,1.11962,384.254,10.7591,2309
1512.78,0.918301,0.834981,294.224,8.23826,1817
1703.01,1.00829,0.928826,326.896,9.15308,2041
2470.9,1.32018,1.20809,459.701,12.8716,2946
1846.99,1.08966,1.00026,356.922,9.99382,2216
2104.02,0.923162,0.889955,371.762,10.4093,2488
2055.27,1.13447,1.05749,375.037,10.501,2443
1326.83,1.15804,1.11444,275.19,7.70531,1612
1177.86,0.988808,0.96313,243.376,6.81452,1430
1998.94,1.83797,1.75701,421.658,11.8064,2436
2451.15,2.2439,2.1474,515.034,14.421,2985
1963.71,1.70438,1.6499,404.609,11.3291,2383
1435.94,1.18963,1.12052,289.639,8.10989,1736
1359.99,1.22343,1.14191,283.697,7.94352,1654
1413.29,1.24603,1.18582,294.047,8.23333,1718
1767.67,1.40248,1.32793,350.777,9.82175,2131
1357.71,1.14701,1.11701,281.154,7.87232,1649
1375.69,1.22942,1.14089,284.963,7.97896,1671
1218.15,0.923977,0.90345,240.293,6.7282,1467
1395.65,1.12492,1.05444,277.406,7.76736,1683
2538.57,2.17218,2.06711,516.726,14.4683,3074
2008.33,1.24856,1.16011,379.633,10.6297,2401
1293.3,0.702841,0.762377,236.614,6.62519,1538
2068.12,1.02871,1.11702,370.368,10.3703,2451
2421.91,2.02811,1.92278,489.436,13.7042,2929
1063.44,0.849087,0.81574,211.962,5.93494,1283
1159.53,0.932604,0.889845,233.118,6.5273,1401
1112.52,0.909158,0.864863,223.448,6.25654,1344
1056.38,0.783573,0.752973,206.307,5.77659,1270
1148.43,0.83874,0.808896,224.634,6.28975,1381
1194.89,0.998171,0.966054,245.281,6.86787,1449
1317.8,1.12365,1.08207,271.395,7.59905,1599
2299.17,2.07591,1.99697,474.473,13.2853,2791
2729.58,2.4978,2.35564,565.722,15.8402,3316
2089.87,1.842,1.76666,433.382,12.1347,2539
1638.4,1.24321,1.20352,324.076,9.07413,1974
1144.79,0.850872,0.813121,224.27,6.27956,1377
1899.09,1.47047,1.35415,370.704,10.3797,2283
2386.66,1.76309,1.66481,461.978,12.9354,2865
1989.76,1.62365,1.52839,396.977,11.1154,2401
3304.24,2.5766,2.50544,655.334,18.3493,3983
3080.54,2.66793,2.49097,624.803,17.4945,3728
1773.24,1.55738,1.51711,370.314,10.3688,2157
1666.21,1.46423,1.39885,348.174,9.74886,2027
1453.62,0.911666,0.846901,278.817,7.80688,1742
2141.66,1.69922,1.62836,426.081,11.9303,2583
1644.24,0.86237,0.944897,298.597,8.36071,1953
1261.73,0.961115,0.914228,248.437,6.95623,1519
1807.59,1.41312,1.34718,358.608,10.041,2179
1223.73,0.696303,0.631842,239.242,6.69877,1471
1478.91,0.849091,0.75752,288.405,8.07533,1777
1342.86,0.753159,0.6859,262.357,7.346,1614
1297.51,0.760826,0.685778,252.959,7.08285,1559
1402.7,0.811546,0.724679,273.121,7.64739,1685
2916.01,1.81105,1.63638,572.516,16.0304,3508
1788.95,1.05746,0.954187,350.234,9.80656,2151
2075.85,1.20985,1.08813,405.497,11.3539,2495
1144.28,0.685368,0.622073,224.133,6.27574,1376
1020.76,0.60484,0.544093,199.506,5.58616,1227
2164.76,1.25561,1.12827,422.04,11.8171,2601
1073.82,0.636776,0.569393,210.092,5.88259,1291
1377.92,0.790152,0.713069,269.042,7.53316,1656
1319.09,0.750734,0.67242,260.204,7.28571,1588
1644.76,0.994189,0.894715,318.433,8.91612,1974
1210.77,0.726082,0.654619,237.212,6.64194,1456
1076.13,0.64684,0.582906,210.737,5.90063,1294
1893.84,1.11223,1.01649,370.652,10.3783,2277
1681.08,1.00669,0.917592,329.762,9.23335,2022
1079.4,0.654757,0.587738,211.437,5.92023,1298
2110.84,1.26529,1.13781,413.192,11.5694,2538
1002.96,0.587721,0.526418,195.453,5.47268,1205
1028.35,0.614228,0.552952,200.855,5.62394,1236
1305.8,0.758024,0.685598,254.622,7.12943,1569
2124.67,1.23485,1.11466,414.382,11.6027,2553
1922.34,1.0972,0.995115,374.092,10.4746,2309
692.851,0.415389,0.374897,135.563,3.79577,833
1444.23,0.836988,0.761062,282.271,7.90359,1736
1458.91,0.834123,0.750276,284.539,7.96708,1753
2202.52,1.23683,1.12732,431.044,12.0692,2648
2004.14,1.13076,1.02164,389.797,10.9143,2407
2779.24,1.55712,1.396,540.669,15.1387,3338
1631.56,0.965609,0.872865,319.649,8.95016,1962
1486.15,0.895156,0.791131,291.014,8.14838,1787
1868.64,1.16521,1.04266,360.071,10.082,2241
2443.95,1.41501,1.27783,478.945,13.4105,2939
1296.63,0.744908,0.673826,252.875,7.08049,1558
1236.69,0.717984,0.642734,241.199,6.75358,1486
1343.13,0.779794,0.694897,262.057,7.33759,1614
1458.02,0.833646,0.746949,284.439,7.9643,1752
1366.66,0.827801,0.737225,268.259,7.51125,1644
1465.36,0.860014,0.777842,286.969,8.03512,1762
1030.44,0.617825,0.561064,201.735,5.64858,1239
1042.54,0.624054,0.554878,203.58,5.70023,1253
2096.8,1.23834,1.12723,410.342,11.4896,2521
2083.32,1.2094,1.09088,406.009,11.3682,2503
1072.49,0.649688,0.580895,209.417,5.86368,1289
1212.76,0.733429,0.662063,237.2,6.64161,1458
1297,0.78345,0.700173,253.422,7.09582,1559
1710.99,1.031,0.926793,334.685,9.37119,2057
1451.31,0.877689,0.793563,284.061,7.95372,1745
1152.59,0.677316,0.620705,225.79,6.32212,1386
1664.96,0.998499,0.896998,326.012,9.12834,2002
1523.14,0.898219,0.810663,297.808,8.33863,1831
1955.47,1.14162,1.02702,382.652,10.7142,2351
2836.93,1.63466,1.47317,554.442,15.5244,3410
1732.52,1.02668,0.919883,339.043,9.49321,2083
1271,0.447338,0.504793,214.057,5.9936,1492
1437.76,0.492152,0.558561,240.457,6.7328,1686
1887.08,0.637986,0.71827,313.78,8.78583,2211
1126.95,0.371926,0.411947,186.057,5.20959,1319
1347.71,0.432445,0.485847,222.149,6.22017,1577
2503.21,0.866561,0.963492,417.273,11.6836,2934
2134.57,0.704647,0.767542,351.128,9.83159,2497
930.671,0.360266,0.397639,159.116,4.45526,1095
2081.92,0.77292,0.862342,353.55,9.89939,2447
1439.4,0.485797,0.545704,239.856,6.71596,1687
