S,I,X,R,D,N
2373.88,0.0530023,0.0213521,0.047126,0.00131953,2374
1723.91,0.0379094,0.0152471,0.0334327,0.000936115,1724
1767.88,0.0505026,0.0218053,0.0508372,0.00142344,1768
1522.89,0.0434303,0.0187192,0.0437993,0.00122638,1523
1615.89,0.0461314,0.0199365,0.0463924,0.00129899,1616
1744.87,0.0507311,0.0220151,0.0524921,0.00146978,1745
2017.85,0.0588659,0.0255195,0.0606166,0.00169727,2018
2223.84,0.0650516,0.0284989,0.0682087,0.00190984,2224
2002.86,0.0585444,0.0253002,0.0594733,0.00166525,2003
1832.87,0.0529787,0.022953,0.0538999,0.0015092,1833
2102.85,0.0612324,0.0264379,0.0622734,0.00174366,2103
1707.88,0.0496769,0.0215283,0.0503633,0.00141017,1708
1563.89,0.0452273,0.0198072,0.0474803,0.00132945,1564
1635.88,0.0476308,0.0205937,0.0487267,0.00136435,1636
1812.87,0.0527478,0.0229736,0.0547609,0.00153331,1813
2008.85,0.0585001,0.0255202,0.0610448,0.00170925,2009
2105.85,0.0615815,0.0266429,0.0633764,0.00177454,2106
1924.86,0.0556068,0.0243408,0.0586424,0.00164199,1925
1778.87,0.0517731,0.0225541,0.0536377,0.00150185,1779
1921.86,0.0558391,0.0244183,0.0582722,0.00163162,1922
1861.86,0.0539618,0.0235517,0.056247,0.00157492,1862
1921.86,0.0554943,0.0243712,0.0582362,0.00163061,1922
1700.88,0.0490283,0.0214282,0.0515224,0.00144263,1701
1393.9,0.0402544,0.0175928,0.0422506,0.00118302,1394
1729.88,0.0501523,0.0218233,0.0514418,0.00144037,1730
1785.87,0.0518692,0.0224143,0.0520588,0.00145765,1786
2150.84,0.0628647,0.027124,0.0636422,0.00178198,2151
1895.86,0.0553078,0.0240067,0.0573319,0.00160529,1896
2117.85,0.0614801,0.0266399,0.0624464,0.0017485,2118
1825.87,0.0524954,0.0228024,0.0533713,0.0014944,1826
2171.84,0.0632884,0.0275633,0.0654964,0.0018339,2172
1894.86,0.0554349,0.0239274,0.056216,0.00157405,1895
1686.88,0.048794,0.0210994,0.0491121,0.00137514,1687
1870.87,0.0544136,0.023593,0.0554307,0.00155206,1871
1554.89,0.0450302,0.0197498,0.0474236,0.00132786,1555
1957.85,0.0569173,0.025361,0.0620408,0.00173714,1958
1487.89,0.0428192,0.0187371,0.0447774,0.00125377,1488
1702.88,0.0493131,0.021646,0.0521769,0.00146095,1703
2240.84,0.0652311,0.0285556,0.0675821,0.0018923,2241
1332.9,0.0385146,0.0167521,0.0395832,0.00110833,1333
1751.87,0.0510035,0.0222937,0.0525274,0.00147077,1752
1636.88,0.0476111,0.0207463,0.0490717,0.00137401,1637
1616.88,0.0467444,0.0204543,0.0493177,0.0013809,1617
1596.88,0.0461817,0.0202868,0.0483669,0.00135427,1597
1605.88,0.0465628,0.0202274,0.0475318,0.00133089,1606
1958.86,0.056875,0.0245444,0.0571683,0.00160071,1959
2051.85,0.0596084,0.0254457,0.0586153,0.00164123,2052
1908.87,0.0552406,0.0236604,0.0542833,0.00151993,1909
1995.85,0.0581337,0.0255025,0.0621898,0.00174131,1996
1969.86,0.0572169,0.0250758,0.0596521,0.00167026,1970
1485.89,0.0431423,0.0188146,0.0450409,0.00126114,1486
2030.85,0.0593592,0.0257516,0.0607939,0.00170223,2031
1594.88,0.046053,0.0202874,0.0490703,0.00137397,1595
1703.87,0.0492153,0.021682,0.0527324,0.00147651,1704
2552.81,0.0746868,0.032793,0.0786233,0.00220145,2553
2421.82,0.0704421,0.030969,0.0748874,0.00209685,2422
2018.85,0.0588376,0.025582,0.0610485,0.00170936,2019
2562.81,0.0747735,0.0325685,0.0771553,0.00216035,2563
2806.8,0.0823849,0.0354462,0.08196,0.00229488,2807
2093.85,0.0613363,0.0268912,0.0645379,0.00180706,2094
1496.89,0.0431391,0.0189512,0.0456435,0.00127802,1497
1751.87,0.0509648,0.0224462,0.054085,0.00151438,1752
1934.86,0.0558973,0.0245559,0.0586837,0.00164314,1935
1686.88,0.0483616,0.0209284,0.0488772,0.00136856,1687
1934.86,0.0552973,0.0240289,0.0562775,0.00157577,1935
1720.88,0.0495901,0.0216289,0.0516922,0.00144738,1721
1417.9,0.0403357,0.0175313,0.0414639,0.00116099,1418
1551.89,0.0439076,0.0188732,0.0437794,0.00122582,1552
1584.89,0.0450381,0.0194996,0.0458862,0.00128481,1585
1387.9,0.0400432,0.0175034,0.0421188,0.00117933,1388
1539.89,0.0447975,0.0193568,0.0453911,0.00127095,1540
1632.88,0.0471703,0.0206831,0.0492457,0.00137888,1633
2157.85,0.0617871,0.0268177,0.0632803,0.00177185,2158
1838.87,0.0524029,0.0226944,0.0534022,0.00149526,1839
1575.89,0.0446233,0.0194565,0.0465187,0.00130252,1576
1994.85,0.0577299,0.0254124,0.062579,0.00175221,1995
1753.87,0.0505717,0.0221021,0.0524586,0.00146884,1754
1547.89,0.043998,0.0194245,0.0472827,0.00132392,1548
1613.88,0.0458071,0.0200876,0.0483367,0.00135343,1614
1704.88,0.0487671,0.0212383,0.0507029,0.00141968,1705
1630.88,0.0465835,0.0202443,0.0482348,0.00135058,1631
2148.84,0.0623412,0.0273091,0.0650213,0.0018206,2149
1732.87,0.0503157,0.0220427,0.0532907,0.00149214,1733
1768.87,0.0511225,0.0225021,0.0538232,0.00150705,1769
2256.83,0.0660758,0.0289865,0.0699585,0.00195884,2257
2756.8,0.0806785,0.0351356,0.0823094,0.00230466,2757
1603.88,0.0466821,0.020148,0.0477034,0.00133569,1604
1684.88,0.0486269,0.0208372,0.0478658,0.00134024,1685
1537.89,0.0446743,0.0193455,0.0458931,0.00128501,1538
2226.84,0.0637699,0.0275881,0.0652262,0.00182633,2227
2031.86,0.0578862,0.0251813,0.0595402,0.00166712,2032
2259.84,0.0641777,0.0279177,0.0657558,0.00184116,2260
3231.76,0.094283,0.0411789,0.0981402,0.00274793,3232
1552.89,0.0448208,0.0198193,0.0483484,0.00135376,1553
1623.88,0.047144,0.0205002,0.0486307,0.00136166,1624
1950.86,0.0561079,0.024579,0.0591087,0.00165504,1951
1638.88,0.0472578,0.0208337,0.0502996,0.00140839,1639
1964.86,0.0568098,0.0249631,0.0600484,0.00168136,1965
1451.9,0.0414455,0.0179138,0.042095,0.00117866,1452
1587.2,0.0862437,0.248168,2.4002,0.0672055,1590
1884.87,0.0537963,0.023327,0.0554153,0.00155163,1885
1969.86,0.0571841,0.0251121,0.0599363,0.00167822,1970
1477.89,0.0427135,0.0187711,0.0452058,0.00126576,1478
1501.89,0.0435811,0.0190173,0.045167,0.00126468,1502
1793.87,0.0519746,0.0226982,0.0541028,0.00151488,1794
1925.86,0.0562336,0.0243523,0.057397,0.00160712,1926
1898.86,0.0549781,0.0238414,0.0562587,0.00157524,1899
2081.85,0.0604232,0.0261411,0.0615161,0.00172245,2082
1825.87,0.0530065,0.0231748,0.055745,0.00156086,1826
2132.84,0.0621157,0.0272645,0.0653033,0.00182849,2133
3098.77,0.0905986,0.0395378,0.0933826,0.00261471,3099
1879.86,0.0546892,0.0239118,0.0568856,0.0015928,1880
1584.88,0.0459974,0.0201327,0.0485913,0.00136056,1585
2408.82,0.0705601,0.0307457,0.0729636,0.00204298,2409
2710.8,0.0796065,0.0345171,0.0813901,0.00227892,2711
2093.85,0.0609638,0.0265843,0.0638884,0.00178887,2094
1696.88,0.0492361,0.0216842,0.0523629,0.00146616,1697
2118.84,0.0621531,0.0274386,0.0669144,0.0018736,2119
1925.86,0.0560104,0.023997,0.0559478,0.00156654,1926
1523.89,0.0439824,0.0188654,0.0438472,0.00122772,1524
2097.85,0.060879,0.0262653,0.0612315,0.00171448,2098
1825.87,0.0529981,0.0232345,0.0558409,0.00156355,1826
1783.87,0.0515972,0.0226777,0.0547633,0.00153337,1784
2260.84,0.0656883,0.0287613,0.0680379,0.00190506,2261
2267.84,0.0656953,0.02872,0.0680228,0.00190464,2268
1479.89,0.0431333,0.0186216,0.043278,0.00121178,1480
1669.88,0.048522,0.0207665,0.0484763,0.00135734,1670
1723.88,0.0500181,0.0216245,0.0507714,0.0014216,1724
2863.79,0.084422,0.0363363,0.0856418,0.00239797,2864
2726.8,0.079657,0.0347459,0.0821098,0.00229908,2727
1669.88,0.0479127,0.0209835,0.049908,0.00139742,1670
1553.89,0.0444173,0.0193771,0.0457563,0.00128118,1554
1616.89,0.0462,0.0199784,0.0470824,0.00131831,1617
1711.88,0.0489681,0.0212923,0.0503694,0.00141034,1712
1873.86,0.0540911,0.023823,0.0581277,0.00162757,1874
1663.88,0.0476285,0.0206821,0.0488855,0.00136879,1664
2313.83,0.0677296,0.0297276,0.0714727,0.00200124,2314
1716.88,0.0495809,0.0216619,0.0512871,0.00143604,1717
1797.87,0.0521843,0.0228742,0.0543018,0.00152045,1798
1614.88,0.0464922,0.0203985,0.0491923,0.00137738,1615
2410.82,0.0700426,0.0306397,0.0735448,0.00205926,2411
1667.88,0.0479086,0.0209758,0.0503887,0.00141088,1668
1661.88,0.0482946,0.0213039,0.0519044,0.00145332,1662
2269.83,0.0657569,0.0290941,0.0711545,0.00199233,2270
2141.84,0.0620519,0.027104,0.0649617,0.00181893,2142
2066.85,0.0597707,0.0264936,0.0638859,0.0017888,2067
1498.89,0.0432903,0.0189488,0.045045,0.00126126,1499
2060.85,0.0603633,0.026196,0.0617052,0.00172774,2061
1884.86,0.0549729,0.0238057,0.0560491,0.00156937,1885
1352.9,0.0392315,0.017257,0.0418966,0.00117311,1353
1398.9,0.040616,0.0179281,0.0438371,0.00122744,1399
1335.9,0.0385744,0.0168344,0.0406248,0.00113749,1336
2058.86,0.057136,0.0238447,0.0531652,0.00148863,2059
1357.91,0.0384491,0.0162241,0.0365969,0.00102471,1358
1603.89,0.045871,0.0192136,0.0432365,0.00121062,1604
1662.88,0.0475012,0.0200833,0.0461874,0.00129325,1663
1708.88,0.0488796,0.0205484,0.0462443,0.00129484,1709
1357.91,0.0388015,0.016341,0.0368183,0.00103091,1358
2170.85,0.0620036,0.026036,0.0580998,0.0016268,2171
2230.85,0.0630264,0.0265171,0.0595481,0.00166735,2231
2565.82,0.0734532,0.0308062,0.06916,0.00193648,2566
1492.9,0.0428705,0.0182299,0.0413835,0.00115874,1493
2618.82,0.0760565,0.0321938,0.0729493,0.00204258,2619
2619.82,0.0757336,0.0316161,0.0706269,0.00197755,2620
2488.83,0.0722701,0.0306548,0.0696215,0.0019494,2489
1416.9,0.0401118,0.0169217,0.0380645,0.00106581,1417
1551.89,0.0438783,0.0184854,0.0417508,0.00116902,1552
1406.9,0.0399475,0.016722,0.0373596,0.00104607,1407
1529.9,0.0434571,0.0183546,0.0416412,0.00116595,1530
2629.82,0.0752749,0.0315164,0.0701786,0.001965,2630
2158.86,0.0606467,0.0251295,0.055979,0.00156741,2159
2478.83,0.0709371,0.0300512,0.0681593,0.00190846,2479
1549.89,0.0446791,0.018848,0.0425951,0.00119266,1550
1533.89,0.0440013,0.0187915,0.0432816,0.00121188,1534
1780.87,0.0516158,0.0224387,0.0529135,0.00148158,1781
1699.88,0.049247,0.0216111,0.0521728,0.00146084,1700
1479.89,0.0426225,0.0185866,0.0443176,0.00124089,1480
1738.88,0.0499321,0.0217274,0.0509998,0.001428,1739
1783.87,0.0513971,0.0222108,0.0522875,0.00146405,1784
2351.84,0.067372,0.0283992,0.0639136,0.00178958,2352
1964.86,0.056476,0.0238267,0.0544047,0.00152333,1965
1633.88,0.0473082,0.020631,0.0492528,0.00137908,1634
1911.86,0.0547183,0.0238234,0.0566555,0.00158635,1912
1518.89,0.043529,0.019053,0.0457358,0.0012806,1519
1878.87,0.0538642,0.0232999,0.0551182,0.00154331,1879
2089.85,0.0606922,0.026627,0.063569,0.00177993,2090
2416.82,0.0710647,0.0308833,0.072805,0.00203854,2417
1949.86,0.0566871,0.024134,0.0559184,0.00156571,1950
1412.9,0.0405364,0.0172013,0.0397114,0.00111192,1413
2591.82,0.0747593,0.0317619,0.0725205,0.00203058,2592
2566.81,0.0744185,0.0324612,0.0775867,0.00217243,2567
2511.82,0.0733238,0.0312944,0.0726722,0.00203482,2512
2701.81,0.0781342,0.03308,0.0752752,0.00210771,2702
2560.82,0.0739661,0.0320148,0.0744705,0.00208517,2561
1792.87,0.0517213,0.0225091,0.0537613,0.00150532,1793
1563.89,0.0451628,0.0195733,0.0461348,0.00129178,1564
2125.85,0.0619863,0.0268319,0.0628254,0.00175911,2126
2492.82,0.0727347,0.0313781,0.0735362,0.00205901,2493
2225.83,0.0647168,0.0289034,0.0716531,0.00200629,2226
1825.87,0.052358,0.0225448,0.0525396,0.00147111,1826
1943.86,0.0559219,0.023948,0.0557892,0.0015621,1944
2779.8,0.0815099,0.0355478,0.0850215,0.0023806,2780
2418.83,0.0704668,0.030148,0.0699472,0.00195852,2419
2247.84,0.0654179,0.0279938,0.0651679,0.0018247,2248
2189.84,0.0639028,0.0277777,0.0650853,0.00182239,2190
2498.9,0.0478007,0.0179804,0.0370707,0.00103798,2499
2373.91,0.043714,0.0161977,0.0331241,0.000927474,2374
1405.94,0.0263624,0.00985645,0.0201165,0.000563263,1406
1063.96,0.0199857,0.00738368,0.0149892,0.000419697,1064
1545.94,0.0270414,0.00999101,0.0206152,0.000577225,1546
1564.94,0.0278117,0.0102739,0.0207909,0.000582146,1565
1834.93,0.0342289,0.0127009,0.0257989,0.000722369,1835
2471.9,0.0456617,0.0169685,0.0347154,0.00097203,2472
2664.89,0.0498527,0.0185788,0.0382756,0.00107172,2665
1376.94,0.0262911,0.00981521,0.0201604,0.000564492,1377
1898.92,0.0350753,0.013034,0.0265966,0.000744703,1899
1989.92,0.0384923,0.0144848,0.0300188,0.000840527,1990
2794.89,0.0509789,0.0189268,0.0385749,0.0010801,2795
1820.93,0.0341112,0.0126848,0.0258924,0.000724987,1821
1948.92,0.0363141,0.0134944,0.0273373,0.000765444,1949
2723.88,0.0528644,0.019976,0.0415862,0.00116441,2724
2143.91,0.0405122,0.0149255,0.0301312,0.000843673,2144
1750.93,0.0328713,0.0122262,0.0250948,0.000702654,1751
2324.91,0.0419024,0.0154075,0.0311547,0.000872331,2325
1878.92,0.0351811,0.0131003,0.0269111,0.000753511,1879
1798.93,0.0327546,0.0120201,0.0243268,0.00068115,1799
2454.9,0.0444151,0.016406,0.0334834,0.000937534,2455
2031.92,0.0381702,0.0142072,0.0292274,0.000818366,2032
1689.93,0.0306146,0.0113022,0.0229431,0.000642406,1690
1251.95,0.0230208,0.00850916,0.0172202,0.000482166,1252
2172.91,0.0405137,0.0150059,0.0306786,0.000859001,2173
1918.92,0.0355826,0.0131622,0.0267121,0.000747939,1919
2872.89,0.053136,0.0197338,0.0402086,0.00112584,2873
2793.89,0.0516185,0.0191363,0.0388634,0.00108818,2794
2577.88,0.0535319,0.0208416,0.0444324,0.00124411,2578
2028.92,0.0383701,0.0145118,0.0304255,0.000851913,2029
2356.92,0.0385484,0.0140368,0.0281761,0.00078893,2357
2786.89,0.0493798,0.0184134,0.0377908,0.00105814,2787
2615.88,0.0524278,0.020335,0.0433748,0.0012145,2616
1884.93,0.034045,0.0128449,0.026762,0.000749335,1885
2044.92,0.035679,0.0132285,0.026883,0.000752723,2045
2645.89,0.0496276,0.018787,0.039504,0.00110611,2646
2186.91,0.0393425,0.0147384,0.0304709,0.000853184,2187
2180.92,0.0370706,0.0136351,0.0274797,0.00076943,2181
2372.91,0.0421864,0.0157011,0.0321546,0.000900329,2373
2308.92,0.0377011,0.0138268,0.0280349,0.000784978,2309
1816.93,0.0322077,0.0119753,0.0244751,0.000685304,1817
2040.92,0.0378107,0.0142337,0.0292796,0.000819829,2041
2945.87,0.0587519,0.0226362,0.0482015,0.00134964,2946
2215.91,0.0394418,0.0147623,0.0304371,0.000852238,2216
2487.87,0.0576321,0.0232892,0.051255,0.00143514,2488
2442.87,0.0548895,0.0220457,0.0484604,0.00135689,2443
1611.93,0.0329577,0.012922,0.0279193,0.00078174,1612
1429.93,0.0293024,0.0114528,0.0244932,0.00068581,1430
2435.89,0.0489136,0.0189822,0.0406318,0.00113769,2436
2984.86,0.0607459,0.0235784,0.0499424,0.00139839,2985
2382.89,0.0503025,0.0197423,0.0424632,0.00118897,2383
1735.91,0.0377255,0.0149451,0.0326089,0.000913049,1736
1653.92,0.0333812,0.0130005,0.0280043,0.000784119,1654
1717.92,0.0349636,0.0135269,0.0287613,0.000805318,1718
2130.89,0.0474267,0.0189964,0.0418961,0.00117309,2131
1648.92,0.0336904,0.0131968,0.0282722,0.000791621,1649
1670.92,0.0343822,0.0133371,0.0282563,0.000791177,1671
1466.92,0.0326689,0.0132277,0.0292782,0.000819791,1467
1682.91,0.0372315,0.0149134,0.0324638,0.000908985,1683
3073.85,0.0664842,0.0262802,0.0569653,0.00159503,3074
2400.89,0.0501672,0.019441,0.0412746,0.00115569,2401
1537.92,0.0343828,0.0138021,0.0306854,0.00085919,1538
2450.87,0.0567496,0.0230315,0.0504273,0.00141196,2451
2928.86,0.0638407,0.0252689,0.0543061,0.00152057,2929
1282.93,0.0281035,0.0112975,0.0251293,0.000703621,1283
1400.93,0.0303013,0.0120145,0.026131,0.000731669,1401
1343.93,0.0291024,0.0115732,0.0250743,0.000702079,1344
1269.93,0.0285031,0.0115155,0.0256636,0.00071858,1270
1380.93,0.0310043,0.012443,0.0270563,0.000757577,1381
1448.93,0.0302396,0.0118556,0.0254549,0.000712737,1449
1598.93,0.0329981,0.0130219,0.0280171,0.000784479,1599
2790.87,0.0589792,0.023266,0.0502066,0.00140579,2791
3315.84,0.0701768,0.0273388,0.0584617,0.00163693,3316
2538.88,0.0528943,0.0207629,0.0447135,0.00125198,2539
1973.9,0.0441567,0.0177882,0.0391725,0.00109683,1974
1376.93,0.0310395,0.0125562,0.0280366,0.000785026,1377
2282.88,0.0520646,0.0212229,0.047414,0.00132759,2283
