S,I,X,R,D,N
2378.47,2.11078,2.12277,506.124,14.1715,2903
2305.08,2.10698,2.07244,496.827,13.9112,2820
2214.96,2.14792,2.11419,496.863,13.9122,2730
1911.53,1.73108,1.70421,415.407,11.6314,2342
2232.92,1.9673,1.96094,469.99,13.1597,2720
1074.38,0.937844,0.914482,225.45,6.31261,1308
1396.13,1.21017,1.19004,295.208,8.26583,1702
2407.37,2.03547,2.04594,499.561,13.9877,2925
1420.91,1.27676,1.28625,307.906,8.62138,1740
1789.51,0.527285,0.49225,300.068,8.40189,2099
1236.14,0.383239,0.362981,210.225,5.8863,1453
2072.3,0.657248,0.6151,351.587,9.84444,2435
2986.83,0.861513,0.812263,500.48,14.0134,3503
1643.74,0.481276,0.443466,273.675,7.66289,1926
1484.47,0.44078,0.399239,246.78,6.90985,1739
2206.95,0.6473,0.614192,369.443,10.3444,2588
1363.14,0.391639,0.360418,225.786,6.322,1596
1509.92,0.420349,0.389333,249.289,6.98009,1767
1814.03,0.535911,0.483455,302.481,8.46945,2126
2208.25,0.640204,0.60342,370.141,10.3639,2590
2387.97,0.742459,0.698687,404.271,11.3196,2805
2016.2,0.575455,0.545487,336.268,9.4155,2363
2220.23,0.670825,0.636485,377.879,10.5806,2610
1521.96,0.451457,0.420712,254.05,7.11341,1784
1365.85,0.422291,0.379215,229.907,6.4374,1603
1426.18,0.436041,0.400844,240.259,6.72725,1674
2945.67,0.838286,0.775573,489.996,13.7199,3451
2554,0.643044,0.601189,414.159,11.5965,2981
2940.85,0.967879,0.899608,504.171,14.1168,3461
1607.91,0.465706,0.442574,268.657,7.52239,1885
1626.89,0.453926,0.424556,268.711,7.52391,1904
1245.82,0.36192,0.345381,207.655,5.81435,1460
1489.82,0.430431,0.406102,248.393,6.95499,1746
1824.45,0.533387,0.49934,304.977,8.53934,2139
1320.64,0.430929,0.412776,227.159,6.36045,1555
1342.35,0.443056,0.416293,231.309,6.47666,1581
2147.33,0.570401,0.52352,350.752,9.82104,2509
2314.05,0.659621,0.615629,384.894,10.777,2711
1615.09,0.499643,0.45374,271.359,7.59806,1895
1778.38,0.576445,0.542016,306.905,8.59335,2095
1697.43,0.532947,0.494512,292.361,8.18612,1999
1696.64,0.533712,0.492665,287.287,8.04404,1993
1282.3,0.415889,0.389862,219.74,6.15273,1509
1937.37,0.595032,0.55787,330.231,9.24645,2278
1526.75,0.489623,0.451199,262.947,7.36251,1798
1458.97,0.481889,0.444866,252.044,7.05722,1719
1605.55,0.487685,0.47557,275.768,7.7215,1890
1526.64,0.491683,0.46668,262.068,7.3379,1797
1427.38,0.442816,0.409282,241.994,6.77582,1677
2127.99,0.697112,0.652298,367.373,10.2864,2507
1297.33,0.436324,0.402783,224.543,6.28721,1529
2276.15,0.737096,0.699359,395.345,11.0697,2684
1470.49,0.454374,0.423673,249.638,6.98987,1728
1802.47,0.612649,0.566667,313.569,8.77993,2126
1794.27,1.00502,0.904058,323.759,9.06526,2129
2246.48,1.27146,1.14872,406.715,11.388,2667
2396.36,0.989588,0.878659,407.363,11.4062,2817
2527.23,1.50779,1.37342,462.924,12.9619,3006
2217.83,1.20018,1.07874,397.756,11.1372,2629
2180.93,0.90368,0.803133,370.007,10.3602,2563
1728.8,0.777694,0.68914,297.404,8.32731,2036
1768.29,0.754275,0.670691,301.832,8.4513,2080
2329.36,1.39316,1.25128,425.091,11.9025,2769
1988.13,1.16287,1.05628,363.475,10.1773,2364
2082.76,1.7044,1.6977,423.962,11.8709,2522
2954.73,1.22166,1.08637,501.905,14.0533,3473
2185.39,1.05773,0.944157,383.861,10.7481,2582
2258.93,1.74186,1.73212,449.025,12.5727,2724
2238.43,1.78506,1.76357,453.326,12.6931,2708
2060.21,1.00568,0.900505,359.807,10.0746,2432
2311.15,1.21848,1.10048,414.909,11.6175,2740
2000.09,1.13425,1.02153,361.626,10.1255,2374
1452.33,0.82542,0.737381,262.746,7.3569,1724
1519.85,0.347313,0.314961,240.747,6.74091,1768
1309.18,0.299055,0.275236,207.442,5.80836,1523
1389.42,0.314494,0.287947,219.823,6.15504,1616
1501.28,0.334363,0.303457,236.458,6.62082,1745
1736.37,0.393058,0.350796,273.237,7.65063,2018
1913.96,0.412725,0.375321,300.828,8.42317,2224
1721.24,0.484357,0.418727,273.211,7.64992,2003
1575.03,0.441971,0.383095,250.143,7.004,1833
1807.28,0.50781,0.438005,286.747,8.02893,2103
1470.01,0.327343,0.290714,230.909,6.46544,1708
1343.69,0.379153,0.32638,213.622,5.98141,1564
1405.75,0.400218,0.340086,223.26,6.25128,1636
1557.34,0.440592,0.384825,247.895,6.94106,1813
1728.59,0.397897,0.353839,272.042,7.61717,2009
1812.36,0.408769,0.365038,284.891,7.97693,2106
1656.31,0.37043,0.332897,260.685,7.29919,1925
1530.79,0.337608,0.304588,240.825,6.74311,1779
1653.87,0.368626,0.333162,260.147,7.28412,1922
1601.59,0.365876,0.323488,252.645,7.07407,1862
1653.63,0.372322,0.335401,260.368,7.29031,1922
1463.18,0.322889,0.300893,230.731,6.46046,1701
1199.46,0.263994,0.237649,188.754,5.2851,1394
1489.17,0.319737,0.29023,233.677,6.54297,1730
1537.21,0.322973,0.300745,241.411,6.7595,1786
1848.65,0.515524,0.446954,293.175,8.20891,2151
1629.42,0.458584,0.396705,258.49,7.23771,1896
1820.21,0.514017,0.442597,288.745,8.08485,2118
1570.58,0.367871,0.322627,247.791,6.93815,1826
1868.99,0.411811,0.375596,293.992,8.23177,2172
1628.44,0.456289,0.394706,258.474,7.23728,1895
1449.55,0.410757,0.35319,230.24,6.44673,1687
1607.63,0.449931,0.389588,255.381,7.15066,1871
1337.73,0.292895,0.26965,210.807,5.9026,1555
1684.76,0.376376,0.338713,265.102,7.42286,1958
1280.1,0.299528,0.264762,201.689,5.6473,1488
1465.26,0.336508,0.295924,230.648,6.45813,1703
1928.72,0.414774,0.379719,303,8.484,2241
1147.19,0.256063,0.227792,180.274,5.04766,1333
1507.97,0.330469,0.294693,236.779,6.6298,1752
1408.91,0.307429,0.277357,221.31,6.19668,1637
1391.3,0.304044,0.278897,218.984,6.13156,1617
1374.22,0.30692,0.273467,216.151,6.05222,1597
1381.9,0.31036,0.277252,217.424,6.08788,1606
1683,0.48133,0.416574,267.611,7.4931,1959
1763.05,0.508509,0.435639,280.165,7.84462,2052
1639.83,0.476559,0.410303,260.975,7.30731,1909
1718.05,0.37761,0.34259,269.684,7.55114,1996
1695.43,0.376847,0.337419,266.393,7.45902,1970
1278.52,0.286855,0.257364,201.304,5.6365,1486
1747.81,0.397699,0.350227,274.747,7.69292,2031
1372.31,0.310976,0.278703,216.055,6.04955,1595
1466.08,0.319637,0.292336,230.844,6.46363,1704
2197,0.479598,0.43826,345.414,9.6716,2553
2084.28,0.454424,0.411952,327.679,9.17501,2422
1737.21,0.396555,0.352885,273.382,7.6547,2019
2205.88,0.476431,0.428289,346.512,9.70233,2563
2417.24,0.532727,0.462646,378.18,10.589,2807
1802.48,0.399332,0.352353,282.848,7.91974,2094
1287.64,0.294914,0.267881,203.109,5.68705,1497
1507.3,0.340464,0.305543,237.408,6.64743,1752
1664.87,0.368647,0.337962,262.082,7.3383,1935
1450.82,0.324309,0.297707,229.145,6.41605,1687
1664.14,0.375629,0.339336,262.791,7.35814,1935
1479.99,0.325097,0.296457,233.846,6.54767,1721
1218.54,0.293743,0.264648,193.487,5.41764,1418
1333.94,0.312401,0.2821,211.544,5.92323,1552
1362.45,0.315984,0.287103,215.903,6.04529,1585
1194.4,0.272358,0.240218,187.83,5.25923,1388
1325.4,0.293932,0.264133,208.212,5.82994,1540
1405.48,0.310939,0.277489,220.752,6.18107,1633
1855.67,0.430012,0.383635,293.305,8.21253,2158
1581.07,0.361506,0.327594,250.231,7.00647,1839
1354.33,0.327118,0.289874,215.032,6.0209,1576
1715.84,0.380843,0.348439,270.846,7.58369,1995
1508.91,0.345486,0.308826,237.779,6.65782,1754
1330.17,0.313485,0.283643,211.313,5.91676,1548
1386.56,0.327101,0.297629,220.64,6.17793,1614
1464.92,0.347742,0.311032,232.902,6.52125,1705
1401.51,0.321885,0.294998,222.634,6.23377,1631
1848.58,0.411195,0.37332,291.474,8.16127,2149
1490.69,0.3393,0.301318,235.088,6.58245,1733
1521.57,0.346756,0.314077,240.048,6.72134,1769
1943.16,0.431966,0.381903,304.497,8.52591,2257
2369.74,0.655161,0.56669,375.523,10.5146,2757
1378.01,0.402515,0.341846,219.108,6.13504,1604
1447.56,0.411578,0.357036,230.22,6.44617,1685
1321.14,0.379127,0.326581,210.267,5.88748,1538
1914.68,0.445923,0.40198,302.988,8.48366,2227
1746.17,0.41104,0.36759,277.287,7.76404,2032
1942.63,0.434239,0.409916,307.9,8.6212,2260
2781.5,0.604297,0.543345,437.117,12.2393,3232
1335.88,0.297967,0.267151,210.659,5.89845,1553
1397.02,0.310551,0.280836,220.226,6.16632,1624
1678.24,0.372841,0.34273,264.631,7.40966,1951
1409.72,0.320942,0.287875,222.445,6.22847,1639
1690.47,0.379628,0.344162,266.35,7.45781,1965
1248.11,0.286719,0.264071,197.801,5.53842,1452
1364.6,0.325836,0.290669,218.66,6.12249,1590
1620.9,0.376688,0.333576,256.217,7.17407,1885
1695.48,0.377011,0.337597,266.346,7.45768,1970
1271.67,0.287216,0.255161,200.186,5.60522,1478
1292.48,0.282731,0.258948,203.282,5.69189,1502
1541.42,0.42938,0.375006,244.915,6.85762,1794
1654.84,0.473794,0.404897,262.924,7.36186,1926
1631.8,0.456503,0.393992,259.099,7.25478,1899
1789.03,0.498958,0.434257,284.083,7.95433,2082
1568.89,0.43821,0.382368,249.313,6.98077,1826
1832.83,0.517069,0.446737,291.055,8.14954,2133
2667.04,0.586359,0.525723,419.113,11.7352,3099
1614.89,0.461602,0.395391,257.054,7.19751,1880
1361.44,0.385206,0.334275,216.767,6.06947,1585
2073.38,0.45272,0.412455,325.633,9.11773,2409
2333.72,0.515301,0.459053,366.057,10.2496,2711
1801.79,0.399862,0.36507,283.505,7.93815,2094
1459.8,0.329729,0.29543,230.13,6.44365,1697
1823.45,0.403618,0.364892,286.749,8.02897,2119
1654.7,0.48302,0.409086,263.042,7.36519,1926
1309.24,0.375666,0.32465,208.234,5.83054,1524
1802.83,0.514513,0.441014,286.197,8.01351,2098
1570.92,0.35797,0.318053,247.476,6.92934,1826
1534.82,0.338483,0.312989,241.762,6.76932,1784
1945.66,0.432118,0.385027,305.961,8.5669,2261
1951.55,0.425022,0.389306,307.043,8.59721,2268
1273.79,0.287694,0.258426,200.059,5.60164,1480
1434.99,0.409473,0.348506,227.873,6.38044,1670
1481.48,0.41574,0.360559,235.161,6.5845,1724
2461.75,0.689743,0.588263,390.048,10.9214,2864
2343.68,0.650386,0.561315,371.698,10.4076,2727
1435.89,0.33151,0.300767,227.121,6.35939,1670
1336.04,0.315185,0.282378,211.44,5.92033,1554
1390.26,0.324044,0.293179,219.963,6.15896,1617
1472.04,0.332357,0.303883,232.807,6.51859,1712
1611.87,0.355548,0.320793,254.33,7.12124,1874
1430.94,0.322728,0.292173,226.111,6.33112,1664
1991.8,0.442656,0.395862,312.607,8.753,2314
1477.29,0.33551,0.298326,232.565,6.51182,1717
1547.35,0.342674,0.306328,243.188,6.80925,1798
1389.04,0.314944,0.285638,219.221,6.13818,1615
2074.19,0.467661,0.416069,326.777,9.14975,2411
1434.43,0.325151,0.292092,226.604,6.34491,1668
1429.72,0.319088,0.291592,225.356,6.30996,1662
1953.3,0.440848,0.391656,307.264,8.6034,2270
1842.86,0.418494,0.372219,290.227,8.12636,2142
1778.38,0.406015,0.358464,280.016,7.84045,2067
1287.74,0.368039,0.316663,204.838,5.73547,1499
1770.99,0.497656,0.429848,281.207,7.8738,2061
1619.6,0.454977,0.392774,257.342,7.20558,1885
1163.63,0.262456,0.238523,183.725,5.1443,1353
1203.33,0.270796,0.244652,189.837,5.31544,1399
1149.22,0.262292,0.235088,181.213,5.07396,1336
1771.25,0.405792,0.36639,279.158,7.81642,2059
1168.13,0.270034,0.242988,184.203,5.15768,1358
1379.86,0.318676,0.285575,217.449,6.08857,1604
1430.84,0.319022,0.293049,225.237,6.30663,1663
1470.68,0.332272,0.301079,231.213,6.47396,1709
1168.25,0.262013,0.236314,184.101,5.15483,1358
1868.54,0.418907,0.379186,293.447,8.21651,2171
1919.71,0.435179,0.388774,302.006,8.45616,2231
2208.26,0.504088,0.448297,347.074,9.71806,2566
1284.91,0.285924,0.260634,201.895,5.65306,1493
2255.09,0.487451,0.437566,353.1,9.8868,2619
2255.24,0.49034,0.450848,353.908,9.90941,2620
2143.03,0.466105,0.416265,335.686,9.39922,2489
1218.99,0.283247,0.248835,192.101,5.37884,1417
1335.23,0.303206,0.272925,210.304,5.88851,1552
1210.47,0.259582,0.241437,190.686,5.33922,1407
1316.48,0.310251,0.27328,207.141,5.79996,1530
2263.53,0.518903,0.451723,355.547,9.95533,2630
1857.45,0.433079,0.384615,292.542,8.19118,2159
2133.93,0.459557,0.416975,334.816,9.37485,2479
1330.96,0.398823,0.340431,212.354,5.94592,1550
1316.97,0.396264,0.339803,210.405,5.89133,1534
1529.31,0.437651,0.384604,244.035,6.83298,1781
1460.01,0.413848,0.364084,232.693,6.5154,1700
1270.75,0.365528,0.317135,202.887,5.68084,1480
1493.39,0.429042,0.373206,238.136,6.66781,1739
1532.31,0.43998,0.378145,244.04,6.83312,1784
2020.27,0.607132,0.513409,321.6,9.00481,2352
1687.57,0.504603,0.431957,268.961,7.53091,1965
1402.9,0.409973,0.355366,224.061,6.27371,1634
1641.24,0.491464,0.424738,262.496,7.34989,1912
1303.75,0.38451,0.333702,208.686,5.84321,1519
1612.78,0.480152,0.414137,258.095,7.22665,1879
1795.69,0.514536,0.438397,285.363,7.99015,2090
2076.9,0.584216,0.505123,329.778,9.23377,2417
1674.95,0.49077,0.422053,266.668,7.46671,1950
1213.43,0.364776,0.310316,193.478,5.41738,1413
2226.29,0.66534,0.569327,354.543,9.92722,2592
2205.63,0.62487,0.539061,350.391,9.81094,2567
2158.33,0.61855,0.532247,342.913,9.60157,2512
2320.94,0.68508,0.583211,369.444,10.3444,2702
2200.77,0.626773,0.537079,349.288,9.78005,2561
1539.91,0.444183,0.384492,245.39,6.87092,1793
1343.06,0.386315,0.335218,214.222,5.99822,1564
1826.77,0.511999,0.444434,290.146,8.12408,2126
2141.93,0.615335,0.526999,340.394,9.53102,2493
1914.99,0.427981,0.387768,301.742,8.44879,2226
1567.28,0.473547,0.408071,250.812,7.02272,1826
1669.3,0.501325,0.429808,266.311,7.45671,1944
2392.54,0.527912,0.477382,375.924,10.5259,2780
2078.31,0.604785,0.518232,330.314,9.2488,2419
1931.3,0.555189,0.475953,307.066,8.59785,2248
1881.66,0.527266,0.45846,298.986,8.3716,2190
2115.22,0.716929,0.680783,371.964,10.415,2499
2008.18,0.725852,0.673003,354.491,9.92575,2374
1185.06,0.44507,0.405307,214.1,5.99479,1406
896.664,0.342292,0.306816,162.147,4.54011,1064
1296.24,0.545401,0.504812,241.931,6.77406,1546
1314.47,0.523143,0.486189,242.721,6.7962,1565
1545.56,0.583607,0.530738,280.469,7.85313,1835
2080.83,0.787051,0.715993,379.057,10.6136,2472
2245.36,0.831359,0.756724,406.668,11.3867,2665
1166.78,0.401172,0.362841,203.749,5.70497,1377
1606.43,0.559588,0.525495,283.542,7.93919,1899
1687.53,0.56386,0.518358,293.174,8.20888,1990
2345.64,0.977498,0.886075,435.309,12.1886,2795
1541.99,0.542697,0.491148,270.402,7.57125,1821
1650.1,0.547635,0.524892,289.717,8.11206,1949
2305.22,0.793934,0.756068,405.862,11.3641,2724
1807.25,0.668483,0.609733,326.337,9.13745,2144
1475.21,0.552888,0.498663,267.257,7.4832,1751
1953.06,0.786119,0.718419,360.35,10.0898,2325
1582.84,0.601427,0.545469,286.976,8.03532,1879
1513.7,0.589522,0.535848,276.432,7.74009,1799
2060.46,0.830578,0.769654,382.234,10.7025,2455
1720.71,0.571819,0.53857,301.73,8.44843,2032
1421.22,0.55673,0.503603,260.424,7.29188,1690
1053.75,0.406665,0.368423,192.098,5.37876,1252
1829.55,0.691264,0.624801,332.817,9.31887,2173
1615.19,0.613191,0.559334,294.393,8.243,1919
2419.59,0.908589,0.839711,439.358,12.302,2873
2351.64,0.888484,0.817368,428.65,12.0022,2794
2166.26,1.06484,0.996034,398.52,11.1586,2578
1697.86,0.897046,0.82368,320.443,8.9724,2029
1958.02,1.12984,1.03814,385.999,10.808,2357
2324.65,1.28755,1.1663,447.367,12.5263,2787
2191.33,1.18825,1.10038,410.877,11.5046,2616
1573.93,0.857859,0.785677,301,8.42799,1885
1707.3,0.912014,0.830995,326.802,9.15045,2045
2210.6,1.06962,0.976787,421.548,11.8034,2646
1825.71,0.994359,0.909662,349.597,9.78871,2187
1815.19,1.01217,0.921716,353.964,9.91099,2181
1980.22,1.08332,0.984905,380.07,10.642,2373
1914.15,1.12152,1.03637,381.997,10.6959,2309
1514.65,0.844071,0.770922,292.54,8.19112,1817
1705.07,0.940544,0.863627,325.021,9.10059,2041
2473.61,1.21569,1.11085,457.265,12.8034,2946
1849.23,1.00646,0.921035,354.905,9.93735,2216
2105.92,0.896156,0.854174,369.966,10.3591,2488
2057.61,1.06984,0.981437,372.901,10.4412,2443
1329.22,1.1133,1.08913,272.94,7.64231,1612
1179.9,0.962175,0.951814,241.427,6.75996,1430
2002.69,1.78045,1.7169,418.103,11.7069,2436
2455.74,2.14373,2.11363,510.707,14.2998,2985
1967.18,1.65127,1.65037,401.278,11.2358,2383
1438.38,1.1079,1.08338,287.378,8.04659,1736
1362.47,1.13471,1.11792,281.393,7.87901,1654
1415.82,1.18776,1.1695,291.654,8.1663,1718
1770.57,1.29703,1.28651,348.102,9.74685,2131
1360.08,1.12558,1.09664,278.892,7.80898,1649
1378.19,1.12761,1.10615,282.663,7.91456,1671
1220.09,0.889169,0.874868,238.47,6.67717,1467
1397.94,1.03933,1.033,275.283,7.70793,1683
2543.01,2.06738,2.02286,512.55,14.3514,3074
2010.9,1.17018,1.07794,377.291,10.5641,2401
1294.94,0.746293,0.679029,235.057,6.5816,1538
2070.53,1.09144,0.994621,368.082,10.3063,2451
2426.08,1.9064,1.85628,485.56,13.5957,2929
1065.2,0.807604,0.788983,210.313,5.88877,1283
1161.46,0.870991,0.869247,231.326,6.47713,1401
1114.39,0.858807,0.839079,221.704,6.2077,1344
1057.99,0.765102,0.730276,204.782,5.7339,1270
1150.17,0.798911,0.783662,223.003,6.24407,1381
1196.94,0.961149,0.960253,243.33,6.81324,1449
1320.1,1.09194,1.06201,269.207,7.5378,1599
2303.43,2.00254,1.95788,470.435,13.1722,2791
2734.69,2.34825,2.28846,560.963,15.707,3316
2093.67,1.76471,1.71677,429.814,12.0348,2539
1640.99,1.19955,1.16511,321.643,9.00601,1974
1146.55,0.79653,0.791002,222.631,6.23367,1377
1902.08,1.32374,1.31161,367.982,10.3035,2283
2390.29,1.62913,1.61695,458.626,12.8415,2865
1993.08,1.49966,1.49391,393.897,11.0291,2401
3309.53,2.53711,2.45482,650.269,18.2075,3983
3086,2.41345,2.42954,619.804,17.3545,3728
1776.44,1.52765,1.50331,367.246,10.2829,2157
1669.19,1.39899,1.39215,345.349,9.66978,2027
1455.48,0.856119,0.799353,277.107,7.759,1742
2145.15,1.61344,1.60274,422.795,11.8383,2583
1646.27,0.918556,0.839525,296.664,8.3066,1953
1263.7,0.91567,0.892401,246.592,6.90457,1519
1810.5,1.33136,1.31151,355.891,9.96494,2179
1225.15,0.636916,0.577308,237.968,6.66311,1471
1480.61,0.77304,0.703432,286.878,8.03258,1777
1344.39,0.705907,0.631859,260.969,7.30712,1614
1299.06,0.692707,0.629149,251.577,7.04416,1559
1404.34,0.72551,0.660896,271.663,7.60655,1685
2919.67,1.66128,1.51106,569.218,15.9381,3508
1791.1,0.963379,0.87957,348.309,9.75265,2151
2078.29,1.10533,1.01008,403.305,11.2925,2495
1145.69,0.627145,0.56488,222.879,6.24061,1376
1021.99,0.540861,0.497852,198.412,5.55553,1227
2167.31,1.1491,1.02291,419.766,11.7535,2601
1075.12,0.568815,0.516902,208.946,5.85049,1291
1379.53,0.723387,0.647884,267.603,7.49287,1656
1320.61,0.678177,0.612643,258.85,7.24781,1588
1646.78,0.900198,0.819877,316.63,8.86563,1974
1212.25,0.659309,0.590498,235.893,6.605,1456
1077.45,0.584359,0.530482,209.564,5.86778,1294
1896.13,1.0095,0.935009,368.607,10.321,2277
1683.14,0.917074,0.841548,327.917,9.18168,2022
1080.73,0.597822,0.531701,210.252,5.88707,1298
2113.38,1.16931,1.04901,410.895,11.5051,2538
1004.16,0.523193,0.481959,194.394,5.44304,1205
1029.61,0.555068,0.50432,199.74,5.59273,1236
1307.34,0.691962,0.633756,253.241,7.09075,1569
2127.18,1.113,1.02578,412.139,11.5399,2553
1924.59,0.995385,0.906778,372.087,10.4184,2309
693.695,0.378562,0.343452,134.808,3.77462,833
1445.93,0.782037,0.698798,280.733,7.86052,1736
1460.6,0.759216,0.691735,283.027,7.92477,1753
2205.04,1.14395,1.04175,428.771,12.0056,2648
2006.45,1.01706,0.937279,387.74,10.8567,2407
2782.41,1.41319,1.25895,537.855,15.0599,3338
1633.53,0.872195,0.807961,317.89,8.90092,1962
1487.95,0.795468,0.729135,289.421,8.1038,1787
1871,1.06012,0.951426,357.97,10.0232,2241
2446.84,1.2877,1.1636,476.37,13.3383,2939
1298.15,0.684319,0.612177,251.515,7.04243,1558
1238.14,0.649833,0.586796,239.905,6.71735,1486
1344.7,0.700171,0.63974,260.658,7.29843,1614
1459.7,0.747019,0.689407,282.937,7.92224,1752
1368.34,0.740933,0.671352,266.774,7.46967,1644
1467.11,0.789955,0.714971,285.399,7.99116,1762
1031.7,0.567094,0.513269,200.604,5.61692,1239
1043.81,0.55093,0.505497,202.465,5.66902,1253
2099.34,1.13963,1.02411,408.071,11.426,2521
2085.77,1.10678,1.006,403.81,11.3067,2503
1073.81,0.583698,0.52841,208.248,5.83095,1289
1214.26,0.666135,0.607609,235.865,6.60423,1458
1298.59,0.702912,0.641584,252.011,7.0563,1559
1713.08,0.928975,0.853324,332.817,9.31888,2057
1453.11,0.801581,0.720556,282.461,7.90889,1745
1153.99,0.617027,0.571364,224.539,6.2871,1386
1667,0.900305,0.817235,324.207,9.07778,2002
1524.99,0.804806,0.739704,296.177,8.29294,1831
1957.79,1.04051,0.935241,380.578,10.6562,2351
2840.25,1.47617,1.35934,551.474,15.4413,3410
1734.58,0.941201,0.849539,337.184,9.44116,2083
1272.11,0.480731,0.418245,213.024,5.96467,1492
1438.99,0.531058,0.459486,239.314,6.7008,1686
1888.67,0.687906,0.588376,312.307,8.74459,2211
1127.86,0.39469,0.340846,185.214,5.18599,1319
1348.79,0.46401,0.402061,221.155,6.19233,1577
2505.36,0.915724,0.790436,415.303,11.6285,2934
2136.29,0.73298,0.632423,349.561,9.78771,2497
931.543,0.385813,0.335911,158.303,4.43248,1095
2083.81,0.832786,0.727849,351.782,9.84991,2447
1440.6,0.521533,0.45196,238.739,6.6847,1687
