S,I,X,R,D,N
1755.16,0.543128,0.462028,29.0264,0.812738,1786
2113.84,0.654072,0.556388,34.973,0.979245,2151
1863.24,0.576612,0.490503,30.8312,0.863273,1896
2081.4,0.644091,0.547894,34.4395,0.964306,2118
1794.51,0.555445,0.472518,29.6334,0.829735,1826
2134.49,0.660561,0.561933,35.2975,0.98833,2172
1862.25,0.576294,0.490238,30.8211,0.862992,1895
1657.85,0.513046,0.436432,27.4277,0.767975,1687
1838.65,0.56896,0.484008,30.4404,0.85233,1871
1528.17,0.472966,0.402349,25.2509,0.707024,1555
1924.18,0.595478,0.506572,31.828,0.891184,1958
1462.33,0.452601,0.385021,24.1563,0.676377,1488
1673.61,0.51789,0.440603,27.6618,0.774532,1703
2202.3,0.681445,0.579731,36.4149,1.01962,2241
1309.98,0.405418,0.344861,21.659,0.606452,1333
1721.74,0.532812,0.453241,28.4745,0.797286,1752
1608.73,0.497838,0.423499,26.6086,0.74504,1637
1589.08,0.491795,0.418364,26.2706,0.735576,1617
1569.44,0.485711,0.413175,25.9369,0.726234,1597
1578.3,0.48849,0.415533,26.0672,0.72988,1606
1925.16,0.595797,0.506817,31.8457,0.891681,1959
2016.54,0.623942,0.530793,33.3674,0.934287,2052
1876.03,0.580526,0.49383,31.0235,0.868658,1909
1961.52,0.607007,0.516376,32.4521,0.908657,1996
1935.96,0.599102,0.509659,32.036,0.897009,1970
1460.35,0.451939,0.384477,24.1368,0.675829,1486
1995.91,0.617665,0.525457,33.0205,0.924573,2031
1567.48,0.485127,0.412685,25.8926,0.724993,1595
1674.59,0.518278,0.440895,27.6793,0.775021,1704
2508.93,0.776451,0.660508,41.4747,1.16129,2553
2380.16,0.736555,0.626603,39.3732,1.10245,2422
1984.14,0.614058,0.522364,32.8088,0.918647,2019
2518.71,0.779451,0.663065,41.6829,1.16712,2563
2758.49,0.853497,0.726041,45.6554,1.27835,2807
2057.82,0.636749,0.541695,34.05,0.953399,2094
1471.18,0.455351,0.387365,24.296,0.680289,1497
1721.77,0.532847,0.453296,28.4469,0.796513,1752
1901.59,0.588481,0.500628,31.4439,0.88043,1935
1657.93,0.513179,0.436552,27.358,0.766023,1687
1901.65,0.588629,0.500739,31.3801,0.878644,1935
1691.35,0.52354,0.445368,27.8959,0.781085,1721
1393.62,0.431486,0.367046,22.9349,0.642178,1418
1525.29,0.472221,0.401678,25.134,0.703753,1552
1557.72,0.482191,0.410189,25.6681,0.718707,1585
1364.04,0.422142,0.359128,22.543,0.631205,1388
1513.41,0.468378,0.398433,25.0269,0.700752,1540
1604.79,0.496624,0.422452,26.5449,0.743257,1633
2120.82,0.65647,0.558435,34.9823,0.979503,2158
1807.34,0.559482,0.475941,29.7889,0.834088,1839
1548.88,0.479498,0.407907,25.5144,0.714402,1576
1960.63,0.606905,0.51625,32.3382,0.905471,1995
1723.76,0.533519,0.453863,28.4581,0.796826,1754
1521.38,0.47102,0.400686,25.0456,0.701278,1548
1586.27,0.491149,0.417799,26.0934,0.730616,1614
1675.69,0.518826,0.441347,27.5812,0.772275,1705
1602.94,0.496258,0.422156,26.4023,0.739264,1631
2111.95,0.653702,0.556088,34.8669,0.976272,2149
1703.11,0.527135,0.448423,28.1264,0.787538,1733
1738.5,0.538106,0.457746,28.704,0.803713,1769
2217.98,0.686286,0.583817,36.7225,1.02823,2257
2709.3,0.838334,0.713151,44.8931,1.25701,2757
1576.3,0.487808,0.414963,26.0635,0.729777,1604
1655.9,0.512427,0.435913,27.389,0.766893,1685
1511.44,0.467782,0.397916,24.9959,0.699884,1538
2188.65,0.677506,0.576336,36.0877,1.01045,2227
1997.03,0.618236,0.525914,32.9067,0.921388,2032
2221.09,0.687613,0.584922,36.6163,1.02526,2260
3176.23,0.982945,0.83617,52.4844,1.46956,3232
1526.22,0.472364,0.401846,25.1963,0.705497,1553
1595.99,0.493965,0.420197,26.3569,0.737994,1624
1917.37,0.593441,0.50484,31.65,0.886199,1951
1610.76,0.49851,0.424113,26.5733,0.744053,1639
1931.1,0.597662,0.508409,31.9044,0.893324,1965
1427,0.441736,0.375774,23.5266,0.658744,1452
1560.05,0.482789,0.410685,28.2646,0.79141,1590
1852.54,0.573417,0.487788,30.5439,0.855231,1885
1935.96,0.599086,0.50964,32.0305,0.896855,1970
1452.49,0.449499,0.382381,24.009,0.672251,1478
1476.07,0.456831,0.388628,24.3991,0.683173,1502
1763.01,0.545559,0.464102,29.1635,0.816577,1794
1892.72,0.585693,0.498257,31.318,0.876903,1926
1866.18,0.577468,0.491236,30.8816,0.864686,1899
2046.03,0.633189,0.538635,33.8499,0.947796,2082
1794.44,0.555274,0.47236,29.6975,0.831529,1826
2096.14,0.648651,0.551785,34.6866,0.971225,2133
3045.44,0.942303,0.801624,50.4011,1.41123,3099
1847.53,0.571759,0.486389,30.555,0.855539,1880
1557.64,0.482062,0.410101,25.7483,0.720952,1585
2367.39,0.732521,0.623136,39.1599,1.09648,2409
2664.13,0.824401,0.701302,44.1139,1.23519,2711
2057.84,0.636822,0.541731,34.0262,0.952733,2094
1667.71,0.516167,0.439084,27.5595,0.771665,1697
2082.4,0.644431,0.548204,34.44,0.964321,2119
1892.72,0.585663,0.498209,31.3225,0.877029,1926
1497.7,0.463493,0.394281,24.7515,0.693043,1524
2061.76,0.637966,0.542718,34.1037,0.954905,2098
1794.5,0.55537,0.472447,29.6463,0.830097,1826
1753.22,0.542645,0.461605,28.9649,0.811016,1784
2221.96,0.687642,0.584956,36.7407,1.02874,2261
2228.84,0.689721,0.586757,36.8514,1.03184,2268
1454.45,0.450093,0.382868,24.0485,0.673357,1480
1641.15,0.50782,0.432014,27.1495,0.760187,1670
1694.21,0.524278,0.445981,28.0332,0.78493,1724
2814.44,0.870843,0.74085,46.6438,1.30603,2864
2679.81,0.829212,0.705374,44.411,1.24351,2727
1641.24,0.508049,0.432176,27.0623,0.757746,1670
1527.24,0.472782,0.402163,25.1776,0.704973,1554
1589.16,0.491961,0.418486,26.1972,0.733521,1617
1682.52,0.52085,0.443058,27.7434,0.776816,1712
1841.7,0.570037,0.484943,30.3932,0.851009,1874
1635.33,0.506188,0.430622,26.9757,0.755318,1664
2274.02,0.70365,0.598597,37.6203,1.05337,2314
1687.36,0.522195,0.444233,27.8926,0.780994,1717
1766.94,0.54681,0.465175,29.2277,0.818374,1798
1587.16,0.491219,0.417902,26.1953,0.733469,1615
2369.39,0.73336,0.623836,39.1542,1.09632,2411
1639.26,0.507416,0.431657,27.0462,0.757292,1668
1633.33,0.505502,0.430036,26.9827,0.755516,1662
2230.81,0.690331,0.587306,36.883,1.03272,2270
2105.02,0.651478,0.554214,34.7984,0.974356,2142
2031.31,0.62866,0.534808,33.5817,0.940288,2067
1473.11,0.455867,0.387814,24.362,0.682136,1499
2025.39,0.626752,0.53317,33.5095,0.938267,2061
1852.44,0.573289,0.487676,30.6403,0.85793,1885
1329.68,0.411554,0.350117,21.9476,0.614532,1353
1374.87,0.425533,0.361997,22.7057,0.635758,1399
1312.96,0.406384,0.345704,21.6807,0.607059,1336
2023.58,0.626497,0.532873,33.3321,0.933299,2059
1334.61,0.413104,0.351418,22.013,0.616364,1358
1576.36,0.487967,0.415087,26.0122,0.728342,1604
1634.34,0.505876,0.430318,26.9693,0.75514,1663
1679.52,0.519824,0.442168,27.739,0.776691,1709
1334.59,0.413105,0.351404,22.024,0.616672,1358
2133.51,0.660266,0.561663,35.2805,0.987853,2171
2192.55,0.678638,0.577276,36.1835,1.01314,2231
2521.73,0.78046,0.663902,41.6634,1.16657,2566
1467.23,0.454123,0.386287,24.2488,0.678967,1493
2573.73,0.796454,0.67746,42.5996,1.19279,2619
2574.74,0.796778,0.677763,42.5954,1.19267,2620
2446.02,0.756903,0.643849,40.446,1.13249,2489
1392.57,0.431057,0.366667,22.9907,0.64374,1417
1525.24,0.47207,0.401579,25.1819,0.705095,1552
1382.75,0.427975,0.364051,22.8205,0.638973,1407
1503.61,0.465397,0.39589,24.8294,0.695222,1530
2584.58,0.79983,0.680383,42.7394,1.1967,2630
2121.82,0.656816,0.558684,34.9852,0.979586,2159
2436.23,0.754063,0.641424,40.2469,1.12691,2479
1523.25,0.471404,0.401021,25.1703,0.704768,1550
1507.54,0.46657,0.396897,24.9001,0.697202,1534
1750.3,0.541784,0.460852,28.8903,0.808928,1781
1670.68,0.517054,0.439854,27.5868,0.77243,1700
1454.5,0.450196,0.382966,23.9949,0.671856,1480
1709.01,0.52891,0.449922,28.2234,0.790255,1739
1753.23,0.542553,0.461539,28.9592,0.810857,1784
2311.37,0.715275,0.608419,38.2361,1.07061,2352
1931.07,0.597628,0.508376,31.9338,0.894145,1965
1605.84,0.497105,0.42284,26.5016,0.742044,1634
1879.07,0.581678,0.494814,30.9812,0.867474,1912
1492.85,0.462123,0.393086,24.6047,0.688932,1519
1846.64,0.571635,0.486243,30.446,0.852488,1879
2053.89,0.635618,0.540689,33.9856,0.951596,2090
2375.22,0.73498,0.625252,39.3148,1.10082,2417
1916.32,0.592998,0.504458,31.6937,0.887424,1950
1388.63,0.42978,0.365583,22.9372,0.642241,1413
2547.2,0.788091,0.670398,42.1601,1.18048,2592
2522.66,0.780659,0.664067,41.7309,1.16846,2567
2468.58,0.763829,0.64978,40.863,1.14416,2512
2655.29,0.821575,0.698877,43.9623,1.23094,2702
2516.75,0.778831,0.662509,41.645,1.16606,2561
1762.08,0.545273,0.463898,29.0975,0.814731,1793
1537.04,0.475722,0.404684,25.3702,0.710366,1564
2089.27,0.646497,0.549979,34.5654,0.96783,2126
2449.92,0.758109,0.644884,40.5433,1.13521,2493
2187.61,0.677031,0.57595,36.1215,1.0114,2226
1794.54,0.555466,0.472503,29.6063,0.828976,1826
1910.47,0.591336,0.502973,31.5481,0.883348,1944
2732.01,0.845461,0.719208,45.1636,1.26458,2780
2377.2,0.735596,0.625745,39.3357,1.1014,2419
2209.17,0.683654,0.581571,36.5427,1.0232,2248
2152.17,0.66605,0.566569,35.6035,0.996898,2190
2457.99,0.764669,0.650478,38.5203,1.07857,2499
2335.18,0.726778,0.618212,36.4581,1.02083,2374
1382.95,0.430284,0.366054,21.6469,0.606114,1406
1046.57,0.325651,0.277033,16.3708,0.458382,1064
1520.9,0.473721,0.402973,23.5682,0.65991,1546
1539.52,0.479392,0.40776,23.9277,0.669976,1565
1804.93,0.561671,0.477777,28.2377,0.790656,1835
2431.54,0.756714,0.643701,37.9929,1.0638,2472
2621.3,0.81564,0.693822,41.0368,1.14903,2665
1354.41,0.421367,0.35844,21.2125,0.593951,1377
1867.96,0.58135,0.494541,29.1528,0.816277,1899
1957.28,0.608778,0.517859,30.7334,0.860534,1990
2749.43,0.85604,0.728152,42.7903,1.19813,2795
1791.16,0.557335,0.474104,28.0205,0.784575,1821
1917.07,0.596578,0.507428,29.9903,0.839729,1949
2679.26,0.833521,0.70901,42.0167,1.17647,2724
2108.86,0.656142,0.558113,33.0062,0.924173,2144
1722.3,0.535903,0.455875,26.9542,0.754718,1751
2287.08,0.71199,0.605663,35.6071,0.996999,2325
1848.22,0.575111,0.489233,28.9053,0.809349,1879
1769.63,0.550836,0.468578,27.5764,0.772139,1799
2414.97,0.751888,0.639548,37.5835,1.05234,2455
1998.69,0.621955,0.529057,31.2793,0.875819,2032
1662.42,0.517532,0.440245,25.8948,0.725054,1690
1231.54,0.383314,0.326068,19.2087,0.537845,1252
2137.42,0.66515,0.565827,33.4094,0.935464,2173
1887.6,0.587395,0.49969,29.4861,0.825612,1919
2825.96,0.879406,0.74808,44.173,1.23684,2873
2748.27,0.855288,0.727577,42.942,1.20238,2794
2535.45,0.788462,0.670621,39.9725,1.11923,2578
1995.88,0.621391,0.528582,31.0983,0.870751,2029
2319.22,0.723497,0.615425,35.4472,0.992522,2357
2741.84,0.854351,0.726724,42.3952,1.18707,2787
2573,0.800488,0.680883,40.3907,1.13094,2616
1854.4,0.577664,0.49139,28.7282,0.80439,1885
2011.9,0.626954,0.53326,31.0659,0.869844,2045
2602.84,0.810432,0.689344,40.5229,1.13464,2646
2151.52,0.670237,0.570132,33.3076,0.932612,2187
2145.83,0.668946,0.569025,33.0084,0.924235,2181
2334.51,0.727419,0.618711,36.1328,1.01172,2373
2272,0.708808,0.60291,34.7149,0.972016,2309
1787.58,0.557029,0.473818,27.6133,0.773171,1817
2007.78,0.6252,0.531822,31.1861,0.873211,2041
2897.58,0.901431,0.76677,45.4749,1.2733,2946
2180.08,0.67929,0.577802,33.717,0.944077,2216
2446.37,0.759636,0.646122,39.1331,1.09573,2488
2402.31,0.746393,0.634873,38.2337,1.07054,2443
1585.46,0.49311,0.41945,24.9323,0.698105,1612
1406.44,0.437388,0.37208,22.1284,0.619596,1430
2395.98,0.745395,0.634057,37.5833,1.05233,2436
2935.88,0.913109,0.776708,46.1388,1.29189,2985
2343.63,0.728671,0.619813,36.9833,1.03553,2383
1707.22,0.530608,0.451347,27.0399,0.757116,1736
1626.83,0.506095,0.43051,25.5161,0.714451,1654
1689.72,0.525597,0.447081,26.5589,0.743649,1718
2095.52,0.650996,0.553762,33.3442,0.933639,2131
1621.83,0.504422,0.42907,25.5178,0.714499,1649
1643.48,0.511164,0.434808,25.8481,0.723745,1671
1442.58,0.448174,0.381245,22.9443,0.64244,1467
1655.02,0.514178,0.437383,26.2959,0.736286,1683
3023,0.939499,0.799192,47.9221,1.34182,3074
2361.38,0.734244,0.624567,37.2177,1.0421,2401
1512.42,0.469875,0.39968,24.0361,0.673011,1538
2410.01,0.748363,0.636538,38.5291,1.07882,2451
2880.36,0.895024,0.761344,45.7,1.2796,2929
1261.69,0.392057,0.333499,20.0227,0.560635,1283
1377.77,0.428209,0.36424,21.8292,0.611217,1401
1321.7,0.410747,0.349407,20.9502,0.586604,1344
1248.83,0.387947,0.329998,19.8929,0.557001,1270
1357.99,0.42182,0.358826,21.6257,0.605519,1381
1425.1,0.443162,0.376973,22.45,0.6286,1449
1572.61,0.489029,0.415965,24.7903,0.694127,1599
2744.84,0.853284,0.72583,43.3652,1.21422,2791
3261.19,1.01385,0.862439,51.4956,1.44188,3316
2497.1,0.776462,0.660452,39.3643,1.1022,2539
1941.13,0.603015,0.512979,30.8908,0.864942,1974
1354.05,0.420629,0.357789,21.5664,0.60386,1377
2244.9,0.697214,0.593087,35.807,1.00259,2283
2817.04,0.87466,0.743997,45.0811,1.26227,2865
2361.05,0.733504,0.62397,37.5403,1.05113,2401
3916.5,1.21646,1.03477,62.4962,1.74989,3983
3666.04,1.13918,0.96904,58.2216,1.6302,3728
2121.48,0.659838,0.561263,33.3651,0.934222,2157
1993.71,0.620228,0.527579,31.2715,0.875603,2027
1713.46,0.53322,0.453544,26.8063,0.750577,1742
2540,0.789061,0.671232,40.4067,1.13139,2583
1920.44,0.596437,0.507373,30.5993,0.856781,1953
1493.7,0.463998,0.394719,23.775,0.665701,1519
2142.72,0.66569,0.566238,34.096,0.954688,2179
1447.64,0.451964,0.384466,21.9122,0.613543,1471
1748.77,0.545978,0.464441,26.4803,0.741447,1777
1588.35,0.495904,0.421844,24.0557,0.67356,1614
1534.23,0.478971,0.407443,23.2355,0.650594,1559
1658.23,0.517718,0.440397,25.1129,0.703162,1685
3452.21,1.07779,0.916757,52.3315,1.46528,3508
2116.86,0.66097,0.562272,32.0207,0.896581,2151
2455.4,0.766684,0.652202,37.1408,1.03994,2495
1354.14,0.422788,0.359654,20.5007,0.57402,1376
1207.51,0.377009,0.320694,18.2845,0.511967,1227
2559.69,0.799174,0.679809,38.7467,1.08491,2601
1270.5,0.396699,0.337454,19.2288,0.538406,1291
1629.7,0.508783,0.432804,24.6688,0.690726,1656
1562.73,0.487828,0.414965,23.706,0.663767,1588
1942.57,0.606369,0.515788,29.4798,0.825434,1974
1432.9,0.447457,0.380615,21.6696,0.606748,1456
1273.47,0.397615,0.33825,19.259,0.539252,1294
2240.88,0.699731,0.595223,33.8798,0.948633,2277
1989.96,0.621433,0.528615,30.0512,0.841434,2022
1277.39,0.398851,0.339295,19.3268,0.54115,1298
2497.72,0.779899,0.663427,37.7791,1.05782,2538
1185.84,0.370195,0.314899,17.9755,0.503314,1205
1216.36,0.379746,0.323042,18.4184,0.515716,1236
1544.07,0.482089,0.410089,23.3838,0.654745,1569
2512.43,0.784369,0.667207,38.0552,1.06554,2553
2272.3,0.709382,0.603432,34.4281,0.963987,2309
819.768,0.25596,0.217736,12.4103,0.347489,833
1708.42,0.533393,0.453759,25.8655,0.724235,1736
1725.08,0.538452,0.458008,26.1912,0.733354,1753
2605.81,0.813331,0.69183,39.5778,1.10818,2648
2368.72,0.739513,0.629029,35.9013,1.00524,2407
3284.94,1.0255,0.872311,49.7665,1.39346,3338
1930.84,0.6029,0.512851,29.2286,0.8184,1962
1758.63,0.549101,0.467093,26.6106,0.745096,1787
2205.45,0.688673,0.585786,33.3431,0.933606,2241
2892.37,0.903118,0.768236,43.7356,1.2246,2939
1533.24,0.47867,0.40719,23.2273,0.650363,1558
1462.38,0.456551,0.388382,22.1535,0.620299,1486
1588.35,0.495901,0.42184,24.0604,0.673691,1614
1724.16,0.538308,0.457921,26.1097,0.731071,1752
1617.95,0.50527,0.429802,24.4352,0.684186,1644
1734.06,0.541484,0.460618,26.206,0.733769,1762
1219.32,0.38068,0.32384,18.4599,0.516878,1239
1233.1,0.38498,0.32749,18.6685,0.522719,1253
2480.97,0.774622,0.658969,37.5486,1.05136,2521
2463.23,0.769069,0.654188,37.3023,1.04446,2503
1268.52,0.396086,0.336925,19.2126,0.537954,1289
1434.84,0.448006,0.381086,21.7219,0.608212,1458
1534.25,0.479023,0.407481,23.2173,0.650085,1559
