S,I,X,R,D,N
2177.67,0.692278,0.799605,373.385,10.4548,2563
1726.09,0.586196,0.671686,300.247,8.40691,2036
1765.63,0.563952,0.656479,304.617,8.52927,2080
2324.49,1.0516,1.21467,430.193,12.0454,2769
1984.05,0.887784,1.01434,367.752,10.2971,2364
2075.92,1.74972,1.70684,430.571,12.056,2522
2950.41,0.884088,1.06738,506.462,14.1809,3473
2181.77,0.745981,0.90238,387.724,10.8563,2582
2251.9,1.76826,1.75136,455.816,12.7628,2724
2231.22,1.79684,1.79387,460.296,12.8883,2708
2056.71,0.715131,0.873133,363.525,10.1787,2432
2306.88,0.888545,1.06573,419.423,11.7438,2740
1996.13,0.833886,0.987997,365.802,10.2425,2374
1449.46,0.610111,0.712572,265.772,7.44161,1724
1518.38,0.347883,0.354935,242.133,6.77973,1768
1307.92,0.293795,0.305779,208.636,5.8418,1523
1388.11,0.301701,0.320137,221.079,6.19022,1616
1499.91,0.313541,0.335979,237.784,6.65794,1745
1734.82,0.356102,0.382125,274.753,7.69307,2018
1912.21,0.398091,0.425602,302.5,8.47001,2224
1719.51,0.328624,0.423304,275.039,7.7011,2003
1573.47,0.291866,0.384734,251.807,7.05059,1833
1805.52,0.33564,0.432428,288.631,8.08167,2103
1468.67,0.298745,0.326265,232.205,6.50174,1708
1342.35,0.25504,0.329399,215.044,6.02123,1564
1404.35,0.270393,0.34264,224.74,6.29273,1636
1555.77,0.302585,0.384644,249.553,6.98749,1813
1727,0.363067,0.389771,273.588,7.66047,2009
1810.7,0.37978,0.404996,286.493,8.0218,2106
1654.8,0.346238,0.372595,262.144,7.34002,1925
1529.38,0.322597,0.342323,242.171,6.78078,1779
1652.37,0.350087,0.366568,261.59,7.32452,1922
1600.13,0.341897,0.357214,254.056,7.11356,1862
1652.1,0.34447,0.374196,261.846,7.3317,1922
1461.86,0.306818,0.324751,232.013,6.49636,1701
1198.37,0.251633,0.265315,189.798,5.31434,1394
1487.82,0.302853,0.326526,234.972,6.57921,1730
1535.86,0.311579,0.330411,242.706,6.79577,1786
1846.82,0.348208,0.449619,295.12,8.26337,2151
1627.81,0.306171,0.394125,260.202,7.28566,1896
1818.39,0.34314,0.446613,290.68,8.13903,2118
1569.13,0.336847,0.357312,249.202,6.97767,1826
1867.28,0.387346,0.416574,295.64,8.27791,2172
1626.8,0.319061,0.400084,260.195,7.28545,1895
1448.09,0.278955,0.356482,231.782,6.4899,1687
1606,0.307146,0.395886,257.095,7.19867,1871
1336.48,0.276366,0.301932,212.001,5.93604,1555
1683.23,0.349283,0.374069,266.582,7.46429,1958
1278.9,0.271614,0.292503,202.853,5.67988,1488
1463.92,0.308254,0.329826,231.952,6.49466,1703
1926.99,0.390577,0.422519,304.662,8.53055,2241
1146.15,0.23594,0.255984,181.286,5.076,1333
1506.63,0.310558,0.327703,238.065,6.66583,1752
1407.66,0.289625,0.305105,222.51,6.23029,1637
1390.04,0.290863,0.307332,220.194,6.16543,1617
1372.96,0.284628,0.307558,217.366,6.08624,1597
1380.63,0.295015,0.310854,218.645,6.12205,1606
1681.3,0.31291,0.416041,269.425,7.5439,1959
1761.27,0.333619,0.435682,282.067,7.89788,2052
1638.18,0.301895,0.406973,262.756,7.35716,1909
1716.48,0.354743,0.382457,271.192,7.59337,1996
1693.91,0.34918,0.373958,267.87,7.50037,1970
1277.35,0.27301,0.283974,202.424,5.66788,1486
1746.21,0.366513,0.39193,276.297,7.73631,2031
1371.05,0.284687,0.307573,217.273,6.08364,1595
1464.73,0.308354,0.329419,232.137,6.49983,1704
2195.02,0.457914,0.48319,347.311,9.7247,2553
2082.42,0.427976,0.454118,329.468,9.2251,2422
1735.66,0.35981,0.383919,274.901,7.69723,2019
2203.92,0.446929,0.479323,348.4,9.75519,2563
2415.12,0.473846,0.518977,380.245,10.6469,2807
1800.86,0.360958,0.395969,284.421,7.96378,2094
1286.45,0.274405,0.291903,204.266,5.71944,1497
1505.92,0.314003,0.337619,238.744,6.68482,1752
1663.37,0.344538,0.36993,263.541,7.37915,1935
1449.48,0.304017,0.327765,230.434,6.45215,1687
1662.58,0.359374,0.378072,264.28,7.39985,1935
1478.6,0.317017,0.336608,235.16,6.58447,1721
1217.35,0.274636,0.290748,194.635,5.44979,1418
1332.64,0.300698,0.314576,212.784,5.95794,1552
1361.15,0.303626,0.317877,217.151,6.08022,1585
1193.3,0.248337,0.269646,188.896,5.28909,1388
1324.19,0.275027,0.295375,209.38,5.86265,1540
1404.2,0.291152,0.310128,221.98,6.21543,1633
1853.93,0.407015,0.425674,294.974,8.25928,2158
1579.58,0.350817,0.363808,251.659,7.04647,1839
1353.03,0.306833,0.319632,216.288,6.05606,1576
1714.23,0.380792,0.393156,272.37,7.62637,1995
1507.52,0.321397,0.341615,239.124,6.69548,1754
1328.91,0.303091,0.312302,212.524,5.95068,1548
1385.18,0.318594,0.334971,221.949,6.21457,1614
1463.51,0.333286,0.346711,234.254,6.55911,1705
1400.15,0.320513,0.331349,223.924,6.26987,1631
1846.88,0.395106,0.414326,293.099,8.20678,2149
1489.3,0.322494,0.339084,236.416,6.61964,1733
1520.15,0.325385,0.348732,241.416,6.75965,1769
1941.43,0.389991,0.424294,306.186,8.57322,2257
2367.4,0.44183,0.574298,378.002,10.584,2757
1376.63,0.266569,0.340755,220.59,6.17652,1604
1446.11,0.277547,0.357038,231.769,6.48954,1685
1319.8,0.250532,0.32823,211.693,5.92741,1538
1912.91,0.412264,0.436509,304.707,8.53181,2227
1744.49,0.388123,0.412279,278.904,7.80931,2032
1940.78,0.432193,0.451894,309.669,8.67074,2260
2778.99,0.588863,0.611735,439.502,12.306,3232
1334.67,0.280882,0.29552,211.821,5.93098,1553
1395.75,0.296223,0.310887,221.447,6.20051,1624
1676.69,0.354829,0.379423,266.125,7.45151,1951
1408.42,0.295896,0.317608,223.706,6.26377,1639
1688.9,0.355963,0.382554,267.864,7.50019,1965
1246.91,0.273637,0.292263,198.949,5.57056,1452
1363.31,0.298442,0.316916,219.914,6.15759,1590
1619.36,0.347109,0.375826,257.699,7.21557,1885
1693.95,0.350974,0.37347,267.825,7.49909,1970
1270.52,0.264484,0.281789,201.3,5.6364,1478
1291.3,0.262069,0.288328,204.424,5.72388,1502
1539.88,0.301774,0.378661,246.54,6.90313,1794
1653.16,0.317516,0.409533,264.697,7.41151,1926
1630.17,0.309753,0.397211,260.818,7.30291,1899
1787.24,0.343525,0.438019,285.971,8.00718,2082
1567.32,0.295602,0.384285,250.97,7.02716,1826
1831.04,0.342155,0.440775,292.973,8.20323,2133
2664.63,0.538259,0.589539,421.446,11.8005,3099
1613.24,0.314871,0.40295,258.793,7.24621,1880
1360.06,0.267649,0.338132,218.22,6.11015,1585
2071.51,0.429,0.456355,327.438,9.16826,2409
2331.64,0.478124,0.509747,368.064,10.3058,2711
1800.16,0.374892,0.398979,285.08,7.98225,2094
1458.46,0.306213,0.327996,231.425,6.47991,1697
1821.8,0.379229,0.40473,288.341,8.07356,2119
1653.03,0.311669,0.408968,264.83,7.41524,1926
1307.89,0.256743,0.329654,209.658,5.87041,1524
1801.05,0.336355,0.437836,288.108,8.06702,2098
1569.47,0.324029,0.352964,248.883,6.96873,1826
1533.38,0.322917,0.348572,243.14,6.80791,1784
1943.89,0.398697,0.430917,307.667,8.61468,2261
1949.82,0.393333,0.423776,308.72,8.64416,2268
1272.63,0.255006,0.284924,201.198,5.63354,1480
1433.56,0.27265,0.35043,229.393,6.423,1670
1480,0.282148,0.363211,236.728,6.62839,1724
2459.33,0.461068,0.592355,392.623,10.9935,2864
2341.37,0.444443,0.568772,374.146,10.4761,2727
1434.55,0.30687,0.329119,228.421,6.39578,1670
1334.77,0.288661,0.310637,212.673,5.95483,1554
1388.94,0.303735,0.323622,221.234,6.19454,1617
1470.66,0.322907,0.337773,234.128,6.55559,1712
1610.39,0.343857,0.361397,255.745,7.16087,1874
1429.61,0.309921,0.32708,227.388,6.36687,1664
1989.99,0.406332,0.441262,314.358,8.80203,2314
1475.96,0.304081,0.328827,233.864,6.54819,1717
1545.94,0.321062,0.345084,244.551,6.84743,1798
1387.77,0.295541,0.312322,220.453,6.17268,1615
2072.29,0.439148,0.463093,328.602,9.20087,2411
1433.09,0.309406,0.328976,227.893,6.38102,1668
1428.42,0.300496,0.31719,226.613,6.34516,1662
1951.54,0.398282,0.432305,308.977,8.65134,2270
1841.15,0.381266,0.414719,291.877,8.17257,2142
1776.76,0.363966,0.397619,281.598,7.88475,2067
1286.43,0.253233,0.320256,206.219,5.77412,1499
1769.23,0.336957,0.433261,283.071,7.92599,2061
1618,0.312003,0.39515,259.044,7.25324,1885
1162.54,0.251728,0.26645,184.771,5.17358,1353
1202.23,0.256351,0.269703,190.897,5.34512,1399
1148.14,0.247182,0.262193,182.244,5.10284,1336
1769.6,0.358941,0.402677,280.773,7.86165,2059
1167.04,0.242103,0.266039,185.269,5.18752,1358
1378.59,0.278158,0.311574,218.697,6.12352,1604
1429.51,0.291459,0.324134,226.531,6.34286,1663
1469.34,0.304376,0.328125,232.518,6.5105,1709
1167.19,0.241357,0.258599,185.129,5.1836,1358
1866.85,0.380928,0.414338,295.096,8.26268,2171
1917.95,0.392136,0.429511,303.725,8.50429,2231
2206.2,0.445891,0.500575,349.081,9.77426,2566
1283.74,0.265424,0.285578,203.029,5.68481,1493
2253.08,0.450178,0.490084,355.041,9.94115,2619
2253.18,0.450874,0.500649,355.903,9.96528,2620
2141.13,0.422025,0.464186,337.533,9.45092,2489
1217.84,0.256535,0.278776,193.213,5.40996,1417
1333.99,0.274542,0.302,211.509,5.92224,1552
1209.37,0.250311,0.267761,191.743,5.36881,1407
1315.26,0.271054,0.29697,208.335,5.83338,1530
2261.46,0.463025,0.504019,357.561,10.0117,2630
1855.71,0.384044,0.423694,294.244,8.23883,2159
2132.03,0.435744,0.46484,336.645,9.42606,2479
1329.59,0.251482,0.337323,213.836,5.98742,1550
1315.59,0.256055,0.338045,211.887,5.93284,1534
1527.75,0.297317,0.383006,245.688,6.87926,1781
1458.52,0.292599,0.366175,234.266,6.55946,1700
1269.46,0.250775,0.317092,204.257,5.71921,1480
1491.88,0.283867,0.371349,239.75,6.71301,1739
1530.76,0.292694,0.379045,245.689,6.87929,1784
2018.17,0.383858,0.514809,323.864,9.06821,2352
1685.8,0.322393,0.433006,270.861,7.58411,1965
1401.45,0.275292,0.356897,225.604,6.31692,1634
1639.51,0.328219,0.423065,264.342,7.40158,1912
1302.38,0.264129,0.335755,210.136,5.88382,1519
1611.1,0.318571,0.413335,259.89,7.27692,1879
1793.9,0.341961,0.441965,287.274,8.04368,2090
2074.85,0.388047,0.504106,331.958,9.29484,2417
1673.23,0.309172,0.420805,268.518,7.51849,1950
1212.17,0.234604,0.309311,194.833,5.45533,1413
2223.99,0.422086,0.564172,357.029,9.9968,2592
2203.4,0.413044,0.548114,352.758,9.87722,2567
2156.15,0.408475,0.533811,345.241,9.66674,2512
2318.55,0.42787,0.584439,372.017,10.4165,2702
2198.56,0.410944,0.541431,351.638,9.84586,2561
1538.33,0.29554,0.386756,247.065,6.91783,1793
1341.7,0.260105,0.332553,215.665,6.03861,1564
1824.94,0.350308,0.447751,292.083,8.17832,2126
2139.79,0.403051,0.527804,342.684,9.59516,2493
1913.24,0.40414,0.429507,303.431,8.49606,2226
1565.62,0.306911,0.408597,252.594,7.07264,1826
1667.56,0.324213,0.426709,268.185,7.50917,1944
2390.37,0.484599,0.532057,378.029,10.5848,2780
2076.22,0.377169,0.516492,332.576,9.31213,2419
1929.36,0.363641,0.477422,309.143,8.656,2248
1879.79,0.355695,0.458357,300.973,8.42723,2190
2112.07,0.867156,0.764255,374.801,10.4944,2499
2005.09,0.837816,0.752013,357.316,10.0048,2374
1183.1,0.54212,0.468664,215.846,6.04368,1406
895.186,0.412956,0.355137,163.469,4.57713,1064
1293.79,0.684654,0.588191,244.104,6.83492,1546
1312.11,0.660226,0.564318,244.81,6.85468,1565
1542.95,0.723602,0.623813,282.78,7.91785,1835
2077.27,0.99105,0.84829,382.186,10.7012,2472
2241.67,1.0226,0.88472,409.943,11.4784,2665
1165.09,0.442742,0.414852,205.303,5.74847,1377
1603.96,0.683454,0.598319,285.757,8.00121,1899
1685.09,0.659669,0.593907,295.389,8.27088,1990
2341.35,1.20162,1.02861,439.12,12.2954,2795
1539.69,0.619686,0.559183,272.498,7.62994,1821
1647.61,0.674704,0.599859,291.944,8.17443,1949
2301.78,0.930095,0.837006,409.003,11.4521,2724
1804.28,0.819287,0.71069,328.98,9.21143,2144
1472.75,0.679111,0.590654,269.44,7.54432,1751
1949.54,0.980591,0.843535,363.46,10.1769,2325
1580.19,0.732014,0.637479,289.343,8.10161,1879
1511.09,0.719698,0.626611,278.758,7.80522,1799
2056.68,1.05176,0.902172,385.569,10.7959,2455
1718.17,0.68719,0.61505,304.02,8.51255,2032
1418.75,0.694787,0.5933,262.61,7.35309,1690
1051.96,0.492024,0.430011,193.694,5.42344,1252
1826.44,0.861207,0.7427,335.563,9.39577,2173
1612.47,0.757971,0.653918,296.811,8.31071,1919
2415.58,1.12398,0.965535,442.933,12.4021,2873
2347.69,1.10117,0.948511,432.159,12.1004,2794
2161.42,1.39462,1.14835,402.758,11.2772,2578
1693.75,1.22933,0.966558,323.985,9.07159,2029
1952.87,1.56163,1.21039,390.426,10.9319,2357
2318.76,1.78854,1.37894,452.409,12.6674,2787
2186.01,1.55759,1.25848,415.537,11.635,2616
1569.99,1.17282,0.92427,304.386,8.52282,1885
1703.09,1.26706,0.986039,330.401,9.25124,2045
2205.91,1.30864,1.12724,425.738,11.9207,2646
1821.15,1.36583,1.06996,353.515,9.89842,2187
1810.49,1.4129,1.10059,357.975,10.0233,2181
1975.25,1.49883,1.16318,384.322,10.761,2373
1908.94,1.56824,1.22046,386.453,10.8207,2309
1510.72,1.20886,0.914504,295.87,8.28435,1817
1700.8,1.29485,1.0029,328.703,9.20369,2041
2468.07,1.64297,1.30069,462.05,12.9374,2946
1844.58,1.39823,1.09122,358.884,10.0488,2216
2102.34,0.929703,0.88982,373.385,10.4548,2488
2053.01,1.29354,1.1028,377.039,10.5571,2443
1324.68,1.17607,1.12889,277.251,7.76302,1612
1176,1.01605,0.969725,245.145,6.86407,1430
1995.67,1.83383,1.7479,424.851,11.8958,2436
2447.05,2.29856,2.15595,518.962,14.5309,2985
1960.7,1.64536,1.6367,407.606,11.413,2383
1433.91,1.11714,1.11797,291.688,8.16726,1736
1357.79,1.2111,1.16537,285.83,8.00325,1654
1411.06,1.23434,1.19041,296.222,8.29422,1718
1765.31,1.31087,1.30798,353.18,9.88905,2131
1355.6,1.16584,1.11458,283.187,7.92922,1649
1373.53,1.20146,1.15457,287.079,8.03822,1671
1216.46,0.909406,0.905394,241.95,6.77461,1467
1393.74,1.06151,1.04779,279.328,7.8212,1683
2534.63,2.18065,2.08414,520.535,14.575,3074
2005.76,1.46604,1.22594,381.854,10.6919,2401
1292.25,0.58534,0.668275,237.837,6.65943,1538
2066.64,0.834724,0.967181,372.142,10.42,2451
2418.28,1.98593,1.94076,492.989,13.8037,2929
1061.94,0.82383,0.813532,213.45,5.97659,1283
1157.85,0.925282,0.894977,234.754,6.57311,1401
1110.98,0.854972,0.851696,225.01,6.30027,1344
1055,0.761547,0.748386,207.676,5.81493,1270
1146.91,0.837808,0.809931,226.112,6.33113,1381
1193.08,0.997917,0.965236,247.044,6.91723,1449
1315.76,1.12779,1.0841,273.37,7.65435,1599
2295.59,1.98928,1.96761,478.07,13.386,2791
2725.12,2.48569,2.37279,570.06,15.9617,3316
2086.52,1.83144,1.7812,436.643,12.226,2539
1636.09,1.2689,1.2122,326.291,9.13614,1974
1143.32,0.811983,0.801663,225.742,6.32077,1377
1896.59,1.37713,1.36799,373.218,10.4501,2283
2383.56,1.70685,1.67124,465.042,13.0212,2865
1986.91,1.55859,1.53854,399.802,11.1945,2401
3299.58,2.53772,2.49863,659.902,18.4773,3983
3075.78,2.6163,2.53712,629.442,17.6244,3728
1770.45,1.53305,1.50653,373.066,10.4458,2157
1663.51,1.48468,1.41818,350.763,9.82138,2027
1451.71,1.09201,0.900625,280.445,7.85246,1742
2138.55,1.71377,1.64012,429.079,12.0142,2583
1642.98,0.704895,0.818239,300.097,8.40271,1953
1260.02,0.937275,0.918121,250.117,7.00329,1519
1805.1,1.36629,1.34696,361.076,10.1101,2179
1222.29,0.817612,0.682509,240.479,6.73342,1471
1477.16,0.994387,0.824929,289.903,8.11728,1777
1341.27,0.891631,0.744894,263.708,7.38381,1614
1295.98,0.867636,0.737019,254.298,7.12034,1559
1401.06,0.928606,0.782505,274.545,7.68727,1685
2911.96,2.35336,1.80371,575.766,16.1214,3508
1786.79,1.21005,1.03088,352.109,9.85904,2151
2073.33,1.42843,1.18536,407.647,11.4141,2495
1142.87,0.792279,0.671652,225.353,6.30989,1376
1019.51,0.701129,0.590944,200.579,5.61621,1227
2162.19,1.46192,1.21949,424.254,11.8791,2601
1072.51,0.73919,0.618135,211.216,5.91404,1291
1376.28,0.933901,0.772112,270.442,7.57239,1656
1317.55,0.880652,0.727009,261.524,7.32268,1588
1642.55,1.28034,0.989669,320.217,8.96609,1974
1209.28,0.83908,0.708543,238.497,6.67792,1456
1074.8,0.754681,0.629151,211.88,5.93263,1294
1891.5,1.32417,1.10013,372.644,10.434,2277
1679.03,1.16447,0.981654,331.545,9.28325,2022
1078.04,0.770433,0.638825,212.593,5.95261,1298
2108.22,1.47517,1.23584,415.435,11.6322,2538
1001.76,0.678264,0.570552,196.49,5.50172,1205
1027.1,0.701181,0.598433,201.944,5.65444,1236
1304.23,0.891562,0.742213,255.968,7.16711,1569
2122.16,1.41771,1.19755,416.559,11.6637,2553
1920.12,1.26038,1.06539,376.026,10.5287,2309
691.994,0.486272,0.404675,136.298,3.81635,833
1442.46,0.99556,0.826637,283.768,7.94551,1736
1457.22,0.956979,0.808661,286.01,8.00829,1753
2199.95,1.46348,1.2148,433.244,12.1308,2648
2001.82,1.30629,1.10498,391.803,10.9705,2407
2776.02,1.82777,1.51494,543.418,15.2157,3338
1629.55,1.13854,0.947568,321.367,8.99827,1962
1484.34,1.02052,0.863199,292.583,8.19233,1787
1866.04,1.51085,1.15693,362.156,10.1404,2241
2441.05,1.64328,1.38093,481.45,13.4806,2939
1295.08,0.877982,0.730545,254.198,7.11754,1558
1235.22,0.837329,0.694936,242.461,6.78892,1486
1341.54,0.899057,0.754811,263.427,7.37596,1614
1456.28,0.986443,0.814531,285.918,8.0057,1752
1364.97,0.962159,0.802148,269.715,7.55203,1644
1463.58,1.01309,0.83996,288.492,8.07778,1762
1029.17,0.716545,0.604425,202.834,5.67934,1239
1041.25,0.727083,0.606473,204.68,5.73105,1253
2094.22,1.44892,1.2206,412.555,11.5515,2521
2080.81,1.42526,1.18108,408.153,11.4283,2503
1071.18,0.739611,0.626252,210.555,5.89555,1289
1211.26,0.846983,0.714152,238.498,6.67793,1458
1295.4,0.903257,0.76052,254.804,7.1345,1559
1708.87,1.18768,1.00741,336.515,9.42241,2057
1449.57,0.98984,0.844298,285.597,7.99673,1745
1151.17,0.798309,0.668728,227.003,6.3561,1386
1662.94,1.15308,0.965753,327.767,9.17749,2002
1521.3,1.04081,0.877833,299.401,8.38322,1831
1953.09,1.3488,1.11623,384.679,10.771,2351
2833.55,1.91555,1.59532,557.338,15.6055,3410
1730.4,1.18987,1.00181,340.861,9.54411,2083
1270.45,0.318295,0.409095,214.809,6.01465,1492
1437.16,0.349492,0.450293,241.285,6.75599,1686
1886.31,0.442646,0.580344,314.85,8.8158,2211
1126.5,0.261802,0.337376,186.679,5.227,1319
1347.18,0.300942,0.39575,222.879,6.24062,1577
2502.2,0.58579,0.778134,418.709,11.7239,2934
2133.74,0.481791,0.627726,352.288,9.86407,2497
930.199,0.273928,0.330461,159.724,4.47227,1095
2080.92,0.562407,0.713124,354.864,9.93619,2447
1438.82,0.338389,0.440103,240.667,6.73869,1687
