S,I,X,R,D,N
1136.68,0.483499,0.332646,182.395,5.10706,1325
1388.02,0.586865,0.406936,222.752,6.23705,1618
1449.15,0.644459,0.439077,233.231,6.53048,1690
1404.08,0.618535,0.421188,225.561,6.31571,1637
1207.3,0.525943,0.364663,194.364,5.44218,1408
1326.37,0.583603,0.403184,213.664,5.98261,1547
1235.48,0.524406,0.364331,198.085,5.54639,1440
1146.32,0.487156,0.335798,183.712,5.14394,1336
1193.86,0.518902,0.356667,191.887,5.37283,1392
1262.67,0.53894,0.372629,202.739,5.67668,1472
1355.28,0.589285,0.403147,217.631,6.09368,1580
1293.73,0.567426,0.39567,209.443,5.86441,1510
1375.49,0.624205,0.430353,223.204,6.24971,1606
1714.01,0.818771,0.563056,281.722,7.88822,2005
1269.8,0.595631,0.410816,207.389,5.80689,1484
1314.51,0.557882,0.389289,211.615,5.92521,1533
1374.2,0.599565,0.414421,221.579,6.20422,1603
1538.31,0.6694,0.457435,246.657,6.90638,1793
1512.54,0.662244,0.449119,242.558,6.79164,1763
1446.77,0.649486,0.446041,233.595,6.54066,1688
2221.99,0.988373,0.672669,357.346,10.0057,2591
1383.73,0.603073,0.409768,222.042,6.21717,1613
1530.51,0.661295,0.452649,245.498,6.87396,1784
1193.3,0.511929,0.351873,191.471,5.36118,1391
1613.31,0.776132,0.545235,266.897,7.47312,1889
1301.98,0.624848,0.439989,214.933,6.01812,1524
2039.86,0.981184,0.68346,336.062,9.40973,2387
1993.83,0.944826,0.651463,327.407,9.16739,2332
1335.5,0.578825,0.397468,214.516,6.00645,1557
1272.1,0.539691,0.376566,204.268,5.71949,1483
1321.17,0.562416,0.388942,211.947,5.93453,1540
1274.09,0.549292,0.37567,204.27,5.71955,1485
2084.2,1.96941,1.88063,457.151,12.8002,2558
2251.26,1.55808,1.42304,457.94,12.8223,2725
2291.82,2.12734,2.0927,506.767,14.1895,2817
1977.97,1.91671,1.88789,445.747,12.4809,2440
2302.91,1.5494,1.40069,455.393,12.751,2774
1197.76,1.08994,1.04361,260.804,7.30251,1468
1068.55,0.949846,0.91735,231.109,6.47106,1308
2796.84,2.84887,2.73735,654.25,18.319,3475
2087.43,1.99293,1.92472,460.756,12.9012,2565
1225.82,1.10935,1.06135,260.712,7.29993,1496
1523.54,1.36771,1.31963,322.734,9.03655,1858
2107.31,1.98081,1.86752,453.149,12.6882,2577
1453.84,1.35842,1.33511,329.245,9.21886,1795
2266.71,2.12707,2.0712,500.089,14.0025,2785
2030.8,1.45355,1.32989,428.42,11.9958,2474
2489.16,2.33142,2.24911,526.518,14.7425,3035
2376.72,2.15014,2.09937,507.814,14.2188,2903
2303.28,2.16926,2.07835,498.514,13.9584,2820
2213.19,2.16873,2.10882,498.57,13.96,2730
1910.09,1.76114,1.69935,416.782,11.6699,2342
2231.24,2.03253,1.95259,471.568,13.2039,2720
1073.57,0.97338,0.921603,226.201,6.33362,1308
1395.09,1.2505,1.1916,296.174,8.29288,1702
2405.57,2.15364,2.03812,501.207,14.0338,2925
1419.8,1.32319,1.28291,308.944,8.65043,1740
1789,0.593775,0.509394,300.488,8.41366,2099
1235.79,0.417439,0.370951,210.529,5.89481,1453
2071.71,0.702427,0.628256,352.103,9.85887,2435
2985.99,0.964601,0.837852,501.17,14.0328,3503
1643.28,0.533228,0.459182,274.054,7.67351,1926
1484.06,0.480858,0.414871,247.124,6.91947,1739
2206.35,0.70903,0.626061,369.955,10.3587,2588
1362.77,0.43095,0.373612,226.095,6.33065,1596
1509.53,0.46239,0.401487,249.62,6.98936,1767
1813.54,0.581735,0.502148,302.896,8.4811,2126
2207.64,0.706001,0.621473,370.652,10.3783,2590
2387.31,0.794348,0.710555,404.852,11.3359,2805
2015.66,0.618547,0.560404,336.728,9.4284,2363
2219.61,0.731548,0.649863,378.411,10.5955,2610
1521.54,0.49478,0.434645,254.409,7.12345,1784
1365.46,0.463806,0.395975,230.236,6.44661,1603
1425.78,0.466392,0.413478,240.6,6.7368,1674
2944.88,0.922083,0.803699,490.66,13.7385,3451
2553.38,0.715515,0.62091,414.671,11.6108,2981
2940.01,1.01577,0.914763,504.92,14.1378,3461
1607.47,0.518255,0.45189,269.027,7.53276,1885
1626.45,0.501165,0.438519,269.073,7.53403,1904
1245.49,0.392893,0.351836,207.944,5.82242,1460
1489.41,0.477067,0.416987,248.735,6.96458,1746
1823.96,0.570478,0.515929,305.402,8.55126,2139
1320.23,0.473721,0.421456,227.504,6.37012,1555
1341.95,0.478052,0.426729,231.66,6.48648,1581
2146.79,0.637537,0.542954,351.2,9.83361,2509
2313.45,0.714914,0.629795,385.411,10.7915,2711
1614.64,0.534149,0.46973,271.748,7.60894,1895
1777.87,0.618989,0.551901,307.357,8.606,2095
1696.95,0.566593,0.506126,292.777,8.19776,1999
1696.17,0.55929,0.506295,287.704,8.05571,1993
1281.94,0.43196,0.397979,220.067,6.16187,1509
1936.81,0.651108,0.573007,330.702,9.25965,2278
1526.32,0.514972,0.464404,263.329,7.37322,1798
1458.53,0.520953,0.457697,252.421,7.06778,1719
1605.09,0.532753,0.482016,276.161,7.73251,1890
1526.19,0.525816,0.475018,262.457,7.34879,1797
1426.97,0.476001,0.42235,242.342,6.78558,1677
2127.36,0.747507,0.667473,367.921,10.3018,2507
1296.94,0.464467,0.413497,224.884,6.29674,1529
2275.46,0.804229,0.715278,395.932,11.0861,2684
1470.09,0.477326,0.436129,249.998,6.99993,1728
1801.93,0.644802,0.582049,314.048,8.79335,2126
1793.15,1.22991,0.965648,324.568,9.0879,2129
2245.07,1.56141,1.22064,407.735,11.4166,2667
2395.18,1.27669,0.949917,408.163,11.4286,2817
2525.62,1.80732,1.44695,464.128,12.9956,3006
2216.48,1.48381,1.1508,398.719,11.1641,2629
2179.87,1.15028,0.863855,370.732,10.3805,2563
1727.94,0.957394,0.738107,298.024,8.34466,2036
1767.43,0.945427,0.720733,302.438,8.46825,2080
2327.87,1.67269,1.32595,426.199,11.9336,2769
1986.85,1.41243,1.12113,364.412,10.2035,2364
2081.25,1.80901,1.69666,425.336,11.9094,2522
2953.3,1.55667,1.17114,502.89,14.0809,3473
2184.19,1.31263,1.01341,384.712,10.7719,2582
2257.37,1.85978,1.73399,450.429,12.612,2724
2236.77,1.94696,1.77632,454.769,12.7335,2708
2059.07,1.25048,0.965498,360.617,10.0973,2432
2309.78,1.5064,1.1766,415.895,11.6451,2740
1998.84,1.38171,1.08813,362.536,10.151,2374
1451.42,1.00391,0.788667,263.408,7.37541,1724
1519.48,0.413182,0.332425,241.024,6.74866,1768
1308.87,0.347063,0.287187,207.68,5.81503,1523
1389.09,0.369708,0.302421,220.074,6.16208,1616
1500.93,0.39832,0.320262,236.725,6.6283,1745
1735.97,0.451829,0.369391,273.545,7.65925,2018
1913.51,0.506264,0.396912,301.158,8.43243,2224
1720.62,0.652334,0.460102,273.602,7.66085,2003
1574.47,0.590722,0.42174,250.501,7.01403,1833
1806.65,0.669241,0.480778,287.155,8.04035,2103
1469.65,0.397106,0.310127,231.168,6.47272,1708
1343.22,0.508238,0.359423,213.927,5.98996,1564
1405.26,0.526595,0.374881,223.579,6.26021,1636
1556.8,0.580745,0.420447,248.251,6.95102,1813
1728.18,0.460237,0.375372,272.356,7.62596,2009
1811.94,0.479699,0.386012,285.213,7.98595,2106
1655.93,0.436567,0.350701,260.977,7.30737,1925
1530.44,0.400348,0.32089,241.092,6.75059,1779
1653.49,0.428796,0.349702,260.438,7.29226,1922
1601.22,0.420497,0.342874,252.932,7.0821,1862
1653.24,0.445714,0.354962,260.664,7.29861,1922
1462.85,0.379336,0.312658,230.989,6.4677,1701
1199.18,0.311378,0.250612,188.962,5.29095,1394
1488.81,0.395592,0.308466,233.935,6.55018,1730
1536.87,0.376602,0.312892,241.669,6.76674,1786
1848.01,0.685935,0.490295,293.591,8.22055,2151
1628.85,0.6091,0.435373,258.859,7.24805,1896
1819.56,0.69191,0.488202,289.159,8.09647,2118
1570.22,0.420391,0.341461,248.077,6.94615,1826
1868.54,0.498334,0.395693,294.321,8.24098,2172
1627.87,0.604233,0.432965,258.841,7.24755,1895
1449.03,0.54935,0.389521,230.571,6.456,1687
1607.05,0.612618,0.430607,255.747,7.16091,1871
1337.4,0.36067,0.286178,211.046,5.90929,1555
1684.37,0.444942,0.357501,265.4,7.4312,1958
1279.78,0.355845,0.28164,201.925,5.6539,1488
1464.92,0.392463,0.312673,230.909,6.46544,1703
1928.28,0.497369,0.39882,303.332,8.49329,2241
1146.92,0.304836,0.241661,180.476,5.05332,1333
1507.64,0.377172,0.311014,237.038,6.63707,1752
1408.59,0.360945,0.291649,221.553,6.20347,1637
1390.98,0.361248,0.291915,219.226,6.13834,1617
1373.89,0.36574,0.290152,216.393,6.05901,1597
1381.58,0.362234,0.292766,217.669,6.09472,1606
1682.39,0.651291,0.458349,268,7.50399,1959
1762.4,0.682747,0.482599,280.576,7.85612,2052
1639.23,0.641532,0.451669,261.359,7.31805,1909
1717.64,0.450926,0.361604,269.985,7.55958,1996
1695.05,0.436489,0.356926,266.691,7.46736,1970
1278.22,0.331332,0.272358,201.531,5.64287,1486
1747.4,0.4648,0.372635,275.059,7.70166,2031
1371.98,0.367231,0.294687,216.301,6.05643,1595
1465.73,0.391584,0.308573,231.101,6.47083,1704
2196.51,0.554872,0.459765,345.796,9.6823,2553
2083.81,0.531073,0.432761,328.039,9.18509,2422
1736.82,0.44923,0.372209,273.693,7.66341,2019
2205.38,0.568163,0.450684,346.887,9.71284,2563
2416.68,0.633053,0.494868,378.596,10.6007,2807
1802.05,0.483899,0.374974,283.162,7.92854,2094
1287.34,0.348053,0.280377,203.342,5.69356,1497
1506.94,0.40685,0.322327,237.677,6.65496,1752
1664.48,0.443233,0.354572,262.376,7.34654,1935
1450.47,0.386833,0.312576,229.404,6.42332,1687
1663.74,0.44686,0.359646,263.091,7.36655,1935
1479.64,0.387595,0.311204,234.104,6.55491,1721
1218.23,0.343032,0.278755,193.72,5.42415,1418
1333.6,0.377102,0.298812,211.793,5.93021,1552
1362.12,0.369669,0.301119,216.153,6.05229,1585
1194.11,0.320046,0.256148,188.044,5.26524,1388
1325.09,0.349758,0.279369,208.445,5.83647,1540
1405.14,0.371166,0.295751,221,6.188,1633
1855.24,0.487579,0.404149,293.641,8.22196,2158
1580.69,0.428701,0.345591,250.519,7.01453,1839
1354,0.377675,0.305765,215.287,6.02805,1576
1715.45,0.44342,0.364547,271.148,7.59215,1995
1508.56,0.397189,0.324864,238.05,6.6654,1754
1329.88,0.345387,0.295652,211.558,5.92362,1548
1386.21,0.390164,0.313245,220.901,6.18523,1614
1464.58,0.394277,0.32511,233.172,6.52881,1705
1401.19,0.377574,0.307491,222.889,6.24089,1631
1848.16,0.471792,0.393064,291.801,8.17043,2149
1490.34,0.394238,0.31823,235.353,6.58989,1733
1521.22,0.406196,0.328902,240.321,6.72898,1769
1942.7,0.520672,0.407157,304.838,8.53546,2257
2368.92,0.878779,0.623646,376.053,10.5295,2757
1377.52,0.528319,0.377726,219.43,6.14404,1604
1447.05,0.550361,0.391826,230.553,6.45547,1685
1320.65,0.517483,0.36037,210.574,5.89606,1538
1914.24,0.504845,0.421153,303.338,8.49347,2227
1745.75,0.4783,0.387898,277.611,7.7731,2032
1942.16,0.530309,0.426431,308.252,8.63106,2260
2780.87,0.708727,0.57226,437.594,12.2526,3232
1335.58,0.340126,0.281728,210.894,5.90502,1553
1396.7,0.357925,0.294839,220.471,6.17319,1624
1677.84,0.451269,0.360357,264.93,7.41805,1951
1409.38,0.380748,0.305083,222.7,6.2356,1639
1690.06,0.457801,0.363091,266.653,7.46628,1965
1247.81,0.336837,0.276968,198.031,5.54486,1452
1364.27,0.37767,0.305874,218.915,6.12962,1590
1620.51,0.445633,0.353089,256.512,7.18233,1885
1695.09,0.441819,0.358239,266.645,7.46607,1970
1271.37,0.33665,0.269463,200.411,5.61151,1478
1292.17,0.345492,0.273065,203.509,5.69826,1502
1540.89,0.573271,0.409036,245.261,6.86731,1794
1654.25,0.630634,0.447259,263.304,7.37252,1926
1631.23,0.609526,0.4331,259.467,7.26507,1899
1788.41,0.666083,0.475786,284.486,7.96562,2082
1568.34,0.582611,0.41869,249.668,6.9907,1826
1832.2,0.680361,0.490034,291.471,8.16118,2133
2666.41,0.705144,0.556688,419.578,11.7482,3099
1614.3,0.623379,0.437976,257.427,7.20796,1880
1360.97,0.514655,0.365232,217.076,6.07813,1585
2072.89,0.551259,0.4357,325.996,9.1279,2409
2333.2,0.593802,0.483522,366.46,10.2609,2711
1801.38,0.47002,0.381912,283.822,7.94703,2094
1459.46,0.38928,0.311784,230.39,6.45093,1697
1823.04,0.472232,0.382323,287.067,8.03786,2119
1654.1,0.639974,0.453649,263.429,7.37602,1926
1308.75,0.511213,0.357709,208.538,5.83905,1524
1802.2,0.683691,0.484947,286.609,8.02505,2098
1570.53,0.429753,0.338987,247.76,6.93729,1826
1534.44,0.418282,0.330396,242.036,6.77702,1784
1945.19,0.52406,0.40823,306.302,8.57644,2261
1951.1,0.50073,0.409305,307.383,8.60673,2268
1273.48,0.348474,0.274679,200.288,5.60807,1480
1434.48,0.549297,0.383751,228.199,6.38958,1670
1480.96,0.557315,0.395978,235.496,6.5939,1724
2460.89,0.922908,0.650159,390.602,10.9368,2864
2342.88,0.863219,0.616042,372.221,10.4222,2727
1435.55,0.386962,0.315038,227.383,6.36672,1670
1335.71,0.367983,0.299375,211.691,5.92734,1554
1389.94,0.371833,0.307381,220.218,6.16611,1617
1471.7,0.387296,0.318337,233.071,6.52599,1712
1611.51,0.415193,0.338258,254.612,7.12913,1874
1430.61,0.380033,0.305848,226.365,6.33823,1664
1991.32,0.534011,0.4217,312.96,8.76288,2314
1476.96,0.382762,0.314399,232.827,6.51916,1717
1546.98,0.417772,0.325706,243.46,6.81688,1798
1388.71,0.372678,0.300265,219.47,6.14517,1615
2073.71,0.545284,0.44106,327.145,9.16007,2411
1434.1,0.380109,0.308962,226.862,6.35214,1668
1429.39,0.375418,0.307222,225.611,6.31711,1662
1952.84,0.52095,0.413865,307.61,8.61307,2270
1842.4,0.506733,0.396661,290.559,8.13566,2142
1777.95,0.479598,0.38132,280.336,7.84939,2067
1287.29,0.486575,0.348324,205.134,5.74376,1499
1770.38,0.65601,0.471007,281.606,7.88498,2061
1619.04,0.606308,0.430814,257.707,7.2158,1885
1163.35,0.313321,0.251291,183.934,5.15015,1353
1203.06,0.313325,0.256963,190.051,5.32143,1399
1148.94,0.309041,0.248172,181.42,5.07976,1336
1770.79,0.507998,0.389876,279.484,7.82554,2059
1167.83,0.329529,0.258076,184.418,5.16372,1358
1379.52,0.383992,0.302921,217.702,6.09566,1604
1430.49,0.393565,0.310791,225.496,6.31389,1663
1470.33,0.393384,0.318029,231.478,6.48139,1709
1167.97,0.311761,0.250753,184.31,5.16069,1358
1868.09,0.500513,0.400722,293.781,8.22586,2171
1919.23,0.529466,0.415776,302.355,8.46593,2231
2207.69,0.628844,0.479408,347.476,9.72932,2566
1284.6,0.348191,0.27371,202.122,5.65942,1493
2254.56,0.592351,0.463691,353.487,9.89764,2619
2254.68,0.620445,0.47662,354.304,9.92052,2620
2142.53,0.562196,0.441957,336.056,9.40957,2489
1218.68,0.346342,0.266264,192.325,5.38509,1417
1334.89,0.375266,0.289739,210.546,5.89528,1552
1210.18,0.31962,0.253896,190.897,5.34512,1407
1316.15,0.366947,0.290422,207.385,5.80677,1530
2262.97,0.62754,0.484772,355.955,9.96674,2630
1856.97,0.534996,0.410491,292.886,8.20081,2159
2133.45,0.549554,0.437393,335.179,9.38502,2479
1330.46,0.533717,0.376751,212.675,5.95491,1550
1316.46,0.537912,0.376482,210.725,5.9003,1534
1528.76,0.586002,0.420117,244.39,6.84293,1781
1459.49,0.55684,0.397543,233.029,6.52481,1700
1270.29,0.485253,0.348249,203.182,5.68911,1480
1492.85,0.57972,0.409202,238.483,6.67752,1739
1531.75,0.589402,0.417526,244.395,6.84306,1784
2019.49,0.830879,0.571857,322.088,9.01848,2352
1686.91,0.692399,0.480091,269.371,7.54238,1965
1402.39,0.548592,0.39027,224.392,6.28297,1634
1640.61,0.660196,0.469084,262.895,7.36106,1912
1303.27,0.516967,0.367339,208.998,5.85195,1519
1612.18,0.645655,0.455513,258.481,7.23748,1879
1795.06,0.678541,0.483612,285.774,8.00167,2090
2076.19,0.766679,0.553535,330.247,9.24692,2417
1674.32,0.671921,0.467901,267.067,7.47787,1950
1212.96,0.49746,0.344557,193.772,5.42561,1413
2225.44,0.909945,0.629906,355.08,9.94223,2592
2204.84,0.844824,0.592706,350.894,9.82502,2567
2157.54,0.839209,0.588288,343.414,9.61558,2512
2320.05,0.946883,0.649262,369.998,10.3599,2702
2199.99,0.835245,0.591141,349.79,9.79412,2561
1539.35,0.597881,0.423276,245.75,6.88099,1793
1342.58,0.509992,0.369109,214.536,6.007,1564
1826.11,0.703643,0.48728,290.559,8.13564,2126
2141.18,0.812865,0.580144,340.887,9.54482,2493
1914.56,0.495412,0.40698,302.081,8.45825,2226
1566.68,0.64286,0.45185,251.196,7.0335,1826
1668.66,0.678095,0.475748,266.716,7.46805,1944
2391.98,0.632021,0.505643,376.346,10.5377,2780
2077.55,0.817119,0.571601,330.8,9.26241,2419
1930.61,0.744165,0.525183,307.513,8.61035,2248
1881,0.703998,0.503083,299.412,8.38354,2190
2114.62,0.740908,0.687513,372.525,10.4307,2499
2007.54,0.768475,0.689005,355.057,9.9416,2374
1184.65,0.477907,0.419086,214.446,6.00449,1406
896.363,0.361245,0.318234,162.41,4.54749,1064
1295.76,0.583092,0.518302,242.357,6.78601,1546
1314,0.560282,0.499336,243.132,6.80771,1565
1545.04,0.621619,0.548874,280.923,7.86583,1835
2080.12,0.839185,0.74156,379.67,10.6308,2472
2244.62,0.877138,0.782771,407.315,11.4048,2665
1166.43,0.422086,0.376383,204.061,5.71369,1377
1605.95,0.582037,0.534397,283.98,7.95144,1899
1687.03,0.601111,0.534467,293.616,8.22123,1990
2344.79,1.02003,0.915289,436.065,12.2098,2795
1541.53,0.56325,0.50566,270.819,7.58293,1821
1649.6,0.593849,0.533445,290.152,8.12427,1949
2304.51,0.839452,0.770716,406.493,11.3818,2724
1806.64,0.714039,0.631615,326.86,9.15207,2144
1474.71,0.587446,0.517276,267.686,7.49519,1751
1952.36,0.836916,0.73964,360.96,10.1069,2325
1582.3,0.637531,0.565873,287.444,8.04844,1879
1513.17,0.631343,0.55571,276.891,7.75296,1799
2059.7,0.896371,0.794906,382.89,10.7209,2455
1720.19,0.616578,0.551571,302.182,8.4611,2032
1420.74,0.579643,0.518901,260.853,7.30387,1690
1053.38,0.436944,0.381314,192.414,5.38759,1252
1828.9,0.756321,0.651255,333.357,9.334,2173
1614.65,0.652384,0.576845,294.869,8.25634,1919
2418.8,0.949165,0.860512,440.066,12.3218,2873
2350.87,0.929146,0.839964,429.342,12.0216,2794
2165.31,1.13097,1.02053,399.359,11.182,2578
1697.07,0.950556,0.847947,321.142,8.99198,2029
1957.05,1.17537,1.0662,386.878,10.8326,2357
2323.52,1.34995,1.20707,448.366,12.5542,2787
2190.27,1.25686,1.13045,411.808,11.5306,2616
1573.17,0.90672,0.810202,301.669,8.44672,1885
1706.5,0.965616,0.857862,327.51,9.17029,2045
2209.64,1.13726,1.00973,422.383,11.8267,2646
1824.84,1.04346,0.936513,350.369,9.81033,2187
1814.3,1.06762,0.950473,354.748,9.93296,2181
1979.28,1.12904,1.01664,380.91,10.6655,2373
1913.15,1.18526,1.06574,382.875,10.7205,2309
1513.92,0.882854,0.794259,293.195,8.20947,1817
1704.25,0.987765,0.887536,325.752,9.12107,2041
2472.53,1.28673,1.14639,458.211,12.8299,2946
1848.34,1.06696,0.94969,355.689,9.95929,2216
2105.17,0.919075,0.862605,370.67,10.3788,2488
2056.66,1.12982,1.00951,373.733,10.4645,2443
1328.26,1.15615,1.09282,273.826,7.66714,1612
1179.07,0.997944,0.953015,242.2,6.7816,1430
2001.17,1.84601,1.7275,419.508,11.7462,2436
2453.94,2.19305,2.10934,512.414,14.3476,2985
1965.81,1.68483,1.63747,402.599,11.2728,2383
1437.4,1.16717,1.09117,288.266,8.07145,1736
1361.49,1.18295,1.11934,282.301,7.90443,1654
1414.82,1.22195,1.16922,292.601,8.19282,1718
1769.39,1.38855,1.29175,349.15,9.77619,2131
1359.11,1.16954,1.10216,279.788,7.83406,1649
1377.19,1.19593,1.11195,283.566,7.93985,1671
1219.29,0.948963,0.878471,239.184,6.69714,1467
1397.04,1.07681,1.03137,276.118,7.73131,1683
2541.23,2.14676,2.02922,514.198,14.3975,3074
2009.86,1.23583,1.1082,378.204,10.5897,2401
1294.12,0.90891,0.718047,235.655,6.59835,1538
2069.29,1.36506,1.05243,368.96,10.3309,2451
2424.42,1.98754,1.86978,487.081,13.6383,2929
1064.47,0.860425,0.796704,210.962,5.90694,1283
1160.69,0.918553,0.869364,232.03,6.49684,1401
1113.64,0.897907,0.842943,222.389,6.22688,1344
1057.34,0.789003,0.738731,205.385,5.75079,1270
1149.46,0.845795,0.786648,223.641,6.26195,1381
1196.11,0.998444,0.955056,244.101,6.83483,1449
1319.19,1.11682,1.06299,270.07,7.56195,1599
2301.7,2.08539,1.9664,472.032,13.2169,2791
2732.64,2.45647,2.30697,562.84,15.7595,3316
2092.13,1.8452,1.72707,431.219,12.0741,2539
1639.92,1.26771,1.17507,322.6,9.03281,1974
1145.83,0.858432,0.791984,223.273,6.25164,1377
1900.91,1.39809,1.31301,369.046,10.3333,2283
2388.84,1.71999,1.62123,459.941,12.8784,2865
1991.75,1.58655,1.49407,395.106,11.063,2401
3307.41,2.60404,2.4596,652.266,18.2635,3983
3083.85,2.57842,2.41433,621.751,17.409,3728
1775.15,1.57389,1.50126,368.462,10.3169,2157
1668.02,1.42871,1.38456,346.468,9.7011,2027
1454.74,0.892597,0.81606,277.777,7.77775,1742
2143.75,1.67951,1.60111,424.092,11.8746,2583
1645.24,1.13152,0.891633,297.408,8.32744,1953
1262.91,0.946375,0.895149,247.319,6.92493,1519
1809.32,1.41599,1.31443,356.956,9.99478,2179
1224.59,0.670342,0.597301,238.462,6.67694,1471
1479.96,0.7988,0.722221,287.473,8.04925,1777
1343.77,0.737862,0.655974,261.513,7.32235,1614
1298.45,0.729927,0.649328,252.114,7.05918,1559
1403.7,0.766664,0.683474,272.228,7.62237,1685
2918.24,1.73033,1.55557,570.501,15.974,3508
1790.24,1.01634,0.907338,349.058,9.77363,2151
2077.35,1.13753,1.03741,404.16,11.3165,2495
1145.13,0.66156,0.586872,223.365,6.25423,1376
1021.51,0.573863,0.512665,198.834,5.56736,1227
2166.31,1.19333,1.0646,420.65,11.7782,2601
1074.61,0.603974,0.535703,209.39,5.86291,1291
1378.9,0.760186,0.673862,268.162,7.50852,1656
1320.02,0.712978,0.633682,259.375,7.26249,1588
1645.99,0.948139,0.848152,317.331,8.88526,1974
1211.66,0.700441,0.614867,236.403,6.61928,1456
1076.93,0.623812,0.548672,210.017,5.88048,1294
1895.23,1.06718,0.961945,369.4,10.3432,2277
1682.33,0.972255,0.866403,328.632,9.20168,2022
1080.21,0.621169,0.553283,210.712,5.89993,1298
2112.38,1.21266,1.08458,411.793,11.5302,2538
1003.69,0.555838,0.496872,194.804,5.45451,1205
1029.11,0.592792,0.52216,200.172,5.60482,1236
1306.74,0.727713,0.65178,253.778,7.10579,1569
2126.2,1.17489,1.05578,413.009,11.5643,2553
1923.69,1.07017,0.937816,372.862,10.4401,2309
693.362,0.399351,0.354711,135.101,3.78283,833
1445.25,0.814059,0.724984,281.334,7.87735,1736
1459.94,0.7898,0.71259,283.615,7.94123,1753
2204.04,1.19898,1.07255,429.655,12.0304,2648
2005.54,1.08096,0.965946,388.537,10.879,2407
2781.17,1.48618,1.31193,538.945,15.0905,3338
1632.74,0.934098,0.830771,318.574,8.92007,1962
1487.26,0.832635,0.750525,290.04,8.12113,1787
1870.08,1.10636,0.985514,358.786,10.046,2241
2445.7,1.36031,1.20632,477.368,13.3663,2939
1297.55,0.71667,0.636229,252.043,7.05721,1558
1237.57,0.683434,0.605564,240.406,6.73136,1486
1344.09,0.736169,0.658777,261.201,7.31364,1614
1459.05,0.781738,0.708562,283.521,7.93858,1752
1367.68,0.793546,0.695069,267.349,7.48576,1644
1466.42,0.818005,0.740339,286.011,8.00831,1762
1031.2,0.598331,0.531017,201.043,5.62921,1239
1043.32,0.586029,0.521133,202.895,5.68106,1253
2098.34,1.19487,1.06205,408.951,11.4506,2521
2084.82,1.14996,1.03657,404.666,11.3306,2503
1073.29,0.62045,0.546241,208.7,5.84359,1289
1213.67,0.703727,0.627988,236.384,6.61875,1458
1297.96,0.747671,0.663652,252.559,7.07166,1559
1712.25,0.985773,0.880197,333.544,9.33922,2057
1452.39,0.848871,0.748991,283.082,7.92628,1745
1153.42,0.662861,0.588768,225.025,6.30069,1386
1666.2,0.949795,0.84542,324.906,9.09736,2002
1524.25,0.864587,0.76443,296.808,8.31062,1831
1956.86,1.10267,0.972943,381.385,10.6788,2351
2838.94,1.56009,1.39794,552.626,15.4735,3410
1733.77,0.973656,0.879712,337.913,9.46155,2083
1271.51,0.639795,0.458074,213.412,5.97554,1492
1438.33,0.708589,0.504629,239.742,6.71278,1686
1887.8,0.924576,0.65048,312.86,8.76009,2211
1127.38,0.521299,0.373686,185.531,5.19487,1319
1348.22,0.610735,0.441089,221.529,6.20281,1577
2504.22,1.22436,0.868936,416.041,11.6491,2934
2135.39,0.960745,0.692624,350.148,9.80415,2497
931.092,0.490862,0.364762,158.611,4.4411,1095
2082.81,1.07631,0.793063,352.453,9.86868,2447
