S,I,X,R,D,N
2247.04,1.18896,1.14642,406.247,11.3749,2667
2396.81,0.914149,0.875636,407.005,11.3961,2817
2527.9,1.41114,1.37323,462.367,12.9463,3006
2218.37,1.10976,1.07801,397.318,11.1249,2629
2181.34,0.834006,0.800412,369.679,10.351,2563
1729.16,0.710088,0.688093,297.124,8.31947,2036
1768.64,0.693412,0.668931,301.559,8.44365,2080
2329.99,1.28879,1.24997,424.582,11.8883,2769
1988.64,1.0902,1.05477,363.046,10.1653,2364
2083.46,1.69275,1.71011,423.282,11.8519,2522
2955.29,1.12502,1.0845,501.463,14.041,3473
2185.86,0.984062,0.940945,383.476,10.7373,2582
2259.65,1.72621,1.74388,448.331,12.5533,2724
2239.17,1.75489,1.77764,452.621,12.6734,2708
2060.66,0.934815,0.898294,359.44,10.0643,2432
2311.7,1.13441,1.09944,414.462,11.6049,2740
2000.6,1.0503,1.02058,361.211,10.1139,2374
1452.71,0.762136,0.736558,262.447,7.34851,1724
1520,0.327842,0.313331,240.618,6.7373,1768
1309.31,0.285768,0.273816,207.329,5.80521,1523
1389.56,0.302484,0.286042,219.705,6.15173,1616
1501.43,0.319873,0.30158,236.334,6.61734,1745
1736.54,0.374891,0.34728,273.092,7.64657,2018
1914.14,0.39614,0.373436,300.674,8.41887,2224
1721.46,0.441329,0.415789,273.04,7.64511,2003
1575.23,0.399473,0.381333,249.986,6.99962,1833
1807.51,0.458912,0.435525,286.568,8.0239,2103
1470.16,0.304462,0.288473,230.789,6.4621,1708
1343.87,0.340617,0.324502,213.488,5.97767,1564
1405.94,0.355824,0.338348,223.121,6.24739,1636
1557.54,0.401398,0.382579,247.737,6.93665,1813
1728.76,0.378282,0.35048,271.896,7.61309,2009
1812.54,0.38345,0.36218,284.741,7.97273,2106
1656.47,0.353534,0.329802,260.548,7.29535,1925
1530.94,0.315686,0.303492,240.701,6.73963,1779
1654.02,0.356094,0.329412,260.009,7.28026,1922
1601.76,0.340098,0.320927,252.513,7.07035,1862
1653.8,0.353488,0.333247,260.231,7.28646,1922
1463.32,0.315751,0.299105,230.608,6.45701,1701
1199.58,0.24951,0.235699,188.656,5.28236,1394
1489.31,0.305909,0.288286,233.558,6.53963,1730
1537.34,0.311234,0.300265,241.289,6.75608,1786
1848.89,0.467079,0.444543,292.992,8.20379,2151
1629.63,0.414917,0.394758,258.327,7.23317,1896
1820.45,0.463576,0.440254,288.563,8.07977,2118
1570.74,0.343285,0.319356,247.658,6.93442,1826
1869.16,0.399447,0.372875,293.837,8.22745,2172
1628.65,0.413917,0.392592,258.313,7.23275,1895
1449.74,0.369998,0.351036,230.096,6.44268,1687
1607.84,0.407953,0.387629,255.221,7.1462,1871
1337.86,0.278986,0.268491,210.697,5.89952,1555
1684.92,0.359861,0.335395,264.963,7.41895,1958
1280.23,0.280608,0.262375,201.58,5.64425,1488
1465.41,0.317646,0.292346,230.525,6.4547,1703
1928.9,0.401908,0.37639,302.844,8.47963,2241
1147.31,0.238,0.226405,180.18,5.04505,1333
1508.11,0.308767,0.292419,236.658,6.62641,1752
1409.04,0.29114,0.275282,221.196,6.19349,1637
1391.43,0.289083,0.278213,218.871,6.12838,1617
1374.35,0.289389,0.271205,216.038,6.04907,1597
1382.04,0.292926,0.274757,217.31,6.08468,1606
1683.22,0.437198,0.414294,267.44,7.48832,1959
1763.28,0.45868,0.432485,279.986,7.83961,2052
1640.05,0.429208,0.408224,260.807,7.30261,1909
1718.2,0.367068,0.33945,269.542,7.54719,1996
1695.6,0.356219,0.334839,266.255,7.45513,1970
1278.64,0.272682,0.255389,201.198,5.63354,1486
1747.99,0.371783,0.346751,274.603,7.68887,2031
1372.44,0.299606,0.27553,215.94,6.04632,1595
1466.22,0.306325,0.290973,230.725,6.46029,1704
2197.21,0.455882,0.43638,345.235,9.66659,2553
2084.48,0.430933,0.40967,327.51,9.17029,2422
1737.39,0.372472,0.350106,273.237,7.65064,2019
2206.1,0.444508,0.426074,346.337,9.69743,2563
2417.48,0.48299,0.459192,377.99,10.5837,2807
1802.66,0.36866,0.349974,282.703,7.9157,2094
1287.77,0.279904,0.266663,202.999,5.68398,1497
1507.45,0.317572,0.303585,237.283,6.64393,1752
1665.03,0.353664,0.336106,261.944,7.33442,1935
1450.96,0.312043,0.296218,229.023,6.41264,1687
1664.3,0.360185,0.336963,262.652,7.35424,1935
1480.13,0.308789,0.295372,233.725,6.54429,1721
1218.66,0.281845,0.262278,193.378,5.41459,1418
1334.08,0.291745,0.280965,211.429,5.92001,1552
1362.59,0.299083,0.285614,215.786,6.042,1585
1194.52,0.257737,0.237645,187.73,5.25645,1388
1325.53,0.280874,0.261752,208.103,5.82689,1540
1405.62,0.289088,0.276093,220.639,6.17789,1633
1855.86,0.404885,0.380351,293.147,8.20811,2158
1581.23,0.339925,0.326135,250.097,7.00272,1839
1354.48,0.300863,0.288152,214.914,6.01758,1576
1716.01,0.364333,0.346671,270.703,7.5797,1995
1509.06,0.328836,0.305267,237.652,6.65425,1754
1330.31,0.298529,0.281772,211.196,5.9135,1548
1386.7,0.31549,0.294882,220.518,6.1745,1614
1465.07,0.33196,0.307744,232.773,6.51766,1705
1401.65,0.311542,0.292971,222.513,6.23038,1631
1848.76,0.392461,0.370714,291.321,8.15699,2149
1490.84,0.322344,0.297741,234.963,6.57896,1733
1521.72,0.329891,0.311871,239.919,6.71773,1769
1943.36,0.402937,0.378413,304.34,8.52151,2257
2370.04,0.594162,0.563424,375.291,10.5081,2757
1378.2,0.359135,0.339769,218.968,6.13111,1604
1447.75,0.37647,0.354646,230.074,6.44207,1685
1321.31,0.343631,0.324392,210.133,5.88373,1538
1914.87,0.424418,0.399018,302.823,8.47904,2227
1746.35,0.388872,0.364474,277.136,7.75981,2032
1942.81,0.430764,0.406916,307.732,8.61649,2260
2781.76,0.571964,0.539282,436.894,12.233,3232
1336.01,0.280973,0.265375,210.549,5.89538,1553
1397.15,0.299064,0.278698,220.11,6.16309,1624
1678.4,0.359438,0.340222,264.49,7.40572,1951
1409.86,0.305389,0.285486,222.327,6.22516,1639
1690.63,0.360535,0.342343,266.209,7.45386,1965
1248.23,0.27746,0.262658,197.692,5.53539,1452
1364.74,0.31169,0.287629,218.54,6.11912,1590
1621.07,0.35545,0.329843,256.079,7.17021,1885
1695.64,0.3604,0.334621,266.207,7.45379,1970
1271.79,0.270214,0.253141,200.082,5.60228,1478
1292.61,0.271253,0.257176,203.176,5.68892,1502
1541.62,0.390853,0.373374,244.762,6.85333,1794
1655.06,0.425703,0.402312,262.758,7.35721,1926
1632.01,0.41374,0.391375,258.938,7.25026,1899
1789.26,0.454467,0.432092,283.906,7.94936,2082
1569.09,0.401908,0.379872,249.156,6.97637,1826
1833.07,0.468384,0.444139,290.872,8.14442,2133
2667.3,0.555612,0.521587,418.897,11.7291,3099
1615.11,0.413739,0.393188,256.892,7.19298,1880
1361.62,0.34904,0.332476,216.63,6.06564,1585
2073.58,0.436895,0.409106,325.464,9.11298,2409
2333.95,0.486556,0.455273,365.868,10.2443,2711
1801.96,0.382946,0.362929,283.356,7.93396,2094
1459.95,0.30474,0.294063,230.01,6.44027,1697
1823.63,0.38684,0.361646,286.599,8.02476,2119
1654.93,0.430778,0.406219,262.875,7.36049,1926
1309.41,0.339466,0.322829,208.101,5.82682,1524
1803.07,0.463396,0.437933,286.016,8.00845,2098
1571.08,0.337309,0.314978,247.345,6.92567,1826
1534.96,0.3302,0.311622,241.634,6.76574,1784
1945.84,0.412686,0.381641,305.802,8.56246,2261
1951.73,0.412449,0.386251,306.883,8.59273,2268
1273.92,0.27317,0.256259,199.952,5.59866,1480
1435.18,0.367353,0.346026,227.73,6.37644,1670
1481.67,0.37853,0.358337,235.013,6.58036,1724
2462.08,0.618,0.584471,389.807,10.9146,2864
2343.98,0.589673,0.557964,371.468,10.4011,2727
1436.03,0.318507,0.298507,226.997,6.35593,1670
1336.18,0.301295,0.279275,211.324,5.91707,1554
1390.4,0.308083,0.291646,219.843,6.1556,1617
1472.18,0.320358,0.302012,232.682,6.5151,1712
1612.03,0.331646,0.319297,254.199,7.11757,1874
1431.09,0.302587,0.291061,225.992,6.32778,1664
1992,0.41169,0.394083,312.445,8.74847,2314
1477.44,0.316775,0.295342,232.442,6.50837,1717
1547.51,0.320438,0.304014,243.062,6.80573,1798
1389.18,0.297972,0.284136,219.104,6.1349,1615
2074.4,0.436738,0.413157,326.606,9.14497,2411
1434.58,0.302619,0.29037,226.484,6.34156,1668
1429.86,0.304086,0.290197,225.237,6.30662,1662
1953.5,0.413899,0.388365,307.103,8.59889,2270
1843.04,0.392904,0.369127,290.074,8.12208,2142
1778.56,0.377274,0.355152,279.869,7.83632,2067
1287.91,0.333046,0.314464,204.708,5.73183,1499
1771.22,0.447625,0.42771,281.031,7.86888,2061
1619.81,0.413401,0.390259,257.181,7.20107,1885
1163.74,0.25095,0.236968,183.627,5.14156,1353
1203.45,0.262662,0.241729,189.736,5.31261,1399
1149.33,0.250356,0.232698,181.116,5.07124,1336
1771.43,0.388647,0.362994,279.007,7.81219,2059
1168.24,0.256753,0.241111,184.103,5.15488,1358
1380,0.304665,0.282594,217.331,6.08527,1604
1430.98,0.306657,0.291821,225.117,6.30328,1663
1470.83,0.31531,0.298863,231.089,6.4705,1709
1168.36,0.252238,0.234183,184.004,5.1521,1358
1868.72,0.396513,0.377158,293.292,8.21217,2171
1919.9,0.419491,0.38319,301.844,8.45164,2231
2208.48,0.474611,0.445117,346.89,9.71291,2566
1285.03,0.27189,0.259369,201.788,5.65008,1493
2255.3,0.460069,0.434116,352.92,9.88177,2619
2255.45,0.477978,0.447606,353.722,9.90423,2620
2143.24,0.437583,0.413792,335.516,9.39445,2489
1219.12,0.263283,0.246438,191.999,5.37596,1417
1335.37,0.285423,0.271399,210.192,5.88538,1552
1210.59,0.249045,0.240612,190.588,5.33646,1407
1316.62,0.28767,0.270932,207.029,5.79681,1530
2263.77,0.471653,0.448648,355.362,9.95014,2630
1857.64,0.404383,0.381678,292.384,8.18676,2159
2134.13,0.444206,0.412541,334.644,9.37003,2479
1331.15,0.35794,0.338195,212.215,5.94201,1550
1317.15,0.356178,0.337861,210.265,5.88743,1534
1529.51,0.405947,0.382137,243.877,6.82857,1781
1460.2,0.380658,0.362218,232.544,6.51123,1700
1270.92,0.331902,0.315459,202.757,5.6772,1480
1493.59,0.391966,0.370804,237.983,6.66353,1739
1532.51,0.396401,0.375987,243.885,6.82878,1784
2020.56,0.541024,0.509721,321.389,8.9989,2352
1687.81,0.455152,0.428976,268.784,7.52595,1965
1403.09,0.370994,0.353697,223.916,6.26964,1634
1641.47,0.445223,0.422222,262.322,7.34502,1912
1303.93,0.3484,0.332097,208.55,5.83939,1519
1613.01,0.434931,0.411564,257.925,7.2219,1879
1795.94,0.458448,0.435985,285.183,7.98513,2090
2077.17,0.52931,0.502333,329.571,9.22798,2417
1675.18,0.44013,0.419998,266.496,7.46188,1950
1213.6,0.327613,0.308,193.35,5.41381,1413
2226.6,0.600889,0.56531,354.31,9.92067,2592
2205.92,0.564584,0.536071,350.17,9.80476,2567
2158.62,0.55875,0.528773,342.695,9.59546,2512
2321.26,0.614649,0.579045,369.204,10.3377,2702
2201.06,0.566961,0.533152,349.067,9.77388,2561
1540.12,0.401609,0.382631,245.233,6.86652,1793
1343.24,0.348744,0.333894,214.085,5.99439,1564
1827.01,0.467509,0.441605,289.964,8.11898,2126
2142.22,0.554174,0.523497,340.177,9.52497,2493
1915.18,0.407639,0.385776,301.584,8.44434,2226
1567.5,0.42736,0.405761,250.645,7.01805,1826
1669.53,0.455014,0.426461,266.135,7.45177,1944
2392.78,0.500245,0.474424,375.728,10.5204,2780
2078.59,0.546239,0.514927,330.102,9.24285,2419
1931.56,0.499072,0.473146,306.871,8.59239,2248
1881.9,0.478239,0.456309,298.798,8.36636,2190
2115.53,0.699477,0.679848,371.687,10.4072,2499
2008.49,0.713326,0.667336,354.214,9.918,2374
1185.25,0.427507,0.401837,213.933,5.99012,1406
896.815,0.32519,0.303153,162.02,4.53655,1064
1296.48,0.527707,0.501791,241.724,6.76827,1546
1314.69,0.513593,0.48182,242.521,6.7906,1565
1545.82,0.553565,0.526943,280.251,7.84703,1835
2081.17,0.751666,0.709767,378.762,10.6053,2472
2245.72,0.798785,0.750258,406.356,11.378,2665
1166.95,0.38654,0.35903,203.599,5.70077,1377
1606.67,0.549647,0.52274,283.327,7.93317,1899
1687.78,0.543753,0.514122,292.961,8.20292,1990
2346.05,0.947505,0.877438,434.943,12.1784,2795
1542.22,0.525611,0.486029,270.199,7.56557,1821
1650.33,0.539584,0.523192,289.503,8.10607,1949
2305.56,0.782557,0.753056,405.554,11.3555,2724
1807.54,0.644002,0.603678,326.086,9.13041,2144
1475.44,0.535135,0.492582,267.051,7.47742,1751
1953.39,0.760655,0.711659,360.054,10.0815,2325
1583.1,0.578765,0.540098,286.751,8.02902,1879
1513.95,0.573492,0.529987,276.21,7.73389,1799
2060.81,0.809726,0.76448,381.918,10.6937,2455
1720.95,0.563566,0.534799,301.509,8.44224,2032
1421.46,0.537402,0.498509,260.216,7.28606,1690
1053.92,0.393335,0.364408,191.946,5.37449,1252
1829.85,0.660523,0.61844,332.559,9.31165,2173
1615.45,0.592999,0.553646,294.162,8.23654,1919
2419.97,0.889879,0.832914,439.013,12.2924,2873
2352.03,0.853021,0.811826,428.314,11.9928,2794
2166.7,1.0492,0.989451,398.112,11.1471,2578
1698.24,0.873099,0.816016,320.104,8.9629,2029
1958.5,1.10593,1.02814,385.571,10.796,2357
2325.2,1.25344,1.15133,446.884,12.5127,2787
2191.83,1.16262,1.09187,410.425,11.4919,2616
1574.28,0.84635,0.776237,300.675,8.41889,1885
1707.69,0.884017,0.822397,326.459,9.14085,2045
2211.05,1.04005,0.9674,421.146,11.7921,2646
1826.13,0.97098,0.900583,349.221,9.7782,2187
1815.62,0.984905,0.912,353.583,9.90033,2181
1980.68,1.048,0.974604,379.664,10.6306,2373
1914.62,1.09931,1.02791,381.571,10.684,2309
1515.01,0.820143,0.762633,292.222,8.1822,1817
1705.47,0.923841,0.85393,324.664,9.09059,2041
2474.12,1.18526,1.0996,456.806,12.7906,2946
1849.65,0.988782,0.910608,354.524,9.92668,2216
2106.29,0.89095,0.852058,369.618,10.3493,2488
2058.06,1.04512,0.971988,372.497,10.4299,2443
1329.67,1.11008,1.0926,272.5,7.63001,1612
1180.28,0.969308,0.954363,241.043,6.7492,1430
2003.43,1.75121,1.71894,417.408,11.6874,2436
2456.65,2.09488,2.12489,509.858,14.276,2985
1967.84,1.67207,1.65853,400.614,11.2172,2383
1438.85,1.08122,1.08907,286.943,8.03441,1736
1362.94,1.12167,1.12341,280.944,7.86643,1654
1416.31,1.17849,1.17405,291.182,8.15311,1718
1771.1,1.28425,1.29599,347.587,9.73242,2131
1360.55,1.10319,1.10143,278.451,7.79662,1649
1378.66,1.11322,1.11011,282.217,7.90208,1671
1220.45,0.888193,0.877275,238.117,6.66728,1467
1398.36,1.03203,1.03997,274.869,7.69634,1683
2543.87,2.02607,2.03356,511.737,14.3286,3074
2011.4,1.13105,1.07081,376.849,10.5518,2401
1295.27,0.699132,0.67833,234.781,6.57387,1538
2071.01,1.01771,0.995745,367.68,10.295,2451
2426.87,1.88533,1.8622,484.811,13.5747,2929
1065.53,0.807206,0.790986,209.994,5.87984,1283
1161.82,0.859437,0.876795,230.979,6.46741,1401
1114.74,0.848623,0.842523,221.366,6.19824,1344
1058.32,0.74085,0.731139,204.487,5.72563,1270
1150.51,0.781835,0.788459,222.688,6.23527,1381
1197.33,0.959187,0.966425,242.945,6.80245,1449
1320.57,1.0617,1.06634,268.78,7.52583,1599
2304.25,1.99827,1.9606,469.643,13.15,2791
2735.64,2.35645,2.28814,560.034,15.681,3316
2094.41,1.7341,1.72219,429.122,12.0154,2539
1641.5,1.16144,1.17011,321.174,8.99288,1974
1146.87,0.791056,0.796738,222.314,6.2248,1377
1902.63,1.30728,1.32113,367.456,10.2888,2283
2390.96,1.61847,1.62593,457.977,12.8234,2865
1993.7,1.48346,1.50538,393.299,11.0124,2401
3310.54,2.56698,2.44797,649.268,18.1795,3983
3086.95,2.44689,2.44717,618.831,17.3273,3728
1777.06,1.51704,1.51153,366.642,10.266,2157
1669.76,1.38974,1.40158,344.791,9.65415,2027
1455.83,0.847132,0.792688,276.778,7.7498,1742
2145.83,1.58314,1.61542,422.154,11.8203,2583
1646.67,0.867145,0.83938,296.324,8.29706,1953
1264.06,0.915711,0.894309,246.231,6.89447,1519
1811.04,1.33056,1.31604,355.362,9.95014,2179
1225.43,0.617303,0.570236,237.729,6.65642,1471
1480.93,0.763623,0.693041,286.585,8.02439,1777
1344.69,0.682949,0.622244,260.706,7.29976,1614
1299.35,0.676383,0.621209,251.317,7.03686,1559
1404.66,0.695578,0.655509,271.391,7.59894,1685
2920.38,1.61616,1.49423,568.593,15.9206,3508
1791.5,0.938126,0.870174,347.946,9.74248,2151
2078.75,1.0886,0.996615,402.886,11.2808,2495
1145.96,0.606817,0.557563,222.645,6.23406,1376
1022.22,0.532631,0.492902,198.206,5.54978,1227
2167.8,1.10847,1.00764,419.341,11.7415,2601
1075.36,0.548647,0.511787,208.733,5.84452,1291
1379.85,0.693292,0.639715,267.334,7.48536,1656
1320.9,0.659985,0.604074,258.596,7.24069,1588
1647.16,0.881665,0.809901,316.29,8.85612,1974
1212.53,0.638622,0.581879,235.647,6.59812,1456
1077.7,0.567211,0.524391,209.344,5.86164,1294
1896.55,0.987924,0.927916,368.223,10.3102,2277
1683.53,0.894596,0.832539,327.57,9.17195,2022
1080.99,0.567378,0.525216,210.032,5.8809,1298
2113.88,1.1291,1.03521,410.46,11.4929,2538
1004.38,0.507416,0.477577,194.196,5.43748,1205
1029.84,0.538969,0.499168,199.532,5.58691,1236
1307.64,0.669427,0.628225,252.98,7.08345,1569
2127.65,1.09071,1.01578,411.716,11.528,2553
1925.02,0.961322,0.897231,371.713,10.408,2309
693.856,0.368627,0.339356,134.666,3.77064,833
1446.26,0.756071,0.688474,280.442,7.85238,1736
1460.92,0.742688,0.683196,282.741,7.91675,1753
2205.52,1.12109,1.02902,428.339,11.9935,2648
2006.88,0.998443,0.926577,387.353,10.8459,2407
2783.02,1.35884,1.24205,537.333,15.0453,3338
1633.88,0.87048,0.798761,317.556,8.89156,1962
1488.28,0.784897,0.721169,289.12,8.09536,1787
1871.45,1.02349,0.938572,357.575,10.0121,2241
2447.38,1.2656,1.14725,475.886,13.3248,2939
1298.44,0.661792,0.603534,251.261,7.03531,1558
1238.42,0.624712,0.579798,239.663,6.71056,1486
1345,0.68678,0.631754,260.393,7.29101,1614
1460.02,0.730081,0.683359,282.653,7.91429,1752
1368.67,0.710075,0.664313,266.497,7.46191,1644
1467.44,0.770033,0.705485,285.102,7.98286,1762
1031.94,0.545882,0.507504,200.392,5.61098,1239
1044.04,0.541234,0.49949,202.256,5.66316,1253
2099.83,1.09679,1.01075,407.647,11.4141,2521
2086.26,1.051,0.998603,403.397,11.2951,2503
1074.06,0.567384,0.521885,208.029,5.82482,1289
1214.53,0.657058,0.598546,235.613,6.59715,1458
1298.9,0.663697,0.638137,251.748,7.04895,1559
1713.47,0.914393,0.843815,332.465,9.30901,2057
1453.45,0.774463,0.711029,282.162,7.90053,1745
1154.24,0.613633,0.564282,224.303,6.28047,1386
1667.38,0.879511,0.807255,323.868,9.06831,2002
1525.32,0.790057,0.732618,295.872,8.28441,1831
1958.24,1.00215,0.923737,380.191,10.6453,2351
2840.87,1.45683,1.34157,550.911,15.4255,3410
1735,0.899244,0.839971,336.833,9.43133,2083
1272.33,0.440786,0.415765,212.853,5.95987,1492
1439.24,0.484901,0.456319,239.126,6.69552,1686
1888.99,0.619674,0.584137,312.065,8.73782,2211
1128.05,0.356929,0.338843,185.074,5.18208,1319
1349,0.420843,0.399809,220.99,6.18772,1577
2505.79,0.829865,0.785804,414.979,11.6194,2934
2136.63,0.662657,0.628393,349.302,9.78045,2497
931.721,0.350218,0.334616,158.166,4.42864,1095
2084.19,0.755908,0.725275,351.486,9.84159,2447
1440.84,0.473787,0.449669,238.555,6.67953,1687
