S,I,X,R,D,N
2523.96,0.110579,0.0711011,37.7977,1.05834,2563
2005.13,0.087886,0.0565109,29.8909,0.836946,2036
2048.38,0.0897485,0.0577167,30.6114,0.857119,2080
2727.71,0.119745,0.0769996,39.9757,1.11932,2769
2328.79,0.102244,0.0657418,34.0908,0.954544,2364
2484.56,0.10912,0.0701671,36.2475,1.01493,2522
3420.14,0.149842,0.0963568,51.1781,1.43299,3473
2543.24,0.11157,0.0717411,37.5226,1.05063,2582
2683.4,0.117807,0.0757534,39.3053,1.10055,2724
2667.92,0.117203,0.0753611,38.8,1.0864,2708
2395.29,0.105034,0.0675374,35.5451,0.995262,2432
2699.23,0.11852,0.0762068,39.4678,1.1051,2740
2338.5,0.102627,0.065994,34.3665,0.962261,2374
1698.25,0.0745387,0.0479328,24.926,0.697929,1724
1740.52,0.0761104,0.0489409,26.6111,0.745112,1768
1499.33,0.065563,0.0421591,22.921,0.641788,1523
1590.86,0.0695661,0.0447323,24.3436,0.68162,1616
1717.8,0.0751008,0.0482891,26.3395,0.737507,1745
1986.52,0.0868378,0.0558402,30.4805,0.853453,2018
2189.28,0.0957071,0.061543,33.6214,0.941399,2224
1971.73,0.0861797,0.0554168,30.2848,0.847975,2003
1804.39,0.0788775,0.0507174,27.7085,0.775839,1833
2070.15,0.0904831,0.0581815,31.8135,0.890779,2103
1681.35,0.073495,0.0472616,25.8034,0.722496,1708
1539.61,0.0673027,0.0432786,23.622,0.661416,1564
1610.46,0.0704038,0.0452665,24.736,0.692607,1636
1784.71,0.0780231,0.050171,27.3921,0.766979,1813
1977.66,0.0864577,0.0555936,30.3521,0.84986,2009
2073.15,0.0906231,0.0582724,31.8119,0.890732,2106
1894.99,0.0828517,0.0532741,29.0554,0.813552,1925
1751.27,0.0765621,0.0492299,26.849,0.751772,1779
1892.04,0.0827142,0.0531864,29.0079,0.812223,1922
1832.97,0.0801402,0.0515309,28.1072,0.787002,1862
1892.04,0.0827242,0.0531911,29.0164,0.81246,1922
1674.49,0.0732199,0.0470783,25.6707,0.718779,1701
1372.29,0.0599933,0.0385789,21.027,0.588756,1394
1703.01,0.074446,0.0478692,26.135,0.73178,1730
1758.13,0.0768578,0.0494198,26.9842,0.755558,1786
2117.42,0.0925488,0.059514,32.5139,0.910388,2151
1866.4,0.0815809,0.0524605,28.6633,0.802571,1896
2084.94,0.091128,0.0585945,32.0179,0.896502,2118
1797.55,0.0785958,0.0505379,27.5449,0.771258,1826
2138.11,0.0934726,0.0601053,32.8137,0.918784,2172
1865.41,0.0815426,0.052435,28.6544,0.802324,1895
1660.67,0.0725914,0.0466792,25.4987,0.713963,1687
1841.77,0.080507,0.0517686,28.3011,0.792431,1871
1530.76,0.0669269,0.0430331,23.4725,0.657231,1555
1927.44,0.0842588,0.054183,29.589,0.828492,1958
1464.81,0.064044,0.0411801,22.4546,0.628729,1488
1676.45,0.0732939,0.0471285,25.7143,0.72,1703
2206.04,0.0964313,0.0620104,33.8524,0.947868,2241
1312.21,0.057362,0.0368851,20.1347,0.563772,1333
1724.66,0.07539,0.0484785,26.4712,0.741193,1752
1611.45,0.0704388,0.0452963,24.7368,0.692629,1637
1591.78,0.0695881,0.0447466,24.4215,0.683801,1617
1572.1,0.06872,0.0441908,24.1107,0.675101,1597
1580.98,0.069122,0.0444463,24.2305,0.678455,1606
1928.43,0.0842912,0.0542039,29.6057,0.828961,1959
2019.97,0.0883079,0.0567781,31.0212,0.868595,2052
1879.22,0.0821509,0.0528225,28.8408,0.807541,1909
1964.84,0.0858858,0.0552293,30.1697,0.844753,1996
1939.24,0.0847727,0.0545091,29.7834,0.833936,1970
1462.83,0.0639507,0.0411213,22.4374,0.628247,1486
1999.3,0.0873999,0.0562024,30.698,0.859544,2031
1570.14,0.068648,0.0441424,24.0686,0.67392,1595
1677.43,0.073336,0.047157,25.7306,0.720457,1704
2513.18,0.109872,0.070651,38.5553,1.07955,2553
2384.2,0.104229,0.0670183,36.6036,1.0249,2422
1987.5,0.086885,0.0558727,30.5,0.854,2019
2522.98,0.11029,0.0709188,38.7522,1.08506,2563
2763.17,0.120767,0.0776535,42.4463,1.1885,2807
2061.31,0.0901107,0.0579373,31.6557,0.88636,2094
1473.68,0.0644334,0.0414329,22.5839,0.63235,1497
1724.69,0.0754005,0.0484813,26.4433,0.740414,1752
1904.81,0.0832641,0.0535422,29.2312,0.818474,1935
1660.74,0.0726113,0.0466928,25.4285,0.711997,1687
1904.88,0.0832891,0.0535553,29.1669,0.816674,1935
1694.22,0.0740808,0.0476336,25.9274,0.725968,1721
1395.99,0.0610485,0.0392571,21.3126,0.596754,1418
1527.88,0.066824,0.0429667,23.3587,0.654042,1552
1560.36,0.0682303,0.0438755,23.8551,0.667942,1585
1366.36,0.0597329,0.0384087,20.9557,0.58676,1388
1515.97,0.066269,0.0426132,23.2659,0.651444,1540
1607.52,0.0702714,0.0451869,24.6777,0.690975,1633
2124.42,0.0928784,0.0597273,32.514,0.910392,2158
1810.41,0.0791611,0.0509038,27.6853,0.775187,1839
1551.51,0.0678551,0.0436294,23.7114,0.66392,1576
1963.96,0.0858672,0.0552169,30.0564,0.84158,1995
1726.68,0.0754976,0.0485428,26.452,0.740657,1754
1523.96,0.0666443,0.0428584,23.2746,0.65169,1548
1588.96,0.0694916,0.0446878,24.2468,0.678911,1614
1678.53,0.0734142,0.0472046,25.6305,0.717655,1705
1605.66,0.0702227,0.0451536,24.5363,0.687017,1631
2115.53,0.092497,0.0594754,32.409,0.907453,2149
1706,0.0745888,0.0479589,26.1444,0.732042,1733
1741.45,0.0761366,0.0489582,26.6809,0.747065,1769
2221.74,0.0971144,0.062443,34.1421,0.955978,2257
2713.9,0.118616,0.0762743,41.7412,1.16875,2757
1578.98,0.0690247,0.0443839,24.2294,0.678422,1604
1658.71,0.0725075,0.0466206,25.4624,0.712947,1685
1514,0.0661877,0.0425587,23.2371,0.65064,1538
2192.36,0.0958591,0.0616411,33.5403,0.939129,2227
2000.42,0.0874821,0.0562527,30.5822,0.856302,2032
2224.86,0.0972949,0.0625627,34.031,0.952867,2260
3181.62,0.139076,0.0894323,48.7886,1.36608,3232
1528.81,0.0668406,0.042981,23.4201,0.655764,1553
1598.7,0.0698976,0.0449472,24.4997,0.685991,1624
1920.62,0.0839834,0.0540002,29.4186,0.82372,1951
1613.49,0.0705468,0.0453641,24.6987,0.691565,1639
1934.37,0.0845641,0.0543788,29.6573,0.830403,1965
1429.42,0.0625026,0.0401943,21.8657,0.612239,1452
1562.7,0.0683201,0.0439299,26.4494,0.740583,1590
1855.68,0.0811457,0.0521752,28.3879,0.794862,1885
1939.25,0.0847722,0.0545098,29.7779,0.833782,1970
1454.95,0.0636004,0.0408981,22.3189,0.624928,1478
1478.58,0.0646418,0.0415647,22.6814,0.635078,1502
1766,0.077194,0.0496405,27.1121,0.75914,1794
1895.93,0.0828847,0.0532946,29.1157,0.81524,1926
1869.35,0.0817185,0.0525456,28.7103,0.803888,1899
2049.5,0.0895966,0.0576114,31.4692,0.881138,2082
1797.49,0.0785717,0.0505248,27.6096,0.77307,1826
2099.7,0.0917845,0.0590197,32.2478,0.902937,2133
3050.61,0.133347,0.0857406,46.8579,1.31202,3099
1850.67,0.0808983,0.0520238,28.4051,0.795343,1880
1560.28,0.0682125,0.0438628,23.9357,0.670199,1585
2371.4,0.103664,0.0666539,36.4056,1.01936,2409
2668.65,0.116652,0.0750072,41.0143,1.1484,2711
2061.33,0.0901069,0.0579418,31.6317,0.885689,2094
1670.54,0.0730386,0.0469628,25.6187,0.717324,1697
2085.94,0.091189,0.0586359,32.017,0.896477,2119
1895.93,0.0828656,0.053285,29.1204,0.815372,1926
1500.24,0.0655798,0.0421718,23.0089,0.644248,1524
2065.26,0.0902728,0.0580486,31.705,0.887739,2098
1797.54,0.0785859,0.0505323,27.5581,0.771627,1826
1756.2,0.076775,0.0493695,26.9247,0.753892,1784
2225.73,0.097302,0.0625657,34.1552,0.956346,2261
2232.62,0.0976015,0.062759,34.2579,0.959221,2268
1456.91,0.0636825,0.0409483,22.3562,0.625974,1480
1643.94,0.0718621,0.0462067,25.24,0.706721,1670
1697.09,0.0741863,0.0477036,26.062,0.729736,1724
2819.21,0.123213,0.0792293,43.3694,1.21434,2864
2684.36,0.117328,0.0754462,41.2934,1.15621,2727
1644.03,0.071889,0.0462229,25.1522,0.704261,1670
1529.83,0.0668909,0.0430138,23.4001,0.655204,1554
1591.86,0.0696077,0.0447583,24.3476,0.681732,1617
1685.37,0.0736894,0.047385,25.7852,0.721985,1712
1844.83,0.0806614,0.0518676,28.2498,0.790994,1874
1638.11,0.071631,0.0460579,25.0723,0.702024,1664
2277.88,0.0995756,0.064025,34.9745,0.979286,2314
1690.22,0.0738969,0.0475167,25.9292,0.726017,1717
1769.94,0.0773764,0.0497534,27.1716,0.760805,1798
1589.86,0.0695123,0.0446987,24.3482,0.681748,1615
2373.41,0.103761,0.0667257,36.3969,1.01911,2411
1642.04,0.0717997,0.0461686,25.1383,0.703872,1668
1636.1,0.0715312,0.0459945,25.0819,0.702294,1662
2234.59,0.0976819,0.0628144,34.2872,0.960041,2270
2108.59,0.0921775,0.0592748,32.3489,0.905768,2142
2034.76,0.0889486,0.0571961,31.2179,0.874102,2067
1475.61,0.0645102,0.0414805,22.6479,0.634141,1499
2028.83,0.0886841,0.0570263,31.1529,0.872282,2061
1855.58,0.0811199,0.0521611,28.4849,0.797577,1885
1331.93,0.0582362,0.0374457,20.4001,0.571202,1353
1377.2,0.0602165,0.03872,21.1057,0.590958,1399
1315.19,0.0575099,0.0369791,20.1527,0.564275,1336
2027.01,0.0886385,0.0569966,30.9769,0.867354,2059
1336.87,0.0584544,0.0375871,20.4597,0.572872,1358
1579.03,0.0690396,0.0443912,24.1776,0.676973,1604
1637.11,0.071577,0.0460269,25.0674,0.701887,1663
1682.37,0.0735484,0.0472942,25.7846,0.721969,1709
1336.86,0.0584541,0.0375843,20.4708,0.573183,1358
2137.13,0.0934213,0.0600711,32.7979,0.918342,2171
2196.27,0.0960229,0.0617413,33.632,0.941695,2231
2526.01,0.110421,0.0710067,38.7291,1.08441,2566
1469.72,0.0642473,0.0413141,22.5415,0.631162,1493
2578.1,0.11268,0.0724552,39.6055,1.10895,2619
2579.11,0.112747,0.0724911,39.5998,1.10879,2620
2450.17,0.107087,0.0688634,37.6002,1.05281,2489
1394.93,0.0609921,0.0392174,21.3701,0.598363,1417
1527.83,0.0667947,0.0429523,23.407,0.655395,1552
1385.1,0.0605587,0.0389396,21.2113,0.593917,1407
1506.17,0.0658509,0.0423428,23.0795,0.646227,1530
2588.97,0.113174,0.0727701,39.7322,1.1125,2630
2125.42,0.092934,0.059757,32.5158,0.910444,2159
2440.37,0.10668,0.0685975,37.4119,1.04753,2479
1525.84,0.0667074,0.0428915,23.3978,0.655138,1550
1510.1,0.0660196,0.0424505,23.1458,0.648083,1534
1753.27,0.0766562,0.0492903,26.8534,0.751895,1781
1673.52,0.0731711,0.0470466,25.6426,0.717993,1700
1456.97,0.0637109,0.0409638,22.3022,0.624461,1480
1711.91,0.0748451,0.048129,26.2347,0.734573,1739
1756.2,0.0767775,0.0493686,26.9191,0.753736,1784
2315.29,0.101209,0.0650768,35.547,0.995316,2352
1934.34,0.0845518,0.0543665,29.6868,0.831231,1965
1608.56,0.0703335,0.0452221,24.6327,0.689717,1634
1882.26,0.0823042,0.0529208,28.7942,0.806237,1912
1495.39,0.0653849,0.0420442,22.8673,0.640284,1519
1849.78,0.0808747,0.0520056,28.2968,0.792312,1879
2057.37,0.0899312,0.0578312,31.5958,0.884683,2090
2379.25,0.104002,0.0668726,36.5513,1.02344,2417
1919.57,0.0839187,0.0539574,29.464,0.824993,1950
1390.98,0.0608006,0.0390983,21.3213,0.596997,1413
2551.52,0.111526,0.0717096,39.1969,1.09751,2592
2526.94,0.110465,0.0710292,38.7958,1.08628,2567
2472.77,0.108082,0.0694943,37.991,1.06375,2512
2659.79,0.116237,0.0747528,40.8733,1.14445,2702
2521.02,0.110194,0.0708593,38.7168,1.08407,2561
1765.07,0.0771717,0.0496202,27.0471,0.757319,1793
1539.65,0.067315,0.0432834,23.5815,0.660282,1564
2092.82,0.091479,0.0588233,32.1345,0.899765,2126
2454.08,0.107266,0.068975,37.6931,1.05541,2493
2191.33,0.0957987,0.0616046,33.5759,0.940124,2226
1797.58,0.0786032,0.050541,27.5178,0.7705,1826
1913.72,0.0836617,0.0537979,29.3251,0.821103,1944
2736.64,0.11963,0.0769246,41.9848,1.17557,2780
2381.24,0.104078,0.0669276,36.57,1.02396,2419
2212.92,0.0967273,0.0621984,33.9723,0.951224,2248
2155.82,0.0942325,0.0605931,33.0994,0.926783,2190
2462.18,0.108205,0.06958,35.6451,0.998063,2499
2339.16,0.102848,0.0661323,33.7256,0.944317,2374
1385.31,0.0608887,0.0391559,20.0289,0.56081,1406
1048.35,0.0460833,0.0296334,15.1463,0.424095,1064
1523.49,0.0670272,0.0431012,21.7871,0.610039,1546
1542.14,0.0678321,0.0436161,22.1254,0.619513,1565
1808.01,0.0794769,0.0511051,26.1259,0.731525,1835
2435.69,0.107083,0.0688573,35.1478,0.984138,2472
2625.78,0.115422,0.0742199,37.97,1.06316,2665
1356.72,0.0596299,0.0383419,19.6282,0.54959,1377
1871.14,0.0822582,0.0528968,26.9669,0.755074,1899
1960.62,0.0861517,0.0553965,28.4443,0.796442,1990
2754.12,0.121121,0.0778818,39.5719,1.10801,2795
1794.22,0.0788674,0.0507143,25.925,0.725899,1821
1920.34,0.0844066,0.0542755,27.7476,0.776932,1949
2683.83,0.117941,0.0758372,38.8829,1.08872,2724
2112.45,0.0928461,0.0597012,30.5394,0.855102,2144
1725.24,0.0758331,0.0487621,24.9393,0.698299,1751
2290.98,0.100749,0.064783,32.9301,0.922043,2325
1851.37,0.0813806,0.0523325,26.7429,0.748801,1879
1772.65,0.0779391,0.0501228,25.5053,0.714148,1799
2419.1,0.106385,0.0684156,34.7567,0.973187,2455
2002.1,0.0880029,0.0565855,28.9409,0.810346,2032
1665.26,0.0732295,0.0470911,23.9489,0.670569,1690
1233.65,0.0542466,0.0348808,17.7675,0.497491,1252
2141.07,0.0941166,0.0605233,30.9085,0.865439,2173
1890.82,0.0831274,0.0534544,27.2775,0.763769,1919
2830.78,0.124433,0.0800131,40.8665,1.14426,2873
2752.96,0.121014,0.0778245,39.7261,1.11233,2794
2539.77,0.111556,0.0717324,37.0084,1.03624,2578
1999.29,0.0879207,0.0565378,28.7619,0.805335,2029
2323.19,0.102378,0.0658312,32.727,0.916357,2357
2746.52,0.12087,0.0777355,39.1833,1.09713,2787
2577.39,0.113261,0.072829,37.3813,1.04668,2616
1857.57,0.081733,0.0525615,26.5563,0.743575,1885
2015.34,0.0887135,0.057041,28.7088,0.803848,2045
2607.29,0.114668,0.0737371,37.4761,1.04933,2646
2155.19,0.0948474,0.0609896,30.7876,0.862052,2187
2149.5,0.0946599,0.0608685,30.4933,0.853811,2181
2338.5,0.102922,0.0661835,33.3982,0.935151,2373
2275.89,0.100297,0.0644918,32.05,0.897401,2309
1790.64,0.0788143,0.0506833,25.519,0.714533,1817
2011.21,0.0884656,0.0568884,28.8354,0.807391,2041
2902.53,0.127548,0.0820146,42.0857,1.1784,2946
2183.81,0.0961119,0.0618045,31.1632,0.87257,2216
2450.53,0.107481,0.0691137,36.2773,1.01576,2488
2406.41,0.105588,0.0678963,35.4277,0.991977,2443
1588.16,0.069775,0.044866,23.0784,0.646194,1612
1408.84,0.0618862,0.0397994,20.4838,0.573547,1430
2400.07,0.105474,0.0678214,34.7808,0.973861,2436
2940.89,0.129191,0.0830806,42.7057,1.19576,2985
2347.63,0.103097,0.0662954,34.2438,0.958825,2383
1710.13,0.0750787,0.0482767,25.045,0.701259,1736
1629.61,0.0716152,0.0460504,23.6132,0.661171,1654
1692.61,0.0743674,0.0478235,24.5828,0.688318,1718
2099.09,0.0921201,0.059233,30.8966,0.865105,2131
1624.6,0.0713723,0.045894,23.6214,0.661399,1649
1646.28,0.0723208,0.0465055,23.9263,0.669936,1671
1445.04,0.0634108,0.0407745,21.2592,0.595258,1467
1657.84,0.072767,0.0467878,24.3627,0.682154,1683
3028.15,0.132934,0.0854828,44.3899,1.24292,3074
2365.41,0.103896,0.0668095,34.4571,0.964798,2401
1515,0.0664755,0.0427514,22.2695,0.623546,1538
2414.11,0.10589,0.0680849,35.7156,1.00004,2451
2885.27,0.126653,0.0814376,42.3349,1.18538,2929
1263.84,0.0554773,0.0356713,18.5486,0.519361,1283
1380.12,0.0605869,0.0389591,20.2193,0.56614,1401
1323.96,0.058126,0.0373747,19.4058,0.543362,1344
1250.96,0.0549001,0.0353004,18.4343,0.516161,1270
1360.3,0.0596973,0.0383837,20.0397,0.561111,1381
1427.53,0.0627095,0.0403204,20.7838,0.581947,1449
1575.29,0.0692033,0.0444948,22.9517,0.642648,1599
2749.52,0.120751,0.077642,40.157,1.12439,2791
3266.75,0.143453,0.0922453,47.6837,1.33514,3316
2501.35,0.109868,0.0706489,36.4452,1.02047,2539
1944.43,0.0853286,0.0548684,28.6235,0.801457,1974
1356.36,0.0595099,0.0382675,19.985,0.559581,1377
2248.72,0.0986442,0.0634333,33.1856,0.929196,2283
2821.83,0.123745,0.0795746,41.7927,1.1702,2865
2365.07,0.103805,0.0667453,34.7823,0.973905,2401
3923.17,0.172121,0.110677,57.9226,1.62183,3983
3672.29,0.161195,0.103642,53.9386,1.51028,3728
2125.1,0.0933681,0.0600357,30.8842,0.864758,2157
1997.11,0.0877648,0.0564387,28.9396,0.81031,2027
1716.38,0.075446,0.0485124,24.8017,0.694447,1742
2544.33,0.111646,0.0717957,37.4399,1.04832,2583
1923.71,0.0844052,0.0542745,28.3567,0.793988,1953
1496.24,0.0656555,0.0422205,22.0304,0.616851,1519
2146.37,0.0941903,0.0605695,31.5932,0.88461,2179
1450.12,0.0639586,0.0411295,20.2128,0.56596,1471
1751.76,0.0772626,0.0496823,24.4274,0.683967,1777
1591.07,0.0701698,0.0451229,22.1912,0.621354,1614
1536.85,0.0677812,0.043585,21.4345,0.600167,1559
1661.06,0.073262,0.0471089,23.1664,0.648658,1685
3458.12,0.152501,0.0980673,48.2794,1.35182,3508
2120.48,0.0935412,0.0601497,29.5355,0.826993,2151
2459.6,0.1085,0.0697681,34.258,0.959223,2495
1356.46,0.0598282,0.0384737,18.911,0.529509,1376
1209.57,0.0533533,0.0343062,16.867,0.472277,1227
2564.07,0.113093,0.0727241,35.742,1.00078,2601
1272.67,0.0561386,0.0360984,17.7372,0.496642,1291
1632.49,0.0720036,0.046301,22.7557,0.637159,1656
1565.4,0.0690335,0.0443899,21.8718,0.61241,1588
1945.9,0.0857995,0.0551744,27.1999,0.761598,1974
1435.35,0.0633177,0.0407159,19.9873,0.559643,1456
1275.65,0.0562726,0.0361849,17.7639,0.497389,1294
2244.71,0.0990229,0.0636737,31.2488,0.874967,2277
1993.36,0.08794,0.0565483,27.7147,0.776011,2022
1279.58,0.0564404,0.0362953,17.8271,0.499159,1298
2502,0.11037,0.0709723,34.8467,0.975708,2538
1187.87,0.0523848,0.033685,16.5837,0.464343,1205
1218.45,0.0537428,0.0345584,16.9905,0.475735,1236
